OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00115752,349,333,329,3,2,0,0,1,1,1,7,8,0,1,0,95.41547277936962,94.26934097421203,0.8595988538681949,0.5730659025787965,0,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,2.005730659025788,2.292263610315186,0,0.28653295128939826,0
E00115754,290,280,271,9,7,1,0,1,0,0,3,7,0,0,0,96.55172413793103,93.44827586206897,3.103448275862069,2.413793103448276,0.3448275862068966,0,0.3448275862068966,0,0,1.0344827586206897,2.413793103448276,0,0,0
E00115755,258,249,248,0,0,0,0,0,1,1,2,4,0,3,0,96.51162790697676,96.12403100775194,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,1.550387596899225,0,1.1627906976744187,0
E00115756,265,251,245,2,1,0,0,1,4,4,6,3,5,0,0,94.71698113207547,92.45283018867924,0.7547169811320755,0.37735849056603776,0,0,0.37735849056603776,1.509433962264151,1.509433962264151,2.2641509433962264,1.1320754716981132,1.8867924528301887,0,0
E00115774,239,236,234,2,2,0,0,0,0,0,0,1,1,1,0,98.74476987447699,97.90794979079497,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0
E00115758,260,249,246,3,3,0,0,0,0,0,0,4,5,2,0,95.76923076923077,94.61538461538461,1.153846153846154,1.153846153846154,0,0,0,0,0,0,1.5384615384615385,1.9230769230769231,0.7692307692307693,0
E00115759,386,369,352,17,10,3,3,1,0,0,5,4,5,3,0,95.59585492227978,91.19170984455958,4.404145077720207,2.5906735751295336,0.7772020725388601,0.7772020725388601,0.2590673575129534,0,0,1.2953367875647668,1.0362694300518136,1.2953367875647668,0.7772020725388601,0
E00115760,298,295,290,5,5,0,0,0,0,0,1,0,1,1,0,98.99328859060402,97.31543624161074,1.6778523489932886,1.6778523489932886,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0
E00115762,299,297,284,13,11,0,0,2,0,0,0,1,0,1,0,99.33110367892976,94.98327759197325,4.3478260869565215,3.678929765886288,0,0,0.6688963210702341,0,0,0,0.33444816053511706,0,0.33444816053511706,0
E00115772,272,263,255,8,7,0,0,1,0,0,0,6,2,1,0,96.69117647058823,93.75,2.941176470588235,2.5735294117647056,0,0,0.3676470588235294,0,0,0,2.2058823529411766,0.7352941176470588,0.3676470588235294,0
E00115773,267,260,256,4,4,0,0,0,0,0,0,5,1,1,0,97.37827715355806,95.88014981273409,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,1.8726591760299627,0.37453183520599254,0.37453183520599254,0
E00179955,126,125,120,2,2,0,0,0,3,3,1,0,0,0,0,99.20634920634922,95.23809523809523,1.5873015873015872,1.5873015873015872,0,0,0,2.380952380952381,2.380952380952381,0.7936507936507936,0,0,0,0
E00179977,853,734,709,23,18,4,0,1,2,2,33,26,40,15,5,86.04923798358733,83.11840562719811,2.6963657678780772,2.1101992966002343,0.4689331770222743,0,0.11723329425556857,0.23446658851113714,0.23446658851113714,3.8686987104337636,3.048065650644783,4.6893317702227435,1.7584994138335288,0.5861664712778429
E00115617,346,343,336,7,4,1,2,0,0,0,0,0,3,0,0,99.13294797687861,97.10982658959537,2.023121387283237,1.1560693641618496,0.2890173410404624,0.5780346820809248,0,0,0,0,0,0.8670520231213872,0,0
E00115622,322,316,310,4,3,1,0,0,2,2,5,0,1,0,0,98.13664596273291,96.27329192546584,1.2422360248447204,0.9316770186335404,0.3105590062111801,0,0,0.6211180124223602,0.6211180124223602,1.5527950310559007,0,0.3105590062111801,0,0
E00115623,327,316,306,10,8,1,0,1,0,0,7,3,1,0,0,96.63608562691131,93.57798165137615,3.058103975535168,2.4464831804281344,0.3058103975535168,0,0.3058103975535168,0,0,2.1406727828746175,0.9174311926605505,0.3058103975535168,0,0
E00115625,296,293,283,7,3,1,0,3,3,3,0,3,0,0,0,98.98648648648648,95.6081081081081,2.364864864864865,1.0135135135135136,0.33783783783783783,0,1.0135135135135136,1.0135135135135136,1.0135135135135136,0,1.0135135135135136,0,0,0
E00115609,311,309,301,6,5,0,0,1,2,2,2,0,0,0,0,99.35691318327974,96.78456591639872,1.929260450160772,1.607717041800643,0,0,0.3215434083601286,0.6430868167202572,0.6430868167202572,0.6430868167202572,0,0,0,0
E00115613,295,286,272,12,8,1,0,3,2,2,6,0,0,2,1,96.94915254237289,92.20338983050847,4.067796610169491,2.711864406779661,0.3389830508474576,0,1.0169491525423728,0.6779661016949152,0.6779661016949152,2.0338983050847457,0,0,0.6779661016949152,0.3389830508474576
E00115614,336,325,323,2,2,0,0,0,0,0,4,2,2,3,0,96.72619047619048,96.13095238095238,0.5952380952380952,0.5952380952380952,0,0,0,0,0,1.1904761904761905,0.5952380952380952,0.5952380952380952,0.8928571428571428,0
E00115618,294,286,280,5,4,0,0,1,1,1,3,2,2,1,0,97.27891156462584,95.23809523809523,1.7006802721088436,1.3605442176870748,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,1.0204081632653061,0.6802721088435374,0.6802721088435374,0.3401360544217687,0
E00115620,305,294,278,14,8,4,0,2,2,2,10,0,1,0,0,96.39344262295081,91.14754098360656,4.590163934426229,2.622950819672131,1.3114754098360655,0,0.6557377049180327,0.6557377049180327,0.6557377049180327,3.278688524590164,0,0.32786885245901637,0,0
E00115615,286,276,272,4,2,0,0,2,0,0,1,7,1,1,0,96.5034965034965,95.1048951048951,1.3986013986013985,0.6993006993006993,0,0,0.6993006993006993,0,0,0.34965034965034963,2.4475524475524475,0.34965034965034963,0.34965034965034963,0
E00115616,280,273,264,6,3,1,1,1,3,3,3,1,1,1,1,97.5,94.28571428571428,2.142857142857143,1.0714285714285714,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715
E00115619,320,318,306,12,6,1,4,1,0,0,0,0,0,2,0,99.375,95.625,3.75,1.875,0.3125,1.25,0.3125,0,0,0,0,0,0.625,0
E00115621,328,319,310,8,5,0,0,3,1,1,3,0,5,0,1,97.2560975609756,94.51219512195121,2.4390243902439024,1.524390243902439,0,0,0.9146341463414633,0.3048780487804878,0.3048780487804878,0.9146341463414633,0,1.524390243902439,0,0.3048780487804878
E00115624,485,462,448,12,10,1,0,1,2,2,4,5,11,2,1,95.25773195876288,92.37113402061856,2.4742268041237114,2.0618556701030926,0.2061855670103093,0,0.2061855670103093,0.4123711340206186,0.4123711340206186,0.8247422680412372,1.0309278350515463,2.268041237113402,0.4123711340206186,0.2061855670103093
E00115607,284,271,262,9,6,2,0,1,0,0,8,3,2,0,0,95.4225352112676,92.25352112676056,3.169014084507042,2.112676056338028,0.7042253521126761,0,0.35211267605633806,0,0,2.8169014084507045,1.056338028169014,0.7042253521126761,0,0
E00115626,242,239,238,1,1,0,0,0,0,0,1,1,0,1,0,98.7603305785124,98.34710743801654,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0
E00115627,291,284,277,7,4,1,1,1,0,0,0,4,2,0,1,97.59450171821305,95.1890034364261,2.405498281786942,1.3745704467353952,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,1.3745704467353952,0.6872852233676976,0,0.3436426116838488
E00168121,374,369,350,19,12,1,0,6,0,0,0,4,1,0,0,98.66310160427807,93.58288770053476,5.080213903743315,3.2085561497326207,0.267379679144385,0,1.6042780748663104,0,0,0,1.06951871657754,0.267379679144385,0,0
E00115606,294,282,272,6,6,0,0,0,4,4,6,6,0,0,0,95.91836734693877,92.51700680272108,2.0408163265306123,2.0408163265306123,0,0,0,1.3605442176870748,1.3605442176870748,2.0408163265306123,2.0408163265306123,0,0,0
E00115608,266,254,248,6,2,4,0,0,0,0,1,8,3,0,0,95.48872180451127,93.23308270676691,2.2556390977443606,0.7518796992481203,1.5037593984962405,0,0,0,0,0.37593984962406013,3.007518796992481,1.1278195488721803,0,0
E00115610,275,266,258,8,3,2,0,3,0,0,3,4,1,1,0,96.72727272727273,93.81818181818183,2.909090909090909,1.090909090909091,0.7272727272727273,0,1.090909090909091,0,0,1.090909090909091,1.4545454545454546,0.36363636363636365,0.36363636363636365,0
E00115611,255,253,243,6,5,0,0,1,4,4,1,1,0,0,0,99.2156862745098,95.29411764705881,2.3529411764705883,1.9607843137254901,0,0,0.39215686274509803,1.5686274509803921,1.5686274509803921,0.39215686274509803,0.39215686274509803,0,0,0
E00115612,291,280,270,7,4,3,0,0,3,3,4,4,2,1,0,96.21993127147766,92.78350515463917,2.405498281786942,1.3745704467353952,1.0309278350515463,0,0,1.0309278350515463,1.0309278350515463,1.3745704467353952,1.3745704467353952,0.6872852233676976,0.3436426116838488,0
