OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00167459,299,29,23,29,23,12,23,30,28,21,26,22,7,8,6,6,4,2,0,9.698996655518394,7.6923076923076925,9.698996655518394,7.6923076923076925,4.013377926421405,7.6923076923076925,10.033444816053512,9.364548494983277,7.023411371237458,8.695652173913043,7.357859531772576,2.341137123745819,2.6755852842809364,2.0066889632107023,2.0066889632107023,1.3377926421404682,0.6688963210702341,0
E00189615,303,20,18,24,11,12,22,29,31,33,15,37,18,13,5,6,3,4,2,6.6006600660066,5.9405940594059405,7.920792079207921,3.6303630363036308,3.9603960396039604,7.2607260726072615,9.570957095709572,10.231023102310232,10.891089108910892,4.9504950495049505,12.211221122112212,5.9405940594059405,4.29042904290429,1.65016501650165,1.9801980198019802,0.9900990099009901,1.3201320132013201,0.6600660066006601
E00189616,179,23,36,27,8,4,9,19,15,14,5,6,2,4,6,0,0,1,0,12.849162011173185,20.11173184357542,15.083798882681565,4.4692737430167595,2.2346368715083798,5.027932960893855,10.614525139664805,8.379888268156424,7.82122905027933,2.793296089385475,3.35195530726257,1.1173184357541899,2.2346368715083798,3.35195530726257,0,0,0.5586592178770949,0
E00189617,176,6,15,16,12,5,9,12,13,8,7,20,16,10,4,5,4,7,7,3.4090909090909087,8.522727272727272,9.090909090909092,6.8181818181818175,2.840909090909091,5.113636363636364,6.8181818181818175,7.386363636363637,4.545454545454546,3.977272727272727,11.363636363636363,9.090909090909092,5.681818181818182,2.272727272727273,2.840909090909091,2.272727272727273,3.977272727272727,3.977272727272727
E00189618,257,16,12,19,11,23,14,22,23,12,18,23,14,17,3,13,3,7,7,6.22568093385214,4.669260700389105,7.392996108949417,4.280155642023346,8.949416342412452,5.447470817120623,8.560311284046692,8.949416342412452,4.669260700389105,7.003891050583658,8.949416342412452,5.447470817120623,6.614785992217899,1.1673151750972763,5.058365758754864,1.1673151750972763,2.7237354085603114,2.7237354085603114
E00189619,311,23,14,12,9,19,65,51,39,30,21,14,8,3,3,0,0,0,0,7.395498392282958,4.501607717041801,3.858520900321544,2.8938906752411575,6.109324758842444,20.90032154340836,16.39871382636656,12.540192926045016,9.646302250803858,6.752411575562702,4.501607717041801,2.572347266881029,0.964630225080386,0.964630225080386,0,0,0,0
E00189620,256,10,11,18,25,12,17,21,19,17,25,23,20,17,9,8,2,0,2,3.90625,4.296875,7.03125,9.765625,4.6875,6.640625,8.203125,7.421875,6.640625,9.765625,8.984375,7.8125,6.640625,3.515625,3.125,0.78125,0,0.78125
E00189621,445,25,29,24,43,25,32,30,25,30,44,43,30,21,14,17,7,3,3,5.617977528089887,6.51685393258427,5.393258426966292,9.662921348314606,5.617977528089887,7.191011235955057,6.741573033707865,5.617977528089887,6.741573033707865,9.887640449438202,9.662921348314606,6.741573033707865,4.719101123595506,3.146067415730337,3.8202247191011236,1.5730337078651686,0.6741573033707865,0.6741573033707865
E00189623,319,24,19,23,17,13,19,24,20,9,16,33,21,15,20,14,16,4,12,7.523510971786834,5.956112852664576,7.210031347962382,5.329153605015674,4.075235109717868,5.956112852664576,7.523510971786834,6.269592476489027,2.8213166144200628,5.015673981191222,10.344827586206897,6.583072100313479,4.702194357366771,6.269592476489027,4.38871473354232,5.015673981191222,1.2539184952978055,3.761755485893417
E00189624,354,21,24,25,16,8,18,30,40,27,17,17,29,21,14,18,10,10,9,5.932203389830509,6.779661016949152,7.062146892655368,4.519774011299435,2.2598870056497176,5.084745762711865,8.47457627118644,11.299435028248588,7.627118644067797,4.80225988700565,4.80225988700565,8.192090395480225,5.932203389830509,3.954802259887006,5.084745762711865,2.824858757062147,2.824858757062147,2.5423728813559325
E00189626,303,17,21,23,20,12,30,36,31,27,25,19,11,8,10,9,2,0,2,5.6105610561056105,6.9306930693069315,7.590759075907591,6.6006600660066,3.9603960396039604,9.900990099009901,11.881188118811881,10.231023102310232,8.91089108910891,8.25082508250825,6.270627062706271,3.6303630363036308,2.6402640264026402,3.3003300330033,2.9702970297029703,0.6600660066006601,0,0.6600660066006601
E00189627,457,34,32,29,26,23,33,58,47,48,28,29,31,21,6,5,5,0,2,7.439824945295405,7.00218818380744,6.3457330415754925,5.689277899343545,5.032822757111598,7.2210065645514225,12.691466083150985,10.284463894967178,10.50328227571116,6.12691466083151,6.3457330415754925,6.783369803063458,4.595185995623632,1.312910284463895,1.0940919037199124,1.0940919037199124,0,0.437636761487965
E00189628,248,10,15,24,9,11,25,15,25,22,17,24,13,12,8,3,12,3,0,4.032258064516129,6.048387096774194,9.67741935483871,3.6290322580645165,4.435483870967742,10.080645161290322,6.048387096774194,10.080645161290322,8.870967741935484,6.854838709677419,9.67741935483871,5.241935483870968,4.838709677419355,3.225806451612903,1.2096774193548387,4.838709677419355,1.2096774193548387,0
E00189634,341,45,44,23,13,14,42,58,41,27,18,7,6,2,0,1,0,0,0,13.196480938416421,12.903225806451612,6.744868035190615,3.812316715542522,4.105571847507331,12.316715542521994,17.008797653958943,12.023460410557185,7.9178885630498534,5.278592375366569,2.0527859237536656,1.7595307917888565,0.5865102639296188,0,0.2932551319648094,0,0,0
E00189639,373,45,40,31,15,13,24,37,57,49,20,17,12,6,4,2,1,0,0,12.064343163538874,10.723860589812332,8.310991957104557,4.021447721179625,3.485254691689008,6.434316353887399,9.919571045576408,15.281501340482572,13.136729222520108,5.361930294906166,4.557640750670242,3.2171581769436997,1.6085790884718498,1.0723860589812333,0.5361930294906166,0.2680965147453083,0,0
E00189646,399,31,40,47,38,11,22,36,29,45,39,24,15,8,4,6,2,2,0,7.769423558897243,10.025062656641603,11.779448621553884,9.523809523809524,2.756892230576441,5.513784461152882,9.022556390977442,7.268170426065162,11.278195488721805,9.774436090225564,6.015037593984962,3.7593984962406015,2.0050125313283207,1.0025062656641603,1.5037593984962405,0.5012531328320802,0.5012531328320802,0
E00189647,304,40,33,16,6,9,46,48,41,24,18,13,4,0,3,3,0,0,0,13.157894736842104,10.855263157894738,5.263157894736842,1.9736842105263157,2.9605263157894735,15.131578947368421,15.789473684210526,13.486842105263158,7.894736842105263,5.921052631578947,4.276315789473684,1.3157894736842104,0,0.9868421052631579,0.9868421052631579,0,0,0
E00189653,332,59,23,15,7,11,59,65,42,23,14,7,3,2,0,0,2,0,0,17.771084337349397,6.927710843373494,4.518072289156627,2.108433734939759,3.313253012048193,17.771084337349397,19.57831325301205,12.650602409638553,6.927710843373494,4.216867469879518,2.108433734939759,0.9036144578313252,0.6024096385542169,0,0,0.6024096385542169,0,0
E00189663,194,14,9,5,1,6,30,33,29,15,13,13,12,3,4,3,3,0,1,7.216494845360824,4.639175257731959,2.5773195876288657,0.5154639175257731,3.0927835051546393,15.463917525773196,17.010309278350515,14.948453608247423,7.731958762886598,6.701030927835052,6.701030927835052,6.185567010309279,1.5463917525773196,2.0618556701030926,1.5463917525773196,1.5463917525773196,0,0.5154639175257731
E00189664,355,26,39,35,27,4,9,16,36,36,39,19,6,10,15,6,10,10,12,7.323943661971831,10.985915492957748,9.859154929577464,7.605633802816901,1.1267605633802817,2.535211267605634,4.507042253521127,10.140845070422536,10.140845070422536,10.985915492957748,5.352112676056338,1.6901408450704223,2.8169014084507045,4.225352112676056,1.6901408450704223,2.8169014084507045,2.8169014084507045,3.3802816901408446
E00189666,416,36,38,46,31,27,27,29,34,32,29,19,23,12,7,7,5,7,7,8.653846153846153,9.134615384615383,11.057692307692307,7.451923076923077,6.490384615384616,6.490384615384616,6.971153846153847,8.173076923076923,7.6923076923076925,6.971153846153847,4.567307692307692,5.528846153846153,2.8846153846153846,1.6826923076923077,1.6826923076923077,1.201923076923077,1.6826923076923077,1.6826923076923077
E00189670,191,26,9,10,4,9,27,29,20,17,14,8,11,5,2,0,0,0,0,13.612565445026178,4.712041884816754,5.2356020942408374,2.094240837696335,4.712041884816754,14.136125654450263,15.18324607329843,10.471204188481675,8.900523560209423,7.329842931937172,4.18848167539267,5.7591623036649215,2.6178010471204187,1.0471204188481675,0,0,0,0
E00189672,386,22,36,36,25,27,20,22,31,42,35,33,27,15,5,7,1,1,1,5.699481865284974,9.32642487046632,9.32642487046632,6.476683937823833,6.994818652849741,5.181347150259067,5.699481865284974,8.031088082901555,10.880829015544041,9.067357512953368,8.549222797927461,6.994818652849741,3.8860103626943006,1.2953367875647668,1.8134715025906734,0.2590673575129534,0.2590673575129534,0.2590673575129534
E00189673,238,17,3,3,7,19,72,56,21,15,14,2,1,3,2,3,0,0,0,7.142857142857142,1.2605042016806722,1.2605042016806722,2.941176470588235,7.9831932773109235,30.252100840336134,23.52941176470588,8.823529411764707,6.302521008403361,5.88235294117647,0.8403361344537815,0.42016806722689076,1.2605042016806722,0.8403361344537815,1.2605042016806722,0,0,0
E00189675,312,43,34,27,12,10,28,50,35,32,16,11,8,1,1,2,1,1,0,13.782051282051283,10.897435897435898,8.653846153846153,3.8461538461538463,3.205128205128205,8.974358974358974,16.025641025641026,11.217948717948719,10.256410256410255,5.128205128205128,3.5256410256410255,2.564102564102564,0.3205128205128205,0.3205128205128205,0.641025641025641,0.3205128205128205,0.3205128205128205,0
E00189676,353,51,31,15,12,14,44,63,49,34,11,14,8,5,2,0,0,0,0,14.44759206798867,8.78186968838527,4.2492917847025495,3.39943342776204,3.9660056657223794,12.464589235127479,17.847025495750707,13.881019830028329,9.631728045325778,3.1161473087818696,3.9660056657223794,2.26628895184136,1.41643059490085,0.56657223796034,0,0,0,0
E00189680,251,16,19,9,4,10,24,24,17,37,16,23,9,15,11,8,4,4,1,6.374501992031872,7.569721115537849,3.5856573705179287,1.593625498007968,3.9840637450199203,9.56175298804781,9.56175298804781,6.772908366533864,14.741035856573706,6.374501992031872,9.163346613545817,3.5856573705179287,5.9760956175298805,4.382470119521913,3.187250996015936,1.593625498007968,1.593625498007968,0.398406374501992
E00189683,276,37,21,12,6,2,42,50,39,23,10,14,11,3,2,1,1,1,1,13.405797101449277,7.608695652173914,4.3478260869565215,2.1739130434782608,0.7246376811594203,15.217391304347828,18.115942028985508,14.130434782608695,8.333333333333332,3.6231884057971016,5.072463768115942,3.985507246376811,1.0869565217391304,0.7246376811594203,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014
E00189684,354,41,46,25,10,8,36,63,50,40,12,13,6,3,1,0,0,0,0,11.581920903954803,12.994350282485875,7.062146892655368,2.824858757062147,2.2598870056497176,10.16949152542373,17.796610169491526,14.124293785310735,11.299435028248588,3.389830508474576,3.672316384180791,1.694915254237288,0.847457627118644,0.2824858757062147,0,0,0,0
E00189686,236,33,5,1,1,14,62,66,29,11,3,2,3,2,1,0,1,1,1,13.983050847457626,2.11864406779661,0.423728813559322,0.423728813559322,5.932203389830509,26.27118644067797,27.966101694915253,12.288135593220339,4.661016949152542,1.2711864406779663,0.847457627118644,1.2711864406779663,0.847457627118644,0.423728813559322,0,0.423728813559322,0.423728813559322,0.423728813559322
E00189689,367,42,39,21,14,12,30,35,38,31,22,20,24,7,10,9,5,4,4,11.444141689373296,10.626702997275205,5.722070844686648,3.8147138964577656,3.2697547683923704,8.174386920980927,9.536784741144414,10.354223433242508,8.446866485013624,5.994550408719346,5.449591280653951,6.539509536784741,1.9073569482288828,2.7247956403269753,2.452316076294278,1.3623978201634876,1.08991825613079,1.08991825613079
E00189691,305,34,20,29,28,10,20,27,32,25,25,21,13,8,4,5,2,2,0,11.147540983606557,6.557377049180328,9.508196721311474,9.180327868852459,3.278688524590164,6.557377049180328,8.852459016393443,10.491803278688524,8.19672131147541,8.19672131147541,6.885245901639345,4.2622950819672125,2.622950819672131,1.3114754098360655,1.639344262295082,0.6557377049180327,0.6557377049180327,0
E00189692,335,54,31,20,4,30,45,50,52,24,11,4,6,1,2,0,1,0,0,16.119402985074625,9.253731343283581,5.970149253731343,1.1940298507462688,8.955223880597014,13.432835820895523,14.925373134328357,15.522388059701491,7.164179104477612,3.2835820895522385,1.1940298507462688,1.791044776119403,0.2985074626865672,0.5970149253731344,0,0.2985074626865672,0,0
E00189699,300,29,22,18,11,19,22,33,33,29,25,19,15,12,5,4,1,1,2,9.666666666666666,7.333333333333333,6,3.6666666666666665,6.333333333333334,7.333333333333333,11,11,9.666666666666666,8.333333333333332,6.333333333333334,5,4,1.6666666666666667,1.3333333333333335,0.33333333333333337,0.33333333333333337,0.6666666666666667
E00189702,282,29,13,4,10,13,62,69,27,16,11,10,4,2,2,4,3,2,1,10.28368794326241,4.609929078014184,1.4184397163120568,3.546099290780142,4.609929078014184,21.98581560283688,24.46808510638298,9.574468085106384,5.673758865248227,3.900709219858156,3.546099290780142,1.4184397163120568,0.7092198581560284,0.7092198581560284,1.4184397163120568,1.0638297872340425,0.7092198581560284,0.3546099290780142
E00189705,328,37,38,29,15,15,25,35,59,36,16,7,8,1,3,3,0,1,0,11.28048780487805,11.585365853658537,8.841463414634147,4.573170731707317,4.573170731707317,7.621951219512195,10.670731707317072,17.98780487804878,10.975609756097562,4.878048780487805,2.1341463414634148,2.4390243902439024,0.3048780487804878,0.9146341463414633,0.9146341463414633,0,0.3048780487804878,0
E00189707,109,10,3,3,2,12,20,26,11,9,2,2,5,0,2,1,0,0,1,9.174311926605505,2.7522935779816518,2.7522935779816518,1.834862385321101,11.009174311926607,18.34862385321101,23.853211009174313,10.091743119266056,8.256880733944955,1.834862385321101,1.834862385321101,4.587155963302752,0,1.834862385321101,0.9174311926605505,0,0,0.9174311926605505
E00189708,378,45,39,32,12,11,25,40,54,49,23,18,18,2,4,2,1,0,3,11.904761904761903,10.317460317460316,8.465608465608465,3.1746031746031744,2.91005291005291,6.613756613756613,10.582010582010582,14.285714285714285,12.962962962962962,6.084656084656085,4.761904761904762,4.761904761904762,0.5291005291005291,1.0582010582010581,0.5291005291005291,0.26455026455026454,0,0.7936507936507936
E00189709,375,56,47,28,12,11,34,51,50,44,23,10,5,1,1,1,1,0,0,14.933333333333335,12.533333333333333,7.466666666666668,3.2,2.933333333333333,9.066666666666666,13.600000000000001,13.333333333333334,11.733333333333333,6.133333333333333,2.666666666666667,1.3333333333333335,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0,0
E00189710,348,15,15,15,18,14,14,17,16,17,12,12,22,21,15,14,25,32,54,4.310344827586207,4.310344827586207,4.310344827586207,5.172413793103448,4.022988505747127,4.022988505747127,4.885057471264368,4.597701149425287,4.885057471264368,3.4482758620689653,3.4482758620689653,6.321839080459771,6.0344827586206895,4.310344827586207,4.022988505747127,7.183908045977011,9.195402298850574,15.517241379310345
E00189711,231,29,16,10,5,12,23,46,23,19,14,12,8,12,1,1,0,0,0,12.554112554112553,6.926406926406926,4.329004329004329,2.1645021645021645,5.194805194805195,9.956709956709958,19.913419913419915,9.956709956709958,8.225108225108226,6.0606060606060606,5.194805194805195,3.463203463203463,5.194805194805195,0.4329004329004329,0.4329004329004329,0,0,0
E00189714,137,23,4,2,3,9,42,21,20,7,2,1,1,0,0,2,0,0,0,16.78832116788321,2.9197080291970803,1.4598540145985401,2.18978102189781,6.569343065693431,30.656934306569344,15.328467153284672,14.5985401459854,5.109489051094891,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0,1.4598540145985401,0,0,0
E00189715,316,17,23,40,26,16,17,15,22,31,22,13,12,14,13,5,10,6,14,5.379746835443038,7.2784810126582276,12.658227848101266,8.227848101265822,5.063291139240507,5.379746835443038,4.746835443037975,6.962025316455696,9.81012658227848,6.962025316455696,4.113924050632911,3.79746835443038,4.430379746835443,4.113924050632911,1.5822784810126582,3.1645569620253164,1.89873417721519,4.430379746835443
E00189718,328,34,16,13,7,23,57,69,40,21,21,12,4,1,0,2,3,4,1,10.365853658536585,4.878048780487805,3.9634146341463414,2.1341463414634148,7.01219512195122,17.378048780487802,21.036585365853657,12.195121951219512,6.402439024390244,6.402439024390244,3.6585365853658534,1.2195121951219512,0.3048780487804878,0,0.6097560975609756,0.9146341463414633,1.2195121951219512,0.3048780487804878
E00189719,343,63,35,14,7,14,32,54,54,29,13,8,10,6,0,1,2,0,1,18.367346938775512,10.204081632653061,4.081632653061225,2.0408163265306123,4.081632653061225,9.329446064139942,15.743440233236154,15.743440233236154,8.454810495626822,3.7900874635568513,2.3323615160349855,2.9154518950437316,1.749271137026239,0,0.2915451895043732,0.5830903790087464,0,0.2915451895043732
E00189721,148,11,11,9,5,6,15,28,7,16,8,10,9,7,3,1,2,0,0,7.4324324324324325,7.4324324324324325,6.081081081081082,3.3783783783783785,4.054054054054054,10.135135135135135,18.91891891891892,4.72972972972973,10.81081081081081,5.405405405405405,6.756756756756757,6.081081081081082,4.72972972972973,2.027027027027027,0.6756756756756757,1.3513513513513513,0,0
E00189722,216,15,21,13,8,10,28,38,23,20,17,9,4,4,4,0,0,0,2,6.944444444444445,9.722222222222223,6.018518518518518,3.7037037037037033,4.62962962962963,12.962962962962962,17.59259259259259,10.648148148148149,9.25925925925926,7.87037037037037,4.166666666666666,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0.9259259259259258
E00189726,376,49,46,28,15,6,30,54,77,34,21,8,4,0,2,0,0,1,1,13.031914893617023,12.23404255319149,7.446808510638298,3.9893617021276597,1.5957446808510638,7.9787234042553195,14.361702127659576,20.47872340425532,9.042553191489363,5.585106382978723,2.127659574468085,1.0638297872340425,0,0.5319148936170213,0,0,0.26595744680851063,0.26595744680851063
E00189729,274,31,17,13,5,18,39,41,26,30,17,16,10,6,0,1,1,2,1,11.313868613138686,6.204379562043796,4.744525547445255,1.824817518248175,6.569343065693431,14.233576642335766,14.963503649635038,9.48905109489051,10.948905109489052,6.204379562043796,5.839416058394161,3.64963503649635,2.18978102189781,0,0.36496350364963503,0.36496350364963503,0.7299270072992701,0.36496350364963503
E00189731,376,66,41,19,11,4,35,62,76,37,14,5,2,1,2,1,0,0,0,17.5531914893617,10.904255319148938,5.053191489361701,2.925531914893617,1.0638297872340425,9.308510638297872,16.48936170212766,20.212765957446805,9.840425531914894,3.723404255319149,1.3297872340425532,0.5319148936170213,0.26595744680851063,0.5319148936170213,0.26595744680851063,0,0,0
E00189739,315,29,23,12,13,14,16,37,25,35,19,21,22,15,12,12,8,2,0,9.206349206349207,7.301587301587302,3.8095238095238098,4.1269841269841265,4.444444444444445,5.079365079365079,11.746031746031745,7.936507936507936,11.11111111111111,6.031746031746032,6.666666666666667,6.984126984126984,4.761904761904762,3.8095238095238098,3.8095238095238098,2.5396825396825395,0.6349206349206349,0
E00189744,396,31,36,27,17,12,33,38,41,33,23,23,27,16,8,15,8,5,3,7.828282828282829,9.090909090909092,6.8181818181818175,4.292929292929292,3.0303030303030303,8.333333333333332,9.595959595959595,10.353535353535353,8.333333333333332,5.808080808080808,5.808080808080808,6.8181818181818175,4.040404040404041,2.0202020202020203,3.787878787878788,2.0202020202020203,1.2626262626262625,0.7575757575757576
E00189747,380,58,51,22,11,8,15,62,74,44,15,9,6,4,0,1,0,0,0,15.263157894736842,13.421052631578947,5.7894736842105265,2.8947368421052633,2.1052631578947367,3.9473684210526314,16.315789473684212,19.473684210526315,11.578947368421053,3.9473684210526314,2.368421052631579,1.5789473684210527,1.0526315789473684,0,0.2631578947368421,0,0,0
E00189749,311,41,28,24,13,11,22,54,43,28,16,11,5,5,2,3,2,2,1,13.183279742765272,9.003215434083602,7.717041800643088,4.180064308681672,3.536977491961415,7.07395498392283,17.363344051446948,13.826366559485532,9.003215434083602,5.144694533762058,3.536977491961415,1.607717041800643,1.607717041800643,0.6430868167202572,0.964630225080386,0.6430868167202572,0.6430868167202572,0.3215434083601286
E00189750,378,59,47,29,12,11,21,60,43,42,32,12,3,2,2,1,1,1,0,15.608465608465607,12.433862433862434,7.671957671957672,3.1746031746031744,2.91005291005291,5.555555555555555,15.873015873015872,11.375661375661375,11.11111111111111,8.465608465608465,3.1746031746031744,0.7936507936507936,0.5291005291005291,0.5291005291005291,0.26455026455026454,0.26455026455026454,0.26455026455026454,0
E00189751,426,51,47,43,21,16,21,38,58,50,25,17,18,12,3,2,3,0,1,11.971830985915492,11.032863849765258,10.093896713615024,4.929577464788732,3.755868544600939,4.929577464788732,8.92018779342723,13.615023474178404,11.737089201877934,5.868544600938967,3.9906103286384975,4.225352112676056,2.8169014084507045,0.7042253521126761,0.4694835680751174,0.7042253521126761,0,0.2347417840375587
E00189759,352,55,32,17,5,16,43,62,50,30,17,7,10,2,4,2,0,0,0,15.625,9.090909090909092,4.829545454545454,1.4204545454545454,4.545454545454546,12.215909090909092,17.613636363636363,14.204545454545455,8.522727272727272,4.829545454545454,1.9886363636363635,2.840909090909091,0.5681818181818182,1.1363636363636365,0.5681818181818182,0,0,0
E00189761,442,62,58,37,10,10,29,72,59,42,30,10,7,9,2,1,1,2,1,14.027149321266968,13.122171945701359,8.3710407239819,2.262443438914027,2.262443438914027,6.561085972850679,16.289592760180994,13.34841628959276,9.502262443438914,6.787330316742081,2.262443438914027,1.583710407239819,2.0361990950226243,0.4524886877828055,0.22624434389140274,0.22624434389140274,0.4524886877828055,0.22624434389140274
E00189764,290,35,10,14,7,10,49,59,43,21,22,10,4,4,0,0,1,0,1,12.068965517241379,3.4482758620689653,4.827586206896552,2.413793103448276,3.4482758620689653,16.896551724137932,20.344827586206897,14.827586206896552,7.241379310344828,7.586206896551724,3.4482758620689653,1.3793103448275863,1.3793103448275863,0,0,0.3448275862068966,0,0.3448275862068966
E00189765,341,18,25,26,21,14,11,17,20,28,28,26,25,13,16,23,13,8,9,5.278592375366569,7.331378299120235,7.624633431085044,6.158357771260997,4.105571847507331,3.225806451612903,4.9853372434017595,5.865102639296188,8.211143695014663,8.211143695014663,7.624633431085044,7.331378299120235,3.812316715542522,4.69208211143695,6.744868035190615,3.812316715542522,2.346041055718475,2.6392961876832843
E00189770,397,49,45,38,18,12,11,50,70,49,25,18,8,1,2,1,0,0,0,12.34256926952141,11.335012594458437,9.571788413098236,4.534005037783375,3.022670025188917,2.770780856423174,12.594458438287154,17.632241813602015,12.34256926952141,6.297229219143577,4.534005037783375,2.0151133501259446,0.2518891687657431,0.5037783375314862,0.2518891687657431,0,0,0
E00189773,294,48,16,8,1,19,54,57,30,16,16,10,5,6,6,1,1,0,0,16.3265306122449,5.442176870748299,2.7210884353741496,0.3401360544217687,6.462585034013606,18.367346938775512,19.387755102040817,10.204081632653061,5.442176870748299,5.442176870748299,3.4013605442176873,1.7006802721088436,2.0408163265306123,2.0408163265306123,0.3401360544217687,0.3401360544217687,0,0
E00189774,356,51,42,21,10,8,36,46,55,48,24,8,7,0,0,0,0,0,0,14.325842696629213,11.797752808988763,5.8988764044943816,2.8089887640449436,2.247191011235955,10.112359550561797,12.921348314606742,15.44943820224719,13.48314606741573,6.741573033707865,2.247191011235955,1.9662921348314606,0,0,0,0,0,0
E00189775,265,10,12,16,11,14,24,33,36,31,28,11,14,16,5,1,1,0,2,3.7735849056603774,4.528301886792453,6.037735849056604,4.150943396226415,5.283018867924529,9.056603773584905,12.452830188679245,13.584905660377359,11.69811320754717,10.566037735849058,4.150943396226415,5.283018867924529,6.037735849056604,1.8867924528301887,0.37735849056603776,0.37735849056603776,0,0.7547169811320755
E00189777,335,48,32,21,7,10,32,47,48,39,24,12,6,5,2,0,0,2,0,14.328358208955224,9.55223880597015,6.26865671641791,2.0895522388059704,2.9850746268656714,9.55223880597015,14.029850746268657,14.328358208955224,11.641791044776118,7.164179104477612,3.582089552238806,1.791044776119403,1.4925373134328357,0.5970149253731344,0,0,0.5970149253731344,0
E00189778,466,65,54,26,20,8,29,77,72,47,30,17,9,4,3,4,0,1,0,13.948497854077251,11.587982832618025,5.579399141630901,4.291845493562231,1.7167381974248928,6.223175965665236,16.523605150214593,15.450643776824036,10.085836909871244,6.437768240343347,3.648068669527897,1.9313304721030045,0.8583690987124464,0.6437768240343348,0.8583690987124464,0,0.2145922746781116,0
E00189781,271,43,27,12,7,10,44,44,36,20,10,7,7,4,0,0,0,0,0,15.867158671586715,9.96309963099631,4.428044280442804,2.5830258302583027,3.6900369003690034,16.236162361623617,16.236162361623617,13.284132841328415,7.380073800738007,3.6900369003690034,2.5830258302583027,2.5830258302583027,1.4760147601476015,0,0,0,0,0
E00189785,338,31,43,38,13,8,21,37,45,38,26,13,9,7,1,4,3,1,0,9.171597633136095,12.721893491124261,11.242603550295858,3.8461538461538463,2.366863905325444,6.21301775147929,10.946745562130179,13.313609467455622,11.242603550295858,7.6923076923076925,3.8461538461538463,2.6627218934911245,2.0710059171597637,0.2958579881656805,1.183431952662722,0.8875739644970414,0.2958579881656805,0
E00189788,145,18,11,6,3,4,12,30,24,18,7,8,1,1,2,0,0,0,0,12.413793103448276,7.586206896551724,4.137931034482759,2.0689655172413794,2.7586206896551726,8.275862068965518,20.689655172413794,16.551724137931036,12.413793103448276,4.827586206896552,5.517241379310345,0.6896551724137931,0.6896551724137931,1.3793103448275863,0,0,0,0
E00189790,270,21,8,5,4,18,39,53,40,20,19,8,17,5,8,3,1,1,0,7.777777777777778,2.9629629629629632,1.8518518518518516,1.4814814814814816,6.666666666666667,14.444444444444443,19.62962962962963,14.814814814814813,7.4074074074074066,7.037037037037037,2.9629629629629632,6.296296296296296,1.8518518518518516,2.9629629629629632,1.1111111111111112,0.3703703703703704,0.3703703703703704,0
E00189793,219,39,15,5,2,5,25,49,27,21,9,8,3,3,2,1,2,2,1,17.80821917808219,6.8493150684931505,2.28310502283105,0.91324200913242,2.28310502283105,11.415525114155251,22.37442922374429,12.32876712328767,9.58904109589041,4.10958904109589,3.65296803652968,1.36986301369863,1.36986301369863,0.91324200913242,0.45662100456621,0.91324200913242,0.91324200913242,0.45662100456621
E00189794,373,58,47,29,7,10,30,51,68,37,18,11,4,1,1,1,0,0,0,15.549597855227882,12.600536193029491,7.774798927613941,1.876675603217158,2.680965147453083,8.04289544235925,13.672922252010725,18.230563002680967,9.919571045576408,4.825737265415549,2.949061662198391,1.0723860589812333,0.2680965147453083,0.2680965147453083,0.2680965147453083,0,0,0
