OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00122640,315,287,28,4,3,0,1,0,1,0,9,2,4,4,0,0,0,0,0,91.11111111111111,8.88888888888889,1.2698412698412698,0.9523809523809524,0,0.31746031746031744,0,0.31746031746031744,0,2.857142857142857,0.6349206349206349,1.2698412698412698,1.2698412698412698,0,0,0,0,0
E00122641,313,290,23,3,2,0,0,0,1,4,7,4,0,0,1,1,0,0,0,92.65175718849841,7.348242811501597,0.9584664536741214,0.6389776357827476,0,0,0,0.3194888178913738,1.2779552715654952,2.2364217252396164,1.2779552715654952,0,0,0.3194888178913738,0.3194888178913738,0,0,0
E00122647,469,418,51,7,2,2,3,0,0,5,15,9,8,0,0,0,0,0,0,89.12579957356077,10.874200426439232,1.4925373134328357,0.42643923240938164,0.42643923240938164,0.6396588486140725,0,0,1.0660980810234542,3.1982942430703627,1.9189765458422177,1.7057569296375266,0,0,0,0,0,0
E00122650,236,225,11,1,1,0,0,2,1,2,2,0,1,1,0,0,0,0,0,95.33898305084746,4.661016949152542,0.423728813559322,0.423728813559322,0,0,0.847457627118644,0.423728813559322,0.847457627118644,0.847457627118644,0,0.423728813559322,0.423728813559322,0,0,0,0,0
E00189664,354,306,48,6,2,0,1,0,1,3,9,9,12,3,1,0,1,0,0,86.4406779661017,13.559322033898304,1.694915254237288,0.5649717514124294,0,0.2824858757062147,0,0.2824858757062147,0.847457627118644,2.5423728813559325,2.5423728813559325,3.389830508474576,0.847457627118644,0.2824858757062147,0,0.2824858757062147,0,0
E00189710,345,323,22,4,2,1,4,1,0,2,4,1,2,1,0,0,0,0,0,93.6231884057971,6.3768115942028984,1.1594202898550725,0.5797101449275363,0.2898550724637681,1.1594202898550725,0.2898550724637681,0,0.5797101449275363,1.1594202898550725,0.2898550724637681,0.5797101449275363,0.2898550724637681,0,0,0,0,0
E00122637,371,349,22,4,1,0,0,0,0,2,5,6,4,0,0,0,0,0,0,94.07008086253369,5.929919137466308,1.078167115902965,0.2695417789757413,0,0,0,0,0.5390835579514826,1.3477088948787064,1.6172506738544474,1.078167115902965,0,0,0,0,0,0
E00122638,329,313,16,3,3,1,0,1,1,1,2,2,2,0,0,0,0,0,0,95.13677811550151,4.86322188449848,0.911854103343465,0.911854103343465,0.303951367781155,0,0.303951367781155,0.303951367781155,0.303951367781155,0.60790273556231,0.60790273556231,0.60790273556231,0,0,0,0,0,0
E00122639,323,302,21,5,2,0,1,0,1,3,5,3,1,0,0,0,0,0,0,93.49845201238391,6.5015479876160995,1.5479876160990713,0.6191950464396285,0,0.30959752321981426,0,0.30959752321981426,0.9287925696594427,1.5479876160990713,0.9287925696594427,0.30959752321981426,0,0,0,0,0,0
E00122649,257,238,19,4,1,0,2,0,0,3,4,3,2,0,0,0,0,0,0,92.60700389105058,7.392996108949417,1.556420233463035,0.38910505836575876,0,0.7782101167315175,0,0,1.1673151750972763,1.556420233463035,1.1673151750972763,0.7782101167315175,0,0,0,0,0,0
E00122651,298,289,9,1,0,2,0,1,0,2,3,0,0,0,0,0,0,0,0,96.97986577181209,3.0201342281879198,0.33557046979865773,0,0.6711409395973155,0,0.33557046979865773,0,0.6711409395973155,1.006711409395973,0,0,0,0,0,0,0,0
E00122642,341,318,23,1,2,0,0,1,1,0,8,3,5,1,0,0,1,0,0,93.25513196480938,6.744868035190615,0.2932551319648094,0.5865102639296188,0,0,0.2932551319648094,0.2932551319648094,0,2.346041055718475,0.8797653958944283,1.466275659824047,0.2932551319648094,0,0,0.2932551319648094,0,0
E00122643,354,325,29,1,1,3,1,0,1,2,5,11,0,3,1,0,0,0,0,91.80790960451978,8.192090395480225,0.2824858757062147,0.2824858757062147,0.847457627118644,0.2824858757062147,0,0.2824858757062147,0.5649717514124294,1.4124293785310735,3.1073446327683616,0,0.847457627118644,0.2824858757062147,0,0,0,0
E00122644,369,355,14,3,1,0,1,1,0,1,1,1,5,0,0,0,0,0,0,96.2059620596206,3.7940379403794036,0.8130081300813009,0.27100271002710025,0,0.27100271002710025,0.27100271002710025,0,0.27100271002710025,0.27100271002710025,0.27100271002710025,1.3550135501355014,0,0,0,0,0,0
E00122648,356,333,23,7,0,1,2,0,0,0,4,4,3,1,0,1,0,0,0,93.53932584269663,6.460674157303371,1.9662921348314606,0,0.2808988764044944,0.5617977528089888,0,0,0,1.1235955056179776,1.1235955056179776,0.8426966292134831,0.2808988764044944,0,0.2808988764044944,0,0,0
