OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00167449,416,269,94,20,0,0,2,1,1,0,0,0,0,0,0,0,18,13,18,13,64.66346153846155,22.596153846153847,4.807692307692308,0,0,0.4807692307692308,0.2403846153846154,0.2403846153846154,0,0,0,0,0,0,0,4.326923076923077,3.125,4.326923076923077,3.125
E00167450,359,217,33,52,0,0,0,0,0,0,0,0,0,0,1,0,47,9,48,9,60.44568245125348,9.192200557103064,14.484679665738161,0,0,0,0,0,0,0,0,0,0,0.2785515320334262,0,13.09192200557103,2.5069637883008355,13.370473537604457,2.5069637883008355
E00167451,390,232,53,68,1,1,3,0,0,1,0,0,0,2,1,1,20,10,21,11,59.48717948717949,13.58974358974359,17.435897435897434,0.2564102564102564,0.2564102564102564,0.7692307692307693,0,0,0.2564102564102564,0,0,0,0.5128205128205128,0.2564102564102564,0.2564102564102564,5.128205128205128,2.564102564102564,5.384615384615385,2.8205128205128207
E00167452,229,116,43,47,0,1,0,0,0,0,0,0,0,0,0,0,17,5,17,5,50.65502183406113,18.777292576419214,20.52401746724891,0,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,7.423580786026202,2.1834061135371177,7.423580786026202,2.1834061135371177
E00167453,308,179,63,43,0,1,2,1,1,0,0,0,0,0,1,0,13,6,14,6,58.11688311688312,20.454545454545457,13.96103896103896,0,0.3246753246753247,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0.3246753246753247,0,4.220779220779221,1.948051948051948,4.545454545454546,1.948051948051948
E00167454,362,204,68,57,0,0,0,0,0,0,0,0,0,0,0,0,22,11,22,11,56.353591160220994,18.784530386740332,15.745856353591158,0,0,0,0,0,0,0,0,0,0,0,0,6.077348066298343,3.0386740331491713,6.077348066298343,3.0386740331491713
E00167455,337,204,53,47,0,0,0,0,0,0,0,0,0,0,3,0,15,15,18,15,60.534124629080125,15.727002967359049,13.94658753709199,0,0,0,0,0,0,0,0,0,0,0.8902077151335311,0,4.451038575667656,4.451038575667656,5.341246290801187,4.451038575667656
E00167456,622,388,41,59,0,0,1,1,0,0,0,0,0,0,5,0,109,19,114,19,62.37942122186495,6.591639871382636,9.485530546623794,0,0,0.1607717041800643,0.1607717041800643,0,0,0,0,0,0,0.8038585209003215,0,17.524115755627008,3.054662379421222,18.327974276527332,3.054662379421222
E00167458,248,126,34,30,1,0,1,1,0,0,0,0,0,0,2,0,47,7,49,7,50.806451612903224,13.709677419354838,12.096774193548388,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0.8064516129032258,0,18.951612903225808,2.82258064516129,19.758064516129032,2.82258064516129
E00167459,299,164,37,25,0,0,4,2,0,0,1,0,0,1,0,0,53,16,53,16,54.84949832775919,12.37458193979933,8.361204013377927,0,0,1.3377926421404682,0.6688963210702341,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,17.725752508361204,5.351170568561873,17.725752508361204,5.351170568561873
E00189615,305,162,36,13,0,0,1,1,0,0,0,0,0,0,1,0,85,7,86,7,53.11475409836065,11.80327868852459,4.2622950819672125,0,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,0,27.86885245901639,2.2950819672131146,28.196721311475407,2.2950819672131146
E00189616,178,100,35,23,0,0,0,0,0,0,0,0,0,0,1,0,18,1,19,1,56.17977528089888,19.662921348314608,12.921348314606742,0,0,0,0,0,0,0,0,0,0,0.5617977528089888,0,10.112359550561797,0.5617977528089888,10.674157303370785,0.5617977528089888
E00189617,178,87,39,29,0,1,1,0,1,0,0,0,0,0,1,0,19,1,20,1,48.87640449438202,21.910112359550563,16.292134831460675,0,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,0,0,0,0,0,0.5617977528089888,0,10.674157303370785,0.5617977528089888,11.235955056179774,0.5617977528089888
E00189618,251,120,67,31,1,0,0,0,0,0,0,0,0,0,3,0,25,4,28,4,47.808764940239044,26.693227091633464,12.350597609561753,0.398406374501992,0,0,0,0,0,0,0,0,0,1.1952191235059761,0,9.9601593625498,1.593625498007968,11.155378486055776,1.593625498007968
E00189619,310,165,11,23,0,0,2,0,0,2,0,0,0,0,2,0,94,13,96,13,53.2258064516129,3.5483870967741935,7.419354838709677,0,0,0.6451612903225806,0,0,0.6451612903225806,0,0,0,0,0.6451612903225806,0,30.32258064516129,4.193548387096775,30.967741935483872,4.193548387096775
E00189620,255,139,53,39,0,0,2,1,1,0,0,0,0,0,1,0,17,4,18,4,54.509803921568626,20.784313725490197,15.294117647058824,0,0,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0.39215686274509803,0,6.666666666666667,1.5686274509803921,7.0588235294117645,1.5686274509803921
E00189621,444,241,91,67,0,1,0,0,0,0,0,0,0,0,3,1,32,8,35,9,54.27927927927928,20.495495495495494,15.090090090090092,0,0.22522522522522523,0,0,0,0,0,0,0,0,0.6756756756756757,0.22522522522522523,7.207207207207207,1.8018018018018018,7.882882882882883,2.027027027027027
E00189623,317,176,74,64,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,55.520504731861195,23.34384858044164,20.189274447949526,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0.6309148264984227,0,0.6309148264984227,0
E00189624,354,195,54,50,0,0,0,0,0,0,0,0,0,0,5,1,35,14,40,15,55.08474576271186,15.254237288135593,14.124293785310735,0,0,0,0,0,0,0,0,0,0,1.4124293785310735,0.2824858757062147,9.887005649717514,3.954802259887006,11.299435028248588,4.23728813559322
E00189626,305,153,47,47,0,0,1,0,0,1,0,0,0,0,1,0,53,3,54,3,50.1639344262295,15.40983606557377,15.40983606557377,0,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0,17.37704918032787,0.9836065573770493,17.704918032786885,0.9836065573770493
E00189627,458,202,53,34,0,0,2,2,0,0,0,0,0,0,5,0,149,13,154,13,44.10480349344978,11.572052401746726,7.423580786026202,0,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,1.0917030567685588,0,32.532751091703055,2.8384279475982535,33.624454148471614,2.8384279475982535
E00189628,243,111,32,36,0,0,2,0,1,1,0,0,0,0,4,0,46,12,50,12,45.67901234567901,13.168724279835391,14.814814814814813,0,0,0.823045267489712,0,0.411522633744856,0.411522633744856,0,0,0,0,1.646090534979424,0,18.930041152263374,4.938271604938271,20.5761316872428,4.938271604938271
E00189634,341,214,45,32,0,0,0,0,0,0,0,0,0,0,0,1,36,13,36,14,62.75659824046921,13.196480938416421,9.3841642228739,0,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,10.557184750733137,3.812316715542522,10.557184750733137,4.105571847507331
E00189639,373,236,46,34,0,0,1,0,1,0,0,0,0,0,0,0,45,11,45,11,63.27077747989276,12.332439678284182,9.115281501340483,0,0,0.2680965147453083,0,0.2680965147453083,0,0,0,0,0,0,0,12.064343163538874,2.949061662198391,12.064343163538874,2.949061662198391
E00189646,398,252,42,46,0,0,2,0,0,0,0,0,0,2,1,1,38,16,39,17,63.31658291457286,10.552763819095476,11.557788944723619,0,0,0.5025125628140703,0,0,0,0,0,0,0.5025125628140703,0.25125628140703515,0.25125628140703515,9.547738693467336,4.0201005025125625,9.798994974874372,4.271356783919598
E00189647,305,179,37,24,0,0,1,0,0,1,0,0,0,0,2,0,48,14,50,14,58.68852459016394,12.131147540983607,7.868852459016394,0,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0.6557377049180327,0,15.737704918032788,4.590163934426229,16.39344262295082,4.590163934426229
E00189653,333,202,24,49,0,0,0,0,0,0,0,0,0,0,1,0,46,11,47,11,60.66066066066066,7.207207207207207,14.714714714714713,0,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,13.813813813813812,3.303303303303303,14.114114114114114,3.303303303303303
E00189663,190,105,21,23,1,0,1,0,1,0,0,0,0,0,0,0,29,10,29,10,55.26315789473685,11.052631578947368,12.105263157894736,0.5263157894736842,0,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,0,0,15.263157894736842,5.263157894736842,15.263157894736842,5.263157894736842
E00189664,355,228,45,47,0,0,4,0,0,3,0,0,0,1,0,2,14,15,14,17,64.22535211267606,12.676056338028168,13.239436619718308,0,0,1.1267605633802817,0,0,0.8450704225352111,0,0,0,0.28169014084507044,0,0.5633802816901409,3.943661971830986,4.225352112676056,3.943661971830986,4.788732394366197
E00189666,418,232,62,81,1,0,2,1,1,0,0,0,0,0,1,0,31,8,32,8,55.50239234449761,14.832535885167463,19.37799043062201,0.23923444976076555,0,0.4784688995215311,0.23923444976076555,0.23923444976076555,0,0,0,0,0,0.23923444976076555,0,7.4162679425837315,1.9138755980861244,7.655502392344498,1.9138755980861244
E00189670,189,101,21,11,1,1,3,0,1,0,0,0,0,2,2,0,41,8,43,8,53.43915343915344,11.11111111111111,5.82010582010582,0.5291005291005291,0.5291005291005291,1.5873015873015872,0,0.5291005291005291,0,0,0,0,1.0582010582010581,1.0582010582010581,0,21.693121693121693,4.232804232804233,22.75132275132275,4.232804232804233
E00189672,389,245,45,59,1,0,0,0,0,0,0,0,0,0,0,0,29,10,29,10,62.98200514138818,11.568123393316196,15.167095115681233,0.2570694087403599,0,0,0,0,0,0,0,0,0,0,0,7.455012853470437,2.570694087403599,7.455012853470437,2.570694087403599
E00189673,238,132,12,27,0,0,1,0,1,0,0,0,0,0,3,0,50,13,53,13,55.46218487394958,5.042016806722689,11.344537815126051,0,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,1.2605042016806722,0,21.008403361344538,5.46218487394958,22.268907563025213,5.46218487394958
E00189675,312,182,25,41,0,0,0,0,0,0,0,0,0,0,3,0,45,16,48,16,58.333333333333336,8.012820512820513,13.141025641025642,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,0,14.423076923076922,5.128205128205128,15.384615384615385,5.128205128205128
E00189676,355,226,28,32,1,0,2,0,1,0,0,0,0,1,0,0,46,20,46,20,63.66197183098592,7.887323943661972,9.014084507042254,0.28169014084507044,0,0.5633802816901409,0,0.28169014084507044,0,0,0,0,0.28169014084507044,0,0,12.957746478873238,5.633802816901409,12.957746478873238,5.633802816901409
E00189680,251,145,43,26,2,0,1,0,1,0,0,0,0,0,10,0,17,7,27,7,57.76892430278885,17.131474103585656,10.358565737051793,0.796812749003984,0,0.398406374501992,0,0.398406374501992,0,0,0,0,0,3.9840637450199203,0,6.772908366533864,2.788844621513944,10.756972111553784,2.788844621513944
E00189683,277,158,41,20,0,0,1,1,0,0,0,0,0,0,1,1,43,12,44,13,57.03971119133574,14.801444043321299,7.2202166064981945,0,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,15.523465703971121,4.332129963898916,15.884476534296029,4.693140794223827
E00189684,354,205,21,14,0,0,0,0,0,0,0,0,0,0,1,1,74,38,75,39,57.909604519774014,5.932203389830509,3.954802259887006,0,0,0,0,0,0,0,0,0,0,0.2824858757062147,0.2824858757062147,20.903954802259886,10.734463276836157,21.1864406779661,11.016949152542372
E00189686,237,150,26,20,0,0,2,1,0,1,0,0,0,0,3,0,32,4,35,4,63.29113924050633,10.970464135021098,8.438818565400844,0,0,0.8438818565400843,0.42194092827004215,0,0.42194092827004215,0,0,0,0,1.2658227848101267,0,13.502109704641349,1.6877637130801686,14.767932489451477,1.6877637130801686
E00189689,365,222,43,36,1,1,2,2,0,0,0,0,0,0,0,1,44,15,44,16,60.82191780821918,11.78082191780822,9.863013698630137,0.273972602739726,0.273972602739726,0.547945205479452,0.547945205479452,0,0,0,0,0,0,0,0.273972602739726,12.054794520547945,4.10958904109589,12.054794520547945,4.383561643835616
E00189691,303,201,22,36,0,0,4,0,0,0,1,0,0,3,2,0,31,7,33,7,66.33663366336634,7.2607260726072615,11.881188118811881,0,0,1.3201320132013201,0,0,0,0.33003300330033003,0,0,0.9900990099009901,0.6600660066006601,0,10.231023102310232,2.31023102310231,10.891089108910892,2.31023102310231
E00189692,336,206,23,31,0,0,0,0,0,0,0,0,0,0,1,1,47,27,48,28,61.30952380952381,6.845238095238096,9.226190476190476,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0.2976190476190476,13.988095238095239,8.035714285714286,14.285714285714285,8.333333333333332
E00189699,300,190,19,18,1,0,4,1,3,0,0,0,0,0,0,0,64,4,64,4,63.33333333333333,6.333333333333334,6,0.33333333333333337,0,1.3333333333333335,0.33333333333333337,1,0,0,0,0,0,0,0,21.333333333333336,1.3333333333333335,21.333333333333336,1.3333333333333335
E00189702,280,177,21,31,0,1,2,2,0,0,0,0,0,0,0,0,41,7,41,7,63.21428571428571,7.5,11.071428571428571,0,0.35714285714285715,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0,14.642857142857144,2.5,14.642857142857144,2.5
E00189705,327,203,25,40,0,0,0,0,0,0,0,0,0,0,0,0,45,14,45,14,62.079510703363916,7.64525993883792,12.232415902140673,0,0,0,0,0,0,0,0,0,0,0,0,13.761467889908257,4.281345565749235,13.761467889908257,4.281345565749235
E00189707,113,63,7,17,0,0,1,0,1,0,0,0,0,0,1,0,23,1,24,1,55.75221238938053,6.1946902654867255,15.04424778761062,0,0,0.8849557522123894,0,0.8849557522123894,0,0,0,0,0,0.8849557522123894,0,20.353982300884958,0.8849557522123894,21.238938053097346,0.8849557522123894
E00189708,380,252,40,38,0,0,1,1,0,0,0,0,0,0,3,3,31,12,34,15,66.3157894736842,10.526315789473683,10,0,0,0.2631578947368421,0.2631578947368421,0,0,0,0,0,0,0.7894736842105263,0.7894736842105263,8.157894736842106,3.1578947368421053,8.947368421052632,3.9473684210526314
E00189709,374,194,35,32,0,0,2,0,0,0,0,0,0,2,0,0,68,43,68,43,51.87165775401069,9.358288770053475,8.55614973262032,0,0,0.53475935828877,0,0,0,0,0,0,0.53475935828877,0,0,18.181818181818183,11.497326203208557,18.181818181818183,11.497326203208557
E00189710,345,203,80,52,0,0,5,3,1,0,0,0,0,1,2,0,3,0,5,0,58.84057971014492,23.18840579710145,15.072463768115943,0,0,1.4492753623188406,0.8695652173913043,0.2898550724637681,0,0,0,0,0.2898550724637681,0.5797101449275363,0,0.8695652173913043,0,1.4492753623188406,0
E00189711,226,114,32,29,0,0,6,0,1,2,0,0,0,3,0,1,38,6,38,7,50.442477876106196,14.15929203539823,12.831858407079647,0,0,2.6548672566371683,0,0.4424778761061947,0.8849557522123894,0,0,0,1.3274336283185841,0,0.4424778761061947,16.8141592920354,2.6548672566371683,16.8141592920354,3.0973451327433628
E00189714,136,72,16,17,0,0,1,1,0,0,0,0,0,0,0,0,26,4,26,4,52.94117647058824,11.76470588235294,12.5,0,0,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0,19.11764705882353,2.941176470588235,19.11764705882353,2.941176470588235
E00189715,317,212,50,26,0,0,0,0,0,0,0,0,0,0,3,0,16,10,19,10,66.8769716088328,15.772870662460567,8.201892744479496,0,0,0,0,0,0,0,0,0,0,0.9463722397476341,0,5.047318611987381,3.1545741324921135,5.993690851735016,3.1545741324921135
E00189718,328,183,13,21,0,0,0,0,0,0,0,0,0,0,3,1,89,18,92,19,55.79268292682927,3.9634146341463414,6.402439024390244,0,0,0,0,0,0,0,0,0,0,0.9146341463414633,0.3048780487804878,27.134146341463417,5.487804878048781,28.04878048780488,5.7926829268292686
E00189719,340,202,46,46,0,0,2,0,0,0,0,0,0,2,1,0,36,7,37,7,59.411764705882355,13.529411764705882,13.529411764705882,0,0,0.5882352941176471,0,0,0,0,0,0,0.5882352941176471,0.29411764705882354,0,10.588235294117647,2.0588235294117645,10.882352941176471,2.0588235294117645
E00189721,146,67,18,24,0,0,0,0,0,0,0,0,0,0,0,0,32,5,32,5,45.89041095890411,12.32876712328767,16.43835616438356,0,0,0,0,0,0,0,0,0,0,0,0,21.91780821917808,3.4246575342465753,21.91780821917808,3.4246575342465753
E00189722,214,118,25,32,1,0,2,1,0,0,0,1,0,0,1,1,29,5,30,6,55.140186915887845,11.682242990654206,14.953271028037381,0.46728971962616817,0,0.9345794392523363,0.46728971962616817,0,0,0,0.46728971962616817,0,0,0.46728971962616817,0.46728971962616817,13.551401869158877,2.336448598130841,14.018691588785046,2.803738317757009
E00189726,376,201,49,53,2,0,1,1,0,0,0,0,0,0,1,0,44,25,45,25,53.45744680851063,13.031914893617023,14.095744680851062,0.5319148936170213,0,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0,0.26595744680851063,0,11.702127659574469,6.648936170212766,11.96808510638298,6.648936170212766
E00189729,272,157,22,20,0,0,0,0,0,0,0,0,0,0,0,0,65,8,65,8,57.720588235294116,8.088235294117647,7.352941176470589,0,0,0,0,0,0,0,0,0,0,0,0,23.897058823529413,2.941176470588235,23.897058823529413,2.941176470588235
E00189731,372,209,17,14,0,0,0,0,0,0,0,0,0,0,3,0,98,31,101,31,56.18279569892473,4.56989247311828,3.763440860215054,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,0,26.344086021505376,8.333333333333332,27.1505376344086,8.333333333333332
E00189739,318,149,73,62,0,1,2,0,0,0,1,0,0,1,0,3,24,4,24,7,46.855345911949684,22.955974842767297,19.49685534591195,0,0.3144654088050315,0.628930817610063,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0.9433962264150944,7.547169811320755,1.257861635220126,7.547169811320755,2.20125786163522
E00189744,396,245,57,41,1,0,0,0,0,0,0,0,0,0,3,0,39,10,42,10,61.86868686868687,14.393939393939394,10.353535353535353,0.25252525252525254,0,0,0,0,0,0,0,0,0,0.7575757575757576,0,9.848484848484848,2.525252525252525,10.606060606060606,2.525252525252525
E00189747,379,213,17,17,0,0,1,0,0,0,0,0,0,1,0,0,99,32,99,32,56.200527704485495,4.485488126649076,4.485488126649076,0,0,0.2638522427440633,0,0,0,0,0,0,0.2638522427440633,0,0,26.121372031662272,8.443271767810026,26.121372031662272,8.443271767810026
E00189749,310,168,41,45,1,0,4,0,1,0,0,0,0,3,0,0,46,5,46,5,54.19354838709678,13.225806451612904,14.516129032258066,0.3225806451612903,0,1.2903225806451613,0,0.3225806451612903,0,0,0,0,0.967741935483871,0,0,14.838709677419354,1.6129032258064515,14.838709677419354,1.6129032258064515
E00189750,374,236,28,16,1,0,0,0,0,0,0,0,0,0,0,0,66,27,66,27,63.101604278074866,7.4866310160427805,4.27807486631016,0.267379679144385,0,0,0,0,0,0,0,0,0,0,0,17.647058823529413,7.219251336898395,17.647058823529413,7.219251336898395
E00189751,424,262,31,38,0,0,3,0,0,3,0,0,0,0,3,1,66,20,69,21,61.79245283018868,7.311320754716981,8.962264150943396,0,0,0.7075471698113208,0,0,0.7075471698113208,0,0,0,0,0.7075471698113208,0.2358490566037736,15.566037735849056,4.716981132075472,16.27358490566038,4.952830188679245
E00189759,352,203,39,34,0,0,1,0,1,0,0,0,0,0,1,0,59,15,60,15,57.67045454545454,11.079545454545455,9.659090909090908,0,0,0.2840909090909091,0,0.2840909090909091,0,0,0,0,0,0.2840909090909091,0,16.761363636363637,4.261363636363636,17.045454545454543,4.261363636363636
E00189761,441,281,35,49,1,0,0,0,0,0,0,0,0,0,0,0,58,17,58,17,63.718820861678005,7.936507936507936,11.11111111111111,0.22675736961451248,0,0,0,0,0,0,0,0,0,0,0,13.151927437641723,3.8548752834467117,13.151927437641723,3.8548752834467117
E00189764,284,197,15,28,1,1,0,0,0,0,0,0,0,0,2,0,33,7,35,7,69.36619718309859,5.28169014084507,9.859154929577464,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0.7042253521126761,0,11.619718309859154,2.464788732394366,12.323943661971832,2.464788732394366
E00189765,342,172,71,58,0,0,1,0,0,1,0,0,0,0,0,0,24,16,24,16,50.29239766081871,20.760233918128655,16.95906432748538,0,0,0.29239766081871343,0,0,0.29239766081871343,0,0,0,0,0,0,7.017543859649122,4.678362573099415,7.017543859649122,4.678362573099415
E00189770,395,232,10,8,0,0,0,0,0,0,0,0,0,0,1,1,105,38,106,39,58.734177215189874,2.5316455696202533,2.0253164556962027,0,0,0,0,0,0,0,0,0,0,0.25316455696202533,0.25316455696202533,26.582278481012654,9.620253164556962,26.83544303797468,9.873417721518987
E00189773,298,159,37,60,1,3,1,0,1,0,0,0,0,0,1,1,24,11,25,12,53.355704697986575,12.416107382550337,20.13422818791946,0.33557046979865773,1.006711409395973,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0.33557046979865773,0.33557046979865773,8.053691275167784,3.691275167785235,8.389261744966444,4.026845637583892
E00189774,359,264,16,15,0,0,0,0,0,0,0,0,0,0,0,1,36,27,36,28,73.53760445682451,4.456824512534819,4.178272980501393,0,0,0,0,0,0,0,0,0,0,0,0.2785515320334262,10.027855153203342,7.520891364902507,10.027855153203342,7.7994428969359335
E00189775,266,102,25,14,1,0,0,0,0,0,0,0,0,0,5,0,112,7,117,7,38.34586466165413,9.398496240601503,5.263157894736842,0.37593984962406013,0,0,0,0,0,0,0,0,0,1.8796992481203008,0,42.10526315789473,2.631578947368421,43.984962406015036,2.631578947368421
E00189777,335,186,23,33,0,0,5,1,0,0,2,0,0,2,0,0,77,11,77,11,55.52238805970149,6.865671641791045,9.850746268656717,0,0,1.4925373134328357,0.2985074626865672,0,0,0.5970149253731344,0,0,0.5970149253731344,0,0,22.98507462686567,3.2835820895522385,22.98507462686567,3.2835820895522385
E00189778,467,293,39,45,3,0,0,0,0,0,0,0,0,0,0,0,64,23,64,23,62.74089935760171,8.35117773019272,9.635974304068522,0.6423982869379015,0,0,0,0,0,0,0,0,0,0,0,13.704496788008566,4.925053533190578,13.704496788008566,4.925053533190578
E00189781,269,154,42,40,0,0,2,1,1,0,0,0,0,0,1,0,28,2,29,2,57.249070631970255,15.613382899628252,14.869888475836431,0,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0,10.408921933085502,0.7434944237918215,10.780669144981413,0.7434944237918215
E00189785,334,186,37,32,0,0,0,0,0,0,0,0,0,0,1,0,48,30,49,30,55.688622754491014,11.077844311377245,9.580838323353294,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,14.37125748502994,8.982035928143713,14.67065868263473,8.982035928143713
E00189788,144,58,11,12,0,0,3,1,0,0,0,0,0,2,2,1,47,10,49,11,40.27777777777778,7.638888888888889,8.333333333333332,0,0,2.083333333333333,0.6944444444444444,0,0,0,0,0,1.3888888888888888,1.3888888888888888,0.6944444444444444,32.63888888888889,6.944444444444445,34.02777777777778,7.638888888888889
E00189790,272,148,32,34,0,0,2,1,0,1,0,0,0,0,1,0,49,6,50,6,54.41176470588235,11.76470588235294,12.5,0,0,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0.3676470588235294,0,18.014705882352942,2.2058823529411766,18.38235294117647,2.2058823529411766
E00189793,219,104,15,38,0,0,0,0,0,0,0,0,0,0,0,0,58,4,58,4,47.48858447488584,6.8493150684931505,17.35159817351598,0,0,0,0,0,0,0,0,0,0,0,0,26.48401826484018,1.82648401826484,26.48401826484018,1.82648401826484
E00189794,373,194,15,23,0,0,0,0,0,0,0,0,0,0,0,0,96,45,96,45,52.01072386058981,4.021447721179625,6.166219839142091,0,0,0,0,0,0,0,0,0,0,0,0,25.737265415549597,12.064343163538874,25.737265415549597,12.064343163538874
