OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00003673,322,264,58,4,2,3,3,0,2,0,9,15,18,1,0,1,0,0,0,81.98757763975155,18.012422360248447,1.2422360248447204,0.6211180124223602,0.9316770186335404,0.9316770186335404,0,0.6211180124223602,0,2.7950310559006213,4.658385093167702,5.590062111801243,0.3105590062111801,0,0.3105590062111801,0,0,0
E00003699,314,263,51,7,6,0,0,2,0,0,9,7,18,2,0,0,0,0,0,83.7579617834395,16.24203821656051,2.229299363057325,1.910828025477707,0,0,0.6369426751592357,0,0,2.8662420382165608,2.229299363057325,5.7324840764331215,0.6369426751592357,0,0,0,0,0
E00003703,221,173,48,8,1,2,1,0,0,1,12,16,4,3,0,0,0,0,0,78.28054298642535,21.71945701357466,3.619909502262444,0.4524886877828055,0.904977375565611,0.4524886877828055,0,0,0.4524886877828055,5.429864253393665,7.239819004524888,1.809954751131222,1.3574660633484164,0,0,0,0,0
E00003841,301,236,65,6,2,1,2,2,2,6,15,12,11,3,0,3,0,0,0,78.40531561461795,21.59468438538206,1.9933554817275747,0.6644518272425249,0.33222591362126247,0.6644518272425249,0.6644518272425249,0.6644518272425249,1.9933554817275747,4.983388704318937,3.9867109634551494,3.6544850498338874,0.9966777408637874,0,0.9966777408637874,0,0,0
E00003842,335,263,72,7,2,1,3,0,3,5,16,15,12,6,1,1,0,0,0,78.50746268656717,21.492537313432834,2.0895522388059704,0.5970149253731344,0.2985074626865672,0.8955223880597015,0,0.8955223880597015,1.4925373134328357,4.776119402985075,4.477611940298507,3.582089552238806,1.791044776119403,0.2985074626865672,0.2985074626865672,0,0,0
E00003871,289,238,51,3,2,2,5,0,2,2,9,14,10,1,1,0,0,0,0,82.35294117647058,17.647058823529413,1.0380622837370241,0.6920415224913495,0.6920415224913495,1.7301038062283738,0,0.6920415224913495,0.6920415224913495,3.1141868512110724,4.844290657439446,3.4602076124567476,0.34602076124567477,0.34602076124567477,0,0,0,0
E00003877,278,244,34,4,0,1,2,2,1,2,6,7,8,1,0,0,0,0,0,87.76978417266187,12.23021582733813,1.4388489208633095,0,0.3597122302158274,0.7194244604316548,0.7194244604316548,0.3597122302158274,0.7194244604316548,2.158273381294964,2.5179856115107913,2.877697841726619,0.3597122302158274,0,0,0,0,0
E00003881,256,213,43,9,1,1,3,0,1,2,1,8,14,1,1,1,0,0,0,83.203125,16.796875,3.515625,0.390625,0.390625,1.171875,0,0.390625,0.78125,0.390625,3.125,5.46875,0.390625,0.390625,0.390625,0,0,0
E00003856,238,212,26,0,0,1,0,1,2,4,5,8,5,0,0,0,0,0,0,89.07563025210085,10.92436974789916,0,0,0.42016806722689076,0,0.42016806722689076,0.8403361344537815,1.680672268907563,2.100840336134454,3.361344537815126,2.100840336134454,0,0,0,0,0,0
E00003857,414,304,110,13,8,3,8,3,3,6,17,26,21,2,0,0,0,0,0,73.42995169082126,26.570048309178745,3.140096618357488,1.932367149758454,0.7246376811594203,1.932367149758454,0.7246376811594203,0.7246376811594203,1.4492753623188406,4.1062801932367154,6.280193236714976,5.072463768115942,0.4830917874396135,0,0,0,0,0
E00003860,338,255,83,15,4,0,5,2,4,6,10,17,19,1,0,0,0,0,0,75.44378698224851,24.556213017751478,4.437869822485207,1.183431952662722,0,1.4792899408284024,0.591715976331361,1.183431952662722,1.7751479289940828,2.9585798816568047,5.029585798816568,5.621301775147929,0.2958579881656805,0,0,0,0,0
E00003861,438,348,90,7,1,2,10,2,3,4,15,16,21,3,1,4,1,0,0,79.45205479452055,20.54794520547945,1.5981735159817352,0.228310502283105,0.45662100456621,2.28310502283105,0.45662100456621,0.684931506849315,0.91324200913242,3.4246575342465753,3.65296803652968,4.794520547945205,0.684931506849315,0.228310502283105,0.91324200913242,0.228310502283105,0,0
E00003863,447,345,102,3,2,5,9,1,1,3,19,24,28,6,1,0,0,0,0,77.18120805369128,22.818791946308725,0.6711409395973155,0.44742729306487694,1.1185682326621924,2.013422818791946,0.22371364653243847,0.22371364653243847,0.6711409395973155,4.250559284116331,5.369127516778524,6.263982102908278,1.342281879194631,0.22371364653243847,0,0,0,0
E00003848,286,217,69,6,5,1,1,0,3,5,16,13,14,2,2,1,0,0,0,75.87412587412588,24.125874125874127,2.097902097902098,1.7482517482517483,0.34965034965034963,0.34965034965034963,0,1.048951048951049,1.7482517482517483,5.594405594405594,4.545454545454546,4.895104895104895,0.6993006993006993,0.6993006993006993,0.34965034965034963,0,0,0
E00003864,315,227,88,4,8,3,5,0,5,6,20,10,23,2,0,2,0,0,0,72.06349206349206,27.936507936507937,1.2698412698412698,2.5396825396825395,0.9523809523809524,1.5873015873015872,0,1.5873015873015872,1.9047619047619049,6.349206349206349,3.1746031746031744,7.301587301587302,0.6349206349206349,0,0.6349206349206349,0,0,0
E00003865,274,196,78,8,5,0,3,0,0,3,24,13,20,2,0,0,0,0,0,71.53284671532847,28.467153284671532,2.9197080291970803,1.824817518248175,0,1.094890510948905,0,0,1.094890510948905,8.75912408759124,4.744525547445255,7.2992700729927,0.7299270072992701,0,0,0,0,0
E00003869,341,273,68,7,0,0,1,2,3,1,17,17,16,2,1,0,1,0,0,80.05865102639295,19.941348973607038,2.0527859237536656,0,0,0.2932551319648094,0.5865102639296188,0.8797653958944283,0.2932551319648094,4.9853372434017595,4.9853372434017595,4.69208211143695,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0,0
E00003875,300,256,44,2,2,2,5,1,3,1,5,10,8,5,0,0,0,0,0,85.33333333333334,14.666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.6666666666666667,0.33333333333333337,1,0.33333333333333337,1.6666666666666667,3.3333333333333335,2.666666666666667,1.6666666666666667,0,0,0,0,0
E00003873,308,263,45,3,5,2,4,1,1,1,4,8,11,5,0,0,0,0,0,85.3896103896104,14.61038961038961,0.974025974025974,1.6233766233766231,0.6493506493506493,1.2987012987012987,0.3246753246753247,0.3246753246753247,0.3246753246753247,1.2987012987012987,2.5974025974025974,3.571428571428571,1.6233766233766231,0,0,0,0,0
E00003874,287,253,34,3,1,0,2,0,3,2,9,6,7,1,0,0,0,0,0,88.15331010452961,11.846689895470384,1.0452961672473868,0.34843205574912894,0,0.6968641114982579,0,1.0452961672473868,0.6968641114982579,3.1358885017421603,2.0905923344947737,2.4390243902439024,0.34843205574912894,0,0,0,0,0
E00003876,339,292,47,8,4,1,0,0,0,4,6,11,12,1,0,0,0,0,0,86.13569321533923,13.864306784660767,2.359882005899705,1.1799410029498525,0.2949852507374631,0,0,0,1.1799410029498525,1.7699115044247788,3.2448377581120944,3.5398230088495577,0.2949852507374631,0,0,0,0,0
E00003878,300,241,59,10,1,0,1,0,2,3,10,12,17,2,0,1,0,0,0,80.33333333333333,19.666666666666664,3.3333333333333335,0.33333333333333337,0,0.33333333333333337,0,0.6666666666666667,1,3.3333333333333335,4,5.666666666666666,0.6666666666666667,0,0.33333333333333337,0,0,0
E00003882,324,251,73,6,4,4,4,1,3,3,14,12,18,4,0,0,0,0,0,77.46913580246914,22.530864197530864,1.8518518518518516,1.2345679012345678,1.2345679012345678,1.2345679012345678,0.30864197530864196,0.9259259259259258,0.9259259259259258,4.320987654320987,3.7037037037037033,5.555555555555555,1.2345679012345678,0,0,0,0,0
E00003843,350,279,71,7,4,2,6,1,1,5,16,12,16,0,1,0,0,0,0,79.71428571428572,20.285714285714285,2,1.1428571428571428,0.5714285714285714,1.7142857142857144,0.2857142857142857,0.2857142857142857,1.4285714285714286,4.571428571428571,3.428571428571429,4.571428571428571,0,0.2857142857142857,0,0,0,0
E00003885,330,283,47,5,5,1,2,0,2,5,3,15,8,1,0,0,0,0,0,85.75757575757575,14.242424242424242,1.5151515151515151,1.5151515151515151,0.30303030303030304,0.6060606060606061,0,0.6060606060606061,1.5151515151515151,0.9090909090909091,4.545454545454546,2.4242424242424243,0.30303030303030304,0,0,0,0,0
E00003886,392,318,74,7,0,2,5,0,2,2,15,27,10,4,0,0,0,0,0,81.12244897959184,18.877551020408163,1.7857142857142856,0,0.5102040816326531,1.2755102040816326,0,0.5102040816326531,0.5102040816326531,3.826530612244898,6.887755102040815,2.5510204081632653,1.0204081632653061,0,0,0,0,0
E00003887,314,253,61,7,3,1,3,0,1,4,10,13,18,1,0,0,0,0,0,80.57324840764332,19.426751592356688,2.229299363057325,0.9554140127388535,0.3184713375796179,0.9554140127388535,0,0.3184713375796179,1.2738853503184715,3.1847133757961785,4.140127388535031,5.7324840764331215,0.3184713375796179,0,0,0,0,0
E00003214,253,197,56,4,3,4,6,0,2,3,4,6,21,1,1,1,0,0,0,77.86561264822134,22.134387351778656,1.5810276679841897,1.185770750988142,1.5810276679841897,2.371541501976284,0,0.7905138339920948,1.185770750988142,1.5810276679841897,2.371541501976284,8.300395256916996,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0
E00003215,382,336,46,6,1,1,4,0,2,4,8,11,8,1,0,0,0,0,0,87.95811518324608,12.041884816753926,1.5706806282722512,0.2617801047120419,0.2617801047120419,1.0471204188481675,0,0.5235602094240838,1.0471204188481675,2.094240837696335,2.8795811518324608,2.094240837696335,0.2617801047120419,0,0,0,0,0
E00003217,300,270,30,5,1,0,2,0,2,2,9,2,5,2,0,0,0,0,0,90,10,1.6666666666666667,0.33333333333333337,0,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,3,0.6666666666666667,1.6666666666666667,0.6666666666666667,0,0,0,0,0
E00003219,311,285,26,6,2,1,0,1,1,4,4,3,4,0,0,0,0,0,0,91.63987138263666,8.360128617363344,1.929260450160772,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,1.2861736334405145,1.2861736334405145,0.964630225080386,1.2861736334405145,0,0,0,0,0,0
E00003220,282,250,32,2,0,0,1,0,0,1,11,7,9,0,0,1,0,0,0,88.65248226950354,11.347517730496454,0.7092198581560284,0,0,0.3546099290780142,0,0,0.3546099290780142,3.900709219858156,2.4822695035460995,3.1914893617021276,0,0,0.3546099290780142,0,0,0
E00003221,328,260,68,5,3,0,6,2,4,6,14,9,15,4,0,0,0,0,0,79.26829268292683,20.73170731707317,1.524390243902439,0.9146341463414633,0,1.8292682926829267,0.6097560975609756,1.2195121951219512,1.8292682926829267,4.2682926829268295,2.7439024390243905,4.573170731707317,1.2195121951219512,0,0,0,0,0
E00003186,280,249,31,4,1,1,2,1,2,1,7,3,6,0,0,2,0,1,0,88.92857142857142,11.071428571428571,1.4285714285714286,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.35714285714285715,2.5,1.0714285714285714,2.142857142857143,0,0,0.7142857142857143,0,0.35714285714285715,0
E00003188,485,420,65,7,4,5,4,2,1,1,11,9,14,2,2,3,0,0,0,86.5979381443299,13.402061855670103,1.443298969072165,0.8247422680412372,1.0309278350515463,0.8247422680412372,0.4123711340206186,0.2061855670103093,0.2061855670103093,2.268041237113402,1.8556701030927836,2.88659793814433,0.4123711340206186,0.4123711340206186,0.6185567010309279,0,0,0
E00003223,286,262,24,8,1,0,2,1,1,0,4,6,1,0,0,0,0,0,0,91.6083916083916,8.391608391608392,2.797202797202797,0.34965034965034963,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,1.3986013986013985,2.097902097902098,0.34965034965034963,0,0,0,0,0,0
E00003226,260,227,33,7,1,0,3,2,1,1,6,7,5,0,0,0,0,0,0,87.3076923076923,12.692307692307692,2.6923076923076925,0.38461538461538464,0,1.153846153846154,0.7692307692307693,0.38461538461538464,0.38461538461538464,2.307692307692308,2.6923076923076925,1.9230769230769231,0,0,0,0,0,0
E00003227,267,250,17,6,0,0,2,0,1,0,3,0,3,1,0,0,1,0,0,93.63295880149812,6.367041198501873,2.247191011235955,0,0,0.7490636704119851,0,0.37453183520599254,0,1.1235955056179776,0,1.1235955056179776,0.37453183520599254,0,0,0.37453183520599254,0,0
E00003228,313,274,39,9,5,1,2,1,0,4,6,3,8,0,0,0,0,0,0,87.53993610223642,12.460063897763577,2.8753993610223643,1.5974440894568689,0.3194888178913738,0.6389776357827476,0.3194888178913738,0,1.2779552715654952,1.9169329073482428,0.9584664536741214,2.5559105431309903,0,0,0,0,0,0
E00003185,370,306,64,8,1,2,6,1,4,10,8,13,5,2,1,1,0,2,0,82.70270270270271,17.2972972972973,2.1621621621621623,0.2702702702702703,0.5405405405405406,1.6216216216216217,0.2702702702702703,1.0810810810810811,2.7027027027027026,2.1621621621621623,3.5135135135135136,1.3513513513513513,0.5405405405405406,0.2702702702702703,0.2702702702702703,0,0.5405405405405406,0
E00003187,380,347,33,11,2,0,1,1,1,0,6,5,5,1,0,0,0,0,0,91.3157894736842,8.68421052631579,2.8947368421052633,0.5263157894736842,0,0.2631578947368421,0.2631578947368421,0.2631578947368421,0,1.5789473684210527,1.3157894736842104,1.3157894736842104,0.2631578947368421,0,0,0,0,0
E00003222,313,285,28,2,1,1,0,1,0,3,9,1,8,2,0,0,0,0,0,91.05431309904152,8.945686900958465,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,0.9584664536741214,2.8753993610223643,0.3194888178913738,2.5559105431309903,0.6389776357827476,0,0,0,0,0
E00003224,307,284,23,3,0,2,1,0,1,1,4,4,4,1,0,1,0,1,0,92.50814332247556,7.491856677524431,0.9771986970684038,0,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,1.3029315960912053,1.3029315960912053,1.3029315960912053,0.32573289902280134,0,0.32573289902280134,0,0.32573289902280134,0
E00003225,289,250,39,5,3,0,2,1,4,5,4,6,7,2,0,0,0,0,0,86.50519031141869,13.494809688581316,1.7301038062283738,1.0380622837370241,0,0.6920415224913495,0.34602076124567477,1.384083044982699,1.7301038062283738,1.384083044982699,2.0761245674740483,2.422145328719723,0.6920415224913495,0,0,0,0,0
E00003665,372,303,69,5,6,2,2,1,2,6,13,13,13,4,1,1,0,0,0,81.45161290322581,18.548387096774192,1.3440860215053763,1.6129032258064515,0.5376344086021506,0.5376344086021506,0.2688172043010753,0.5376344086021506,1.6129032258064515,3.494623655913978,3.494623655913978,3.494623655913978,1.0752688172043012,0.2688172043010753,0.2688172043010753,0,0,0
E00003667,366,261,105,7,7,0,4,1,6,2,16,32,22,5,2,1,0,0,0,71.31147540983606,28.688524590163933,1.912568306010929,1.912568306010929,0,1.092896174863388,0.273224043715847,1.639344262295082,0.546448087431694,4.371584699453552,8.743169398907105,6.0109289617486334,1.366120218579235,0.546448087431694,0.273224043715847,0,0,0
E00003669,347,309,38,4,3,0,0,0,1,2,9,8,9,1,1,0,0,0,0,89.04899135446685,10.951008645533141,1.1527377521613833,0.8645533141210375,0,0,0,0.2881844380403458,0.57636887608069165,2.5936599423631126,2.3054755043227666,2.5936599423631126,0.2881844380403458,0.2881844380403458,0,0,0,0
E00003695,291,262,29,3,2,1,0,0,2,1,7,4,8,1,0,0,0,0,0,90.03436426116839,9.965635738831615,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,0,0.6872852233676976,0.3436426116838488,2.405498281786942,1.3745704467353952,2.7491408934707904,0.3436426116838488,0,0,0,0,0
E00003704,336,283,53,12,6,2,0,0,1,2,7,13,9,1,0,0,0,0,0,84.22619047619048,15.773809523809524,3.571428571428571,1.7857142857142856,0.5952380952380952,0,0,0.2976190476190476,0.5952380952380952,2.083333333333333,3.869047619047619,2.6785714285714284,0.2976190476190476,0,0,0,0,0
E00003709,390,342,48,11,5,2,1,0,0,4,6,8,9,1,1,0,0,0,0,87.6923076923077,12.307692307692308,2.8205128205128207,1.282051282051282,0.5128205128205128,0.2564102564102564,0,0,1.0256410256410255,1.5384615384615385,2.051282051282051,2.307692307692308,0.2564102564102564,0.2564102564102564,0,0,0,0
E00003725,207,192,15,2,1,0,1,0,1,2,2,4,2,0,0,0,0,0,0,92.7536231884058,7.246376811594203,0.966183574879227,0.4830917874396135,0,0.4830917874396135,0,0.4830917874396135,0.966183574879227,0.966183574879227,1.932367149758454,0.966183574879227,0,0,0,0,0,0
E00003731,354,326,28,1,1,0,1,2,0,2,9,6,4,0,0,2,0,0,0,92.09039548022598,7.909604519774012,0.2824858757062147,0.2824858757062147,0,0.2824858757062147,0.5649717514124294,0,0.5649717514124294,2.5423728813559325,1.694915254237288,1.1299435028248588,0,0,0.5649717514124294,0,0,0
E00003734,366,335,31,7,0,0,2,0,1,2,6,3,9,1,0,0,0,0,0,91.53005464480874,8.469945355191257,1.912568306010929,0,0,0.546448087431694,0,0.273224043715847,0.546448087431694,1.639344262295082,0.819672131147541,2.459016393442623,0.273224043715847,0,0,0,0,0
E00003736,325,299,26,4,2,1,1,0,1,1,8,3,4,1,0,0,0,0,0,92,8,1.2307692307692308,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,2.4615384615384617,0.9230769230769231,1.2307692307692308,0.3076923076923077,0,0,0,0,0
E00003724,308,270,38,4,4,0,5,0,3,3,7,7,4,0,0,1,0,0,0,87.66233766233766,12.337662337662337,1.2987012987012987,1.2987012987012987,0,1.6233766233766231,0,0.974025974025974,0.974025974025974,2.272727272727273,2.272727272727273,1.2987012987012987,0,0,0.3246753246753247,0,0,0
E00003727,279,248,31,2,1,0,2,1,3,1,10,7,4,0,0,0,0,0,0,88.88888888888889,11.11111111111111,0.7168458781362007,0.35842293906810035,0,0.7168458781362007,0.35842293906810035,1.0752688172043012,0.35842293906810035,3.584229390681003,2.5089605734767026,1.4336917562724014,0,0,0,0,0,0
E00003728,265,191,74,5,1,0,6,3,1,5,18,18,9,8,0,0,0,0,0,72.0754716981132,27.92452830188679,1.8867924528301887,0.37735849056603776,0,2.2641509433962264,1.1320754716981132,0.37735849056603776,1.8867924528301887,6.7924528301886795,6.7924528301886795,3.3962264150943398,3.018867924528302,0,0,0,0,0
E00003730,341,308,33,2,1,2,1,0,0,1,11,9,5,0,0,1,0,0,0,90.32258064516128,9.67741935483871,0.5865102639296188,0.2932551319648094,0.5865102639296188,0.2932551319648094,0,0,0.2932551319648094,3.225806451612903,2.6392961876832843,1.466275659824047,0,0,0.2932551319648094,0,0,0
E00003733,439,397,42,4,1,0,3,2,1,2,9,5,7,4,3,1,0,0,0,90.43280182232346,9.567198177676538,0.9111617312072893,0.22779043280182232,0,0.683371298405467,0.45558086560364464,0.22779043280182232,0.45558086560364464,2.050113895216401,1.1389521640091116,1.5945330296127564,0.9111617312072893,0.683371298405467,0.22779043280182232,0,0,0
E00003726,340,316,24,4,2,1,2,0,1,1,7,3,2,1,0,0,0,0,0,92.94117647058823,7.0588235294117645,1.1764705882352942,0.5882352941176471,0.29411764705882354,0.5882352941176471,0,0.29411764705882354,0.29411764705882354,2.0588235294117645,0.8823529411764706,0.5882352941176471,0.29411764705882354,0,0,0,0,0
E00003729,410,374,36,6,2,2,5,0,1,5,6,3,5,1,0,0,0,0,0,91.21951219512195,8.780487804878048,1.4634146341463417,0.4878048780487805,0.4878048780487805,1.2195121951219512,0,0.24390243902439024,1.2195121951219512,1.4634146341463417,0.7317073170731708,1.2195121951219512,0.24390243902439024,0,0,0,0,0
E00003732,215,194,21,3,3,0,4,0,1,3,2,2,3,0,0,0,0,0,0,90.23255813953487,9.767441860465116,1.3953488372093024,1.3953488372093024,0,1.8604651162790697,0,0.46511627906976744,1.3953488372093024,0.9302325581395349,0.9302325581395349,1.3953488372093024,0,0,0,0,0,0
E00003735,304,278,26,6,2,2,3,1,2,1,3,4,1,1,0,0,0,0,0,91.44736842105263,8.552631578947368,1.9736842105263157,0.6578947368421052,0.6578947368421052,0.9868421052631579,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.9868421052631579,1.3157894736842104,0.3289473684210526,0.3289473684210526,0,0,0,0,0
E00003737,271,254,17,1,1,1,2,1,0,1,6,3,1,0,0,0,0,0,0,93.72693726937268,6.273062730627306,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,2.214022140221402,1.107011070110701,0.36900369003690037,0,0,0,0,0,0
E00003707,356,307,49,9,2,1,3,1,3,2,13,2,13,0,0,0,0,0,0,86.23595505617978,13.764044943820226,2.528089887640449,0.5617977528089888,0.2808988764044944,0.8426966292134831,0.2808988764044944,0.8426966292134831,0.5617977528089888,3.651685393258427,0.5617977528089888,3.651685393258427,0,0,0,0,0,0
E00003716,335,304,31,4,3,1,1,0,0,4,6,3,7,1,1,0,0,0,0,90.74626865671642,9.253731343283581,1.1940298507462688,0.8955223880597015,0.2985074626865672,0.2985074626865672,0,0,1.1940298507462688,1.791044776119403,0.8955223880597015,2.0895522388059704,0.2985074626865672,0.2985074626865672,0,0,0,0
E00003717,285,238,47,3,2,2,5,0,4,1,7,9,8,6,0,0,0,0,0,83.50877192982456,16.49122807017544,1.0526315789473684,0.7017543859649122,0.7017543859649122,1.7543859649122806,0,1.4035087719298245,0.3508771929824561,2.456140350877193,3.1578947368421053,2.807017543859649,2.1052631578947367,0,0,0,0,0
E00003718,438,394,44,5,2,1,2,0,3,1,9,11,7,2,0,1,0,0,0,89.95433789954338,10.045662100456621,1.141552511415525,0.45662100456621,0.228310502283105,0.45662100456621,0,0.684931506849315,0.228310502283105,2.054794520547945,2.5114155251141552,1.5981735159817352,0.45662100456621,0,0.228310502283105,0,0,0
E00003719,375,296,79,10,1,1,5,1,5,4,12,12,22,6,0,0,0,0,0,78.93333333333334,21.066666666666666,2.666666666666667,0.26666666666666666,0.26666666666666666,1.3333333333333335,0.26666666666666666,1.3333333333333335,1.0666666666666667,3.2,3.2,5.866666666666666,1.6,0,0,0,0,0
E00003708,277,255,22,2,0,0,4,0,1,2,5,5,0,1,1,0,1,0,0,92.05776173285199,7.9422382671480145,0.7220216606498195,0,0,1.444043321299639,0,0.36101083032490977,0.7220216606498195,1.8050541516245486,1.8050541516245486,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0
E00003720,261,225,36,5,0,1,3,0,1,4,8,6,7,1,0,0,0,0,0,86.20689655172413,13.793103448275861,1.9157088122605364,0,0.38314176245210724,1.1494252873563218,0,0.38314176245210724,1.532567049808429,3.065134099616858,2.2988505747126435,2.681992337164751,0.38314176245210724,0,0,0,0,0
E00003721,263,228,35,6,1,0,1,1,2,3,6,5,9,1,0,0,0,0,0,86.69201520912547,13.307984790874524,2.2813688212927756,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0.7604562737642585,1.1406844106463878,2.2813688212927756,1.9011406844106464,3.4220532319391634,0.38022813688212925,0,0,0,0,0
E00003722,291,261,30,3,4,1,3,1,0,2,5,6,4,1,0,0,0,0,0,89.69072164948454,10.309278350515463,1.0309278350515463,1.3745704467353952,0.3436426116838488,1.0309278350515463,0.3436426116838488,0,0.6872852233676976,1.718213058419244,2.0618556701030926,1.3745704467353952,0.3436426116838488,0,0,0,0,0
E00003723,405,376,29,5,3,0,4,0,0,3,6,7,0,0,1,0,0,0,0,92.8395061728395,7.160493827160494,1.2345679012345678,0.7407407407407408,0,0.9876543209876543,0,0,0.7407407407407408,1.4814814814814816,1.728395061728395,0,0,0.24691358024691357,0,0,0,0
E00003312,346,303,43,7,2,2,1,0,0,0,11,6,14,0,0,0,0,0,0,87.57225433526011,12.427745664739884,2.023121387283237,0.5780346820809248,0.5780346820809248,0.2890173410404624,0,0,0,3.1791907514450863,1.7341040462427744,4.046242774566474,0,0,0,0,0,0
E00003313,309,244,65,4,5,3,4,0,2,1,13,14,17,0,1,1,0,0,0,78.96440129449837,21.035598705501616,1.2944983818770228,1.6181229773462782,0.9708737864077669,1.2944983818770228,0,0.6472491909385114,0.3236245954692557,4.207119741100324,4.53074433656958,5.501618122977346,0,0.3236245954692557,0.3236245954692557,0,0,0
E00003314,356,275,81,8,1,3,2,0,1,2,18,23,23,0,0,0,0,0,0,77.24719101123596,22.752808988764045,2.247191011235955,0.2808988764044944,0.8426966292134831,0.5617977528089888,0,0.2808988764044944,0.5617977528089888,5.056179775280898,6.460674157303371,6.460674157303371,0,0,0,0,0,0
E00003315,356,306,50,7,0,0,3,0,0,3,9,12,15,1,0,0,0,0,0,85.95505617977528,14.04494382022472,1.9662921348314606,0,0,0.8426966292134831,0,0,0.8426966292134831,2.528089887640449,3.3707865168539324,4.213483146067416,0.2808988764044944,0,0,0,0,0
E00003319,381,329,52,10,1,1,1,2,1,3,10,13,10,0,0,0,0,0,0,86.3517060367454,13.648293963254593,2.6246719160104988,0.26246719160104987,0.26246719160104987,0.26246719160104987,0.5249343832020997,0.26246719160104987,0.7874015748031495,2.6246719160104988,3.4120734908136483,2.6246719160104988,0,0,0,0,0,0
E00003322,306,266,40,10,2,0,0,0,2,1,8,5,12,0,0,0,0,0,0,86.9281045751634,13.071895424836603,3.2679738562091507,0.6535947712418301,0,0,0,0.6535947712418301,0.32679738562091504,2.6143790849673203,1.6339869281045754,3.9215686274509802,0,0,0,0,0,0
E00003323,297,211,86,14,0,0,1,5,1,1,13,24,21,4,2,0,0,0,0,71.04377104377105,28.95622895622896,4.713804713804714,0,0,0.33670033670033667,1.6835016835016834,0.33670033670033667,0.33670033670033667,4.377104377104377,8.080808080808081,7.07070707070707,1.3468013468013467,0.6734006734006733,0,0,0,0
E00003325,341,265,76,10,3,1,3,1,3,4,13,20,16,0,1,1,0,0,0,77.71260997067448,22.28739002932551,2.932551319648094,0.8797653958944283,0.2932551319648094,0.8797653958944283,0.2932551319648094,0.8797653958944283,1.1730205278592376,3.812316715542522,5.865102639296188,4.69208211143695,0,0.2932551319648094,0.2932551319648094,0,0,0
E00003327,296,255,41,2,1,0,5,1,2,1,11,8,6,2,1,1,0,0,0,86.14864864864865,13.85135135135135,0.6756756756756757,0.33783783783783783,0,1.6891891891891893,0.33783783783783783,0.6756756756756757,0.33783783783783783,3.7162162162162162,2.7027027027027026,2.027027027027027,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0
E00003328,365,300,65,7,3,4,2,0,3,2,14,18,11,0,1,0,0,0,0,82.1917808219178,17.80821917808219,1.9178082191780823,0.821917808219178,1.095890410958904,0.547945205479452,0,0.821917808219178,0.547945205479452,3.8356164383561646,4.931506849315069,3.0136986301369864,0,0.273972602739726,0,0,0,0
E00003311,265,215,50,5,0,1,3,0,0,1,13,11,16,0,0,0,0,0,0,81.13207547169812,18.867924528301888,1.8867924528301887,0,0.37735849056603776,1.1320754716981132,0,0,0.37735849056603776,4.905660377358491,4.150943396226415,6.037735849056604,0,0,0,0,0,0
E00003316,467,337,130,12,3,2,7,2,1,9,21,29,39,4,0,1,0,0,0,72.1627408993576,27.8372591006424,2.569593147751606,0.6423982869379015,0.4282655246252677,1.4989293361884368,0.4282655246252677,0.21413276231263384,1.9271948608137044,4.496788008565311,6.209850107066381,8.35117773019272,0.8565310492505354,0,0.21413276231263384,0,0,0
E00003318,339,267,72,12,0,2,1,0,1,1,16,13,20,6,0,0,0,0,0,78.76106194690266,21.238938053097346,3.5398230088495577,0,0.5899705014749262,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,4.71976401179941,3.8348082595870205,5.899705014749262,1.7699115044247788,0,0,0,0,0
