OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00181303,326,241,230,198,35,163,8,2,6,24,10,14,11,8,7,7,6,1,0,0,0,0,0,0,1,77,35,17,10,8,7,73.92638036809815,70.5521472392638,60.73619631901841,10.736196319018406,50,2.4539877300613497,0.6134969325153374,1.8404907975460123,7.361963190184049,3.067484662576687,4.294478527607362,3.374233128834356,2.4539877300613497,2.147239263803681,2.147239263803681,1.8404907975460123,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,23.619631901840492,10.736196319018406,5.214723926380368,3.067484662576687,2.4539877300613497,2.147239263803681,West Midlands
E00181317,224,165,160,147,36,111,1,1,0,12,4,8,5,7,7,6,4,2,0,0,0,1,1,0,0,52,24,10,10,5,3,73.66071428571429,71.42857142857143,65.625,16.071428571428573,49.55357142857143,0.4464285714285714,0.4464285714285714,0,5.357142857142857,1.7857142857142856,3.571428571428571,2.232142857142857,3.125,3.125,2.6785714285714284,1.7857142857142856,0.8928571428571428,0,0,0,0.4464285714285714,0.4464285714285714,0,0,23.214285714285715,10.714285714285714,4.464285714285714,4.464285714285714,2.232142857142857,1.3392857142857142,West Midlands
E00181318,371,200,195,155,43,112,9,4,5,31,20,11,5,2,1,1,1,0,0,0,0,0,0,0,1,169,130,16,13,6,4,53.908355795148246,52.56064690026954,41.77897574123989,11.590296495956872,30.18867924528302,2.4258760107816713,1.078167115902965,1.3477088948787064,8.355795148247978,5.3908355795148255,2.964959568733154,1.3477088948787064,0.5390835579514826,0.2695417789757413,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0,0,0.2695417789757413,45.55256064690027,35.04043126684636,4.31266846361186,3.5040431266846364,1.6172506738544474,1.078167115902965,West Midlands
E00181333,110,80,79,68,18,50,1,0,1,10,3,7,1,7,4,3,3,0,0,0,0,1,1,0,3,23,0,4,8,7,4,72.72727272727273,71.81818181818181,61.81818181818181,16.363636363636363,45.45454545454545,0.9090909090909091,0,0.9090909090909091,9.090909090909092,2.727272727272727,6.363636363636363,0.9090909090909091,6.363636363636363,3.6363636363636362,2.727272727272727,2.727272727272727,0,0,0,0,0.9090909090909091,0.9090909090909091,0,2.727272727272727,20.909090909090907,0,3.6363636363636362,7.2727272727272725,6.363636363636363,3.6363636363636362,West Midlands
E00181352,149,65,61,47,21,26,1,0,1,13,7,6,4,3,2,2,1,1,0,0,0,0,0,0,1,81,73,3,1,3,1,43.624161073825505,40.939597315436245,31.543624161073826,14.093959731543624,17.449664429530202,0.6711409395973155,0,0.6711409395973155,8.724832214765101,4.697986577181208,4.026845637583892,2.684563758389262,2.013422818791946,1.342281879194631,1.342281879194631,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0.6711409395973155,54.36241610738255,48.99328859060403,2.013422818791946,0.6711409395973155,2.013422818791946,0.6711409395973155,West Midlands
E00181364,143,60,59,52,13,39,1,0,1,6,5,1,1,5,2,2,2,0,0,0,0,0,0,0,3,78,59,5,4,10,0,41.95804195804196,41.25874125874126,36.36363636363637,9.090909090909092,27.27272727272727,0.6993006993006993,0,0.6993006993006993,4.195804195804196,3.4965034965034967,0.6993006993006993,0.6993006993006993,3.4965034965034967,1.3986013986013985,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,2.097902097902098,54.54545454545454,41.25874125874126,3.4965034965034967,2.797202797202797,6.993006993006993,0,West Midlands
E00181371,238,105,102,81,22,59,3,0,3,18,10,8,3,2,1,1,1,0,0,0,0,0,0,0,1,131,107,5,10,3,6,44.11764705882353,42.857142857142854,34.03361344537815,9.243697478991598,24.789915966386555,1.2605042016806722,0,1.2605042016806722,7.563025210084033,4.201680672268908,3.361344537815126,1.2605042016806722,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,55.04201680672269,44.957983193277315,2.100840336134454,4.201680672268908,1.2605042016806722,2.5210084033613445,West Midlands
E00181372,427,240,234,184,64,120,7,0,7,43,24,19,6,7,6,6,5,1,0,0,0,0,0,0,1,180,146,13,9,4,8,56.20608899297424,54.80093676814989,43.09133489461358,14.988290398126464,28.10304449648712,1.639344262295082,0,1.639344262295082,10.070257611241217,5.620608899297424,4.449648711943794,1.405152224824356,1.639344262295082,1.405152224824356,1.405152224824356,1.1709601873536302,0.234192037470726,0,0,0,0,0,0,0.234192037470726,42.15456674473068,34.19203747072599,3.0444964871194378,2.107728337236534,0.936768149882904,1.873536299765808,West Midlands
E00181374,102,78,78,57,16,41,2,0,2,19,8,11,0,2,1,1,1,0,0,0,0,0,0,0,1,22,9,4,5,3,1,76.47058823529412,76.47058823529412,55.88235294117647,15.686274509803921,40.19607843137255,1.9607843137254901,0,1.9607843137254901,18.627450980392158,7.8431372549019605,10.784313725490197,0,1.9607843137254901,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0.9803921568627451,21.568627450980394,8.823529411764707,3.9215686274509802,4.901960784313726,2.941176470588235,0.9803921568627451,West Midlands
E00181382,115,74,70,63,15,48,1,0,1,6,2,4,4,1,1,1,1,0,0,0,0,0,0,0,0,40,5,8,17,6,4,64.34782608695652,60.86956521739131,54.78260869565217,13.043478260869565,41.73913043478261,0.8695652173913043,0,0.8695652173913043,5.217391304347826,1.7391304347826086,3.4782608695652173,3.4782608695652173,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0,34.78260869565217,4.3478260869565215,6.956521739130435,14.782608695652174,5.217391304347826,3.4782608695652173,West Midlands
E00181399,188,94,91,65,13,52,3,0,3,23,10,13,3,2,1,1,1,0,0,0,0,0,0,0,1,92,63,4,10,7,8,50,48.40425531914894,34.57446808510639,6.914893617021277,27.659574468085108,1.5957446808510638,0,1.5957446808510638,12.23404255319149,5.319148936170213,6.914893617021277,1.5957446808510638,1.0638297872340425,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,0.5319148936170213,48.93617021276596,33.51063829787234,2.127659574468085,5.319148936170213,3.723404255319149,4.25531914893617,West Midlands
