OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00032123,292,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.72602739726028,89.72602739726028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.273972602739725
E00032079,265,236,234,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,3,0,0,1,2,0,1,1,0,0,0,23,89.05660377358491,88.30188679245283,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0.37735849056603776,0,0,0,0,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,1.1320754716981132,0,0,0.37735849056603776,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,0,0,0,8.679245283018867
E00032092,274,227,220,2,5,5,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,82.84671532846716,80.2919708029197,0.7299270072992701,1.824817518248175,1.824817518248175,0,0,0,0,0.7299270072992701,0,1.094890510948905,0,0,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,16.78832116788321
E00032095,506,384,372,5,7,7,0,0,0,0,0,0,0,5,2,0,0,0,4,0,0,4,5,2,2,1,0,0,0,0,0,0,0,113,75.8893280632411,73.51778656126481,0.9881422924901186,1.383399209486166,1.383399209486166,0,0,0,0,0,0,0,0.9881422924901186,0.3952569169960474,0,0,0,0.7905138339920948,0,0,0.7905138339920948,0.9881422924901186,0.3952569169960474,0.3952569169960474,0.1976284584980237,0,0,0,0,0,0,0,22.33201581027668
E00032099,379,272,258,2,12,10,0,0,0,0,0,2,2,5,1,2,0,2,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,104,71.76781002638522,68.07387862796834,0.5277044854881267,3.16622691292876,2.638522427440633,0,0,0,0,0,0.5277044854881267,0.5277044854881267,1.3192612137203166,0.2638522427440633,0.5277044854881267,0,0.5277044854881267,0,0,0,0,0.79155672823219,0,0.5277044854881267,0,0.2638522427440633,0,0,0,0,0,0,27.440633245382585
E00168457,118,92,87,0,5,5,0,0,0,1,0,0,3,0,1,0,0,0,2,0,2,0,3,1,0,1,1,0,0,0,0,1,0,20,77.96610169491525,73.72881355932203,0,4.23728813559322,4.23728813559322,0,0,0,0.847457627118644,0,0,2.5423728813559325,0,0.847457627118644,0,0,0,1.694915254237288,0,1.694915254237288,0,2.5423728813559325,0.847457627118644,0,0.847457627118644,0.847457627118644,0,0,0,0,0.847457627118644,0,16.94915254237288
E00168478,292,235,230,0,5,4,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,56,80.47945205479452,78.76712328767124,0,1.7123287671232876,1.36986301369863,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,19.17808219178082
E00168479,177,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,16,90.3954802259887,90.3954802259887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,0,0,0.5649717514124294,0,0,0,0,0,0,0,9.03954802259887
E00031738,291,203,187,1,15,15,0,0,12,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,69.7594501718213,64.26116838487972,0.3436426116838488,5.154639175257731,5.154639175257731,0,0,4.123711340206185,0,0,0.6872852233676976,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.240549828178693
E00031740,272,246,244,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,90.44117647058823,89.70588235294117,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,0,9.191176470588236
E00031770,390,292,272,0,20,20,0,0,0,0,0,2,8,4,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,97,74.87179487179488,69.74358974358974,0,5.128205128205128,5.128205128205128,0,0,0,0,0,0.5128205128205128,2.051282051282051,1.0256410256410255,1.5384615384615385,0,0,0,0,0,0,0,0.2564102564102564,0.2564102564102564,0,0,0,0,0,0,0,0,0,24.871794871794872
E00031771,257,173,157,1,15,13,0,2,2,0,0,1,1,4,3,2,1,1,1,0,0,1,0,0,0,0,0,0,4,0,4,0,0,79,67.31517509727627,61.08949416342413,0.38910505836575876,5.836575875486381,5.058365758754864,0,0.7782101167315175,0.7782101167315175,0,0,0.38910505836575876,0.38910505836575876,1.556420233463035,1.1673151750972763,0.7782101167315175,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,0,0,1.556420233463035,0,1.556420233463035,0,0,30.739299610894943
E00031772,501,434,424,0,10,10,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,86.62674650698602,84.63073852295409,0,1.996007984031936,1.996007984031936,0,0,0,0,0,0,0,0.7984031936127743,1.1976047904191618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.373253493013973
E00031735,329,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29,90.88145896656535,90.88145896656535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0,0,0,8.814589665653495
E00031754,309,278,276,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.96763754045307,89.32038834951457,0.6472491909385114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.032362459546926
E00031755,285,242,241,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,84.91228070175438,84.56140350877193,0,0.3508771929824561,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.087719298245613
E00031757,281,250,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88.96797153024912,88.61209964412812,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.032028469750891
E00031759,285,248,247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,87.01754385964912,86.66666666666667,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0,0,0,0,12.631578947368421
E00031739,299,229,228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,76.58862876254182,76.2541806020067,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.411371237458194
E00031741,189,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,84.65608465608466,84.65608465608466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.343915343915343
E00031742,280,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,88.21428571428571,88.21428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.785714285714285
E00031743,265,220,211,0,9,9,3,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,43,83.01886792452831,79.62264150943396,0,3.3962264150943398,3.3962264150943398,1.1320754716981132,0,0,0,0.37735849056603776,0,1.1320754716981132,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0,0,16.22641509433962
E00031749,337,299,298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,88.72403560830861,88.4272997032641,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.275964391691394
E00031745,317,245,243,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,70,77.28706624605678,76.65615141955836,0,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0.31545741324921134,0,0,0,0,0,0,22.082018927444793
E00031746,348,243,238,0,5,5,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,103,69.82758620689656,68.39080459770115,0,1.4367816091954022,1.4367816091954022,0,0,0,1.4367816091954022,0,0,0,0,0,0,0,0,0.28735632183908044,0.28735632183908044,0,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0,0,29.597701149425287
E00031747,311,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,65,78.45659163987139,78.45659163987139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,20.90032154340836
E00031748,160,104,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,54,65,64.375,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0,0,0.625,0,0,0,0,0,0,0.625,0.625,0,0,0,33.75
E00031751,240,163,158,0,5,5,0,0,0,0,0,0,0,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,76,67.91666666666667,65.83333333333333,0,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,1.6666666666666667,0.4166666666666667,0,0,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,31.666666666666664
E00031752,246,182,180,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,73.98373983739837,73.17073170731707,0,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01626016260163
E00031733,381,336,330,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,88.18897637795276,86.61417322834646,1.0498687664041995,0.5249343832020997,0.5249343832020997,0,0,0,0,0.26246719160104987,0,0.26246719160104987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.811023622047244
E00031734,344,322,315,1,6,6,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,93.6046511627907,91.56976744186046,0.29069767441860467,1.744186046511628,1.744186046511628,0,0,0.29069767441860467,0,0,0,1.1627906976744187,0,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.395348837209303
E00031736,348,306,301,1,4,3,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,87.93103448275862,86.49425287356321,0.28735632183908044,1.1494252873563218,0.8620689655172413,0,0,0,0,0,0.28735632183908044,0.5747126436781609,0,0,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.068965517241379
E00031744,329,265,254,1,10,10,3,0,0,0,2,2,2,1,0,0,0,0,3,0,0,3,3,2,1,0,0,0,0,0,0,2,0,56,80.54711246200608,77.20364741641338,0.303951367781155,3.0395136778115504,3.0395136778115504,0.911854103343465,0,0,0,0.60790273556231,0.60790273556231,0.60790273556231,0.303951367781155,0,0,0,0,0.911854103343465,0,0,0.911854103343465,0.911854103343465,0.60790273556231,0.303951367781155,0,0,0,0,0,0,0.60790273556231,0,17.02127659574468
E00031750,238,197,196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,82.77310924369748,82.35294117647058,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.22689075630252
E00032063,271,213,184,0,29,29,0,0,2,0,0,4,18,2,3,0,0,0,0,0,0,0,6,0,5,1,0,0,0,0,0,0,0,52,78.59778597785979,67.89667896678966,0,10.70110701107011,10.70110701107011,0,0,0.7380073800738007,0,0,1.4760147601476015,6.642066420664207,0.7380073800738007,1.107011070110701,0,0,0,0,0,0,0,2.214022140221402,0,1.8450184501845017,0.36900369003690037,0,0,0,0,0,0,0,19.18819188191882
E00032064,351,248,222,1,25,24,0,0,4,0,3,3,4,3,7,1,0,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,99,70.65527065527066,63.24786324786324,0.2849002849002849,7.122507122507122,6.837606837606838,0,0,1.1396011396011396,0,0.8547008547008548,0.8547008547008548,1.1396011396011396,0.8547008547008548,1.9943019943019942,0.2849002849002849,0,0.2849002849002849,0.2849002849002849,0,0.2849002849002849,0,0.8547008547008548,0,0,0.8547008547008548,0,0,0,0,0,0,0,28.205128205128204
E00032065,287,229,227,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,79.79094076655052,79.09407665505228,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.209059233449477
E00032066,283,223,218,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,78.79858657243817,77.03180212014135,0,1.76678445229682,1.76678445229682,0,0,0,0,0,0,0,0,1.76678445229682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.20141342756184
E00032067,359,297,289,1,7,7,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,82.72980501392759,80.50139275766016,0.2785515320334262,1.9498607242339834,1.9498607242339834,0,0,0,0,0,0,1.9498607242339834,0,0,0,0,0,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,0,16.991643454038996
E00032039,243,189,186,0,3,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,77.77777777777779,76.5432098765432,0,1.2345679012345678,0.411522633744856,0,0,0,0,0,0,0,0,0.411522633744856,0.823045267489712,0,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222222222222
E00032042,222,161,146,1,14,10,0,0,0,0,0,0,5,3,2,4,1,3,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,58,72.52252252252252,65.76576576576578,0.45045045045045046,6.306306306306306,4.504504504504505,0,0,0,0,0,0,2.2522522522522523,1.3513513513513513,0.9009009009009009,1.8018018018018018,0.45045045045045046,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0,0,26.126126126126124
E00032047,265,217,216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,81.88679245283019,81.50943396226415,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.11320754716981
E00032068,245,191,176,1,14,14,0,0,0,0,0,0,0,8,6,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,50,77.9591836734694,71.83673469387755,0.40816326530612246,5.714285714285714,5.714285714285714,0,0,0,0,0,0,0,3.2653061224489797,2.4489795918367347,0,0,0,0.8163265306122449,0,0,0.8163265306122449,0,0,0,0,0,0,0.8163265306122449,0,0.8163265306122449,0,0,20.408163265306122
E00032069,321,264,248,0,16,16,0,0,0,1,0,2,13,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,55,82.2429906542056,77.25856697819314,0,4.984423676012461,4.984423676012461,0,0,0,0.3115264797507788,0,0.6230529595015576,4.049844236760125,0,0,0,0,0,0,0,0,0,0.6230529595015576,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0,17.133956386292834
E00032040,316,250,244,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,2,0,0,0,0,0,0,61,79.11392405063292,77.21518987341773,1.5822784810126582,0.31645569620253167,0.31645569620253167,0,0,0,0.31645569620253167,0,0,0,0,0,0,0,0,0.949367088607595,0.949367088607595,0,0,0.6329113924050633,0,0,0,0.6329113924050633,0,0,0,0,0,0,19.303797468354432
E00032050,287,250,244,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,36,87.10801393728222,85.01742160278745,1.0452961672473868,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,1.0452961672473868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,12.543554006968641
E00032051,290,228,199,1,28,28,0,0,1,3,0,0,21,0,3,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,60,78.62068965517241,68.62068965517241,0.3448275862068966,9.655172413793103,9.655172413793103,0,0,0.3448275862068966,1.0344827586206897,0,0,7.241379310344828,0,1.0344827586206897,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0.3448275862068966,0,0,0,0,0,0,20.689655172413794
E00032054,279,230,225,0,5,5,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,47,82.43727598566308,80.64516129032258,0,1.7921146953405016,1.7921146953405016,0,0,0,0,0,0.35842293906810035,1.4336917562724014,0,0,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,0,16.845878136200717
E00032073,332,295,292,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,35,88.85542168674698,87.95180722891565,0,0.9036144578313252,0.9036144578313252,0,0,0,0.30120481927710846,0,0,0,0,0.6024096385542169,0,0,0,0,0,0,0,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0,0.30120481927710846,0,10.542168674698797
E00032049,245,190,158,1,31,31,0,0,2,9,0,0,4,6,10,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,53,77.55102040816327,64.48979591836735,0.40816326530612246,12.653061224489795,12.653061224489795,0,0,0.8163265306122449,3.6734693877551026,0,0,1.6326530612244898,2.4489795918367347,4.081632653061225,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0.40816326530612246,0,0,0,0,0,0,21.63265306122449
E00032070,281,217,204,0,13,13,0,0,0,0,1,2,1,8,1,0,0,0,1,1,0,0,7,0,2,5,0,0,0,0,0,0,0,56,77.22419928825623,72.59786476868328,0,4.6263345195729535,4.6263345195729535,0,0,0,0,0.3558718861209964,0.7117437722419928,0.3558718861209964,2.8469750889679712,0.3558718861209964,0,0,0,0.3558718861209964,0.3558718861209964,0,0,2.491103202846975,0,0.7117437722419928,1.7793594306049825,0,0,0,0,0,0,0,19.9288256227758
E00032074,260,208,207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,2,0,47,80,79.61538461538461,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,0,0,0.7692307692307693,0,0,0.38461538461538464,0.38461538461538464,0,0.7692307692307693,0,18.076923076923077
E00032075,288,232,208,3,21,21,0,0,0,0,0,4,2,8,7,0,0,0,2,0,1,1,2,0,1,1,0,0,0,0,0,1,0,51,80.55555555555556,72.22222222222221,1.0416666666666665,7.291666666666667,7.291666666666667,0,0,0,0,0,1.3888888888888888,0.6944444444444444,2.7777777777777777,2.430555555555556,0,0,0,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0.3472222222222222,0,17.708333333333336
E00032076,338,255,218,0,37,37,0,0,6,0,0,0,1,27,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,82,75.44378698224851,64.49704142011834,0,10.946745562130179,10.946745562130179,0,0,1.7751479289940828,0,0,0,0.2958579881656805,7.988165680473373,0.8875739644970414,0,0,0,0,0,0,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0,0,24.2603550295858
E00032045,361,233,211,0,22,19,0,2,0,2,0,1,9,4,1,3,0,3,5,0,3,2,1,0,0,1,0,0,2,0,2,0,0,120,64.54293628808865,58.448753462603875,0,6.094182825484765,5.263157894736842,0,0.554016620498615,0,0.554016620498615,0,0.2770083102493075,2.4930747922437675,1.10803324099723,0.2770083102493075,0.8310249307479225,0,0.8310249307479225,1.3850415512465373,0,0.8310249307479225,0.554016620498615,0.2770083102493075,0,0,0.2770083102493075,0,0,0.554016620498615,0,0.554016620498615,0,0,33.2409972299169
E00032046,349,254,234,0,20,20,0,0,0,2,4,1,6,2,5,0,0,0,3,0,2,1,1,0,0,1,0,0,3,0,3,0,0,88,72.77936962750717,67.0487106017192,0,5.730659025787966,5.730659025787966,0,0,0,0.5730659025787965,1.146131805157593,0.28653295128939826,1.7191977077363898,0.5730659025787965,1.4326647564469914,0,0,0,0.8595988538681949,0,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,0,0.28653295128939826,0,0,0.8595988538681949,0,0.8595988538681949,0,0,25.214899713467048
E00032053,343,290,272,0,18,17,0,0,0,3,0,0,10,0,4,1,0,1,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,48,84.54810495626822,79.30029154518951,0,5.247813411078718,4.956268221574344,0,0,0,0.8746355685131195,0,0,2.9154518950437316,0,1.1661807580174928,0.2915451895043732,0,0.2915451895043732,1.4577259475218658,0,0.2915451895043732,1.1661807580174928,0,0,0,0,0,0,0,0,0,0,0,13.994169096209912
E00032071,288,198,192,0,6,6,0,0,1,0,0,0,4,1,0,0,0,0,5,0,3,2,2,0,0,1,1,0,0,0,0,0,0,83,68.75,66.66666666666666,0,2.083333333333333,2.083333333333333,0,0,0.3472222222222222,0,0,0,1.3888888888888888,0.3472222222222222,0,0,0,0,1.7361111111111112,0,1.0416666666666665,0.6944444444444444,0.6944444444444444,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,28.819444444444443
E00181412,397,351,322,3,26,26,0,6,0,1,1,0,10,5,3,0,0,0,3,0,2,1,9,0,4,1,4,0,1,0,1,0,0,33,88.41309823677582,81.10831234256926,0.7556675062972292,6.54911838790932,6.54911838790932,0,1.5113350125944585,0,0.2518891687657431,0.2518891687657431,0,2.518891687657431,1.2594458438287155,0.7556675062972292,0,0,0,0.7556675062972292,0,0.5037783375314862,0.2518891687657431,2.2670025188916876,0,1.0075566750629723,0.2518891687657431,1.0075566750629723,0,0.2518891687657431,0,0.2518891687657431,0,0,8.312342569269521
E00181449,324,261,248,1,12,12,0,0,2,0,0,0,5,5,0,0,0,0,2,0,0,2,3,0,0,3,0,0,0,0,0,0,0,58,80.55555555555556,76.5432098765432,0.30864197530864196,3.7037037037037033,3.7037037037037033,0,0,0.6172839506172839,0,0,0,1.5432098765432098,1.5432098765432098,0,0,0,0,0.6172839506172839,0,0,0.6172839506172839,0.9259259259259258,0,0,0.9259259259259258,0,0,0,0,0,0,0,17.901234567901234
E00181483,400,356,330,3,23,23,1,0,0,7,1,0,11,1,2,0,0,0,2,0,1,1,4,0,0,4,0,0,0,0,0,0,0,38,89,82.5,0.75,5.75,5.75,0.25,0,0,1.7500000000000002,0.25,0,2.75,0.25,0.5,0,0,0,0.5,0,0.25,0.25,1,0,0,1,0,0,0,0,0,0,0,9.5
E00181486,101,93,91,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,6,92.07920792079209,90.0990099009901,0,1.9801980198019802,1.9801980198019802,0,0,0,0,0,0,0,1.9801980198019802,0,0,0,0,0,0,0,0,0.9900990099009901,0.9900990099009901,0,0,0,0,0.9900990099009901,0.9900990099009901,0,0,0,5.9405940594059405
E00031667,289,259,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,89.61937716262976,89.27335640138409,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,10.034602076124568
E00031689,297,253,248,2,3,3,0,0,0,0,0,0,0,2,1,0,0,0,10,0,2,8,0,0,0,0,0,0,0,0,0,1,0,33,85.18518518518519,83.5016835016835,0.6734006734006733,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0.6734006734006733,0.33670033670033667,0,0,0,3.3670033670033668,0,0.6734006734006733,2.6936026936026933,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,11.11111111111111
E00031690,186,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,83.33333333333334,83.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
