OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00032319,286,249,19,15,4,8,3,5,10,87.06293706293707,6.643356643356643,5.244755244755245,1.3986013986013985,2.797202797202797,1.048951048951049,1.7482517482517483,3.4965034965034967
E00032320,326,292,20,12,8,7,5,2,7,89.57055214723927,6.134969325153374,3.6809815950920246,2.4539877300613497,2.147239263803681,1.5337423312883436,0.6134969325153374,2.147239263803681
E00032321,244,219,12,5,7,7,4,3,6,89.75409836065575,4.918032786885246,2.0491803278688523,2.8688524590163933,2.8688524590163933,1.639344262295082,1.2295081967213115,2.459016393442623
E00032322,274,244,20,14,6,3,2,1,7,89.05109489051095,7.2992700729927,5.109489051094891,2.18978102189781,1.094890510948905,0.7299270072992701,0.36496350364963503,2.5547445255474455
E00032323,232,213,12,11,1,2,1,1,5,91.8103448275862,5.172413793103448,4.741379310344827,0.43103448275862066,0.8620689655172413,0.43103448275862066,0.43103448275862066,2.1551724137931036
E00032324,351,307,26,19,7,12,0,12,6,87.46438746438746,7.4074074074074066,5.413105413105413,1.9943019943019942,3.418803418803419,0,3.418803418803419,1.7094017094017095
E00032325,414,380,13,7,6,9,3,6,12,91.78743961352657,3.140096618357488,1.6908212560386473,1.4492753623188406,2.1739130434782608,0.7246376811594203,1.4492753623188406,2.898550724637681
E00032326,240,214,11,7,4,3,1,2,12,89.16666666666667,4.583333333333333,2.9166666666666665,1.6666666666666667,1.25,0.4166666666666667,0.8333333333333334,5
E00032327,300,279,13,9,4,2,1,1,6,93,4.333333333333334,3,1.3333333333333335,0.6666666666666667,0.33333333333333337,0.33333333333333337,2
E00032328,299,264,19,15,4,6,5,1,10,88.2943143812709,6.354515050167224,5.016722408026756,1.3377926421404682,2.0066889632107023,1.6722408026755853,0.33444816053511706,3.3444816053511706
E00032329,540,510,20,11,9,5,0,5,5,94.44444444444444,3.7037037037037033,2.037037037037037,1.6666666666666667,0.9259259259259258,0,0.9259259259259258,0.9259259259259258
E00032330,578,523,28,24,4,8,3,5,19,90.48442906574394,4.844290657439446,4.1522491349480966,0.6920415224913495,1.384083044982699,0.5190311418685121,0.8650519031141869,3.2871972318339098
E00032331,289,267,9,6,3,8,7,1,5,92.38754325259517,3.1141868512110724,2.0761245674740483,1.0380622837370241,2.768166089965398,2.422145328719723,0.34602076124567477,1.7301038062283738
E00032332,208,188,6,5,1,5,2,3,9,90.38461538461539,2.8846153846153846,2.403846153846154,0.4807692307692308,2.403846153846154,0.9615384615384616,1.4423076923076923,4.326923076923077
E00032333,458,424,23,15,8,6,4,2,5,92.57641921397381,5.021834061135371,3.2751091703056767,1.7467248908296942,1.3100436681222707,0.8733624454148471,0.43668122270742354,1.0917030567685588
E00032334,216,196,8,4,4,6,5,1,6,90.74074074074075,3.7037037037037033,1.8518518518518516,1.8518518518518516,2.7777777777777777,2.314814814814815,0.4629629629629629,2.7777777777777777
E00032335,260,233,19,16,3,3,1,2,5,89.61538461538461,7.307692307692308,6.153846153846154,1.153846153846154,1.153846153846154,0.38461538461538464,0.7692307692307693,1.9230769230769231
E00032336,232,208,13,6,7,2,0,2,9,89.65517241379311,5.603448275862069,2.586206896551724,3.0172413793103448,0.8620689655172413,0,0.8620689655172413,3.8793103448275863
E00032337,349,320,13,13,0,7,2,5,9,91.69054441260745,3.7249283667621778,3.7249283667621778,0,2.005730659025788,0.5730659025787965,1.4326647564469914,2.5787965616045847
E00032338,461,424,21,17,4,7,3,4,9,91.97396963123644,4.55531453362256,3.68763557483731,0.8676789587852495,1.5184381778741864,0.6507592190889371,0.8676789587852495,1.9522776572668112
E00032339,563,527,21,18,3,9,4,5,6,93.60568383658969,3.7300177619893424,3.197158081705151,0.5328596802841918,1.5985790408525755,0.7104795737122558,0.8880994671403196,1.0657193605683837
E00032340,291,253,17,10,7,10,4,6,11,86.94158075601375,5.841924398625429,3.436426116838488,2.405498281786942,3.436426116838488,1.3745704467353952,2.0618556701030926,3.7800687285223367
E00032341,325,302,15,10,5,2,1,1,6,92.92307692307692,4.615384615384616,3.076923076923077,1.5384615384615385,0.6153846153846154,0.3076923076923077,0.3076923076923077,1.8461538461538463
E00032342,273,250,15,15,0,5,4,1,3,91.57509157509158,5.4945054945054945,5.4945054945054945,0,1.8315018315018317,1.465201465201465,0.3663003663003663,1.098901098901099
E00032343,268,244,15,13,2,3,0,3,6,91.04477611940298,5.597014925373134,4.850746268656716,0.7462686567164178,1.1194029850746268,0,1.1194029850746268,2.2388059701492535
E00032344,252,223,13,9,4,6,0,6,10,88.4920634920635,5.158730158730158,3.571428571428571,1.5873015873015872,2.380952380952381,0,2.380952380952381,3.968253968253968
E00032345,154,142,2,1,1,3,0,3,7,92.20779220779221,1.2987012987012987,0.6493506493506493,0.6493506493506493,1.948051948051948,0,1.948051948051948,4.545454545454546
E00032346,270,243,11,9,2,6,4,2,10,90,4.074074074074074,3.3333333333333335,0.7407407407407408,2.2222222222222223,1.4814814814814816,0.7407407407407408,3.7037037037037033
E00032347,264,230,13,10,3,4,3,1,17,87.12121212121212,4.924242424242424,3.787878787878788,1.1363636363636365,1.5151515151515151,1.1363636363636365,0.3787878787878788,6.4393939393939394
E00032348,325,284,8,5,3,11,4,7,22,87.38461538461539,2.4615384615384617,1.5384615384615385,0.9230769230769231,3.3846153846153846,1.2307692307692308,2.1538461538461537,6.769230769230769
E00032349,342,309,17,13,4,4,3,1,12,90.35087719298247,4.970760233918129,3.8011695906432745,1.1695906432748537,1.1695906432748537,0.8771929824561403,0.29239766081871343,3.508771929824561
E00032350,253,222,20,14,6,5,2,3,6,87.74703557312253,7.905138339920949,5.533596837944664,2.371541501976284,1.9762845849802373,0.7905138339920948,1.185770750988142,2.371541501976284
E00032351,117,104,7,6,1,3,1,2,3,88.88888888888889,5.982905982905983,5.128205128205128,0.8547008547008548,2.564102564102564,0.8547008547008548,1.7094017094017095,2.564102564102564
E00032352,272,261,7,5,2,0,0,0,4,95.95588235294117,2.5735294117647056,1.8382352941176472,0.7352941176470588,0,0,0,1.4705882352941175
E00032353,333,297,19,10,9,7,3,4,10,89.1891891891892,5.7057057057057055,3.003003003003003,2.7027027027027026,2.1021021021021022,0.9009009009009009,1.2012012012012012,3.003003003003003
E00032354,266,232,15,11,4,9,3,6,10,87.21804511278195,5.639097744360902,4.135338345864661,1.5037593984962405,3.3834586466165413,1.1278195488721803,2.2556390977443606,3.7593984962406015
E00032355,323,289,17,10,7,1,0,1,16,89.47368421052632,5.263157894736842,3.0959752321981426,2.1671826625387,0.30959752321981426,0,0.30959752321981426,4.953560371517028
E00032356,214,187,6,1,5,7,4,3,14,87.38317757009347,2.803738317757009,0.46728971962616817,2.336448598130841,3.2710280373831773,1.8691588785046727,1.4018691588785046,6.5420560747663545
E00032357,243,210,13,9,4,7,4,3,13,86.41975308641975,5.349794238683128,3.7037037037037033,1.646090534979424,2.880658436213992,1.646090534979424,1.2345679012345678,5.349794238683128
E00032358,341,312,7,2,5,12,4,8,10,91.49560117302052,2.0527859237536656,0.5865102639296188,1.466275659824047,3.519061583577713,1.1730205278592376,2.346041055718475,2.932551319648094
E00032359,320,289,7,4,3,7,4,3,17,90.3125,2.1875,1.25,0.9375,2.1875,1.25,0.9375,5.3125
E00032360,223,205,9,8,1,2,2,0,7,91.92825112107623,4.0358744394618835,3.587443946188341,0.4484304932735426,0.8968609865470852,0.8968609865470852,0,3.1390134529147984
E00032361,431,388,22,15,7,7,5,2,14,90.02320185614849,5.104408352668213,3.480278422273782,1.6241299303944314,1.6241299303944314,1.160092807424594,0.46403712296983757,3.248259860788863
E00032362,253,231,15,12,3,1,1,0,6,91.30434782608695,5.928853754940711,4.743083003952568,1.185770750988142,0.3952569169960474,0.3952569169960474,0,2.371541501976284
E00032363,207,179,15,9,6,6,5,1,7,86.47342995169082,7.246376811594203,4.3478260869565215,2.898550724637681,2.898550724637681,2.4154589371980677,0.4830917874396135,3.3816425120772946
E00032364,203,177,17,11,6,6,5,1,3,87.192118226601,8.374384236453201,5.41871921182266,2.955665024630542,2.955665024630542,2.4630541871921183,0.49261083743842365,1.477832512315271
E00032365,195,179,10,7,3,4,1,3,2,91.7948717948718,5.128205128205128,3.5897435897435894,1.5384615384615385,2.051282051282051,0.5128205128205128,1.5384615384615385,1.0256410256410255
E00032366,230,199,14,9,5,5,4,1,12,86.52173913043478,6.086956521739131,3.91304347826087,2.1739130434782608,2.1739130434782608,1.7391304347826086,0.43478260869565216,5.217391304347826
E00032367,237,203,17,10,7,6,4,2,11,85.65400843881856,7.172995780590717,4.219409282700422,2.9535864978902953,2.5316455696202533,1.6877637130801686,0.8438818565400843,4.641350210970464
E00032368,271,242,11,9,2,12,7,5,6,89.2988929889299,4.059040590405904,3.3210332103321036,0.7380073800738007,4.428044280442804,2.5830258302583027,1.8450184501845017,2.214022140221402
E00032369,265,237,9,9,0,6,1,5,13,89.43396226415095,3.3962264150943398,3.3962264150943398,0,2.2641509433962264,0.37735849056603776,1.8867924528301887,4.905660377358491
E00032371,262,228,17,14,3,5,0,5,12,87.02290076335878,6.488549618320611,5.343511450381679,1.1450381679389312,1.9083969465648856,0,1.9083969465648856,4.580152671755725
E00032372,267,238,10,8,2,4,2,2,15,89.13857677902621,3.7453183520599254,2.9962546816479403,0.7490636704119851,1.4981273408239701,0.7490636704119851,0.7490636704119851,5.617977528089887
E00032373,245,227,10,5,5,2,1,1,6,92.65306122448979,4.081632653061225,2.0408163265306123,2.0408163265306123,0.8163265306122449,0.40816326530612246,0.40816326530612246,2.4489795918367347
E00032374,300,272,8,8,0,10,3,7,10,90.66666666666666,2.666666666666667,2.666666666666667,0,3.3333333333333335,1,2.3333333333333335,3.3333333333333335
E00032375,350,313,14,9,5,12,4,8,11,89.42857142857143,4,2.571428571428571,1.4285714285714286,3.428571428571429,1.1428571428571428,2.2857142857142856,3.1428571428571432
E00032376,226,205,7,4,3,4,3,1,10,90.7079646017699,3.0973451327433628,1.7699115044247788,1.3274336283185841,1.7699115044247788,1.3274336283185841,0.4424778761061947,4.424778761061947
E00032377,372,334,21,14,7,10,4,6,7,89.78494623655914,5.64516129032258,3.763440860215054,1.881720430107527,2.6881720430107525,1.0752688172043012,1.6129032258064515,1.881720430107527
E00032378,312,265,25,19,6,11,6,5,11,84.93589743589743,8.012820512820513,6.089743589743589,1.9230769230769231,3.5256410256410255,1.9230769230769231,1.6025641025641024,3.5256410256410255
E00032379,303,262,21,10,11,6,2,4,14,86.46864686468648,6.9306930693069315,3.3003300330033,3.6303630363036308,1.9801980198019802,0.6600660066006601,1.3201320132013201,4.62046204620462
E00032380,233,212,10,10,0,4,2,2,7,90.98712446351931,4.291845493562231,4.291845493562231,0,1.7167381974248928,0.8583690987124464,0.8583690987124464,3.004291845493562
E00032381,257,236,9,7,2,3,1,2,9,91.82879377431907,3.501945525291829,2.7237354085603114,0.7782101167315175,1.1673151750972763,0.38910505836575876,0.7782101167315175,3.501945525291829
E00032382,261,228,10,7,3,6,2,4,17,87.356321839080465,3.8314176245210727,2.681992337164751,1.1494252873563218,2.2988505747126435,0.7662835249042145,1.532567049808429,6.513409961685824
E00032383,293,256,11,4,7,5,2,3,21,87.37201365187714,3.754266211604096,1.3651877133105803,2.3890784982935154,1.7064846416382253,0.6825938566552902,1.023890784982935,7.167235494880546
E00032384,331,299,13,12,1,8,1,7,11,90.33232628398792,3.927492447129909,3.625377643504532,0.3021148036253776,2.416918429003021,0.3021148036253776,2.1148036253776437,3.3232628398791544
E00032385,258,238,6,3,3,5,1,4,9,92.24806201550388,2.3255813953488373,1.1627906976744187,1.1627906976744187,1.937984496124031,0.3875968992248062,1.550387596899225,3.488372093023256
E00032386,257,227,15,12,3,10,7,3,5,88.32684824902724,5.836575875486381,4.669260700389105,1.1673151750972763,3.8910505836575875,2.7237354085603114,1.1673151750972763,1.9455252918287937
E00032387,198,176,10,7,3,6,3,3,6,88.88888888888889,5.05050505050505,3.535353535353535,1.5151515151515151,3.0303030303030303,1.5151515151515151,1.5151515151515151,3.0303030303030303
E00032388,279,257,3,2,1,7,5,2,12,92.1146953405018,1.0752688172043012,0.7168458781362007,0.35842293906810035,2.5089605734767026,1.7921146953405016,0.7168458781362007,4.301075268817205
E00032389,305,272,25,16,9,4,3,1,4,89.18032786885246,8.19672131147541,5.245901639344262,2.9508196721311477,1.3114754098360655,0.9836065573770493,0.32786885245901637,1.3114754098360655
E00032390,336,312,13,9,4,4,3,1,7,92.85714285714286,3.869047619047619,2.6785714285714284,1.1904761904761905,1.1904761904761905,0.8928571428571428,0.2976190476190476,2.083333333333333
E00032391,219,201,4,1,3,7,5,2,7,91.78082191780823,1.82648401826484,0.45662100456621,1.36986301369863,3.1963470319634704,2.28310502283105,0.91324200913242,3.1963470319634704
E00032392,188,169,5,3,2,3,0,3,11,89.8936170212766,2.6595744680851063,1.5957446808510638,1.0638297872340425,1.5957446808510638,0,1.5957446808510638,5.851063829787234
E00032393,345,312,11,4,7,8,1,7,14,90.43478260869566,3.1884057971014492,1.1594202898550725,2.0289855072463765,2.318840579710145,0.2898550724637681,2.0289855072463765,4.057971014492753
E00032394,174,162,5,1,4,4,1,3,3,93.10344827586206,2.8735632183908044,0.5747126436781609,2.2988505747126435,2.2988505747126435,0.5747126436781609,1.7241379310344827,1.7241379310344827
E00032395,271,242,7,3,4,11,2,9,11,89.2988929889299,2.5830258302583027,1.107011070110701,1.4760147601476015,4.059040590405904,0.7380073800738007,3.3210332103321036,4.059040590405904
E00032396,241,227,2,1,1,3,0,3,9,94.1908713692946,0.8298755186721992,0.4149377593360996,0.4149377593360996,1.2448132780082988,0,1.2448132780082988,3.7344398340248963
E00032397,281,238,13,6,7,15,9,6,15,84.69750889679716,4.6263345195729535,2.135231316725979,2.491103202846975,5.338078291814947,3.202846975088968,2.135231316725979,5.338078291814947
E00032398,359,324,18,14,4,5,2,3,12,90.25069637883009,5.013927576601671,3.8997214484679668,1.1142061281337048,1.392757660167131,0.5571030640668524,0.8356545961002786,3.3426183844011144
E00032399,221,198,12,6,6,4,2,2,7,89.59276018099548,5.429864253393665,2.7149321266968327,2.7149321266968327,1.809954751131222,0.904977375565611,0.904977375565611,3.167420814479638
E00032400,394,357,18,12,6,10,8,2,9,90.60913705583756,4.568527918781726,3.0456852791878175,1.5228426395939088,2.5380710659898478,2.030456852791878,0.5076142131979695,2.284263959390863
E00032401,432,387,28,24,4,8,6,2,9,89.58333333333334,6.481481481481481,5.555555555555555,0.9259259259259258,1.8518518518518516,1.3888888888888888,0.4629629629629629,2.083333333333333
E00032402,342,310,14,8,6,9,6,3,9,90.64327485380117,4.093567251461988,2.3391812865497075,1.7543859649122806,2.631578947368421,1.7543859649122806,0.8771929824561403,2.631578947368421
E00032403,215,189,10,9,1,7,5,2,9,87.90697674418605,4.651162790697675,4.186046511627907,0.46511627906976744,3.255813953488372,2.3255813953488373,0.9302325581395349,4.186046511627907
E00032404,180,167,4,3,1,3,2,1,6,92.77777777777779,2.2222222222222223,1.6666666666666667,0.5555555555555556,1.6666666666666667,1.1111111111111112,0.5555555555555556,3.3333333333333335
E00032405,232,216,12,8,4,1,1,0,3,93.10344827586206,5.172413793103448,3.4482758620689653,1.7241379310344827,0.43103448275862066,0.43103448275862066,0,1.293103448275862
E00032406,291,250,16,11,5,13,7,6,12,85.91065292096219,5.498281786941581,3.7800687285223367,1.718213058419244,4.4673539518900345,2.405498281786942,2.0618556701030926,4.123711340206185
E00032407,277,244,14,12,2,8,4,4,11,88.08664259927798,5.054151624548736,4.332129963898916,0.7220216606498195,2.888086642599278,1.444043321299639,1.444043321299639,3.9711191335740073
E00032408,268,243,9,8,1,2,1,1,14,90.67164179104478,3.3582089552238807,2.9850746268656714,0.3731343283582089,0.7462686567164178,0.3731343283582089,0.3731343283582089,5.223880597014925
E00032409,278,235,10,10,0,10,2,8,23,84.53237410071942,3.5971223021582732,3.5971223021582732,0,3.5971223021582732,0.7194244604316548,2.877697841726619,8.273381294964029
E00032410,335,304,18,13,5,5,3,2,8,90.74626865671642,5.3731343283582085,3.880597014925373,1.4925373134328357,1.4925373134328357,0.8955223880597015,0.5970149253731344,2.3880597014925375
E00032411,284,261,10,7,3,8,3,5,5,91.90140845070422,3.5211267605633805,2.464788732394366,1.056338028169014,2.8169014084507045,1.056338028169014,1.7605633802816902,1.7605633802816902
E00032412,262,234,17,8,9,4,0,4,7,89.31297709923665,6.488549618320611,3.0534351145038165,3.435114503816794,1.5267175572519083,0,1.5267175572519083,2.6717557251908395
E00032413,465,428,25,22,3,6,3,3,6,92.04301075268818,5.376344086021505,4.731182795698925,0.6451612903225806,1.2903225806451613,0.6451612903225806,0.6451612903225806,1.2903225806451613
E00032414,249,233,11,7,4,4,3,1,1,93.57429718875501,4.417670682730924,2.8112449799196786,1.6064257028112447,1.6064257028112447,1.2048192771084338,0.4016064257028112,0.4016064257028112
E00032415,290,257,16,9,7,6,2,4,11,88.62068965517241,5.517241379310345,3.103448275862069,2.413793103448276,2.0689655172413794,0.6896551724137931,1.3793103448275863,3.793103448275862
E00032416,255,227,13,9,4,2,0,2,13,89.01960784313725,5.098039215686274,3.5294117647058822,1.5686274509803921,0.7843137254901961,0,0.7843137254901961,5.098039215686274
E00032417,253,224,11,8,3,3,0,3,15,88.53754940711462,4.3478260869565215,3.1620553359683794,1.185770750988142,1.185770750988142,0,1.185770750988142,5.928853754940711
E00032418,394,350,29,16,13,7,4,3,8,88.83248730964468,7.3604060913705585,4.060913705583756,3.2994923857868024,1.7766497461928936,1.015228426395939,0.7614213197969544,2.030456852791878
E00032419,241,221,11,6,5,3,1,2,6,91.70124481327801,4.564315352697095,2.4896265560165975,2.0746887966804977,1.2448132780082988,0.4149377593360996,0.8298755186721992,2.4896265560165975
E00032420,229,213,8,4,4,4,4,0,4,93.01310043668121,3.4934497816593884,1.7467248908296942,1.7467248908296942,1.7467248908296942,1.7467248908296942,0,1.7467248908296942
E00032421,316,286,18,12,6,2,2,0,10,90.50632911392405,5.69620253164557,3.79746835443038,1.89873417721519,0.6329113924050633,0.6329113924050633,0,3.1645569620253164
E00032422,303,276,12,10,2,4,2,2,11,91.0891089108911,3.9603960396039604,3.3003300330033,0.6600660066006601,1.3201320132013201,0.6600660066006601,0.6600660066006601,3.6303630363036308
E00032423,269,247,12,8,4,4,4,0,6,91.82156133828995,4.4609665427509295,2.973977695167286,1.486988847583643,1.486988847583643,1.486988847583643,0,2.2304832713754648
E00032424,361,312,37,25,12,6,3,3,6,86.42659279778393,10.249307479224377,6.9252077562326875,3.32409972299169,1.662049861495845,0.8310249307479225,0.8310249307479225,1.662049861495845
E00032426,336,304,15,10,5,8,4,4,9,90.47619047619048,4.464285714285714,2.976190476190476,1.488095238095238,2.380952380952381,1.1904761904761905,1.1904761904761905,2.6785714285714284
E00032427,351,321,8,5,3,9,4,5,13,91.45299145299145,2.2792022792022792,1.4245014245014245,0.8547008547008548,2.564102564102564,1.1396011396011396,1.4245014245014245,3.7037037037037033
E00032428,325,286,11,6,5,14,10,4,14,88,3.3846153846153846,1.8461538461538463,1.5384615384615385,4.3076923076923075,3.076923076923077,1.2307692307692308,4.3076923076923075
E00032429,405,374,14,11,3,9,5,4,8,92.34567901234568,3.45679012345679,2.7160493827160495,0.7407407407407408,2.2222222222222223,1.2345679012345678,0.9876543209876543,1.9753086419753085
E00032430,189,168,6,5,1,5,4,1,10,88.88888888888889,3.1746031746031744,2.6455026455026456,0.5291005291005291,2.6455026455026456,2.1164021164021163,0.5291005291005291,5.291005291005291
E00032431,241,216,18,12,6,4,1,3,3,89.62655601659752,7.468879668049793,4.979253112033195,2.4896265560165975,1.6597510373443984,0.4149377593360996,1.2448132780082988,1.2448132780082988
E00032432,213,197,4,2,2,5,0,5,7,92.48826291079813,1.8779342723004695,0.9389671361502347,0.9389671361502347,2.3474178403755865,0,2.3474178403755865,3.286384976525822
E00032433,188,168,5,3,2,5,2,3,10,89.36170212765957,2.6595744680851063,1.5957446808510638,1.0638297872340425,2.6595744680851063,1.0638297872340425,1.5957446808510638,5.319148936170213
E00032434,238,204,15,10,5,9,4,5,10,85.71428571428571,6.302521008403361,4.201680672268908,2.100840336134454,3.7815126050420167,1.680672268907563,2.100840336134454,4.201680672268908
E00032435,203,179,11,8,3,5,3,2,8,88.17733990147784,5.41871921182266,3.9408866995073892,1.477832512315271,2.4630541871921183,1.477832512315271,0.9852216748768473,3.9408866995073892
E00032436,287,254,11,8,3,9,6,3,13,88.50174216027874,3.8327526132404177,2.7874564459930316,1.0452961672473868,3.1358885017421603,2.0905923344947737,1.0452961672473868,4.529616724738676
E00032437,280,252,7,3,4,7,1,6,14,90,2.5,1.0714285714285714,1.4285714285714286,2.5,0.35714285714285715,2.142857142857143,5
E00032438,153,140,5,3,2,4,1,3,4,91.50326797385621,3.2679738562091507,1.9607843137254901,1.3071895424836601,2.6143790849673203,0.6535947712418301,1.9607843137254901,2.6143790849673203
E00032439,314,280,20,17,3,6,2,4,8,89.171974522293,6.369426751592357,5.414012738853503,0.9554140127388535,1.910828025477707,0.6369426751592357,1.2738853503184715,2.547770700636943
E00032440,290,263,13,11,2,3,3,0,11,90.6896551724138,4.482758620689655,3.793103448275862,0.6896551724137931,1.0344827586206897,1.0344827586206897,0,3.793103448275862
E00032441,324,292,15,11,4,6,3,3,11,90.12345679012346,4.62962962962963,3.3950617283950617,1.2345679012345678,1.8518518518518516,0.9259259259259258,0.9259259259259258,3.3950617283950617
E00032442,328,286,20,11,9,10,5,5,12,87.1951219512195,6.097560975609756,3.353658536585366,2.7439024390243905,3.048780487804878,1.524390243902439,1.524390243902439,3.6585365853658534
E00032443,341,297,19,14,5,11,6,5,14,87.09677419354838,5.571847507331378,4.105571847507331,1.466275659824047,3.225806451612903,1.7595307917888565,1.466275659824047,4.105571847507331
E00032444,292,264,7,5,2,14,8,6,7,90.41095890410958,2.3972602739726026,1.7123287671232876,0.684931506849315,4.794520547945205,2.73972602739726,2.054794520547945,2.3972602739726026
E00032446,297,274,5,3,2,5,3,2,13,92.25589225589226,1.6835016835016834,1.0101010101010102,0.6734006734006733,1.6835016835016834,1.0101010101010102,0.6734006734006733,4.377104377104377
E00032447,238,203,8,5,3,13,9,4,14,85.29411764705883,3.361344537815126,2.100840336134454,1.2605042016806722,5.46218487394958,3.7815126050420167,1.680672268907563,5.88235294117647
E00032448,298,262,16,9,7,7,2,5,13,87.91946308724832,5.369127516778524,3.0201342281879198,2.348993288590604,2.348993288590604,0.6711409395973155,1.6778523489932886,4.3624161073825505
E00032449,293,271,8,6,2,3,2,1,11,92.4914675767918,2.7303754266211606,2.04778156996587,0.6825938566552902,1.023890784982935,0.6825938566552902,0.3412969283276451,3.754266211604096
E00032450,281,254,13,8,5,7,4,3,7,90.39145907473309,4.6263345195729535,2.8469750889679712,1.7793594306049825,2.491103202846975,1.4234875444839856,1.0676156583629894,2.491103202846975
E00032451,308,270,21,11,10,10,4,6,7,87.66233766233766,6.8181818181818175,3.571428571428571,3.2467532467532463,3.2467532467532463,1.2987012987012987,1.948051948051948,2.272727272727273
E00032452,339,303,21,13,8,5,5,0,10,89.38053097345133,6.1946902654867255,3.8348082595870205,2.359882005899705,1.4749262536873156,1.4749262536873156,0,2.949852507374631
E00032453,277,250,16,9,7,4,0,4,7,90.25270758122743,5.776173285198556,3.2490974729241873,2.527075812274368,1.444043321299639,0,1.444043321299639,2.527075812274368
E00032454,256,230,7,3,4,10,4,6,9,89.84375,2.734375,1.171875,1.5625,3.90625,1.5625,2.34375,3.515625
E00032455,287,257,15,10,5,4,2,2,11,89.54703832752612,5.2264808362369335,3.484320557491289,1.7421602787456445,1.3937282229965158,0.6968641114982579,0.6968641114982579,3.8327526132404177
E00032456,356,328,13,8,5,5,1,4,10,92.13483146067416,3.651685393258427,2.247191011235955,1.4044943820224718,1.4044943820224718,0.2808988764044944,1.1235955056179776,2.8089887640449436
E00032457,311,273,22,14,8,4,3,1,12,87.78135048231512,7.07395498392283,4.501607717041801,2.572347266881029,1.2861736334405145,0.964630225080386,0.3215434083601286,3.858520900321544
E00032458,313,270,14,8,6,10,3,7,19,86.26198083067092,4.472843450479233,2.5559105431309903,1.9169329073482428,3.1948881789137378,0.9584664536741214,2.2364217252396164,6.070287539936102
E00032459,243,211,20,11,9,0,0,0,12,86.83127572016461,8.23045267489712,4.526748971193416,3.7037037037037033,0,0,0,4.938271604938271
E00032460,350,313,18,10,8,8,4,4,11,89.42857142857143,5.142857142857142,2.857142857142857,2.2857142857142856,2.2857142857142856,1.1428571428571428,1.1428571428571428,3.1428571428571432
E00032461,423,376,15,8,7,9,5,4,23,88.88888888888889,3.546099290780142,1.8912529550827424,1.6548463356973995,2.127659574468085,1.1820330969267139,0.9456264775413712,5.4373522458628845
E00032462,245,216,8,3,5,10,3,7,11,88.16326530612245,3.2653061224489797,1.2244897959183674,2.0408163265306123,4.081632653061225,1.2244897959183674,2.857142857142857,4.489795918367347
E00032463,260,234,7,5,2,9,3,6,10,90,2.6923076923076925,1.9230769230769231,0.7692307692307693,3.4615384615384617,1.153846153846154,2.307692307692308,3.8461538461538463
E00032464,308,275,10,3,7,7,2,5,16,89.28571428571429,3.2467532467532463,0.974025974025974,2.272727272727273,2.272727272727273,0.6493506493506493,1.6233766233766231,5.194805194805195
E00032465,333,307,10,4,6,5,4,1,11,92.1921921921922,3.003003003003003,1.2012012012012012,1.8018018018018018,1.5015015015015014,1.2012012012012012,0.3003003003003003,3.303303303303303
E00032466,441,421,7,5,2,3,1,2,10,95.46485260770974,1.5873015873015872,1.1337868480725624,0.45351473922902497,0.6802721088435374,0.22675736961451248,0.45351473922902497,2.2675736961451247
E00032467,301,273,14,12,2,2,0,2,12,90.69767441860465,4.651162790697675,3.9867109634551494,0.6644518272425249,0.6644518272425249,0,0.6644518272425249,3.9867109634551494
E00032468,339,307,7,5,2,15,2,13,10,90.56047197640117,2.0648967551622417,1.4749262536873156,0.5899705014749262,4.424778761061947,0.5899705014749262,3.8348082595870205,2.949852507374631
E00032469,271,243,12,6,6,9,4,5,7,89.66789667896678,4.428044280442804,2.214022140221402,2.214022140221402,3.3210332103321036,1.4760147601476015,1.8450184501845017,2.5830258302583027
E00032470,263,239,4,3,1,9,4,5,11,90.8745247148289,1.520912547528517,1.1406844106463878,0.38022813688212925,3.4220532319391634,1.520912547528517,1.9011406844106464,4.182509505703422
E00032471,259,235,10,9,1,3,0,3,11,90.73359073359073,3.861003861003861,3.474903474903475,0.3861003861003861,1.1583011583011582,0,1.1583011583011582,4.247104247104247
E00032472,270,241,13,7,6,7,4,3,9,89.25925925925927,4.814814814814815,2.5925925925925926,2.2222222222222223,2.5925925925925926,1.4814814814814816,1.1111111111111112,3.3333333333333335
E00032473,219,196,12,7,5,6,2,4,5,89.49771689497716,5.47945205479452,3.1963470319634704,2.28310502283105,2.73972602739726,0.91324200913242,1.82648401826484,2.28310502283105
E00032474,351,317,17,15,2,12,6,6,5,90.31339031339031,4.843304843304843,4.273504273504273,0.5698005698005698,3.418803418803419,1.7094017094017095,1.7094017094017095,1.4245014245014245
E00032475,106,99,2,0,2,0,0,0,5,93.39622641509435,1.8867924528301887,0,1.8867924528301887,0,0,0,4.716981132075472
E00032476,407,382,8,5,3,5,2,3,12,93.85749385749385,1.9656019656019657,1.2285012285012284,0.7371007371007371,1.2285012285012284,0.4914004914004914,0.7371007371007371,2.9484029484029484
E00032477,123,110,5,3,2,4,1,3,4,89.43089430894308,4.0650406504065035,2.4390243902439024,1.6260162601626018,3.2520325203252036,0.8130081300813009,2.4390243902439024,3.2520325203252036
