OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00032049,213,55,29,42,15,29,31,12,25.821596244131456,13.615023474178404,19.718309859154928,7.042253521126761,13.615023474178404,14.553990610328638,5.633802816901409
E00032050,258,78,23,39,23,35,53,7,30.23255813953488,8.914728682170542,15.11627906976744,8.914728682170542,13.565891472868216,20.54263565891473,2.7131782945736433
E00032051,229,35,19,41,16,50,68,0,15.283842794759824,8.296943231441048,17.903930131004365,6.986899563318777,21.83406113537118,29.694323144104807,0
E00032052,259,77,35,39,13,36,50,9,29.72972972972973,13.513513513513514,15.057915057915059,5.019305019305019,13.8996138996139,19.305019305019304,3.474903474903475
E00032053,255,51,33,52,12,49,50,8,20,12.941176470588237,20.392156862745097,4.705882352941177,19.215686274509807,19.607843137254903,3.1372549019607843
E00032054,247,47,36,35,27,43,54,5,19.02834008097166,14.5748987854251,14.17004048582996,10.931174089068826,17.408906882591094,21.86234817813765,2.0242914979757085
E00032057,249,57,31,43,19,46,49,4,22.89156626506024,12.449799196787147,17.269076305220885,7.630522088353414,18.473895582329316,19.67871485943775,1.6064257028112447
E00032058,268,63,29,41,19,44,63,9,23.507462686567166,10.820895522388058,15.298507462686567,7.08955223880597,16.417910447761194,23.507462686567166,3.3582089552238807
E00032059,182,56,18,26,15,22,37,8,30.76923076923077,9.89010989010989,14.285714285714285,8.241758241758241,12.087912087912088,20.32967032967033,4.395604395604396
E00032060,187,59,17,32,15,27,31,6,31.550802139037433,9.090909090909092,17.11229946524064,8.0213903743315509,14.43850267379679,16.577540106951872,3.2085561497326207
E00032062,328,112,28,54,18,60,45,11,34.146341463414636,8.536585365853659,16.463414634146343,5.487804878048781,18.29268292682927,13.719512195121952,3.353658536585366
E00032063,201,48,14,35,20,41,36,7,23.88059701492537,6.965174129353234,17.412935323383085,9.950248756218906,20.398009950248756,17.91044776119403,3.482587064676617
E00032064,270,83,31,45,10,44,48,9,30.74074074074074,11.481481481481481,16.666666666666664,3.7037037037037033,16.296296296296298,17.77777777777778,3.3333333333333335
E00032065,232,72,31,28,19,34,39,9,31.03448275862069,13.36206896551724,12.068965517241379,8.189655172413794,14.655172413793101,16.810344827586206,3.8793103448275863
E00032066,239,70,32,38,13,45,36,5,29.288702928870293,13.389121338912133,15.899581589958158,5.439330543933055,18.828451882845187,15.062761506276152,2.092050209205021
E00032067,288,69,31,53,20,55,50,10,23.958333333333336,10.76388888888889,18.40277777777778,6.944444444444445,19.09722222222222,17.36111111111111,3.4722222222222223
E00032068,197,56,25,25,10,32,42,7,28.426395939086298,12.690355329949238,12.690355329949238,5.0761421319796955,16.243654822335024,21.31979695431472,3.5532994923857872
E00032069,263,72,20,45,17,52,50,7,27.376425855513308,7.604562737642586,17.110266159695815,6.4638783269961975,19.771863117870723,19.011406844106464,2.6615969581749046
E00032070,233,52,34,38,16,47,42,4,22.317596566523605,14.592274678111588,16.30901287553648,6.866952789699571,20.171673819742487,18.025751072961373,1.7167381974248928
E00032071,225,76,24,34,9,37,41,4,33.77777777777778,10.666666666666668,15.11111111111111,4,16.444444444444446,18.22222222222222,1.7777777777777777
E00032072,236,60,29,38,13,43,49,4,25.423728813559322,12.288135593220339,16.101694915254235,5.508474576271186,18.220338983050848,20.76271186440678,1.694915254237288
E00032073,274,53,25,43,22,56,70,5,19.34306569343066,9.124087591240876,15.693430656934307,8.02919708029197,20.437956204379564,25.547445255474454,1.824817518248175
E00032074,231,47,27,47,17,37,50,6,20.346320346320347,11.688311688311687,20.346320346320347,7.35930735930736,16.017316017316016,21.645021645021643,2.5974025974025974
E00032075,245,69,37,35,17,40,43,4,28.163265306122447,15.10204081632653,14.285714285714285,6.938775510204081,16.3265306122449,17.551020408163264,1.6326530612244898
E00032076,283,65,39,57,26,35,48,13,22.968197879858657,13.780918727915195,20.141342756183743,9.187279151943462,12.36749116607774,16.96113074204947,4.593639575971731
E00032077,228,29,22,31,22,32,84,8,12.719298245614036,9.649122807017543,13.596491228070176,9.649122807017543,14.035087719298245,36.84210526315789,3.508771929824561
E00032078,252,89,25,30,23,30,44,11,35.317460317460316,9.920634920634921,11.904761904761903,9.126984126984127,11.904761904761903,17.46031746031746,4.365079365079365
E00032079,231,42,27,40,17,45,55,5,18.181818181818183,11.688311688311687,17.316017316017316,7.35930735930736,19.480519480519483,23.809523809523807,2.1645021645021645
E00032080,267,33,18,50,19,56,91,0,12.359550561797752,6.741573033707865,18.726591760299627,7.116104868913857,20.973782771535582,34.08239700374532,0
E00032081,305,96,37,43,17,45,57,10,31.475409836065577,12.131147540983607,14.098360655737704,5.573770491803279,14.754098360655737,18.688524590163937,3.278688524590164
E00032082,204,38,19,29,21,38,53,6,18.627450980392158,9.313725490196079,14.215686274509803,10.294117647058822,18.627450980392158,25.98039215686275,2.941176470588235
E00032083,342,72,40,64,18,69,72,7,21.052631578947366,11.695906432748536,18.71345029239766,5.263157894736842,20.175438596491226,21.052631578947366,2.046783625730994
E00032084,313,84,35,45,17,61,66,5,26.837060702875398,11.182108626198083,14.376996805111823,5.431309904153355,19.488817891373802,21.08626198083067,1.5974440894568689
E00032085,236,32,24,37,16,54,70,3,13.559322033898304,10.16949152542373,15.677966101694915,6.779661016949152,22.88135593220339,29.66101694915254,1.2711864406779663
E00032086,275,28,37,58,24,51,74,3,10.181818181818182,13.454545454545455,21.09090909090909,8.727272727272728,18.545454545454547,26.90909090909091,1.090909090909091
E00032087,271,53,23,32,19,70,70,4,19.557195571955717,8.487084870848708,11.808118081180812,7.011070110701106,25.830258302583026,25.830258302583026,1.4760147601476015
E00032088,243,70,24,40,13,34,55,7,28.80658436213992,9.876543209876543,16.46090534979424,5.349794238683128,13.991769547325102,22.633744855967077,2.880658436213992
E00032089,397,74,40,65,24,69,114,11,18.639798488664987,10.075566750629724,16.3727959697733,6.045340050377834,17.38035264483627,28.71536523929471,2.770780856423174
E00032090,257,83,30,33,17,26,62,6,32.295719844357976,11.673151750972762,12.840466926070038,6.614785992217899,10.116731517509727,24.124513618677042,2.3346303501945527
E00032091,281,40,34,38,21,46,94,8,14.23487544483986,12.099644128113878,13.523131672597867,7.473309608540925,16.370106761565836,33.45195729537366,2.8469750889679712
E00032092,234,63,24,31,22,32,60,2,26.923076923076923,10.256410256410255,13.247863247863249,9.401709401709402,13.675213675213676,25.64102564102564,0.8547008547008548
E00032094,380,92,50,53,19,62,80,24,24.210526315789473,13.157894736842104,13.94736842105263,5,16.315789473684212,21.052631578947366,6.315789473684211
E00032095,428,136,35,43,16,66,112,20,31.775700934579437,8.177570093457943,10.046728971962617,3.7383177570093453,15.42056074766355,26.168224299065418,4.672897196261682
E00032096,230,54,23,45,18,40,39,11,23.47826086956522,10,19.565217391304348,7.82608695652174,17.391304347826086,16.956521739130434,4.782608695652174
E00032097,195,44,14,37,9,38,50,3,22.564102564102566,7.179487179487179,18.974358974358974,4.615384615384616,19.48717948717949,25.64102564102564,1.5384615384615385
E00032098,232,45,29,40,14,55,44,5,19.396551724137932,12.5,17.24137931034483,6.0344827586206895,23.70689655172414,18.96551724137931,2.1551724137931036
E00032099,346,83,26,41,24,60,97,15,23.98843930635838,7.514450867052023,11.849710982658959,6.9364161849710975,17.341040462427745,28.034682080924856,4.335260115606936
E00032100,224,36,29,39,15,47,53,5,16.071428571428573,12.946428571428573,17.410714285714285,6.696428571428571,20.982142857142858,23.660714285714285,2.232142857142857
E00032101,202,39,23,30,17,40,46,7,19.306930693069308,11.386138613861387,14.85148514851485,8.415841584158416,19.801980198019802,22.772277227722775,3.4653465346534658
E00032102,228,70,18,41,15,45,36,3,30.701754385964914,7.894736842105263,17.982456140350877,6.578947368421052,19.736842105263158,15.789473684210526,1.3157894736842104
E00032103,238,54,34,35,21,34,52,8,22.689075630252102,14.285714285714285,14.705882352941178,8.823529411764707,14.285714285714285,21.84873949579832,3.361344537815126
E00032104,267,78,33,43,22,42,40,9,29.213483146067414,12.359550561797752,16.10486891385768,8.239700374531834,15.730337078651685,14.981273408239701,3.3707865168539324
E00032105,251,78,37,55,16,32,28,5,31.07569721115538,14.741035856573706,21.91235059760956,6.374501992031872,12.749003984063744,11.155378486055776,1.9920318725099602
E00032106,231,56,30,38,20,35,40,12,24.242424242424242,12.987012987012985,16.450216450216452,8.658008658008658,15.151515151515152,17.316017316017316,5.194805194805195
E00032107,315,100,55,51,20,26,35,28,31.746031746031743,17.46031746031746,16.19047619047619,6.349206349206349,8.253968253968253,11.11111111111111,8.88888888888889
E00032108,187,59,27,34,12,22,25,8,31.550802139037433,14.43850267379679,18.181818181818183,6.417112299465241,11.76470588235294,13.368983957219251,4.27807486631016
E00032109,312,45,34,58,24,62,83,6,14.423076923076922,10.897435897435898,18.58974358974359,7.6923076923076925,19.871794871794872,26.602564102564102,1.9230769230769231
E00032110,239,56,16,31,14,52,64,6,23.430962343096233,6.694560669456067,12.97071129707113,5.857740585774058,21.75732217573222,26.778242677824267,2.510460251046025
E00032111,229,79,32,31,13,31,37,6,34.49781659388647,13.973799126637553,13.537117903930133,5.676855895196507,13.537117903930133,16.157205240174672,2.6200873362445414
E00032112,383,67,40,62,18,76,111,9,17.4934725848564,10.443864229765012,16.187989556135772,4.699738903394255,19.843342036553523,28.98172323759791,2.3498694516971277
E00032113,291,56,26,45,15,63,77,9,19.243986254295535,8.934707903780069,15.463917525773196,5.154639175257731,21.649484536082475,26.46048109965636,3.0927835051546393
E00032114,223,69,42,38,10,32,28,4,30.94170403587444,18.83408071748879,17.040358744394617,4.484304932735426,14.349775784753364,12.556053811659194,1.7937219730941705
E00032115,269,41,29,44,22,46,83,4,15.241635687732341,10.780669144981413,16.356877323420075,8.178438661710038,17.100371747211895,30.855018587360593,1.486988847583643
E00032116,254,47,12,39,16,40,94,6,18.503937007874015,4.724409448818897,15.354330708661418,6.299212598425196,15.748031496062993,37.00787401574803,2.3622047244094486
E00032117,215,47,23,31,13,42,54,5,21.86046511627907,10.69767441860465,14.418604651162791,6.046511627906977,19.53488372093023,25.116279069767444,2.3255813953488373
E00032118,305,52,23,51,22,46,101,10,17.04918032786885,7.540983606557377,16.721311475409838,7.213114754098362,15.081967213114755,33.114754098360656,3.278688524590164
E00032119,214,37,25,37,18,38,53,6,17.289719626168225,11.682242990654206,17.289719626168225,8.411214953271028,17.75700934579439,24.766355140186917,2.803738317757009
E00032120,210,49,27,28,17,44,41,4,23.333333333333332,12.857142857142856,13.333333333333334,8.095238095238095,20.952380952380953,19.523809523809526,1.9047619047619049
E00032121,243,69,33,39,16,46,38,2,28.39506172839506,13.580246913580247,16.049382716049383,6.584362139917696,18.930041152263374,15.637860082304528,0.823045267489712
E00032122,184,48,24,28,9,38,30,7,26.08695652173913,13.043478260869565,15.217391304347828,4.891304347826087,20.652173913043477,16.304347826086957,3.804347826086957
E00032123,249,45,26,34,16,42,80,6,18.072289156626507,10.441767068273093,13.654618473895583,6.425702811244979,16.867469879518072,32.1285140562249,2.4096385542168677
E00032124,249,72,34,33,19,38,42,11,28.915662650602407,13.654618473895583,13.253012048192772,7.630522088353414,15.261044176706829,16.867469879518072,4.417670682730924
E00032125,202,57,27,34,6,39,36,3,28.217821782178216,13.366336633663368,16.831683168316832,2.9702970297029703,19.306930693069308,17.82178217821782,1.4851485148514851
E00032126,237,34,27,39,12,55,67,3,14.345991561181433,11.39240506329114,16.455696202531644,5.063291139240507,23.20675105485232,28.270042194092827,1.2658227848101267
E00032127,229,69,27,33,16,28,50,6,30.131004366812224,11.790393013100436,14.41048034934498,6.986899563318777,12.22707423580786,21.83406113537118,2.6200873362445414
E00032128,256,43,30,33,25,49,73,3,16.796875,11.71875,12.890625,9.765625,19.140625,28.515625,1.171875
E00032129,238,29,23,33,21,57,75,0,12.184873949579831,9.663865546218489,13.865546218487395,8.823529411764707,23.949579831932773,31.512605042016805,0
E00032130,301,54,24,47,18,61,90,7,17.940199335548172,7.973421926910299,15.614617940199334,5.980066445182724,20.26578073089701,29.900332225913623,2.3255813953488373
E00032131,285,30,20,36,19,57,116,7,10.526315789473683,7.017543859649122,12.631578947368421,6.666666666666667,20,40.70175438596491,2.456140350877193
E00032132,244,30,22,42,11,44,84,11,12.295081967213115,9.01639344262295,17.21311475409836,4.508196721311475,18.0327868852459,34.42622950819672,4.508196721311475
E00032133,336,47,28,48,18,61,122,12,13.988095238095239,8.333333333333332,14.285714285714285,5.357142857142857,18.154761904761905,36.30952380952381,3.571428571428571
E00032134,244,68,16,49,17,46,46,2,27.86885245901639,6.557377049180328,20.081967213114755,6.967213114754098,18.852459016393443,18.852459016393443,0.819672131147541
E00032135,341,75,34,51,23,69,77,12,21.994134897360702,9.970674486803519,14.95601173020528,6.744868035190615,20.234604105571847,22.58064516129032,3.519061583577713
E00032136,367,60,60,57,19,72,93,6,16.348773841961854,16.348773841961854,15.531335149863759,5.177111716621254,19.618528610354225,25.340599455040874,1.6348773841961852
E00032137,221,45,26,29,18,53,49,1,20.361990950226243,11.76470588235294,13.122171945701359,8.144796380090497,23.981900452488688,22.171945701357465,0.4524886877828055
E00032138,251,34,34,37,24,50,65,7,13.545816733067728,13.545816733067728,14.741035856573706,9.56175298804781,19.9203187250996,25.89641434262948,2.788844621513944
E00032139,300,32,31,48,29,41,107,12,10.666666666666668,10.333333333333334,16,9.666666666666666,13.666666666666666,35.66666666666667,4
E00032141,257,29,23,26,13,60,96,10,11.284046692607005,8.949416342412452,10.116731517509727,5.058365758754864,23.346303501945524,37.35408560311284,3.8910505836575875
E00032142,282,32,17,43,15,65,107,3,11.347517730496454,6.028368794326241,15.24822695035461,5.319148936170213,23.04964539007092,37.94326241134752,1.0638297872340425
E00032143,199,48,21,27,24,26,43,10,24.120603015075375,10.552763819095476,13.5678391959799,12.060301507537687,13.06532663316583,21.608040201005025,5.025125628140704
E00032144,244,39,20,31,14,54,82,4,15.983606557377051,8.19672131147541,12.704918032786885,5.737704918032787,22.131147540983605,33.60655737704918,1.639344262295082
E00032145,280,34,18,45,21,42,111,9,12.142857142857142,6.428571428571428,16.071428571428573,7.5,15,39.64285714285714,3.214285714285714
E00032146,227,28,33,27,26,50,59,4,12.334801762114537,14.537444933920703,11.894273127753303,11.45374449339207,22.026431718061673,25.991189427312776,1.762114537444934
E00032148,229,38,28,32,26,46,52,7,16.593886462882097,12.22707423580786,13.973799126637553,11.353711790393014,20.087336244541483,22.707423580786028,3.056768558951965
E00032149,195,71,20,24,9,31,35,5,36.41025641025641,10.256410256410255,12.307692307692308,4.615384615384616,15.897435897435896,17.94871794871795,2.564102564102564
E00032150,222,46,24,28,28,44,44,8,20.72072072072072,10.81081081081081,12.612612612612612,12.612612612612612,19.81981981981982,19.81981981981982,3.6036036036036037
E00032151,277,81,28,39,29,48,48,4,29.24187725631769,10.108303249097473,14.079422382671481,10.469314079422382,17.328519855595665,17.328519855595665,1.444043321299639
E00032152,203,44,18,29,11,41,60,0,21.67487684729064,8.866995073891626,14.285714285714285,5.41871921182266,20.19704433497537,29.55665024630542,0
E00032153,237,37,24,35,11,44,75,11,15.611814345991561,10.126582278481013,14.767932489451477,4.641350210970464,18.565400843881857,31.645569620253166,4.641350210970464
E00032154,186,69,23,30,9,27,28,0,37.096774193548384,12.365591397849462,16.129032258064516,4.838709677419355,14.516129032258066,15.053763440860216,0
E00032155,231,69,21,38,11,44,41,7,29.87012987012987,9.090909090909092,16.450216450216452,4.761904761904762,19.047619047619047,17.74891774891775,3.0303030303030303
E00032156,212,37,27,31,20,33,57,7,17.452830188679243,12.735849056603774,14.622641509433961,9.433962264150944,15.566037735849056,26.88679245283019,3.30188679245283
E00032157,245,91,27,35,12,33,42,5,37.142857142857146,11.020408163265307,14.285714285714285,4.8979591836734695,13.46938775510204,17.142857142857142,2.0408163265306123
E00032158,241,63,22,45,22,38,42,9,26.141078838174277,9.12863070539419,18.672199170124482,9.12863070539419,15.767634854771783,17.42738589211618,3.7344398340248963
E00032159,210,63,21,43,10,31,38,4,30,10,20.476190476190474,4.761904761904762,14.761904761904763,18.095238095238095,1.9047619047619049
E00032160,258,45,23,53,15,56,55,11,17.441860465116278,8.914728682170542,20.54263565891473,5.813953488372093,21.705426356589147,21.31782945736434,4.263565891472868
E00032161,258,36,29,46,14,60,66,7,13.953488372093023,11.24031007751938,17.829457364341085,5.426356589147287,23.25581395348837,25.581395348837212,2.7131782945736433
E00032162,206,28,22,36,15,47,57,1,13.592233009708737,10.679611650485436,17.475728155339805,7.281553398058252,22.815533980582526,27.669902912621357,0.48543689320388345
E00032163,346,60,43,67,15,68,82,11,17.341040462427745,12.427745664739884,19.36416184971098,4.335260115606936,19.653179190751445,23.699421965317917,3.1791907514450863
E00032164,213,35,23,33,25,34,59,4,16.431924882629108,10.7981220657277,15.492957746478872,11.737089201877934,15.96244131455399,27.699530516431924,1.8779342723004695
E00032165,197,66,27,21,10,25,45,3,33.50253807106599,13.705583756345177,10.65989847715736,5.0761421319796955,12.690355329949238,22.84263959390863,1.5228426395939088
E00032166,370,57,32,56,29,74,118,4,15.405405405405407,8.64864864864865,15.135135135135137,7.837837837837839,20,31.891891891891895,1.0810810810810811
E00032167,363,34,34,56,20,72,136,11,9.366391184573002,9.366391184573002,15.426997245179063,5.5096418732782375,19.834710743801654,37.46556473829201,3.0303030303030303
E00032168,256,107,28,41,12,33,25,10,41.796875,10.9375,16.015625,4.6875,12.890625,9.765625,3.90625
E00032169,365,64,51,67,19,60,96,8,17.534246575342465,13.972602739726028,18.356164383561644,5.205479452054795,16.43835616438356,26.301369863013697,2.191780821917808
E00032170,272,24,17,44,12,58,117,0,8.823529411764707,6.25,16.176470588235293,4.411764705882353,21.323529411764707,43.01470588235294,0
E00032171,233,54,25,40,15,48,48,3,23.17596566523605,10.72961373390558,17.167381974248926,6.437768240343347,20.600858369098713,20.600858369098713,1.2875536480686696
E00032172,328,18,32,51,14,84,126,3,5.487804878048781,9.75609756097561,15.548780487804878,4.2682926829268295,25.609756097560975,38.41463414634146,0.9146341463414633
E00032173,191,92,20,22,13,15,23,6,48.167539267015705,10.471204188481675,11.518324607329843,6.806282722513089,7.853403141361256,12.041884816753926,3.1413612565445024
E00032174,251,39,26,43,11,51,76,5,15.53784860557769,10.358565737051793,17.131474103585656,4.382470119521913,20.318725099601593,30.278884462151396,1.9920318725099602
E00032175,286,34,24,41,14,60,105,8,11.888111888111888,8.391608391608392,14.335664335664337,4.895104895104895,20.97902097902098,36.71328671328671,2.797202797202797
E00032176,213,60,20,35,10,33,44,11,28.169014084507044,9.389671361502346,16.431924882629108,4.694835680751173,15.492957746478872,20.657276995305164,5.164319248826291
E00032177,163,57,14,18,20,21,27,6,34.96932515337423,8.588957055214724,11.042944785276074,12.269938650306749,12.883435582822086,16.56441717791411,3.6809815950920246
E00032178,198,67,19,35,9,30,33,5,33.83838383838384,9.595959595959595,17.67676767676768,4.545454545454546,15.151515151515152,16.666666666666664,2.525252525252525
E00032179,255,55,32,45,24,44,50,5,21.568627450980394,12.549019607843137,17.647058823529413,9.411764705882353,17.254901960784313,19.607843137254903,1.9607843137254901
E00032180,333,85,50,59,18,46,69,6,25.525525525525527,15.015015015015015,17.71771771771772,5.405405405405405,13.813813813813812,20.72072072072072,1.8018018018018018
E00032181,239,78,21,35,12,43,44,6,32.63598326359833,8.786610878661087,14.644351464435147,5.02092050209205,17.99163179916318,18.410041841004183,2.510460251046025
E00032182,378,62,46,70,23,67,102,8,16.402116402116402,12.16931216931217,18.51851851851852,6.084656084656085,17.724867724867725,26.984126984126984,2.1164021164021163
E00032183,254,77,32,44,16,41,38,6,30.314960629921263,12.598425196850393,17.322834645669293,6.299212598425196,16.141732283464567,14.960629921259844,2.3622047244094486
E00032184,205,59,17,20,16,29,59,5,28.780487804878046,8.292682926829269,9.75609756097561,7.804878048780488,14.146341463414632,28.780487804878046,2.4390243902439024
E00032185,240,47,19,47,11,42,69,5,19.583333333333332,7.916666666666666,19.583333333333332,4.583333333333333,17.5,28.749999999999996,2.083333333333333
E00032186,286,73,38,24,15,45,81,10,25.524475524475527,13.286713286713287,8.391608391608392,5.244755244755245,15.734265734265735,28.321678321678323,3.4965034965034967
E00032187,301,60,41,44,15,53,86,2,19.93355481727575,13.621262458471762,14.61794019933555,4.983388704318937,17.60797342192691,28.57142857142857,0.6644518272425249
E00032188,229,49,19,41,19,41,53,7,21.397379912663755,8.296943231441048,17.903930131004365,8.296943231441048,17.903930131004365,23.144104803493452,3.056768558951965
E00032189,245,78,29,32,23,39,38,6,31.83673469387755,11.83673469387755,13.061224489795919,9.387755102040817,15.918367346938775,15.510204081632653,2.4489795918367347
E00032190,223,45,26,32,22,43,47,8,20.179372197309416,11.659192825112108,14.349775784753364,9.865470852017937,19.282511210762333,21.076233183856502,3.587443946188341
E00032191,255,60,33,41,20,39,56,6,23.52941176470588,12.941176470588237,16.07843137254902,7.8431372549019605,15.294117647058824,21.96078431372549,2.3529411764705883
E00032192,247,63,19,37,31,40,47,10,25.506072874493928,7.6923076923076925,14.979757085020243,12.550607287449392,16.194331983805668,19.02834008097166,4.048582995951417
E00032193,223,73,22,23,32,30,39,4,32.73542600896861,9.865470852017937,10.31390134529148,14.349775784753364,13.452914798206278,17.48878923766816,1.7937219730941705
E00032194,259,64,31,35,19,47,54,9,24.71042471042471,11.96911196911197,13.513513513513514,7.335907335907336,18.146718146718147,20.84942084942085,3.474903474903475
E00032195,279,54,28,51,25,50,66,5,19.35483870967742,10.03584229390681,18.27956989247312,8.960573476702509,17.921146953405017,23.655913978494624,1.7921146953405016
E00032196,223,41,26,32,16,48,50,10,18.385650224215247,11.659192825112108,14.349775784753364,7.174887892376682,21.524663677130047,22.421524663677133,4.484304932735426
E00032197,298,88,43,46,16,45,49,11,29.53020134228188,14.429530201342283,15.436241610738255,5.369127516778524,15.100671140939598,16.44295302013423,3.691275167785235
E00032198,310,86,42,56,19,52,52,3,27.741935483870968,13.548387096774196,18.064516129032256,6.129032258064516,16.7741935483871,16.7741935483871,0.967741935483871
E00032200,261,82,40,33,11,44,44,7,31.417624521072796,15.32567049808429,12.643678160919542,4.21455938697318,16.85823754789272,16.85823754789272,2.681992337164751
E00032201,276,123,34,31,10,34,22,22,44.565217391304344,12.318840579710146,11.231884057971014,3.6231884057971016,12.318840579710146,7.971014492753622,7.971014492753622
E00032202,411,85,48,56,14,74,119,15,20.68126520681265,11.678832116788321,13.62530413625304,3.40632603406326,18.004866180048662,28.953771289537713,3.64963503649635
E00032203,243,111,28,34,10,15,37,8,45.67901234567901,11.522633744855968,13.991769547325102,4.11522633744856,6.172839506172839,15.22633744855967,3.292181069958848
E00032204,213,66,19,29,10,35,44,10,30.985915492957744,8.92018779342723,13.615023474178404,4.694835680751173,16.431924882629108,20.657276995305164,4.694835680751173
E00032205,306,98,37,54,15,37,60,5,32.02614379084967,12.091503267973856,17.647058823529413,4.901960784313726,12.091503267973856,19.607843137254903,1.6339869281045754
E00032206,405,81,79,60,36,59,81,9,20,19.50617283950617,14.814814814814813,8.88888888888889,14.5679012345679,20,2.2222222222222223
E00032207,230,67,28,42,16,38,31,8,29.130434782608695,12.173913043478262,18.26086956521739,6.956521739130435,16.52173913043478,13.478260869565217,3.4782608695652173
E00032208,267,75,30,41,13,39,57,12,28.08988764044944,11.235955056179774,15.355805243445692,4.868913857677903,14.606741573033707,21.34831460674157,4.49438202247191
E00032209,302,97,25,38,20,48,68,6,32.11920529801324,8.27814569536424,12.582781456953644,6.622516556291391,15.894039735099339,22.516556291390728,1.9867549668874174
E00032210,237,71,26,59,12,37,29,3,29.957805907172997,10.970464135021098,24.894514767932492,5.063291139240507,15.611814345991561,12.236286919831224,1.2658227848101267
E00032211,271,71,21,50,14,50,59,6,26.199261992619927,7.7490774907749085,18.45018450184502,5.166051660516605,18.45018450184502,21.771217712177123,2.214022140221402
E00032212,248,75,24,50,26,34,33,6,30.241935483870968,9.67741935483871,20.161290322580644,10.483870967741936,13.709677419354838,13.306451612903224,2.4193548387096775
E00032213,203,66,23,27,18,21,41,7,32.51231527093596,11.330049261083744,13.30049261083744,8.866995073891626,10.344827586206897,20.19704433497537,3.4482758620689653
E00032214,229,77,35,45,12,31,21,8,33.624454148471614,15.283842794759824,19.65065502183406,5.240174672489083,13.537117903930133,9.170305676855897,3.4934497816593884
E00032215,207,80,42,31,11,17,25,1,38.64734299516908,20.28985507246377,14.975845410628018,5.314009661835748,8.212560386473431,12.077294685990339,0.4830917874396135
E00032216,225,66,34,50,8,24,38,5,29.333333333333332,15.11111111111111,22.22222222222222,3.5555555555555554,10.666666666666668,16.88888888888889,2.2222222222222223
E00032217,184,78,22,34,10,23,15,2,42.391304347826086,11.956521739130435,18.478260869565215,5.434782608695652,12.5,8.152173913043478,1.0869565217391304
E00032218,218,49,35,33,24,27,39,11,22.477064220183486,16.055045871559635,15.137614678899084,11.009174311926607,12.385321100917432,17.889908256880734,5.045871559633028
E00032219,263,68,46,44,8,46,39,12,25.85551330798479,17.490494296577946,16.730038022813687,3.041825095057034,17.490494296577946,14.82889733840304,4.562737642585551
E00032220,256,79,42,36,14,41,32,12,30.859375,16.40625,14.0625,5.46875,16.015625,12.5,4.6875
E00032221,262,49,45,49,26,45,41,7,18.702290076335878,17.17557251908397,18.702290076335878,9.923664122137405,17.17557251908397,15.648854961832063,2.6717557251908395
E00032222,201,73,28,26,11,25,32,6,36.318407960199,13.930348258706468,12.935323383084576,5.472636815920398,12.437810945273633,15.92039800995025,2.9850746268656714
E00032223,236,73,39,29,19,40,33,3,30.93220338983051,16.52542372881356,12.288135593220339,8.050847457627118,16.94915254237288,13.983050847457626,1.2711864406779663
E00032224,180,57,27,32,8,29,27,0,31.666666666666664,15,17.77777777777778,4.444444444444445,16.11111111111111,15,0
E00032225,246,65,32,56,16,41,28,8,26.422764227642276,13.008130081300814,22.76422764227642,6.504065040650407,16.666666666666664,11.38211382113821,3.2520325203252036
E00032226,132,57,17,12,7,19,17,3,43.18181818181818,12.878787878787879,9.090909090909092,5.303030303030303,14.393939393939394,12.878787878787879,2.272727272727273
E00032227,221,109,18,31,13,14,30,6,49.321266968325794,8.144796380090497,14.027149321266968,5.88235294117647,6.334841628959276,13.574660633484163,2.7149321266968327
E00032228,264,80,35,36,17,43,47,6,30.303030303030305,13.257575757575758,13.636363636363635,6.4393939393939394,16.28787878787879,17.803030303030305,2.272727272727273
E00032229,229,68,25,58,18,24,27,9,29.694323144104807,10.91703056768559,25.327510917030565,7.860262008733625,10.480349344978166,11.790393013100436,3.9301310043668125
E00032230,216,65,22,47,9,31,36,6,30.09259259259259,10.185185185185185,21.75925925925926,4.166666666666666,14.351851851851851,16.666666666666664,2.7777777777777777
E00032231,231,72,31,35,17,36,33,7,31.16883116883117,13.41991341991342,15.151515151515152,7.35930735930736,15.584415584415584,14.285714285714285,3.0303030303030303
E00032232,214,65,25,29,15,35,39,6,30.373831775700932,11.682242990654206,13.551401869158877,7.009345794392523,16.355140186915886,18.22429906542056,2.803738317757009
E00032233,401,74,45,57,32,77,109,7,18.453865336658353,11.221945137157107,14.214463840399002,7.98004987531172,19.201995012468828,27.18204488778055,1.7456359102244388
E00032234,220,49,47,28,19,43,30,4,22.272727272727273,21.363636363636363,12.727272727272727,8.636363636363637,19.545454545454547,13.636363636363635,1.8181818181818181
E00032235,202,54,34,31,12,28,43,0,26.732673267326735,16.831683168316832,15.346534653465346,5.9405940594059405,13.861386138613863,21.287128712871286,0
E00032236,306,133,36,42,22,44,25,4,43.4640522875817,11.76470588235294,13.725490196078432,7.18954248366013,14.37908496732026,8.169934640522875,1.3071895424836601
