OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00032313,87,15,0,2,5,0,0,27,8,5,23,2,17.24137931034483,0,2.2988505747126435,5.747126436781609,0,0,31.03448275862069,9.195402298850574,5.747126436781609,26.436781609195403,2.2988505747126435
E00032315,217,63,0,3,3,1,0,120,7,3,15,2,29.03225806451613,0,1.3824884792626728,1.3824884792626728,0.4608294930875576,0,55.29953917050692,3.225806451612903,1.3824884792626728,6.912442396313365,0.9216589861751152
E00032316,111,52,0,0,0,0,0,50,3,1,5,0,46.846846846846844,0,0,0,0,0,45.04504504504504,2.7027027027027026,0.9009009009009009,4.504504504504505,0
E00032317,116,44,0,0,0,0,0,64,4,0,4,0,37.93103448275862,0,0,0,0,0,55.172413793103445,3.4482758620689653,0,3.4482758620689653,0
E00032318,145,42,0,4,0,2,1,76,6,3,9,2,28.965517241379313,0,2.7586206896551726,0,1.3793103448275863,0.6896551724137931,52.41379310344828,4.137931034482759,2.0689655172413794,6.206896551724138,1.3793103448275863
E00032319,143,43,0,1,1,0,1,74,7,2,12,2,30.069930069930066,0,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,51.74825174825175,4.895104895104895,1.3986013986013985,8.391608391608392,1.3986013986013985
E00032320,153,62,0,3,0,0,0,72,5,0,10,1,40.52287581699346,0,1.9607843137254901,0,0,0,47.05882352941176,3.2679738562091507,0,6.535947712418301,0.6535947712418301
E00032321,97,28,0,0,2,0,0,56,4,0,7,0,28.865979381443296,0,0,2.0618556701030926,0,0,57.73195876288659,4.123711340206185,0,7.216494845360824,0
E00032322,144,36,0,3,2,0,0,77,4,1,20,1,25,0,2.083333333333333,1.3888888888888888,0,0,53.47222222222222,2.7777777777777777,0.6944444444444444,13.88888888888889,0.6944444444444444
E00032323,145,38,0,0,3,0,0,95,4,1,2,2,26.20689655172414,0,0,2.0689655172413794,0,0,65.51724137931035,2.7586206896551726,0.6896551724137931,1.3793103448275863,1.3793103448275863
E00032324,199,57,1,0,6,1,0,112,12,1,9,0,28.643216080402013,0.5025125628140703,0,3.015075376884422,0.5025125628140703,0,56.28140703517588,6.030150753768844,0.5025125628140703,4.522613065326634,0
E00032325,198,36,0,0,6,1,0,127,4,4,18,2,18.181818181818183,0,0,3.0303030303030303,0.5050505050505051,0,64.14141414141415,2.0202020202020203,2.0202020202020203,9.090909090909092,1.0101010101010102
E00032326,106,23,0,1,2,0,2,69,3,1,5,0,21.69811320754717,0,0.9433962264150944,1.8867924528301887,0,1.8867924528301887,65.09433962264151,2.8301886792452833,0.9433962264150944,4.716981132075472,0
E00032327,185,49,0,0,8,0,0,115,8,3,1,1,26.486486486486488,0,0,4.324324324324325,0,0,62.16216216216216,4.324324324324325,1.6216216216216217,0.5405405405405406,0.5405405405405406
E00032328,155,50,0,0,0,1,0,93,4,1,4,2,32.25806451612903,0,0,0,0.6451612903225806,0,60,2.5806451612903225,0.6451612903225806,2.5806451612903225,1.2903225806451613
E00032329,328,113,0,1,6,0,0,186,13,1,5,3,34.45121951219512,0,0.3048780487804878,1.8292682926829267,0,0,56.70731707317073,3.9634146341463414,0.3048780487804878,1.524390243902439,0.9146341463414633
E00032330,304,119,0,1,3,0,2,159,7,3,10,0,39.14473684210527,0,0.3289473684210526,0.9868421052631579,0,0.6578947368421052,52.30263157894737,2.302631578947368,0.9868421052631579,3.289473684210526,0
E00032331,156,51,0,1,6,0,0,89,4,2,3,0,32.69230769230769,0,0.641025641025641,3.8461538461538463,0,0,57.05128205128205,2.564102564102564,1.282051282051282,1.9230769230769231,0
E00032332,93,32,0,0,1,0,0,59,1,0,0,0,34.40860215053764,0,0,1.0752688172043012,0,0,63.44086021505376,1.0752688172043012,0,0,0
E00032333,269,93,0,0,5,0,1,143,11,2,11,3,34.572490706319705,0,0,1.858736059479554,0,0.37174721189591076,53.159851301115246,4.089219330855019,0.7434944237918215,4.089219330855019,1.1152416356877324
E00032334,122,32,0,0,2,2,1,68,7,0,7,3,26.229508196721312,0,0,1.639344262295082,1.639344262295082,0.819672131147541,55.73770491803278,5.737704918032787,0,5.737704918032787,2.459016393442623
E00032335,138,57,0,0,0,0,0,75,1,1,4,0,41.30434782608695,0,0,0,0,0,54.347826086956516,0.7246376811594203,0.7246376811594203,2.898550724637681,0
E00032336,131,43,0,0,1,0,0,78,2,0,6,1,32.82442748091603,0,0,0.7633587786259541,0,0,59.541984732824424,1.5267175572519083,0,4.580152671755725,0.7633587786259541
E00032337,192,60,0,0,7,1,0,99,10,1,11,3,31.25,0,0,3.6458333333333335,0.5208333333333333,0,51.5625,5.208333333333334,0.5208333333333333,5.729166666666666,1.5625
E00032338,264,84,1,0,6,2,1,149,10,4,6,1,31.818181818181817,0.3787878787878788,0,2.272727272727273,0.7575757575757576,0.3787878787878788,56.439393939393945,3.787878787878788,1.5151515151515151,2.272727272727273,0.3787878787878788
E00032339,397,160,0,0,12,0,0,197,14,2,9,3,40.302267002518896,0,0,3.022670025188917,0,0,49.622166246851386,3.5264483627204033,0.5037783375314862,2.2670025188916876,0.7556675062972292
E00032340,143,41,0,1,2,1,0,88,3,1,6,0,28.671328671328673,0,0.6993006993006993,1.3986013986013985,0.6993006993006993,0,61.53846153846154,2.097902097902098,0.6993006993006993,4.195804195804196,0
E00032341,206,63,0,1,5,0,2,119,6,4,3,3,30.582524271844658,0,0.48543689320388345,2.4271844660194173,0,0.9708737864077669,57.76699029126213,2.912621359223301,1.9417475728155338,1.4563106796116505,1.4563106796116505
E00032342,157,43,0,0,6,0,1,100,4,1,0,2,27.388535031847134,0,0,3.821656050955414,0,0.6369426751592357,63.69426751592356,2.547770700636943,0.6369426751592357,0,1.2738853503184715
E00032343,137,44,0,0,3,1,1,81,4,1,2,0,32.11678832116788,0,0,2.18978102189781,0.7299270072992701,0.7299270072992701,59.12408759124088,2.9197080291970803,0.7299270072992701,1.4598540145985401,0
E00032344,114,28,0,1,9,1,0,61,6,2,5,1,24.561403508771928,0,0.8771929824561403,7.894736842105263,0.8771929824561403,0,53.50877192982456,5.263157894736842,1.7543859649122806,4.385964912280701,0.8771929824561403
E00032345,35,7,0,0,2,0,0,21,2,1,2,0,20,0,0,5.714285714285714,0,0,60,5.714285714285714,2.857142857142857,5.714285714285714,0
E00032346,124,34,0,0,4,0,2,71,7,0,6,0,27.419354838709676,0,0,3.225806451612903,0,1.6129032258064515,57.25806451612904,5.64516129032258,0,4.838709677419355,0
E00032347,121,32,0,0,4,0,1,71,9,1,3,0,26.446280991735538,0,0,3.3057851239669422,0,0.8264462809917356,58.67768595041323,7.43801652892562,0.8264462809917356,2.479338842975207,0
E00032348,154,34,0,1,9,2,0,82,13,2,7,4,22.07792207792208,0,0.6493506493506493,5.844155844155844,1.2987012987012987,0,53.246753246753244,8.441558441558442,1.2987012987012987,4.545454545454546,2.5974025974025974
E00032349,181,62,0,1,4,3,0,93,7,2,8,1,34.25414364640884,0,0.5524861878453038,2.209944751381215,1.6574585635359116,0,51.38121546961326,3.867403314917127,1.1049723756906076,4.41988950276243,0.5524861878453038
E00032350,116,44,0,0,1,0,0,64,3,1,2,1,37.93103448275862,0,0,0.8620689655172413,0,0,55.172413793103445,2.586206896551724,0.8620689655172413,1.7241379310344827,0.8620689655172413
E00032351,66,15,0,0,0,1,0,42,3,0,5,0,22.727272727272727,0,0,0,1.5151515151515151,0,63.63636363636363,4.545454545454546,0,7.575757575757576,0
E00032352,125,34,0,0,4,0,0,72,5,3,5,2,27.200000000000003,0,0,3.2,0,0,57.599999999999994,4,2.4,4,1.6
E00032353,186,58,0,0,3,0,0,114,5,0,6,0,31.182795698924732,0,0,1.6129032258064515,0,0,61.29032258064516,2.6881720430107525,0,3.225806451612903,0
E00032354,130,33,0,0,10,0,0,76,7,0,4,0,25.384615384615383,0,0,7.6923076923076925,0,0,58.46153846153847,5.384615384615385,0,3.076923076923077,0
E00032355,160,58,0,0,1,0,0,84,7,2,5,3,36.25,0,0,0.625,0,0,52.5,4.375,1.25,3.125,1.875
E00032356,75,17,0,0,0,1,0,42,6,1,7,1,22.666666666666664,0,0,0,1.3333333333333335,0,56.00000000000001,8,1.3333333333333335,9.333333333333334,1.3333333333333335
E00032357,113,36,0,0,2,0,0,69,0,4,2,0,31.858407079646017,0,0,1.7699115044247788,0,0,61.06194690265486,0,3.5398230088495577,1.7699115044247788,0
E00032358,142,30,0,0,7,1,0,88,5,1,6,4,21.12676056338028,0,0,4.929577464788732,0.7042253521126761,0,61.97183098591549,3.5211267605633805,0.7042253521126761,4.225352112676056,2.8169014084507045
E00032359,127,25,0,0,8,1,0,73,9,0,11,0,19.68503937007874,0,0,6.299212598425196,0.7874015748031495,0,57.48031496062992,7.086614173228346,0,8.661417322834646,0
E00032360,109,27,0,0,6,0,1,63,7,2,3,0,24.770642201834864,0,0,5.5045871559633035,0,0.9174311926605505,57.798165137614674,6.422018348623854,1.834862385321101,2.7522935779816518,0
E00032361,238,79,0,0,4,0,0,141,6,0,7,1,33.193277310924366,0,0,1.680672268907563,0,0,59.2436974789916,2.5210084033613445,0,2.941176470588235,0.42016806722689076
E00032362,109,29,1,0,2,0,1,70,2,0,2,2,26.605504587155966,0.9174311926605505,0,1.834862385321101,0,0.9174311926605505,64.22018348623854,1.834862385321101,0,1.834862385321101,1.834862385321101
E00032363,114,40,0,0,2,0,0,65,2,1,2,2,35.08771929824561,0,0,1.7543859649122806,0,0,57.01754385964912,1.7543859649122806,0.8771929824561403,1.7543859649122806,1.7543859649122806
E00032364,98,28,0,0,2,0,1,62,2,0,2,1,28.57142857142857,0,0,2.0408163265306123,0,1.0204081632653061,63.26530612244898,2.0408163265306123,0,2.0408163265306123,1.0204081632653061
E00032365,109,30,0,0,4,1,1,62,7,1,2,1,27.522935779816514,0,0,3.669724770642202,0.9174311926605505,0.9174311926605505,56.88073394495413,6.422018348623854,0.9174311926605505,1.834862385321101,0.9174311926605505
E00032366,102,26,0,1,3,0,1,60,7,4,0,0,25.49019607843137,0,0.9803921568627451,2.941176470588235,0,0.9803921568627451,58.82352941176471,6.862745098039216,3.9215686274509802,0,0
E00032367,117,27,0,0,10,1,0,72,3,1,1,2,23.076923076923077,0,0,8.547008547008547,0.8547008547008548,0,61.53846153846154,2.564102564102564,0.8547008547008548,0.8547008547008548,1.7094017094017095
E00032368,143,36,0,0,5,0,0,95,1,0,6,0,25.174825174825177,0,0,3.4965034965034967,0,0,66.43356643356644,0.6993006993006993,0,4.195804195804196,0
E00032369,141,26,0,0,12,4,0,82,7,1,9,0,18.439716312056735,0,0,8.51063829787234,2.8368794326241136,0,58.156028368794324,4.964539007092199,0.7092198581560284,6.382978723404255,0
E00032371,130,44,0,0,2,0,0,70,3,3,6,2,33.84615384615385,0,0,1.5384615384615385,0,0,53.84615384615385,2.307692307692308,2.307692307692308,4.615384615384616,1.5384615384615385
E00032372,132,54,0,2,3,0,0,65,5,0,2,1,40.909090909090914,0,1.5151515151515151,2.272727272727273,0,0,49.24242424242424,3.787878787878788,0,1.5151515151515151,0.7575757575757576
E00032373,109,31,0,0,3,0,1,69,1,0,2,2,28.440366972477065,0,0,2.7522935779816518,0,0.9174311926605505,63.30275229357798,0.9174311926605505,0,1.834862385321101,1.834862385321101
E00032374,68,8,0,0,11,1,1,21,2,2,21,1,11.76470588235294,0,0,16.176470588235293,1.4705882352941175,1.4705882352941175,30.88235294117647,2.941176470588235,2.941176470588235,30.88235294117647,1.4705882352941175
E00032375,151,24,0,2,3,5,2,88,12,0,13,2,15.894039735099339,0,1.3245033112582782,1.9867549668874174,3.3112582781456954,1.3245033112582782,58.27814569536424,7.9470198675496695,0,8.609271523178808,1.3245033112582782
E00032376,110,16,0,3,6,0,1,53,14,0,16,1,14.545454545454545,0,2.727272727272727,5.454545454545454,0,0.9090909090909091,48.18181818181818,12.727272727272727,0,14.545454545454545,0.9090909090909091
E00032377,178,20,0,5,9,6,0,102,13,1,19,3,11.235955056179774,0,2.8089887640449436,5.056179775280898,3.3707865168539324,0,57.30337078651685,7.303370786516854,0.5617977528089888,10.674157303370785,1.6853932584269662
E00032378,183,48,0,1,0,0,0,111,11,0,12,0,26.229508196721312,0,0.546448087431694,0,0,0,60.65573770491803,6.0109289617486334,0,6.557377049180328,0
E00032379,111,26,0,1,7,0,0,64,6,2,4,1,23.423423423423422,0,0.9009009009009009,6.306306306306306,0,0,57.65765765765766,5.405405405405405,1.8018018018018018,3.6036036036036037,0.9009009009009009
E00032380,118,22,0,3,2,0,2,69,8,4,7,1,18.64406779661017,0,2.5423728813559325,1.694915254237288,0,1.694915254237288,58.47457627118644,6.779661016949152,3.389830508474576,5.932203389830509,0.847457627118644
E00032381,124,26,0,3,3,0,0,73,0,1,16,2,20.967741935483872,0,2.4193548387096775,2.4193548387096775,0,0,58.87096774193549,0,0.8064516129032258,12.903225806451612,1.6129032258064515
E00032382,82,6,0,2,7,4,1,28,7,3,23,1,7.317073170731707,0,2.4390243902439024,8.536585365853659,4.878048780487805,1.2195121951219512,34.146341463414636,8.536585365853659,3.6585365853658534,28.04878048780488,1.2195121951219512
E00032383,147,30,0,1,4,0,0,75,9,0,27,1,20.408163265306122,0,0.6802721088435374,2.7210884353741496,0,0,51.02040816326531,6.122448979591836,0,18.367346938775512,0.6802721088435374
E00032384,176,32,0,2,7,2,0,87,15,2,28,1,18.181818181818183,0,1.1363636363636365,3.977272727272727,1.1363636363636365,0,49.43181818181818,8.522727272727272,1.1363636363636365,15.909090909090908,0.5681818181818182
E00032385,116,23,0,3,1,0,2,65,11,2,9,0,19.82758620689655,0,2.586206896551724,0.8620689655172413,0,1.7241379310344827,56.03448275862068,9.482758620689655,1.7241379310344827,7.758620689655173,0
E00032386,140,24,0,0,1,3,1,91,8,3,7,2,17.142857142857142,0,0,0.7142857142857143,2.142857142857143,0.7142857142857143,65,5.714285714285714,2.142857142857143,5,1.4285714285714286
E00032387,99,17,0,0,8,3,2,45,7,0,15,2,17.17171717171717,0,0,8.080808080808081,3.0303030303030303,2.0202020202020203,45.45454545454545,7.07070707070707,0,15.151515151515152,2.0202020202020203
E00032388,97,9,0,1,11,4,1,41,10,1,19,0,9.278350515463918,0,1.0309278350515463,11.34020618556701,4.123711340206185,1.0309278350515463,42.2680412371134,10.309278350515463,1.0309278350515463,19.587628865979383,0
E00032389,194,39,0,0,2,3,1,124,9,2,12,2,20.103092783505154,0,0,1.0309278350515463,1.5463917525773196,0.5154639175257731,63.91752577319587,4.639175257731959,1.0309278350515463,6.185567010309279,1.0309278350515463
E00032390,205,21,0,1,6,2,0,122,18,0,33,2,10.24390243902439,0,0.4878048780487805,2.9268292682926833,0.975609756097561,0,59.512195121951216,8.780487804878048,0,16.097560975609756,0.975609756097561
E00032391,85,7,0,1,5,1,1,41,8,4,14,3,8.235294117647058,0,1.1764705882352942,5.88235294117647,1.1764705882352942,1.1764705882352942,48.23529411764706,9.411764705882353,4.705882352941177,16.470588235294116,3.5294117647058822
E00032392,69,3,0,3,3,0,0,25,11,2,22,0,4.3478260869565215,0,4.3478260869565215,4.3478260869565215,0,0,36.231884057971016,15.942028985507244,2.898550724637681,31.88405797101449,0
E00032393,127,8,0,1,12,0,0,60,16,1,27,2,6.299212598425196,0,0.7874015748031495,9.448818897637794,0,0,47.24409448818898,12.598425196850393,0.7874015748031495,21.25984251968504,1.574803149606299
E00032394,38,2,0,3,2,0,0,17,1,0,12,1,5.263157894736842,0,7.894736842105263,5.263157894736842,0,0,44.73684210526316,2.631578947368421,0,31.57894736842105,2.631578947368421
E00032395,104,8,0,1,5,0,0,39,12,1,36,2,7.6923076923076925,0,0.9615384615384616,4.807692307692308,0,0,37.5,11.538461538461538,0.9615384615384616,34.61538461538461,1.9230769230769231
E00032396,60,4,0,1,3,0,0,31,3,0,16,2,6.666666666666667,0,1.6666666666666667,5,0,0,51.66666666666667,5,0,26.666666666666668,3.3333333333333335
E00032397,142,24,0,1,6,5,0,64,11,1,30,0,16.901408450704224,0,0.7042253521126761,4.225352112676056,3.5211267605633805,0,45.07042253521127,7.746478873239436,0.7042253521126761,21.12676056338028,0
E00032398,212,41,0,1,3,3,2,142,11,0,9,0,19.339622641509436,0,0.4716981132075472,1.4150943396226416,1.4150943396226416,0.9433962264150944,66.98113207547169,5.188679245283019,0,4.245283018867925,0
E00032399,97,11,0,2,2,0,0,51,8,3,18,2,11.34020618556701,0,2.0618556701030926,2.0618556701030926,0,0,52.57731958762887,8.24742268041237,3.0927835051546393,18.556701030927837,2.0618556701030926
E00032400,197,62,0,0,4,1,0,109,13,2,6,0,31.472081218274113,0,0,2.030456852791878,0.5076142131979695,0,55.32994923857868,6.598984771573605,1.015228426395939,3.0456852791878175,0
E00032401,263,53,0,2,6,1,0,167,19,0,12,3,20.15209125475285,0,0.7604562737642585,2.2813688212927756,0.38022813688212925,0,63.49809885931559,7.224334600760455,0,4.562737642585551,1.1406844106463878
E00032402,179,40,0,3,4,4,0,101,8,2,12,5,22.3463687150838,0,1.675977653631285,2.2346368715083798,2.2346368715083798,0,56.424581005586596,4.4692737430167595,1.1173184357541899,6.70391061452514,2.793296089385475
E00032403,76,13,0,0,2,2,0,44,4,3,8,0,17.105263157894736,0,0,2.631578947368421,2.631578947368421,0,57.89473684210527,5.263157894736842,3.9473684210526314,10.526315789473683,0
E00032404,69,8,1,0,3,1,0,42,7,1,4,2,11.594202898550725,1.4492753623188406,0,4.3478260869565215,1.4492753623188406,0,60.86956521739131,10.144927536231885,1.4492753623188406,5.797101449275362,2.898550724637681
E00032405,142,31,0,0,7,1,1,80,8,1,11,2,21.830985915492956,0,0,4.929577464788732,0.7042253521126761,0.7042253521126761,56.33802816901409,5.633802816901409,0.7042253521126761,7.746478873239436,1.4084507042253522
E00032406,137,17,0,1,3,4,0,97,7,1,7,0,12.408759124087592,0,0.7299270072992701,2.18978102189781,2.9197080291970803,0,70.8029197080292,5.109489051094891,0.7299270072992701,5.109489051094891,0
E00032407,149,42,0,1,2,1,0,82,13,0,8,0,28.187919463087248,0,0.6711409395973155,1.342281879194631,0.6711409395973155,0,55.033557046979865,8.724832214765101,0,5.369127516778524,0
E00032408,118,20,0,1,2,4,0,76,7,0,8,0,16.94915254237288,0,0.847457627118644,1.694915254237288,3.389830508474576,0,64.40677966101694,5.932203389830509,0,6.779661016949152,0
E00032409,117,19,0,1,6,0,0,65,9,3,10,4,16.23931623931624,0,0.8547008547008548,5.128205128205128,0,0,55.55555555555556,7.6923076923076925,2.564102564102564,8.547008547008547,3.418803418803419
E00032410,183,34,0,3,2,0,2,113,10,3,14,2,18.579234972677597,0,1.639344262295082,1.092896174863388,0,1.092896174863388,61.74863387978142,5.46448087431694,1.639344262295082,7.650273224043716,1.092896174863388
E00032411,162,48,0,3,3,1,2,91,7,1,2,4,29.629629629629626,0,1.8518518518518516,1.8518518518518516,0.6172839506172839,1.2345679012345678,56.17283950617284,4.320987654320987,0.6172839506172839,1.2345679012345678,2.4691358024691357
E00032412,145,32,0,0,3,1,0,91,4,0,9,5,22.06896551724138,0,0,2.0689655172413794,0.6896551724137931,0,62.758620689655174,2.7586206896551726,0,6.206896551724138,3.4482758620689653
E00032413,264,70,0,1,2,0,2,172,7,2,6,2,26.515151515151516,0,0.3787878787878788,0.7575757575757576,0,0.7575757575757576,65.15151515151516,2.6515151515151514,0.7575757575757576,2.272727272727273,0.7575757575757576
E00032414,122,13,0,3,7,1,2,72,12,2,10,0,10.655737704918032,0,2.459016393442623,5.737704918032787,0.819672131147541,1.639344262295082,59.01639344262295,9.836065573770492,1.639344262295082,8.19672131147541,0
E00032415,162,33,0,1,2,5,1,98,8,2,11,1,20.37037037037037,0,0.6172839506172839,1.2345679012345678,3.0864197530864197,0.6172839506172839,60.49382716049383,4.938271604938271,1.2345679012345678,6.790123456790123,0.6172839506172839
E00032416,123,38,0,1,0,2,0,71,6,1,4,0,30.89430894308943,0,0.8130081300813009,0,1.6260162601626018,0,57.72357723577236,4.878048780487805,0.8130081300813009,3.2520325203252036,0
E00032417,109,27,0,0,3,0,0,68,2,0,7,2,24.770642201834864,0,0,2.7522935779816518,0,0,62.38532110091744,1.834862385321101,0,6.422018348623854,1.834862385321101
E00032418,205,46,0,3,8,1,0,123,10,1,13,0,22.439024390243905,0,1.4634146341463417,3.902439024390244,0.4878048780487805,0,60,4.878048780487805,0.4878048780487805,6.341463414634147,0
E00032419,147,40,0,1,1,1,1,89,8,0,5,1,27.2108843537415,0,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.6802721088435374,60.544217687074834,5.442176870748299,0,3.4013605442176873,0.6802721088435374
E00032420,112,18,0,0,1,0,0,76,9,0,6,2,16.071428571428573,0,0,0.8928571428571428,0,0,67.85714285714286,8.035714285714286,0,5.357142857142857,1.7857142857142856
E00032421,168,42,0,0,2,0,1,101,11,2,7,2,25,0,0,1.1904761904761905,0,0.5952380952380952,60.11904761904761,6.547619047619048,1.1904761904761905,4.166666666666666,1.1904761904761905
E00032422,135,37,0,1,0,0,2,91,3,0,0,1,27.40740740740741,0,0.7407407407407408,0,0,1.4814814814814816,67.4074074074074,2.2222222222222223,0,0,0.7407407407407408
E00032423,130,41,0,4,3,0,0,80,1,0,0,1,31.538461538461537,0,3.076923076923077,2.307692307692308,0,0,61.53846153846154,0.7692307692307693,0,0,0.7692307692307693
E00032424,214,66,0,3,3,0,0,121,9,2,5,5,30.8411214953271,0,1.4018691588785046,1.4018691588785046,0,0,56.54205607476636,4.205607476635514,0.9345794392523363,2.336448598130841,2.336448598130841
E00032426,125,35,0,1,0,1,0,74,4,1,6,3,28.000000000000004,0,0.8,0,0.8,0,59.199999999999996,3.2,0.8,4.8,2.4
E00032427,199,47,0,4,8,3,0,112,10,2,11,2,23.618090452261306,0,2.0100502512562812,4.0201005025125625,1.507537688442211,0,56.28140703517588,5.025125628140704,1.0050251256281406,5.527638190954774,1.0050251256281406
E00032428,160,25,0,1,2,0,0,111,7,0,14,0,15.625,0,0.625,1.25,0,0,69.375,4.375,0,8.75,0
E00032429,253,50,0,1,3,4,1,156,10,3,22,3,19.76284584980237,0,0.3952569169960474,1.185770750988142,1.5810276679841897,0.3952569169960474,61.6600790513834,3.9525691699604746,1.185770750988142,8.695652173913043,1.185770750988142
E00032430,63,7,0,1,4,0,0,44,1,0,5,1,11.11111111111111,0,1.5873015873015872,6.349206349206349,0,0,69.84126984126983,1.5873015873015872,0,7.936507936507936,1.5873015873015872
E00032431,113,26,0,0,3,0,3,58,8,2,13,0,23.008849557522122,0,0,2.6548672566371683,0,2.6548672566371683,51.32743362831859,7.079646017699115,1.7699115044247788,11.504424778761061,0
E00032432,104,13,0,0,4,3,1,60,4,1,17,1,12.5,0,0,3.8461538461538463,2.8846153846153846,0.9615384615384616,57.692307692307686,3.8461538461538463,0.9615384615384616,16.346153846153847,0.9615384615384616
E00032433,74,4,0,2,4,0,0,49,6,1,8,0,5.405405405405405,0,2.7027027027027026,5.405405405405405,0,0,66.21621621621621,8.108108108108109,1.3513513513513513,10.81081081081081,0
E00032434,126,22,0,0,6,0,0,80,8,3,7,0,17.46031746031746,0,0,4.761904761904762,0,0,63.49206349206349,6.349206349206349,2.380952380952381,5.555555555555555,0
E00032435,103,12,0,0,5,1,0,69,4,1,10,1,11.650485436893204,0,0,4.854368932038835,0.9708737864077669,0,66.99029126213593,3.8834951456310676,0.9708737864077669,9.70873786407767,0.9708737864077669
E00032436,138,20,0,0,8,4,1,90,11,0,4,0,14.492753623188406,0,0,5.797101449275362,2.898550724637681,0.7246376811594203,65.21739130434783,7.971014492753622,0,2.898550724637681,0
E00032437,145,21,0,3,9,0,1,72,15,4,15,5,14.482758620689657,0,2.0689655172413794,6.206896551724138,0,0.6896551724137931,49.6551724137931,10.344827586206897,2.7586206896551726,10.344827586206897,3.4482758620689653
E00032438,45,3,0,0,5,0,0,23,6,0,7,1,6.666666666666667,0,0,11.11111111111111,0,0,51.11111111111111,13.333333333333334,0,15.555555555555555,2.2222222222222223
E00032439,167,38,0,1,6,0,0,97,10,4,8,3,22.75449101796407,0,0.5988023952095809,3.592814371257485,0,0,58.08383233532935,5.9880239520958085,2.3952095808383236,4.790419161676647,1.7964071856287425
E00032440,142,20,0,0,10,0,1,74,18,2,16,1,14.084507042253522,0,0,7.042253521126761,0,0.7042253521126761,52.112676056338024,12.676056338028168,1.4084507042253522,11.267605633802818,0.7042253521126761
E00032441,172,59,0,4,2,1,1,92,4,2,5,2,34.30232558139535,0,2.3255813953488373,1.1627906976744187,0.5813953488372093,0.5813953488372093,53.48837209302325,2.3255813953488373,1.1627906976744187,2.9069767441860463,1.1627906976744187
E00032442,172,31,0,2,6,5,0,102,6,4,16,0,18.023255813953487,0,1.1627906976744187,3.488372093023256,2.9069767441860463,0,59.30232558139535,3.488372093023256,2.3255813953488373,9.30232558139535,0
E00032443,159,41,0,1,5,1,0,95,8,1,7,0,25.78616352201258,0,0.628930817610063,3.1446540880503147,0.628930817610063,0,59.74842767295597,5.031446540880504,0.628930817610063,4.40251572327044,0
E00032444,183,31,0,2,1,1,1,121,12,1,12,1,16.939890710382514,0,1.092896174863388,0.546448087431694,0.546448087431694,0.546448087431694,66.12021857923497,6.557377049180328,0.546448087431694,6.557377049180328,0.546448087431694
E00032446,173,46,0,0,4,1,0,106,9,0,5,2,26.589595375722542,0,0,2.312138728323699,0.5780346820809248,0,61.27167630057804,5.202312138728324,0,2.8901734104046244,1.1560693641618496
E00032447,98,26,0,0,1,0,0,64,3,1,3,0,26.53061224489796,0,0,1.0204081632653061,0,0,65.3061224489796,3.061224489795918,1.0204081632653061,3.061224489795918,0
E00032448,172,33,0,1,6,0,0,101,14,2,15,0,19.186046511627907,0,0.5813953488372093,3.488372093023256,0,0,58.720930232558146,8.13953488372093,1.1627906976744187,8.720930232558139,0
E00032449,143,33,0,0,2,0,1,94,7,0,6,0,23.076923076923077,0,0,1.3986013986013985,0,0.6993006993006993,65.73426573426573,4.895104895104895,0,4.195804195804196,0
E00032450,177,52,0,3,1,0,0,104,6,1,10,0,29.37853107344633,0,1.694915254237288,0.5649717514124294,0,0,58.75706214689266,3.389830508474576,0.5649717514124294,5.649717514124294,0
E00032451,171,50,0,0,5,0,0,99,4,0,9,4,29.239766081871345,0,0,2.923976608187134,0,0,57.89473684210527,2.3391812865497075,0,5.263157894736842,2.3391812865497075
E00032452,191,38,0,0,4,3,0,116,10,2,15,3,19.895287958115183,0,0,2.094240837696335,1.5706806282722512,0,60.73298429319372,5.2356020942408374,1.0471204188481675,7.853403141361256,1.5706806282722512
E00032453,127,37,0,0,7,0,0,74,1,0,6,2,29.133858267716533,0,0,5.511811023622047,0,0,58.26771653543307,0.7874015748031495,0,4.724409448818897,1.574803149606299
E00032454,120,26,0,2,3,0,0,74,7,3,5,0,21.666666666666668,0,1.6666666666666667,2.5,0,0,61.66666666666667,5.833333333333333,2.5,4.166666666666666,0
E00032455,116,21,0,0,1,0,0,79,6,3,5,1,18.103448275862068,0,0,0.8620689655172413,0,0,68.10344827586206,5.172413793103448,2.586206896551724,4.310344827586207,0.8620689655172413
E00032456,210,49,0,0,7,3,1,136,10,1,2,1,23.333333333333332,0,0,3.3333333333333335,1.4285714285714286,0.4761904761904762,64.76190476190476,4.761904761904762,0.4761904761904762,0.9523809523809524,0.4761904761904762
E00032457,155,33,0,0,4,1,4,102,3,0,7,1,21.29032258064516,0,0,2.5806451612903225,0.6451612903225806,2.5806451612903225,65.80645161290323,1.935483870967742,0,4.516129032258064,0.6451612903225806
