OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00031562,279,9,8,16,14,12,8,14,11,15,20,16,19,20,22,43,22,5,5,3.225806451612903,2.867383512544803,5.734767025089606,5.017921146953405,4.301075268817205,2.867383512544803,5.017921146953405,3.942652329749104,5.376344086021505,7.168458781362006,5.734767025089606,6.810035842293908,7.168458781362006,7.885304659498208,15.412186379928317,7.885304659498208,1.7921146953405016,1.7921146953405016
E00031563,287,11,8,20,15,16,10,15,18,15,20,32,18,16,17,30,16,6,4,3.8327526132404177,2.7874564459930316,6.968641114982578,5.2264808362369335,5.574912891986063,3.484320557491289,5.2264808362369335,6.2717770034843205,5.2264808362369335,6.968641114982578,11.149825783972126,6.2717770034843205,5.574912891986063,5.923344947735192,10.452961672473867,5.574912891986063,2.0905923344947737,1.3937282229965158
E00031564,302,4,12,16,24,12,6,19,12,14,20,31,29,21,26,23,11,15,7,1.3245033112582782,3.9735099337748347,5.298013245033113,7.9470198675496695,3.9735099337748347,1.9867549668874174,6.291390728476822,3.9735099337748347,4.635761589403973,6.622516556291391,10.264900662251655,9.602649006622517,6.95364238410596,8.609271523178808,7.6158940397351,3.642384105960265,4.966887417218543,2.3178807947019866
E00031565,391,11,12,26,26,20,11,9,13,23,26,41,29,29,20,37,28,15,15,2.813299232736573,3.0690537084398977,6.649616368286446,6.649616368286446,5.115089514066496,2.813299232736573,2.3017902813299234,3.324808184143223,5.88235294117647,6.649616368286446,10.485933503836318,7.41687979539642,7.41687979539642,5.115089514066496,9.462915601023019,7.161125319693094,3.8363171355498724,3.8363171355498724
E00031566,388,28,33,34,23,24,32,32,22,24,30,27,24,15,10,6,11,12,1,7.216494845360824,8.505154639175258,8.762886597938143,5.927835051546391,6.185567010309279,8.24742268041237,8.24742268041237,5.670103092783505,6.185567010309279,7.731958762886598,6.958762886597938,6.185567010309279,3.865979381443299,2.5773195876288657,1.5463917525773196,2.8350515463917527,3.0927835051546393,0.25773195876288657
E00031567,275,10,12,14,11,5,15,9,8,12,12,11,17,21,26,40,30,13,9,3.6363636363636362,4.363636363636364,5.090909090909091,4,1.8181818181818181,5.454545454545454,3.272727272727273,2.909090909090909,4.363636363636364,4.363636363636364,4,6.181818181818182,7.636363636363637,9.454545454545455,14.545454545454545,10.909090909090908,4.7272727272727275,3.272727272727273
E00031568,234,8,12,18,11,14,12,14,17,11,21,15,21,14,10,19,11,4,2,3.418803418803419,5.128205128205128,7.6923076923076925,4.700854700854701,5.982905982905983,5.128205128205128,5.982905982905983,7.264957264957266,4.700854700854701,8.974358974358974,6.41025641025641,8.974358974358974,5.982905982905983,4.273504273504273,8.11965811965812,4.700854700854701,1.7094017094017095,0.8547008547008548
E00031569,295,15,16,15,17,16,12,18,15,11,23,14,22,17,23,30,12,14,5,5.084745762711865,5.423728813559322,5.084745762711865,5.762711864406779,5.423728813559322,4.067796610169491,6.101694915254238,5.084745762711865,3.728813559322034,7.796610169491526,4.745762711864407,7.457627118644068,5.762711864406779,7.796610169491526,10.16949152542373,4.067796610169491,4.745762711864407,1.694915254237288
E00031570,266,25,21,18,9,4,13,25,15,16,10,26,24,20,14,8,8,8,2,9.398496240601503,7.894736842105263,6.7669172932330826,3.3834586466165413,1.5037593984962405,4.887218045112782,9.398496240601503,5.639097744360902,6.015037593984962,3.7593984962406015,9.774436090225564,9.022556390977442,7.518796992481203,5.263157894736842,3.007518796992481,3.007518796992481,3.007518796992481,0.7518796992481203
E00031571,244,7,11,6,9,17,15,8,8,14,15,16,19,19,29,27,12,8,4,2.8688524590163933,4.508196721311475,2.459016393442623,3.6885245901639343,6.967213114754098,6.147540983606557,3.278688524590164,3.278688524590164,5.737704918032787,6.147540983606557,6.557377049180328,7.786885245901639,7.786885245901639,11.885245901639344,11.065573770491802,4.918032786885246,3.278688524590164,1.639344262295082
E00031572,317,14,19,16,14,16,12,16,12,16,17,28,38,40,17,12,13,11,6,4.416403785488959,5.993690851735016,5.047318611987381,4.416403785488959,5.047318611987381,3.7854889589905363,5.047318611987381,3.7854889589905363,5.047318611987381,5.3627760252365935,8.832807570977918,11.987381703470032,12.618296529968454,5.3627760252365935,3.7854889589905363,4.100946372239748,3.4700315457413247,1.8927444794952681
E00031573,282,16,21,21,12,21,23,15,17,18,16,23,27,17,11,9,4,5,6,5.673758865248227,7.446808510638298,7.446808510638298,4.25531914893617,7.446808510638298,8.156028368794328,5.319148936170213,6.028368794326241,6.382978723404255,5.673758865248227,8.156028368794328,9.574468085106384,6.028368794326241,3.900709219858156,3.1914893617021276,1.4184397163120568,1.773049645390071,2.127659574468085
E00031574,293,16,17,15,17,17,18,31,16,16,24,21,25,15,14,11,7,8,5,5.460750853242321,5.802047781569966,5.1194539249146755,5.802047781569966,5.802047781569966,6.143344709897611,10.580204778156997,5.460750853242321,5.460750853242321,8.19112627986348,7.167235494880546,8.532423208191126,5.1194539249146755,4.778156996587031,3.754266211604096,2.3890784982935154,2.7303754266211606,1.7064846416382253
E00031575,261,4,9,6,9,10,5,0,9,15,13,21,17,22,17,43,30,18,13,1.532567049808429,3.4482758620689653,2.2988505747126435,3.4482758620689653,3.8314176245210727,1.9157088122605364,0,3.4482758620689653,5.747126436781609,4.980842911877394,8.045977011494253,6.513409961685824,8.42911877394636,6.513409961685824,16.47509578544061,11.494252873563218,6.896551724137931,4.980842911877394
E00031576,345,10,21,26,24,16,8,15,24,14,28,32,27,34,23,16,13,8,6,2.898550724637681,6.086956521739131,7.536231884057972,6.956521739130435,4.63768115942029,2.318840579710145,4.3478260869565215,6.956521739130435,4.057971014492753,8.115942028985506,9.27536231884058,7.82608695652174,9.855072463768117,6.666666666666667,4.63768115942029,3.768115942028986,2.318840579710145,1.7391304347826086
E00031577,280,8,4,10,13,13,18,10,11,7,12,24,22,26,29,23,23,16,11,2.857142857142857,1.4285714285714286,3.571428571428571,4.642857142857143,4.642857142857143,6.428571428571428,3.571428571428571,3.9285714285714284,2.5,4.285714285714286,8.571428571428571,7.857142857142857,9.285714285714286,10.357142857142858,8.214285714285714,8.214285714285714,5.714285714285714,3.9285714285714284
E00031578,357,9,22,37,19,13,15,9,11,32,21,31,32,38,28,20,11,6,3,2.5210084033613445,6.162464985994398,10.364145658263306,5.322128851540616,3.6414565826330536,4.201680672268908,2.5210084033613445,3.081232492997199,8.96358543417367,5.88235294117647,8.683473389355742,8.96358543417367,10.644257703081232,7.8431372549019605,5.602240896358544,3.081232492997199,1.680672268907563,0.8403361344537815
E00031579,305,12,16,15,25,23,19,5,13,16,21,28,50,29,11,8,5,7,2,3.934426229508197,5.245901639344262,4.918032786885246,8.19672131147541,7.540983606557377,6.229508196721312,1.639344262295082,4.2622950819672125,5.245901639344262,6.885245901639345,9.180327868852459,16.39344262295082,9.508196721311474,3.606557377049181,2.622950819672131,1.639344262295082,2.2950819672131146,0.6557377049180327
E00031580,354,24,16,16,19,9,11,34,10,25,16,32,33,22,32,24,17,6,8,6.779661016949152,4.519774011299435,4.519774011299435,5.367231638418079,2.5423728813559325,3.1073446327683616,9.6045197740113,2.824858757062147,7.062146892655368,4.519774011299435,9.03954802259887,9.322033898305085,6.214689265536723,9.03954802259887,6.779661016949152,4.80225988700565,1.694915254237288,2.2598870056497176
E00031581,288,5,7,10,8,11,7,9,5,13,11,25,31,19,29,35,18,18,27,1.7361111111111112,2.430555555555556,3.4722222222222223,2.7777777777777777,3.8194444444444446,2.430555555555556,3.125,1.7361111111111112,4.513888888888888,3.8194444444444446,8.680555555555555,10.76388888888889,6.597222222222222,10.069444444444445,12.152777777777777,6.25,6.25,9.375
E00031582,240,12,7,17,13,6,13,13,15,10,11,28,13,18,15,21,10,10,8,5,2.9166666666666665,7.083333333333333,5.416666666666667,2.5,5.416666666666667,5.416666666666667,6.25,4.166666666666666,4.583333333333333,11.666666666666666,5.416666666666667,7.5,6.25,8.75,4.166666666666666,4.166666666666666,3.3333333333333335
E00031583,226,7,5,12,10,10,12,8,10,11,15,12,19,13,20,20,24,9,9,3.0973451327433628,2.2123893805309733,5.3097345132743365,4.424778761061947,4.424778761061947,5.3097345132743365,3.5398230088495577,4.424778761061947,4.867256637168142,6.637168141592921,5.3097345132743365,8.4070796460177,5.752212389380531,8.849557522123893,8.849557522123893,10.619469026548673,3.982300884955752,3.982300884955752
E00031584,337,10,14,31,21,21,7,12,15,13,33,40,34,26,15,19,11,12,3,2.967359050445104,4.154302670623145,9.198813056379821,6.231454005934718,6.231454005934718,2.0771513353115725,3.5608308605341246,4.451038575667656,3.857566765578635,9.792284866468842,11.869436201780417,10.089020771513352,7.71513353115727,4.451038575667656,5.637982195845697,3.2640949554896146,3.5608308605341246,0.8902077151335311
E00031585,318,18,14,20,15,11,17,21,12,16,24,30,23,25,20,27,13,9,3,5.660377358490567,4.40251572327044,6.289308176100629,4.716981132075472,3.459119496855346,5.345911949685535,6.60377358490566,3.7735849056603774,5.031446540880504,7.547169811320755,9.433962264150944,7.232704402515723,7.861635220125786,6.289308176100629,8.49056603773585,4.088050314465408,2.8301886792452833,0.9433962264150944
E00031586,242,21,7,17,14,14,12,14,16,14,15,18,22,11,14,15,7,6,5,8.677685950413224,2.8925619834710745,7.024793388429752,5.785123966942149,5.785123966942149,4.958677685950414,5.785123966942149,6.6115702479338845,5.785123966942149,6.198347107438017,7.43801652892562,9.090909090909092,4.545454545454546,5.785123966942149,6.198347107438017,2.8925619834710745,2.479338842975207,2.066115702479339
E00031587,341,11,9,13,17,13,13,13,19,15,16,23,34,27,21,25,25,38,9,3.225806451612903,2.6392961876832843,3.812316715542522,4.9853372434017595,3.812316715542522,3.812316715542522,3.812316715542522,5.571847507331378,4.398826979472141,4.69208211143695,6.744868035190615,9.970674486803519,7.9178885630498534,6.158357771260997,7.331378299120235,7.331378299120235,11.143695014662756,2.6392961876832843
E00031588,297,13,20,15,12,14,20,12,23,15,18,23,21,22,23,23,5,8,10,4.377104377104377,6.7340067340067336,5.05050505050505,4.040404040404041,4.713804713804714,6.7340067340067336,4.040404040404041,7.744107744107744,5.05050505050505,6.0606060606060606,7.744107744107744,7.07070707070707,7.4074074074074066,7.744107744107744,7.744107744107744,1.6835016835016834,2.6936026936026933,3.3670033670033668
E00031589,359,17,11,24,33,21,24,13,10,27,34,37,37,17,17,12,13,9,3,4.735376044568245,3.064066852367688,6.685236768802229,9.192200557103064,5.8495821727019495,6.685236768802229,3.6211699164345403,2.785515320334262,7.520891364902507,9.47075208913649,10.30640668523677,10.30640668523677,4.735376044568245,4.735376044568245,3.3426183844011144,3.6211699164345403,2.5069637883008355,0.8356545961002786
E00031590,308,14,8,13,11,14,17,19,9,18,21,21,25,24,27,21,24,19,3,4.545454545454546,2.5974025974025974,4.220779220779221,3.571428571428571,4.545454545454546,5.51948051948052,6.1688311688311686,2.922077922077922,5.844155844155844,6.8181818181818175,6.8181818181818175,8.116883116883116,7.792207792207792,8.766233766233766,6.8181818181818175,7.792207792207792,6.1688311688311686,0.974025974025974
E00031591,257,3,15,23,16,12,7,9,20,22,14,16,16,8,15,24,17,9,11,1.1673151750972763,5.836575875486381,8.949416342412452,6.22568093385214,4.669260700389105,2.7237354085603114,3.501945525291829,7.782101167315175,8.560311284046692,5.447470817120623,6.22568093385214,6.22568093385214,3.11284046692607,5.836575875486381,9.33852140077821,6.614785992217899,3.501945525291829,4.280155642023346
E00031592,334,24,33,15,18,16,21,26,28,18,13,13,19,22,17,18,12,12,9,7.18562874251497,9.880239520958083,4.491017964071856,5.389221556886228,4.790419161676647,6.287425149700598,7.784431137724551,8.383233532934131,5.389221556886228,3.8922155688622757,3.8922155688622757,5.688622754491018,6.58682634730539,5.089820359281437,5.389221556886228,3.592814371257485,3.592814371257485,2.694610778443114
E00031593,274,10,8,14,19,8,10,11,11,8,21,18,22,21,16,30,24,13,10,3.64963503649635,2.9197080291970803,5.109489051094891,6.934306569343065,2.9197080291970803,3.64963503649635,4.014598540145985,4.014598540145985,2.9197080291970803,7.664233576642336,6.569343065693431,8.02919708029197,7.664233576642336,5.839416058394161,10.948905109489052,8.75912408759124,4.744525547445255,3.64963503649635
E00031594,301,6,6,7,19,14,12,7,9,9,20,24,26,16,19,41,35,18,13,1.9933554817275747,1.9933554817275747,2.3255813953488373,6.312292358803987,4.651162790697675,3.9867109634551494,2.3255813953488373,2.990033222591362,2.990033222591362,6.64451827242525,7.973421926910299,8.637873754152823,5.3156146179401995,6.312292358803987,13.621262458471762,11.627906976744185,5.980066445182724,4.318936877076411
E00031595,324,16,18,10,13,12,22,12,23,15,19,18,27,24,23,42,19,7,4,4.938271604938271,5.555555555555555,3.0864197530864197,4.012345679012346,3.7037037037037033,6.790123456790123,3.7037037037037033,7.098765432098765,4.62962962962963,5.864197530864197,5.555555555555555,8.333333333333332,7.4074074074074066,7.098765432098765,12.962962962962962,5.864197530864197,2.1604938271604937,1.2345679012345678
E00031596,287,4,13,13,11,17,14,18,16,19,22,18,36,23,13,24,14,8,4,1.3937282229965158,4.529616724738676,4.529616724738676,3.8327526132404177,5.923344947735192,4.878048780487805,6.2717770034843205,5.574912891986063,6.620209059233449,7.665505226480835,6.2717770034843205,12.543554006968641,8.013937282229964,4.529616724738676,8.362369337979095,4.878048780487805,2.7874564459930316,1.3937282229965158
E00031597,325,14,14,22,13,6,13,16,19,20,24,21,24,31,27,19,16,14,12,4.3076923076923075,4.3076923076923075,6.769230769230769,4,1.8461538461538463,4,4.923076923076923,5.846153846153846,6.153846153846154,7.384615384615385,6.461538461538462,7.384615384615385,9.538461538461538,8.307692307692308,5.846153846153846,4.923076923076923,4.3076923076923075,3.6923076923076925
E00031598,268,8,25,16,13,14,6,19,24,13,17,10,25,14,10,13,17,13,11,2.9850746268656714,9.328358208955224,5.970149253731343,4.850746268656716,5.223880597014925,2.2388059701492535,7.08955223880597,8.955223880597014,4.850746268656716,6.343283582089552,3.731343283582089,9.328358208955224,5.223880597014925,3.731343283582089,4.850746268656716,6.343283582089552,4.850746268656716,4.104477611940299
E00031599,398,17,24,33,16,14,18,20,29,30,24,34,24,21,20,36,30,7,1,4.271356783919598,6.030150753768844,8.291457286432161,4.0201005025125625,3.5175879396984926,4.522613065326634,5.025125628140704,7.2864321608040195,7.537688442211055,6.030150753768844,8.542713567839195,6.030150753768844,5.276381909547738,5.025125628140704,9.045226130653267,7.537688442211055,1.7587939698492463,0.25125628140703515
E00031600,245,7,5,8,9,5,12,7,7,7,17,14,24,19,14,28,25,26,11,2.857142857142857,2.0408163265306123,3.2653061224489797,3.6734693877551026,2.0408163265306123,4.8979591836734695,2.857142857142857,2.857142857142857,2.857142857142857,6.938775510204081,5.714285714285714,9.795918367346939,7.755102040816326,5.714285714285714,11.428571428571429,10.204081632653061,10.612244897959183,4.489795918367347
E00031602,461,20,29,26,33,34,25,36,25,35,36,46,42,30,15,13,8,4,4,4.3383947939262475,6.29067245119306,5.639913232104121,7.158351409978309,7.37527114967462,5.42299349240781,7.809110629067245,5.42299349240781,7.592190889370933,7.809110629067245,9.97830802603037,9.11062906724512,6.507592190889371,3.2537960954446854,2.8199566160520604,1.735357917570499,0.8676789587852495,0.8676789587852495
E00031603,360,7,17,15,20,10,9,17,18,20,19,34,19,23,28,37,31,22,14,1.9444444444444444,4.722222222222222,4.166666666666666,5.555555555555555,2.7777777777777777,2.5,4.722222222222222,5,5.555555555555555,5.277777777777778,9.444444444444445,5.277777777777778,6.388888888888888,7.777777777777778,10.277777777777777,8.61111111111111,6.111111111111111,3.888888888888889
E00031604,355,19,21,20,19,20,15,18,18,18,29,49,40,34,14,14,5,1,1,5.352112676056338,5.915492957746479,5.633802816901409,5.352112676056338,5.633802816901409,4.225352112676056,5.070422535211268,5.070422535211268,5.070422535211268,8.169014084507042,13.802816901408452,11.267605633802818,9.577464788732394,3.943661971830986,3.943661971830986,1.4084507042253522,0.28169014084507044,0.28169014084507044
E00031605,259,12,15,13,11,28,10,23,15,11,18,17,23,22,6,16,8,7,4,4.633204633204633,5.7915057915057915,5.019305019305019,4.247104247104247,10.81081081081081,3.861003861003861,8.880308880308881,5.7915057915057915,4.247104247104247,6.94980694980695,6.563706563706563,8.880308880308881,8.494208494208493,2.3166023166023164,6.177606177606178,3.088803088803089,2.7027027027027026,1.5444015444015444
E00031607,217,8,12,10,11,8,8,12,17,12,10,9,19,7,18,18,10,16,12,3.686635944700461,5.529953917050691,4.6082949308755765,5.0691244239631335,3.686635944700461,3.686635944700461,5.529953917050691,7.834101382488479,5.529953917050691,4.6082949308755765,4.147465437788019,8.755760368663594,3.225806451612903,8.294930875576037,8.294930875576037,4.6082949308755765,7.373271889400922,5.529953917050691
E00031608,255,16,7,12,10,11,25,22,12,8,22,14,25,14,14,11,13,14,5,6.2745098039215685,2.7450980392156863,4.705882352941177,3.9215686274509802,4.313725490196078,9.803921568627452,8.627450980392156,4.705882352941177,3.1372549019607843,8.627450980392156,5.490196078431373,9.803921568627452,5.490196078431373,5.490196078431373,4.313725490196078,5.098039215686274,5.490196078431373,1.9607843137254901
E00031609,268,12,12,16,15,13,28,16,13,13,17,18,15,11,19,24,9,4,13,4.477611940298507,4.477611940298507,5.970149253731343,5.597014925373134,4.850746268656716,10.44776119402985,5.970149253731343,4.850746268656716,4.850746268656716,6.343283582089552,6.7164179104477615,5.597014925373134,4.104477611940299,7.08955223880597,8.955223880597014,3.3582089552238807,1.4925373134328357,4.850746268656716
