OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00061562,255,81,128,128,128,0,0,0,0,3,3,0,20,20,0,23,23,0,31.76470588235294,50.19607843137255,50.19607843137255,50.19607843137255,0,0,0,0,1.1764705882352942,1.1764705882352942,0,7.8431372549019605,7.8431372549019605,0,9.019607843137255,9.019607843137255,0
E00061563,202,68,78,78,78,0,0,0,0,3,3,0,23,23,0,30,30,0,33.663366336633665,38.613861386138616,38.613861386138616,38.613861386138616,0,0,0,0,1.4851485148514851,1.4851485148514851,0,11.386138613861387,11.386138613861387,0,14.85148514851485,14.85148514851485,0
E00061613,279,75,156,156,152,4,0,0,0,9,9,0,28,28,0,11,11,0,26.881720430107524,55.91397849462365,55.91397849462365,54.48028673835126,1.4336917562724014,0,0,0,3.225806451612903,3.225806451612903,0,10.03584229390681,10.03584229390681,0,3.942652329749104,3.942652329749104,0
E00061614,288,123,108,102,98,4,6,3,3,9,9,0,31,31,0,17,17,0,42.70833333333333,37.5,35.41666666666667,34.02777777777778,1.3888888888888888,2.083333333333333,1.0416666666666665,1.0416666666666665,3.125,3.125,0,10.76388888888889,10.76388888888889,0,5.902777777777778,5.902777777777778,0
E00061615,281,96,135,135,135,0,0,0,0,7,7,0,28,28,0,15,15,0,34.16370106761566,48.04270462633452,48.04270462633452,48.04270462633452,0,0,0,0,2.491103202846975,2.491103202846975,0,9.9644128113879,9.9644128113879,0,5.338078291814947,5.338078291814947,0
E00061616,248,97,112,112,112,0,0,0,0,8,8,0,19,19,0,12,12,0,39.11290322580645,45.16129032258064,45.16129032258064,45.16129032258064,0,0,0,0,3.225806451612903,3.225806451612903,0,7.661290322580645,7.661290322580645,0,4.838709677419355,4.838709677419355,0
E00061628,302,106,156,156,154,2,0,0,0,3,2,1,17,17,0,20,20,0,35.099337748344375,51.65562913907284,51.65562913907284,50.993377483443716,0.6622516556291391,0,0,0,0.9933774834437087,0.6622516556291391,0.33112582781456956,5.629139072847682,5.629139072847682,0,6.622516556291391,6.622516556291391,0
E00061777,291,148,89,89,87,2,0,0,0,6,6,0,40,40,0,8,8,0,50.85910652920962,30.584192439862544,30.584192439862544,29.896907216494846,0.6872852233676976,0,0,0,2.0618556701030926,2.0618556701030926,0,13.745704467353953,13.745704467353953,0,2.7491408934707904,2.7491408934707904,0
E00061779,247,127,69,69,69,0,0,0,0,9,9,0,35,35,0,7,7,0,51.417004048582996,27.93522267206478,27.93522267206478,27.93522267206478,0,0,0,0,3.643724696356275,3.643724696356275,0,14.17004048582996,14.17004048582996,0,2.834008097165992,2.834008097165992,0
E00061783,231,103,84,84,84,0,0,0,0,6,6,0,23,23,0,15,15,0,44.58874458874459,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,2.5974025974025974,2.5974025974025974,0,9.956709956709958,9.956709956709958,0,6.493506493506493,6.493506493506493,0
E00061785,234,125,68,68,66,2,0,0,0,9,9,0,24,24,0,8,8,0,53.41880341880342,29.059829059829063,29.059829059829063,28.205128205128204,0.8547008547008548,0,0,0,3.8461538461538463,3.8461538461538463,0,10.256410256410255,10.256410256410255,0,3.418803418803419,3.418803418803419,0
E00061793,240,78,116,116,116,0,0,0,0,6,6,0,22,22,0,18,18,0,32.5,48.333333333333336,48.333333333333336,48.333333333333336,0,0,0,0,2.5,2.5,0,9.166666666666666,9.166666666666666,0,7.5,7.5,0
E00061776,261,119,71,71,71,0,0,0,0,7,7,0,30,30,0,34,34,0,45.593869731800766,27.203065134099617,27.203065134099617,27.203065134099617,0,0,0,0,2.681992337164751,2.681992337164751,0,11.494252873563218,11.494252873563218,0,13.026819923371647,13.026819923371647,0
E00061778,240,108,99,99,97,2,0,0,0,7,7,0,20,20,0,6,6,0,45,41.25,41.25,40.416666666666664,0.8333333333333334,0,0,0,2.9166666666666665,2.9166666666666665,0,8.333333333333332,8.333333333333332,0,2.5,2.5,0
E00061791,146,73,36,36,36,0,0,0,0,11,11,0,18,18,0,8,8,0,50,24.65753424657534,24.65753424657534,24.65753424657534,0,0,0,0,7.534246575342466,7.534246575342466,0,12.32876712328767,12.32876712328767,0,5.47945205479452,5.47945205479452,0
E00061792,249,142,70,70,68,2,0,0,0,5,5,0,21,21,0,11,11,0,57.028112449799195,28.11244979919679,28.11244979919679,27.309236947791167,0.8032128514056224,0,0,0,2.0080321285140563,2.0080321285140563,0,8.433734939759036,8.433734939759036,0,4.417670682730924,4.417670682730924,0
E00061794,249,123,90,88,88,0,2,0,2,6,6,0,20,20,0,10,10,0,49.39759036144578,36.144578313253014,35.34136546184739,35.34136546184739,0,0.8032128514056224,0,0.8032128514056224,2.4096385542168677,2.4096385542168677,0,8.032128514056225,8.032128514056225,0,4.016064257028113,4.016064257028113,0
E00061781,218,82,79,79,79,0,0,0,0,10,10,0,23,23,0,24,24,0,37.61467889908257,36.23853211009174,36.23853211009174,36.23853211009174,0,0,0,0,4.587155963302752,4.587155963302752,0,10.550458715596331,10.550458715596331,0,11.009174311926607,11.009174311926607,0
E00061782,304,132,116,116,116,0,0,0,0,6,6,0,24,24,0,26,26,0,43.42105263157895,38.15789473684211,38.15789473684211,38.15789473684211,0,0,0,0,1.9736842105263157,1.9736842105263157,0,7.894736842105263,7.894736842105263,0,8.552631578947368,8.552631578947368,0
E00061784,229,79,113,113,113,0,0,0,0,6,6,0,16,16,0,15,15,0,34.49781659388647,49.34497816593886,49.34497816593886,49.34497816593886,0,0,0,0,2.6200873362445414,2.6200873362445414,0,6.986899563318777,6.986899563318777,0,6.550218340611353,6.550218340611353,0
E00061786,215,88,87,87,85,2,0,0,0,5,5,0,21,21,0,14,14,0,40.93023255813954,40.46511627906977,40.46511627906977,39.53488372093023,0.9302325581395349,0,0,0,2.3255813953488373,2.3255813953488373,0,9.767441860465116,9.767441860465116,0,6.511627906976744,6.511627906976744,0
E00061780,228,112,68,68,66,2,0,0,0,8,8,0,35,35,0,5,5,0,49.122807017543856,29.82456140350877,29.82456140350877,28.947368421052634,0.8771929824561403,0,0,0,3.508771929824561,3.508771929824561,0,15.350877192982457,15.350877192982457,0,2.1929824561403506,2.1929824561403506,0
E00061787,167,93,43,42,42,0,1,0,1,8,8,0,16,16,0,7,7,0,55.688622754491014,25.748502994011975,25.149700598802394,25.149700598802394,0,0.5988023952095809,0,0.5988023952095809,4.790419161676647,4.790419161676647,0,9.580838323353294,9.580838323353294,0,4.191616766467066,4.191616766467066,0
E00061788,187,115,37,37,37,0,0,0,0,8,7,1,17,17,0,10,10,0,61.49732620320856,19.786096256684495,19.786096256684495,19.786096256684495,0,0,0,0,4.27807486631016,3.7433155080213902,0.53475935828877,9.090909090909092,9.090909090909092,0,5.347593582887701,5.347593582887701,0
E00061789,271,148,79,77,77,0,2,0,2,5,5,0,33,33,0,6,6,0,54.61254612546126,29.15129151291513,28.413284132841326,28.413284132841326,0,0.7380073800738007,0,0.7380073800738007,1.8450184501845017,1.8450184501845017,0,12.177121771217712,12.177121771217712,0,2.214022140221402,2.214022140221402,0
E00061790,223,111,62,60,60,0,2,0,2,7,7,0,30,30,0,13,13,0,49.775784753363226,27.802690582959645,26.905829596412556,26.905829596412556,0,0.8968609865470852,0,0.8968609865470852,3.1390134529147984,3.1390134529147984,0,13.452914798206278,13.452914798206278,0,5.829596412556054,5.829596412556054,0
E00061549,233,71,117,117,117,0,0,0,0,3,3,0,19,19,0,23,23,0,30.472103004291846,50.21459227467812,50.21459227467812,50.21459227467812,0,0,0,0,1.2875536480686696,1.2875536480686696,0,8.15450643776824,8.15450643776824,0,9.871244635193133,9.871244635193133,0
E00061550,216,30,155,155,155,0,0,0,0,2,2,0,7,7,0,22,22,0,13.88888888888889,71.75925925925925,71.75925925925925,71.75925925925925,0,0,0,0,0.9259259259259258,0.9259259259259258,0,3.2407407407407405,3.2407407407407405,0,10.185185185185185,10.185185185185185,0
E00061554,235,46,139,139,139,0,0,0,0,5,5,0,33,33,0,12,12,0,19.574468085106382,59.148936170212764,59.148936170212764,59.148936170212764,0,0,0,0,2.127659574468085,2.127659574468085,0,14.042553191489363,14.042553191489363,0,5.106382978723404,5.106382978723404,0
E00061556,243,40,158,158,158,0,0,0,0,3,3,0,15,15,0,27,27,0,16.46090534979424,65.02057613168725,65.02057613168725,65.02057613168725,0,0,0,0,1.2345679012345678,1.2345679012345678,0,6.172839506172839,6.172839506172839,0,11.11111111111111,11.11111111111111,0
E00061561,248,89,119,119,119,0,0,0,0,1,1,0,10,10,0,29,29,0,35.88709677419355,47.983870967741936,47.983870967741936,47.983870967741936,0,0,0,0,0.4032258064516129,0.4032258064516129,0,4.032258064516129,4.032258064516129,0,11.693548387096774,11.693548387096774,0
E00061548,197,49,111,111,111,0,0,0,0,3,3,0,14,14,0,20,20,0,24.873096446700508,56.34517766497462,56.34517766497462,56.34517766497462,0,0,0,0,1.5228426395939088,1.5228426395939088,0,7.1065989847715745,7.1065989847715745,0,10.152284263959391,10.152284263959391,0
E00061551,179,33,76,76,76,0,0,0,0,6,6,0,30,30,0,34,34,0,18.435754189944134,42.45810055865922,42.45810055865922,42.45810055865922,0,0,0,0,3.35195530726257,3.35195530726257,0,16.75977653631285,16.75977653631285,0,18.994413407821227,18.994413407821227,0
E00061555,220,37,155,155,155,0,0,0,0,1,1,0,6,6,0,21,21,0,16.818181818181817,70.45454545454545,70.45454545454545,70.45454545454545,0,0,0,0,0.45454545454545453,0.45454545454545453,0,2.727272727272727,2.727272727272727,0,9.545454545454547,9.545454545454547,0
E00061557,193,68,72,72,70,2,0,0,0,10,10,0,25,25,0,18,18,0,35.233160621761655,37.30569948186528,37.30569948186528,36.26943005181347,1.0362694300518136,0,0,0,5.181347150259067,5.181347150259067,0,12.953367875647666,12.953367875647666,0,9.32642487046632,9.32642487046632,0
E00061558,158,29,79,79,79,0,0,0,0,2,2,0,19,19,0,29,29,0,18.354430379746837,50,50,50,0,0,0,0,1.2658227848101267,1.2658227848101267,0,12.025316455696203,12.025316455696203,0,18.354430379746837,18.354430379746837,0
E00061559,200,82,61,60,60,0,1,0,1,5,5,0,32,32,0,20,20,0,41,30.5,30,30,0,0.5,0,0.5,2.5,2.5,0,16,16,0,10,10,0
E00061564,236,73,110,108,108,0,2,0,2,5,5,0,18,18,0,30,30,0,30.93220338983051,46.61016949152542,45.76271186440678,45.76271186440678,0,0.847457627118644,0,0.847457627118644,2.11864406779661,2.11864406779661,0,7.627118644067797,7.627118644067797,0,12.711864406779661,12.711864406779661,0
E00061565,222,88,89,89,89,0,0,0,0,4,4,0,29,29,0,12,12,0,39.63963963963964,40.090090090090094,40.090090090090094,40.090090090090094,0,0,0,0,1.8018018018018018,1.8018018018018018,0,13.063063063063062,13.063063063063062,0,5.405405405405405,5.405405405405405,0
E00061568,252,61,141,141,141,0,0,0,0,2,2,0,23,23,0,25,25,0,24.206349206349206,55.952380952380956,55.952380952380956,55.952380952380956,0,0,0,0,0.7936507936507936,0.7936507936507936,0,9.126984126984127,9.126984126984127,0,9.920634920634921,9.920634920634921,0
E00061572,279,90,152,152,152,0,0,0,0,2,2,0,18,18,0,17,17,0,32.25806451612903,54.48028673835126,54.48028673835126,54.48028673835126,0,0,0,0,0.7168458781362007,0.7168458781362007,0,6.451612903225806,6.451612903225806,0,6.093189964157706,6.093189964157706,0
E00174162,283,74,174,174,174,0,0,0,0,7,7,0,17,17,0,11,11,0,26.148409893992934,61.48409893992933,61.48409893992933,61.48409893992933,0,0,0,0,2.4734982332155475,2.4734982332155475,0,6.007067137809187,6.007067137809187,0,3.8869257950530036,3.8869257950530036,0
E00174164,284,66,163,163,163,0,0,0,0,7,7,0,18,18,0,30,30,0,23.239436619718308,57.3943661971831,57.3943661971831,57.3943661971831,0,0,0,0,2.464788732394366,2.464788732394366,0,6.338028169014084,6.338028169014084,0,10.56338028169014,10.56338028169014,0
E00061566,259,61,151,151,151,0,0,0,0,3,3,0,19,19,0,25,25,0,23.552123552123554,58.301158301158296,58.301158301158296,58.301158301158296,0,0,0,0,1.1583011583011582,1.1583011583011582,0,7.335907335907336,7.335907335907336,0,9.652509652509652,9.652509652509652,0
E00061569,258,71,144,144,143,1,0,0,0,3,3,0,18,18,0,22,22,0,27.51937984496124,55.81395348837209,55.81395348837209,55.42635658914728,0.3875968992248062,0,0,0,1.1627906976744187,1.1627906976744187,0,6.976744186046512,6.976744186046512,0,8.527131782945736,8.527131782945736,0
E00061570,255,83,130,130,130,0,0,0,0,3,3,0,21,21,0,18,18,0,32.549019607843135,50.98039215686274,50.98039215686274,50.98039215686274,0,0,0,0,1.1764705882352942,1.1764705882352942,0,8.235294117647058,8.235294117647058,0,7.0588235294117645,7.0588235294117645,0
E00061571,257,63,155,155,155,0,0,0,0,3,3,0,21,21,0,15,15,0,24.5136186770428,60.311284046692606,60.311284046692606,60.311284046692606,0,0,0,0,1.1673151750972763,1.1673151750972763,0,8.171206225680933,8.171206225680933,0,5.836575875486381,5.836575875486381,0
E00061574,264,85,153,153,147,6,0,0,0,2,2,0,15,15,0,9,9,0,32.196969696969695,57.95454545454546,57.95454545454546,55.68181818181818,2.272727272727273,0,0,0,0.7575757575757576,0.7575757575757576,0,5.681818181818182,5.681818181818182,0,3.4090909090909087,3.4090909090909087,0
E00061461,238,77,119,119,119,0,0,0,0,3,3,0,18,18,0,21,21,0,32.35294117647059,50,50,50,0,0,0,0,1.2605042016806722,1.2605042016806722,0,7.563025210084033,7.563025210084033,0,8.823529411764707,8.823529411764707,0
E00061476,255,77,138,138,138,0,0,0,0,2,2,0,31,31,0,7,7,0,30.19607843137255,54.11764705882353,54.11764705882353,54.11764705882353,0,0,0,0,0.7843137254901961,0.7843137254901961,0,12.156862745098039,12.156862745098039,0,2.7450980392156863,2.7450980392156863,0
E00061477,243,72,119,119,119,0,0,0,0,3,3,0,26,26,0,23,23,0,29.629629629629626,48.971193415637856,48.971193415637856,48.971193415637856,0,0,0,0,1.2345679012345678,1.2345679012345678,0,10.699588477366255,10.699588477366255,0,9.465020576131687,9.465020576131687,0
E00061479,216,70,100,100,100,0,0,0,0,11,11,0,20,20,0,15,15,0,32.407407407407405,46.2962962962963,46.2962962962963,46.2962962962963,0,0,0,0,5.092592592592593,5.092592592592593,0,9.25925925925926,9.25925925925926,0,6.944444444444445,6.944444444444445,0
E00061483,233,74,107,105,105,0,2,2,0,7,7,0,28,28,0,17,17,0,31.759656652360512,45.92274678111588,45.06437768240343,45.06437768240343,0,0.8583690987124464,0.8583690987124464,0,3.004291845493562,3.004291845493562,0,12.017167381974248,12.017167381974248,0,7.296137339055794,7.296137339055794,0
E00061463,239,57,144,144,142,2,0,0,0,2,2,0,11,11,0,25,25,0,23.84937238493724,60.25104602510461,60.25104602510461,59.41422594142259,0.8368200836820083,0,0,0,0.8368200836820083,0.8368200836820083,0,4.602510460251046,4.602510460251046,0,10.460251046025103,10.460251046025103,0
E00061478,221,104,82,82,82,0,0,0,0,2,2,0,18,18,0,15,15,0,47.05882352941176,37.10407239819005,37.10407239819005,37.10407239819005,0,0,0,0,0.904977375565611,0.904977375565611,0,8.144796380090497,8.144796380090497,0,6.787330316742081,6.787330316742081,0
E00061480,306,71,147,147,147,0,0,0,0,3,3,0,26,26,0,59,59,0,23.202614379084967,48.03921568627451,48.03921568627451,48.03921568627451,0,0,0,0,0.9803921568627451,0.9803921568627451,0,8.49673202614379,8.49673202614379,0,19.28104575163399,19.28104575163399,0
E00061481,127,26,53,51,51,0,2,0,2,4,4,0,22,22,0,22,22,0,20.47244094488189,41.732283464566926,40.15748031496063,40.15748031496063,0,1.574803149606299,0,1.574803149606299,3.149606299212598,3.149606299212598,0,17.322834645669293,17.322834645669293,0,17.322834645669293,17.322834645669293,0
E00061482,192,92,55,55,55,0,0,0,0,10,10,0,24,24,0,11,11,0,47.91666666666667,28.645833333333332,28.645833333333332,28.645833333333332,0,0,0,0,5.208333333333334,5.208333333333334,0,12.5,12.5,0,5.729166666666666,5.729166666666666,0
E00061484,221,58,116,116,116,0,0,0,0,3,3,0,12,12,0,32,32,0,26.244343891402718,52.488687782805435,52.488687782805435,52.488687782805435,0,0,0,0,1.3574660633484164,1.3574660633484164,0,5.429864253393665,5.429864253393665,0,14.479638009049776,14.479638009049776,0
E00061646,230,60,126,126,124,2,0,0,0,1,1,0,23,23,0,20,20,0,26.08695652173913,54.78260869565217,54.78260869565217,53.91304347826087,0.8695652173913043,0,0,0,0.43478260869565216,0.43478260869565216,0,10,10,0,8.695652173913043,8.695652173913043,0
E00061647,271,70,163,163,161,2,0,0,0,4,4,0,18,18,0,16,16,0,25.830258302583026,60.147601476014756,60.147601476014756,59.40959409594095,0.7380073800738007,0,0,0,1.4760147601476015,1.4760147601476015,0,6.642066420664207,6.642066420664207,0,5.904059040590406,5.904059040590406,0
E00061649,216,48,135,135,135,0,0,0,0,3,3,0,9,9,0,21,21,0,22.22222222222222,62.5,62.5,62.5,0,0,0,0,1.3888888888888888,1.3888888888888888,0,4.166666666666666,4.166666666666666,0,9.722222222222223,9.722222222222223,0
E00061661,227,69,114,114,114,0,0,0,0,3,3,0,24,24,0,17,17,0,30.396475770925107,50.22026431718062,50.22026431718062,50.22026431718062,0,0,0,0,1.3215859030837005,1.3215859030837005,0,10.572687224669604,10.572687224669604,0,7.488986784140969,7.488986784140969,0
E00061663,230,65,114,114,114,0,0,0,0,6,6,0,24,24,0,21,21,0,28.26086956521739,49.56521739130435,49.56521739130435,49.56521739130435,0,0,0,0,2.608695652173913,2.608695652173913,0,10.434782608695652,10.434782608695652,0,9.130434782608695,9.130434782608695,0
E00061664,221,58,115,115,115,0,0,0,0,2,1,1,20,20,0,26,26,0,26.244343891402718,52.03619909502263,52.03619909502263,52.03619909502263,0,0,0,0,0.904977375565611,0.4524886877828055,0.4524886877828055,9.049773755656108,9.049773755656108,0,11.76470588235294,11.76470588235294,0
E00061645,278,84,155,155,155,0,0,0,0,4,4,0,21,21,0,14,14,0,30.215827338129497,55.75539568345324,55.75539568345324,55.75539568345324,0,0,0,0,1.4388489208633095,1.4388489208633095,0,7.553956834532374,7.553956834532374,0,5.0359712230215825,5.0359712230215825,0
E00061653,236,65,127,127,127,0,0,0,0,1,1,0,15,15,0,28,28,0,27.54237288135593,53.813559322033896,53.813559322033896,53.813559322033896,0,0,0,0,0.423728813559322,0.423728813559322,0,6.3559322033898304,6.3559322033898304,0,11.864406779661017,11.864406779661017,0
E00061654,250,56,148,148,148,0,0,0,0,3,3,0,21,21,0,22,22,0,22.400000000000002,59.199999999999996,59.199999999999996,59.199999999999996,0,0,0,0,1.2,1.2,0,8.4,8.4,0,8.799999999999999,8.799999999999999,0
E00061660,234,54,132,132,132,0,0,0,0,3,3,0,22,22,0,23,23,0,23.076923076923077,56.41025641025641,56.41025641025641,56.41025641025641,0,0,0,0,1.282051282051282,1.282051282051282,0,9.401709401709402,9.401709401709402,0,9.82905982905983,9.82905982905983,0
E00061662,265,85,131,131,129,2,0,0,0,10,10,0,22,22,0,17,17,0,32.075471698113205,49.43396226415094,49.43396226415094,48.679245283018865,0.7547169811320755,0,0,0,3.7735849056603774,3.7735849056603774,0,8.30188679245283,8.30188679245283,0,6.415094339622642,6.415094339622642,0
E00061644,228,35,155,155,155,0,0,0,0,5,5,0,13,13,0,20,20,0,15.350877192982457,67.98245614035088,67.98245614035088,67.98245614035088,0,0,0,0,2.1929824561403506,2.1929824561403506,0,5.701754385964912,5.701754385964912,0,8.771929824561402,8.771929824561402,0
E00061656,228,39,147,145,145,0,2,0,2,2,2,0,13,13,0,27,27,0,17.105263157894736,64.47368421052632,63.59649122807017,63.59649122807017,0,0.8771929824561403,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,5.701754385964912,5.701754385964912,0,11.842105263157894,11.842105263157894,0
E00061657,250,69,140,140,140,0,0,0,0,6,6,0,17,17,0,18,18,0,27.6,56.00000000000001,56.00000000000001,56.00000000000001,0,0,0,0,2.4,2.4,0,6.800000000000001,6.800000000000001,0,7.199999999999999,7.199999999999999,0
E00061658,224,66,112,112,112,0,0,0,0,8,8,0,22,22,0,16,16,0,29.464285714285715,50,50,50,0,0,0,0,3.571428571428571,3.571428571428571,0,9.821428571428571,9.821428571428571,0,7.142857142857142,7.142857142857142,0
E00061659,213,46,124,124,124,0,0,0,0,1,1,0,8,8,0,34,34,0,21.5962441314554,58.21596244131455,58.21596244131455,58.21596244131455,0,0,0,0,0.4694835680751174,0.4694835680751174,0,3.755868544600939,3.755868544600939,0,15.96244131455399,15.96244131455399,0
E00061573,282,96,143,143,143,0,0,0,0,6,6,0,21,21,0,16,16,0,34.04255319148936,50.70921985815603,50.70921985815603,50.70921985815603,0,0,0,0,2.127659574468085,2.127659574468085,0,7.446808510638298,7.446808510638298,0,5.673758865248227,5.673758865248227,0
E00061575,220,70,99,99,99,0,0,0,0,3,3,0,26,26,0,22,22,0,31.818181818181817,45,45,45,0,0,0,0,1.3636363636363635,1.3636363636363635,0,11.818181818181818,11.818181818181818,0,10,10,0
E00061576,302,115,135,135,133,2,0,0,0,9,8,1,25,25,0,18,18,0,38.079470198675494,44.70198675496689,44.70198675496689,44.03973509933775,0.6622516556291391,0,0,0,2.980132450331126,2.6490066225165565,0.33112582781456956,8.27814569536424,8.27814569536424,0,5.960264900662252,5.960264900662252,0
E00061577,244,62,139,139,139,0,0,0,0,1,1,0,23,23,0,19,19,0,25.40983606557377,56.9672131147541,56.9672131147541,56.9672131147541,0,0,0,0,0.4098360655737705,0.4098360655737705,0,9.426229508196721,9.426229508196721,0,7.786885245901639,7.786885245901639,0
E00061578,296,75,167,167,167,0,0,0,0,9,9,0,20,20,0,25,25,0,25.33783783783784,56.41891891891891,56.41891891891891,56.41891891891891,0,0,0,0,3.040540540540541,3.040540540540541,0,6.756756756756757,6.756756756756757,0,8.445945945945946,8.445945945945946,0
E00061617,118,78,7,7,7,0,0,0,0,6,5,1,24,24,0,3,3,0,66.10169491525424,5.932203389830509,5.932203389830509,5.932203389830509,0,0,0,0,5.084745762711865,4.23728813559322,0.847457627118644,20.33898305084746,20.33898305084746,0,2.5423728813559325,2.5423728813559325,0
E00061618,167,69,38,38,38,0,0,0,0,9,9,0,30,30,0,21,21,0,41.31736526946108,22.75449101796407,22.75449101796407,22.75449101796407,0,0,0,0,5.389221556886228,5.389221556886228,0,17.964071856287426,17.964071856287426,0,12.574850299401197,12.574850299401197,0
E00061619,221,92,95,95,95,0,0,0,0,6,6,0,19,19,0,9,9,0,41.6289592760181,42.98642533936652,42.98642533936652,42.98642533936652,0,0,0,0,2.7149321266968327,2.7149321266968327,0,8.597285067873303,8.597285067873303,0,4.072398190045249,4.072398190045249,0
E00061620,163,108,31,31,31,0,0,0,0,4,4,0,14,14,0,6,6,0,66.25766871165644,19.018404907975462,19.018404907975462,19.018404907975462,0,0,0,0,2.4539877300613497,2.4539877300613497,0,8.588957055214724,8.588957055214724,0,3.6809815950920246,3.6809815950920246,0
E00061621,195,89,75,75,75,0,0,0,0,4,4,0,16,16,0,11,11,0,45.64102564102564,38.46153846153847,38.46153846153847,38.46153846153847,0,0,0,0,2.051282051282051,2.051282051282051,0,8.205128205128204,8.205128205128204,0,5.641025641025641,5.641025641025641,0
E00061625,246,92,100,100,100,0,0,0,0,8,8,0,21,21,0,25,25,0,37.39837398373984,40.65040650406504,40.65040650406504,40.65040650406504,0,0,0,0,3.2520325203252036,3.2520325203252036,0,8.536585365853659,8.536585365853659,0,10.16260162601626,10.16260162601626,0
E00061622,271,87,126,124,122,2,2,0,2,6,6,0,27,27,0,25,25,0,32.10332103321033,46.494464944649444,45.75645756457565,45.018450184501845,0.7380073800738007,0.7380073800738007,0,0.7380073800738007,2.214022140221402,2.214022140221402,0,9.96309963099631,9.96309963099631,0,9.22509225092251,9.22509225092251,0
E00061623,250,70,139,139,139,0,0,0,0,5,5,0,25,25,0,11,11,0,28.000000000000004,55.60000000000001,55.60000000000001,55.60000000000001,0,0,0,0,2,2,0,10,10,0,4.3999999999999995,4.3999999999999995,0
E00061624,239,96,98,96,96,0,2,0,2,6,6,0,23,23,0,16,16,0,40.1673640167364,41.004184100418414,40.1673640167364,40.1673640167364,0,0.8368200836820083,0,0.8368200836820083,2.510460251046025,2.510460251046025,0,9.623430962343097,9.623430962343097,0,6.694560669456067,6.694560669456067,0
E00061626,200,39,107,107,107,0,0,0,0,6,6,0,25,25,0,23,23,0,19.5,53.5,53.5,53.5,0,0,0,0,3,3,0,12.5,12.5,0,11.5,11.5,0
E00061627,281,76,164,164,164,0,0,0,0,4,4,0,21,21,0,16,16,0,27.046263345195733,58.362989323843415,58.362989323843415,58.362989323843415,0,0,0,0,1.4234875444839856,1.4234875444839856,0,7.473309608540925,7.473309608540925,0,5.6939501779359425,5.6939501779359425,0
E00061648,286,82,173,173,170,3,0,0,0,1,1,0,12,12,0,18,18,0,28.671328671328673,60.48951048951049,60.48951048951049,59.44055944055944,1.048951048951049,0,0,0,0.34965034965034963,0.34965034965034963,0,4.195804195804196,4.195804195804196,0,6.293706293706294,6.293706293706294,0
E00061650,234,53,144,142,142,0,2,2,0,2,2,0,17,17,0,18,18,0,22.64957264957265,61.53846153846154,60.68376068376068,60.68376068376068,0,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0.8547008547008548,0,7.264957264957266,7.264957264957266,0,7.6923076923076925,7.6923076923076925,0
E00061651,207,59,104,104,101,3,0,0,0,4,4,0,19,19,0,21,21,0,28.502415458937197,50.24154589371981,50.24154589371981,48.792270531400966,1.4492753623188406,0,0,0,1.932367149758454,1.932367149758454,0,9.178743961352657,9.178743961352657,0,10.144927536231885,10.144927536231885,0
E00061652,269,54,151,151,149,2,0,0,0,3,3,0,22,22,0,39,39,0,20.074349442379184,56.13382899628253,56.13382899628253,55.39033457249071,0.7434944237918215,0,0,0,1.1152416356877324,1.1152416356877324,0,8.178438661710038,8.178438661710038,0,14.49814126394052,14.49814126394052,0
E00061655,277,64,165,165,163,2,0,0,0,4,4,0,26,26,0,18,18,0,23.104693140794225,59.56678700361011,59.56678700361011,58.844765342960294,0.7220216606498195,0,0,0,1.444043321299639,1.444043321299639,0,9.386281588447654,9.386281588447654,0,6.4981949458483745,6.4981949458483745,0
E00061955,161,86,36,36,36,0,0,0,0,3,3,0,26,26,0,10,10,0,53.41614906832298,22.36024844720497,22.36024844720497,22.36024844720497,0,0,0,0,1.8633540372670807,1.8633540372670807,0,16.149068322981368,16.149068322981368,0,6.211180124223603,6.211180124223603,0
E00061956,171,81,40,40,40,0,0,0,0,15,15,0,30,30,0,5,5,0,47.368421052631575,23.391812865497073,23.391812865497073,23.391812865497073,0,0,0,0,8.771929824561402,8.771929824561402,0,17.543859649122805,17.543859649122805,0,2.923976608187134,2.923976608187134,0
E00061958,162,83,46,46,46,0,0,0,0,7,7,0,20,20,0,6,6,0,51.23456790123457,28.39506172839506,28.39506172839506,28.39506172839506,0,0,0,0,4.320987654320987,4.320987654320987,0,12.345679012345679,12.345679012345679,0,3.7037037037037033,3.7037037037037033,0
E00061967,180,84,57,57,57,0,0,0,0,8,7,1,27,27,0,4,4,0,46.666666666666664,31.666666666666664,31.666666666666664,31.666666666666664,0,0,0,0,4.444444444444445,3.888888888888889,0.5555555555555556,15,15,0,2.2222222222222223,2.2222222222222223,0
