OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00105803,314,28,29,24,16,17,30,18,21,21,16,20,23,11,12,15,8,2,3,8.9171974522293,9.235668789808917,7.643312101910828,5.095541401273886,5.414012738853503,9.554140127388536,5.7324840764331215,6.687898089171974,6.687898089171974,5.095541401273886,6.369426751592357,7.32484076433121,3.5031847133757963,3.821656050955414,4.777070063694268,2.547770700636943,0.6369426751592357,0.9554140127388535
E00105804,393,26,41,33,33,21,29,26,27,27,16,28,21,25,17,12,7,1,3,6.615776081424936,10.432569974554708,8.396946564885496,8.396946564885496,5.343511450381679,7.37913486005089,6.615776081424936,6.870229007633588,6.870229007633588,4.071246819338422,7.124681933842239,5.343511450381679,6.361323155216285,4.325699745547073,3.0534351145038165,1.7811704834605597,0.2544529262086514,0.7633587786259541
E00105805,485,48,38,37,34,48,26,19,40,32,26,17,19,12,16,32,18,15,8,9.896907216494846,7.835051546391752,7.628865979381444,7.010309278350515,9.896907216494846,5.360824742268041,3.917525773195876,8.24742268041237,6.5979381443298974,5.360824742268041,3.5051546391752577,3.917525773195876,2.4742268041237114,3.2989690721649487,6.5979381443298974,3.711340206185567,3.0927835051546393,1.6494845360824744
E00105806,243,17,13,15,19,29,13,14,29,14,16,16,16,11,8,3,6,2,2,6.995884773662551,5.349794238683128,6.172839506172839,7.818930041152264,11.934156378600823,5.349794238683128,5.761316872427984,11.934156378600823,5.761316872427984,6.584362139917696,6.584362139917696,6.584362139917696,4.526748971193416,3.292181069958848,1.2345679012345678,2.4691358024691357,0.823045267489712,0.823045267489712
E00105807,231,20,19,19,14,13,22,19,15,18,7,15,14,12,8,8,4,2,2,8.658008658008658,8.225108225108226,8.225108225108226,6.0606060606060606,5.627705627705628,9.523809523809524,8.225108225108226,6.493506493506493,7.792207792207792,3.0303030303030303,6.493506493506493,6.0606060606060606,5.194805194805195,3.463203463203463,3.463203463203463,1.7316017316017316,0.8658008658008658,0.8658008658008658
E00105808,311,22,34,17,14,15,18,21,21,18,15,13,24,23,17,12,9,9,9,7.07395498392283,10.932475884244374,5.466237942122187,4.501607717041801,4.823151125401929,5.787781350482315,6.752411575562702,6.752411575562702,5.787781350482315,4.823151125401929,4.180064308681672,7.717041800643088,7.395498392282958,5.466237942122187,3.858520900321544,2.8938906752411575,2.8938906752411575,2.8938906752411575
E00105809,244,19,18,11,13,27,26,13,13,15,9,21,18,16,6,2,6,6,5,7.786885245901639,7.377049180327869,4.508196721311475,5.327868852459016,11.065573770491802,10.655737704918032,5.327868852459016,5.327868852459016,6.147540983606557,3.6885245901639343,8.60655737704918,7.377049180327869,6.557377049180328,2.459016393442623,0.819672131147541,2.459016393442623,2.459016393442623,2.0491803278688523
E00105810,255,13,18,23,11,4,11,10,16,9,8,21,25,21,20,18,7,11,9,5.098039215686274,7.0588235294117645,9.019607843137255,4.313725490196078,1.5686274509803921,4.313725490196078,3.9215686274509802,6.2745098039215685,3.5294117647058822,3.1372549019607843,8.235294117647058,9.803921568627452,8.235294117647058,7.8431372549019605,7.0588235294117645,2.7450980392156863,4.313725490196078,3.5294117647058822
E00105811,293,9,15,8,14,8,11,7,12,13,16,25,22,32,24,23,24,18,12,3.0716723549488054,5.1194539249146755,2.7303754266211606,4.778156996587031,2.7303754266211606,3.754266211604096,2.3890784982935154,4.09556313993174,4.436860068259386,5.460750853242321,8.532423208191126,7.508532423208192,10.921501706484642,8.19112627986348,7.849829351535837,8.19112627986348,6.143344709897611,4.09556313993174
E00105812,320,7,19,23,25,11,8,11,16,20,23,23,34,30,24,30,8,4,4,2.1875,5.9375,7.187499999999999,7.8125,3.4375000000000004,2.5,3.4375000000000004,5,6.25,7.187499999999999,7.187499999999999,10.625,9.375,7.5,9.375,2.5,1.25,1.25
E00105813,223,5,5,7,7,9,8,3,12,9,6,17,26,28,19,16,22,10,14,2.242152466367713,2.242152466367713,3.1390134529147984,3.1390134529147984,4.0358744394618835,3.587443946188341,1.345291479820628,5.381165919282512,4.0358744394618835,2.690582959641256,7.623318385650224,11.659192825112108,12.556053811659194,8.520179372197308,7.174887892376682,9.865470852017937,4.484304932735426,6.278026905829597
E00105815,272,3,4,7,7,14,13,7,7,6,16,20,40,28,23,26,23,15,13,1.1029411764705883,1.4705882352941175,2.5735294117647056,2.5735294117647056,5.147058823529411,4.779411764705882,2.5735294117647056,2.5735294117647056,2.2058823529411766,5.88235294117647,7.352941176470589,14.705882352941178,10.294117647058822,8.455882352941178,9.558823529411764,8.455882352941178,5.514705882352941,4.779411764705882
E00105816,261,14,7,6,10,6,21,11,13,11,17,25,31,24,18,27,7,8,5,5.363984674329502,2.681992337164751,2.2988505747126435,3.8314176245210727,2.2988505747126435,8.045977011494253,4.21455938697318,4.980842911877394,4.21455938697318,6.513409961685824,9.578544061302683,11.877394636015326,9.195402298850574,6.896551724137931,10.344827586206897,2.681992337164751,3.065134099616858,1.9157088122605364
E00105817,510,33,40,33,25,24,54,47,44,36,26,24,32,34,24,15,12,5,2,6.470588235294119,7.8431372549019605,6.470588235294119,4.901960784313726,4.705882352941177,10.588235294117647,9.215686274509805,8.627450980392156,7.0588235294117645,5.098039215686274,4.705882352941177,6.2745098039215685,6.666666666666667,4.705882352941177,2.941176470588235,2.3529411764705883,0.9803921568627451,0.39215686274509803
E00105818,235,4,11,10,7,14,15,17,14,9,13,14,17,24,14,18,18,10,6,1.702127659574468,4.680851063829787,4.25531914893617,2.9787234042553195,5.957446808510639,6.382978723404255,7.234042553191489,5.957446808510639,3.829787234042553,5.531914893617021,5.957446808510639,7.234042553191489,10.212765957446807,5.957446808510639,7.659574468085106,7.659574468085106,4.25531914893617,2.553191489361702
E00105819,229,4,6,6,2,13,10,11,6,12,11,19,16,13,20,18,17,18,27,1.7467248908296942,2.6200873362445414,2.6200873362445414,0.8733624454148471,5.676855895196507,4.366812227074235,4.8034934497816595,2.6200873362445414,5.240174672489083,4.8034934497816595,8.296943231441048,6.986899563318777,5.676855895196507,8.73362445414847,7.860262008733625,7.423580786026202,7.860262008733625,11.790393013100436
E00105820,410,30,20,24,34,23,43,34,34,29,24,20,29,18,13,15,11,5,4,7.317073170731707,4.878048780487805,5.853658536585367,8.292682926829269,5.609756097560976,10.487804878048781,8.292682926829269,8.292682926829269,7.073170731707316,5.853658536585367,4.878048780487805,7.073170731707316,4.390243902439024,3.1707317073170733,3.6585365853658534,2.682926829268293,1.2195121951219512,0.975609756097561
E00105821,281,22,17,19,26,20,12,18,20,25,19,18,13,15,14,10,7,5,1,7.829181494661921,6.049822064056939,6.761565836298933,9.252669039145907,7.11743772241993,4.270462633451958,6.405693950177936,7.11743772241993,8.896797153024911,6.761565836298933,6.405693950177936,4.6263345195729535,5.338078291814947,4.98220640569395,3.558718861209965,2.491103202846975,1.7793594306049825,0.3558718861209964
E00105822,259,7,6,10,5,8,13,14,6,11,11,25,27,29,22,35,12,6,12,2.7027027027027026,2.3166023166023164,3.861003861003861,1.9305019305019304,3.088803088803089,5.019305019305019,5.405405405405405,2.3166023166023164,4.247104247104247,4.247104247104247,9.652509652509652,10.424710424710424,11.196911196911197,8.494208494208493,13.513513513513514,4.633204633204633,2.3166023166023164,4.633204633204633
E00105823,377,27,27,20,18,22,30,28,31,27,17,18,16,19,19,4,8,12,34,7.161803713527852,7.161803713527852,5.305039787798409,4.774535809018567,5.835543766578249,7.957559681697612,7.427055702917771,8.222811671087534,7.161803713527852,4.509283819628647,4.774535809018567,4.244031830238726,5.039787798408488,5.039787798408488,1.0610079575596816,2.122015915119363,3.183023872679045,9.018567639257293
E00105824,304,19,30,35,24,22,15,22,18,14,17,21,15,17,13,11,5,2,4,6.25,9.868421052631579,11.513157894736842,7.894736842105263,7.236842105263158,4.934210526315789,7.236842105263158,5.921052631578947,4.605263157894736,5.592105263157895,6.907894736842106,4.934210526315789,5.592105263157895,4.276315789473684,3.618421052631579,1.644736842105263,0.6578947368421052,1.3157894736842104
E00105825,318,12,18,25,16,14,29,21,19,13,21,18,22,26,22,19,14,7,2,3.7735849056603774,5.660377358490567,7.861635220125786,5.031446540880504,4.40251572327044,9.119496855345911,6.60377358490566,5.9748427672955975,4.088050314465408,6.60377358490566,5.660377358490567,6.918238993710692,8.176100628930817,6.918238993710692,5.9748427672955975,4.40251572327044,2.20125786163522,0.628930817610063
E00105826,296,5,5,8,10,10,8,5,11,9,14,15,47,33,46,36,22,5,7,1.6891891891891893,1.6891891891891893,2.7027027027027026,3.3783783783783785,3.3783783783783785,2.7027027027027026,1.6891891891891893,3.7162162162162162,3.040540540540541,4.72972972972973,5.0675675675675675,15.878378378378377,11.14864864864865,15.54054054054054,12.162162162162163,7.4324324324324325,1.6891891891891893,2.364864864864865
E00105827,555,24,29,47,28,31,26,21,33,41,45,60,37,54,33,26,12,4,4,4.324324324324325,5.225225225225225,8.468468468468467,5.045045045045045,5.585585585585585,4.684684684684685,3.783783783783784,5.9459459459459465,7.3873873873873865,8.108108108108109,10.81081081081081,6.666666666666667,9.72972972972973,5.9459459459459465,4.684684684684685,2.1621621621621623,0.7207207207207207,0.7207207207207207
E00105828,239,4,11,6,8,4,7,15,12,13,15,17,18,16,28,18,14,15,18,1.6736401673640167,4.602510460251046,2.510460251046025,3.3472803347280333,1.6736401673640167,2.928870292887029,6.2761506276150625,5.02092050209205,5.439330543933055,6.2761506276150625,7.112970711297072,7.531380753138076,6.694560669456067,11.715481171548117,7.531380753138076,5.857740585774058,6.2761506276150625,7.531380753138076
E00105829,272,18,10,7,13,10,4,11,9,12,6,15,13,18,22,32,28,23,21,6.61764705882353,3.6764705882352944,2.5735294117647056,4.779411764705882,3.6764705882352944,1.4705882352941175,4.044117647058823,3.308823529411765,4.411764705882353,2.2058823529411766,5.514705882352941,4.779411764705882,6.61764705882353,8.088235294117647,11.76470588235294,10.294117647058822,8.455882352941178,7.720588235294118
E00105830,458,22,23,50,67,15,21,18,15,29,16,24,20,17,28,31,31,21,10,4.8034934497816595,5.021834061135371,10.91703056768559,14.628820960698691,3.2751091703056767,4.585152838427948,3.9301310043668125,3.2751091703056767,6.331877729257641,3.4934497816593884,5.240174672489083,4.366812227074235,3.711790393013101,6.11353711790393,6.768558951965066,6.768558951965066,4.585152838427948,2.1834061135371177
E00105831,273,11,24,10,7,15,14,13,13,16,11,25,22,18,16,27,18,10,3,4.029304029304029,8.791208791208792,3.6630036630036633,2.564102564102564,5.4945054945054945,5.128205128205128,4.761904761904762,4.761904761904762,5.86080586080586,4.029304029304029,9.157509157509157,8.058608058608058,6.593406593406594,5.86080586080586,9.89010989010989,6.593406593406594,3.6630036630036633,1.098901098901099
E00105832,211,8,9,12,11,8,8,6,9,17,11,9,19,25,11,17,16,9,6,3.7914691943127963,4.265402843601896,5.687203791469194,5.213270142180095,3.7914691943127963,3.7914691943127963,2.843601895734597,4.265402843601896,8.056872037914692,5.213270142180095,4.265402843601896,9.004739336492891,11.848341232227488,5.213270142180095,8.056872037914692,7.5829383886255926,4.265402843601896,2.843601895734597
E00105833,206,3,9,2,13,13,17,9,15,14,12,13,16,20,12,12,9,9,8,1.4563106796116505,4.368932038834951,0.9708737864077669,6.310679611650485,6.310679611650485,8.25242718446602,4.368932038834951,7.281553398058252,6.796116504854369,5.825242718446602,6.310679611650485,7.766990291262135,9.70873786407767,5.825242718446602,5.825242718446602,4.368932038834951,4.368932038834951,3.8834951456310676
E00105834,439,14,18,18,13,15,13,16,17,28,19,31,22,27,15,24,24,24,101,3.189066059225513,4.100227790432802,4.100227790432802,2.9612756264236904,3.416856492027335,2.9612756264236904,3.644646924829157,3.8724373576309796,6.378132118451026,4.328018223234624,7.061503416856492,5.0113895216400905,6.150341685649203,3.416856492027335,5.466970387243736,5.466970387243736,5.466970387243736,23.006833712984054
E00105835,322,12,14,22,23,12,9,12,11,16,19,29,39,23,18,23,10,13,17,3.7267080745341614,4.3478260869565215,6.832298136645963,7.142857142857142,3.7267080745341614,2.7950310559006213,3.7267080745341614,3.4161490683229814,4.968944099378882,5.900621118012422,9.006211180124224,12.111801242236025,7.142857142857142,5.590062111801243,7.142857142857142,3.1055900621118013,4.037267080745342,5.279503105590062
E00105836,290,11,22,19,10,17,15,14,23,14,15,26,25,18,17,16,13,6,9,3.793103448275862,7.586206896551724,6.551724137931035,3.4482758620689653,5.862068965517241,5.172413793103448,4.827586206896552,7.931034482758621,4.827586206896552,5.172413793103448,8.96551724137931,8.620689655172415,6.206896551724138,5.862068965517241,5.517241379310345,4.482758620689655,2.0689655172413794,3.103448275862069
E00105837,293,15,26,22,10,15,21,21,20,14,22,20,16,13,20,14,11,6,7,5.1194539249146755,8.873720136518772,7.508532423208192,3.4129692832764507,5.1194539249146755,7.167235494880546,7.167235494880546,6.825938566552901,4.778156996587031,7.508532423208192,6.825938566552901,5.460750853242321,4.436860068259386,6.825938566552901,4.778156996587031,3.754266211604096,2.04778156996587,2.3890784982935154
E00105838,441,16,31,28,14,17,20,24,16,28,25,36,33,48,28,36,26,8,7,3.6281179138321997,7.029478458049887,6.349206349206349,3.1746031746031744,3.8548752834467117,4.535147392290249,5.442176870748299,3.6281179138321997,6.349206349206349,5.6689342403628125,8.16326530612245,7.482993197278912,10.884353741496598,6.349206349206349,8.16326530612245,5.895691609977324,1.8140589569160999,1.5873015873015872
E00105839,283,12,8,17,18,11,21,14,12,22,13,20,25,29,21,15,13,6,6,4.240282685512367,2.8268551236749118,6.007067137809187,6.36042402826855,3.8869257950530036,7.420494699646643,4.946996466431095,4.240282685512367,7.773851590106007,4.593639575971731,7.06713780918728,8.8339222614841,10.247349823321555,7.420494699646643,5.30035335689046,4.593639575971731,2.1201413427561837,2.1201413427561837
E00105840,393,10,11,16,20,22,21,13,8,23,19,37,41,38,25,31,29,20,9,2.5445292620865136,2.7989821882951653,4.071246819338422,5.089058524173027,5.597964376590331,5.343511450381679,3.307888040712468,2.035623409669211,5.852417302798982,4.8346055979643765,9.414758269720101,10.432569974554708,9.669211195928753,6.361323155216285,7.888040712468193,7.37913486005089,5.089058524173027,2.2900763358778624
E00105841,276,9,10,16,13,22,19,11,15,13,19,21,30,13,18,24,8,8,7,3.260869565217391,3.6231884057971016,5.797101449275362,4.710144927536232,7.971014492753622,6.884057971014493,3.985507246376811,5.434782608695652,4.710144927536232,6.884057971014493,7.608695652173914,10.869565217391305,4.710144927536232,6.521739130434782,8.695652173913043,2.898550724637681,2.898550724637681,2.536231884057971
E00105842,351,14,11,21,15,20,18,15,23,26,19,20,19,21,30,25,16,16,22,3.9886039886039883,3.133903133903134,5.982905982905983,4.273504273504273,5.698005698005698,5.128205128205128,4.273504273504273,6.552706552706552,7.4074074074074066,5.413105413105413,5.698005698005698,5.413105413105413,5.982905982905983,8.547008547008547,7.122507122507122,4.5584045584045585,4.5584045584045585,6.267806267806268
E00105843,280,6,5,14,15,12,2,7,10,15,21,16,33,37,13,34,18,9,13,2.142857142857143,1.7857142857142856,5,5.357142857142857,4.285714285714286,0.7142857142857143,2.5,3.571428571428571,5.357142857142857,7.5,5.714285714285714,11.785714285714285,13.214285714285715,4.642857142857143,12.142857142857142,6.428571428571428,3.214285714285714,4.642857142857143
E00105844,273,13,5,12,18,7,13,13,13,20,24,21,31,19,16,28,3,7,10,4.761904761904762,1.8315018315018317,4.395604395604396,6.593406593406594,2.564102564102564,4.761904761904762,4.761904761904762,4.761904761904762,7.326007326007327,8.791208791208792,7.6923076923076925,11.355311355311356,6.95970695970696,5.86080586080586,10.256410256410255,1.098901098901099,2.564102564102564,3.6630036630036633
E00105845,255,3,12,9,12,5,12,4,12,9,10,15,24,25,24,26,15,25,13,1.1764705882352942,4.705882352941177,3.5294117647058822,4.705882352941177,1.9607843137254901,4.705882352941177,1.5686274509803921,4.705882352941177,3.5294117647058822,3.9215686274509802,5.88235294117647,9.411764705882353,9.803921568627452,9.411764705882353,10.196078431372548,5.88235294117647,9.803921568627452,5.098039215686274
E00105846,226,4,10,7,9,5,4,3,8,10,12,18,13,19,19,25,26,17,17,1.7699115044247788,4.424778761061947,3.0973451327433628,3.982300884955752,2.2123893805309733,1.7699115044247788,1.3274336283185841,3.5398230088495577,4.424778761061947,5.3097345132743365,7.964601769911504,5.752212389380531,8.4070796460177,8.4070796460177,11.061946902654867,11.504424778761061,7.52212389380531,7.52212389380531
E00105847,210,6,8,15,6,1,4,3,10,10,22,26,22,18,11,23,15,6,4,2.857142857142857,3.8095238095238098,7.142857142857142,2.857142857142857,0.4761904761904762,1.9047619047619049,1.4285714285714286,4.761904761904762,4.761904761904762,10.476190476190476,12.380952380952381,10.476190476190476,8.571428571428571,5.238095238095238,10.952380952380953,7.142857142857142,2.857142857142857,1.9047619047619049
E00105848,193,4,2,10,8,9,7,12,4,7,9,20,19,27,13,29,8,0,5,2.072538860103627,1.0362694300518136,5.181347150259067,4.145077720207254,4.66321243523316,3.6269430051813467,6.217616580310881,2.072538860103627,3.6269430051813467,4.66321243523316,10.362694300518134,9.844559585492227,13.989637305699482,6.7357512953367875,15.025906735751295,4.145077720207254,0,2.5906735751295336
E00105849,192,4,1,6,5,10,7,4,3,4,7,21,31,26,23,17,15,5,3,2.083333333333333,0.5208333333333333,3.125,2.604166666666667,5.208333333333334,3.6458333333333335,2.083333333333333,1.5625,2.083333333333333,3.6458333333333335,10.9375,16.145833333333336,13.541666666666666,11.979166666666668,8.854166666666668,7.8125,2.604166666666667,1.5625
E00105850,310,12,9,19,17,18,17,17,7,15,21,32,26,25,17,18,20,14,6,3.870967741935484,2.903225806451613,6.129032258064516,5.483870967741936,5.806451612903226,5.483870967741936,5.483870967741936,2.258064516129032,4.838709677419355,6.774193548387098,10.32258064516129,8.38709677419355,8.064516129032258,5.483870967741936,5.806451612903226,6.451612903225806,4.516129032258064,1.935483870967742
E00105851,313,14,14,23,24,12,14,19,10,20,24,24,17,22,21,27,16,7,5,4.472843450479233,4.472843450479233,7.348242811501597,7.667731629392971,3.8338658146964857,4.472843450479233,6.070287539936102,3.1948881789137378,6.3897763578274756,7.667731629392971,7.667731629392971,5.431309904153355,7.0287539936102235,6.7092651757188495,8.626198083067091,5.111821086261981,2.2364217252396164,1.5974440894568689
E00105852,269,14,5,20,9,10,9,9,12,3,22,18,27,26,18,20,13,16,18,5.204460966542751,1.858736059479554,7.434944237918216,3.3457249070631967,3.717472118959108,3.3457249070631967,3.3457249070631967,4.4609665427509295,1.1152416356877324,8.178438661710038,6.691449814126393,10.037174721189592,9.66542750929368,6.691449814126393,7.434944237918216,4.83271375464684,5.947955390334572,6.691449814126393
E00105853,202,4,2,11,11,7,8,12,9,12,12,10,16,12,25,17,14,9,11,1.9801980198019802,0.9900990099009901,5.445544554455446,5.445544554455446,3.4653465346534658,3.9603960396039604,5.9405940594059405,4.455445544554455,5.9405940594059405,5.9405940594059405,4.9504950495049505,7.920792079207921,5.9405940594059405,12.376237623762377,8.415841584158416,6.9306930693069315,4.455445544554455,5.445544554455446
E00105854,154,7,11,1,9,11,2,7,5,7,10,9,17,15,16,9,7,2,9,4.545454545454546,7.142857142857142,0.6493506493506493,5.844155844155844,7.142857142857142,1.2987012987012987,4.545454545454546,3.2467532467532463,4.545454545454546,6.493506493506493,5.844155844155844,11.03896103896104,9.740259740259742,10.38961038961039,5.844155844155844,4.545454545454546,1.2987012987012987,5.844155844155844
E00105855,263,7,15,11,9,12,18,11,10,13,16,42,21,22,11,24,13,6,2,2.6615969581749046,5.7034220532319395,4.182509505703422,3.4220532319391634,4.562737642585551,6.844106463878327,4.182509505703422,3.802281368821293,4.942965779467681,6.083650190114068,15.96958174904943,7.984790874524715,8.365019011406844,4.182509505703422,9.125475285171103,4.942965779467681,2.2813688212927756,0.7604562737642585
E00105856,272,8,15,19,9,5,12,7,7,10,15,27,21,36,29,28,8,12,4,2.941176470588235,5.514705882352941,6.985294117647059,3.308823529411765,1.8382352941176472,4.411764705882353,2.5735294117647056,2.5735294117647056,3.6764705882352944,5.514705882352941,9.926470588235293,7.720588235294118,13.23529411764706,10.661764705882353,10.294117647058822,2.941176470588235,4.411764705882353,1.4705882352941175
E00105857,281,3,11,14,15,9,6,9,4,12,24,30,26,28,29,22,21,12,6,1.0676156583629894,3.9145907473309607,4.98220640569395,5.338078291814947,3.202846975088968,2.135231316725979,3.202846975088968,1.4234875444839856,4.270462633451958,8.540925266903916,10.676156583629894,9.252669039145907,9.9644128113879,10.320284697508896,7.829181494661921,7.473309608540925,4.270462633451958,2.135231316725979
E00105858,130,3,8,5,5,4,5,7,5,8,5,12,16,14,8,9,5,8,3,2.307692307692308,6.153846153846154,3.8461538461538463,3.8461538461538463,3.076923076923077,3.8461538461538463,5.384615384615385,3.8461538461538463,6.153846153846154,3.8461538461538463,9.230769230769232,12.307692307692308,10.76923076923077,6.153846153846154,6.923076923076923,3.8461538461538463,6.153846153846154,2.307692307692308
E00105859,425,16,25,26,16,16,9,18,11,16,24,41,31,47,40,35,24,17,13,3.7647058823529407,5.88235294117647,6.11764705882353,3.7647058823529407,3.7647058823529407,2.1176470588235294,4.235294117647059,2.588235294117647,3.7647058823529407,5.647058823529412,9.647058823529411,7.294117647058823,11.058823529411764,9.411764705882353,8.235294117647058,5.647058823529412,4,3.058823529411765
E00105860,349,11,21,21,17,31,8,20,14,18,32,27,32,28,12,30,15,7,5,3.151862464183381,6.017191977077363,6.017191977077363,4.871060171919771,8.882521489971348,2.292263610315186,5.730659025787966,4.011461318051576,5.157593123209169,9.169054441260744,7.736389684813753,9.169054441260744,8.022922636103152,3.4383954154727796,8.595988538681947,4.297994269340974,2.005730659025788,1.4326647564469914
E00105861,371,4,13,18,22,19,16,9,13,25,35,33,43,30,28,30,14,13,6,1.078167115902965,3.5040431266846364,4.8517520215633425,5.929919137466308,5.121293800539084,4.31266846361186,2.4258760107816713,3.5040431266846364,6.738544474393531,9.433962264150944,8.89487870619946,11.590296495956872,8.086253369272237,7.547169811320755,8.086253369272237,3.7735849056603774,3.5040431266846364,1.6172506738544474
E00105862,300,13,11,11,5,10,14,14,19,13,21,21,24,20,22,27,27,17,11,4.333333333333334,3.6666666666666665,3.6666666666666665,1.6666666666666667,3.3333333333333335,4.666666666666667,4.666666666666667,6.333333333333334,4.333333333333334,7.000000000000001,7.000000000000001,8,6.666666666666667,7.333333333333333,9,9,5.666666666666666,3.6666666666666665
E00105863,227,8,19,15,7,8,10,14,19,11,10,22,21,18,11,16,8,3,7,3.524229074889868,8.370044052863436,6.607929515418502,3.0837004405286343,3.524229074889868,4.405286343612335,6.167400881057269,8.370044052863436,4.845814977973569,4.405286343612335,9.691629955947137,9.251101321585903,7.929515418502203,4.845814977973569,7.048458149779736,3.524229074889868,1.3215859030837005,3.0837004405286343
E00105864,302,9,12,17,19,18,10,10,11,15,29,26,24,22,27,25,12,12,4,2.980132450331126,3.9735099337748347,5.629139072847682,6.291390728476822,5.960264900662252,3.3112582781456954,3.3112582781456954,3.642384105960265,4.966887417218543,9.602649006622517,8.609271523178808,7.9470198675496695,7.28476821192053,8.940397350993377,8.27814569536424,3.9735099337748347,3.9735099337748347,1.3245033112582782
E00105865,258,15,9,22,4,9,18,15,17,8,6,15,20,25,18,20,18,9,10,5.813953488372093,3.488372093023256,8.527131782945736,1.550387596899225,3.488372093023256,6.976744186046512,5.813953488372093,6.5891472868217065,3.10077519379845,2.3255813953488373,5.813953488372093,7.751937984496124,9.689922480620156,6.976744186046512,7.751937984496124,6.976744186046512,3.488372093023256,3.875968992248062
E00105866,309,19,21,15,14,10,19,19,22,20,18,27,18,25,23,17,12,5,5,6.148867313915858,6.796116504854369,4.854368932038835,4.53074433656958,3.2362459546925564,6.148867313915858,6.148867313915858,7.119741100323624,6.472491909385113,5.825242718446602,8.737864077669903,5.825242718446602,8.090614886731391,7.443365695792881,5.501618122977346,3.8834951456310676,1.6181229773462782,1.6181229773462782
E00105867,264,9,10,10,12,22,13,13,13,7,23,35,18,18,20,9,12,11,9,3.4090909090909087,3.787878787878788,3.787878787878788,4.545454545454546,8.333333333333332,4.924242424242424,4.924242424242424,4.924242424242424,2.6515151515151514,8.712121212121213,13.257575757575758,6.8181818181818175,6.8181818181818175,7.575757575757576,3.4090909090909087,4.545454545454546,4.166666666666666,3.4090909090909087
E00105868,206,4,4,7,9,9,2,3,5,10,14,14,23,18,18,27,21,10,8,1.9417475728155338,1.9417475728155338,3.3980582524271843,4.368932038834951,4.368932038834951,0.9708737864077669,1.4563106796116505,2.4271844660194173,4.854368932038835,6.796116504854369,6.796116504854369,11.165048543689322,8.737864077669903,8.737864077669903,13.106796116504855,10.194174757281553,4.854368932038835,3.8834951456310676
E00105869,302,7,13,13,18,12,18,13,13,14,18,31,25,36,22,12,10,12,15,2.3178807947019866,4.304635761589404,4.304635761589404,5.960264900662252,3.9735099337748347,5.960264900662252,4.304635761589404,4.304635761589404,4.635761589403973,5.960264900662252,10.264900662251655,8.27814569536424,11.920529801324504,7.28476821192053,3.9735099337748347,3.3112582781456954,3.9735099337748347,4.966887417218543
E00105870,321,20,13,17,9,11,15,12,11,20,25,24,31,17,28,31,26,6,5,6.230529595015576,4.049844236760125,5.29595015576324,2.803738317757009,3.4267912772585665,4.672897196261682,3.7383177570093453,3.4267912772585665,6.230529595015576,7.78816199376947,7.476635514018691,9.657320872274143,5.29595015576324,8.722741433021806,9.657320872274143,8.09968847352025,1.8691588785046727,1.557632398753894
E00105871,232,19,15,14,7,8,19,10,15,15,15,17,19,17,16,14,4,2,6,8.189655172413794,6.4655172413793105,6.0344827586206895,3.0172413793103448,3.4482758620689653,8.189655172413794,4.310344827586207,6.4655172413793105,6.4655172413793105,6.4655172413793105,7.327586206896551,8.189655172413794,7.327586206896551,6.896551724137931,6.0344827586206895,1.7241379310344827,0.8620689655172413,2.586206896551724
E00105872,260,7,13,12,7,10,16,16,19,16,17,22,24,15,15,23,15,9,4,2.6923076923076925,5,4.615384615384616,2.6923076923076925,3.8461538461538463,6.153846153846154,6.153846153846154,7.307692307692308,6.153846153846154,6.538461538461539,8.461538461538462,9.230769230769232,5.769230769230769,5.769230769230769,8.846153846153847,5.769230769230769,3.4615384615384617,1.5384615384615385
E00105873,316,30,21,16,16,19,16,20,16,15,17,15,29,17,16,11,14,13,15,9.49367088607595,6.6455696202531636,5.063291139240507,5.063291139240507,6.012658227848101,5.063291139240507,6.329113924050633,5.063291139240507,4.746835443037975,5.379746835443038,4.746835443037975,9.177215189873419,5.379746835443038,5.063291139240507,3.481012658227848,4.430379746835443,4.113924050632911,4.746835443037975
E00105874,266,7,17,20,18,11,16,18,14,20,20,17,25,21,17,13,8,0,4,2.631578947368421,6.390977443609022,7.518796992481203,6.7669172932330826,4.135338345864661,6.015037593984962,6.7669172932330826,5.263157894736842,7.518796992481203,7.518796992481203,6.390977443609022,9.398496240601503,7.894736842105263,6.390977443609022,4.887218045112782,3.007518796992481,0,1.5037593984962405
E00105875,248,10,10,6,13,18,10,9,8,13,15,20,20,21,24,24,10,9,8,4.032258064516129,4.032258064516129,2.4193548387096775,5.241935483870968,7.258064516129033,4.032258064516129,3.6290322580645165,3.225806451612903,5.241935483870968,6.048387096774194,8.064516129032258,8.064516129032258,8.46774193548387,9.67741935483871,9.67741935483871,4.032258064516129,3.6290322580645165,3.225806451612903
