OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00105662,137,59,69,9,43.06569343065693,50.36496350364964,6.569343065693431
E00105663,150,88,49,13,58.666666666666664,32.666666666666664,8.666666666666668
E00105664,144,85,40,19,59.02777777777778,27.77777777777778,13.194444444444445
E00105665,136,69,56,11,50.73529411764706,41.17647058823529,8.088235294117647
E00105666,165,97,47,21,58.78787878787879,28.484848484848484,12.727272727272727
E00105667,162,110,39,13,67.90123456790124,24.074074074074073,8.024691358024691
E00105668,127,87,36,4,68.50393700787401,28.346456692913385,3.149606299212598
E00105670,114,73,30,11,64.03508771929825,26.31578947368421,9.649122807017543
E00105671,141,101,32,8,71.63120567375887,22.69503546099291,5.673758865248227
E00105672,107,82,18,7,76.63551401869158,16.822429906542055,6.5420560747663545
E00105673,116,63,39,14,54.310344827586206,33.62068965517241,12.068965517241379
E00105674,133,70,47,16,52.63157894736842,35.338345864661655,12.030075187969924
E00105675,125,76,32,17,60.8,25.6,13.600000000000001
E00105676,127,78,40,9,61.417322834645674,31.496062992125985,7.086614173228346
E00105677,127,64,57,6,50.39370078740157,44.881889763779526,4.724409448818897
E00105678,121,57,46,18,47.107438016528924,38.01652892561984,14.87603305785124
E00105679,139,80,41,18,57.55395683453237,29.496402877697843,12.949640287769784
E00105680,150,101,36,13,67.33333333333333,24,8.666666666666668
E00105681,109,55,45,9,50.45871559633027,41.284403669724774,8.256880733944955
E00105682,118,70,39,9,59.32203389830508,33.05084745762712,7.627118644067797
E00105683,122,70,37,15,57.377049180327866,30.327868852459016,12.295081967213115
E00105684,123,62,49,12,50.40650406504065,39.83739837398374,9.75609756097561
E00105685,192,124,57,11,64.58333333333334,29.6875,5.729166666666666
E00105686,114,46,56,12,40.35087719298245,49.122807017543856,10.526315789473683
E00105687,127,69,42,16,54.330708661417326,33.07086614173229,12.598425196850393
E00105688,144,87,45,12,60.416666666666664,31.25,8.333333333333332
E00105689,116,64,37,15,55.172413793103445,31.896551724137932,12.931034482758621
E00105690,143,80,49,14,55.94405594405595,34.26573426573427,9.79020979020979
E00105691,121,62,48,11,51.2396694214876,39.66942148760331,9.090909090909092
E00105692,125,78,39,8,62.4,31.2,6.4
E00105693,157,101,43,13,64.3312101910828,27.388535031847134,8.280254777070063
E00105694,135,70,47,18,51.85185185185185,34.81481481481482,13.333333333333334
E00105695,118,72,37,9,61.016949152542374,31.35593220338983,7.627118644067797
E00105696,131,69,48,14,52.67175572519084,36.6412213740458,10.687022900763358
E00105697,139,84,45,10,60.431654676258994,32.37410071942446,7.1942446043165464
E00105698,114,62,40,12,54.385964912280706,35.08771929824561,10.526315789473683
E00105699,54,47,5,2,87.03703703703704,9.25925925925926,3.7037037037037033
E00105700,108,83,19,6,76.85185185185185,17.59259259259259,5.555555555555555
E00105701,112,70,31,11,62.5,27.67857142857143,9.821428571428571
E00105703,127,92,26,9,72.44094488188976,20.47244094488189,7.086614173228346
E00105704,109,54,39,16,49.54128440366973,35.77981651376147,14.678899082568808
E00105705,141,103,27,11,73.04964539007092,19.148936170212767,7.801418439716312
E00105706,115,82,27,6,71.30434782608695,23.47826086956522,5.217391304347826
E00105707,136,88,39,9,64.70588235294117,28.676470588235293,6.61764705882353
E00105708,128,89,29,10,69.53125,22.65625,7.8125
E00105710,121,83,30,8,68.59504132231406,24.793388429752067,6.6115702479338845
E00105711,125,89,30,6,71.2,24,4.8
E00105712,133,87,36,10,65.41353383458647,27.06766917293233,7.518796992481203
E00105713,128,77,38,13,60.15625,29.6875,10.15625
E00105714,128,86,28,14,67.1875,21.875,10.9375
E00105715,119,76,40,3,63.86554621848739,33.61344537815126,2.5210084033613445
E00105716,129,85,33,11,65.89147286821705,25.581395348837212,8.527131782945736
E00105717,126,63,56,7,50,44.44444444444444,5.555555555555555
E00105718,132,77,45,10,58.333333333333336,34.090909090909086,7.575757575757576
E00105719,111,59,32,20,53.153153153153156,28.82882882882883,18.01801801801802
E00105720,122,70,42,10,57.377049180327866,34.42622950819672,8.19672131147541
E00105721,142,82,51,9,57.74647887323944,35.91549295774648,6.338028169014084
E00105722,120,81,33,6,67.5,27.500000000000004,5
E00105723,124,73,41,10,58.87096774193549,33.064516129032256,8.064516129032258
E00105724,139,85,37,17,61.15107913669065,26.618705035971225,12.23021582733813
E00105725,125,76,39,10,60.8,31.2,8
E00105726,133,79,40,14,59.3984962406015,30.075187969924812,10.526315789473683
E00105727,132,80,35,17,60.60606060606061,26.515151515151516,12.878787878787879
E00105728,125,69,45,11,55.2,36,8.799999999999999
E00105729,129,63,50,16,48.837209302325576,38.759689922480625,12.4031007751938
E00105730,138,65,57,16,47.10144927536232,41.30434782608695,11.594202898550725
E00105731,128,71,43,14,55.46875,33.59375,10.9375
E00105732,123,65,36,22,52.84552845528455,29.268292682926827,17.88617886178862
E00105733,109,59,39,11,54.12844036697248,35.77981651376147,10.091743119266056
E00105734,122,61,46,15,50,37.704918032786885,12.295081967213115
E00105735,135,69,53,13,51.11111111111111,39.25925925925926,9.62962962962963
E00105736,143,90,40,13,62.93706293706294,27.972027972027973,9.090909090909092
E00105738,103,56,38,9,54.36893203883495,36.89320388349515,8.737864077669903
E00105739,119,68,38,13,57.14285714285714,31.932773109243694,10.92436974789916
E00105740,124,78,34,12,62.903225806451616,27.419354838709676,9.67741935483871
E00105741,109,46,46,17,42.201834862385326,42.201834862385326,15.59633027522936
E00105742,135,75,46,14,55.55555555555556,34.074074074074076,10.37037037037037
E00105743,116,81,29,6,69.82758620689656,25,5.172413793103448
E00105744,113,69,31,13,61.06194690265486,27.43362831858407,11.504424778761061
E00105745,124,73,39,12,58.87096774193549,31.451612903225808,9.67741935483871
E00105746,113,71,32,10,62.83185840707964,28.31858407079646,8.849557522123893
E00105747,138,97,33,8,70.28985507246377,23.91304347826087,5.797101449275362
E00105748,129,95,25,9,73.64341085271317,19.379844961240313,6.976744186046512
E00105749,124,76,42,6,61.29032258064516,33.87096774193548,4.838709677419355
E00105750,127,82,33,12,64.56692913385827,25.984251968503933,9.448818897637794
E00105751,105,76,19,10,72.38095238095238,18.095238095238095,9.523809523809524
E00105752,124,87,33,4,70.16129032258065,26.61290322580645,3.225806451612903
E00105753,122,50,66,6,40.98360655737705,54.09836065573771,4.918032786885246
E00105754,131,79,41,11,60.30534351145038,31.297709923664126,8.396946564885496
E00105755,137,77,54,6,56.20437956204379,39.416058394160586,4.37956204379562
E00105756,119,61,48,10,51.26050420168067,40.33613445378151,8.403361344537815
E00105757,136,69,56,11,50.73529411764706,41.17647058823529,8.088235294117647
E00105758,160,89,60,11,55.625,37.5,6.875000000000001
E00105759,125,67,49,9,53.6,39.2,7.199999999999999
E00105760,134,69,58,7,51.49253731343284,43.28358208955223,5.223880597014925
E00105761,68,29,37,2,42.64705882352941,54.41176470588235,2.941176470588235
E00105762,130,76,44,10,58.46153846153847,33.84615384615385,7.6923076923076925
E00105763,111,68,34,9,61.261261261261254,30.630630630630627,8.108108108108109
E00105764,135,69,53,13,51.11111111111111,39.25925925925926,9.62962962962963
E00105765,94,50,32,12,53.191489361702125,34.04255319148936,12.76595744680851
E00105766,105,61,38,6,58.0952380952381,36.19047619047619,5.714285714285714
E00105767,116,42,63,11,36.206896551724135,54.310344827586206,9.482758620689655
E00105768,117,65,34,18,55.55555555555556,29.059829059829063,15.384615384615385
E00105769,121,50,57,14,41.32231404958678,47.107438016528924,11.570247933884298
E00105770,128,81,33,14,63.28125,25.78125,10.9375
E00105771,110,57,39,14,51.81818181818182,35.45454545454545,12.727272727272727
E00105772,117,62,44,11,52.991452991452995,37.60683760683761,9.401709401709402
E00105773,116,44,55,17,37.93103448275862,47.41379310344828,14.655172413793101
E00105774,120,67,43,10,55.833333333333336,35.833333333333336,8.333333333333332
E00105775,114,70,33,11,61.40350877192983,28.947368421052634,9.649122807017543
E00105776,112,67,32,13,59.82142857142857,28.57142857142857,11.607142857142858
E00105777,114,58,43,13,50.877192982456144,37.719298245614034,11.403508771929824
E00105778,121,77,35,9,63.63636363636363,28.92561983471074,7.43801652892562
E00105780,158,108,35,15,68.35443037974683,22.151898734177212,9.49367088607595
E00105781,112,65,41,6,58.03571428571429,36.607142857142854,5.357142857142857
E00105782,150,74,57,19,49.333333333333336,38,12.666666666666668
E00105783,127,66,52,9,51.96850393700787,40.94488188976378,7.086614173228346
E00105784,174,117,36,21,67.24137931034483,20.689655172413794,12.068965517241379
E00105785,127,82,35,10,64.56692913385827,27.559055118110237,7.874015748031496
E00105786,132,90,33,9,68.18181818181817,25,6.8181818181818175
E00105787,135,88,37,10,65.18518518518519,27.40740740740741,7.4074074074074066
E00105788,128,89,31,8,69.53125,24.21875,6.25
E00105789,133,75,46,12,56.390977443609025,34.58646616541353,9.022556390977442
E00105791,114,71,38,5,62.28070175438597,33.33333333333333,4.385964912280701
E00105792,120,68,38,14,56.666666666666664,31.666666666666664,11.666666666666666
E00105793,131,74,47,10,56.48854961832062,35.87786259541985,7.633587786259542
E00105794,131,78,42,11,59.541984732824424,32.06106870229007,8.396946564885496
E00105795,114,62,39,13,54.385964912280706,34.21052631578947,11.403508771929824
E00105796,122,48,61,13,39.34426229508197,50,10.655737704918032
E00105797,111,50,45,16,45.04504504504504,40.54054054054054,14.414414414414415
E00105798,106,60,34,12,56.60377358490566,32.075471698113205,11.320754716981133
E00105799,137,76,38,23,55.47445255474452,27.73722627737226,16.78832116788321
E00105800,149,102,30,17,68.45637583892618,20.13422818791946,11.409395973154362
E00105801,140,95,29,16,67.85714285714286,20.714285714285715,11.428571428571429
E00105802,114,56,45,13,49.122807017543856,39.473684210526315,11.403508771929824
E00105803,129,67,51,11,51.93798449612403,39.53488372093023,8.527131782945736
E00105804,151,74,55,22,49.00662251655629,36.423841059602644,14.56953642384106
E00105805,224,120,84,20,53.57142857142857,37.5,8.928571428571429
E00105806,107,64,33,10,59.813084112149525,30.8411214953271,9.345794392523365
E00105807,100,52,39,9,52,39,9
E00105808,139,75,54,10,53.956834532374096,38.84892086330935,7.1942446043165464
E00105809,114,57,41,16,50,35.96491228070175,14.035087719298245
E00105810,121,57,51,13,47.107438016528924,42.14876033057851,10.743801652892563
E00105811,128,76,44,8,59.375,34.375,6.25
E00105812,132,92,32,8,69.6969696969697,24.242424242424242,6.0606060606060606
E00105813,126,87,33,6,69.04761904761905,26.190476190476193,4.761904761904762
E00105815,129,84,33,12,65.11627906976744,25.581395348837212,9.30232558139535
E00105816,125,93,29,3,74.4,23.200000000000003,2.4
E00105817,207,144,44,19,69.56521739130434,21.256038647342994,9.178743961352657
E00105818,118,73,32,13,61.86440677966102,27.11864406779661,11.016949152542372
E00105819,121,82,34,5,67.76859504132231,28.09917355371901,4.132231404958678
E00105820,193,115,68,10,59.58549222797927,35.233160621761655,5.181347150259067
E00105821,123,64,48,11,52.03252032520326,39.02439024390244,8.94308943089431
E00105822,127,84,30,13,66.14173228346458,23.62204724409449,10.236220472440944
E00105823,140,75,46,19,53.57142857142857,32.857142857142854,13.571428571428571
E00105824,128,60,47,21,46.875,36.71875,16.40625
E00105825,136,77,41,18,56.61764705882353,30.14705882352941,13.23529411764706
E00105826,133,92,35,6,69.17293233082707,26.31578947368421,4.511278195488721
E00105827,215,164,44,7,76.27906976744187,20.46511627906977,3.255813953488372
E00105828,148,101,44,3,68.24324324324324,29.72972972972973,2.027027027027027
E00105829,146,85,51,10,58.21917808219178,34.93150684931507,6.8493150684931505
E00105830,177,114,51,12,64.40677966101694,28.8135593220339,6.779661016949152
E00105831,130,82,39,9,63.07692307692307,30,6.923076923076923
E00105832,119,61,48,10,51.26050420168067,40.33613445378151,8.403361344537815
E00105833,132,88,40,4,66.66666666666666,30.303030303030305,3.0303030303030303
E00105834,175,103,61,11,58.857142857142854,34.85714285714286,6.2857142857142865
E00105835,142,98,34,10,69.01408450704226,23.943661971830984,7.042253521126761
E00105836,135,89,34,12,65.92592592592592,25.185185185185183,8.88888888888889
E00105837,125,70,44,11,56.00000000000001,35.199999999999996,8.799999999999999
E00105838,202,148,41,13,73.26732673267327,20.2970297029703,6.435643564356436
E00105839,150,97,41,12,64.66666666666666,27.333333333333332,8
E00105840,186,126,51,9,67.74193548387096,27.419354838709676,4.838709677419355
E00105841,123,88,25,10,71.54471544715447,20.32520325203252,8.130081300813007
E00105842,175,119,42,14,68,24,8
E00105843,145,106,34,5,73.10344827586206,23.448275862068964,3.4482758620689653
E00105844,132,101,27,4,76.51515151515152,20.454545454545457,3.0303030303030303
E00105845,125,81,38,6,64.8,30.4,4.8
E00105846,119,84,29,6,70.58823529411765,24.369747899159663,5.042016806722689
E00105847,99,72,18,9,72.72727272727273,18.181818181818183,9.090909090909092
E00105848,79,56,21,2,70.88607594936708,26.582278481012654,2.5316455696202533
E00105849,89,59,20,10,66.29213483146067,22.47191011235955,11.235955056179774
E00105850,147,93,42,12,63.26530612244898,28.57142857142857,8.16326530612245
E00105851,136,72,43,21,52.94117647058824,31.61764705882353,15.441176470588236
E00105852,134,77,42,15,57.46268656716418,31.343283582089555,11.194029850746269
E00105853,117,46,56,15,39.31623931623932,47.863247863247864,12.82051282051282
E00105854,74,50,17,7,67.56756756756756,22.972972972972975,9.45945945945946
E00105855,133,94,32,7,70.67669172932331,24.06015037593985,5.263157894736842
E00105856,127,82,30,15,64.56692913385827,23.62204724409449,11.811023622047244
E00105857,132,87,35,10,65.9090909090909,26.515151515151516,7.575757575757576
E00105858,55,38,14,3,69.0909090909091,25.454545454545453,5.454545454545454
E00105859,192,126,51,15,65.625,26.5625,7.8125
E00105860,140,103,25,12,73.57142857142858,17.857142857142858,8.571428571428571
E00105861,152,111,28,13,73.02631578947368,18.421052631578945,8.552631578947368
E00105862,149,85,56,8,57.04697986577181,37.58389261744966,5.369127516778524
E00105863,114,60,40,14,52.63157894736842,35.08771929824561,12.280701754385964
E00105864,132,89,32,11,67.42424242424242,24.242424242424242,8.333333333333332
E00105865,123,85,33,5,69.10569105691057,26.82926829268293,4.0650406504065035
E00105866,140,92,36,12,65.71428571428571,25.71428571428571,8.571428571428571
E00105867,120,69,41,10,57.49999999999999,34.166666666666664,8.333333333333332
E00105868,99,66,25,8,66.66666666666666,25.252525252525253,8.080808080808081
E00105869,144,92,40,12,63.888888888888886,27.77777777777778,8.333333333333332
E00105870,144,93,41,10,64.58333333333334,28.47222222222222,6.944444444444445
E00105871,113,62,35,16,54.86725663716814,30.973451327433626,14.15929203539823
E00105872,130,83,37,10,63.84615384615384,28.46153846153846,7.6923076923076925
E00105873,127,71,42,14,55.90551181102362,33.07086614173229,11.023622047244094
E00105874,119,72,33,14,60.50420168067227,27.73109243697479,11.76470588235294
E00105875,123,73,41,9,59.34959349593496,33.33333333333333,7.317073170731707
E00105876,128,66,43,19,51.5625,33.59375,14.84375
E00105877,155,97,44,14,62.58064516129033,28.387096774193548,9.032258064516128
E00105878,50,36,9,5,72,18,10
E00105879,127,77,43,7,60.629921259842526,33.85826771653544,5.511811023622047
E00105880,136,94,36,6,69.11764705882352,26.47058823529412,4.411764705882353
E00105881,109,76,25,8,69.72477064220183,22.93577981651376,7.339449541284404
E00105882,199,137,52,10,68.84422110552764,26.13065326633166,5.025125628140704
E00105883,50,37,10,3,74,20,6
E00105884,209,155,41,13,74.16267942583733,19.617224880382775,6.220095693779904
E00105885,70,51,17,2,72.85714285714285,24.285714285714285,2.857142857142857
E00105886,200,132,56,12,66,28.000000000000004,6
E00105887,73,48,19,6,65.75342465753424,26.027397260273972,8.21917808219178
E00105888,87,62,19,6,71.26436781609196,21.839080459770116,6.896551724137931
E00105889,113,77,29,7,68.14159292035397,25.663716814159294,6.1946902654867255
E00105890,114,82,28,4,71.9298245614035,24.561403508771928,3.508771929824561
E00105891,159,99,51,9,62.264150943396224,32.075471698113205,5.660377358490567
E00105892,133,71,52,10,53.383458646616546,39.097744360902254,7.518796992481203
E00105893,139,93,31,15,66.90647482014388,22.302158273381295,10.79136690647482
E00105894,142,96,39,7,67.6056338028169,27.464788732394368,4.929577464788732
E00105895,115,65,44,6,56.52173913043478,38.26086956521739,5.217391304347826
E00105896,67,43,22,2,64.17910447761194,32.83582089552239,2.9850746268656714
E00105897,88,60,25,3,68.18181818181817,28.40909090909091,3.4090909090909087
E00105898,107,69,34,4,64.48598130841121,31.775700934579437,3.7383177570093453
E00105899,119,71,42,6,59.66386554621849,35.294117647058826,5.042016806722689
E00105900,103,57,38,8,55.33980582524271,36.89320388349515,7.766990291262135
E00105901,124,80,40,4,64.51612903225806,32.25806451612903,3.225806451612903
E00105902,61,49,11,1,80.32786885245902,18.0327868852459,1.639344262295082
E00105903,48,34,13,1,70.83333333333334,27.083333333333332,2.083333333333333
E00105904,74,50,16,8,67.56756756756756,21.62162162162162,10.81081081081081
E00105905,190,125,53,12,65.78947368421053,27.89473684210526,6.315789473684211
E00105906,80,58,15,7,72.5,18.75,8.75
E00105907,58,38,17,3,65.51724137931035,29.310344827586203,5.172413793103448
E00105908,134,98,30,6,73.13432835820896,22.388059701492537,4.477611940298507
E00105909,114,75,32,7,65.78947368421053,28.07017543859649,6.140350877192982
E00105910,116,77,28,11,66.37931034482759,24.137931034482758,9.482758620689655
E00105911,123,79,35,9,64.22764227642277,28.455284552845526,7.317073170731707
E00105912,134,88,35,11,65.67164179104478,26.119402985074625,8.208955223880597
E00105913,131,91,28,12,69.46564885496184,21.374045801526716,9.16030534351145
E00105914,131,94,30,7,71.7557251908397,22.900763358778626,5.343511450381679
E00105916,128,85,35,8,66.40625,27.34375,6.25
E00105917,78,45,27,6,57.692307692307686,34.61538461538461,7.6923076923076925
E00105918,111,81,25,5,72.97297297297297,22.52252252252252,4.504504504504505
E00105919,113,65,38,10,57.52212389380531,33.6283185840708,8.849557522123893
E00105920,129,84,32,13,65.11627906976744,24.8062015503876,10.077519379844961
E00105921,186,122,47,17,65.59139784946237,25.268817204301076,9.13978494623656
E00105923,120,60,51,9,50,42.5,7.5
E00105924,89,52,28,9,58.42696629213483,31.46067415730337,10.112359550561797
E00105925,178,128,36,14,71.91011235955057,20.224719101123593,7.865168539325842
E00105926,190,108,67,15,56.84210526315789,35.26315789473684,7.894736842105263
E00105927,133,66,54,13,49.62406015037594,40.6015037593985,9.774436090225564
E00105928,146,89,39,18,60.95890410958904,26.71232876712329,12.32876712328767
E00105929,120,71,43,6,59.166666666666664,35.833333333333336,5
E00105930,132,84,40,8,63.63636363636363,30.303030303030305,6.0606060606060606
E00105931,139,87,37,15,62.589928057553955,26.618705035971225,10.79136690647482
E00105932,171,113,42,16,66.08187134502924,24.561403508771928,9.35672514619883
E00105933,115,78,32,5,67.82608695652173,27.82608695652174,4.3478260869565215
E00105934,120,79,32,9,65.83333333333333,26.666666666666668,7.5
E00105935,123,84,31,8,68.29268292682927,25.203252032520325,6.504065040650407
E00105936,120,75,31,14,62.5,25.833333333333336,11.666666666666666
E00105937,120,75,34,11,62.5,28.333333333333332,9.166666666666666
E00105938,132,71,51,10,53.78787878787878,38.63636363636363,7.575757575757576
E00105939,118,74,30,14,62.71186440677966,25.423728813559322,11.864406779661017
E00105940,122,71,39,12,58.19672131147541,31.967213114754102,9.836065573770492
E00105941,130,83,29,18,63.84615384615384,22.30769230769231,13.846153846153847
E00105942,123,81,34,8,65.85365853658537,27.64227642276423,6.504065040650407
E00105943,124,75,45,4,60.483870967741936,36.29032258064516,3.225806451612903
E00105944,130,60,67,3,46.15384615384615,51.53846153846153,2.307692307692308
E00105945,119,58,48,13,48.739495798319325,40.33613445378151,10.92436974789916
E00105946,146,86,47,13,58.9041095890411,32.19178082191781,8.904109589041095
E00105947,144,85,49,10,59.02777777777778,34.02777777777778,6.944444444444445
E00105948,121,76,35,10,62.8099173553719,28.92561983471074,8.264462809917356
E00105949,205,147,46,12,71.70731707317073,22.439024390243905,5.853658536585367
E00105950,120,67,41,12,55.833333333333336,34.166666666666664,10
E00105951,141,81,48,12,57.446808510638306,34.04255319148936,8.51063829787234
E00105952,122,52,52,18,42.62295081967213,42.62295081967213,14.754098360655737
E00105953,120,72,39,9,60,32.5,7.5
E00105954,112,52,51,9,46.42857142857143,45.535714285714285,8.035714285714286
E00105955,132,76,44,12,57.57575757575758,33.33333333333333,9.090909090909092
E00105956,81,33,41,7,40.74074074074074,50.617283950617285,8.641975308641975
E00105957,115,69,37,9,60,32.17391304347826,7.82608695652174
E00105958,107,57,43,7,53.271028037383175,40.18691588785047,6.5420560747663545
E00105959,240,141,82,17,58.75,34.166666666666664,7.083333333333333
E00105960,102,58,31,13,56.86274509803921,30.392156862745097,12.745098039215685
E00105961,104,49,41,14,47.11538461538461,39.42307692307692,13.461538461538462
E00105962,122,75,37,10,61.47540983606557,30.327868852459016,8.19672131147541
E00105963,199,127,59,13,63.81909547738693,29.64824120603015,6.532663316582915
E00105964,133,75,49,9,56.390977443609025,36.84210526315789,6.7669172932330826
E00105965,142,83,52,7,58.45070422535211,36.61971830985916,4.929577464788732
E00105966,143,102,30,11,71.32867132867133,20.97902097902098,7.6923076923076925
E00105967,121,80,34,7,66.11570247933885,28.09917355371901,5.785123966942149
E00105968,130,85,36,9,65.38461538461539,27.692307692307693,6.923076923076923
E00105969,114,70,38,6,61.40350877192983,33.33333333333333,5.263157894736842
E00105970,149,75,50,24,50.33557046979866,33.557046979865774,16.10738255033557
E00105971,230,127,80,23,55.21739130434783,34.78260869565217,10
E00105972,124,60,48,16,48.38709677419355,38.70967741935484,12.903225806451612
E00105973,165,100,52,13,60.60606060606061,31.515151515151512,7.878787878787878
E00105974,126,77,44,5,61.111111111111114,34.92063492063492,3.968253968253968
E00105976,127,73,40,14,57.48031496062992,31.496062992125985,11.023622047244094
E00105977,155,103,42,10,66.45161290322581,27.09677419354839,6.451612903225806
E00105978,118,69,46,3,58.47457627118644,38.983050847457626,2.5423728813559325
E00105979,125,62,44,19,49.6,35.199999999999996,15.2
E00105980,126,64,47,15,50.79365079365079,37.301587301587304,11.904761904761903
E00105981,123,77,36,10,62.601626016260155,29.268292682926827,8.130081300813007
E00105982,182,105,53,24,57.692307692307686,29.120879120879124,13.186813186813188
E00105983,136,108,22,6,79.41176470588235,16.176470588235293,4.411764705882353
E00105984,131,84,40,7,64.12213740458014,30.53435114503817,5.343511450381679
E00105985,127,84,36,7,66.14173228346458,28.346456692913385,5.511811023622047
E00105986,249,165,67,17,66.26506024096386,26.907630522088354,6.827309236947792
E00105987,143,89,40,14,62.23776223776224,27.972027972027973,9.79020979020979
E00105988,233,153,64,16,65.66523605150213,27.467811158798284,6.866952789699571
E00105989,102,61,32,9,59.80392156862745,31.372549019607842,8.823529411764707
E00105990,136,71,48,17,52.20588235294118,35.294117647058826,12.5
E00105991,134,108,20,6,80.59701492537313,14.925373134328357,4.477611940298507
E00105992,124,79,35,10,63.70967741935484,28.225806451612907,8.064516129032258
E00105993,140,99,30,11,70.71428571428572,21.428571428571427,7.857142857142857
E00105994,144,105,28,11,72.91666666666666,19.444444444444446,7.638888888888889
E00105995,133,80,44,9,60.150375939849624,33.08270676691729,6.7669172932330826
E00105996,137,87,34,16,63.503649635036496,24.817518248175183,11.678832116788321
E00105997,151,110,33,8,72.84768211920529,21.85430463576159,5.298013245033113
E00105998,140,86,41,13,61.42857142857143,29.28571428571429,9.285714285714286
E00105999,99,50,35,14,50.505050505050505,35.35353535353536,14.14141414141414
E00106000,127,71,39,17,55.90551181102362,30.708661417322837,13.385826771653544
E00106001,93,55,33,5,59.13978494623656,35.483870967741936,5.376344086021505
E00106002,117,77,34,6,65.8119658119658,29.059829059829063,5.128205128205128
E00106003,155,81,51,23,52.25806451612903,32.903225806451616,14.838709677419354
E00106004,110,61,35,14,55.45454545454545,31.818181818181817,12.727272727272727
E00106005,139,89,45,5,64.02877697841727,32.37410071942446,3.5971223021582732
E00106006,101,59,32,10,58.415841584158414,31.683168316831683,9.900990099009901
E00106007,118,74,32,12,62.71186440677966,27.11864406779661,10.16949152542373
E00106008,151,78,59,14,51.65562913907284,39.0728476821192,9.271523178807946
E00106009,107,69,33,5,64.48598130841121,30.8411214953271,4.672897196261682
E00106010,120,72,34,14,60,28.333333333333332,11.666666666666666
E00106011,112,65,40,7,58.03571428571429,35.714285714285715,6.25
E00106012,157,105,43,9,66.87898089171973,27.388535031847134,5.7324840764331215
E00106013,139,67,60,12,48.201438848920866,43.16546762589928,8.633093525179856
E00106014,118,44,61,13,37.28813559322034,51.69491525423729,11.016949152542372
E00106015,171,111,44,16,64.91228070175438,25.730994152046783,9.35672514619883
E00106016,132,81,45,6,61.36363636363637,34.090909090909086,4.545454545454546
E00106018,124,78,34,12,62.903225806451616,27.419354838709676,9.67741935483871
E00106019,115,71,34,10,61.73913043478261,29.565217391304348,8.695652173913043
E00106020,163,117,35,11,71.77914110429448,21.472392638036812,6.748466257668712
E00106021,169,111,41,17,65.68047337278107,24.2603550295858,10.059171597633137
E00106022,132,88,37,7,66.66666666666666,28.030303030303028,5.303030303030303
E00106023,130,73,43,14,56.15384615384615,33.07692307692307,10.76923076923077
E00106024,239,162,62,15,67.78242677824268,25.94142259414226,6.2761506276150625
E00106025,151,107,35,9,70.86092715231787,23.178807947019866,5.960264900662252
E00106026,157,105,39,13,66.87898089171973,24.840764331210192,8.280254777070063
E00106027,128,75,41,12,58.59375,32.03125,9.375
E00106028,145,90,46,9,62.06896551724138,31.724137931034484,6.206896551724138
E00106029,133,101,28,4,75.93984962406014,21.052631578947366,3.007518796992481
E00106030,84,56,26,2,66.66666666666666,30.952380952380953,2.380952380952381
E00106031,52,37,11,4,71.15384615384616,21.153846153846153,7.6923076923076925
E00106032,123,86,31,6,69.91869918699187,25.203252032520325,4.878048780487805
E00106033,151,92,50,9,60.9271523178808,33.11258278145696,5.960264900662252
E00106034,159,109,38,12,68.55345911949685,23.89937106918239,7.547169811320755
E00106035,108,65,31,12,60.18518518518518,28.703703703703702,11.11111111111111
E00106036,150,83,55,12,55.333333333333336,36.666666666666664,8
E00106037,126,82,35,9,65.07936507936508,27.77777777777778,7.142857142857142
E00106038,129,64,56,9,49.6124031007752,43.41085271317829,6.976744186046512
E00106039,140,101,30,9,72.14285714285714,21.428571428571427,6.428571428571428
E00106040,120,71,39,10,59.166666666666664,32.5,8.333333333333332
E00106041,115,75,27,13,65.21739130434783,23.47826086956522,11.304347826086957
E00106042,130,74,42,14,56.92307692307692,32.30769230769231,10.76923076923077
E00106043,124,77,36,11,62.096774193548384,29.03225806451613,8.870967741935484
E00106044,164,104,50,10,63.41463414634146,30.48780487804878,6.097560975609756
E00106045,245,163,62,20,66.53061224489795,25.30612244897959,8.16326530612245
E00106046,134,81,46,7,60.447761194029844,34.32835820895522,5.223880597014925
E00106047,98,68,25,5,69.38775510204081,25.510204081632654,5.1020408163265305
E00106048,99,44,39,16,44.44444444444444,39.39393939393939,16.161616161616163
E00106049,115,42,46,27,36.52173913043478,40,23.47826086956522
E00106050,132,87,36,9,65.9090909090909,27.27272727272727,6.8181818181818175
E00106051,109,41,54,14,37.61467889908257,49.54128440366973,12.844036697247708
E00106052,153,80,56,17,52.28758169934641,36.60130718954248,11.11111111111111
E00106053,123,73,35,15,59.34959349593496,28.455284552845526,12.195121951219512
E00106054,144,88,43,13,61.111111111111114,29.86111111111111,9.027777777777777
E00106055,144,87,48,9,60.416666666666664,33.33333333333333,6.25
E00106056,74,48,20,6,64.86486486486487,27.027027027027028,8.108108108108109
E00106057,166,84,65,17,50.602409638554214,39.1566265060241,10.240963855421686
E00106058,138,68,53,17,49.275362318840585,38.405797101449274,12.318840579710146
E00106061,156,92,51,13,58.97435897435898,32.69230769230769,8.333333333333332
E00106062,135,78,45,12,57.77777777777777,33.33333333333333,8.88888888888889
E00106063,121,70,39,12,57.85123966942148,32.231404958677686,9.917355371900827
