OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00157974,415,25,24,33,20,11,34,35,39,35,35,25,18,18,19,18,12,7,7,6.024096385542169,5.783132530120482,7.951807228915662,4.819277108433735,2.6506024096385543,8.19277108433735,8.433734939759036,9.397590361445783,8.433734939759036,8.433734939759036,6.024096385542169,4.337349397590361,4.337349397590361,4.578313253012048,4.337349397590361,2.891566265060241,1.6867469879518073,1.6867469879518073
E00157975,301,24,23,16,15,12,29,24,27,28,26,15,16,14,9,11,10,1,1,7.973421926910299,7.641196013289036,5.3156146179401995,4.983388704318937,3.9867109634551494,9.634551495016613,7.973421926910299,8.970099667774086,9.30232558139535,8.637873754152823,4.983388704318937,5.3156146179401995,4.651162790697675,2.990033222591362,3.6544850498338874,3.322259136212625,0.33222591362126247,0.33222591362126247
E00157976,277,29,11,14,5,19,37,27,36,21,23,15,17,8,3,6,3,2,1,10.469314079422382,3.9711191335740073,5.054151624548736,1.8050541516245486,6.859205776173286,13.357400722021662,9.747292418772563,12.996389891696749,7.581227436823104,8.303249097472925,5.415162454873646,6.137184115523466,2.888086642599278,1.083032490974729,2.166064981949458,1.083032490974729,0.7220216606498195,0.36101083032490977
E00157977,189,7,7,3,2,5,9,21,19,13,6,11,17,6,18,11,19,8,7,3.7037037037037033,3.7037037037037033,1.5873015873015872,1.0582010582010581,2.6455026455026456,4.761904761904762,11.11111111111111,10.052910052910052,6.878306878306878,3.1746031746031744,5.82010582010582,8.994708994708994,3.1746031746031744,9.523809523809524,5.82010582010582,10.052910052910052,4.232804232804233,3.7037037037037033
E00157978,286,21,16,12,14,14,25,25,26,19,33,26,15,9,8,6,10,4,3,7.3426573426573425,5.594405594405594,4.195804195804196,4.895104895104895,4.895104895104895,8.741258741258742,8.741258741258742,9.090909090909092,6.643356643356643,11.538461538461538,9.090909090909092,5.244755244755245,3.146853146853147,2.797202797202797,2.097902097902098,3.4965034965034967,1.3986013986013985,1.048951048951049
E00157980,275,22,19,19,5,9,27,24,36,22,19,15,7,13,5,11,7,8,7,8,6.909090909090909,6.909090909090909,1.8181818181818181,3.272727272727273,9.818181818181818,8.727272727272728,13.090909090909092,8,6.909090909090909,5.454545454545454,2.5454545454545454,4.7272727272727275,1.8181818181818181,4,2.5454545454545454,2.909090909090909,2.5454545454545454
E00157981,275,18,12,7,8,16,29,46,32,20,19,13,23,7,11,3,1,3,7,6.545454545454546,4.363636363636364,2.5454545454545454,2.909090909090909,5.818181818181818,10.545454545454545,16.727272727272727,11.636363636363637,7.2727272727272725,6.909090909090909,4.7272727272727275,8.363636363636363,2.5454545454545454,4,1.090909090909091,0.36363636363636365,1.090909090909091,2.5454545454545454
E00157982,323,28,23,12,12,24,26,33,28,26,19,23,25,8,12,14,3,3,4,8.6687306501548,7.120743034055728,3.7151702786377707,3.7151702786377707,7.430340557275541,8.04953560371517,10.21671826625387,8.6687306501548,8.04953560371517,5.88235294117647,7.120743034055728,7.739938080495357,2.476780185758514,3.7151702786377707,4.3343653250774,0.9287925696594427,0.9287925696594427,1.238390092879257
E00157983,232,7,11,5,1,8,17,19,13,17,7,7,7,11,12,13,17,30,30,3.0172413793103448,4.741379310344827,2.1551724137931036,0.43103448275862066,3.4482758620689653,7.327586206896551,8.189655172413794,5.603448275862069,7.327586206896551,3.0172413793103448,3.0172413793103448,3.0172413793103448,4.741379310344827,5.172413793103448,5.603448275862069,7.327586206896551,12.931034482758621,12.931034482758621
E00157984,387,26,24,12,4,19,45,43,47,30,24,22,17,12,13,11,14,7,17,6.718346253229974,6.2015503875969,3.10077519379845,1.03359173126615,4.909560723514212,11.627906976744185,11.11111111111111,12.144702842377262,7.751937984496124,6.2015503875969,5.684754521963824,4.3927648578811365,3.10077519379845,3.359173126614987,2.842377260981912,3.6175710594315245,1.8087855297157622,4.3927648578811365
E00157985,358,26,19,19,10,15,32,32,30,38,30,25,26,18,11,9,6,2,10,7.262569832402235,5.307262569832402,5.307262569832402,2.793296089385475,4.189944134078212,8.938547486033519,8.938547486033519,8.379888268156424,10.614525139664805,8.379888268156424,6.983240223463687,7.262569832402235,5.027932960893855,3.072625698324022,2.5139664804469275,1.675977653631285,0.5586592178770949,2.793296089385475
E00157986,226,8,13,17,7,7,15,18,25,27,20,14,16,17,4,5,6,3,4,3.5398230088495577,5.752212389380531,7.52212389380531,3.0973451327433628,3.0973451327433628,6.637168141592921,7.964601769911504,11.061946902654867,11.946902654867257,8.849557522123893,6.1946902654867255,7.079646017699115,7.52212389380531,1.7699115044247788,2.2123893805309733,2.6548672566371683,1.3274336283185841,1.7699115044247788
E00157987,276,9,20,12,7,10,39,32,35,19,19,25,16,8,4,10,4,4,3,3.260869565217391,7.246376811594203,4.3478260869565215,2.536231884057971,3.6231884057971016,14.130434782608695,11.594202898550725,12.681159420289855,6.884057971014493,6.884057971014493,9.057971014492754,5.797101449275362,2.898550724637681,1.4492753623188406,3.6231884057971016,1.4492753623188406,1.4492753623188406,1.0869565217391304
E00157988,359,18,17,22,16,16,25,26,18,27,31,26,36,16,14,23,12,6,10,5.013927576601671,4.735376044568245,6.128133704735376,4.456824512534819,4.456824512534819,6.963788300835655,7.242339832869081,5.013927576601671,7.520891364902507,8.635097493036211,7.242339832869081,10.027855153203342,4.456824512534819,3.8997214484679668,6.406685236768802,3.3426183844011144,1.6713091922005572,2.785515320334262
E00157989,475,25,23,26,21,29,38,47,35,35,34,33,34,21,20,22,13,5,14,5.263157894736842,4.842105263157895,5.473684210526316,4.421052631578947,6.105263157894736,8,9.894736842105264,7.368421052631578,7.368421052631578,7.157894736842104,6.947368421052631,7.157894736842104,4.421052631578947,4.2105263157894735,4.631578947368421,2.736842105263158,1.0526315789473684,2.9473684210526314
E00157990,285,12,13,19,12,12,5,10,17,23,17,19,16,22,25,26,13,10,14,4.2105263157894735,4.56140350877193,6.666666666666667,4.2105263157894735,4.2105263157894735,1.7543859649122806,3.508771929824561,5.964912280701754,8.070175438596491,5.964912280701754,6.666666666666667,5.614035087719298,7.719298245614035,8.771929824561402,9.12280701754386,4.56140350877193,3.508771929824561,4.912280701754386
E00157992,367,20,13,18,13,28,41,57,42,32,24,22,16,10,9,12,4,1,5,5.449591280653951,3.5422343324250685,4.904632152588556,3.5422343324250685,7.629427792915531,11.1716621253406,15.531335149863759,11.444141689373296,8.71934604904632,6.539509536784741,5.994550408719346,4.35967302452316,2.7247956403269753,2.452316076294278,3.2697547683923704,1.08991825613079,0.2724795640326975,1.3623978201634876
E00157994,391,25,17,18,12,15,25,58,36,30,36,30,21,18,16,13,9,8,4,6.3938618925831205,4.3478260869565215,4.603580562659847,3.0690537084398977,3.8363171355498724,6.3938618925831205,14.83375959079284,9.207161125319693,7.672634271099745,9.207161125319693,7.672634271099745,5.3708439897698215,4.603580562659847,4.092071611253197,3.324808184143223,2.3017902813299234,2.0460358056265986,1.0230179028132993
E00157995,336,19,15,27,13,13,9,17,30,26,39,28,17,33,14,11,8,11,6,5.654761904761905,4.464285714285714,8.035714285714286,3.869047619047619,3.869047619047619,2.6785714285714284,5.059523809523809,8.928571428571429,7.738095238095238,11.607142857142858,8.333333333333332,5.059523809523809,9.821428571428571,4.166666666666666,3.273809523809524,2.380952380952381,3.273809523809524,1.7857142857142856
E00157996,417,20,32,26,29,24,37,28,40,30,33,29,29,19,11,16,4,2,8,4.796163069544365,7.673860911270983,6.235011990407674,6.954436450839328,5.755395683453238,8.872901678657074,6.71462829736211,9.59232613908873,7.1942446043165464,7.913669064748201,6.954436450839328,6.954436450839328,4.556354916067146,2.6378896882494005,3.8369304556354913,0.9592326139088728,0.4796163069544364,1.9184652278177456
E00157997,537,41,44,42,26,24,50,61,60,39,33,36,26,14,6,15,11,2,7,7.635009310986965,8.193668528864059,7.82122905027933,4.8417132216014895,4.4692737430167595,9.31098696461825,11.359404096834265,11.1731843575419,7.262569832402235,6.145251396648044,6.70391061452514,4.8417132216014895,2.60707635009311,1.1173184357541899,2.793296089385475,2.0484171322160147,0.37243947858473,1.303538175046555
E00157998,354,20,24,39,38,11,16,26,20,28,21,33,26,16,9,12,6,5,4,5.649717514124294,6.779661016949152,11.016949152542372,10.734463276836157,3.1073446327683616,4.519774011299435,7.344632768361582,5.649717514124294,7.909604519774012,5.932203389830509,9.322033898305085,7.344632768361582,4.519774011299435,2.5423728813559325,3.389830508474576,1.694915254237288,1.4124293785310735,1.1299435028248588
E00157999,462,36,41,32,21,24,40,51,50,47,35,29,20,14,8,5,3,3,3,7.792207792207792,8.874458874458876,6.926406926406926,4.545454545454546,5.194805194805195,8.658008658008658,11.03896103896104,10.822510822510822,10.173160173160174,7.575757575757576,6.2770562770562766,4.329004329004329,3.0303030303030303,1.7316017316017316,1.0822510822510822,0.6493506493506493,0.6493506493506493,0.6493506493506493
E00158001,473,17,36,36,25,31,28,45,31,48,35,36,32,24,12,18,8,8,3,3.5940803382663846,7.6109936575052854,7.6109936575052854,5.2854122621564485,6.553911205073996,5.9196617336152215,9.513742071881607,6.553911205073996,10.14799154334038,7.399577167019028,7.6109936575052854,6.765327695560254,5.07399577167019,2.536997885835095,3.8054968287526427,1.6913319238900635,1.6913319238900635,0.6342494714587738
E00158002,342,5,15,26,25,10,8,6,6,19,27,30,31,22,17,28,27,14,26,1.461988304093567,4.385964912280701,7.602339181286549,7.309941520467836,2.923976608187134,2.3391812865497075,1.7543859649122806,1.7543859649122806,5.555555555555555,7.894736842105263,8.771929824561402,9.064327485380117,6.432748538011696,4.970760233918129,8.187134502923977,7.894736842105263,4.093567251461988,7.602339181286549
E00158003,307,8,16,21,14,10,5,5,12,23,28,18,20,24,26,22,25,17,13,2.6058631921824107,5.211726384364821,6.840390879478828,4.5602605863192185,3.257328990228013,1.6286644951140066,1.6286644951140066,3.908794788273615,7.491856677524431,9.120521172638437,5.863192182410423,6.514657980456026,7.81758957654723,8.469055374592834,7.166123778501629,8.143322475570033,5.537459283387622,4.234527687296417
E00158004,329,11,11,22,22,19,17,7,5,20,28,28,35,32,12,16,14,13,17,3.343465045592705,3.343465045592705,6.68693009118541,6.68693009118541,5.775075987841945,5.167173252279635,2.127659574468085,1.5197568389057752,6.079027355623101,8.51063829787234,8.51063829787234,10.638297872340425,9.72644376899696,3.64741641337386,4.86322188449848,4.25531914893617,3.951367781155015,5.167173252279635
E00158005,269,9,24,15,22,2,7,4,9,20,12,22,21,20,19,17,17,19,10,3.3457249070631967,8.921933085501859,5.5762081784386615,8.178438661710038,0.7434944237918215,2.6022304832713754,1.486988847583643,3.3457249070631967,7.434944237918216,4.4609665427509295,8.178438661710038,7.806691449814126,7.434944237918216,7.063197026022305,6.319702602230483,6.319702602230483,7.063197026022305,3.717472118959108
E00158006,332,14,19,18,19,7,10,11,13,16,18,25,30,27,24,22,19,19,21,4.216867469879518,5.72289156626506,5.421686746987952,5.72289156626506,2.108433734939759,3.0120481927710845,3.313253012048193,3.91566265060241,4.819277108433735,5.421686746987952,7.530120481927711,9.036144578313253,8.132530120481928,7.228915662650602,6.626506024096386,5.72289156626506,5.72289156626506,6.325301204819277
E00158007,228,7,14,21,10,5,10,12,11,12,16,23,21,9,15,16,12,8,6,3.070175438596491,6.140350877192982,9.210526315789473,4.385964912280701,2.1929824561403506,4.385964912280701,5.263157894736842,4.824561403508771,5.263157894736842,7.017543859649122,10.087719298245613,9.210526315789473,3.9473684210526314,6.578947368421052,7.017543859649122,5.263157894736842,3.508771929824561,2.631578947368421
E00158008,189,4,9,8,2,3,3,7,9,13,15,21,13,6,27,21,13,5,10,2.1164021164021163,4.761904761904762,4.232804232804233,1.0582010582010581,1.5873015873015872,1.5873015873015872,3.7037037037037033,4.761904761904762,6.878306878306878,7.936507936507936,11.11111111111111,6.878306878306878,3.1746031746031744,14.285714285714285,11.11111111111111,6.878306878306878,2.6455026455026456,5.291005291005291
E00158009,336,23,17,29,21,10,4,15,13,21,42,24,20,17,18,27,14,11,10,6.845238095238096,5.059523809523809,8.630952380952381,6.25,2.976190476190476,1.1904761904761905,4.464285714285714,3.869047619047619,6.25,12.5,7.142857142857142,5.952380952380952,5.059523809523809,5.357142857142857,8.035714285714286,4.166666666666666,3.273809523809524,2.976190476190476
E00158010,338,20,36,28,12,14,11,12,16,35,23,17,19,29,20,13,15,12,6,5.9171597633136095,10.650887573964498,8.284023668639055,3.5502958579881656,4.142011834319527,3.2544378698224854,3.5502958579881656,4.733727810650888,10.355029585798817,6.8047337278106506,5.029585798816568,5.621301775147929,8.579881656804734,5.9171597633136095,3.8461538461538463,4.437869822485207,3.5502958579881656,1.7751479289940828
E00158011,148,2,6,2,3,4,5,3,8,4,10,6,14,13,13,27,17,6,5,1.3513513513513513,4.054054054054054,1.3513513513513513,2.027027027027027,2.7027027027027026,3.3783783783783785,2.027027027027027,5.405405405405405,2.7027027027027026,6.756756756756757,4.054054054054054,9.45945945945946,8.783783783783784,8.783783783783784,18.243243243243242,11.486486486486488,4.054054054054054,3.3783783783783785
E00158012,278,9,15,17,12,11,6,7,5,18,23,18,28,19,30,16,18,14,12,3.237410071942446,5.39568345323741,6.115107913669065,4.316546762589928,3.9568345323741005,2.158273381294964,2.5179856115107913,1.7985611510791366,6.474820143884892,8.273381294964029,6.474820143884892,10.071942446043165,6.83453237410072,10.79136690647482,5.755395683453238,6.474820143884892,5.0359712230215825,4.316546762589928
E00158013,313,17,13,20,18,11,7,10,10,20,26,22,13,20,25,27,22,18,14,5.431309904153355,4.15335463258786,6.3897763578274756,5.7507987220447285,3.5143769968051117,2.2364217252396164,3.1948881789137378,3.1948881789137378,6.3897763578274756,8.30670926517572,7.0287539936102235,4.15335463258786,6.3897763578274756,7.987220447284344,8.626198083067091,7.0287539936102235,5.7507987220447285,4.472843450479233
E00158014,307,14,13,13,15,10,12,6,6,10,18,29,16,30,30,33,24,18,10,4.5602605863192185,4.234527687296417,4.234527687296417,4.88599348534202,3.257328990228013,3.908794788273615,1.9543973941368076,1.9543973941368076,3.257328990228013,5.863192182410423,9.446254071661238,5.211726384364821,9.77198697068404,9.77198697068404,10.749185667752444,7.81758957654723,5.863192182410423,3.257328990228013
E00158015,274,17,22,14,17,7,7,15,15,23,20,17,16,6,20,10,20,11,17,6.204379562043796,8.02919708029197,5.109489051094891,6.204379562043796,2.5547445255474455,2.5547445255474455,5.474452554744526,5.474452554744526,8.394160583941606,7.2992700729927,6.204379562043796,5.839416058394161,2.18978102189781,7.2992700729927,3.64963503649635,7.2992700729927,4.014598540145985,6.204379562043796
E00158016,280,6,11,24,11,8,9,7,11,16,29,25,25,17,21,28,14,8,10,2.142857142857143,3.9285714285714284,8.571428571428571,3.9285714285714284,2.857142857142857,3.214285714285714,2.5,3.9285714285714284,5.714285714285714,10.357142857142858,8.928571428571429,8.928571428571429,6.071428571428571,7.5,10,5,2.857142857142857,3.571428571428571
E00158017,310,11,16,18,21,15,12,17,17,20,23,22,23,15,10,27,13,10,20,3.5483870967741935,5.161290322580645,5.806451612903226,6.774193548387098,4.838709677419355,3.870967741935484,5.483870967741936,5.483870967741936,6.451612903225806,7.419354838709677,7.096774193548387,7.419354838709677,4.838709677419355,3.225806451612903,8.709677419354838,4.193548387096775,3.225806451612903,6.451612903225806
E00158018,297,12,23,19,10,13,5,11,20,19,13,23,35,20,20,18,15,8,13,4.040404040404041,7.744107744107744,6.397306397306397,3.3670033670033668,4.377104377104377,1.6835016835016834,3.7037037037037033,6.7340067340067336,6.397306397306397,4.377104377104377,7.744107744107744,11.784511784511785,6.7340067340067336,6.7340067340067336,6.0606060606060606,5.05050505050505,2.6936026936026933,4.377104377104377
E00158019,291,16,10,16,10,8,19,20,31,21,22,24,16,14,14,20,9,9,12,5.498281786941581,3.436426116838488,5.498281786941581,3.436426116838488,2.7491408934707904,6.529209621993128,6.872852233676976,10.652920962199312,7.216494845360824,7.560137457044673,8.24742268041237,5.498281786941581,4.810996563573884,4.810996563573884,6.872852233676976,3.0927835051546393,3.0927835051546393,4.123711340206185
E00158020,250,24,15,8,9,4,30,32,34,19,15,12,12,13,5,11,3,2,2,9.6,6,3.2,3.5999999999999996,1.6,12,12.8,13.600000000000001,7.6,6,4.8,4.8,5.2,2,4.3999999999999995,1.2,0.8,0.8
E00158021,352,16,20,26,21,9,8,9,15,21,29,28,27,18,29,18,20,12,26,4.545454545454546,5.681818181818182,7.386363636363637,5.965909090909091,2.556818181818182,2.272727272727273,2.556818181818182,4.261363636363636,5.965909090909091,8.238636363636363,7.954545454545454,7.670454545454546,5.113636363636364,8.238636363636363,5.113636363636364,5.681818181818182,3.4090909090909087,7.386363636363637
E00158022,259,14,8,8,10,12,20,16,15,8,20,21,18,15,10,23,13,13,15,5.405405405405405,3.088803088803089,3.088803088803089,3.861003861003861,4.633204633204633,7.722007722007722,6.177606177606178,5.7915057915057915,3.088803088803089,7.722007722007722,8.108108108108109,6.94980694980695,5.7915057915057915,3.861003861003861,8.880308880308881,5.019305019305019,5.019305019305019,5.7915057915057915
E00158023,271,10,18,21,9,13,18,28,22,26,20,17,23,13,13,7,3,4,6,3.6900369003690034,6.642066420664207,7.7490774907749085,3.3210332103321036,4.797047970479705,6.642066420664207,10.33210332103321,8.118081180811808,9.59409594095941,7.380073800738007,6.273062730627306,8.487084870848708,4.797047970479705,4.797047970479705,2.5830258302583027,1.107011070110701,1.4760147601476015,2.214022140221402
E00158024,306,28,29,14,14,13,17,30,18,33,16,19,15,19,7,9,16,2,7,9.15032679738562,9.477124183006536,4.57516339869281,4.57516339869281,4.248366013071895,5.555555555555555,9.803921568627452,5.88235294117647,10.784313725490197,5.228758169934641,6.209150326797386,4.901960784313726,6.209150326797386,2.287581699346405,2.941176470588235,5.228758169934641,0.6535947712418301,2.287581699346405
E00158025,357,13,21,28,18,19,9,6,15,28,22,36,32,26,18,20,17,14,15,3.6414565826330536,5.88235294117647,7.8431372549019605,5.042016806722689,5.322128851540616,2.5210084033613445,1.680672268907563,4.201680672268908,7.8431372549019605,6.162464985994398,10.084033613445378,8.96358543417367,7.282913165266107,5.042016806722689,5.602240896358544,4.761904761904762,3.9215686274509802,4.201680672268908
E00158026,194,5,2,3,4,1,8,5,4,9,6,11,20,19,20,13,20,18,26,2.5773195876288657,1.0309278350515463,1.5463917525773196,2.0618556701030926,0.5154639175257731,4.123711340206185,2.5773195876288657,2.0618556701030926,4.639175257731959,3.0927835051546393,5.670103092783505,10.309278350515463,9.793814432989691,10.309278350515463,6.701030927835052,10.309278350515463,9.278350515463918,13.402061855670103
E00158027,355,19,33,27,21,23,16,17,23,27,28,30,22,22,12,12,5,8,10,5.352112676056338,9.295774647887324,7.605633802816901,5.915492957746479,6.478873239436619,4.507042253521127,4.788732394366197,6.478873239436619,7.605633802816901,7.887323943661972,8.450704225352112,6.197183098591549,6.197183098591549,3.3802816901408446,3.3802816901408446,1.4084507042253522,2.2535211267605635,2.8169014084507045
E00158028,341,18,9,35,31,10,10,7,15,19,34,28,30,29,14,13,17,15,7,5.278592375366569,2.6392961876832843,10.263929618768328,9.090909090909092,2.932551319648094,2.932551319648094,2.0527859237536656,4.398826979472141,5.571847507331378,9.970674486803519,8.211143695014663,8.797653958944283,8.504398826979472,4.105571847507331,3.812316715542522,4.9853372434017595,4.398826979472141,2.0527859237536656
E00158029,375,11,25,28,23,22,15,4,12,19,22,35,52,36,13,23,18,10,7,2.933333333333333,6.666666666666667,7.466666666666668,6.133333333333333,5.866666666666666,4,1.0666666666666667,3.2,5.066666666666666,5.866666666666666,9.333333333333334,13.866666666666665,9.6,3.4666666666666663,6.133333333333333,4.8,2.666666666666667,1.866666666666667
E00158030,325,16,14,20,28,8,5,5,19,13,31,25,23,27,29,22,13,14,13,4.923076923076923,4.3076923076923075,6.153846153846154,8.615384615384615,2.4615384615384617,1.5384615384615385,1.5384615384615385,5.846153846153846,4,9.538461538461538,7.6923076923076925,7.076923076923077,8.307692307692308,8.923076923076923,6.769230769230769,4,4.3076923076923075,4
E00158031,313,9,10,19,18,12,10,8,8,7,24,29,42,34,23,21,12,8,19,2.8753993610223643,3.1948881789137378,6.070287539936102,5.7507987220447285,3.8338658146964857,3.1948881789137378,2.5559105431309903,2.5559105431309903,2.2364217252396164,7.667731629392971,9.26517571884984,13.418530351437699,10.86261980830671,7.348242811501597,6.7092651757188495,3.8338658146964857,2.5559105431309903,6.070287539936102
E00158032,292,8,17,20,17,10,13,12,11,24,28,20,16,13,13,17,26,16,11,2.73972602739726,5.821917808219178,6.8493150684931505,5.821917808219178,3.4246575342465753,4.4520547945205475,4.10958904109589,3.767123287671233,8.21917808219178,9.58904109589041,6.8493150684931505,5.47945205479452,4.4520547945205475,4.4520547945205475,5.821917808219178,8.904109589041095,5.47945205479452,3.767123287671233
E00158033,317,7,12,38,23,10,11,14,7,23,35,27,21,18,20,26,9,10,6,2.2082018927444795,3.7854889589905363,11.987381703470032,7.255520504731862,3.1545741324921135,3.4700315457413247,4.416403785488959,2.2082018927444795,7.255520504731862,11.041009463722396,8.517350157728707,6.624605678233439,5.678233438485805,6.309148264984227,8.201892744479496,2.8391167192429023,3.1545741324921135,1.8927444794952681
E00158034,404,16,18,23,20,12,9,3,16,23,20,33,27,33,34,36,30,19,32,3.9603960396039604,4.455445544554455,5.693069306930694,4.9504950495049505,2.9702970297029703,2.2277227722772275,0.7425742574257426,3.9603960396039604,5.693069306930694,4.9504950495049505,8.16831683168317,6.683168316831684,8.16831683168317,8.415841584158416,8.91089108910891,7.425742574257425,4.702970297029703,7.920792079207921
E00158035,371,11,28,29,34,12,12,6,10,23,30,34,29,29,32,20,11,8,13,2.964959568733154,7.547169811320755,7.816711590296496,9.164420485175203,3.234501347708895,3.234501347708895,1.6172506738544474,2.6954177897574128,6.199460916442049,8.086253369272237,9.164420485175203,7.816711590296496,7.816711590296496,8.62533692722372,5.3908355795148255,2.964959568733154,2.15633423180593,3.5040431266846364
E00158036,362,18,19,31,21,22,11,6,6,28,32,29,35,31,15,18,18,12,10,4.972375690607735,5.248618784530387,8.56353591160221,5.801104972375691,6.077348066298343,3.0386740331491713,1.6574585635359116,1.6574585635359116,7.734806629834254,8.83977900552486,8.011049723756907,9.668508287292818,8.56353591160221,4.143646408839778,4.972375690607735,4.972375690607735,3.314917127071823,2.7624309392265194
E00158037,373,16,21,35,29,18,11,4,14,23,38,24,34,30,15,19,15,15,12,4.289544235924933,5.630026809651475,9.383378016085791,7.774798927613941,4.825737265415549,2.949061662198391,1.0723860589812333,3.753351206434316,6.166219839142091,10.187667560321715,6.434316353887399,9.115281501340483,8.04289544235925,4.021447721179625,5.093833780160858,4.021447721179625,4.021447721179625,3.2171581769436997
E00158038,300,18,30,26,11,6,7,25,23,40,25,26,15,12,11,14,6,2,3,6,10,8.666666666666668,3.6666666666666665,2,2.3333333333333335,8.333333333333332,7.666666666666666,13.333333333333334,8.333333333333332,8.666666666666668,5,4,3.6666666666666665,4.666666666666667,2,0.6666666666666667,1
E00158039,423,33,32,38,25,20,10,13,27,33,41,36,23,20,16,14,19,14,9,7.801418439716312,7.5650118203309695,8.983451536643026,5.91016548463357,4.7281323877068555,2.3640661938534278,3.0732860520094563,6.382978723404255,7.801418439716312,9.692671394799055,8.51063829787234,5.4373522458628845,4.7281323877068555,3.7825059101654848,3.309692671394799,4.491725768321513,3.309692671394799,2.127659574468085
E00158040,248,12,18,16,13,3,9,10,15,26,17,15,21,13,17,10,9,8,16,4.838709677419355,7.258064516129033,6.451612903225806,5.241935483870968,1.2096774193548387,3.6290322580645165,4.032258064516129,6.048387096774194,10.483870967741936,6.854838709677419,6.048387096774194,8.46774193548387,5.241935483870968,6.854838709677419,4.032258064516129,3.6290322580645165,3.225806451612903,6.451612903225806
E00158041,338,31,23,20,13,7,23,31,35,27,27,22,22,14,13,15,9,3,3,9.171597633136095,6.8047337278106506,5.9171597633136095,3.8461538461538463,2.0710059171597637,6.8047337278106506,9.171597633136095,10.355029585798817,7.988165680473373,7.988165680473373,6.508875739644971,6.508875739644971,4.142011834319527,3.8461538461538463,4.437869822485207,2.6627218934911245,0.8875739644970414,0.8875739644970414
E00158042,327,25,29,16,13,12,11,16,26,40,22,26,16,17,16,20,7,6,9,7.64525993883792,8.868501529051988,4.892966360856269,3.9755351681957185,3.669724770642202,3.3639143730886847,4.892966360856269,7.951070336391437,12.232415902140673,6.727828746177369,7.951070336391437,4.892966360856269,5.198776758409786,4.892966360856269,6.116207951070336,2.1406727828746175,1.834862385321101,2.7522935779816518
E00158043,431,27,41,15,9,8,12,20,29,44,50,28,22,9,6,15,17,26,53,6.2645011600928076,9.51276102088167,3.480278422273782,2.088167053364269,1.8561484918793503,2.784222737819025,4.640371229698376,6.728538283062645,10.208816705336426,11.600928074245939,6.496519721577726,5.104408352668213,2.088167053364269,1.3921113689095126,3.480278422273782,3.944315545243619,6.0324825986078885,12.296983758700696
E00158044,323,26,18,17,12,10,11,13,33,34,32,18,27,20,10,17,8,9,8,8.04953560371517,5.572755417956656,5.263157894736842,3.7151702786377707,3.0959752321981426,3.4055727554179565,4.024767801857585,10.21671826625387,10.526315789473683,9.907120743034056,5.572755417956656,8.359133126934983,6.191950464396285,3.0959752321981426,5.263157894736842,2.476780185758514,2.786377708978328,2.476780185758514
E00158045,329,16,18,23,21,17,12,21,6,24,32,18,19,25,18,13,21,13,12,4.86322188449848,5.47112462006079,6.990881458966565,6.382978723404255,5.167173252279635,3.64741641337386,6.382978723404255,1.82370820668693,7.29483282674772,9.72644376899696,5.47112462006079,5.775075987841945,7.598784194528875,5.47112462006079,3.951367781155015,6.382978723404255,3.951367781155015,3.64741641337386
E00158046,185,13,7,5,2,6,20,15,18,8,16,12,13,14,12,9,3,6,6,7.027027027027027,3.783783783783784,2.7027027027027026,1.0810810810810811,3.2432432432432434,10.81081081081081,8.108108108108109,9.72972972972973,4.324324324324325,8.64864864864865,6.486486486486487,7.027027027027027,7.567567567567568,6.486486486486487,4.864864864864865,1.6216216216216217,3.2432432432432434,3.2432432432432434
E00158048,303,22,16,21,18,12,12,8,26,23,24,29,15,19,10,18,14,4,12,7.2607260726072615,5.2805280528052805,6.9306930693069315,5.9405940594059405,3.9603960396039604,3.9603960396039604,2.6402640264026402,8.58085808580858,7.590759075907591,7.920792079207921,9.570957095709572,4.9504950495049505,6.270627062706271,3.3003300330033,5.9405940594059405,4.62046204620462,1.3201320132013201,3.9603960396039604
E00158049,349,11,12,18,12,15,15,16,11,16,22,36,29,36,28,26,18,10,18,3.151862464183381,3.4383954154727796,5.157593123209169,3.4383954154727796,4.297994269340974,4.297994269340974,4.584527220630372,3.151862464183381,4.584527220630372,6.303724928366762,10.315186246418339,8.30945558739255,10.315186246418339,8.022922636103152,7.4498567335243555,5.157593123209169,2.865329512893983,5.157593123209169
E00158050,278,19,14,12,9,10,22,25,25,17,21,19,18,10,8,15,12,9,13,6.83453237410072,5.0359712230215825,4.316546762589928,3.237410071942446,3.5971223021582732,7.913669064748201,8.992805755395683,8.992805755395683,6.115107913669065,7.553956834532374,6.83453237410072,6.474820143884892,3.5971223021582732,2.877697841726619,5.39568345323741,4.316546762589928,3.237410071942446,4.676258992805756
