OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00157990,285,219,66,6,7,0,5,1,1,3,12,12,16,1,0,1,1,0,0,76.84210526315789,23.157894736842106,2.1052631578947367,2.456140350877193,0,1.7543859649122806,0.3508771929824561,0.3508771929824561,1.0526315789473684,4.2105263157894735,4.2105263157894735,5.614035087719298,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,0
E00158021,347,261,86,13,4,1,7,0,5,4,9,11,22,10,0,0,0,0,0,75.21613832853026,24.78386167146974,3.7463976945244957,1.1527377521613833,0.2881844380403458,2.0172910662824206,0,1.440922190201729,1.1527377521613833,2.5936599423631126,3.170028818443804,6.340057636887608,2.881844380403458,0,0,0,0,0
E00158029,376,287,89,21,4,3,8,1,4,1,8,14,15,9,1,0,0,0,0,76.32978723404256,23.670212765957448,5.585106382978723,1.0638297872340425,0.7978723404255319,2.127659574468085,0.26595744680851063,1.0638297872340425,0.26595744680851063,2.127659574468085,3.723404255319149,3.9893617021276597,2.393617021276596,0.26595744680851063,0,0,0,0
E00158030,331,244,87,13,3,5,8,4,1,5,9,7,23,8,1,0,0,0,0,73.71601208459214,26.283987915407852,3.927492447129909,0.906344410876133,1.5105740181268883,2.416918429003021,1.2084592145015105,0.3021148036253776,1.5105740181268883,2.719033232628399,2.1148036253776437,6.948640483383686,2.416918429003021,0.3021148036253776,0,0,0,0
E00158031,308,246,62,7,2,3,5,2,2,1,8,6,22,4,0,0,0,0,0,79.87012987012987,20.12987012987013,2.272727272727273,0.6493506493506493,0.974025974025974,1.6233766233766231,0.6493506493506493,0.6493506493506493,0.3246753246753247,2.5974025974025974,1.948051948051948,7.142857142857142,1.2987012987012987,0,0,0,0,0
E00158020,254,186,68,1,2,0,1,0,2,4,20,16,17,3,0,2,0,0,0,73.22834645669292,26.77165354330709,0.39370078740157477,0.7874015748031495,0,0.39370078740157477,0,0.7874015748031495,1.574803149606299,7.874015748031496,6.299212598425196,6.692913385826772,1.1811023622047243,0,0.7874015748031495,0,0,0
E00158023,273,181,92,15,7,2,1,1,4,4,11,16,26,3,1,1,0,0,0,66.30036630036629,33.6996336996337,5.4945054945054945,2.564102564102564,0.7326007326007326,0.3663003663003663,0.3663003663003663,1.465201465201465,1.465201465201465,4.029304029304029,5.86080586080586,9.523809523809524,1.098901098901099,0.3663003663003663,0.3663003663003663,0,0,0
E00158024,305,242,63,9,4,3,2,1,2,3,12,17,8,2,0,0,0,0,0,79.34426229508198,20.655737704918035,2.9508196721311477,1.3114754098360655,0.9836065573770493,0.6557377049180327,0.32786885245901637,0.6557377049180327,0.9836065573770493,3.934426229508197,5.573770491803279,2.622950819672131,0.6557377049180327,0,0,0,0,0
E00158025,358,274,84,13,7,5,4,0,2,6,12,14,18,3,0,0,0,0,0,76.53631284916202,23.463687150837988,3.6312849162011176,1.9553072625698324,1.3966480446927374,1.1173184357541899,0,0.5586592178770949,1.675977653631285,3.35195530726257,3.910614525139665,5.027932960893855,0.8379888268156425,0,0,0,0,0
E00158026,192,162,30,1,1,1,0,0,2,2,4,3,12,1,1,1,1,0,0,84.375,15.625,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,1.0416666666666665,1.0416666666666665,2.083333333333333,1.5625,6.25,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0
E00158027,357,284,73,11,4,0,2,1,1,1,16,17,16,3,0,1,0,0,0,79.55182072829132,20.448179271708682,3.081232492997199,1.1204481792717087,0,0.5602240896358543,0.2801120448179272,0.2801120448179272,0.2801120448179272,4.481792717086835,4.761904761904762,4.481792717086835,0.8403361344537815,0,0.2801120448179272,0,0,0
E00157888,274,200,74,5,1,1,3,0,2,3,16,15,23,4,1,0,0,0,0,72.99270072992701,27.00729927007299,1.824817518248175,0.36496350364963503,0.36496350364963503,1.094890510948905,0,0.7299270072992701,1.094890510948905,5.839416058394161,5.474452554744526,8.394160583941606,1.4598540145985401,0.36496350364963503,0,0,0,0
E00157889,360,273,87,6,2,1,4,2,3,6,17,21,14,8,1,2,0,0,0,75.83333333333333,24.166666666666668,1.6666666666666667,0.5555555555555556,0.2777777777777778,1.1111111111111112,0.5555555555555556,0.8333333333333334,1.6666666666666667,4.722222222222222,5.833333333333333,3.888888888888889,2.2222222222222223,0.2777777777777778,0.5555555555555556,0,0,0
E00157892,259,193,66,5,1,1,3,1,2,5,12,16,13,6,1,0,0,0,0,74.5173745173745,25.482625482625483,1.9305019305019304,0.3861003861003861,0.3861003861003861,1.1583011583011582,0.3861003861003861,0.7722007722007722,1.9305019305019304,4.633204633204633,6.177606177606178,5.019305019305019,2.3166023166023164,0.3861003861003861,0,0,0,0
E00157893,320,256,64,9,3,2,3,0,2,3,10,13,18,1,0,0,0,0,0,80,20,2.8125,0.9375,0.625,0.9375,0,0.625,0.9375,3.125,4.0625,5.625,0.3125,0,0,0,0,0
E00157894,354,285,69,8,2,1,0,0,2,3,12,20,18,2,0,0,1,0,0,80.50847457627118,19.491525423728813,2.2598870056497176,0.5649717514124294,0.2824858757062147,0,0,0.5649717514124294,0.847457627118644,3.389830508474576,5.649717514124294,5.084745762711865,0.5649717514124294,0,0,0.2824858757062147,0,0
E00157897,274,227,47,5,5,1,5,0,4,1,6,11,7,2,0,0,0,0,0,82.84671532846716,17.153284671532848,1.824817518248175,1.824817518248175,0.36496350364963503,1.824817518248175,0,1.4598540145985401,0.36496350364963503,2.18978102189781,4.014598540145985,2.5547445255474455,0.7299270072992701,0,0,0,0,0
E00180595,219,169,50,4,2,0,6,2,3,2,11,7,10,3,0,0,0,0,0,77.1689497716895,22.831050228310502,1.82648401826484,0.91324200913242,0,2.73972602739726,0.91324200913242,1.36986301369863,0.91324200913242,5.0228310502283104,3.1963470319634704,4.5662100456621,1.36986301369863,0,0,0,0,0
E00180642,405,237,168,11,7,2,11,1,4,6,21,43,42,15,3,2,0,0,0,58.51851851851851,41.48148148148148,2.7160493827160495,1.728395061728395,0.49382716049382713,2.7160493827160495,0.24691358024691357,0.9876543209876543,1.4814814814814816,5.185185185185185,10.617283950617285,10.37037037037037,3.7037037037037033,0.7407407407407408,0.49382716049382713,0,0,0
E00157880,352,273,79,9,2,4,4,1,3,3,15,15,18,2,0,2,1,0,0,77.55681818181817,22.443181818181817,2.556818181818182,0.5681818181818182,1.1363636363636365,1.1363636363636365,0.2840909090909091,0.8522727272727272,0.8522727272727272,4.261363636363636,4.261363636363636,5.113636363636364,0.5681818181818182,0,0.5681818181818182,0.2840909090909091,0,0
E00157884,356,272,84,15,1,1,12,3,5,5,10,11,15,6,0,0,0,0,0,76.40449438202246,23.595505617977526,4.213483146067416,0.2808988764044944,0.2808988764044944,3.3707865168539324,0.8426966292134831,1.4044943820224718,1.4044943820224718,2.8089887640449436,3.089887640449438,4.213483146067416,1.6853932584269662,0,0,0,0,0
E00157885,309,241,68,4,5,1,10,1,2,8,14,12,10,1,0,0,0,0,0,77.99352750809061,22.006472491909385,1.2944983818770228,1.6181229773462782,0.3236245954692557,3.2362459546925564,0.3236245954692557,0.6472491909385114,2.5889967637540456,4.53074433656958,3.8834951456310676,3.2362459546925564,0.3236245954692557,0,0,0,0,0
E00157886,390,306,84,13,3,2,4,1,1,6,18,17,12,7,0,0,0,0,0,78.46153846153847,21.53846153846154,3.3333333333333335,0.7692307692307693,0.5128205128205128,1.0256410256410255,0.2564102564102564,0.2564102564102564,1.5384615384615385,4.615384615384616,4.358974358974359,3.076923076923077,1.7948717948717947,0,0,0,0,0
E00157890,338,249,89,9,4,1,1,1,1,4,16,25,23,2,0,1,1,0,0,73.66863905325444,26.331360946745562,2.6627218934911245,1.183431952662722,0.2958579881656805,0.2958579881656805,0.2958579881656805,0.2958579881656805,1.183431952662722,4.733727810650888,7.396449704142012,6.8047337278106506,0.591715976331361,0,0.2958579881656805,0.2958579881656805,0,0
E00157891,296,237,59,6,4,2,7,0,3,1,9,12,11,3,0,1,0,0,0,80.06756756756756,19.93243243243243,2.027027027027027,1.3513513513513513,0.6756756756756757,2.364864864864865,0,1.0135135135135136,0.33783783783783783,3.040540540540541,4.054054054054054,3.7162162162162162,1.0135135135135136,0,0.33783783783783783,0,0,0
E00157994,392,314,78,4,1,4,0,1,3,4,14,20,22,5,0,0,0,0,0,80.10204081632652,19.897959183673468,1.0204081632653061,0.25510204081632654,1.0204081632653061,0,0.25510204081632654,0.7653061224489796,1.0204081632653061,3.571428571428571,5.1020408163265305,5.612244897959184,1.2755102040816326,0,0,0,0,0
E00157995,336,294,42,5,3,0,2,0,2,3,10,5,11,1,0,0,0,0,0,87.5,12.5,1.488095238095238,0.8928571428571428,0,0.5952380952380952,0,0.5952380952380952,0.8928571428571428,2.976190476190476,1.488095238095238,3.273809523809524,0.2976190476190476,0,0,0,0,0
E00158001,474,370,104,14,4,2,6,1,2,2,17,23,22,7,1,3,0,0,0,78.05907172995781,21.940928270042196,2.9535864978902953,0.8438818565400843,0.42194092827004215,1.2658227848101267,0.21097046413502107,0.42194092827004215,0.42194092827004215,3.5864978902953584,4.852320675105485,4.641350210970464,1.4767932489451476,0.21097046413502107,0.6329113924050633,0,0,0
E00167824,258,198,60,13,3,2,4,1,0,1,11,10,10,4,0,1,0,0,0,76.74418604651163,23.25581395348837,5.038759689922481,1.1627906976744187,0.7751937984496124,1.550387596899225,0.3875968992248062,0,0.3875968992248062,4.263565891472868,3.875968992248062,3.875968992248062,1.550387596899225,0,0.3875968992248062,0,0,0
E00167825,272,183,89,12,1,1,5,0,0,2,17,19,27,2,2,0,1,0,0,67.27941176470588,32.720588235294116,4.411764705882353,0.3676470588235294,0.3676470588235294,1.8382352941176472,0,0,0.7352941176470588,6.25,6.985294117647059,9.926470588235293,0.7352941176470588,0.7352941176470588,0,0.3676470588235294,0,0
E00167827,245,214,31,5,1,0,1,0,0,3,5,13,3,0,0,0,0,0,0,87.34693877551021,12.653061224489795,2.0408163265306123,0.40816326530612246,0,0.40816326530612246,0,0,1.2244897959183674,2.0408163265306123,5.3061224489795915,1.2244897959183674,0,0,0,0,0,0
E00157996,425,332,93,9,1,1,6,1,3,2,25,16,21,7,0,1,0,0,0,78.11764705882352,21.88235294117647,2.1176470588235294,0.2352941176470588,0.2352941176470588,1.411764705882353,0.2352941176470588,0.7058823529411765,0.4705882352941176,5.88235294117647,3.7647058823529407,4.941176470588235,1.647058823529412,0,0.2352941176470588,0,0,0
E00157997,536,398,138,16,10,5,5,0,2,12,21,31,29,7,0,0,0,0,0,74.25373134328358,25.74626865671642,2.9850746268656714,1.8656716417910446,0.9328358208955223,0.9328358208955223,0,0.3731343283582089,2.2388059701492535,3.9179104477611943,5.7835820895522385,5.410447761194029,1.3059701492537312,0,0,0,0,0
E00157998,351,269,82,10,5,3,10,0,0,0,17,11,16,8,2,0,0,0,0,76.63817663817663,23.36182336182336,2.849002849002849,1.4245014245014245,0.8547008547008548,2.849002849002849,0,0,0,4.843304843304843,3.133903133903134,4.5584045584045585,2.2792022792022792,0.5698005698005698,0,0,0,0
E00157999,462,316,146,20,8,5,4,3,2,9,29,29,29,8,0,0,0,0,0,68.3982683982684,31.601731601731604,4.329004329004329,1.7316017316017316,1.0822510822510822,0.8658008658008658,0.6493506493506493,0.4329004329004329,1.948051948051948,6.2770562770562766,6.2770562770562766,6.2770562770562766,1.7316017316017316,0,0,0,0,0
E00157882,315,256,59,12,8,1,3,1,1,7,10,10,5,1,0,0,0,0,0,81.26984126984127,18.73015873015873,3.8095238095238098,2.5396825396825395,0.31746031746031744,0.9523809523809524,0.31746031746031744,0.31746031746031744,2.2222222222222223,3.1746031746031744,3.1746031746031744,1.5873015873015872,0.31746031746031744,0,0,0,0,0
E00157895,271,222,49,1,4,0,5,0,1,4,9,14,11,0,0,0,0,0,0,81.91881918819189,18.081180811808117,0.36900369003690037,1.4760147601476015,0,1.8450184501845017,0,0.36900369003690037,1.4760147601476015,3.3210332103321036,5.166051660516605,4.059040590405904,0,0,0,0,0,0
E00157896,282,206,76,12,1,3,5,2,4,2,13,11,18,4,0,1,0,0,0,73.04964539007092,26.95035460992908,4.25531914893617,0.3546099290780142,1.0638297872340425,1.773049645390071,0.7092198581560284,1.4184397163120568,0.7092198581560284,4.609929078014184,3.900709219858156,6.382978723404255,1.4184397163120568,0,0.3546099290780142,0,0,0
E00157898,354,288,66,9,4,1,7,0,2,1,15,10,15,1,0,1,0,0,0,81.35593220338984,18.64406779661017,2.5423728813559325,1.1299435028248588,0.2824858757062147,1.977401129943503,0,0.5649717514124294,0.2824858757062147,4.23728813559322,2.824858757062147,4.23728813559322,0.2824858757062147,0,0.2824858757062147,0,0,0
E00180574,466,402,64,6,1,2,3,4,5,4,13,11,11,3,0,1,0,0,0,86.26609442060087,13.733905579399142,1.2875536480686696,0.2145922746781116,0.4291845493562232,0.6437768240343348,0.8583690987124464,1.0729613733905579,0.8583690987124464,2.7896995708154506,2.3605150214592276,2.3605150214592276,0.6437768240343348,0,0.2145922746781116,0,0,0
E00180589,342,245,97,9,1,3,4,0,2,6,14,27,23,5,1,2,0,0,0,71.6374269005848,28.362573099415204,2.631578947368421,0.29239766081871343,0.8771929824561403,1.1695906432748537,0,0.5847953216374269,1.7543859649122806,4.093567251461988,7.894736842105263,6.725146198830409,1.461988304093567,0.29239766081871343,0.5847953216374269,0,0,0
E00180637,124,94,30,2,1,0,2,0,0,1,11,9,3,1,0,0,0,0,0,75.80645161290323,24.193548387096776,1.6129032258064515,0.8064516129032258,0,1.6129032258064515,0,0,0.8064516129032258,8.870967741935484,7.258064516129033,2.4193548387096775,0.8064516129032258,0,0,0,0,0
E00180643,375,280,95,17,2,3,5,2,1,6,12,15,25,5,2,0,0,0,0,74.66666666666667,25.333333333333336,4.533333333333333,0.5333333333333333,0.8,1.3333333333333335,0.5333333333333333,0.26666666666666666,1.6,3.2,4,6.666666666666667,1.3333333333333335,0.5333333333333333,0,0,0,0
E00180647,541,400,141,15,9,5,10,1,3,6,22,26,38,5,0,1,0,0,0,73.93715341959334,26.062846580406656,2.7726432532347505,1.6635859519408502,0.9242144177449169,1.8484288354898337,0.18484288354898337,0.5545286506469501,1.1090573012939002,4.066543438077634,4.805914972273567,7.024029574861368,0.9242144177449169,0,0.18484288354898337,0,0,0
E00157750,301,272,29,3,0,1,3,0,0,1,8,5,4,4,0,0,0,0,0,90.36544850498339,9.634551495016613,0.9966777408637874,0,0.33222591362126247,0.9966777408637874,0,0,0.33222591362126247,2.6578073089700998,1.6611295681063125,1.3289036544850499,1.3289036544850499,0,0,0,0,0
E00157752,317,249,68,10,4,3,5,1,3,5,6,8,17,6,0,0,0,0,0,78.54889589905363,21.451104100946374,3.1545741324921135,1.2618296529968454,0.9463722397476341,1.5772870662460567,0.31545741324921134,0.9463722397476341,1.5772870662460567,1.8927444794952681,2.5236593059936907,5.3627760252365935,1.8927444794952681,0,0,0,0,0
E00157757,127,95,32,1,1,1,4,0,1,1,9,4,8,2,0,0,0,0,0,74.80314960629921,25.196850393700785,0.7874015748031495,0.7874015748031495,0.7874015748031495,3.149606299212598,0,0.7874015748031495,0.7874015748031495,7.086614173228346,3.149606299212598,6.299212598425196,1.574803149606299,0,0,0,0,0
E00157758,442,389,53,10,3,5,4,0,0,1,15,7,5,3,0,0,0,0,0,88.00904977375565,11.990950226244344,2.262443438914027,0.6787330316742082,1.1312217194570136,0.904977375565611,0,0,0.22624434389140274,3.3936651583710407,1.583710407239819,1.1312217194570136,0.6787330316742082,0,0,0,0,0
E00157759,163,137,26,0,2,2,1,0,1,1,4,2,7,5,0,1,0,0,0,84.04907975460122,15.950920245398773,0,1.2269938650306749,1.2269938650306749,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,2.4539877300613497,1.2269938650306749,4.294478527607362,3.067484662576687,0,0.6134969325153374,0,0,0
E00157751,115,107,8,1,0,0,1,0,1,1,1,0,3,0,0,0,0,0,0,93.04347826086956,6.956521739130435,0.8695652173913043,0,0,0.8695652173913043,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,2.608695652173913,0,0,0,0,0,0
E00157753,263,231,32,1,1,2,0,0,0,3,9,4,10,2,0,0,0,0,0,87.83269961977186,12.167300380228136,0.38022813688212925,0.38022813688212925,0.7604562737642585,0,0,0,1.1406844106463878,3.4220532319391634,1.520912547528517,3.802281368821293,0.7604562737642585,0,0,0,0,0
E00157754,324,290,34,11,0,0,1,1,0,1,7,3,7,1,2,0,0,0,0,89.50617283950618,10.493827160493826,3.3950617283950617,0,0,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,2.1604938271604937,0.9259259259259258,2.1604938271604937,0.30864197530864196,0.6172839506172839,0,0,0,0
E00157755,335,275,60,5,4,1,4,2,2,3,9,15,14,1,0,0,0,0,0,82.08955223880598,17.91044776119403,1.4925373134328357,1.1940298507462688,0.2985074626865672,1.1940298507462688,0.5970149253731344,0.5970149253731344,0.8955223880597015,2.6865671641791042,4.477611940298507,4.179104477611941,0.2985074626865672,0,0,0,0,0
E00157756,204,178,26,7,1,4,1,0,0,0,1,6,5,1,0,0,0,0,0,87.25490196078431,12.745098039215685,3.431372549019608,0.49019607843137253,1.9607843137254901,0.49019607843137253,0,0,0,0.49019607843137253,2.941176470588235,2.450980392156863,0.49019607843137253,0,0,0,0,0
E00157907,357,279,78,7,5,2,4,1,3,1,17,14,15,3,1,5,0,0,0,78.15126050420169,21.84873949579832,1.9607843137254901,1.400560224089636,0.5602240896358543,1.1204481792717087,0.2801120448179272,0.8403361344537815,0.2801120448179272,4.761904761904762,3.9215686274509802,4.201680672268908,0.8403361344537815,0.2801120448179272,1.400560224089636,0,0,0
E00157909,343,280,63,7,2,2,4,0,3,2,14,13,12,3,1,0,0,0,0,81.63265306122449,18.367346938775512,2.0408163265306123,0.5830903790087464,0.5830903790087464,1.1661807580174928,0,0.8746355685131195,0.5830903790087464,4.081632653061225,3.7900874635568513,3.498542274052478,0.8746355685131195,0.2915451895043732,0,0,0,0
E00157912,363,298,65,7,3,2,2,3,2,5,14,9,16,2,0,0,0,0,0,82.09366391184572,17.90633608815427,1.9283746556473829,0.8264462809917356,0.5509641873278237,0.5509641873278237,0.8264462809917356,0.5509641873278237,1.3774104683195594,3.8567493112947657,2.479338842975207,4.40771349862259,0.5509641873278237,0,0,0,0,0
E00180594,528,405,123,6,4,5,7,0,4,6,21,31,29,6,1,3,0,0,0,76.70454545454545,23.295454545454543,1.1363636363636365,0.7575757575757576,0.946969696969697,1.3257575757575757,0,0.7575757575757576,1.1363636363636365,3.977272727272727,5.871212121212121,5.492424242424242,1.1363636363636365,0.1893939393939394,0.5681818181818182,0,0,0
E00180621,288,262,26,7,2,0,0,0,0,2,5,4,5,0,1,0,0,0,0,90.97222222222221,9.027777777777777,2.430555555555556,0.6944444444444444,0,0,0,0,0.6944444444444444,1.7361111111111112,1.3888888888888888,1.7361111111111112,0,0.3472222222222222,0,0,0,0
E00180632,424,294,130,18,10,2,4,1,4,5,19,27,33,5,2,0,0,0,0,69.33962264150944,30.660377358490564,4.245283018867925,2.358490566037736,0.4716981132075472,0.9433962264150944,0.2358490566037736,0.9433962264150944,1.179245283018868,4.481132075471698,6.367924528301887,7.783018867924528,1.179245283018868,0.4716981132075472,0,0,0,0
E00157957,319,257,62,13,5,1,4,0,1,2,8,11,14,3,0,0,0,0,0,80.56426332288402,19.435736677115987,4.075235109717868,1.5673981191222568,0.3134796238244514,1.2539184952978055,0,0.3134796238244514,0.6269592476489028,2.507836990595611,3.4482758620689653,4.38871473354232,0.9404388714733543,0,0,0,0,0
E00157958,349,277,72,12,3,3,8,0,2,2,7,12,19,4,0,0,0,0,0,79.36962750716332,20.630372492836678,3.4383954154727796,0.8595988538681949,0.8595988538681949,2.292263610315186,0,0.5730659025787965,0.5730659025787965,2.005730659025788,3.4383954154727796,5.444126074498568,1.146131805157593,0,0,0,0,0
E00157959,371,329,42,3,1,2,1,0,3,1,8,10,11,0,1,1,0,0,0,88.67924528301887,11.320754716981133,0.8086253369272237,0.2695417789757413,0.5390835579514826,0.2695417789757413,0,0.8086253369272237,0.2695417789757413,2.15633423180593,2.6954177897574128,2.964959568733154,0,0.2695417789757413,0.2695417789757413,0,0,0
E00157953,341,305,36,11,3,0,1,0,1,0,7,2,10,1,0,0,0,0,0,89.44281524926686,10.557184750733137,3.225806451612903,0.8797653958944283,0,0.2932551319648094,0,0.2932551319648094,0,2.0527859237536656,0.5865102639296188,2.932551319648094,0.2932551319648094,0,0,0,0,0
E00157954,396,326,70,10,7,5,2,0,1,3,9,16,15,0,2,0,0,0,0,82.32323232323232,17.67676767676768,2.525252525252525,1.7676767676767675,1.2626262626262625,0.5050505050505051,0,0.25252525252525254,0.7575757575757576,2.272727272727273,4.040404040404041,3.787878787878788,0,0.5050505050505051,0,0,0,0
E00157955,293,248,45,14,2,0,3,1,1,1,7,8,6,1,1,0,0,0,0,84.64163822525597,15.358361774744028,4.778156996587031,0.6825938566552902,0,1.023890784982935,0.3412969283276451,0.3412969283276451,0.3412969283276451,2.3890784982935154,2.7303754266211606,2.04778156996587,0.3412969283276451,0.3412969283276451,0,0,0,0
E00157956,310,275,35,7,2,0,1,1,0,1,6,3,10,2,0,1,1,0,0,88.70967741935483,11.29032258064516,2.258064516129032,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,1.935483870967742,0.967741935483871,3.225806451612903,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0,0
