OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00180663,81,13,5,8,61,4,35,18,13,4,12,7,4,1,10,7,3,0,0,7,1,6,16.049382716049383,6.172839506172839,9.876543209876543,75.30864197530865,4.938271604938271,43.20987654320987,22.22222222222222,16.049382716049383,4.938271604938271,14.814814814814813,8.641975308641975,4.938271604938271,1.2345679012345678,12.345679012345679,8.641975308641975,3.7037037037037033,0,0,8.641975308641975,1.2345679012345678,7.4074074074074066
E00180723,141,31,18,13,101,13,54,16,28,10,21,11,7,3,13,5,8,0,0,9,5,4,21.98581560283688,12.76595744680851,9.219858156028367,71.63120567375887,9.219858156028367,38.297872340425535,11.347517730496454,19.858156028368796,7.092198581560284,14.893617021276595,7.801418439716312,4.964539007092199,2.127659574468085,9.219858156028367,3.546099290780142,5.673758865248227,0,0,6.382978723404255,3.546099290780142,2.8368794326241136
E00180734,135,24,2,22,105,3,46,11,28,7,44,24,20,0,12,10,2,0,0,6,5,1,17.77777777777778,1.4814814814814816,16.296296296296298,77.77777777777779,2.2222222222222223,34.074074074074076,8.148148148148149,20.74074074074074,5.185185185185185,32.592592592592595,17.77777777777778,14.814814814814813,0,8.88888888888889,7.4074074074074066,1.4814814814814816,0,0,4.444444444444445,3.7037037037037033,0.7407407407407408
E00180763,223,29,6,23,180,7,88,25,53,10,67,32,32,3,17,14,3,1,1,14,6,8,13.004484304932735,2.690582959641256,10.31390134529148,80.71748878923766,3.1390134529147984,39.46188340807175,11.210762331838566,23.766816143497756,4.484304932735426,30.04484304932735,14.349775784753364,14.349775784753364,1.345291479820628,7.623318385650224,6.278026905829597,1.345291479820628,0.4484304932735426,0.4484304932735426,6.278026905829597,2.690582959641256,3.587443946188341
E00149930,129,23,5,18,86,4,36,10,20,6,23,10,10,3,19,16,3,4,4,20,11,9,17.829457364341085,3.875968992248062,13.953488372093023,66.66666666666666,3.10077519379845,27.906976744186046,7.751937984496124,15.503875968992247,4.651162790697675,17.829457364341085,7.751937984496124,7.751937984496124,2.3255813953488373,14.728682170542637,12.4031007751938,2.3255813953488373,3.10077519379845,3.10077519379845,15.503875968992247,8.527131782945736,6.976744186046512
E00149934,131,30,11,19,85,14,52,13,27,12,11,5,4,2,8,5,3,0,0,16,10,6,22.900763358778626,8.396946564885496,14.50381679389313,64.8854961832061,10.687022900763358,39.69465648854962,9.923664122137405,20.610687022900763,9.16030534351145,8.396946564885496,3.816793893129771,3.0534351145038165,1.5267175572519083,6.106870229007633,3.816793893129771,2.2900763358778624,0,0,12.213740458015266,7.633587786259542,4.580152671755725
E00149938,120,26,11,15,80,5,38,7,19,12,13,4,7,2,20,14,6,4,4,14,7,7,21.666666666666668,9.166666666666666,12.5,66.66666666666666,4.166666666666666,31.666666666666664,5.833333333333333,15.833333333333332,10,10.833333333333334,3.3333333333333335,5.833333333333333,1.6666666666666667,16.666666666666664,11.666666666666666,5,3.3333333333333335,3.3333333333333335,11.666666666666666,5.833333333333333,5.833333333333333
E00149940,115,26,7,19,68,6,41,8,25,8,8,6,2,0,11,5,6,2,2,21,11,10,22.608695652173914,6.086956521739131,16.52173913043478,59.130434782608695,5.217391304347826,35.65217391304348,6.956521739130435,21.73913043478261,6.956521739130435,6.956521739130435,5.217391304347826,1.7391304347826086,0,9.565217391304348,4.3478260869565215,5.217391304347826,1.7391304347826086,1.7391304347826086,18.26086956521739,9.565217391304348,8.695652173913043
E00150022,142,29,8,21,90,3,42,6,28,8,14,7,6,1,27,19,8,4,4,23,10,13,20.422535211267608,5.633802816901409,14.788732394366196,63.38028169014085,2.112676056338028,29.577464788732392,4.225352112676056,19.718309859154928,5.633802816901409,9.859154929577464,4.929577464788732,4.225352112676056,0.7042253521126761,19.014084507042252,13.380281690140844,5.633802816901409,2.8169014084507045,2.8169014084507045,16.19718309859155,7.042253521126761,9.15492957746479
E00150038,146,27,0,27,112,1,47,6,33,8,23,12,10,1,40,32,8,1,1,7,3,4,18.493150684931507,0,18.493150684931507,76.71232876712328,0.684931506849315,32.19178082191781,4.10958904109589,22.602739726027394,5.47945205479452,15.753424657534246,8.21917808219178,6.8493150684931505,0.684931506849315,27.397260273972602,21.91780821917808,5.47945205479452,0.684931506849315,0.684931506849315,4.794520547945205,2.054794520547945,2.73972602739726
E00150039,135,57,16,41,70,4,29,8,18,3,14,9,5,0,21,14,7,2,2,8,2,6,42.22222222222222,11.851851851851853,30.37037037037037,51.85185185185185,2.9629629629629632,21.48148148148148,5.9259259259259265,13.333333333333334,2.2222222222222223,10.37037037037037,6.666666666666667,3.7037037037037033,0,15.555555555555555,10.37037037037037,5.185185185185185,1.4814814814814816,1.4814814814814816,5.9259259259259265,1.4814814814814816,4.444444444444445
E00168349,80,30,2,28,44,1,18,8,8,2,20,16,4,0,4,2,2,1,1,6,2,4,37.5,2.5,35,55.00000000000001,1.25,22.5,10,10,2.5,25,20,5,0,5,2.5,2.5,1.25,1.25,7.5,2.5,5
E00168357,110,47,10,37,51,0,19,5,13,1,15,12,3,0,17,13,4,0,0,12,8,4,42.72727272727273,9.090909090909092,33.63636363636363,46.36363636363636,0,17.272727272727273,4.545454545454546,11.818181818181818,0.9090909090909091,13.636363636363635,10.909090909090908,2.727272727272727,0,15.454545454545453,11.818181818181818,3.6363636363636362,0,0,10.909090909090908,7.2727272727272725,3.6363636363636362
E00168362,124,66,3,63,51,0,15,5,9,1,25,21,4,0,4,3,1,7,7,7,2,5,53.2258064516129,2.4193548387096775,50.806451612903224,41.12903225806452,0,12.096774193548388,4.032258064516129,7.258064516129033,0.8064516129032258,20.161290322580644,16.93548387096774,3.225806451612903,0,3.225806451612903,2.4193548387096775,0.8064516129032258,5.64516129032258,5.64516129032258,5.64516129032258,1.6129032258064515,4.032258064516129
E00180674,91,21,6,15,58,6,30,12,13,5,9,3,6,0,11,5,6,2,2,12,6,6,23.076923076923077,6.593406593406594,16.483516483516482,63.73626373626373,6.593406593406594,32.967032967032964,13.186813186813188,14.285714285714285,5.4945054945054945,9.89010989010989,3.296703296703297,6.593406593406594,0,12.087912087912088,5.4945054945054945,6.593406593406594,2.197802197802198,2.197802197802198,13.186813186813188,6.593406593406594,6.593406593406594
E00180713,124,37,1,36,76,0,38,9,27,2,30,20,9,1,8,6,2,0,0,11,6,5,29.838709677419356,0.8064516129032258,29.03225806451613,61.29032258064516,0,30.64516129032258,7.258064516129033,21.774193548387096,1.6129032258064515,24.193548387096776,16.129032258064516,7.258064516129033,0.8064516129032258,6.451612903225806,4.838709677419355,1.6129032258064515,0,0,8.870967741935484,4.838709677419355,4.032258064516129
E00180737,100,32,9,23,61,4,33,7,21,5,17,8,8,1,4,3,1,3,3,7,1,6,32,9,23,61,4,33,7.000000000000001,21,5,17,8,8,1,4,3,1,3,3,7.000000000000001,1,6
E00150021,185,50,16,34,125,17,69,20,40,9,20,14,5,1,18,14,4,1,1,10,6,4,27.027027027027028,8.64864864864865,18.37837837837838,67.56756756756756,9.18918918918919,37.2972972972973,10.81081081081081,21.62162162162162,4.864864864864865,10.81081081081081,7.567567567567568,2.7027027027027026,0.5405405405405406,9.72972972972973,7.567567567567568,2.1621621621621623,0.5405405405405406,0.5405405405405406,5.405405405405405,3.2432432432432434,2.1621621621621623
E00150031,183,60,24,36,109,24,52,15,26,11,21,15,6,0,12,7,5,0,0,14,7,7,32.78688524590164,13.114754098360656,19.672131147540984,59.56284153005464,13.114754098360656,28.415300546448087,8.19672131147541,14.207650273224044,6.0109289617486334,11.475409836065573,8.19672131147541,3.278688524590164,0,6.557377049180328,3.825136612021858,2.73224043715847,0,0,7.650273224043716,3.825136612021858,3.825136612021858
E00150033,197,97,15,82,94,12,45,19,17,9,23,14,8,1,14,9,5,0,0,6,2,4,49.23857868020304,7.614213197969544,41.62436548223351,47.71573604060914,6.091370558375635,22.84263959390863,9.644670050761421,8.629441624365482,4.568527918781726,11.6751269035533,7.1065989847715745,4.060913705583756,0.5076142131979695,7.1065989847715745,4.568527918781726,2.5380710659898478,0,0,3.0456852791878175,1.015228426395939,2.030456852791878
E00150035,188,48,24,24,133,17,57,18,34,5,23,10,12,1,32,23,9,4,4,7,4,3,25.53191489361702,12.76595744680851,12.76595744680851,70.74468085106383,9.042553191489363,30.319148936170215,9.574468085106384,18.085106382978726,2.6595744680851063,12.23404255319149,5.319148936170213,6.382978723404255,0.5319148936170213,17.02127659574468,12.23404255319149,4.787234042553192,2.127659574468085,2.127659574468085,3.723404255319149,2.127659574468085,1.5957446808510638
E00150040,148,30,14,16,98,6,51,15,24,12,21,11,9,1,20,10,10,0,0,20,9,11,20.27027027027027,9.45945945945946,10.81081081081081,66.21621621621621,4.054054054054054,34.45945945945946,10.135135135135135,16.216216216216218,8.108108108108109,14.18918918918919,7.4324324324324325,6.081081081081082,0.6756756756756757,13.513513513513514,6.756756756756757,6.756756756756757,0,0,13.513513513513514,6.081081081081082,7.4324324324324325
E00150024,121,31,6,25,70,1,47,11,31,5,4,1,2,1,16,11,5,2,2,20,12,8,25.6198347107438,4.958677685950414,20.66115702479339,57.85123966942148,0.8264462809917356,38.84297520661157,9.090909090909092,25.6198347107438,4.132231404958678,3.3057851239669422,0.8264462809917356,1.6528925619834711,0.8264462809917356,13.223140495867769,9.090909090909092,4.132231404958678,1.6528925619834711,1.6528925619834711,16.528925619834713,9.917355371900827,6.6115702479338845
E00150034,145,45,7,38,81,1,43,10,28,5,19,13,5,1,15,11,4,3,3,19,8,11,31.03448275862069,4.827586206896552,26.20689655172414,55.86206896551724,0.6896551724137931,29.655172413793103,6.896551724137931,19.310344827586206,3.4482758620689653,13.10344827586207,8.96551724137931,3.4482758620689653,0.6896551724137931,10.344827586206897,7.586206896551724,2.7586206896551726,2.0689655172413794,2.0689655172413794,13.10344827586207,5.517241379310345,7.586206896551724
E00150036,145,41,9,32,91,5,46,13,20,13,10,6,4,0,27,15,12,3,3,13,10,3,28.27586206896552,6.206896551724138,22.06896551724138,62.758620689655174,3.4482758620689653,31.724137931034484,8.96551724137931,13.793103448275861,8.96551724137931,6.896551724137931,4.137931034482759,2.7586206896551726,0,18.620689655172416,10.344827586206897,8.275862068965518,2.0689655172413794,2.0689655172413794,8.96551724137931,6.896551724137931,2.0689655172413794
E00150037,197,50,4,46,126,4,79,13,51,15,24,14,10,0,15,7,8,4,4,21,10,11,25.380710659898476,2.030456852791878,23.3502538071066,63.95939086294417,2.030456852791878,40.10152284263959,6.598984771573605,25.888324873096447,7.614213197969544,12.18274111675127,7.1065989847715745,5.0761421319796955,0,7.614213197969544,3.5532994923857872,4.060913705583756,2.030456852791878,2.030456852791878,10.65989847715736,5.0761421319796955,5.583756345177665
E00150023,120,43,14,29,69,6,25,7,16,2,22,17,5,0,14,8,6,2,2,8,3,5,35.833333333333336,11.666666666666666,24.166666666666668,57.49999999999999,5,20.833333333333336,5.833333333333333,13.333333333333334,1.6666666666666667,18.333333333333332,14.166666666666666,4.166666666666666,0,11.666666666666666,6.666666666666667,5,1.6666666666666667,1.6666666666666667,6.666666666666667,2.5,4.166666666666666
E00150025,112,30,8,22,69,1,37,8,21,8,14,3,10,1,15,11,4,2,2,13,7,6,26.785714285714285,7.142857142857142,19.642857142857142,61.60714285714286,0.8928571428571428,33.035714285714285,7.142857142857142,18.75,7.142857142857142,12.5,2.6785714285714284,8.928571428571429,0.8928571428571428,13.392857142857142,9.821428571428571,3.571428571428571,1.7857142857142856,1.7857142857142856,11.607142857142858,6.25,5.357142857142857
E00150027,137,25,8,17,80,7,46,7,32,7,7,3,4,0,17,9,8,3,3,32,19,13,18.248175182481752,5.839416058394161,12.408759124087592,58.3941605839416,5.109489051094891,33.57664233576642,5.109489051094891,23.357664233576642,5.109489051094891,5.109489051094891,2.18978102189781,2.9197080291970803,0,12.408759124087592,6.569343065693431,5.839416058394161,2.18978102189781,2.18978102189781,23.357664233576642,13.86861313868613,9.48905109489051
E00150028,129,79,49,30,44,7,19,9,8,2,12,8,4,0,6,5,1,0,0,6,4,2,61.240310077519375,37.98449612403101,23.25581395348837,34.10852713178294,5.426356589147287,14.728682170542637,6.976744186046512,6.2015503875969,1.550387596899225,9.30232558139535,6.2015503875969,3.10077519379845,0,4.651162790697675,3.875968992248062,0.7751937984496124,0,0,4.651162790697675,3.10077519379845,1.550387596899225
E00150029,150,67,25,42,73,3,36,11,19,6,17,8,8,1,13,6,7,4,4,10,5,5,44.666666666666664,16.666666666666664,28.000000000000004,48.66666666666667,2,24,7.333333333333333,12.666666666666668,4,11.333333333333332,5.333333333333334,5.333333333333334,0.6666666666666667,8.666666666666668,4,4.666666666666667,2.666666666666667,2.666666666666667,6.666666666666667,3.3333333333333335,3.3333333333333335
E00150030,121,56,31,25,60,17,25,14,8,3,8,4,4,0,6,5,1,4,4,5,3,2,46.28099173553719,25.6198347107438,20.66115702479339,49.586776859504134,14.049586776859504,20.66115702479339,11.570247933884298,6.6115702479338845,2.479338842975207,6.6115702479338845,3.3057851239669422,3.3057851239669422,0,4.958677685950414,4.132231404958678,0.8264462809917356,3.3057851239669422,3.3057851239669422,4.132231404958678,2.479338842975207,1.6528925619834711
E00150141,148,39,12,27,95,2,29,7,14,8,13,4,9,0,49,43,6,2,2,14,11,3,26.351351351351347,8.108108108108109,18.243243243243242,64.1891891891892,1.3513513513513513,19.594594594594593,4.72972972972973,9.45945945945946,5.405405405405405,8.783783783783784,2.7027027027027026,6.081081081081082,0,33.108108108108105,29.054054054054053,4.054054054054054,1.3513513513513513,1.3513513513513513,9.45945945945946,7.4324324324324325,2.027027027027027
E00150145,145,69,55,14,73,8,32,6,21,5,9,2,7,0,24,20,4,0,0,3,0,3,47.58620689655172,37.93103448275862,9.655172413793103,50.3448275862069,5.517241379310345,22.06896551724138,4.137931034482759,14.482758620689657,3.4482758620689653,6.206896551724138,1.3793103448275863,4.827586206896552,0,16.551724137931036,13.793103448275861,2.7586206896551726,0,0,2.0689655172413794,0,2.0689655172413794
E00150152,126,49,9,40,72,8,32,9,18,5,16,9,5,2,16,14,2,0,0,5,3,2,38.88888888888889,7.142857142857142,31.746031746031743,57.14285714285714,6.349206349206349,25.396825396825395,7.142857142857142,14.285714285714285,3.968253968253968,12.698412698412698,7.142857142857142,3.968253968253968,1.5873015873015872,12.698412698412698,11.11111111111111,1.5873015873015872,0,0,3.968253968253968,2.380952380952381,1.5873015873015872
E00150153,150,58,18,40,85,1,41,17,19,5,23,9,13,1,19,13,6,1,1,7,4,3,38.666666666666664,12,26.666666666666668,56.666666666666664,0.6666666666666667,27.333333333333332,11.333333333333332,12.666666666666668,3.3333333333333335,15.333333333333332,6,8.666666666666668,0.6666666666666667,12.666666666666668,8.666666666666668,4,0.6666666666666667,0.6666666666666667,4.666666666666667,2.666666666666667,2
E00150158,116,42,27,15,68,16,21,9,11,1,14,7,6,1,17,12,5,0,0,6,3,3,36.206896551724135,23.275862068965516,12.931034482758621,58.620689655172406,13.793103448275861,18.103448275862068,7.758620689655173,9.482758620689655,0.8620689655172413,12.068965517241379,6.0344827586206895,5.172413793103448,0.8620689655172413,14.655172413793101,10.344827586206897,4.310344827586207,0,0,5.172413793103448,2.586206896551724,2.586206896551724
E00150139,152,37,12,25,103,6,52,17,25,10,19,8,10,1,25,16,9,1,1,12,8,4,24.342105263157894,7.894736842105263,16.447368421052634,67.76315789473685,3.9473684210526314,34.21052631578947,11.18421052631579,16.447368421052634,6.578947368421052,12.5,5.263157894736842,6.578947368421052,0.6578947368421052,16.447368421052634,10.526315789473683,5.921052631578947,0.6578947368421052,0.6578947368421052,7.894736842105263,5.263157894736842,2.631578947368421
E00150159,110,35,24,11,73,26,33,21,4,8,8,4,3,1,6,2,4,0,0,2,1,1,31.818181818181817,21.818181818181817,10,66.36363636363637,23.636363636363637,30,19.090909090909093,3.6363636363636362,7.2727272727272725,7.2727272727272725,3.6363636363636362,2.727272727272727,0.9090909090909091,5.454545454545454,1.8181818181818181,3.6363636363636362,0,0,1.8181818181818181,0.9090909090909091,0.9090909090909091
E00150160,141,52,36,16,85,24,45,25,10,10,11,8,2,1,5,2,3,0,0,4,1,3,36.87943262411347,25.53191489361702,11.347517730496454,60.28368794326241,17.02127659574468,31.914893617021278,17.73049645390071,7.092198581560284,7.092198581560284,7.801418439716312,5.673758865248227,1.4184397163120568,0.7092198581560284,3.546099290780142,1.4184397163120568,2.127659574468085,0,0,2.8368794326241136,0.7092198581560284,2.127659574468085
E00150161,120,29,20,9,85,23,46,22,15,9,12,5,6,1,4,2,2,0,0,6,3,3,24.166666666666668,16.666666666666664,7.5,70.83333333333334,19.166666666666668,38.333333333333336,18.333333333333332,12.5,7.5,10,4.166666666666666,5,0.8333333333333334,3.3333333333333335,1.6666666666666667,1.6666666666666667,0,0,5,2.5,2.5
E00150163,126,21,13,8,99,15,54,20,24,10,17,7,7,3,12,8,4,1,1,6,3,3,16.666666666666664,10.317460317460316,6.349206349206349,78.57142857142857,11.904761904761903,42.857142857142854,15.873015873015872,19.047619047619047,7.936507936507936,13.492063492063492,5.555555555555555,5.555555555555555,2.380952380952381,9.523809523809524,6.349206349206349,3.1746031746031744,0.7936507936507936,0.7936507936507936,4.761904761904762,2.380952380952381,2.380952380952381
E00150164,120,26,19,7,90,25,40,14,15,11,17,12,4,1,8,2,6,0,0,4,0,4,21.666666666666668,15.833333333333332,5.833333333333333,75,20.833333333333336,33.33333333333333,11.666666666666666,12.5,9.166666666666666,14.166666666666666,10,3.3333333333333335,0.8333333333333334,6.666666666666667,1.6666666666666667,5,0,0,3.3333333333333335,0,3.3333333333333335
E00150142,120,36,13,23,77,3,28,10,16,2,21,9,12,0,24,14,10,1,1,7,6,1,30,10.833333333333334,19.166666666666668,64.16666666666667,2.5,23.333333333333332,8.333333333333332,13.333333333333334,1.6666666666666667,17.5,7.5,10,0,20,11.666666666666666,8.333333333333332,0.8333333333333334,0.8333333333333334,5.833333333333333,5,0.8333333333333334
E00150144,125,35,15,20,82,9,39,22,9,8,25,15,10,0,9,5,4,0,0,8,3,5,28.000000000000004,12,16,65.60000000000001,7.199999999999999,31.2,17.599999999999998,7.199999999999999,6.4,20,12,8,0,7.199999999999999,4,3.2,0,0,6.4,2.4,4
E00150148,140,28,9,19,107,11,52,12,31,9,25,11,13,1,18,9,9,1,1,5,1,4,20,6.428571428571428,13.571428571428571,76.42857142857142,7.857142857142857,37.142857142857146,8.571428571428571,22.142857142857142,6.428571428571428,17.857142857142858,7.857142857142857,9.285714285714286,0.7142857142857143,12.857142857142856,6.428571428571428,6.428571428571428,0.7142857142857143,0.7142857142857143,3.571428571428571,0.7142857142857143,2.857142857142857
E00150151,129,18,7,11,98,9,54,10,27,17,20,10,8,2,15,11,4,0,0,13,8,5,13.953488372093023,5.426356589147287,8.527131782945736,75.96899224806202,6.976744186046512,41.86046511627907,7.751937984496124,20.930232558139537,13.178294573643413,15.503875968992247,7.751937984496124,6.2015503875969,1.550387596899225,11.627906976744185,8.527131782945736,3.10077519379845,0,0,10.077519379844961,6.2015503875969,3.875968992248062
E00150156,122,21,11,10,95,23,48,19,17,12,17,8,6,3,6,4,2,1,1,6,2,4,17.21311475409836,9.01639344262295,8.19672131147541,77.8688524590164,18.852459016393443,39.34426229508197,15.573770491803279,13.934426229508196,9.836065573770492,13.934426229508196,6.557377049180328,4.918032786885246,2.459016393442623,4.918032786885246,3.278688524590164,1.639344262295082,0.819672131147541,0.819672131147541,4.918032786885246,1.639344262295082,3.278688524590164
E00150146,133,46,20,26,82,21,38,15,18,5,16,7,6,3,6,5,1,1,1,5,2,3,34.58646616541353,15.037593984962406,19.548872180451127,61.65413533834586,15.789473684210526,28.57142857142857,11.278195488721805,13.533834586466165,3.7593984962406015,12.030075187969924,5.263157894736842,4.511278195488721,2.2556390977443606,4.511278195488721,3.7593984962406015,0.7518796992481203,0.7518796992481203,0.7518796992481203,3.7593984962406015,1.5037593984962405,2.2556390977443606
E00150149,162,51,18,33,105,11,54,15,26,13,26,14,10,2,13,5,8,1,1,6,3,3,31.48148148148148,11.11111111111111,20.37037037037037,64.81481481481481,6.790123456790123,33.33333333333333,9.25925925925926,16.049382716049383,8.024691358024691,16.049382716049383,8.641975308641975,6.172839506172839,1.2345679012345678,8.024691358024691,3.0864197530864197,4.938271604938271,0.6172839506172839,0.6172839506172839,3.7037037037037033,1.8518518518518516,1.8518518518518516
E00150150,168,65,19,46,96,17,50,21,21,8,19,11,7,1,9,4,5,1,1,7,3,4,38.69047619047619,11.30952380952381,27.380952380952383,57.14285714285714,10.119047619047619,29.761904761904763,12.5,12.5,4.761904761904762,11.30952380952381,6.547619047619048,4.166666666666666,0.5952380952380952,5.357142857142857,2.380952380952381,2.976190476190476,0.5952380952380952,0.5952380952380952,4.166666666666666,1.7857142857142856,2.380952380952381
E00150154,130,18,11,7,104,12,64,23,30,11,20,11,8,1,7,5,2,1,1,8,2,6,13.846153846153847,8.461538461538462,5.384615384615385,80,9.230769230769232,49.23076923076923,17.692307692307693,23.076923076923077,8.461538461538462,15.384615384615385,8.461538461538462,6.153846153846154,0.7692307692307693,5.384615384615385,3.8461538461538463,1.5384615384615385,0.7692307692307693,0.7692307692307693,6.153846153846154,1.5384615384615385,4.615384615384616
E00150155,127,38,16,22,75,12,37,15,15,7,16,8,7,1,9,5,4,1,1,14,6,8,29.92125984251969,12.598425196850393,17.322834645669293,59.055118110236215,9.448818897637794,29.133858267716533,11.811023622047244,11.811023622047244,5.511811023622047,12.598425196850393,6.299212598425196,5.511811023622047,0.7874015748031495,7.086614173228346,3.937007874015748,3.149606299212598,0.7874015748031495,0.7874015748031495,11.023622047244094,4.724409448818897,6.299212598425196
E00150140,114,34,22,12,74,6,38,13,17,8,17,10,5,2,12,10,2,1,1,6,4,2,29.82456140350877,19.298245614035086,10.526315789473683,64.91228070175438,5.263157894736842,33.33333333333333,11.403508771929824,14.912280701754385,7.017543859649122,14.912280701754385,8.771929824561402,4.385964912280701,1.7543859649122806,10.526315789473683,8.771929824561402,1.7543859649122806,0.8771929824561403,0.8771929824561403,5.263157894736842,3.508771929824561,1.7543859649122806
E00150143,137,51,26,25,86,27,35,20,8,7,15,10,5,0,9,4,5,0,0,0,0,0,37.22627737226277,18.97810218978102,18.248175182481752,62.77372262773723,19.708029197080293,25.547445255474454,14.5985401459854,5.839416058394161,5.109489051094891,10.948905109489052,7.2992700729927,3.64963503649635,0,6.569343065693431,2.9197080291970803,3.64963503649635,0,0,0,0,0
E00150147,131,15,8,7,109,4,44,11,24,9,25,5,15,5,36,22,14,0,0,7,3,4,11.450381679389313,6.106870229007633,5.343511450381679,83.20610687022901,3.0534351145038165,33.587786259541986,8.396946564885496,18.3206106870229,6.870229007633588,19.083969465648856,3.816793893129771,11.450381679389313,3.816793893129771,27.480916030534353,16.793893129770993,10.687022900763358,0,0,5.343511450381679,2.2900763358778624,3.0534351145038165
E00150157,128,39,17,22,85,17,26,7,12,7,18,9,8,1,24,15,9,0,0,4,3,1,30.46875,13.28125,17.1875,66.40625,13.28125,20.3125,5.46875,9.375,5.46875,14.0625,7.03125,6.25,0.78125,18.75,11.71875,7.03125,0,0,3.125,2.34375,0.78125
E00150162,121,19,14,5,97,28,52,23,22,7,11,4,5,2,6,2,4,0,0,5,3,2,15.702479338842975,11.570247933884298,4.132231404958678,80.16528925619835,23.140495867768596,42.97520661157025,19.00826446280992,18.181818181818183,5.785123966942149,9.090909090909092,3.3057851239669422,4.132231404958678,1.6528925619834711,4.958677685950414,1.6528925619834711,3.3057851239669422,0,0,4.132231404958678,2.479338842975207,1.6528925619834711
E00149835,160,55,32,23,84,11,42,8,26,8,12,3,7,2,18,13,5,1,1,21,10,11,34.375,20,14.374999999999998,52.5,6.875000000000001,26.25,5,16.25,5,7.5,1.875,4.375,1.25,11.25,8.125,3.125,0.625,0.625,13.125,6.25,6.875000000000001
E00149839,153,28,14,14,97,8,47,13,27,7,14,6,7,1,22,14,8,6,6,28,17,11,18.30065359477124,9.15032679738562,9.15032679738562,63.39869281045751,5.228758169934641,30.718954248366014,8.49673202614379,17.647058823529413,4.57516339869281,9.15032679738562,3.9215686274509802,4.57516339869281,0.6535947712418301,14.37908496732026,9.15032679738562,5.228758169934641,3.9215686274509802,3.9215686274509802,18.30065359477124,11.11111111111111,7.18954248366013
E00149842,147,40,8,32,87,0,44,12,26,6,21,15,4,2,17,14,3,5,5,20,12,8,27.2108843537415,5.442176870748299,21.768707482993197,59.183673469387756,0,29.931972789115648,8.16326530612245,17.687074829931973,4.081632653061225,14.285714285714285,10.204081632653061,2.7210884353741496,1.3605442176870748,11.564625850340136,9.523809523809524,2.0408163265306123,3.4013605442176873,3.4013605442176873,13.60544217687075,8.16326530612245,5.442176870748299
E00149846,137,38,12,26,84,7,42,3,29,10,15,6,8,1,17,8,9,3,3,15,8,7,27.73722627737226,8.75912408759124,18.97810218978102,61.31386861313869,5.109489051094891,30.656934306569344,2.18978102189781,21.16788321167883,7.2992700729927,10.948905109489052,4.37956204379562,5.839416058394161,0.7299270072992701,12.408759124087592,5.839416058394161,6.569343065693431,2.18978102189781,2.18978102189781,10.948905109489052,5.839416058394161,5.109489051094891
E00149834,155,45,10,35,90,3,51,9,36,6,7,4,3,0,25,17,8,4,4,20,7,13,29.03225806451613,6.451612903225806,22.58064516129032,58.06451612903226,1.935483870967742,32.903225806451616,5.806451612903226,23.225806451612904,3.870967741935484,4.516129032258064,2.5806451612903225,1.935483870967742,0,16.129032258064516,10.967741935483872,5.161290322580645,2.5806451612903225,2.5806451612903225,12.903225806451612,4.516129032258064,8.38709677419355
E00149836,150,18,7,11,105,5,53,17,25,11,17,8,5,4,26,15,11,4,4,27,15,12,12,4.666666666666667,7.333333333333333,70,3.3333333333333335,35.333333333333336,11.333333333333332,16.666666666666664,7.333333333333333,11.333333333333332,5.333333333333334,3.3333333333333335,2.666666666666667,17.333333333333336,10,7.333333333333333,2.666666666666667,2.666666666666667,18,10,8
E00149837,112,43,30,13,61,6,37,7,25,5,9,7,2,0,8,4,4,1,1,8,4,4,38.392857142857146,26.785714285714285,11.607142857142858,54.46428571428571,5.357142857142857,33.035714285714285,6.25,22.321428571428573,4.464285714285714,8.035714285714286,6.25,1.7857142857142856,0,7.142857142857142,3.571428571428571,3.571428571428571,0.8928571428571428,0.8928571428571428,7.142857142857142,3.571428571428571,3.571428571428571
E00149840,119,17,4,13,81,3,31,4,22,5,8,6,1,1,34,29,5,5,5,21,8,13,14.285714285714285,3.361344537815126,10.92436974789916,68.0672268907563,2.5210084033613445,26.05042016806723,3.361344537815126,18.487394957983195,4.201680672268908,6.722689075630252,5.042016806722689,0.8403361344537815,0.8403361344537815,28.57142857142857,24.369747899159663,4.201680672268908,4.201680672268908,4.201680672268908,17.647058823529413,6.722689075630252,10.92436974789916
E00168358,118,31,4,27,68,0,33,15,15,3,16,13,3,0,18,15,3,1,1,19,8,11,26.27118644067797,3.389830508474576,22.88135593220339,57.6271186440678,0,27.966101694915253,12.711864406779661,12.711864406779661,2.5423728813559325,13.559322033898304,11.016949152542372,2.5423728813559325,0,15.254237288135593,12.711864406779661,2.5423728813559325,0.847457627118644,0.847457627118644,16.101694915254235,6.779661016949152,9.322033898305085
