OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00149903,185,152,33,2,0,0,0,0,3,5,7,6,7,3,0,0,0,0,0,82.16216216216216,17.83783783783784,1.0810810810810811,0,0,0,0,1.6216216216216217,2.7027027027027026,3.783783783783784,3.2432432432432434,3.783783783783784,1.6216216216216217,0,0,0,0,0
E00149904,272,152,120,9,4,4,3,1,2,12,28,31,24,2,0,0,0,0,0,55.88235294117647,44.11764705882353,3.308823529411765,1.4705882352941175,1.4705882352941175,1.1029411764705883,0.3676470588235294,0.7352941176470588,4.411764705882353,10.294117647058822,11.397058823529411,8.823529411764707,0.7352941176470588,0,0,0,0,0
E00149905,445,229,216,10,5,2,13,6,7,18,60,33,40,22,0,0,0,0,0,51.460674157303366,48.53932584269663,2.247191011235955,1.1235955056179776,0.44943820224719105,2.9213483146067416,1.348314606741573,1.5730337078651686,4.044943820224719,13.48314606741573,7.415730337078652,8.98876404494382,4.943820224719101,0,0,0,0,0
E00149888,383,363,20,1,0,1,2,2,1,4,5,0,3,1,0,0,0,0,0,94.7780678851175,5.221932114882506,0.26109660574412535,0,0.26109660574412535,0.5221932114882507,0.5221932114882507,0.26109660574412535,1.0443864229765014,1.3054830287206265,0,0.7832898172323759,0.26109660574412535,0,0,0,0,0
E00149889,327,308,19,3,1,0,1,0,1,0,1,4,6,2,0,0,0,0,0,94.18960244648318,5.81039755351682,0.9174311926605505,0.3058103975535168,0,0.3058103975535168,0,0.3058103975535168,0,0.3058103975535168,1.2232415902140672,1.834862385321101,0.6116207951070336,0,0,0,0,0
E00149891,322,300,22,3,3,0,0,1,0,1,6,0,6,2,0,0,0,0,0,93.16770186335404,6.832298136645963,0.9316770186335404,0.9316770186335404,0,0,0.3105590062111801,0,0.3105590062111801,1.8633540372670807,0,1.8633540372670807,0.6211180124223602,0,0,0,0,0
E00149892,333,308,25,2,3,0,0,0,2,1,3,8,6,0,0,0,0,0,0,92.49249249249249,7.5075075075075075,0.6006006006006006,0.9009009009009009,0,0,0,0.6006006006006006,0.3003003003003003,0.9009009009009009,2.4024024024024024,1.8018018018018018,0,0,0,0,0,0
E00168361,311,299,12,0,1,0,0,0,0,4,4,0,3,0,0,0,0,0,0,96.14147909967846,3.858520900321544,0,0.3215434083601286,0,0,0,0,1.2861736334405145,1.2861736334405145,0,0.964630225080386,0,0,0,0,0,0
E00168367,354,338,16,6,0,2,1,0,1,0,1,1,2,0,0,2,0,0,0,95.48022598870057,4.519774011299435,1.694915254237288,0,0.5649717514124294,0.2824858757062147,0,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,0.5649717514124294,0,0,0.5649717514124294,0,0,0
E00149885,418,382,36,7,3,0,0,0,2,2,14,1,6,1,0,0,0,0,0,91.38755980861244,8.61244019138756,1.674641148325359,0.7177033492822966,0,0,0,0.4784688995215311,0.4784688995215311,3.349282296650718,0.23923444976076555,1.4354066985645932,0.23923444976076555,0,0,0,0,0
E00149895,358,337,21,1,3,0,0,0,2,2,3,3,3,2,0,1,1,0,0,94.1340782122905,5.865921787709497,0.27932960893854747,0.8379888268156425,0,0,0,0.5586592178770949,0.5586592178770949,0.8379888268156425,0.8379888268156425,0.8379888268156425,0.5586592178770949,0,0.27932960893854747,0.27932960893854747,0,0
E00149896,217,212,5,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,97.6958525345622,2.3041474654377883,0,0.4608294930875576,0,0,0,0,0,0.9216589861751152,0,0.9216589861751152,0,0,0,0,0,0
E00149898,288,263,25,3,0,2,4,0,0,1,5,2,6,1,0,1,0,0,0,91.31944444444444,8.680555555555555,1.0416666666666665,0,0.6944444444444444,1.3888888888888888,0,0,0.3472222222222222,1.7361111111111112,0.6944444444444444,2.083333333333333,0.3472222222222222,0,0.3472222222222222,0,0,0
E00149899,277,261,16,5,0,0,3,0,1,1,2,0,4,0,0,0,0,0,0,94.22382671480143,5.776173285198556,1.8050541516245486,0,0,1.083032490974729,0,0.36101083032490977,0.36101083032490977,0.7220216606498195,0,1.444043321299639,0,0,0,0,0,0
E00149884,291,283,8,0,0,1,0,1,0,1,1,1,2,1,0,0,0,0,0,97.2508591065292,2.7491408934707904,0,0,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,0,0,0,0
E00149886,244,228,16,2,1,1,0,1,1,0,1,1,8,0,0,0,0,0,0,93.44262295081968,6.557377049180328,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,3.278688524590164,0,0,0,0,0,0
E00149887,310,307,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,99.03225806451613,0.967741935483871,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0
E00149893,326,321,5,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,98.46625766871165,1.5337423312883436,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0
E00149894,243,210,33,2,1,0,2,1,1,3,8,6,6,1,2,0,0,0,0,86.41975308641975,13.580246913580247,0.823045267489712,0.411522633744856,0,0.823045267489712,0.411522633744856,0.411522633744856,1.2345679012345678,3.292181069958848,2.4691358024691357,2.4691358024691357,0.411522633744856,0.823045267489712,0,0,0,0
E00149897,265,245,20,2,0,0,1,0,0,1,7,5,3,1,0,0,0,0,0,92.45283018867924,7.547169811320755,0.7547169811320755,0,0,0.37735849056603776,0,0,0.37735849056603776,2.6415094339622645,1.8867924528301887,1.1320754716981132,0.37735849056603776,0,0,0,0,0
E00149860,346,319,27,6,1,0,0,0,0,3,6,6,4,1,0,0,0,0,0,92.1965317919075,7.803468208092486,1.7341040462427744,0.2890173410404624,0,0,0,0,0.8670520231213872,1.7341040462427744,1.7341040462427744,1.1560693641618496,0.2890173410404624,0,0,0,0,0
E00149861,288,258,30,4,2,0,2,0,1,2,8,7,3,0,0,1,0,0,0,89.58333333333334,10.416666666666668,1.3888888888888888,0.6944444444444444,0,0.6944444444444444,0,0.3472222222222222,0.6944444444444444,2.7777777777777777,2.430555555555556,1.0416666666666665,0,0,0.3472222222222222,0,0,0
E00149862,257,238,19,2,0,0,1,0,0,2,5,5,2,1,1,0,0,0,0,92.60700389105058,7.392996108949417,0.7782101167315175,0,0,0.38910505836575876,0,0,0.7782101167315175,1.9455252918287937,1.9455252918287937,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0
E00149864,271,251,20,2,0,0,1,1,1,1,8,1,5,0,0,0,0,0,0,92.619926199262,7.380073800738007,0.7380073800738007,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,2.952029520295203,0.36900369003690037,1.8450184501845017,0,0,0,0,0,0
E00149870,272,237,35,1,0,1,2,0,0,1,9,8,12,1,0,0,0,0,0,87.13235294117648,12.867647058823529,0.3676470588235294,0,0.3676470588235294,0.7352941176470588,0,0,0.3676470588235294,3.308823529411765,2.941176470588235,4.411764705882353,0.3676470588235294,0,0,0,0,0
E00149863,351,316,35,5,2,0,2,0,1,3,12,3,6,1,0,0,0,0,0,90.02849002849003,9.971509971509972,1.4245014245014245,0.5698005698005698,0,0.5698005698005698,0,0.2849002849002849,0.8547008547008548,3.418803418803419,0.8547008547008548,1.7094017094017095,0.2849002849002849,0,0,0,0,0
E00149867,394,316,78,8,2,0,5,3,8,8,20,12,8,4,0,0,0,0,0,80.20304568527918,19.796954314720814,2.030456852791878,0.5076142131979695,0,1.2690355329949239,0.7614213197969544,2.030456852791878,2.030456852791878,5.0761421319796955,3.0456852791878175,2.030456852791878,1.015228426395939,0,0,0,0,0
E00149868,381,296,85,11,4,3,6,1,0,5,21,14,16,3,1,0,0,0,0,77.69028871391076,22.30971128608924,2.8871391076115485,1.0498687664041995,0.7874015748031495,1.574803149606299,0.26246719160104987,0,1.3123359580052494,5.511811023622047,3.674540682414698,4.199475065616798,0.7874015748031495,0.26246719160104987,0,0,0,0
E00149869,290,241,49,3,2,0,3,0,2,7,13,2,15,1,0,1,0,0,0,83.10344827586206,16.896551724137932,1.0344827586206897,0.6896551724137931,0,1.0344827586206897,0,0.6896551724137931,2.413793103448276,4.482758620689655,0.6896551724137931,5.172413793103448,0.3448275862068966,0,0.3448275862068966,0,0,0
E00149871,310,279,31,7,2,1,1,0,2,1,5,3,8,0,0,1,0,0,0,90,10,2.258064516129032,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0.6451612903225806,0.3225806451612903,1.6129032258064515,0.967741935483871,2.5806451612903225,0,0,0.3225806451612903,0,0,0
E00149865,298,248,50,5,0,2,2,0,1,4,18,14,3,0,1,0,0,0,0,83.22147651006712,16.778523489932887,1.6778523489932886,0,0.6711409395973155,0.6711409395973155,0,0.33557046979865773,1.342281879194631,6.0402684563758395,4.697986577181208,1.006711409395973,0,0.33557046979865773,0,0,0,0
E00149878,325,278,47,3,5,1,6,1,2,4,4,7,10,4,0,0,0,0,0,85.53846153846155,14.461538461538462,0.9230769230769231,1.5384615384615385,0.3076923076923077,1.8461538461538463,0.3076923076923077,0.6153846153846154,1.2307692307692308,1.2307692307692308,2.1538461538461537,3.076923076923077,1.2307692307692308,0,0,0,0,0
E00149879,330,300,30,4,0,0,0,0,0,3,9,2,9,2,0,1,0,0,0,90.9090909090909,9.090909090909092,1.2121212121212122,0,0,0,0,0,0.9090909090909091,2.727272727272727,0.6060606060606061,2.727272727272727,0.6060606060606061,0,0.30303030303030304,0,0,0
E00149880,340,295,45,5,2,0,1,0,2,5,10,8,11,1,0,0,0,0,0,86.76470588235294,13.23529411764706,1.4705882352941175,0.5882352941176471,0,0.29411764705882354,0,0.5882352941176471,1.4705882352941175,2.941176470588235,2.3529411764705883,3.2352941176470593,0.29411764705882354,0,0,0,0,0
E00149881,355,309,46,10,2,0,1,1,0,1,16,7,6,2,0,0,0,0,0,87.04225352112675,12.957746478873238,2.8169014084507045,0.5633802816901409,0,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,4.507042253521127,1.971830985915493,1.6901408450704223,0.5633802816901409,0,0,0,0,0
E00149872,327,282,45,4,5,0,1,1,4,3,17,5,4,1,0,0,0,0,0,86.23853211009175,13.761467889908257,1.2232415902140672,1.529051987767584,0,0.3058103975535168,0.3058103975535168,1.2232415902140672,0.9174311926605505,5.198776758409786,1.529051987767584,1.2232415902140672,0.3058103975535168,0,0,0,0,0
E00149874,288,272,16,3,0,2,0,0,1,2,0,3,5,0,0,0,0,0,0,94.44444444444444,5.555555555555555,1.0416666666666665,0,0.6944444444444444,0,0,0.3472222222222222,0.6944444444444444,0,1.0416666666666665,1.7361111111111112,0,0,0,0,0,0
E00180666,538,492,46,4,0,1,1,1,3,5,19,11,1,0,0,0,0,0,0,91.44981412639405,8.550185873605948,0.7434944237918215,0,0.18587360594795538,0.18587360594795538,0.18587360594795538,0.5576208178438662,0.929368029739777,3.5315985130111525,2.0446096654275094,0.18587360594795538,0,0,0,0,0,0
E00180707,410,366,44,4,4,2,3,2,0,2,8,14,2,2,0,1,0,0,0,89.26829268292683,10.731707317073171,0.975609756097561,0.975609756097561,0.4878048780487805,0.7317073170731708,0.4878048780487805,0,0.4878048780487805,1.951219512195122,3.414634146341464,0.4878048780487805,0.4878048780487805,0,0.24390243902439024,0,0,0
E00180714,294,265,29,4,1,0,1,0,0,3,5,10,4,0,1,0,0,0,0,90.1360544217687,9.863945578231291,1.3605442176870748,0.3401360544217687,0,0.3401360544217687,0,0,1.0204081632653061,1.7006802721088436,3.4013605442176873,1.3605442176870748,0,0.3401360544217687,0,0,0,0
E00180727,211,187,24,3,3,1,3,0,1,0,6,2,4,0,0,1,0,0,0,88.62559241706161,11.374407582938389,1.4218009478672986,1.4218009478672986,0.47393364928909953,1.4218009478672986,0,0.47393364928909953,0,2.843601895734597,0.9478672985781991,1.8957345971563981,0,0,0.47393364928909953,0,0,0
E00180759,252,236,16,3,1,0,0,0,0,0,3,3,4,2,0,0,0,0,0,93.65079365079364,6.349206349206349,1.1904761904761905,0.3968253968253968,0,0,0,0,0,1.1904761904761905,1.1904761904761905,1.5873015873015872,0.7936507936507936,0,0,0,0,0
E00180771,145,117,28,6,2,0,1,0,1,1,5,7,2,1,2,0,0,0,0,80.6896551724138,19.310344827586206,4.137931034482759,1.3793103448275863,0,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,3.4482758620689653,4.827586206896552,1.3793103448275863,0.6896551724137931,1.3793103448275863,0,0,0,0
E00149876,249,237,12,5,0,1,0,0,0,1,2,1,2,0,0,0,0,0,0,95.18072289156626,4.819277108433735,2.0080321285140563,0,0.4016064257028112,0,0,0,0.4016064257028112,0.8032128514056224,0.4016064257028112,0.8032128514056224,0,0,0,0,0,0
E00149877,232,223,9,1,1,1,0,0,0,1,1,1,3,0,0,0,0,0,0,96.12068965517241,3.8793103448275863,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,1.293103448275862,0,0,0,0,0,0
E00149882,431,402,29,3,2,1,1,0,1,4,4,11,2,0,0,0,0,0,0,93.27146171693735,6.728538283062645,0.6960556844547563,0.46403712296983757,0.23201856148491878,0.23201856148491878,0,0.23201856148491878,0.9280742459396751,0.9280742459396751,2.5522041763341066,0.46403712296983757,0,0,0,0,0,0
E00149883,161,145,16,2,1,2,4,0,0,0,1,2,4,0,0,0,0,0,0,90.06211180124224,9.937888198757763,1.2422360248447204,0.6211180124223602,1.2422360248447204,2.484472049689441,0,0,0,0.6211180124223602,1.2422360248447204,2.484472049689441,0,0,0,0,0,0
E00180660,147,130,17,1,2,1,3,1,1,1,2,2,3,0,0,0,0,0,0,88.43537414965986,11.564625850340136,0.6802721088435374,1.3605442176870748,0.6802721088435374,2.0408163265306123,0.6802721088435374,0.6802721088435374,0.6802721088435374,1.3605442176870748,1.3605442176870748,2.0408163265306123,0,0,0,0,0,0
E00180675,602,553,49,8,2,1,3,0,6,1,7,3,12,6,0,0,0,0,0,91.86046511627907,8.13953488372093,1.3289036544850499,0.33222591362126247,0.16611295681063123,0.4983388704318937,0,0.9966777408637874,0.16611295681063123,1.1627906976744187,0.4983388704318937,1.9933554817275747,0.9966777408637874,0,0,0,0,0
E00180718,277,238,39,3,2,2,3,0,0,3,12,5,8,1,0,0,0,0,0,85.92057761732852,14.079422382671481,1.083032490974729,0.7220216606498195,0.7220216606498195,1.083032490974729,0,0,1.083032490974729,4.332129963898916,1.8050541516245486,2.888086642599278,0.36101083032490977,0,0,0,0,0
E00150041,384,343,41,2,0,0,9,0,0,5,12,7,5,0,0,1,0,0,0,89.32291666666666,10.677083333333332,0.5208333333333333,0,0,2.34375,0,0,1.3020833333333335,3.125,1.8229166666666667,1.3020833333333335,0,0,0.26041666666666663,0,0,0
E00150042,363,281,82,12,0,2,3,1,1,2,24,13,18,3,1,1,1,0,0,77.41046831955923,22.58953168044077,3.3057851239669422,0,0.5509641873278237,0.8264462809917356,0.27548209366391185,0.27548209366391185,0.5509641873278237,6.6115702479338845,3.581267217630854,4.958677685950414,0.8264462809917356,0.27548209366391185,0.27548209366391185,0.27548209366391185,0,0
E00150053,338,306,32,3,2,0,3,0,0,1,7,8,6,2,0,0,0,0,0,90.53254437869822,9.467455621301776,0.8875739644970414,0.591715976331361,0,0.8875739644970414,0,0,0.2958579881656805,2.0710059171597637,2.366863905325444,1.7751479289940828,0.591715976331361,0,0,0,0,0
E00150054,281,250,31,5,1,0,1,0,1,1,7,7,4,2,2,0,0,0,0,88.96797153024912,11.032028469750891,1.7793594306049825,0.3558718861209964,0,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,2.491103202846975,2.491103202846975,1.4234875444839856,0.7117437722419928,0.7117437722419928,0,0,0,0
E00150061,324,288,36,3,1,0,1,1,0,2,16,4,5,3,0,0,0,0,0,88.88888888888889,11.11111111111111,0.9259259259259258,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0,0.6172839506172839,4.938271604938271,1.2345679012345678,1.5432098765432098,0.9259259259259258,0,0,0,0,0
E00150052,352,296,56,8,2,0,0,0,0,2,15,18,9,0,2,0,0,0,0,84.0909090909091,15.909090909090908,2.272727272727273,0.5681818181818182,0,0,0,0,0.5681818181818182,4.261363636363636,5.113636363636364,2.556818181818182,0,0.5681818181818182,0,0,0,0
E00150056,331,280,51,3,4,3,4,0,2,0,15,7,8,3,1,1,0,0,0,84.59214501510573,15.407854984894259,0.906344410876133,1.2084592145015105,0.906344410876133,1.2084592145015105,0,0.6042296072507553,0,4.531722054380665,2.1148036253776437,2.416918429003021,0.906344410876133,0.3021148036253776,0.3021148036253776,0,0,0
E00150057,349,250,99,13,9,5,7,1,4,6,9,19,22,4,0,0,0,0,0,71.63323782234957,28.36676217765043,3.7249283667621778,2.5787965616045847,1.4326647564469914,2.005730659025788,0.28653295128939826,1.146131805157593,1.7191977077363898,2.5787965616045847,5.444126074498568,6.303724928366762,1.146131805157593,0,0,0,0,0
E00150060,252,211,41,9,0,0,2,0,0,4,5,10,8,2,1,0,0,0,0,83.73015873015873,16.26984126984127,3.571428571428571,0,0,0.7936507936507936,0,0,1.5873015873015872,1.984126984126984,3.968253968253968,3.1746031746031744,0.7936507936507936,0.3968253968253968,0,0,0,0
E00150066,302,262,40,6,2,1,2,2,0,0,8,3,13,3,0,0,0,0,0,86.75496688741721,13.245033112582782,1.9867549668874174,0.6622516556291391,0.33112582781456956,0.6622516556291391,0.6622516556291391,0,0,2.6490066225165565,0.9933774834437087,4.304635761589404,0.9933774834437087,0,0,0,0,0
E00150044,336,312,24,3,1,0,0,0,1,1,6,3,7,1,1,0,0,0,0,92.85714285714286,7.142857142857142,0.8928571428571428,0.2976190476190476,0,0,0,0.2976190476190476,0.2976190476190476,1.7857142857142856,0.8928571428571428,2.083333333333333,0.2976190476190476,0.2976190476190476,0,0,0,0
E00150048,230,197,33,6,1,0,0,0,1,0,9,3,9,3,1,0,0,0,0,85.65217391304348,14.347826086956522,2.608695652173913,0.43478260869565216,0,0,0,0.43478260869565216,0,3.91304347826087,1.3043478260869565,3.91304347826087,1.3043478260869565,0.43478260869565216,0,0,0,0
E00150049,342,306,36,6,1,1,3,0,1,1,4,2,12,5,0,0,0,0,0,89.47368421052632,10.526315789473683,1.7543859649122806,0.29239766081871343,0.29239766081871343,0.8771929824561403,0,0.29239766081871343,0.29239766081871343,1.1695906432748537,0.5847953216374269,3.508771929824561,1.461988304093567,0,0,0,0,0
E00150050,344,311,33,3,1,0,3,0,0,0,6,9,10,0,0,1,0,0,0,90.40697674418605,9.593023255813954,0.872093023255814,0.29069767441860467,0,0.872093023255814,0,0,0,1.744186046511628,2.616279069767442,2.9069767441860463,0,0,0.29069767441860467,0,0,0
E00150051,252,236,16,1,0,0,1,0,0,3,2,6,3,0,0,0,0,0,0,93.65079365079364,6.349206349206349,0.3968253968253968,0,0,0.3968253968253968,0,0,1.1904761904761905,0.7936507936507936,2.380952380952381,1.1904761904761905,0,0,0,0,0,0
E00150055,273,239,34,3,1,2,0,0,2,2,6,9,5,4,0,0,0,0,0,87.54578754578755,12.454212454212454,1.098901098901099,0.3663003663003663,0.7326007326007326,0,0,0.7326007326007326,0.7326007326007326,2.197802197802198,3.296703296703297,1.8315018315018317,1.465201465201465,0,0,0,0,0
E00150046,205,179,26,2,3,0,2,1,1,4,2,6,5,0,0,0,0,0,0,87.3170731707317,12.682926829268293,0.975609756097561,1.4634146341463417,0,0.975609756097561,0.4878048780487805,0.4878048780487805,1.951219512195122,0.975609756097561,2.9268292682926833,2.4390243902439024,0,0,0,0,0,0
E00150058,271,245,26,3,1,0,0,0,0,1,9,5,6,1,0,0,0,0,0,90.40590405904058,9.59409594095941,1.107011070110701,0.36900369003690037,0,0,0,0,0.36900369003690037,3.3210332103321036,1.8450184501845017,2.214022140221402,0.36900369003690037,0,0,0,0,0
E00150059,318,264,54,8,3,1,1,0,1,4,13,12,6,5,0,0,0,0,0,83.01886792452831,16.9811320754717,2.515723270440252,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,1.257861635220126,4.088050314465408,3.7735849056603774,1.8867924528301887,1.5723270440251573,0,0,0,0,0
E00150064,320,293,27,2,0,4,0,0,0,1,7,0,11,2,0,0,0,0,0,91.5625,8.4375,0.625,0,1.25,0,0,0,0.3125,2.1875,0,3.4375000000000004,0.625,0,0,0,0,0
E00150065,241,217,24,3,0,0,0,0,0,2,9,6,2,2,0,0,0,0,0,90.04149377593362,9.95850622406639,1.2448132780082988,0,0,0,0,0,0.8298755186721992,3.7344398340248963,2.4896265560165975,0.8298755186721992,0.8298755186721992,0,0,0,0,0
E00150067,244,218,26,3,2,1,2,0,0,3,7,6,0,2,0,0,0,0,0,89.34426229508196,10.655737704918032,1.2295081967213115,0.819672131147541,0.4098360655737705,0.819672131147541,0,0,1.2295081967213115,2.8688524590163933,2.459016393442623,0,0.819672131147541,0,0,0,0,0
E00150043,322,267,55,2,1,0,1,0,6,3,17,11,8,5,0,0,1,0,0,82.91925465838509,17.080745341614907,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0,1.8633540372670807,0.9316770186335404,5.279503105590062,3.4161490683229814,2.484472049689441,1.5527950310559007,0,0,0.3105590062111801,0,0
E00150045,250,212,38,6,1,0,2,1,1,0,6,8,8,4,1,0,0,0,0,84.8,15.2,2.4,0.4,0,0.8,0.4,0.4,0,2.4,3.2,3.2,1.6,0.4,0,0,0,0
E00150047,248,229,19,2,2,0,1,0,0,0,9,2,2,1,0,0,0,0,0,92.33870967741935,7.661290322580645,0.8064516129032258,0.8064516129032258,0,0.4032258064516129,0,0,0,3.6290322580645165,0.8064516129032258,0.8064516129032258,0.4032258064516129,0,0,0,0,0
E00150062,375,324,51,7,3,1,5,0,1,1,11,6,16,0,0,0,0,0,0,86.4,13.600000000000001,1.866666666666667,0.8,0.26666666666666666,1.3333333333333335,0,0.26666666666666666,0.26666666666666666,2.933333333333333,1.6,4.266666666666667,0,0,0,0,0,0
E00150063,340,299,41,6,4,1,3,0,1,3,10,5,7,1,0,0,0,0,0,87.94117647058823,12.058823529411764,1.7647058823529411,1.1764705882352942,0.29411764705882354,0.8823529411764706,0,0.29411764705882354,0.8823529411764706,2.941176470588235,1.4705882352941175,2.0588235294117645,0.29411764705882354,0,0,0,0,0
E00149997,303,282,21,5,2,1,0,0,0,3,7,0,1,0,1,1,0,0,0,93.06930693069307,6.9306930693069315,1.65016501650165,0.6600660066006601,0.33003300330033003,0,0,0,0.9900990099009901,2.31023102310231,0,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,0,0
E00149999,251,244,7,0,0,1,1,0,1,0,0,1,2,1,0,0,0,0,0,97.21115537848605,2.788844621513944,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0,0.398406374501992,0.796812749003984,0.398406374501992,0,0,0,0,0
E00150002,234,223,11,0,4,0,1,0,0,0,2,1,2,0,0,1,0,0,0,95.2991452991453,4.700854700854701,0,1.7094017094017095,0,0.4273504273504274,0,0,0,0.8547008547008548,0.4273504273504274,0.8547008547008548,0,0,0.4273504273504274,0,0,0
E00150003,286,267,19,4,1,1,1,0,0,1,1,3,6,1,0,0,0,0,0,93.35664335664336,6.643356643356643,1.3986013986013985,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,1.048951048951049,2.097902097902098,0.34965034965034963,0,0,0,0,0
E00150004,318,314,4,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,98.74213836477988,1.257861635220126,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0
E00149991,341,331,10,4,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,97.0674486803519,2.932551319648094,1.1730205278592376,0,0.2932551319648094,0.2932551319648094,0,0,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0,0,0
E00150008,306,299,7,1,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,97.7124183006536,2.287581699346405,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0.6535947712418301,0,0.32679738562091504,0.6535947712418301,0,0,0,0,0
E00150009,417,395,22,2,0,1,2,0,0,1,2,5,4,4,1,0,0,0,0,94.7242206235012,5.275779376498801,0.4796163069544364,0,0.2398081534772182,0.4796163069544364,0,0,0.2398081534772182,0.4796163069544364,1.1990407673860912,0.9592326139088728,0.9592326139088728,0.2398081534772182,0,0,0,0
E00168368,224,218,6,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,97.32142857142857,2.6785714285714284,0,0,0,0.8928571428571428,0.4464285714285714,0,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0
E00149993,483,462,21,5,1,0,1,0,1,0,3,7,2,0,0,0,1,0,0,95.65217391304348,4.3478260869565215,1.0351966873706004,0.2070393374741201,0,0.2070393374741201,0,0.2070393374741201,0,0.6211180124223602,1.4492753623188406,0.4140786749482402,0,0,0,0.2070393374741201,0,0
E00149994,253,246,7,3,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,97.23320158102767,2.766798418972332,1.185770750988142,0,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,0.3952569169960474,0
E00149995,267,259,8,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,97.00374531835206,2.9962546816479403,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.7490636704119851,1.1235955056179776,0,0,0,0,0,0
E00149998,304,299,5,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,98.35526315789474,1.644736842105263,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0
E00150001,284,272,12,3,0,0,1,0,2,0,5,0,1,0,0,0,0,0,0,95.77464788732394,4.225352112676056,1.056338028169014,0,0,0.35211267605633806,0,0.7042253521126761,0,1.7605633802816902,0,0.35211267605633806,0,0,0,0,0,0
E00149992,572,548,24,11,1,0,0,0,1,2,1,3,3,2,0,0,0,0,0,95.8041958041958,4.195804195804196,1.9230769230769231,0.17482517482517482,0,0,0,0.17482517482517482,0.34965034965034963,0.17482517482517482,0.5244755244755245,0.5244755244755245,0.34965034965034963,0,0,0,0,0
E00149996,263,254,9,2,1,1,1,0,0,1,0,3,0,0,0,0,0,0,0,96.57794676806084,3.4220532319391634,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0.38022813688212925,0,1.1406844106463878,0,0,0,0,0,0,0
E00150000,327,309,18,3,2,0,1,1,1,1,2,2,1,4,0,0,0,0,0,94.4954128440367,5.5045871559633035,0.9174311926605505,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.6116207951070336,0.6116207951070336,0.3058103975535168,1.2232415902140672,0,0,0,0,0
