OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00150060,253,33,0,3,0,26,4,0,0,0,0,5,1,0,4,0,206,179,1,0,0,26,9,5,4,13.043478260869565,0,1.185770750988142,0,10.276679841897234,1.5810276679841897,0,0,0,0,1.9762845849802373,0.3952569169960474,0,1.5810276679841897,0,81.42292490118577,70.7509881422925,0.3952569169960474,0,0,10.276679841897234,3.557312252964427,1.9762845849802373,1.5810276679841897
E00150061,325,14,0,0,4,10,0,0,0,0,0,1,0,0,0,1,305,279,1,0,0,25,5,1,4,4.3076923076923075,0,0,1.2307692307692308,3.076923076923077,0,0,0,0,0,0.3076923076923077,0,0,0,0.3076923076923077,93.84615384615384,85.84615384615385,0.3076923076923077,0,0,7.6923076923076925,1.5384615384615385,0.3076923076923077,1.2307692307692308
E00150062,371,8,0,1,0,1,6,0,0,0,0,19,7,0,9,3,344,304,0,0,0,40,0,0,0,2.15633423180593,0,0.2695417789757413,0,0.2695417789757413,1.6172506738544474,0,0,0,0,5.121293800539084,1.8867924528301887,0,2.4258760107816713,0.8086253369272237,92.72237196765498,81.94070080862534,0,0,0,10.781671159029651,0,0,0
E00150063,338,0,0,0,0,0,0,1,0,1,0,12,0,4,8,0,323,272,3,0,6,42,2,0,2,0,0,0,0,0,0,0.2958579881656805,0,0.2958579881656805,0,3.5502958579881656,0,1.183431952662722,2.366863905325444,0,95.56213017751479,80.4733727810651,0.8875739644970414,0,1.7751479289940828,12.42603550295858,0.591715976331361,0,0.591715976331361
E00150064,324,10,0,0,2,3,5,5,5,0,0,7,3,2,1,1,298,276,0,0,0,22,4,0,4,3.0864197530864197,0,0,0.6172839506172839,0.9259259259259258,1.5432098765432098,1.5432098765432098,1.5432098765432098,0,0,2.1604938271604937,0.9259259259259258,0.6172839506172839,0.30864197530864196,0.30864197530864196,91.9753086419753,85.18518518518519,0,0,0,6.790123456790123,1.2345679012345678,0,1.2345679012345678
E00150065,240,0,0,0,0,0,0,3,3,0,0,5,0,0,2,3,232,202,0,0,0,30,0,0,0,0,0,0,0,0,0,1.25,1.25,0,0,2.083333333333333,0,0,0.8333333333333334,1.25,96.66666666666667,84.16666666666667,0,0,0,12.5,0,0,0
E00150066,301,4,0,0,0,1,3,0,0,0,0,7,4,1,2,0,288,246,0,0,0,42,2,0,2,1.3289036544850499,0,0,0,0.33222591362126247,0.9966777408637874,0,0,0,0,2.3255813953488373,1.3289036544850499,0.33222591362126247,0.6644518272425249,0,95.68106312292359,81.72757475083057,0,0,0,13.953488372093023,0.6644518272425249,0,0.6644518272425249
E00150067,243,2,0,0,0,2,0,2,1,0,1,5,0,1,4,0,233,212,0,0,0,21,1,0,1,0.823045267489712,0,0,0,0.823045267489712,0,0.823045267489712,0.411522633744856,0,0.411522633744856,2.05761316872428,0,0.411522633744856,1.646090534979424,0,95.88477366255144,87.24279835390946,0,0,0,8.641975308641975,0.411522633744856,0,0.411522633744856
E00150068,298,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,288,287,0,0,0,1,4,0,4,2.013422818791946,0,2.013422818791946,0,0,0,0,0,0,0,0,0,0,0,0,96.64429530201343,96.30872483221476,0,0,0,0.33557046979865773,1.342281879194631,0,1.342281879194631
E00150069,270,7,0,0,5,2,0,2,0,2,0,3,1,0,1,1,258,251,0,0,0,7,0,0,0,2.5925925925925926,0,0,1.8518518518518516,0.7407407407407408,0,0.7407407407407408,0,0.7407407407407408,0,1.1111111111111112,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,95.55555555555556,92.96296296296296,0,0,0,2.5925925925925926,0,0,0
E00150070,437,15,0,2,4,6,3,7,2,5,0,2,2,0,0,0,408,401,1,0,0,6,5,0,5,3.4324942791762014,0,0.4576659038901602,0.9153318077803204,1.3729977116704806,0.6864988558352403,1.6018306636155606,0.4576659038901602,1.1441647597254003,0,0.4576659038901602,0.4576659038901602,0,0,0,93.36384439359267,91.76201372997713,0.2288329519450801,0,0,1.3729977116704806,1.1441647597254003,0,1.1441647597254003
E00150071,326,3,0,1,0,0,2,1,0,1,0,1,1,0,0,0,318,317,1,0,0,0,3,3,0,0.9202453987730062,0,0.3067484662576687,0,0,0.6134969325153374,0.3067484662576687,0,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0,0,0,97.54601226993866,97.23926380368098,0.3067484662576687,0,0,0,0.9202453987730062,0.9202453987730062,0
E00150072,452,12,0,0,12,0,0,7,4,1,2,6,0,0,4,2,423,400,1,0,0,22,4,1,3,2.6548672566371683,0,0,2.6548672566371683,0,0,1.5486725663716814,0.8849557522123894,0.22123893805309736,0.4424778761061947,1.3274336283185841,0,0,0.8849557522123894,0.4424778761061947,93.58407079646017,88.49557522123894,0.22123893805309736,0,0,4.867256637168142,0.8849557522123894,0.22123893805309736,0.6637168141592921
E00150073,308,12,0,5,5,2,0,1,1,0,0,1,0,0,0,1,290,285,0,0,0,5,4,0,4,3.896103896103896,0,1.6233766233766231,1.6233766233766231,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0.3246753246753247,94.15584415584416,92.53246753246754,0,0,0,1.6233766233766231,1.2987012987012987,0,1.2987012987012987
E00150074,293,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,290,277,0,0,0,13,1,0,1,0,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0.3412969283276451,98.97610921501706,94.53924914675767,0,0,0,4.436860068259386,0.3412969283276451,0,0.3412969283276451
E00150075,511,29,0,3,16,10,0,0,0,0,0,11,3,6,2,0,464,458,1,0,0,5,7,0,7,5.6751467710371815,0,0.5870841487279843,3.131115459882583,1.9569471624266144,0,0,0,0,0,2.152641878669276,0.5870841487279843,1.1741682974559686,0.3913894324853229,0,90.8023483365949,89.62818003913894,0.19569471624266144,0,0,0.9784735812133072,1.36986301369863,0,1.36986301369863
E00150076,264,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,259,257,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.893939393939394,0,0.3787878787878788,1.5151515151515151,0,98.10606060606061,97.34848484848484,0.3787878787878788,0,0,0.3787878787878788,0,0,0
E00150077,177,9,0,0,0,9,0,2,1,1,0,1,0,0,1,0,162,158,1,0,0,3,3,0,3,5.084745762711865,0,0,0,5.084745762711865,0,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,0,0,0.5649717514124294,0,91.52542372881356,89.26553672316385,0.5649717514124294,0,0,1.694915254237288,1.694915254237288,0,1.694915254237288
E00150078,306,5,0,0,3,0,2,0,0,0,0,9,6,0,0,3,286,285,0,0,0,1,6,0,6,1.6339869281045754,0,0,0.9803921568627451,0,0.6535947712418301,0,0,0,0,2.941176470588235,1.9607843137254901,0,0,0.9803921568627451,93.4640522875817,93.13725490196079,0,0,0,0.32679738562091504,1.9607843137254901,0,1.9607843137254901
E00150079,417,16,0,4,3,8,1,0,0,0,0,12,5,0,6,1,389,382,1,0,0,6,0,0,0,3.8369304556354913,0,0.9592326139088728,0.7194244604316548,1.9184652278177456,0.2398081534772182,0,0,0,0,2.877697841726619,1.1990407673860912,0,1.4388489208633095,0.2398081534772182,93.28537170263789,91.60671462829735,0.2398081534772182,0,0,1.4388489208633095,0,0,0
E00150080,250,7,0,2,0,5,0,0,0,0,0,7,2,0,2,3,236,235,1,0,0,0,0,0,0,2.8000000000000003,0,0.8,0,2,0,0,0,0,0,2.8000000000000003,0.8,0,0.8,1.2,94.39999999999999,94,0.4,0,0,0,0,0,0
E00150081,263,32,0,3,1,24,4,0,0,0,0,0,0,0,0,0,226,217,1,0,0,8,5,0,5,12.167300380228136,0,1.1406844106463878,0.38022813688212925,9.125475285171103,1.520912547528517,0,0,0,0,0,0,0,0,0,85.93155893536122,82.50950570342205,0.38022813688212925,0,0,3.041825095057034,1.9011406844106464,0,1.9011406844106464
E00150082,264,16,0,2,5,9,0,0,0,0,0,0,0,0,0,0,247,243,1,0,0,3,1,0,1,6.0606060606060606,0,0.7575757575757576,1.893939393939394,3.4090909090909087,0,0,0,0,0,0,0,0,0,0,93.56060606060606,92.04545454545455,0.3787878787878788,0,0,1.1363636363636365,0.3787878787878788,0,0.3787878787878788
E00150083,242,1,0,1,0,0,0,0,0,0,0,6,3,0,3,0,231,223,0,0,0,8,4,4,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0,2.479338842975207,1.2396694214876034,0,1.2396694214876034,0,95.45454545454545,92.14876033057851,0,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711,0
E00150084,183,3,0,0,3,0,0,3,0,3,0,3,1,0,1,1,174,174,0,0,0,0,0,0,0,1.639344262295082,0,0,1.639344262295082,0,0,1.639344262295082,0,1.639344262295082,0,1.639344262295082,0.546448087431694,0,0.546448087431694,0.546448087431694,95.08196721311475,95.08196721311475,0,0,0,0,0,0,0
E00150085,275,6,0,0,0,4,2,0,0,0,0,6,1,0,4,1,261,256,1,0,0,4,2,0,2,2.181818181818182,0,0,0,1.4545454545454546,0.7272727272727273,0,0,0,0,2.181818181818182,0.36363636363636365,0,1.4545454545454546,0.36363636363636365,94.9090909090909,93.0909090909091,0.36363636363636365,0,0,1.4545454545454546,0.7272727272727273,0,0.7272727272727273
E00150086,184,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,180,176,0,0,0,4,1,0,1,0.5434782608695652,0,0,0,0,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,0,0.5434782608695652,0,0,0,0.5434782608695652,97.82608695652173,95.65217391304348,0,0,0,2.1739130434782608,0.5434782608695652,0,0.5434782608695652
E00150087,309,15,0,0,1,14,0,2,1,0,1,4,0,0,4,0,287,283,0,0,0,4,1,0,1,4.854368932038835,0,0,0.3236245954692557,4.53074433656958,0,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,1.2944983818770228,0,0,1.2944983818770228,0,92.88025889967638,91.58576051779936,0,0,0,1.2944983818770228,0.3236245954692557,0,0.3236245954692557
E00150089,253,5,0,1,4,0,0,6,0,1,5,1,0,0,1,0,241,240,0,0,0,1,0,0,0,1.9762845849802373,0,0.3952569169960474,1.5810276679841897,0,0,2.371541501976284,0,0.3952569169960474,1.9762845849802373,0.3952569169960474,0,0,0.3952569169960474,0,95.25691699604744,94.86166007905138,0,0,0,0.3952569169960474,0,0,0
E00150090,268,17,0,4,0,11,2,0,0,0,0,0,0,0,0,0,248,242,1,0,0,5,3,0,3,6.343283582089552,0,1.4925373134328357,0,4.104477611940299,0.7462686567164178,0,0,0,0,0,0,0,0,0,92.53731343283582,90.29850746268657,0.3731343283582089,0,0,1.8656716417910446,1.1194029850746268,0,1.1194029850746268
E00150091,314,12,0,0,3,2,7,0,0,0,0,5,0,2,3,0,296,291,0,0,0,5,1,0,1,3.821656050955414,0,0,0.9554140127388535,0.6369426751592357,2.229299363057325,0,0,0,0,1.5923566878980893,0,0.6369426751592357,0.9554140127388535,0,94.26751592356688,92.67515923566879,0,0,0,1.5923566878980893,0.3184713375796179,0,0.3184713375796179
E00150092,277,18,0,0,6,6,6,0,0,0,0,1,0,0,1,0,253,253,0,0,0,0,5,0,5,6.4981949458483745,0,0,2.166064981949458,2.166064981949458,2.166064981949458,0,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,91.33574007220217,91.33574007220217,0,0,0,0,1.8050541516245486,0,1.8050541516245486
E00150093,385,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,381,379,1,0,0,1,0,0,0,0.2597402597402597,0,0,0,0,0.2597402597402597,0,0,0,0,0.7792207792207793,0.7792207792207793,0,0,0,98.96103896103897,98.44155844155844,0.2597402597402597,0,0,0.2597402597402597,0,0,0
E00150094,320,1,0,0,0,0,1,2,0,2,0,2,2,0,0,0,315,313,2,0,0,0,0,0,0,0.3125,0,0,0,0,0.3125,0.625,0,0.625,0,0.625,0.625,0,0,0,98.4375,97.8125,0.625,0,0,0,0,0,0
E00150095,341,1,0,1,0,0,0,4,3,1,0,6,1,1,2,2,330,313,0,1,0,16,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0,0,1.1730205278592376,0.8797653958944283,0.2932551319648094,0,1.7595307917888565,0.2932551319648094,0.2932551319648094,0.5865102639296188,0.5865102639296188,96.7741935483871,91.78885630498533,0,0.2932551319648094,0,4.69208211143695,0,0,0
E00150096,352,4,0,2,1,0,1,1,0,1,0,1,0,0,1,0,338,318,1,0,3,16,8,0,8,1.1363636363636365,0,0.5681818181818182,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0,0.2840909090909091,0,0,0.2840909090909091,0,96.02272727272727,90.3409090909091,0.2840909090909091,0,0.8522727272727272,4.545454545454546,2.272727272727273,0,2.272727272727273
E00150097,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,258,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.72727272727273,2.272727272727273,0,0,0,0,0,0
E00150098,282,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,275,272,0,0,0,3,5,0,5,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0.3546099290780142,97.51773049645391,96.45390070921985,0,0,0,1.0638297872340425,1.773049645390071,0,1.773049645390071
E00150101,396,4,0,0,0,4,0,0,0,0,0,3,1,0,0,2,389,377,1,0,0,11,0,0,0,1.0101010101010102,0,0,0,1.0101010101010102,0,0,0,0,0,0.7575757575757576,0.25252525252525254,0,0,0.5050505050505051,98.23232323232324,95.2020202020202,0.25252525252525254,0,0,2.7777777777777777,0,0,0
E00150102,295,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,293,283,1,0,0,9,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,99.32203389830508,95.9322033898305,0.3389830508474576,0,0,3.050847457627119,0,0,0
E00150103,228,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,223,218,2,0,0,3,0,0,0,2.1929824561403506,0,0,0,0,2.1929824561403506,0,0,0,0,0,0,0,0,0,97.80701754385966,95.6140350877193,0.8771929824561403,0,0,1.3157894736842104,0,0,0
E00150104,335,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,333,332,1,0,0,0,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,99.40298507462687,99.1044776119403,0.2985074626865672,0,0,0,0,0,0
E00150105,242,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,239,224,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2396694214876034,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,98.7603305785124,92.56198347107438,0.4132231404958678,0.4132231404958678,0,5.371900826446281,0,0,0
E00150106,436,5,0,4,0,0,1,0,0,0,0,1,1,0,0,0,430,424,0,0,0,6,0,0,0,1.146788990825688,0,0.9174311926605505,0,0,0.22935779816513763,0,0,0,0,0.22935779816513763,0.22935779816513763,0,0,0,98.62385321100918,97.24770642201835,0,0,0,1.3761467889908259,0,0,0
E00150107,431,3,0,0,0,0,3,1,0,1,0,1,0,0,1,0,426,420,2,0,0,4,0,0,0,0.6960556844547563,0,0,0,0,0.6960556844547563,0.23201856148491878,0,0.23201856148491878,0,0.23201856148491878,0,0,0.23201856148491878,0,98.83990719257541,97.4477958236659,0.46403712296983757,0,0,0.9280742459396751,0,0,0
E00150108,217,13,5,0,7,0,1,2,0,1,1,7,2,2,2,1,195,190,0,0,0,5,0,0,0,5.990783410138248,2.3041474654377883,0,3.225806451612903,0,0.4608294930875576,0.9216589861751152,0,0.4608294930875576,0.4608294930875576,3.225806451612903,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.4608294930875576,89.86175115207374,87.55760368663594,0,0,0,2.3041474654377883,0,0,0
E00150109,306,5,0,0,5,0,0,0,0,0,0,1,1,0,0,0,300,286,1,0,0,13,0,0,0,1.6339869281045754,0,0,1.6339869281045754,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,98.0392156862745,93.4640522875817,0.32679738562091504,0,0,4.248366013071895,0,0,0
E00150110,425,0,0,0,0,0,0,2,0,1,1,7,1,0,1,5,415,407,1,0,0,7,1,0,1,0,0,0,0,0,0,0.4705882352941176,0,0.2352941176470588,0.2352941176470588,1.647058823529412,0.2352941176470588,0,0.2352941176470588,1.1764705882352942,97.6470588235294,95.76470588235294,0.2352941176470588,0,0,1.647058823529412,0.2352941176470588,0,0.2352941176470588
E00150111,336,4,0,1,0,0,3,2,1,1,0,2,0,0,0,2,326,315,1,3,3,4,2,1,1,1.1904761904761905,0,0.2976190476190476,0,0,0.8928571428571428,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0.5952380952380952,0,0,0,0.5952380952380952,97.02380952380952,93.75,0.2976190476190476,0.8928571428571428,0.8928571428571428,1.1904761904761905,0.5952380952380952,0.2976190476190476,0.2976190476190476
E00150112,255,8,0,2,0,0,6,0,0,0,0,3,1,0,1,1,244,237,1,0,0,6,0,0,0,3.1372549019607843,0,0.7843137254901961,0,0,2.3529411764705883,0,0,0,0,1.1764705882352942,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,95.68627450980392,92.94117647058823,0.39215686274509803,0,0,2.3529411764705883,0,0,0
E00150113,501,3,0,0,1,0,2,0,0,0,0,13,7,0,5,1,485,479,0,0,0,6,0,0,0,0.5988023952095809,0,0,0.19960079840319359,0,0.39920159680638717,0,0,0,0,2.5948103792415167,1.3972055888223553,0,0.998003992015968,0.19960079840319359,96.8063872255489,95.60878243512974,0,0,0,1.1976047904191618,0,0,0
E00150114,282,4,0,0,1,3,0,2,0,2,0,6,0,0,4,2,269,268,1,0,0,0,1,1,0,1.4184397163120568,0,0,0.3546099290780142,1.0638297872340425,0,0.7092198581560284,0,0.7092198581560284,0,2.127659574468085,0,0,1.4184397163120568,0.7092198581560284,95.39007092198581,95.0354609929078,0.3546099290780142,0,0,0,0.3546099290780142,0.3546099290780142,0
E00150117,268,8,0,0,0,6,2,2,0,2,0,3,3,0,0,0,255,249,3,0,0,3,0,0,0,2.9850746268656714,0,0,0,2.2388059701492535,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0,1.1194029850746268,1.1194029850746268,0,0,0,95.1492537313433,92.91044776119402,1.1194029850746268,0,0,1.1194029850746268,0,0,0
E00150118,377,18,0,1,1,15,1,1,0,0,1,6,5,1,0,0,343,340,0,0,0,3,9,0,9,4.774535809018567,0,0.2652519893899204,0.2652519893899204,3.978779840848806,0.2652519893899204,0.2652519893899204,0,0,0.2652519893899204,1.5915119363395225,1.3262599469496021,0.2652519893899204,0,0,90.98143236074272,90.18567639257294,0,0,0,0.7957559681697612,2.3872679045092835,0,2.3872679045092835
E00150119,439,30,2,0,2,26,0,0,0,0,0,4,0,3,0,1,402,393,2,0,0,7,3,1,2,6.83371298405467,0.45558086560364464,0,0.45558086560364464,5.922551252847381,0,0,0,0,0,0.9111617312072893,0,0.683371298405467,0,0.22779043280182232,91.57175398633257,89.52164009111617,0.45558086560364464,0,0,1.5945330296127564,0.683371298405467,0.22779043280182232,0.45558086560364464
E00150120,341,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,336,331,0,0,0,5,0,0,0,1.466275659824047,0,0,1.466275659824047,0,0,0,0,0,0,0,0,0,0,0,98.53372434017595,97.0674486803519,0,0,0,1.466275659824047,0,0,0
E00150121,282,0,0,0,0,0,0,2,0,2,0,10,0,0,9,1,270,261,3,0,0,6,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,0.7092198581560284,0,3.546099290780142,0,0,3.1914893617021276,0.3546099290780142,95.74468085106383,92.5531914893617,1.0638297872340425,0,0,2.127659574468085,0,0,0
E00150122,373,4,0,0,4,0,0,2,0,2,0,0,0,0,0,0,367,363,0,0,0,4,0,0,0,1.0723860589812333,0,0,1.0723860589812333,0,0,0.5361930294906166,0,0.5361930294906166,0,0,0,0,0,0,98.39142091152814,97.31903485254692,0,0,0,1.0723860589812333,0,0,0
E00150123,304,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,301,295,5,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,99.01315789473685,97.03947368421053,1.644736842105263,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0
E00150124,190,5,0,0,4,0,1,0,0,0,0,4,0,0,4,0,181,177,0,0,0,4,0,0,0,2.631578947368421,0,0,2.1052631578947367,0,0.5263157894736842,0,0,0,0,2.1052631578947367,0,0,2.1052631578947367,0,95.26315789473684,93.15789473684211,0,0,0,2.1052631578947367,0,0,0
E00150125,311,6,0,0,4,0,2,0,0,0,0,6,5,0,0,1,293,291,0,0,0,2,6,4,2,1.929260450160772,0,0,1.2861736334405145,0,0.6430868167202572,0,0,0,0,1.929260450160772,1.607717041800643,0,0,0.3215434083601286,94.21221864951768,93.56913183279742,0,0,0,0.6430868167202572,1.929260450160772,1.2861736334405145,0.6430868167202572
E00150126,305,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,303,288,2,0,1,12,0,0,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,99.34426229508196,94.42622950819673,0.6557377049180327,0,0.32786885245901637,3.934426229508197,0,0,0
E00150127,235,8,0,0,1,4,3,1,0,1,0,5,0,0,3,2,219,217,1,0,0,1,2,0,2,3.404255319148936,0,0,0.425531914893617,1.702127659574468,1.276595744680851,0.425531914893617,0,0.425531914893617,0,2.127659574468085,0,0,1.276595744680851,0.851063829787234,93.19148936170212,92.34042553191489,0.425531914893617,0,0,0.425531914893617,0.851063829787234,0,0.851063829787234
E00150128,463,9,2,6,0,0,1,0,0,0,0,3,2,0,0,1,451,441,2,0,0,8,0,0,0,1.9438444924406046,0.4319654427645789,1.2958963282937366,0,0,0.21598272138228944,0,0,0,0,0.6479481641468683,0.4319654427645789,0,0,0.21598272138228944,97.40820734341253,95.24838012958963,0.4319654427645789,0,0,1.7278617710583155,0,0,0
E00150130,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,188,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.42931937172776,98.42931937172776,0,0,0,0,1.5706806282722512,1.0471204188481675,0.5235602094240838
E00150131,302,1,0,0,1,0,0,2,0,1,1,11,2,2,3,4,288,280,5,0,0,3,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,3.642384105960265,0.6622516556291391,0.6622516556291391,0.9933774834437087,1.3245033112582782,95.36423841059603,92.71523178807946,1.6556291390728477,0,0,0.9933774834437087,0,0,0
E00150132,285,2,0,0,2,0,0,2,0,2,0,0,0,0,0,0,280,276,0,0,0,4,1,1,0,0.7017543859649122,0,0,0.7017543859649122,0,0,0.7017543859649122,0,0.7017543859649122,0,0,0,0,0,0,98.24561403508771,96.84210526315789,0,0,0,1.4035087719298245,0.3508771929824561,0.3508771929824561,0
E00150133,276,1,0,0,0,1,0,0,0,0,0,3,0,2,0,1,268,262,0,0,0,6,4,0,4,0.36231884057971014,0,0,0,0.36231884057971014,0,0,0,0,0,1.0869565217391304,0,0.7246376811594203,0,0.36231884057971014,97.10144927536231,94.92753623188406,0,0,0,2.1739130434782608,1.4492753623188406,0,1.4492753623188406
E00150134,263,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,261,260,1,0,0,0,0,0,0,0.38022813688212925,0,0,0,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,99.23954372623575,98.85931558935361,0.38022813688212925,0,0,0,0,0,0
E00150135,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,215,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.72727272727273,1.3636363636363635,0,0,0.9090909090909091,0,0,0
E00150136,277,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,274,269,0,1,0,4,2,0,2,0,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,98.91696750902527,97.11191335740072,0,0.36101083032490977,0,1.444043321299639,0.7220216606498195,0,0.7220216606498195
E00150137,239,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,238,236,1,0,0,1,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0,99.581589958159,98.74476987447699,0.41841004184100417,0,0,0.41841004184100417,0,0,0
E00150138,156,0,0,0,0,0,0,2,2,0,0,3,0,3,0,0,151,150,1,0,0,0,0,0,0,0,0,0,0,0,0,1.282051282051282,1.282051282051282,0,0,1.9230769230769231,0,1.9230769230769231,0,0,96.7948717948718,96.15384615384616,0.641025641025641,0,0,0,0,0,0
E00150139,397,12,0,0,5,2,5,1,0,1,0,15,5,0,5,5,366,314,0,0,3,49,3,0,3,3.022670025188917,0,0,1.2594458438287155,0.5037783375314862,1.2594458438287155,0.2518891687657431,0,0.2518891687657431,0,3.7783375314861463,1.2594458438287155,0,1.2594458438287155,1.2594458438287155,92.19143576826197,79.09319899244332,0,0,0.7556675062972292,12.34256926952141,0.7556675062972292,0,0.7556675062972292
E00150140,275,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,267,225,1,0,0,41,6,0,6,0,0,0,0,0,0,0.7272727272727273,0,0.7272727272727273,0,0,0,0,0,0,97.0909090909091,81.81818181818183,0.36363636363636365,0,0,14.909090909090908,2.181818181818182,0,2.181818181818182
E00150141,424,15,0,0,0,5,10,0,0,0,0,25,8,0,16,1,383,286,0,4,0,93,1,0,1,3.5377358490566038,0,0,0,1.179245283018868,2.358490566037736,0,0,0,0,5.89622641509434,1.8867924528301887,0,3.7735849056603774,0.2358490566037736,90.33018867924528,67.45283018867924,0,0.9433962264150944,0,21.933962264150946,0.2358490566037736,0,0.2358490566037736
E00150142,297,3,0,0,0,0,3,1,0,0,1,10,0,2,8,0,277,227,1,0,0,49,6,1,5,1.0101010101010102,0,0,0,0,1.0101010101010102,0.33670033670033667,0,0,0.33670033670033667,3.3670033670033668,0,0.6734006734006733,2.6936026936026933,0,93.26599326599326,76.43097643097643,0.33670033670033667,0,0,16.4983164983165,2.0202020202020203,0.33670033670033667,1.6835016835016834
E00150143,263,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,262,255,2,0,0,5,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,99.61977186311786,96.95817490494296,0.7604562737642585,0,0,1.9011406844106464,0,0,0
E00150144,276,1,0,0,0,1,0,3,2,1,0,1,1,0,0,0,271,250,4,0,0,17,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,0,0,98.18840579710145,90.57971014492753,1.4492753623188406,0,0,6.159420289855073,0,0,0
