OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00029311,335,312,0,1,4,5,3,1,2,7,0,0,0,93.13432835820895,0,0.2985074626865672,1.1940298507462688,1.4925373134328357,0.8955223880597015,0.2985074626865672,0.5970149253731344,2.0895522388059704,0,0,0
E00177736,316,282,1,0,2,1,2,10,6,5,4,3,0,89.24050632911393,0.31645569620253167,0,0.6329113924050633,0.31645569620253167,0.6329113924050633,3.1645569620253164,1.89873417721519,1.5822784810126582,1.2658227848101267,0.949367088607595,0
E00177747,243,188,0,0,0,0,1,5,9,3,10,16,11,77.36625514403292,0,0,0,0,0.411522633744856,2.05761316872428,3.7037037037037033,1.2345679012345678,4.11522633744856,6.584362139917696,4.526748971193416
E00029547,383,321,0,0,1,1,4,8,24,4,9,5,6,83.81201044386422,0,0,0.26109660574412535,0.26109660574412535,1.0443864229765014,2.088772845953003,6.266318537859007,1.0443864229765014,2.3498694516971277,1.3054830287206265,1.5665796344647518
E00029549,306,266,0,1,1,1,0,5,9,5,9,9,0,86.9281045751634,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,1.6339869281045754,2.941176470588235,1.6339869281045754,2.941176470588235,2.941176470588235,0
E00029552,247,227,2,1,1,5,0,3,3,0,2,3,0,91.90283400809717,0.8097165991902834,0.4048582995951417,0.4048582995951417,2.0242914979757085,0,1.214574898785425,1.214574898785425,0,0.8097165991902834,1.214574898785425,0
E00029587,332,312,0,1,1,2,0,3,6,0,1,5,1,93.97590361445783,0,0.30120481927710846,0.30120481927710846,0.6024096385542169,0,0.9036144578313252,1.8072289156626504,0,0.30120481927710846,1.5060240963855422,0.30120481927710846
E00029590,272,242,0,0,1,1,0,1,19,4,1,1,2,88.97058823529412,0,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,6.985294117647059,1.4705882352941175,0.3676470588235294,0.3676470588235294,0.7352941176470588
E00029551,447,415,0,1,4,2,2,3,7,1,4,6,2,92.84116331096197,0,0.22371364653243847,0.8948545861297539,0.44742729306487694,0.44742729306487694,0.6711409395973155,1.5659955257270695,0.22371364653243847,0.8948545861297539,1.342281879194631,0.44742729306487694
E00029553,268,234,2,1,0,1,2,3,10,0,6,6,3,87.31343283582089,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0.7462686567164178,1.1194029850746268,3.731343283582089,0,2.2388059701492535,2.2388059701492535,1.1194029850746268
E00029560,311,297,0,0,2,0,1,1,7,1,2,0,0,95.4983922829582,0,0,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,2.2508038585209005,0.3215434083601286,0.6430868167202572,0,0
E00029562,300,275,1,1,0,6,1,0,4,0,6,5,1,91.66666666666666,0.33333333333333337,0.33333333333333337,0,2,0.33333333333333337,0,1.3333333333333335,0,2,1.6666666666666667,0.33333333333333337
E00029568,249,225,1,1,3,4,1,2,10,2,0,0,0,90.36144578313254,0.4016064257028112,0.4016064257028112,1.2048192771084338,1.6064257028112447,0.4016064257028112,0.8032128514056224,4.016064257028113,0.8032128514056224,0,0,0
E00029574,262,224,0,2,0,1,2,6,11,0,4,7,5,85.49618320610686,0,0.7633587786259541,0,0.38167938931297707,0.7633587786259541,2.2900763358778624,4.198473282442748,0,1.5267175572519083,2.6717557251908395,1.9083969465648856
E00029550,309,257,0,1,1,0,0,7,11,1,12,12,7,83.1715210355987,0,0.3236245954692557,0.3236245954692557,0,0,2.26537216828479,3.559870550161812,0.3236245954692557,3.8834951456310676,3.8834951456310676,2.26537216828479
E00029554,370,324,2,0,4,2,0,1,19,3,0,11,4,87.56756756756758,0.5405405405405406,0,1.0810810810810811,0.5405405405405406,0,0.2702702702702703,5.135135135135135,0.8108108108108109,0,2.9729729729729732,1.0810810810810811
E00029556,287,216,0,0,0,0,6,4,5,0,12,30,14,75.26132404181185,0,0,0,0,2.0905923344947737,1.3937282229965158,1.7421602787456445,0,4.181184668989547,10.452961672473867,4.878048780487805
E00029559,257,223,0,1,1,2,5,4,8,0,4,6,3,86.7704280155642,0,0.38910505836575876,0.38910505836575876,0.7782101167315175,1.9455252918287937,1.556420233463035,3.11284046692607,0,1.556420233463035,2.3346303501945527,1.1673151750972763
E00029564,297,265,0,0,0,1,1,2,7,1,8,5,7,89.22558922558923,0,0,0,0.33670033670033667,0.33670033670033667,0.6734006734006733,2.356902356902357,0.33670033670033667,2.6936026936026933,1.6835016835016834,2.356902356902357
E00029570,256,245,2,0,1,2,0,1,1,0,2,2,0,95.703125,0.78125,0,0.390625,0.78125,0,0.390625,0.390625,0,0.78125,0.78125,0
E00029557,251,196,0,0,0,0,1,5,11,8,7,15,8,78.08764940239044,0,0,0,0,0.398406374501992,1.9920318725099602,4.382470119521913,3.187250996015936,2.788844621513944,5.9760956175298805,3.187250996015936
E00029563,268,239,0,1,3,3,1,3,14,1,0,3,0,89.17910447761194,0,0.3731343283582089,1.1194029850746268,1.1194029850746268,0.3731343283582089,1.1194029850746268,5.223880597014925,0.3731343283582089,0,1.1194029850746268,0
E00029566,329,291,3,0,1,0,1,1,7,2,9,10,4,88.44984802431611,0.911854103343465,0,0.303951367781155,0,0.303951367781155,0.303951367781155,2.127659574468085,0.60790273556231,2.735562310030395,3.0395136778115504,1.21580547112462
E00029567,308,264,0,0,2,1,0,5,12,0,13,1,10,85.71428571428571,0,0,0.6493506493506493,0.3246753246753247,0,1.6233766233766231,3.896103896103896,0,4.220779220779221,0.3246753246753247,3.2467532467532463
E00029569,226,214,0,0,2,0,1,4,3,0,1,1,0,94.69026548672566,0,0,0.8849557522123894,0,0.4424778761061947,1.7699115044247788,1.3274336283185841,0,0.4424778761061947,0.4424778761061947,0
E00029572,223,209,0,0,1,0,1,3,6,0,2,1,0,93.72197309417041,0,0,0.4484304932735426,0,0.4484304932735426,1.345291479820628,2.690582959641256,0,0.8968609865470852,0.4484304932735426,0
E00030013,279,255,0,0,4,4,1,5,6,4,0,0,0,91.39784946236558,0,0,1.4336917562724014,1.4336917562724014,0.35842293906810035,1.7921146953405016,2.1505376344086025,1.4336917562724014,0,0,0
E00030017,308,278,0,0,3,6,4,5,9,2,0,1,0,90.25974025974025,0,0,0.974025974025974,1.948051948051948,1.2987012987012987,1.6233766233766231,2.922077922077922,0.6493506493506493,0,0.3246753246753247,0
E00030019,367,337,0,1,3,7,0,1,7,8,2,1,0,91.82561307901908,0,0.2724795640326975,0.8174386920980926,1.9073569482288828,0,0.2724795640326975,1.9073569482288828,2.17983651226158,0.544959128065395,0.2724795640326975,0
E00030020,351,301,0,3,8,8,6,7,13,3,2,0,0,85.75498575498575,0,0.8547008547008548,2.2792022792022792,2.2792022792022792,1.7094017094017095,1.9943019943019942,3.7037037037037033,0.8547008547008548,0.5698005698005698,0,0
E00030002,348,304,0,1,2,4,3,10,11,2,0,11,0,87.356321839080465,0,0.28735632183908044,0.5747126436781609,1.1494252873563218,0.8620689655172413,2.8735632183908044,3.1609195402298855,0.5747126436781609,0,3.1609195402298855,0
E00030012,355,314,0,0,2,0,1,11,14,4,5,3,1,88.45070422535211,0,0,0.5633802816901409,0,0.28169014084507044,3.0985915492957745,3.943661971830986,1.1267605633802817,1.4084507042253522,0.8450704225352111,0.28169014084507044
E00030014,342,318,0,0,3,3,2,5,9,0,0,2,0,92.98245614035088,0,0,0.8771929824561403,0.8771929824561403,0.5847953216374269,1.461988304093567,2.631578947368421,0,0,0.5847953216374269,0
E00030015,308,256,0,0,0,3,4,3,11,8,5,18,0,83.11688311688312,0,0,0,0.974025974025974,1.2987012987012987,0.974025974025974,3.571428571428571,2.5974025974025974,1.6233766233766231,5.844155844155844,0
E00030016,265,250,0,0,1,1,0,5,4,2,0,2,0,94.33962264150944,0,0,0.37735849056603776,0.37735849056603776,0,1.8867924528301887,1.509433962264151,0.7547169811320755,0,0.7547169811320755,0
E00030003,260,208,1,1,6,6,3,7,12,6,3,5,2,80,0.38461538461538464,0.38461538461538464,2.307692307692308,2.307692307692308,1.153846153846154,2.6923076923076925,4.615384615384616,2.307692307692308,1.153846153846154,1.9230769230769231,0.7692307692307693
E00030004,322,262,2,1,8,7,9,13,13,2,0,3,2,81.36645962732919,0.6211180124223602,0.3105590062111801,2.484472049689441,2.1739130434782608,2.7950310559006213,4.037267080745342,4.037267080745342,0.6211180124223602,0,0.9316770186335404,0.6211180124223602
E00030018,282,256,0,2,2,2,3,6,7,0,3,1,0,90.78014184397163,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,1.0638297872340425,2.127659574468085,2.4822695035460995,0,1.0638297872340425,0.3546099290780142,0
E00030021,212,174,0,1,4,3,3,6,9,3,6,3,0,82.0754716981132,0,0.4716981132075472,1.8867924528301887,1.4150943396226416,1.4150943396226416,2.8301886792452833,4.245283018867925,1.4150943396226416,2.8301886792452833,1.4150943396226416,0
E00030022,344,305,1,3,5,9,5,5,11,0,0,0,0,88.66279069767442,0.29069767441860467,0.872093023255814,1.4534883720930232,2.616279069767442,1.4534883720930232,1.4534883720930232,3.1976744186046515,0,0,0,0
E00030023,388,338,0,3,8,13,3,8,8,1,1,4,1,87.11340206185567,0,0.7731958762886598,2.0618556701030926,3.350515463917526,0.7731958762886598,2.0618556701030926,2.0618556701030926,0.25773195876288657,0.25773195876288657,1.0309278350515463,0.25773195876288657
E00030024,332,305,0,1,5,5,1,2,6,2,3,2,0,91.86746987951807,0,0.30120481927710846,1.5060240963855422,1.5060240963855422,0.30120481927710846,0.6024096385542169,1.8072289156626504,0.6024096385542169,0.9036144578313252,0.6024096385542169,0
E00030025,332,316,0,2,1,3,2,2,3,0,0,0,3,95.18072289156626,0,0.6024096385542169,0.30120481927710846,0.9036144578313252,0.6024096385542169,0.6024096385542169,0.9036144578313252,0,0,0,0.9036144578313252
E00030026,341,300,0,0,5,8,1,7,13,2,4,0,1,87.97653958944281,0,0,1.466275659824047,2.346041055718475,0.2932551319648094,2.0527859237536656,3.812316715542522,0.5865102639296188,1.1730205278592376,0,0.2932551319648094
E00030027,286,271,0,1,3,5,3,2,0,1,0,0,0,94.75524475524476,0,0.34965034965034963,1.048951048951049,1.7482517482517483,1.048951048951049,0.6993006993006993,0,0.34965034965034963,0,0,0
E00029399,270,262,0,1,2,0,0,2,1,0,1,1,0,97.03703703703704,0,0.3703703703703704,0.7407407407407408,0,0,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0
E00029401,298,281,0,0,2,2,1,0,10,1,1,0,0,94.29530201342283,0,0,0.6711409395973155,0.6711409395973155,0.33557046979865773,0,3.3557046979865772,0.33557046979865773,0.33557046979865773,0,0
E00029420,321,306,0,1,2,2,0,2,3,2,2,0,1,95.32710280373831,0,0.3115264797507788,0.6230529595015576,0.6230529595015576,0,0.6230529595015576,0.9345794392523363,0.6230529595015576,0.6230529595015576,0,0.3115264797507788
E00029427,295,282,0,2,1,1,2,3,4,0,0,0,0,95.59322033898306,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,0.6779661016949152,1.0169491525423728,1.3559322033898304,0,0,0,0
E00029400,270,235,2,3,1,5,1,2,8,7,3,3,0,87.03703703703704,0.7407407407407408,1.1111111111111112,0.3703703703703704,1.8518518518518516,0.3703703703703704,0.7407407407407408,2.9629629629629632,2.5925925925925926,1.1111111111111112,1.1111111111111112,0
E00029407,214,207,0,0,3,0,0,1,2,0,1,0,0,96.72897196261682,0,0,1.4018691588785046,0,0,0.46728971962616817,0.9345794392523363,0,0.46728971962616817,0,0
E00029409,231,205,0,2,5,2,1,1,5,3,5,0,2,88.74458874458875,0,0.8658008658008658,2.1645021645021645,0.8658008658008658,0.4329004329004329,0.4329004329004329,2.1645021645021645,1.2987012987012987,2.1645021645021645,0,0.8658008658008658
E00029410,387,348,1,2,4,12,5,5,4,1,5,0,0,89.92248062015504,0.2583979328165375,0.516795865633075,1.03359173126615,3.10077519379845,1.2919896640826873,1.2919896640826873,1.03359173126615,0.2583979328165375,1.2919896640826873,0,0
E00029411,262,234,0,0,2,1,1,3,13,2,0,6,0,89.31297709923665,0,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,1.1450381679389312,4.961832061068702,0.7633587786259541,0,2.2900763358778624,0
E00029398,294,281,0,2,1,2,0,3,1,0,2,2,0,95.578231292517,0,0.6802721088435374,0.3401360544217687,0.6802721088435374,0,1.0204081632653061,0.3401360544217687,0,0.6802721088435374,0.6802721088435374,0
E00029418,303,288,0,2,3,1,0,2,7,0,0,0,0,95.04950495049505,0,0.6600660066006601,0.9900990099009901,0.33003300330033003,0,0.6600660066006601,2.31023102310231,0,0,0,0
E00029443,386,359,0,2,4,5,2,1,7,0,2,4,0,93.00518134715026,0,0.5181347150259068,1.0362694300518136,1.2953367875647668,0.5181347150259068,0.2590673575129534,1.8134715025906734,0,0.5181347150259068,1.0362694300518136,0
E00029446,311,295,2,0,6,1,5,0,2,0,0,0,0,94.85530546623794,0.6430868167202572,0,1.929260450160772,0.3215434083601286,1.607717041800643,0,0.6430868167202572,0,0,0,0
E00029408,292,282,1,1,2,0,3,1,1,0,1,0,0,96.57534246575342,0.3424657534246575,0.3424657534246575,0.684931506849315,0,1.0273972602739725,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0
E00029412,248,236,0,1,3,1,2,1,3,0,0,0,1,95.16129032258065,0,0.4032258064516129,1.2096774193548387,0.4032258064516129,0.8064516129032258,0.4032258064516129,1.2096774193548387,0,0,0,0.4032258064516129
E00029415,343,328,0,2,3,1,1,1,4,1,1,1,0,95.6268221574344,0,0.5830903790087464,0.8746355685131195,0.2915451895043732,0.2915451895043732,0.2915451895043732,1.1661807580174928,0.2915451895043732,0.2915451895043732,0.2915451895043732,0
E00029419,272,261,3,0,0,1,1,0,2,3,1,0,0,95.95588235294117,1.1029411764705883,0,0,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,1.1029411764705883,0.3676470588235294,0,0
E00029447,277,265,0,0,1,0,1,1,4,1,1,3,0,95.66787003610109,0,0,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,1.444043321299639,0.36101083032490977,0.36101083032490977,1.083032490974729,0
E00029268,343,298,1,1,0,1,2,5,26,4,1,3,1,86.88046647230321,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0.5830903790087464,1.4577259475218658,7.580174927113703,1.1661807580174928,0.2915451895043732,0.8746355685131195,0.2915451895043732
E00029278,302,261,0,0,2,6,5,6,13,1,4,4,0,86.42384105960265,0,0,0.6622516556291391,1.9867549668874174,1.6556291390728477,1.9867549668874174,4.304635761589404,0.33112582781456956,1.3245033112582782,1.3245033112582782,0
E00029279,384,334,1,0,5,1,6,10,15,4,0,2,6,86.97916666666666,0.26041666666666663,0,1.3020833333333335,0.26041666666666663,1.5625,2.604166666666667,3.90625,1.0416666666666665,0,0.5208333333333333,1.5625
E00029280,296,269,0,3,3,1,0,5,5,5,0,5,0,90.87837837837837,0,1.0135135135135136,1.0135135135135136,0.33783783783783783,0,1.6891891891891893,1.6891891891891893,1.6891891891891893,0,1.6891891891891893,0
E00029282,230,199,0,1,5,4,6,3,10,0,2,0,0,86.52173913043478,0,0.43478260869565216,2.1739130434782608,1.7391304347826086,2.608695652173913,1.3043478260869565,4.3478260869565215,0,0.8695652173913043,0,0
E00029320,324,287,1,2,6,2,11,0,9,1,1,4,0,88.58024691358025,0.30864197530864196,0.6172839506172839,1.8518518518518516,0.6172839506172839,3.3950617283950617,0,2.7777777777777777,0.30864197530864196,0.30864197530864196,1.2345679012345678,0
E00029341,370,351,0,1,1,1,3,4,5,2,2,0,0,94.86486486486486,0,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.8108108108108109,1.0810810810810811,1.3513513513513513,0.5405405405405406,0.5405405405405406,0,0
E00029350,325,283,0,1,4,4,15,8,6,3,1,0,0,87.07692307692308,0,0.3076923076923077,1.2307692307692308,1.2307692307692308,4.615384615384616,2.4615384615384617,1.8461538461538463,0.9230769230769231,0.3076923076923077,0,0
E00029353,310,291,1,4,1,0,2,3,5,0,2,1,0,93.87096774193549,0.3225806451612903,1.2903225806451613,0.3225806451612903,0,0.6451612903225806,0.967741935483871,1.6129032258064515,0,0.6451612903225806,0.3225806451612903,0
E00029319,332,308,0,2,3,2,6,3,4,3,1,0,0,92.7710843373494,0,0.6024096385542169,0.9036144578313252,0.6024096385542169,1.8072289156626504,0.9036144578313252,1.2048192771084338,0.9036144578313252,0.30120481927710846,0,0
E00029335,331,293,0,3,1,7,0,5,5,4,4,9,0,88.51963746223565,0,0.906344410876133,0.3021148036253776,2.1148036253776437,0,1.5105740181268883,1.5105740181268883,1.2084592145015105,1.2084592145015105,2.719033232628399,0
E00029336,299,291,0,0,0,2,0,1,4,0,0,0,1,97.32441471571906,0,0,0,0.6688963210702341,0,0.33444816053511706,1.3377926421404682,0,0,0,0.33444816053511706
E00029337,275,247,1,1,3,5,5,2,4,0,2,0,5,89.81818181818181,0.36363636363636365,0.36363636363636365,1.090909090909091,1.8181818181818181,1.8181818181818181,0.7272727272727273,1.4545454545454546,0,0.7272727272727273,0,1.8181818181818181
E00029340,326,278,1,1,3,9,4,5,7,0,5,10,3,85.2760736196319,0.3067484662576687,0.3067484662576687,0.9202453987730062,2.7607361963190185,1.2269938650306749,1.5337423312883436,2.147239263803681,0,1.5337423312883436,3.067484662576687,0.9202453987730062
E00029338,295,263,0,2,1,2,0,3,18,2,0,4,0,89.15254237288136,0,0.6779661016949152,0.3389830508474576,0.6779661016949152,0,1.0169491525423728,6.101694915254238,0.6779661016949152,0,1.3559322033898304,0
E00029343,184,149,0,0,3,1,0,7,17,0,2,5,0,80.97826086956522,0,0,1.6304347826086956,0.5434782608695652,0,3.804347826086957,9.239130434782608,0,1.0869565217391304,2.717391304347826,0
E00029344,392,321,0,0,4,8,4,14,19,4,8,5,5,81.88775510204081,0,0,1.0204081632653061,2.0408163265306123,1.0204081632653061,3.571428571428571,4.846938775510204,1.0204081632653061,2.0408163265306123,1.2755102040816326,1.2755102040816326
E00029347,353,307,1,0,3,1,6,7,8,3,14,3,0,86.96883852691218,0.28328611898017,0,0.84985835694051,0.28328611898017,1.69971671388102,1.9830028328611897,2.26628895184136,0.84985835694051,3.9660056657223794,0.84985835694051,0
E00029413,336,326,1,1,2,0,0,1,4,1,0,0,0,97.02380952380952,0.2976190476190476,0.2976190476190476,0.5952380952380952,0,0,0.2976190476190476,1.1904761904761905,0.2976190476190476,0,0,0
E00029422,342,336,0,1,0,1,0,2,2,0,0,0,0,98.24561403508771,0,0.29239766081871343,0,0.29239766081871343,0,0.5847953216374269,0.5847953216374269,0,0,0,0
E00029423,256,231,0,0,3,2,3,1,6,2,7,1,0,90.234375,0,0,1.171875,0.78125,1.171875,0.390625,2.34375,0.78125,2.734375,0.390625,0
E00029424,262,257,1,1,0,0,0,1,1,0,0,1,0,98.09160305343512,0.38167938931297707,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0.38167938931297707,0
E00029425,348,337,1,0,2,0,0,4,3,0,0,1,0,96.83908045977012,0.28735632183908044,0,0.5747126436781609,0,0,1.1494252873563218,0.8620689655172413,0,0,0.28735632183908044,0
E00029421,287,277,0,0,1,3,0,2,4,0,0,0,0,96.51567944250871,0,0,0.34843205574912894,1.0452961672473868,0,0.6968641114982579,1.3937282229965158,0,0,0,0
E00029429,286,268,0,1,1,5,1,3,5,0,1,0,1,93.7062937062937,0,0.34965034965034963,0.34965034965034963,1.7482517482517483,0.34965034965034963,1.048951048951049,1.7482517482517483,0,0.34965034965034963,0,0.34965034965034963
E00029430,286,274,0,1,5,1,2,2,1,0,0,0,0,95.8041958041958,0,0.34965034965034963,1.7482517482517483,0.34965034965034963,0.6993006993006993,0.6993006993006993,0.34965034965034963,0,0,0,0
E00029431,352,341,2,3,1,1,1,0,3,0,0,0,0,96.875,0.5681818181818182,0.8522727272727272,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0.8522727272727272,0,0,0,0
E00029434,340,329,0,0,2,2,1,3,1,2,0,0,0,96.76470588235294,0,0,0.5882352941176471,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.29411764705882354,0.5882352941176471,0,0,0
E00029539,337,313,2,2,1,0,1,2,9,6,0,1,0,92.87833827893175,0.5934718100890208,0.5934718100890208,0.2967359050445104,0,0.2967359050445104,0.5934718100890208,2.6706231454005933,1.7804154302670623,0,0.2967359050445104,0
E00029558,320,307,0,0,2,1,2,1,6,0,1,0,0,95.9375,0,0,0.625,0.3125,0.625,0.3125,1.875,0,0.3125,0,0
E00029571,301,293,0,0,2,2,0,3,0,0,1,0,0,97.34219269102991,0,0,0.6644518272425249,0.6644518272425249,0,0.9966777408637874,0,0,0.33222591362126247,0,0
E00029573,340,320,2,0,1,2,4,7,3,0,0,0,1,94.11764705882352,0.5882352941176471,0,0.29411764705882354,0.5882352941176471,1.1764705882352942,2.0588235294117645,0.8823529411764706,0,0,0,0.29411764705882354
E00029565,318,298,0,1,6,1,2,0,4,1,2,1,2,93.71069182389937,0,0.3144654088050315,1.8867924528301887,0.3144654088050315,0.628930817610063,0,1.257861635220126,0.3144654088050315,0.628930817610063,0.3144654088050315,0.628930817610063
E00029575,285,247,0,2,3,8,4,2,10,3,4,2,0,86.66666666666667,0,0.7017543859649122,1.0526315789473684,2.807017543859649,1.4035087719298245,0.7017543859649122,3.508771929824561,1.0526315789473684,1.4035087719298245,0.7017543859649122,0
E00029576,291,273,0,0,0,0,2,0,4,2,3,6,1,93.81443298969072,0,0,0,0,0.6872852233676976,0,1.3745704467353952,0.6872852233676976,1.0309278350515463,2.0618556701030926,0.3436426116838488
E00029577,266,259,0,1,0,0,0,1,5,0,0,0,0,97.36842105263158,0,0.37593984962406013,0,0,0,0.37593984962406013,1.8796992481203008,0,0,0,0
E00029579,319,293,0,4,4,0,0,2,1,3,10,2,0,91.84952978056427,0,1.2539184952978055,1.2539184952978055,0,0,0.6269592476489028,0.3134796238244514,0.9404388714733543,3.1347962382445136,0.6269592476489028,0
E00029612,467,340,1,2,17,16,15,17,23,7,1,17,11,72.80513918629549,0.21413276231263384,0.4282655246252677,3.640256959314775,3.4261241970021414,3.2119914346895073,3.640256959314775,4.925053533190578,1.4989293361884368,0.21413276231263384,3.640256959314775,2.355460385438972
E00029617,363,267,0,5,11,14,12,12,30,4,4,3,1,73.55371900826447,0,1.3774104683195594,3.0303030303030303,3.8567493112947657,3.3057851239669422,3.3057851239669422,8.264462809917356,1.1019283746556474,1.1019283746556474,0.8264462809917356,0.27548209366391185
E00029626,374,315,0,2,2,15,5,6,20,5,2,2,0,84.22459893048129,0,0.53475935828877,0.53475935828877,4.0106951871657754,1.3368983957219251,1.6042780748663104,5.347593582887701,1.3368983957219251,0.53475935828877,0.53475935828877,0
E00029629,346,267,2,0,3,5,9,5,24,8,3,6,14,77.16763005780348,0.5780346820809248,0,0.8670520231213872,1.4450867052023122,2.601156069364162,1.4450867052023122,6.9364161849710975,2.312138728323699,0.8670520231213872,1.7341040462427744,4.046242774566474
E00029619,294,247,0,4,3,5,5,8,15,4,1,2,0,84.01360544217688,0,1.3605442176870748,1.0204081632653061,1.7006802721088436,1.7006802721088436,2.7210884353741496,5.1020408163265305,1.3605442176870748,0.3401360544217687,0.6802721088435374,0
E00029621,309,262,0,2,5,5,5,10,8,0,4,8,0,84.78964401294499,0,0.6472491909385114,1.6181229773462782,1.6181229773462782,1.6181229773462782,3.2362459546925564,2.5889967637540456,0,1.2944983818770228,2.5889967637540456,0
E00029623,350,285,0,1,5,2,6,8,28,1,1,8,5,81.42857142857143,0,0.2857142857142857,1.4285714285714286,0.5714285714285714,1.7142857142857144,2.2857142857142856,8,0.2857142857142857,0.2857142857142857,2.2857142857142856,1.4285714285714286
E00029624,358,296,1,2,4,11,3,12,19,6,2,2,0,82.68156424581005,0.27932960893854747,0.5586592178770949,1.1173184357541899,3.072625698324022,0.8379888268156425,3.35195530726257,5.307262569832402,1.675977653631285,0.5586592178770949,0.5586592178770949,0
E00029628,346,302,0,1,4,5,1,10,7,6,3,2,5,87.28323699421965,0,0.2890173410404624,1.1560693641618496,1.4450867052023122,0.2890173410404624,2.8901734104046244,2.023121387283237,1.7341040462427744,0.8670520231213872,0.5780346820809248,1.4450867052023122
E00029594,356,309,1,4,9,0,2,3,16,3,2,6,1,86.79775280898876,0.2808988764044944,1.1235955056179776,2.528089887640449,0,0.5617977528089888,0.8426966292134831,4.49438202247191,0.8426966292134831,0.5617977528089888,1.6853932584269662,0.2808988764044944
E00029597,316,283,2,1,3,3,3,3,5,3,2,1,7,89.55696202531645,0.6329113924050633,0.31645569620253167,0.949367088607595,0.949367088607595,0.949367088607595,0.949367088607595,1.5822784810126582,0.949367088607595,0.6329113924050633,0.31645569620253167,2.2151898734177213
E00029599,325,282,0,1,2,1,4,17,7,3,3,5,0,86.76923076923076,0,0.3076923076923077,0.6153846153846154,0.3076923076923077,1.2307692307692308,5.230769230769231,2.1538461538461537,0.9230769230769231,0.9230769230769231,1.5384615384615385,0
E00029603,313,288,0,1,2,8,2,3,4,5,0,0,0,92.01277955271566,0,0.3194888178913738,0.6389776357827476,2.5559105431309903,0.6389776357827476,0.9584664536741214,1.2779552715654952,1.5974440894568689,0,0,0
E00029630,333,304,1,1,2,3,5,6,7,0,2,2,0,91.29129129129129,0.3003003003003003,0.3003003003003003,0.6006006006006006,0.9009009009009009,1.5015015015015014,1.8018018018018018,2.1021021021021022,0,0.6006006006006006,0.6006006006006006,0
E00029613,328,287,0,5,5,5,5,5,13,1,1,1,0,87.5,0,1.524390243902439,1.524390243902439,1.524390243902439,1.524390243902439,1.524390243902439,3.9634146341463414,0.3048780487804878,0.3048780487804878,0.3048780487804878,0
E00029614,375,281,1,1,15,8,9,16,29,3,7,5,0,74.93333333333332,0.26666666666666666,0.26666666666666666,4,2.1333333333333333,2.4,4.266666666666667,7.733333333333333,0.8,1.866666666666667,1.3333333333333335,0
E00029615,302,268,0,1,3,1,4,6,12,4,0,2,1,88.74172185430463,0,0.33112582781456956,0.9933774834437087,0.33112582781456956,1.3245033112582782,1.9867549668874174,3.9735099337748347,1.3245033112582782,0,0.6622516556291391,0.33112582781456956
E00029616,264,232,0,1,4,8,5,9,3,0,1,1,0,87.87878787878788,0,0.3787878787878788,1.5151515151515151,3.0303030303030303,1.893939393939394,3.4090909090909087,1.1363636363636365,0,0.3787878787878788,0.3787878787878788,0
E00029618,347,263,1,2,9,10,7,8,24,6,8,7,2,75.79250720461094,0.2881844380403458,0.57636887608069165,2.5936599423631126,2.881844380403458,2.0172910662824206,2.3054755043227666,6.9164265129683,1.729106628242075,2.3054755043227666,2.0172910662824206,0.57636887608069165
E00029417,364,339,1,3,1,3,2,1,8,4,0,2,0,93.13186813186813,0.27472527472527475,0.8241758241758242,0.27472527472527475,0.8241758241758242,0.5494505494505495,0.27472527472527475,2.197802197802198,1.098901098901099,0,0.5494505494505495,0
E00029426,349,327,0,0,5,3,0,4,3,1,4,1,1,93.69627507163324,0,0,1.4326647564469914,0.8595988538681949,0,1.146131805157593,0.8595988538681949,0.28653295128939826,1.146131805157593,0.28653295128939826,0.28653295128939826
E00029428,321,292,2,3,1,5,4,6,5,3,0,0,0,90.96573208722741,0.6230529595015576,0.9345794392523363,0.3115264797507788,1.557632398753894,1.2461059190031152,1.8691588785046727,1.557632398753894,0.9345794392523363,0,0,0
