OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00029851,122,36,16,20,78,2,38,17,11,10,16,6,10,0,22,15,7,0,0,8,4,4,29.508196721311474,13.114754098360656,16.39344262295082,63.934426229508205,1.639344262295082,31.147540983606557,13.934426229508196,9.01639344262295,8.19672131147541,13.114754098360656,4.918032786885246,8.19672131147541,0,18.0327868852459,12.295081967213115,5.737704918032787,0,0,6.557377049180328,3.278688524590164,3.278688524590164
E00029852,123,34,21,13,83,11,43,11,24,8,17,3,13,1,11,6,5,1,1,6,1,5,27.64227642276423,17.073170731707318,10.569105691056912,67.47967479674797,8.94308943089431,34.959349593495936,8.94308943089431,19.51219512195122,6.504065040650407,13.821138211382115,2.4390243902439024,10.569105691056912,0.8130081300813009,8.94308943089431,4.878048780487805,4.0650406504065035,0.8130081300813009,0.8130081300813009,4.878048780487805,0.8130081300813009,4.0650406504065035
E00029853,114,38,22,16,71,15,33,14,11,8,10,6,3,1,13,6,7,0,0,5,3,2,33.33333333333333,19.298245614035086,14.035087719298245,62.28070175438597,13.157894736842104,28.947368421052634,12.280701754385964,9.649122807017543,7.017543859649122,8.771929824561402,5.263157894736842,2.631578947368421,0.8771929824561403,11.403508771929824,5.263157894736842,6.140350877192982,0,0,4.385964912280701,2.631578947368421,1.7543859649122806
E00029983,142,40,17,23,93,10,39,13,15,11,27,19,4,4,17,12,5,0,0,9,8,1,28.169014084507044,11.971830985915492,16.19718309859155,65.49295774647888,7.042253521126761,27.464788732394368,9.15492957746479,10.56338028169014,7.746478873239436,19.014084507042252,13.380281690140844,2.8169014084507045,2.8169014084507045,11.971830985915492,8.450704225352112,3.5211267605633805,0,0,6.338028169014084,5.633802816901409,0.7042253521126761
E00029984,127,30,19,11,86,12,52,19,24,9,11,4,7,0,10,4,6,1,1,11,1,10,23.62204724409449,14.960629921259844,8.661417322834646,67.71653543307087,9.448818897637794,40.94488188976378,14.960629921259844,18.89763779527559,7.086614173228346,8.661417322834646,3.149606299212598,5.511811023622047,0,7.874015748031496,3.149606299212598,4.724409448818897,0.7874015748031495,0.7874015748031495,8.661417322834646,0.7874015748031495,7.874015748031496
E00029987,119,13,10,3,102,12,65,22,30,13,16,9,6,1,9,4,5,0,0,4,1,3,10.92436974789916,8.403361344537815,2.5210084033613445,85.71428571428571,10.084033613445378,54.621848739495796,18.487394957983195,25.210084033613445,10.92436974789916,13.445378151260504,7.563025210084033,5.042016806722689,0.8403361344537815,7.563025210084033,3.361344537815126,4.201680672268908,0,0,3.361344537815126,0.8403361344537815,2.5210084033613445
E00029988,119,25,12,13,86,12,48,14,20,14,17,8,8,1,9,4,5,0,0,8,4,4,21.008403361344538,10.084033613445378,10.92436974789916,72.26890756302521,10.084033613445378,40.33613445378151,11.76470588235294,16.80672268907563,11.76470588235294,14.285714285714285,6.722689075630252,6.722689075630252,0.8403361344537815,7.563025210084033,3.361344537815126,4.201680672268908,0,0,6.722689075630252,3.361344537815126,3.361344537815126
E00029989,131,28,14,14,95,9,52,17,25,10,24,12,12,0,9,6,3,1,1,8,1,7,21.374045801526716,10.687022900763358,10.687022900763358,72.51908396946564,6.870229007633588,39.69465648854962,12.977099236641221,19.083969465648856,7.633587786259542,18.3206106870229,9.16030534351145,9.16030534351145,0,6.870229007633588,4.580152671755725,2.2900763358778624,0.7633587786259541,0.7633587786259541,6.106870229007633,0.7633587786259541,5.343511450381679
E00029955,147,59,17,42,77,3,21,8,11,2,16,7,9,0,35,24,11,2,2,11,3,8,40.136054421768705,11.564625850340136,28.57142857142857,52.38095238095239,2.0408163265306123,14.285714285714285,5.442176870748299,7.482993197278912,1.3605442176870748,10.884353741496598,4.761904761904762,6.122448979591836,0,23.809523809523807,16.3265306122449,7.482993197278912,1.3605442176870748,1.3605442176870748,7.482993197278912,2.0408163265306123,5.442176870748299
E00029956,180,97,25,72,77,4,30,13,13,4,20,9,11,0,19,15,4,4,4,6,0,6,53.888888888888886,13.88888888888889,40,42.77777777777778,2.2222222222222223,16.666666666666664,7.222222222222221,7.222222222222221,2.2222222222222223,11.11111111111111,5,6.111111111111111,0,10.555555555555555,8.333333333333332,2.2222222222222223,2.2222222222222223,2.2222222222222223,3.3333333333333335,0,3.3333333333333335
E00029980,131,41,11,30,86,4,34,10,15,9,24,15,8,1,23,16,7,1,1,4,1,3,31.297709923664126,8.396946564885496,22.900763358778626,65.64885496183206,3.0534351145038165,25.954198473282442,7.633587786259542,11.450381679389313,6.870229007633588,18.3206106870229,11.450381679389313,6.106870229007633,0.7633587786259541,17.557251908396946,12.213740458015266,5.343511450381679,0.7633587786259541,0.7633587786259541,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00029982,147,50,11,39,91,3,32,16,12,4,29,18,9,2,27,18,9,0,0,6,2,4,34.01360544217687,7.482993197278912,26.53061224489796,61.904761904761905,2.0408163265306123,21.768707482993197,10.884353741496598,8.16326530612245,2.7210884353741496,19.727891156462583,12.244897959183673,6.122448979591836,1.3605442176870748,18.367346938775512,12.244897959183673,6.122448979591836,0,0,4.081632653061225,1.3605442176870748,2.7210884353741496
E00029985,109,33,19,14,69,16,33,16,6,11,13,10,3,0,6,3,3,1,1,7,3,4,30.275229357798167,17.431192660550458,12.844036697247708,63.30275229357798,14.678899082568808,30.275229357798167,14.678899082568808,5.5045871559633035,10.091743119266056,11.926605504587156,9.174311926605505,2.7522935779816518,0,5.5045871559633035,2.7522935779816518,2.7522935779816518,0.9174311926605505,0.9174311926605505,6.422018348623854,2.7522935779816518,3.669724770642202
E00029986,130,47,27,20,80,32,23,11,7,5,14,10,4,0,11,4,7,0,0,3,0,3,36.15384615384615,20.76923076923077,15.384615384615385,61.53846153846154,24.615384615384617,17.692307692307693,8.461538461538462,5.384615384615385,3.8461538461538463,10.76923076923077,7.6923076923076925,3.076923076923077,0,8.461538461538462,3.076923076923077,5.384615384615385,0,0,2.307692307692308,0,2.307692307692308
E00029991,139,64,14,50,70,7,23,10,9,4,20,13,6,1,19,8,11,1,1,5,2,3,46.043165467625904,10.071942446043165,35.97122302158273,50.35971223021583,5.0359712230215825,16.546762589928058,7.1942446043165464,6.474820143884892,2.877697841726619,14.388489208633093,9.352517985611511,4.316546762589928,0.7194244604316548,13.66906474820144,5.755395683453238,7.913669064748201,0.7194244604316548,0.7194244604316548,3.5971223021582732,1.4388489208633095,2.158273381294964
E00029992,139,44,16,28,89,17,34,15,12,7,27,17,10,0,10,4,6,1,1,6,2,4,31.654676258992804,11.510791366906476,20.14388489208633,64.02877697841727,12.23021582733813,24.46043165467626,10.79136690647482,8.633093525179856,5.0359712230215825,19.424460431654676,12.23021582733813,7.1942446043165464,0,7.1942446043165464,2.877697841726619,4.316546762589928,0.7194244604316548,0.7194244604316548,4.316546762589928,1.4388489208633095,2.877697841726619
E00029993,118,39,16,23,76,14,28,8,12,8,23,7,11,5,10,6,4,1,1,3,0,3,33.05084745762712,13.559322033898304,19.491525423728813,64.40677966101694,11.864406779661017,23.728813559322035,6.779661016949152,10.16949152542373,6.779661016949152,19.491525423728813,5.932203389830509,9.322033898305085,4.23728813559322,8.47457627118644,5.084745762711865,3.389830508474576,0.847457627118644,0.847457627118644,2.5423728813559325,0,2.5423728813559325
E00029994,93,8,6,2,80,9,55,22,21,12,11,7,3,1,5,1,4,0,0,5,2,3,8.60215053763441,6.451612903225806,2.1505376344086025,86.02150537634408,9.67741935483871,59.13978494623656,23.655913978494624,22.58064516129032,12.903225806451612,11.827956989247312,7.526881720430108,3.225806451612903,1.0752688172043012,5.376344086021505,1.0752688172043012,4.301075268817205,0,0,5.376344086021505,2.1505376344086025,3.225806451612903
E00029139,162,50,18,32,98,11,26,7,11,8,18,6,11,1,41,32,9,2,2,14,7,7,30.864197530864196,11.11111111111111,19.753086419753085,60.49382716049383,6.790123456790123,16.049382716049383,4.320987654320987,6.790123456790123,4.938271604938271,11.11111111111111,3.7037037037037033,6.790123456790123,0.6172839506172839,25.308641975308642,19.753086419753085,5.555555555555555,1.2345679012345678,1.2345679012345678,8.641975308641975,4.320987654320987,4.320987654320987
E00029144,135,26,9,17,102,0,31,14,9,8,23,11,12,0,48,33,15,0,0,7,6,1,19.25925925925926,6.666666666666667,12.592592592592592,75.55555555555556,0,22.962962962962962,10.37037037037037,6.666666666666667,5.9259259259259265,17.037037037037038,8.148148148148149,8.88888888888889,0,35.55555555555556,24.444444444444443,11.11111111111111,0,0,5.185185185185185,4.444444444444445,0.7407407407407408
E00029145,135,50,27,23,74,6,20,3,11,6,16,6,8,2,30,22,8,2,2,11,5,6,37.03703703703704,20,17.037037037037038,54.81481481481482,4.444444444444445,14.814814814814813,2.2222222222222223,8.148148148148149,4.444444444444445,11.851851851851853,4.444444444444445,5.9259259259259265,1.4814814814814816,22.22222222222222,16.296296296296298,5.9259259259259265,1.4814814814814816,1.4814814814814816,8.148148148148149,3.7037037037037033,4.444444444444445
E00029168,123,32,12,20,88,5,29,8,12,9,20,8,10,2,33,22,11,1,1,3,1,2,26.01626016260163,9.75609756097561,16.260162601626014,71.54471544715447,4.0650406504065035,23.577235772357724,6.504065040650407,9.75609756097561,7.317073170731707,16.260162601626014,6.504065040650407,8.130081300813007,1.6260162601626018,26.82926829268293,17.88617886178862,8.94308943089431,0.8130081300813009,0.8130081300813009,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00029170,131,35,15,20,87,4,30,4,11,15,12,2,8,2,38,30,8,3,3,9,6,3,26.717557251908396,11.450381679389313,15.267175572519085,66.41221374045801,3.0534351145038165,22.900763358778626,3.0534351145038165,8.396946564885496,11.450381679389313,9.16030534351145,1.5267175572519083,6.106870229007633,1.5267175572519083,29.00763358778626,22.900763358778626,6.106870229007633,2.2900763358778624,2.2900763358778624,6.870229007633588,4.580152671755725,2.2900763358778624
E00029136,192,122,9,113,63,1,15,8,6,1,17,9,8,0,27,21,6,3,3,7,2,5,63.541666666666664,4.6875,58.854166666666664,32.8125,0.5208333333333333,7.8125,4.166666666666666,3.125,0.5208333333333333,8.854166666666668,4.6875,4.166666666666666,0,14.0625,10.9375,3.125,1.5625,1.5625,3.6458333333333335,1.0416666666666665,2.604166666666667
E00029137,135,64,7,57,61,1,9,5,4,0,17,7,8,2,33,27,6,1,1,10,3,7,47.40740740740741,5.185185185185185,42.22222222222222,45.18518518518518,0.7407407407407408,6.666666666666667,3.7037037037037033,2.9629629629629632,0,12.592592592592592,5.185185185185185,5.9259259259259265,1.4814814814814816,24.444444444444443,20,4.444444444444445,0.7407407407407408,0.7407407407407408,7.4074074074074066,2.2222222222222223,5.185185185185185
E00029146,128,82,29,53,40,5,11,6,3,2,12,5,4,3,12,5,7,0,0,6,3,3,64.0625,22.65625,41.40625,31.25,3.90625,8.59375,4.6875,2.34375,1.5625,9.375,3.90625,3.125,2.34375,9.375,3.90625,5.46875,0,0,4.6875,2.34375,2.34375
E00029164,165,65,9,56,97,5,16,3,6,7,13,8,5,0,61,54,7,2,2,3,2,1,39.39393939393939,5.454545454545454,33.939393939393945,58.78787878787879,3.0303030303030303,9.696969696969697,1.8181818181818181,3.6363636363636362,4.242424242424243,7.878787878787878,4.848484848484849,3.0303030303030303,0,36.96969696969697,32.72727272727273,4.242424242424243,1.2121212121212122,1.2121212121212122,1.8181818181818181,1.2121212121212122,0.6060606060606061
E00029167,119,45,13,32,69,3,17,6,9,2,18,9,9,0,30,22,8,1,1,5,1,4,37.81512605042017,10.92436974789916,26.89075630252101,57.98319327731093,2.5210084033613445,14.285714285714285,5.042016806722689,7.563025210084033,1.680672268907563,15.126050420168067,7.563025210084033,7.563025210084033,0,25.210084033613445,18.487394957983195,6.722689075630252,0.8403361344537815,0.8403361344537815,4.201680672268908,0.8403361344537815,3.361344537815126
E00029169,132,52,14,38,76,5,29,7,7,15,16,5,10,1,26,18,8,0,0,4,2,2,39.39393939393939,10.606060606060606,28.78787878787879,57.57575757575758,3.787878787878788,21.96969696969697,5.303030303030303,5.303030303030303,11.363636363636363,12.121212121212121,3.787878787878788,7.575757575757576,0.7575757575757576,19.696969696969695,13.636363636363635,6.0606060606060606,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00029171,165,115,17,98,45,0,9,3,3,3,14,5,6,3,20,12,8,2,2,5,3,2,69.6969696969697,10.303030303030303,59.3939393939394,27.27272727272727,0,5.454545454545454,1.8181818181818181,1.8181818181818181,1.8181818181818181,8.484848484848486,3.0303030303030303,3.6363636363636362,1.8181818181818181,12.121212121212121,7.2727272727272725,4.848484848484849,1.2121212121212122,1.2121212121212122,3.0303030303030303,1.8181818181818181,1.2121212121212122
E00029140,129,45,24,21,75,5,36,12,11,13,21,11,8,2,13,8,5,0,0,9,6,3,34.883720930232556,18.6046511627907,16.27906976744186,58.139534883720934,3.875968992248062,27.906976744186046,9.30232558139535,8.527131782945736,10.077519379844961,16.27906976744186,8.527131782945736,6.2015503875969,1.550387596899225,10.077519379844961,6.2015503875969,3.875968992248062,0,0,6.976744186046512,4.651162790697675,2.3255813953488373
E00029142,88,19,5,14,62,1,23,7,11,5,11,2,8,1,27,21,6,0,0,7,2,5,21.59090909090909,5.681818181818182,15.909090909090908,70.45454545454545,1.1363636363636365,26.136363636363637,7.954545454545454,12.5,5.681818181818182,12.5,2.272727272727273,9.090909090909092,1.1363636363636365,30.681818181818183,23.863636363636363,6.8181818181818175,0,0,7.954545454545454,2.272727272727273,5.681818181818182
E00029147,118,30,6,24,82,4,18,0,13,5,20,8,12,0,40,36,4,0,0,6,4,2,25.423728813559322,5.084745762711865,20.33898305084746,69.49152542372882,3.389830508474576,15.254237288135593,0,11.016949152542372,4.23728813559322,16.94915254237288,6.779661016949152,10.16949152542373,0,33.89830508474576,30.508474576271187,3.389830508474576,0,0,5.084745762711865,3.389830508474576,1.694915254237288
E00029148,103,34,9,25,63,4,26,8,9,9,11,2,8,1,22,12,10,0,0,6,0,6,33.00970873786408,8.737864077669903,24.271844660194176,61.165048543689316,3.8834951456310676,25.24271844660194,7.766990291262135,8.737864077669903,8.737864077669903,10.679611650485436,1.9417475728155338,7.766990291262135,0.9708737864077669,21.35922330097087,11.650485436893204,9.70873786407767,0,0,5.825242718446602,0,5.825242718446602
E00029149,118,27,7,20,88,3,21,3,8,10,22,6,15,1,40,30,10,2,2,3,2,1,22.88135593220339,5.932203389830509,16.94915254237288,74.57627118644068,2.5423728813559325,17.796610169491526,2.5423728813559325,6.779661016949152,8.47457627118644,18.64406779661017,5.084745762711865,12.711864406779661,0.847457627118644,33.89830508474576,25.423728813559322,8.47457627118644,1.694915254237288,1.694915254237288,2.5423728813559325,1.694915254237288,0.847457627118644
E00029150,171,90,11,79,77,7,25,7,12,6,18,5,12,1,27,23,4,0,0,4,2,2,52.63157894736842,6.432748538011696,46.198830409356724,45.02923976608187,4.093567251461988,14.619883040935672,4.093567251461988,7.017543859649122,3.508771929824561,10.526315789473683,2.923976608187134,7.017543859649122,0.5847953216374269,15.789473684210526,13.450292397660817,2.3391812865497075,0,0,2.3391812865497075,1.1695906432748537,1.1695906432748537
E00029135,219,55,9,46,152,6,50,21,26,3,52,31,18,3,43,30,13,1,1,12,7,5,25.11415525114155,4.10958904109589,21.00456621004566,69.40639269406392,2.73972602739726,22.831050228310502,9.58904109589041,11.87214611872146,1.36986301369863,23.74429223744292,14.15525114155251,8.21917808219178,1.36986301369863,19.63470319634703,13.698630136986301,5.93607305936073,0.45662100456621,0.45662100456621,5.47945205479452,3.1963470319634704,2.28310502283105
E00029138,131,41,13,28,79,9,19,6,10,3,21,5,14,2,30,24,6,0,0,11,6,5,31.297709923664126,9.923664122137405,21.374045801526716,60.30534351145038,6.870229007633588,14.50381679389313,4.580152671755725,7.633587786259542,2.2900763358778624,16.030534351145036,3.816793893129771,10.687022900763358,1.5267175572519083,22.900763358778626,18.3206106870229,4.580152671755725,0,0,8.396946564885496,4.580152671755725,3.816793893129771
E00029162,138,92,3,89,45,0,8,4,4,0,14,6,7,1,20,17,3,3,3,1,1,0,66.66666666666666,2.1739130434782608,64.4927536231884,32.608695652173914,0,5.797101449275362,2.898550724637681,2.898550724637681,0,10.144927536231885,4.3478260869565215,5.072463768115942,0.7246376811594203,14.492753623188406,12.318840579710146,2.1739130434782608,2.1739130434782608,2.1739130434782608,0.7246376811594203,0.7246376811594203,0
E00029163,170,103,9,94,64,1,12,4,7,1,13,7,5,1,37,29,8,1,1,3,2,1,60.588235294117645,5.294117647058823,55.294117647058826,37.64705882352941,0.5882352941176471,7.0588235294117645,2.3529411764705883,4.117647058823529,0.5882352941176471,7.647058823529412,4.117647058823529,2.941176470588235,0.5882352941176471,21.764705882352942,17.058823529411764,4.705882352941177,0.5882352941176471,0.5882352941176471,1.7647058823529411,1.1764705882352942,0.5882352941176471
E00029165,120,34,4,30,82,0,21,7,8,6,13,1,10,2,48,38,10,0,0,4,2,2,28.333333333333332,3.3333333333333335,25,68.33333333333333,0,17.5,5.833333333333333,6.666666666666667,5,10.833333333333334,0.8333333333333334,8.333333333333332,1.6666666666666667,40,31.666666666666664,8.333333333333332,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00177722,51,19,5,14,30,2,9,4,4,1,6,0,5,1,12,5,7,1,1,2,1,1,37.254901960784316,9.803921568627452,27.450980392156865,58.82352941176471,3.9215686274509802,17.647058823529413,7.8431372549019605,7.8431372549019605,1.9607843137254901,11.76470588235294,0,9.803921568627452,1.9607843137254901,23.52941176470588,9.803921568627452,13.725490196078432,1.9607843137254901,1.9607843137254901,3.9215686274509802,1.9607843137254901,1.9607843137254901
E00177723,207,36,5,31,165,0,68,25,40,3,74,52,22,0,22,18,4,1,1,6,3,3,17.391304347826086,2.4154589371980677,14.975845410628018,79.71014492753623,0,32.850241545893724,12.077294685990339,19.32367149758454,1.4492753623188406,35.748792270531396,25.120772946859905,10.628019323671497,0,10.628019323671497,8.695652173913043,1.932367149758454,0.4830917874396135,0.4830917874396135,2.898550724637681,1.4492753623188406,1.4492753623188406
E00029084,111,29,15,14,76,10,40,18,12,10,18,9,7,2,8,4,4,0,0,6,1,5,26.126126126126124,13.513513513513514,12.612612612612612,68.46846846846847,9.00900900900901,36.03603603603604,16.216216216216218,10.81081081081081,9.00900900900901,16.216216216216218,8.108108108108109,6.306306306306306,1.8018018018018018,7.207207207207207,3.6036036036036037,3.6036036036036037,0,0,5.405405405405405,0.9009009009009009,4.504504504504505
