OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00131719,225,117,116,102,22,80,3,0,3,11,6,5,1,3,1,1,1,0,0,0,0,0,0,0,2,105,88,5,3,4,5,52,51.55555555555556,45.33333333333333,9.777777777777779,35.55555555555556,1.3333333333333335,0,1.3333333333333335,4.888888888888889,2.666666666666667,2.2222222222222223,0.4444444444444444,1.3333333333333335,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0.8888888888888888,46.666666666666664,39.111111111111114,2.2222222222222223,1.3333333333333335,1.7777777777777777,2.2222222222222223
E00131720,268,175,168,148,31,117,1,1,0,19,8,11,7,5,5,5,3,2,0,0,0,0,0,0,0,88,52,6,12,11,7,65.29850746268657,62.68656716417911,55.223880597014926,11.567164179104477,43.656716417910445,0.3731343283582089,0.3731343283582089,0,7.08955223880597,2.9850746268656714,4.104477611940299,2.6119402985074625,1.8656716417910446,1.8656716417910446,1.8656716417910446,1.1194029850746268,0.7462686567164178,0,0,0,0,0,0,0,32.83582089552239,19.402985074626866,2.2388059701492535,4.477611940298507,4.104477611940299,2.6119402985074625
E00131721,281,183,176,153,33,120,2,0,2,21,7,14,7,6,3,3,2,1,0,0,0,0,0,0,3,92,48,16,10,9,9,65.12455516014235,62.63345195729537,54.44839857651246,11.743772241992882,42.704626334519574,0.7117437722419928,0,0.7117437722419928,7.473309608540925,2.491103202846975,4.98220640569395,2.491103202846975,2.135231316725979,1.0676156583629894,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,1.0676156583629894,32.74021352313167,17.08185053380783,5.6939501779359425,3.558718861209965,3.202846975088968,3.202846975088968
E00131722,345,226,217,200,48,152,3,1,2,14,6,8,9,3,3,3,2,1,0,0,0,0,0,0,0,116,50,17,18,22,9,65.5072463768116,62.89855072463768,57.971014492753625,13.91304347826087,44.05797101449275,0.8695652173913043,0.2898550724637681,0.5797101449275363,4.057971014492753,1.7391304347826086,2.318840579710145,2.608695652173913,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.5797101449275363,0.2898550724637681,0,0,0,0,0,0,0,33.6231884057971,14.492753623188406,4.9275362318840585,5.217391304347826,6.3768115942028984,2.608695652173913
E00131723,220,127,126,109,26,83,6,3,3,11,1,10,1,2,2,2,2,0,0,0,0,0,0,0,0,91,68,10,7,4,2,57.72727272727273,57.27272727272727,49.54545454545455,11.818181818181818,37.72727272727273,2.727272727272727,1.3636363636363635,1.3636363636363635,5,0.45454545454545453,4.545454545454546,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,41.36363636363637,30.909090909090907,4.545454545454546,3.1818181818181817,1.8181818181818181,0.9090909090909091
E00131724,245,163,152,136,32,104,4,3,1,12,8,4,11,0,0,0,0,0,0,0,0,0,0,0,0,82,48,9,11,11,3,66.53061224489795,62.04081632653061,55.51020408163265,13.061224489795919,42.44897959183673,1.6326530612244898,1.2244897959183674,0.40816326530612246,4.8979591836734695,3.2653061224489797,1.6326530612244898,4.489795918367347,0,0,0,0,0,0,0,0,0,0,0,0,33.46938775510204,19.591836734693878,3.6734693877551026,4.489795918367347,4.489795918367347,1.2244897959183674
E00131725,310,217,207,180,40,140,2,0,2,25,9,16,10,12,7,7,6,1,0,0,0,0,0,0,5,81,46,12,8,8,7,70,66.77419354838709,58.06451612903226,12.903225806451612,45.16129032258064,0.6451612903225806,0,0.6451612903225806,8.064516129032258,2.903225806451613,5.161290322580645,3.225806451612903,3.870967741935484,2.258064516129032,2.258064516129032,1.935483870967742,0.3225806451612903,0,0,0,0,0,0,1.6129032258064515,26.129032258064516,14.838709677419354,3.870967741935484,2.5806451612903225,2.5806451612903225,2.258064516129032
E00131726,219,152,145,125,32,93,2,0,2,18,10,8,7,1,0,0,0,0,0,0,0,0,0,0,1,66,49,7,9,0,1,69.40639269406392,66.21004566210046,57.077625570776256,14.61187214611872,42.465753424657535,0.91324200913242,0,0.91324200913242,8.21917808219178,4.5662100456621,3.65296803652968,3.1963470319634704,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0.45662100456621,30.136986301369863,22.37442922374429,3.1963470319634704,4.10958904109589,0,0.45662100456621
E00131727,259,161,157,141,34,107,1,0,1,15,4,11,4,4,0,0,0,0,0,0,0,0,0,0,4,94,62,8,11,11,2,62.16216216216216,60.61776061776062,54.440154440154444,13.127413127413126,41.312741312741316,0.3861003861003861,0,0.3861003861003861,5.7915057915057915,1.5444015444015444,4.247104247104247,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0,0,0,0,0,1.5444015444015444,36.293436293436294,23.93822393822394,3.088803088803089,4.247104247104247,4.247104247104247,0.7722007722007722
E00131729,195,80,79,70,18,52,0,0,0,9,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,115,91,1,7,8,8,41.02564102564102,40.51282051282051,35.8974358974359,9.230769230769232,26.666666666666668,0,0,0,4.615384615384616,1.0256410256410255,3.5897435897435894,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,58.97435897435898,46.666666666666664,0.5128205128205128,3.5897435897435894,4.102564102564102,4.102564102564102
E00131730,292,178,174,154,45,109,1,0,1,19,8,11,4,6,5,4,3,1,0,0,0,1,1,0,1,108,74,16,9,5,4,60.95890410958904,59.589041095890416,52.73972602739726,15.41095890410959,37.32876712328767,0.3424657534246575,0,0.3424657534246575,6.506849315068493,2.73972602739726,3.767123287671233,1.36986301369863,2.054794520547945,1.7123287671232876,1.36986301369863,1.0273972602739725,0.3424657534246575,0,0,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,36.986301369863014,25.34246575342466,5.47945205479452,3.0821917808219177,1.7123287671232876,1.36986301369863
E00131731,454,313,301,279,70,209,1,0,1,21,11,10,12,6,6,6,6,0,0,0,0,0,0,0,0,135,57,29,21,15,13,68.94273127753304,66.29955947136564,61.45374449339207,15.418502202643172,46.035242290748904,0.22026431718061676,0,0.22026431718061676,4.6255506607929515,2.4229074889867843,2.2026431718061676,2.643171806167401,1.3215859030837005,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,0,29.735682819383257,12.555066079295155,6.387665198237885,4.6255506607929515,3.303964757709251,2.8634361233480177
E00131734,229,142,141,115,35,80,1,0,1,25,11,14,1,3,2,2,1,1,0,0,0,0,0,0,1,84,74,3,6,0,1,62.00873362445415,61.572052401746724,50.21834061135371,15.283842794759824,34.93449781659388,0.43668122270742354,0,0.43668122270742354,10.91703056768559,4.8034934497816595,6.11353711790393,0.43668122270742354,1.3100436681222707,0.8733624454148471,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,36.681222707423586,32.314410480349345,1.3100436681222707,2.6200873362445414,0,0.43668122270742354
E00131735,314,234,227,198,37,161,5,2,3,24,15,9,7,7,5,5,3,2,0,0,0,0,0,0,2,73,54,6,8,1,4,74.52229299363057,72.29299363057325,63.05732484076433,11.78343949044586,51.27388535031847,1.5923566878980893,0.6369426751592357,0.9554140127388535,7.643312101910828,4.777070063694268,2.8662420382165608,2.229299363057325,2.229299363057325,1.5923566878980893,1.5923566878980893,0.9554140127388535,0.6369426751592357,0,0,0,0,0,0,0.6369426751592357,23.248407643312103,17.197452229299362,1.910828025477707,2.547770700636943,0.3184713375796179,1.2738853503184715
E00131736,267,151,151,125,24,101,6,2,4,20,7,13,0,7,6,6,6,0,0,0,0,0,0,0,1,109,85,1,10,10,3,56.55430711610487,56.55430711610487,46.81647940074906,8.98876404494382,37.82771535580524,2.247191011235955,0.7490636704119851,1.4981273408239701,7.490636704119851,2.6217228464419478,4.868913857677903,0,2.6217228464419478,2.247191011235955,2.247191011235955,2.247191011235955,0,0,0,0,0,0,0,0.37453183520599254,40.823970037453186,31.835205992509362,0.37453183520599254,3.7453183520599254,3.7453183520599254,1.1235955056179776
E00131737,382,226,214,183,41,142,7,2,5,24,10,14,12,1,1,0,0,0,1,0,1,0,0,0,0,155,115,10,11,12,7,59.16230366492147,56.02094240837696,47.90575916230366,10.732984293193718,37.17277486910995,1.832460732984293,0.5235602094240838,1.3089005235602094,6.282722513089005,2.6178010471204187,3.664921465968586,3.1413612565445024,0.2617801047120419,0.2617801047120419,0,0,0,0.2617801047120419,0,0.2617801047120419,0,0,0,0,40.575916230366495,30.104712041884817,2.6178010471204187,2.8795811518324608,3.1413612565445024,1.832460732984293
E00131738,251,148,148,125,29,96,3,1,2,20,6,14,0,1,1,1,1,0,0,0,0,0,0,0,0,102,65,11,13,10,3,58.964143426294825,58.964143426294825,49.800796812749006,11.553784860557768,38.24701195219124,1.1952191235059761,0.398406374501992,0.796812749003984,7.968127490039841,2.3904382470119523,5.577689243027888,0,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,40.63745019920319,25.89641434262948,4.382470119521913,5.179282868525896,3.9840637450199203,1.1952191235059761
E00131739,240,144,142,126,30,96,1,1,0,15,7,8,2,1,1,1,0,1,0,0,0,0,0,0,0,95,73,9,10,2,1,60,59.166666666666664,52.5,12.5,40,0.4166666666666667,0.4166666666666667,0,6.25,2.9166666666666665,3.3333333333333335,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,39.58333333333333,30.416666666666664,3.75,4.166666666666666,0.8333333333333334,0.4166666666666667
E00131740,271,159,155,136,34,102,1,0,1,18,8,10,4,2,2,2,2,0,0,0,0,0,0,0,0,110,67,11,15,7,10,58.671586715867164,57.19557195571956,50.184501845018445,12.546125461254611,37.63837638376384,0.36900369003690037,0,0.36900369003690037,6.642066420664207,2.952029520295203,3.6900369003690034,1.4760147601476015,0.7380073800738007,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0,40.59040590405904,24.723247232472325,4.059040590405904,5.535055350553505,2.5830258302583027,3.6900369003690034
E00131741,182,107,95,83,25,58,2,2,0,10,1,9,12,1,1,1,1,0,0,0,0,0,0,0,0,74,32,9,11,16,6,58.791208791208796,52.197802197802204,45.604395604395606,13.736263736263737,31.868131868131865,1.098901098901099,1.098901098901099,0,5.4945054945054945,0.5494505494505495,4.945054945054945,6.593406593406594,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,0,40.65934065934066,17.582417582417584,4.945054945054945,6.043956043956044,8.791208791208792,3.296703296703297
E00131742,382,155,151,127,31,96,4,1,3,20,7,13,4,1,1,0,0,0,1,1,0,0,0,0,0,226,189,7,8,12,10,40.575916230366495,39.52879581151832,33.246073298429316,8.115183246073299,25.13089005235602,1.0471204188481675,0.2617801047120419,0.7853403141361256,5.2356020942408374,1.832460732984293,3.4031413612565444,1.0471204188481675,0.2617801047120419,0.2617801047120419,0,0,0,0.2617801047120419,0.2617801047120419,0,0,0,0,0,59.16230366492147,49.47643979057592,1.832460732984293,2.094240837696335,3.1413612565445024,2.6178010471204187
E00131743,256,126,126,109,36,73,3,1,2,14,7,7,0,4,4,4,2,2,0,0,0,0,0,0,0,126,101,9,9,4,3,49.21875,49.21875,42.578125,14.0625,28.515625,1.171875,0.390625,0.78125,5.46875,2.734375,2.734375,0,1.5625,1.5625,1.5625,0.78125,0.78125,0,0,0,0,0,0,0,49.21875,39.453125,3.515625,3.515625,1.5625,1.171875
E00131744,257,116,110,84,20,64,4,0,4,22,9,13,6,3,3,3,1,2,0,0,0,0,0,0,0,138,92,7,7,28,4,45.13618677042802,42.80155642023346,32.68482490272373,7.782101167315175,24.90272373540856,1.556420233463035,0,1.556420233463035,8.560311284046692,3.501945525291829,5.058365758754864,2.3346303501945527,1.1673151750972763,1.1673151750972763,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,0,0,0,0,0,0,53.69649805447471,35.797665369649806,2.7237354085603114,2.7237354085603114,10.894941634241246,1.556420233463035
E00131745,218,103,103,86,25,61,2,0,2,15,5,10,0,2,2,2,2,0,0,0,0,0,0,0,0,113,98,1,10,1,3,47.24770642201835,47.24770642201835,39.44954128440367,11.46788990825688,27.981651376146786,0.9174311926605505,0,0.9174311926605505,6.8807339449541285,2.293577981651376,4.587155963302752,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0,51.8348623853211,44.95412844036697,0.45871559633027525,4.587155963302752,0.45871559633027525,1.3761467889908259
E00131746,267,140,136,117,31,86,7,2,5,12,4,8,4,1,1,1,1,0,0,0,0,0,0,0,0,126,95,9,12,6,4,52.43445692883895,50.936329588014985,43.82022471910113,11.610486891385769,32.20973782771536,2.6217228464419478,0.7490636704119851,1.8726591760299627,4.49438202247191,1.4981273408239701,2.9962546816479403,1.4981273408239701,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,47.19101123595505,35.580524344569284,3.3707865168539324,4.49438202247191,2.247191011235955,1.4981273408239701
E00131747,321,202,195,169,29,140,3,0,3,23,8,15,7,4,3,3,2,1,0,0,0,0,0,0,1,115,86,5,18,6,0,62.928348909657316,60.747663551401864,52.64797507788161,9.034267912772584,43.613707165109034,0.9345794392523363,0,0.9345794392523363,7.165109034267912,2.4922118380062304,4.672897196261682,2.1806853582554515,1.2461059190031152,0.9345794392523363,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,35.82554517133956,26.791277258566975,1.557632398753894,5.607476635514018,1.8691588785046727,0
E00131748,282,163,158,131,31,100,2,1,1,25,13,12,5,4,4,4,4,0,0,0,0,0,0,0,0,115,65,11,16,18,5,57.801418439716315,56.02836879432624,46.45390070921986,10.99290780141844,35.46099290780142,0.7092198581560284,0.3546099290780142,0.3546099290780142,8.865248226950355,4.609929078014184,4.25531914893617,1.773049645390071,1.4184397163120568,1.4184397163120568,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,0,0,40.78014184397163,23.04964539007092,3.900709219858156,5.673758865248227,6.382978723404255,1.773049645390071
E00131749,217,124,115,96,30,66,5,3,2,14,6,8,9,7,4,4,4,0,0,0,0,0,0,0,3,86,58,7,14,7,0,57.14285714285714,52.995391705069125,44.23963133640553,13.82488479262673,30.414746543778804,2.3041474654377883,1.3824884792626728,0.9216589861751152,6.451612903225806,2.7649769585253456,3.686635944700461,4.147465437788019,3.225806451612903,1.8433179723502304,1.8433179723502304,1.8433179723502304,0,0,0,0,0,0,0,1.3824884792626728,39.63133640552996,26.72811059907834,3.225806451612903,6.451612903225806,3.225806451612903,0
E00131750,251,126,121,97,25,72,7,3,4,17,12,5,5,8,7,7,7,0,0,0,0,0,0,0,1,117,65,20,16,11,5,50.199203187250994,48.20717131474104,38.645418326693225,9.9601593625498,28.68525896414343,2.788844621513944,1.1952191235059761,1.593625498007968,6.772908366533864,4.780876494023905,1.9920318725099602,1.9920318725099602,3.187250996015936,2.788844621513944,2.788844621513944,2.788844621513944,0,0,0,0,0,0,0,0.398406374501992,46.613545816733065,25.89641434262948,7.968127490039841,6.374501992031872,4.382470119521913,1.9920318725099602
E00131751,291,171,167,122,27,95,10,4,6,35,17,18,4,6,6,6,3,3,0,0,0,0,0,0,0,114,95,7,5,7,0,58.76288659793815,57.388316151202744,41.92439862542955,9.278350515463918,32.64604810996563,3.436426116838488,1.3745704467353952,2.0618556701030926,12.027491408934708,5.841924398625429,6.185567010309279,1.3745704467353952,2.0618556701030926,2.0618556701030926,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,39.175257731958766,32.64604810996563,2.405498281786942,1.718213058419244,2.405498281786942,0
E00131752,469,304,298,221,65,156,24,6,18,53,27,26,6,3,3,3,3,0,0,0,0,0,0,0,0,162,116,19,13,8,6,64.81876332622602,63.53944562899787,47.12153518123667,13.859275053304904,33.26226012793177,5.11727078891258,1.279317697228145,3.8379530916844353,11.300639658848615,5.756929637526652,5.543710021321962,1.279317697228145,0.6396588486140725,0.6396588486140725,0.6396588486140725,0.6396588486140725,0,0,0,0,0,0,0,0,34.54157782515991,24.733475479744136,4.051172707889126,2.771855010660981,1.7057569296375266,1.279317697228145
E00131753,373,233,228,177,37,140,15,5,10,36,16,20,5,7,6,6,5,1,0,0,0,0,0,0,1,133,95,11,8,11,8,62.466487935656836,61.12600536193029,47.45308310991957,9.919571045576408,37.533512064343164,4.021447721179625,1.3404825737265416,2.680965147453083,9.651474530831099,4.289544235924933,5.361930294906166,1.3404825737265416,1.876675603217158,1.6085790884718498,1.6085790884718498,1.3404825737265416,0.2680965147453083,0,0,0,0,0,0,0.2680965147453083,35.656836461126005,25.46916890080429,2.949061662198391,2.1447721179624666,2.949061662198391,2.1447721179624666
E00131754,111,69,69,49,10,39,10,3,7,10,3,7,0,6,5,5,5,0,0,0,0,0,0,0,1,36,21,7,1,2,5,62.16216216216216,62.16216216216216,44.14414414414414,9.00900900900901,35.13513513513514,9.00900900900901,2.7027027027027026,6.306306306306306,9.00900900900901,2.7027027027027026,6.306306306306306,0,5.405405405405405,4.504504504504505,4.504504504504505,4.504504504504505,0,0,0,0,0,0,0,0.9009009009009009,32.432432432432435,18.91891891891892,6.306306306306306,0.9009009009009009,1.8018018018018018,4.504504504504505
E00131755,207,135,134,120,30,90,2,0,2,12,3,9,1,4,4,4,4,0,0,0,0,0,0,0,0,68,44,5,9,4,6,65.21739130434783,64.73429951690821,57.971014492753625,14.492753623188406,43.47826086956522,0.966183574879227,0,0.966183574879227,5.797101449275362,1.4492753623188406,4.3478260869565215,0.4830917874396135,1.932367149758454,1.932367149758454,1.932367149758454,1.932367149758454,0,0,0,0,0,0,0,0,32.850241545893724,21.256038647342994,2.4154589371980677,4.3478260869565215,1.932367149758454,2.898550724637681
E00131756,232,140,140,111,34,77,7,3,4,22,7,15,0,4,4,3,3,0,1,0,1,0,0,0,0,88,56,8,14,4,6,60.3448275862069,60.3448275862069,47.8448275862069,14.655172413793101,33.189655172413794,3.0172413793103448,1.293103448275862,1.7241379310344827,9.482758620689655,3.0172413793103448,6.4655172413793105,0,1.7241379310344827,1.7241379310344827,1.293103448275862,1.293103448275862,0,0.43103448275862066,0,0.43103448275862066,0,0,0,0,37.93103448275862,24.137931034482758,3.4482758620689653,6.0344827586206895,1.7241379310344827,2.586206896551724
E00131757,230,134,128,105,33,72,6,4,2,17,11,6,6,3,3,2,2,0,1,1,0,0,0,0,0,93,65,5,11,6,6,58.26086956521739,55.65217391304348,45.65217391304348,14.347826086956522,31.30434782608696,2.608695652173913,1.7391304347826086,0.8695652173913043,7.391304347826087,4.782608695652174,2.608695652173913,2.608695652173913,1.3043478260869565,1.3043478260869565,0.8695652173913043,0.8695652173913043,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,40.43478260869565,28.26086956521739,2.1739130434782608,4.782608695652174,2.608695652173913,2.608695652173913
E00131759,298,153,152,119,29,90,1,0,1,32,13,19,1,2,2,2,2,0,0,0,0,0,0,0,0,143,116,8,6,4,9,51.34228187919463,51.006711409395976,39.93288590604027,9.731543624161073,30.201342281879196,0.33557046979865773,0,0.33557046979865773,10.738255033557047,4.3624161073825505,6.375838926174497,0.33557046979865773,0.6711409395973155,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0,47.98657718120805,38.92617449664429,2.684563758389262,2.013422818791946,1.342281879194631,3.0201342281879198
E00131760,389,242,231,187,50,137,18,10,8,26,13,13,11,7,6,6,6,0,0,0,0,0,0,0,1,140,98,11,17,7,7,62.2107969151671,59.383033419023135,48.0719794344473,12.853470437017995,35.2185089974293,4.627249357326478,2.570694087403599,2.056555269922879,6.683804627249357,3.3419023136246784,3.3419023136246784,2.827763496143959,1.7994858611825193,1.5424164524421593,1.5424164524421593,1.5424164524421593,0,0,0,0,0,0,0,0.2570694087403599,35.98971722365039,25.19280205655527,2.827763496143959,4.370179948586118,1.7994858611825193,1.7994858611825193
E00131761,260,142,134,108,36,72,3,1,2,23,7,16,8,5,5,5,5,0,0,0,0,0,0,0,0,113,62,11,15,15,10,54.61538461538461,51.53846153846153,41.53846153846154,13.846153846153847,27.692307692307693,1.153846153846154,0.38461538461538464,0.7692307692307693,8.846153846153847,2.6923076923076925,6.153846153846154,3.076923076923077,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0,43.46153846153846,23.846153846153847,4.230769230769231,5.769230769230769,5.769230769230769,3.8461538461538463
E00131762,318,205,199,167,38,129,7,1,6,25,13,12,6,1,0,0,0,0,0,0,0,0,0,0,1,112,85,5,9,6,7,64.46540880503144,62.57861635220125,52.51572327044025,11.949685534591195,40.56603773584906,2.20125786163522,0.3144654088050315,1.8867924528301887,7.861635220125786,4.088050314465408,3.7735849056603774,1.8867924528301887,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,35.22012578616352,26.729559748427672,1.5723270440251573,2.8301886792452833,1.8867924528301887,2.20125786163522
E00131763,241,158,155,133,29,104,2,1,1,20,6,14,3,2,1,1,1,0,0,0,0,0,0,0,1,81,54,10,8,6,3,65.56016597510373,64.31535269709543,55.18672199170125,12.033195020746888,43.15352697095436,0.8298755186721992,0.4149377593360996,0.4149377593360996,8.29875518672199,2.4896265560165975,5.809128630705394,1.2448132780082988,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0.4149377593360996,33.60995850622407,22.40663900414938,4.149377593360995,3.319502074688797,2.4896265560165975,1.2448132780082988
E00131764,238,150,143,125,31,94,2,0,2,16,6,10,7,1,0,0,0,0,0,0,0,0,0,0,1,87,57,5,5,14,6,63.02521008403361,60.08403361344538,52.52100840336135,13.025210084033615,39.49579831932773,0.8403361344537815,0,0.8403361344537815,6.722689075630252,2.5210084033613445,4.201680672268908,2.941176470588235,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,36.554621848739494,23.949579831932773,2.100840336134454,2.100840336134454,5.88235294117647,2.5210084033613445
E00131765,279,187,182,156,30,126,4,1,3,22,7,15,5,2,1,1,1,0,0,0,0,0,0,0,1,90,60,7,10,9,4,67.02508960573476,65.23297491039428,55.91397849462365,10.75268817204301,45.16129032258064,1.4336917562724014,0.35842293906810035,1.0752688172043012,7.885304659498208,2.5089605734767026,5.376344086021505,1.7921146953405016,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0.35842293906810035,32.25806451612903,21.50537634408602,2.5089605734767026,3.584229390681003,3.225806451612903,1.4336917562724014
E00131766,242,157,149,126,30,96,3,0,3,20,8,12,8,5,4,4,4,0,0,0,0,0,0,0,1,80,42,6,14,13,5,64.87603305785123,61.57024793388429,52.066115702479344,12.396694214876034,39.66942148760331,1.2396694214876034,0,1.2396694214876034,8.264462809917356,3.3057851239669422,4.958677685950414,3.3057851239669422,2.066115702479339,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0.4132231404958678,33.057851239669425,17.355371900826448,2.479338842975207,5.785123966942149,5.371900826446281,2.066115702479339
E00131767,226,117,113,90,26,64,4,2,2,19,7,12,4,2,1,0,0,0,0,0,0,1,1,0,1,107,95,5,1,0,6,51.76991150442478,50,39.823008849557525,11.504424778761061,28.31858407079646,1.7699115044247788,0.8849557522123894,0.8849557522123894,8.4070796460177,3.0973451327433628,5.3097345132743365,1.7699115044247788,0.8849557522123894,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,47.34513274336283,42.0353982300885,2.2123893805309733,0.4424778761061947,0,2.6548672566371683
E00131768,248,120,115,104,26,78,2,0,2,9,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,128,94,8,6,11,9,48.38709677419355,46.37096774193548,41.935483870967744,10.483870967741936,31.451612903225808,0.8064516129032258,0,0.8064516129032258,3.6290322580645165,1.2096774193548387,2.4193548387096775,2.0161290322580645,0,0,0,0,0,0,0,0,0,0,0,0,51.61290322580645,37.903225806451616,3.225806451612903,2.4193548387096775,4.435483870967742,3.6290322580645165
E00131769,311,194,178,155,32,123,3,2,1,20,12,8,16,1,0,0,0,0,0,0,0,0,0,0,1,116,64,9,6,25,12,62.37942122186495,57.234726688102896,49.839228295819936,10.289389067524116,39.549839228295816,0.964630225080386,0.6430868167202572,0.3215434083601286,6.430868167202572,3.858520900321544,2.572347266881029,5.144694533762058,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,37.29903536977492,20.578778135048232,2.8938906752411575,1.929260450160772,8.038585209003216,3.858520900321544
E00131770,221,126,126,111,24,87,4,0,4,11,5,6,0,3,3,3,3,0,0,0,0,0,0,0,0,92,75,0,3,8,6,57.01357466063348,57.01357466063348,50.2262443438914,10.85972850678733,39.366515837104075,1.809954751131222,0,1.809954751131222,4.97737556561086,2.262443438914027,2.7149321266968327,0,1.3574660633484164,1.3574660633484164,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,0,41.6289592760181,33.93665158371041,0,1.3574660633484164,3.619909502262444,2.7149321266968327
E00131771,230,97,96,80,19,61,2,1,1,14,5,9,1,4,2,2,2,0,0,0,0,0,0,0,2,129,113,3,3,3,7,42.173913043478265,41.73913043478261,34.78260869565217,8.26086956521739,26.521739130434785,0.8695652173913043,0.43478260869565216,0.43478260869565216,6.086956521739131,2.1739130434782608,3.91304347826087,0.43478260869565216,1.7391304347826086,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0.8695652173913043,56.086956521739125,49.130434782608695,1.3043478260869565,1.3043478260869565,1.3043478260869565,3.0434782608695654
E00131772,228,112,108,97,27,70,3,1,2,8,3,5,4,3,2,2,2,0,0,0,0,0,0,0,1,113,97,4,4,5,3,49.122807017543856,47.368421052631575,42.54385964912281,11.842105263157894,30.701754385964914,1.3157894736842104,0.43859649122807015,0.8771929824561403,3.508771929824561,1.3157894736842104,2.1929824561403506,1.7543859649122806,1.3157894736842104,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0.43859649122807015,49.56140350877193,42.54385964912281,1.7543859649122806,1.7543859649122806,2.1929824561403506,1.3157894736842104
E00131773,275,172,165,146,51,95,3,1,2,16,8,8,7,3,1,1,1,0,0,0,0,0,0,0,2,100,73,9,8,4,6,62.54545454545455,60,53.090909090909086,18.545454545454547,34.54545454545455,1.090909090909091,0.36363636363636365,0.7272727272727273,5.818181818181818,2.909090909090909,2.909090909090909,2.5454545454545454,1.090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0.7272727272727273,36.36363636363637,26.545454545454543,3.272727272727273,2.909090909090909,1.4545454545454546,2.181818181818182
