OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00141979,248,3,0,1,2,0,0,0,0,0,0,2,2,0,0,0,243,237,1,0,0,5,0,0,0,1.2096774193548387,0,0.4032258064516129,0.8064516129032258,0,0,0,0,0,0,0.8064516129032258,0.8064516129032258,0,0,0,97.98387096774194,95.56451612903226,0.4032258064516129,0,0,2.0161290322580645,0,0,0
E00141980,341,4,0,2,0,0,2,0,0,0,0,4,4,0,0,0,328,322,0,0,0,6,5,5,0,1.1730205278592376,0,0.5865102639296188,0,0,0.5865102639296188,0,0,0,0,1.1730205278592376,1.1730205278592376,0,0,0,96.18768328445748,94.42815249266863,0,0,0,1.7595307917888565,1.466275659824047,1.466275659824047,0
E00141981,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,222,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.55156950672645,0,0,0,0.4484304932735426,0,0,0
E00141982,192,4,1,2,1,0,0,3,3,0,0,4,1,2,1,0,181,174,1,0,0,6,0,0,0,2.083333333333333,0.5208333333333333,1.0416666666666665,0.5208333333333333,0,0,1.5625,1.5625,0,0,2.083333333333333,0.5208333333333333,1.0416666666666665,0.5208333333333333,0,94.27083333333334,90.625,0.5208333333333333,0,0,3.125,0,0,0
E00141983,346,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,344,335,2,0,0,7,0,0,0,0.2890173410404624,0,0,0,0,0.2890173410404624,0,0,0,0,0.2890173410404624,0,0,0,0.2890173410404624,99.42196531791907,96.82080924855492,0.5780346820809248,0,0,2.023121387283237,0,0,0
E00141984,263,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,259,258,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.7604562737642585,0.7604562737642585,0,0,0,98.47908745247148,98.09885931558935,0.38022813688212925,0,0,0,0.7604562737642585,0,0.7604562737642585
E00141985,447,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,444,441,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0.22371364653243847,0,0.22371364653243847,0,0,99.32885906040269,98.65771812080537,0.22371364653243847,0,0,0.44742729306487694,0.44742729306487694,0,0.44742729306487694
E00141986,340,5,0,0,0,5,0,1,1,0,0,1,1,0,0,0,331,327,1,0,0,3,2,1,1,1.4705882352941175,0,0,0,1.4705882352941175,0,0.29411764705882354,0.29411764705882354,0,0,0.29411764705882354,0.29411764705882354,0,0,0,97.35294117647058,96.17647058823529,0.29411764705882354,0,0,0.8823529411764706,0.5882352941176471,0.29411764705882354,0.29411764705882354
E00141987,272,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,270,265,2,0,0,3,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0.3676470588235294,99.26470588235294,97.42647058823529,0.7352941176470588,0,0,1.1029411764705883,0,0,0
E00141988,321,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,317,311,0,1,0,5,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,0.9345794392523363,0.9345794392523363,0,0,0,98.75389408099689,96.88473520249221,0,0.3115264797507788,0,1.557632398753894,0,0,0
E00141989,133,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,131,126,0,0,0,5,0,0,0,0.7518796992481203,0,0,0,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,98.49624060150376,94.73684210526315,0,0,0,3.7593984962406015,0,0,0
E00141990,133,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,131,125,2,0,0,4,0,0,0,0.7518796992481203,0,0,0.7518796992481203,0,0,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0,0,98.49624060150376,93.98496240601504,1.5037593984962405,0,0,3.007518796992481,0,0,0
E00141991,126,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,124,123,0,0,0,1,0,0,0,0.7936507936507936,0,0,0,0,0.7936507936507936,0,0,0,0,0.7936507936507936,0,0,0.7936507936507936,0,98.4126984126984,97.61904761904762,0,0,0,0.7936507936507936,0,0,0
E00141992,185,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,180,157,2,0,4,17,2,1,1,0,0,0,0,0,0,0,0,0,0,1.6216216216216217,0,0.5405405405405406,0,1.0810810810810811,97.2972972972973,84.86486486486487,1.0810810810810811,0,2.1621621621621623,9.18918918918919,1.0810810810810811,0.5405405405405406,0.5405405405405406
E00141993,210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,208,200,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,0,0,0,0.9523809523809524,99.04761904761905,95.23809523809523,1.9047619047619049,0,0.4761904761904762,1.4285714285714286,0,0,0
E00141994,137,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,129,123,0,1,0,5,4,0,4,2.9197080291970803,2.9197080291970803,0,0,0,0,0,0,0,0,0,0,0,0,0,94.16058394160584,89.78102189781022,0,0.7299270072992701,0,3.64963503649635,2.9197080291970803,0,2.9197080291970803
E00141995,132,6,4,0,1,0,1,1,1,0,0,0,0,0,0,0,118,115,0,0,0,3,7,0,7,4.545454545454546,3.0303030303030303,0,0.7575757575757576,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,89.39393939393939,87.12121212121212,0,0,0,2.272727272727273,5.303030303030303,0,5.303030303030303
E00141996,234,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,231,221,1,3,0,6,0,0,0,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71794871794873,94.44444444444444,0.4273504273504274,1.282051282051282,0,2.564102564102564,0,0,0
E00141997,198,6,0,6,0,0,0,1,1,0,0,0,0,0,0,0,188,184,4,0,0,0,3,0,3,3.0303030303030303,0,3.0303030303030303,0,0,0,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,94.94949494949495,92.92929292929293,2.0202020202020203,0,0,0,1.5151515151515151,0,1.5151515151515151
E00141998,187,0,0,0,0,0,0,3,3,0,0,5,2,0,1,2,175,174,0,0,0,1,4,0,4,0,0,0,0,0,0,1.6042780748663104,1.6042780748663104,0,0,2.6737967914438503,1.06951871657754,0,0.53475935828877,1.06951871657754,93.58288770053476,93.04812834224599,0,0,0,0.53475935828877,2.13903743315508,0,2.13903743315508
E00141999,367,32,1,1,23,0,7,4,4,0,0,2,0,1,0,1,329,314,0,0,5,10,0,0,0,8.71934604904632,0.2724795640326975,0.2724795640326975,6.267029972752043,0,1.9073569482288828,1.08991825613079,1.08991825613079,0,0,0.544959128065395,0,0.2724795640326975,0,0.2724795640326975,89.64577656675749,85.55858310626702,0,0,1.3623978201634876,2.7247956403269753,0,0,0
E00142000,419,7,3,0,0,0,4,0,0,0,0,5,1,1,2,1,400,376,2,0,0,22,7,6,1,1.6706443914081146,0.7159904534606205,0,0,0,0.9546539379474941,0,0,0,0,1.1933174224343674,0.23866348448687352,0.23866348448687352,0.47732696897374705,0.23866348448687352,95.4653937947494,89.73747016706443,0.47732696897374705,0,0,5.250596658711217,1.6706443914081146,1.431980906921241,0.23866348448687352
E00142001,255,5,0,1,0,1,3,0,0,0,0,0,0,0,0,0,249,246,0,0,0,3,1,0,1,1.9607843137254901,0,0.39215686274509803,0,0.39215686274509803,1.1764705882352942,0,0,0,0,0,0,0,0,0,97.6470588235294,96.47058823529412,0,0,0,1.1764705882352942,0.39215686274509803,0,0.39215686274509803
E00142002,311,0,0,0,0,0,0,0,0,0,0,7,1,0,6,0,299,281,0,0,1,17,5,1,4,0,0,0,0,0,0,0,0,0,0,2.2508038585209005,0.3215434083601286,0,1.929260450160772,0,96.14147909967846,90.35369774919614,0,0,0.3215434083601286,5.466237942122187,1.607717041800643,0.3215434083601286,1.2861736334405145
E00142003,263,6,0,4,0,0,2,0,0,0,0,0,0,0,0,0,255,253,0,0,0,2,2,0,2,2.2813688212927756,0,1.520912547528517,0,0,0.7604562737642585,0,0,0,0,0,0,0,0,0,96.95817490494296,96.1977186311787,0,0,0,0.7604562737642585,0.7604562737642585,0,0.7604562737642585
E00142004,198,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,189,185,1,0,0,3,6,6,0,1.0101010101010102,0,0,1.0101010101010102,0,0,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,95.45454545454545,93.43434343434343,0.5050505050505051,0,0,1.5151515151515151,3.0303030303030303,3.0303030303030303,0
E00142005,284,6,0,4,0,0,2,0,0,0,0,1,1,0,0,0,275,264,0,0,0,11,2,0,2,2.112676056338028,0,1.4084507042253522,0,0,0.7042253521126761,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,96.83098591549296,92.95774647887323,0,0,0,3.873239436619718,0.7042253521126761,0,0.7042253521126761
E00142006,267,24,0,0,18,6,0,7,7,0,0,2,2,0,0,0,230,218,1,0,0,11,4,0,4,8.98876404494382,0,0,6.741573033707865,2.247191011235955,0,2.6217228464419478,2.6217228464419478,0,0,0.7490636704119851,0.7490636704119851,0,0,0,86.14232209737828,81.64794007490637,0.37453183520599254,0,0,4.119850187265917,1.4981273408239701,0,1.4981273408239701
E00142007,267,38,3,6,19,5,5,5,5,0,0,4,3,1,0,0,220,215,0,0,0,5,0,0,0,14.232209737827715,1.1235955056179776,2.247191011235955,7.116104868913857,1.8726591760299627,1.8726591760299627,1.8726591760299627,1.8726591760299627,0,0,1.4981273408239701,1.1235955056179776,0.37453183520599254,0,0,82.39700374531836,80.52434456928839,0,0,0,1.8726591760299627,0,0,0
E00142008,294,15,5,0,1,6,3,0,0,0,0,0,0,0,0,0,278,267,2,0,0,9,1,0,1,5.1020408163265305,1.7006802721088436,0,0.3401360544217687,2.0408163265306123,1.0204081632653061,0,0,0,0,0,0,0,0,0,94.5578231292517,90.81632653061224,0.6802721088435374,0,0,3.061224489795918,0.3401360544217687,0,0.3401360544217687
E00142009,297,1,0,0,0,0,1,1,1,0,0,11,3,1,3,4,277,259,1,0,0,17,7,6,1,0.33670033670033667,0,0,0,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,3.7037037037037033,1.0101010101010102,0.33670033670033667,1.0101010101010102,1.3468013468013467,93.26599326599326,87.20538720538721,0.33670033670033667,0,0,5.723905723905724,2.356902356902357,2.0202020202020203,0.33670033670033667
E00142010,445,0,0,0,0,0,0,0,0,0,0,12,6,0,6,0,433,381,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,2.696629213483146,1.348314606741573,0,1.348314606741573,0,97.30337078651685,85.61797752808988,0,0,0,11.685393258426966,0,0,0
E00142011,310,2,0,2,0,0,0,0,0,0,0,6,2,3,1,0,302,283,0,0,0,19,0,0,0,0.6451612903225806,0,0.6451612903225806,0,0,0,0,0,0,0,1.935483870967742,0.6451612903225806,0.967741935483871,0.3225806451612903,0,97.41935483870968,91.29032258064517,0,0,0,6.129032258064516,0,0,0
E00142012,310,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,307,298,1,0,0,8,0,0,0,0.6451612903225806,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0,0,99.03225806451613,96.12903225806451,0.3225806451612903,0,0,2.5806451612903225,0,0,0
E00142013,257,7,0,1,1,1,4,0,0,0,0,4,4,0,0,0,246,235,0,0,0,11,0,0,0,2.7237354085603114,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,1.556420233463035,0,0,0,0,1.556420233463035,1.556420233463035,0,0,0,95.71984435797665,91.43968871595331,0,0,0,4.280155642023346,0,0,0
E00171029,350,3,0,1,0,1,1,0,0,0,0,4,0,3,1,0,343,334,2,2,0,5,0,0,0,0.8571428571428572,0,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,0,0,0,0,1.1428571428571428,0,0.8571428571428572,0.2857142857142857,0,98,95.42857142857143,0.5714285714285714,0.5714285714285714,0,1.4285714285714286,0,0,0
E00171030,119,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,116,115,0,0,1,0,1,0,1,1.680672268907563,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0,97.47899159663865,96.63865546218487,0,0,0.8403361344537815,0,0.8403361344537815,0,0.8403361344537815
E00171031,368,2,0,2,0,0,0,2,2,0,0,7,7,0,0,0,357,345,0,0,0,12,0,0,0,0.5434782608695652,0,0.5434782608695652,0,0,0,0.5434782608695652,0.5434782608695652,0,0,1.9021739130434785,1.9021739130434785,0,0,0,97.01086956521739,93.75,0,0,0,3.260869565217391,0,0,0
E00171032,207,3,0,1,2,0,0,0,0,0,0,2,2,0,0,0,202,200,0,0,0,2,0,0,0,1.4492753623188406,0,0.4830917874396135,0.966183574879227,0,0,0,0,0,0,0.966183574879227,0.966183574879227,0,0,0,97.58454106280193,96.61835748792271,0,0,0,0.966183574879227,0,0,0
E00171033,292,1,0,1,0,0,0,1,0,1,0,4,1,0,2,1,286,272,0,0,6,8,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0.3424657534246575,0,0.3424657534246575,0,1.36986301369863,0.3424657534246575,0,0.684931506849315,0.3424657534246575,97.94520547945206,93.15068493150685,0,0,2.054794520547945,2.73972602739726,0,0,0
E00171034,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,212,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.06542056074767,0.46728971962616817,0,0,0.46728971962616817,0,0,0
E00171035,259,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,258,251,1,0,0,6,0,0,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,99.61389961389962,96.91119691119691,0.3861003861003861,0,0,2.3166023166023164,0,0,0
E00171036,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,132,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,91.66666666666666,1.3888888888888888,0,0,6.944444444444445,0,0,0
E00189806,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,265,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.51301115241635,0,1.1152416356877324,0,0.37174721189591076,0,0,0
E00189809,472,3,0,0,3,0,0,1,1,0,0,11,2,6,1,2,457,447,1,0,0,9,0,0,0,0.6355932203389831,0,0,0.6355932203389831,0,0,0.211864406779661,0.211864406779661,0,0,2.330508474576271,0.423728813559322,1.2711864406779663,0.211864406779661,0.423728813559322,96.82203389830508,94.70338983050848,0.211864406779661,0,0,1.9067796610169492,0,0,0
E00189811,170,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,166,156,0,1,0,9,0,0,0,2.3529411764705883,0,0,1.7647058823529411,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,97.6470588235294,91.76470588235294,0,0.5882352941176471,0,5.294117647058823,0,0,0
E00189820,523,0,0,0,0,0,0,10,10,0,0,10,1,6,1,2,501,481,1,0,0,19,2,2,0,0,0,0,0,0,0,1.9120458891013385,1.9120458891013385,0,0,1.9120458891013385,0.19120458891013384,1.147227533460803,0.19120458891013384,0.3824091778202677,95.79349904397706,91.96940726577438,0.19120458891013384,0,0,3.632887189292543,0.3824091778202677,0.3824091778202677,0
E00189827,407,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,402,384,1,1,0,16,3,0,3,0,0,0,0,0,0,0.2457002457002457,0.2457002457002457,0,0,0.2457002457002457,0,0.2457002457002457,0,0,98.77149877149877,94.34889434889435,0.2457002457002457,0.2457002457002457,0,3.9312039312039313,0.7371007371007371,0,0.7371007371007371
E00189838,317,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,316,312,1,0,0,3,0,0,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,99.6845425867508,98.42271293375394,0.31545741324921134,0,0,0.9463722397476341,0,0,0
E00189842,271,5,0,0,5,0,0,4,3,0,1,5,0,5,0,0,257,246,5,1,0,5,0,0,0,1.8450184501845017,0,0,1.8450184501845017,0,0,1.4760147601476015,1.107011070110701,0,0.36900369003690037,1.8450184501845017,0,1.8450184501845017,0,0,94.8339483394834,90.7749077490775,1.8450184501845017,0.36900369003690037,0,1.8450184501845017,0,0,0
E00189846,187,7,0,0,0,0,7,4,4,0,0,0,0,0,0,0,176,170,0,0,0,6,0,0,0,3.7433155080213902,0,0,0,0,3.7433155080213902,2.13903743315508,2.13903743315508,0,0,0,0,0,0,0,94.11764705882352,90.9090909090909,0,0,0,3.2085561497326207,0,0,0
E00189858,248,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,242,227,3,0,0,12,3,0,3,0.8064516129032258,0,0,0.8064516129032258,0,0,0,0,0,0,0.4032258064516129,0,0,0,0.4032258064516129,97.58064516129032,91.53225806451613,1.2096774193548387,0,0,4.838709677419355,1.2096774193548387,0,1.2096774193548387
E00189863,463,17,0,0,7,6,4,0,0,0,0,2,0,0,0,2,440,433,0,0,0,7,4,1,3,3.6717062634989204,0,0,1.511879049676026,1.2958963282937366,0.8639308855291578,0,0,0,0,0.4319654427645789,0,0,0,0.4319654427645789,95.03239740820734,93.52051835853132,0,0,0,1.511879049676026,0.8639308855291578,0.21598272138228944,0.6479481641468683
E00189882,458,4,0,2,0,0,2,1,1,0,0,1,1,0,0,0,448,445,3,0,0,0,4,0,4,0.8733624454148471,0,0.43668122270742354,0,0,0.43668122270742354,0.21834061135371177,0.21834061135371177,0,0,0.21834061135371177,0.21834061135371177,0,0,0,97.81659388646288,97.16157205240175,0.6550218340611353,0,0,0,0.8733624454148471,0,0.8733624454148471
E00189883,261,9,0,0,0,0,9,0,0,0,0,12,3,2,1,6,240,228,0,0,0,12,0,0,0,3.4482758620689653,0,0,0,0,3.4482758620689653,0,0,0,0,4.597701149425287,1.1494252873563218,0.7662835249042145,0.38314176245210724,2.2988505747126435,91.95402298850574,87.356321839080465,0,0,0,4.597701149425287,0,0,0
E00189893,290,3,0,1,0,0,2,0,0,0,0,3,2,0,0,1,283,282,0,0,0,1,1,0,1,1.0344827586206897,0,0.3448275862068966,0,0,0.6896551724137931,0,0,0,0,1.0344827586206897,0.6896551724137931,0,0,0.3448275862068966,97.58620689655172,97.24137931034483,0,0,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966
E00189895,433,8,0,0,0,2,6,3,2,1,0,4,1,2,1,0,418,358,1,0,0,59,0,0,0,1.8475750577367205,0,0,0,0.4618937644341801,1.3856812933025404,0.6928406466512702,0.4618937644341801,0.23094688221709006,0,0.9237875288683602,0.23094688221709006,0.4618937644341801,0.23094688221709006,0,96.53579676674366,82.67898383371825,0.23094688221709006,0,0,13.625866050808314,0,0,0
E00189900,374,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,367,356,0,0,0,11,3,0,3,0,0,0,0,0,0,0.267379679144385,0.267379679144385,0,0,0.8021390374331552,0,0.8021390374331552,0,0,98.1283422459893,95.18716577540107,0,0,0,2.941176470588235,0.8021390374331552,0,0.8021390374331552
E00189910,226,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,99.11504424778761,99.11504424778761,0,0,0,0,0,0,0
E00189911,117,1,0,0,0,0,1,3,3,0,0,2,2,0,0,0,111,104,0,0,0,7,0,0,0,0.8547008547008548,0,0,0,0,0.8547008547008548,2.564102564102564,2.564102564102564,0,0,1.7094017094017095,1.7094017094017095,0,0,0,94.87179487179486,88.88888888888889,0,0,0,5.982905982905983,0,0,0
