OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00141791,194,64,60,53,18,35,0,0,0,7,3,4,4,1,1,1,1,0,0,0,0,0,0,0,0,129,113,1,5,6,4,32.98969072164948,30.927835051546392,27.31958762886598,9.278350515463918,18.04123711340206,0,0,0,3.608247422680412,1.5463917525773196,2.0618556701030926,2.0618556701030926,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,66.49484536082474,58.24742268041238,0.5154639175257731,2.5773195876288657,3.0927835051546393,2.0618556701030926
E00141792,238,121,121,91,33,58,10,3,7,20,8,12,0,1,0,0,0,0,0,0,0,0,0,0,1,116,86,13,4,10,3,50.84033613445378,50.84033613445378,38.23529411764706,13.865546218487395,24.369747899159663,4.201680672268908,1.2605042016806722,2.941176470588235,8.403361344537815,3.361344537815126,5.042016806722689,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,48.739495798319325,36.134453781512605,5.46218487394958,1.680672268907563,4.201680672268908,1.2605042016806722
E00141793,257,155,147,123,39,84,3,0,3,21,10,11,8,1,1,1,1,0,0,0,0,0,0,0,0,101,52,16,12,17,4,60.311284046692606,57.19844357976653,47.85992217898833,15.17509727626459,32.68482490272373,1.1673151750972763,0,1.1673151750972763,8.171206225680933,3.8910505836575875,4.280155642023346,3.11284046692607,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,39.29961089494164,20.233463035019454,6.22568093385214,4.669260700389105,6.614785992217899,1.556420233463035
E00141794,218,138,134,102,23,79,9,1,8,23,12,11,4,1,1,0,0,0,0,0,0,1,0,1,0,79,57,3,6,8,5,63.30275229357798,61.46788990825688,46.788990825688074,10.550458715596331,36.23853211009174,4.128440366972478,0.45871559633027525,3.669724770642202,10.550458715596331,5.5045871559633035,5.045871559633028,1.834862385321101,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,0,0.45871559633027525,0,36.23853211009174,26.146788990825687,1.3761467889908259,2.7522935779816518,3.669724770642202,2.293577981651376
E00141795,282,105,98,71,17,54,7,3,4,20,7,13,7,0,0,0,0,0,0,0,0,0,0,0,0,177,148,6,7,10,6,37.234042553191486,34.751773049645394,25.177304964539005,6.028368794326241,19.148936170212767,2.4822695035460995,1.0638297872340425,1.4184397163120568,7.092198581560284,2.4822695035460995,4.609929078014184,2.4822695035460995,0,0,0,0,0,0,0,0,0,0,0,0,62.76595744680851,52.4822695035461,2.127659574468085,2.4822695035460995,3.546099290780142,2.127659574468085
E00141796,265,138,130,105,41,64,2,0,2,23,9,14,8,1,1,1,1,0,0,0,0,0,0,0,0,126,96,7,13,9,1,52.075471698113205,49.056603773584904,39.62264150943396,15.471698113207546,24.150943396226417,0.7547169811320755,0,0.7547169811320755,8.679245283018867,3.3962264150943398,5.283018867924529,3.018867924528302,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,47.54716981132076,36.22641509433962,2.6415094339622645,4.905660377358491,3.3962264150943398,0.37735849056603776
E00141797,186,77,75,64,26,38,2,1,1,9,0,9,2,3,1,1,1,0,0,0,0,0,0,0,2,106,68,1,10,27,0,41.39784946236559,40.32258064516129,34.40860215053764,13.978494623655912,20.43010752688172,1.0752688172043012,0.5376344086021506,0.5376344086021506,4.838709677419355,0,4.838709677419355,1.0752688172043012,1.6129032258064515,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,1.0752688172043012,56.98924731182796,36.55913978494624,0.5376344086021506,5.376344086021505,14.516129032258066,0
E00141798,219,117,111,97,28,69,3,3,0,11,3,8,6,3,3,3,3,0,0,0,0,0,0,0,0,99,85,4,0,4,6,53.42465753424658,50.68493150684932,44.29223744292237,12.785388127853881,31.506849315068493,1.36986301369863,1.36986301369863,0,5.0228310502283104,1.36986301369863,3.65296803652968,2.73972602739726,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,45.20547945205479,38.81278538812785,1.82648401826484,0,1.82648401826484,2.73972602739726
E00141799,278,100,93,76,33,43,1,1,0,16,6,10,7,1,0,0,0,0,0,0,0,0,0,0,1,177,153,8,5,11,0,35.97122302158273,33.45323741007194,27.33812949640288,11.870503597122301,15.467625899280577,0.3597122302158274,0.3597122302158274,0,5.755395683453238,2.158273381294964,3.5971223021582732,2.5179856115107913,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,63.66906474820144,55.03597122302158,2.877697841726619,1.7985611510791366,3.9568345323741005,0
E00141800,215,97,92,74,27,47,5,1,4,13,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,118,92,4,7,11,4,45.11627906976744,42.7906976744186,34.418604651162795,12.558139534883722,21.86046511627907,2.3255813953488373,0.46511627906976744,1.8604651162790697,6.046511627906977,1.8604651162790697,4.186046511627907,2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,54.88372093023256,42.7906976744186,1.8604651162790697,3.255813953488372,5.116279069767442,1.8604651162790697
E00141801,208,79,79,68,21,47,1,0,1,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,129,115,2,3,4,5,37.980769230769226,37.980769230769226,32.69230769230769,10.096153846153847,22.596153846153847,0.4807692307692308,0,0.4807692307692308,4.807692307692308,2.403846153846154,2.403846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,62.019230769230774,55.28846153846154,0.9615384615384616,1.4423076923076923,1.9230769230769231,2.403846153846154
E00141802,235,118,118,73,24,49,13,7,6,32,13,19,0,1,0,0,0,0,0,0,0,0,0,0,1,116,93,3,7,8,5,50.212765957446805,50.212765957446805,31.06382978723404,10.212765957446807,20.851063829787233,5.531914893617021,2.9787234042553195,2.553191489361702,13.617021276595745,5.531914893617021,8.085106382978724,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,49.361702127659576,39.57446808510638,1.276595744680851,2.9787234042553195,3.404255319148936,2.127659574468085
E00141803,295,150,143,104,37,67,7,1,6,32,12,20,7,3,3,3,3,0,0,0,0,0,0,0,0,142,109,12,11,7,3,50.847457627118644,48.47457627118644,35.25423728813559,12.54237288135593,22.71186440677966,2.3728813559322033,0.3389830508474576,2.0338983050847457,10.847457627118644,4.067796610169491,6.779661016949152,2.3728813559322033,1.0169491525423728,1.0169491525423728,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,0,0,48.13559322033898,36.94915254237288,4.067796610169491,3.728813559322034,2.3728813559322033,1.0169491525423728
E00141804,334,160,160,109,36,73,15,5,10,36,15,21,0,5,2,2,2,0,0,0,0,0,0,0,3,169,114,12,20,18,5,47.90419161676647,47.90419161676647,32.634730538922156,10.778443113772456,21.856287425149702,4.491017964071856,1.4970059880239521,2.9940119760479043,10.778443113772456,4.491017964071856,6.287425149700598,0,1.4970059880239521,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0.8982035928143712,50.59880239520959,34.13173652694611,3.592814371257485,5.9880239520958085,5.389221556886228,1.4970059880239521
E00141805,255,128,128,108,31,77,2,2,0,18,11,7,0,1,1,1,0,1,0,0,0,0,0,0,0,126,113,6,3,4,0,50.19607843137255,50.19607843137255,42.35294117647059,12.156862745098039,30.19607843137255,0.7843137254901961,0.7843137254901961,0,7.0588235294117645,4.313725490196078,2.7450980392156863,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0,49.411764705882355,44.31372549019608,2.3529411764705883,1.1764705882352942,1.5686274509803921,0
E00141806,238,130,126,89,35,54,14,4,10,23,12,11,4,3,3,3,3,0,0,0,0,0,0,0,0,105,76,8,7,8,6,54.621848739495796,52.94117647058824,37.39495798319328,14.705882352941178,22.689075630252102,5.88235294117647,1.680672268907563,4.201680672268908,9.663865546218489,5.042016806722689,4.621848739495799,1.680672268907563,1.2605042016806722,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0,44.11764705882353,31.932773109243694,3.361344537815126,2.941176470588235,3.361344537815126,2.5210084033613445
E00141807,229,108,103,83,20,63,6,1,5,14,9,5,5,3,3,3,3,0,0,0,0,0,0,0,0,118,99,5,7,3,4,47.161572052401745,44.97816593886463,36.24454148471616,8.73362445414847,27.510917030567683,2.6200873362445414,0.43668122270742354,2.1834061135371177,6.11353711790393,3.9301310043668125,2.1834061135371177,2.1834061135371177,1.3100436681222707,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,0,51.52838427947598,43.23144104803494,2.1834061135371177,3.056768558951965,1.3100436681222707,1.7467248908296942
E00141808,305,194,188,143,52,91,7,1,6,38,21,17,6,4,4,4,4,0,0,0,0,0,0,0,0,107,84,9,8,5,1,63.60655737704918,61.63934426229508,46.885245901639344,17.04918032786885,29.836065573770494,2.2950819672131146,0.32786885245901637,1.9672131147540985,12.459016393442624,6.885245901639345,5.573770491803279,1.9672131147540985,1.3114754098360655,1.3114754098360655,1.3114754098360655,1.3114754098360655,0,0,0,0,0,0,0,0,35.08196721311476,27.54098360655738,2.9508196721311477,2.622950819672131,1.639344262295082,0.32786885245901637
E00141809,218,131,131,90,28,62,11,5,6,30,16,14,0,2,1,0,0,0,0,0,0,1,1,0,1,85,62,6,8,0,9,60.09174311926605,60.09174311926605,41.284403669724774,12.844036697247708,28.440366972477065,5.045871559633028,2.293577981651376,2.7522935779816518,13.761467889908257,7.339449541284404,6.422018348623854,0,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,38.99082568807339,28.440366972477065,2.7522935779816518,3.669724770642202,0,4.128440366972478
E00141810,316,177,172,133,39,94,2,0,2,37,16,21,5,7,4,3,2,1,0,0,0,1,1,0,3,132,89,12,11,10,10,56.0126582278481,54.43037974683544,42.08860759493671,12.341772151898734,29.746835443037973,0.6329113924050633,0,0.6329113924050633,11.708860759493671,5.063291139240507,6.6455696202531636,1.5822784810126582,2.2151898734177213,1.2658227848101267,0.949367088607595,0.6329113924050633,0.31645569620253167,0,0,0,0.31645569620253167,0.31645569620253167,0,0.949367088607595,41.77215189873418,28.164556962025316,3.79746835443038,3.481012658227848,3.1645569620253164,3.1645569620253164
E00141811,304,147,145,102,42,60,8,1,7,35,15,20,2,1,1,1,1,0,0,0,0,0,0,0,0,156,124,6,14,5,7,48.35526315789473,47.69736842105263,33.55263157894737,13.815789473684212,19.736842105263158,2.631578947368421,0.3289473684210526,2.302631578947368,11.513157894736842,4.934210526315789,6.578947368421052,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,51.31578947368421,40.78947368421053,1.9736842105263157,4.605263157894736,1.644736842105263,2.302631578947368
E00141812,315,151,146,113,38,75,7,0,7,26,16,10,5,5,4,4,4,0,0,0,0,0,0,0,1,159,122,10,12,9,6,47.93650793650794,46.34920634920635,35.87301587301587,12.063492063492063,23.809523809523807,2.2222222222222223,0,2.2222222222222223,8.253968253968253,5.079365079365079,3.1746031746031744,1.5873015873015872,1.5873015873015872,1.2698412698412698,1.2698412698412698,1.2698412698412698,0,0,0,0,0,0,0,0.31746031746031744,50.476190476190474,38.730158730158735,3.1746031746031744,3.8095238095238098,2.857142857142857,1.9047619047619049
E00141813,231,127,119,100,34,66,5,2,3,14,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,104,61,11,13,15,4,54.97835497835498,51.515151515151516,43.290043290043286,14.71861471861472,28.57142857142857,2.1645021645021645,0.8658008658008658,1.2987012987012987,6.0606060606060606,2.5974025974025974,3.463203463203463,3.463203463203463,0,0,0,0,0,0,0,0,0,0,0,0,45.02164502164502,26.406926406926406,4.761904761904762,5.627705627705628,6.493506493506493,1.7316017316017316
E00141814,347,219,210,157,59,98,6,1,5,47,23,24,9,6,4,4,3,1,0,0,0,0,0,0,2,122,87,9,13,7,6,63.112391930835734,60.51873198847262,45.24495677233429,17.002881844380404,28.24207492795389,1.729106628242075,0.2881844380403458,1.440922190201729,13.544668587896252,6.628242074927954,6.9164265129683,2.5936599423631126,1.729106628242075,1.1527377521613833,1.1527377521613833,0.8645533141210375,0.2881844380403458,0,0,0,0,0,0,0.57636887608069165,35.158501440922194,25.072046109510087,2.5936599423631126,3.7463976945244957,2.0172910662824206,1.729106628242075
E00141815,259,132,126,106,40,66,3,1,2,17,6,11,6,6,6,6,6,0,0,0,0,0,0,0,0,121,89,6,12,6,8,50.965250965250966,48.64864864864865,40.92664092664093,15.444015444015443,25.482625482625483,1.1583011583011582,0.3861003861003861,0.7722007722007722,6.563706563706563,2.3166023166023164,4.247104247104247,2.3166023166023164,2.3166023166023164,2.3166023166023164,2.3166023166023164,2.3166023166023164,0,0,0,0,0,0,0,0,46.71814671814672,34.36293436293436,2.3166023166023164,4.633204633204633,2.3166023166023164,3.088803088803089
E00141816,226,97,89,73,26,47,3,1,2,13,6,7,8,2,2,2,2,0,0,0,0,0,0,0,0,127,91,7,11,13,5,42.92035398230089,39.38053097345133,32.30088495575221,11.504424778761061,20.79646017699115,1.3274336283185841,0.4424778761061947,0.8849557522123894,5.752212389380531,2.6548672566371683,3.0973451327433628,3.5398230088495577,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0,56.19469026548673,40.26548672566372,3.0973451327433628,4.867256637168142,5.752212389380531,2.2123893805309733
E00141817,277,184,179,150,57,93,4,1,3,25,9,16,5,7,6,6,6,0,0,0,0,0,0,0,1,86,53,12,10,6,5,66.4259927797834,64.62093862815884,54.151624548736464,20.577617328519857,33.57400722021661,1.444043321299639,0.36101083032490977,1.083032490974729,9.025270758122744,3.2490974729241873,5.776173285198556,1.8050541516245486,2.527075812274368,2.166064981949458,2.166064981949458,2.166064981949458,0,0,0,0,0,0,0,0.36101083032490977,31.046931407942242,19.133574007220215,4.332129963898916,3.6101083032490973,2.166064981949458,1.8050541516245486
E00141818,218,110,109,88,29,59,4,1,3,17,8,9,1,4,4,4,2,2,0,0,0,0,0,0,0,104,74,6,4,10,10,50.45871559633027,50,40.36697247706422,13.302752293577983,27.06422018348624,1.834862385321101,0.45871559633027525,1.3761467889908259,7.79816513761468,3.669724770642202,4.128440366972478,0.45871559633027525,1.834862385321101,1.834862385321101,1.834862385321101,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,47.706422018348626,33.94495412844037,2.7522935779816518,1.834862385321101,4.587155963302752,4.587155963302752
E00141819,246,106,103,88,34,54,2,0,2,13,6,7,3,3,3,3,3,0,0,0,0,0,0,0,0,137,99,12,12,13,1,43.08943089430895,41.86991869918699,35.77235772357724,13.821138211382115,21.951219512195124,0.8130081300813009,0,0.8130081300813009,5.284552845528456,2.4390243902439024,2.8455284552845526,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,55.6910569105691,40.243902439024396,4.878048780487805,4.878048780487805,5.284552845528456,0.40650406504065045
E00141821,228,110,102,85,31,54,5,1,4,12,2,10,8,8,6,6,6,0,0,0,0,0,0,0,2,110,65,4,16,17,8,48.24561403508772,44.73684210526316,37.280701754385966,13.596491228070176,23.684210526315788,2.1929824561403506,0.43859649122807015,1.7543859649122806,5.263157894736842,0.8771929824561403,4.385964912280701,3.508771929824561,3.508771929824561,2.631578947368421,2.631578947368421,2.631578947368421,0,0,0,0,0,0,0,0.8771929824561403,48.24561403508772,28.50877192982456,1.7543859649122806,7.017543859649122,7.456140350877193,3.508771929824561
E00141822,332,195,188,152,45,107,5,1,4,31,12,19,7,4,4,4,3,1,0,0,0,0,0,0,0,133,94,13,13,6,7,58.734939759036145,56.62650602409639,45.78313253012048,13.55421686746988,32.22891566265061,1.5060240963855422,0.30120481927710846,1.2048192771084338,9.33734939759036,3.614457831325301,5.72289156626506,2.108433734939759,1.2048192771084338,1.2048192771084338,1.2048192771084338,0.9036144578313252,0.30120481927710846,0,0,0,0,0,0,0,40.06024096385542,28.313253012048197,3.91566265060241,3.91566265060241,1.8072289156626504,2.108433734939759
E00141823,181,48,43,39,12,27,0,0,0,4,1,3,5,3,1,1,1,0,0,0,0,0,0,0,2,130,78,7,12,29,4,26.519337016574585,23.756906077348066,21.54696132596685,6.629834254143646,14.917127071823206,0,0,0,2.209944751381215,0.5524861878453038,1.6574585635359116,2.7624309392265194,1.6574585635359116,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,1.1049723756906076,71.8232044198895,43.0939226519337,3.867403314917127,6.629834254143646,16.022099447513813,2.209944751381215
E00141824,238,103,100,85,32,53,3,2,1,12,6,6,3,7,7,7,5,2,0,0,0,0,0,0,0,128,108,6,1,6,7,43.27731092436975,42.016806722689076,35.714285714285715,13.445378151260504,22.268907563025213,1.2605042016806722,0.8403361344537815,0.42016806722689076,5.042016806722689,2.5210084033613445,2.5210084033613445,1.2605042016806722,2.941176470588235,2.941176470588235,2.941176470588235,2.100840336134454,0.8403361344537815,0,0,0,0,0,0,0,53.78151260504202,45.378151260504204,2.5210084033613445,0.42016806722689076,2.5210084033613445,2.941176470588235
E00141825,259,133,131,96,33,63,5,2,3,30,15,15,2,2,1,1,1,0,0,0,0,0,0,0,1,124,102,4,11,7,0,51.35135135135135,50.57915057915058,37.06563706563706,12.741312741312742,24.324324324324326,1.9305019305019304,0.7722007722007722,1.1583011583011582,11.583011583011583,5.7915057915057915,5.7915057915057915,0.7722007722007722,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,47.87644787644788,39.38223938223938,1.5444015444015444,4.247104247104247,2.7027027027027026,0
E00141826,246,124,121,70,25,45,22,7,15,29,18,11,3,0,0,0,0,0,0,0,0,0,0,0,0,122,97,5,5,8,7,50.40650406504065,49.1869918699187,28.455284552845526,10.16260162601626,18.29268292682927,8.94308943089431,2.8455284552845526,6.097560975609756,11.788617886178862,7.317073170731707,4.471544715447155,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0,0,49.59349593495935,39.43089430894309,2.0325203252032518,2.0325203252032518,3.2520325203252036,2.8455284552845526
E00141827,225,121,120,76,19,57,12,2,10,32,17,15,1,0,0,0,0,0,0,0,0,0,0,0,0,104,79,6,9,3,7,53.77777777777778,53.333333333333336,33.77777777777778,8.444444444444445,25.333333333333336,5.333333333333334,0.8888888888888888,4.444444444444445,14.222222222222221,7.555555555555555,6.666666666666667,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,46.22222222222222,35.11111111111111,2.666666666666667,4,1.3333333333333335,3.111111111111111
E00141828,226,118,110,89,37,52,4,0,4,17,7,10,8,3,3,3,3,0,0,0,0,0,0,0,0,105,46,12,20,22,5,52.21238938053098,48.67256637168141,39.38053097345133,16.371681415929203,23.008849557522122,1.7699115044247788,0,1.7699115044247788,7.52212389380531,3.0973451327433628,4.424778761061947,3.5398230088495577,1.3274336283185841,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,0,46.46017699115044,20.353982300884958,5.3097345132743365,8.849557522123893,9.734513274336283,2.2123893805309733
E00141829,241,117,116,79,21,58,7,4,3,30,12,18,1,0,0,0,0,0,0,0,0,0,0,0,0,124,82,12,8,10,12,48.54771784232365,48.13278008298755,32.780082987551864,8.71369294605809,24.066390041493776,2.904564315352697,1.6597510373443984,1.2448132780082988,12.448132780082988,4.979253112033195,7.468879668049793,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,51.45228215767634,34.024896265560166,4.979253112033195,3.319502074688797,4.149377593360995,4.979253112033195
E00141830,181,91,87,51,10,41,10,4,6,26,13,13,4,4,4,4,3,1,0,0,0,0,0,0,0,86,65,2,7,4,8,50.27624309392266,48.06629834254144,28.176795580110497,5.524861878453039,22.65193370165746,5.524861878453039,2.209944751381215,3.314917127071823,14.3646408839779,7.18232044198895,7.18232044198895,2.209944751381215,2.209944751381215,2.209944751381215,2.209944751381215,1.6574585635359116,0.5524861878453038,0,0,0,0,0,0,0,47.51381215469613,35.91160220994475,1.1049723756906076,3.867403314917127,2.209944751381215,4.41988950276243
E00141831,218,85,82,62,17,45,5,2,3,15,7,8,3,2,1,1,1,0,0,0,0,0,0,0,1,131,113,3,4,9,2,38.99082568807339,37.61467889908257,28.440366972477065,7.79816513761468,20.642201834862387,2.293577981651376,0.9174311926605505,1.3761467889908259,6.8807339449541285,3.211009174311927,3.669724770642202,1.3761467889908259,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0.45871559633027525,60.09174311926605,51.8348623853211,1.3761467889908259,1.834862385321101,4.128440366972478,0.9174311926605505
E00141832,234,80,79,65,26,39,4,0,4,10,4,6,1,3,3,3,3,0,0,0,0,0,0,0,0,151,97,7,11,22,14,34.18803418803419,33.76068376068376,27.77777777777778,11.11111111111111,16.666666666666664,1.7094017094017095,0,1.7094017094017095,4.273504273504273,1.7094017094017095,2.564102564102564,0.4273504273504274,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,64.52991452991454,41.452991452991455,2.9914529914529915,4.700854700854701,9.401709401709402,5.982905982905983
