OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00141934,297,16,7,28,22,11,14,23,11,12,21,20,25,22,17,20,16,8,4,5.387205387205387,2.356902356902357,9.427609427609427,7.4074074074074066,3.7037037037037033,4.713804713804714,7.744107744107744,3.7037037037037033,4.040404040404041,7.07070707070707,6.7340067340067336,8.417508417508419,7.4074074074074066,5.723905723905724,6.7340067340067336,5.387205387205387,2.6936026936026933,1.3468013468013467
E00141935,301,11,8,12,19,18,11,8,6,10,26,20,30,28,29,28,19,10,8,3.6544850498338874,2.6578073089700998,3.9867109634551494,6.312292358803987,5.980066445182724,3.6544850498338874,2.6578073089700998,1.9933554817275747,3.322259136212625,8.637873754152823,6.64451827242525,9.966777408637874,9.30232558139535,9.634551495016613,9.30232558139535,6.312292358803987,3.322259136212625,2.6578073089700998
E00141936,262,10,5,9,11,2,6,9,15,11,11,15,29,24,25,39,20,11,10,3.816793893129771,1.9083969465648856,3.435114503816794,4.198473282442748,0.7633587786259541,2.2900763358778624,3.435114503816794,5.7251908396946565,4.198473282442748,4.198473282442748,5.7251908396946565,11.068702290076336,9.16030534351145,9.541984732824428,14.885496183206106,7.633587786259542,4.198473282442748,3.816793893129771
E00141938,266,7,11,6,5,5,10,12,11,10,13,29,22,18,29,30,18,13,17,2.631578947368421,4.135338345864661,2.2556390977443606,1.8796992481203008,1.8796992481203008,3.7593984962406015,4.511278195488721,4.135338345864661,3.7593984962406015,4.887218045112782,10.902255639097744,8.270676691729323,6.7669172932330826,10.902255639097744,11.278195488721805,6.7669172932330826,4.887218045112782,6.390977443609022
E00141939,379,17,28,20,23,27,26,36,27,20,22,26,26,17,14,21,12,14,3,4.485488126649076,7.387862796833773,5.277044854881266,6.068601583113456,7.12401055408971,6.860158311345646,9.498680738786279,7.12401055408971,5.277044854881266,5.804749340369393,6.860158311345646,6.860158311345646,4.485488126649076,3.6939313984168867,5.540897097625329,3.16622691292876,3.6939313984168867,0.79155672823219
E00141940,289,8,10,15,22,16,8,11,10,12,28,26,26,15,20,28,18,9,7,2.768166089965398,3.4602076124567476,5.190311418685121,7.612456747404845,5.536332179930796,2.768166089965398,3.8062283737024223,3.4602076124567476,4.1522491349480966,9.688581314878892,8.996539792387544,8.996539792387544,5.190311418685121,6.920415224913495,9.688581314878892,6.228373702422145,3.1141868512110724,2.422145328719723
E00141941,279,9,8,12,9,9,7,17,20,19,26,31,21,20,21,22,15,4,9,3.225806451612903,2.867383512544803,4.301075268817205,3.225806451612903,3.225806451612903,2.5089605734767026,6.093189964157706,7.168458781362006,6.810035842293908,9.31899641577061,11.11111111111111,7.526881720430108,7.168458781362006,7.526881720430108,7.885304659498208,5.376344086021505,1.4336917562724014,3.225806451612903
E00141942,316,1,10,9,7,14,7,2,5,12,14,13,16,27,20,44,40,21,54,0.31645569620253167,3.1645569620253164,2.848101265822785,2.2151898734177213,4.430379746835443,2.2151898734177213,0.6329113924050633,1.5822784810126582,3.79746835443038,4.430379746835443,4.113924050632911,5.063291139240507,8.544303797468354,6.329113924050633,13.924050632911392,12.658227848101266,6.6455696202531636,17.088607594936708
E00141943,306,15,16,16,15,12,11,20,10,19,22,23,21,21,32,19,14,9,11,4.901960784313726,5.228758169934641,5.228758169934641,4.901960784313726,3.9215686274509802,3.594771241830065,6.535947712418301,3.2679738562091507,6.209150326797386,7.18954248366013,7.516339869281046,6.862745098039216,6.862745098039216,10.457516339869281,6.209150326797386,4.57516339869281,2.941176470588235,3.594771241830065
E00141944,262,13,13,11,15,18,18,14,25,18,17,21,22,19,17,7,6,4,4,4.961832061068702,4.961832061068702,4.198473282442748,5.7251908396946565,6.870229007633588,6.870229007633588,5.343511450381679,9.541984732824428,6.870229007633588,6.488549618320611,8.015267175572518,8.396946564885496,7.251908396946565,6.488549618320611,2.6717557251908395,2.2900763358778624,1.5267175572519083,1.5267175572519083
E00141945,244,2,8,7,12,9,4,9,11,5,14,15,16,24,20,36,21,18,13,0.819672131147541,3.278688524590164,2.8688524590163933,4.918032786885246,3.6885245901639343,1.639344262295082,3.6885245901639343,4.508196721311475,2.0491803278688523,5.737704918032787,6.147540983606557,6.557377049180328,9.836065573770492,8.19672131147541,14.754098360655737,8.60655737704918,7.377049180327869,5.327868852459016
E00141946,220,5,4,11,16,6,10,11,7,8,9,16,17,11,12,13,16,16,32,2.272727272727273,1.8181818181818181,5,7.2727272727272725,2.727272727272727,4.545454545454546,5,3.1818181818181817,3.6363636363636362,4.090909090909091,7.2727272727272725,7.727272727272727,5,5.454545454545454,5.909090909090909,7.2727272727272725,7.2727272727272725,14.545454545454545
E00141947,289,12,17,16,16,15,13,21,18,12,23,20,24,20,14,14,17,8,9,4.1522491349480966,5.88235294117647,5.536332179930796,5.536332179930796,5.190311418685121,4.498269896193772,7.26643598615917,6.228373702422145,4.1522491349480966,7.958477508650519,6.920415224913495,8.304498269896193,6.920415224913495,4.844290657439446,4.844290657439446,5.88235294117647,2.768166089965398,3.1141868512110724
E00141948,333,16,14,16,6,7,17,16,20,24,11,16,21,23,23,25,15,20,43,4.804804804804805,4.2042042042042045,4.804804804804805,1.8018018018018018,2.1021021021021022,5.105105105105105,4.804804804804805,6.006006006006006,7.207207207207207,3.303303303303303,4.804804804804805,6.306306306306306,6.906906906906906,6.906906906906906,7.5075075075075075,4.504504504504505,6.006006006006006,12.912912912912914
E00141949,268,9,8,14,5,11,28,14,14,22,17,30,36,13,15,13,6,8,5,3.3582089552238807,2.9850746268656714,5.223880597014925,1.8656716417910446,4.104477611940299,10.44776119402985,5.223880597014925,5.223880597014925,8.208955223880597,6.343283582089552,11.194029850746269,13.432835820895523,4.850746268656716,5.597014925373134,4.850746268656716,2.2388059701492535,2.9850746268656714,1.8656716417910446
E00141950,230,5,7,7,6,3,3,6,7,6,8,11,29,26,37,25,25,10,9,2.1739130434782608,3.0434782608695654,3.0434782608695654,2.608695652173913,1.3043478260869565,1.3043478260869565,2.608695652173913,3.0434782608695654,2.608695652173913,3.4782608695652173,4.782608695652174,12.608695652173912,11.304347826086957,16.08695652173913,10.869565217391305,10.869565217391305,4.3478260869565215,3.91304347826087
E00141951,279,16,12,14,15,8,12,9,16,14,16,21,24,27,20,22,16,9,8,5.734767025089606,4.301075268817205,5.017921146953405,5.376344086021505,2.867383512544803,4.301075268817205,3.225806451612903,5.734767025089606,5.017921146953405,5.734767025089606,7.526881720430108,8.60215053763441,9.67741935483871,7.168458781362006,7.885304659498208,5.734767025089606,3.225806451612903,2.867383512544803
E00141952,290,19,6,15,23,14,13,21,7,18,21,32,26,22,7,17,13,7,9,6.551724137931035,2.0689655172413794,5.172413793103448,7.931034482758621,4.827586206896552,4.482758620689655,7.241379310344828,2.413793103448276,6.206896551724138,7.241379310344828,11.03448275862069,8.96551724137931,7.586206896551724,2.413793103448276,5.862068965517241,4.482758620689655,2.413793103448276,3.103448275862069
E00141953,292,18,13,17,15,20,18,24,21,12,26,31,23,19,13,10,10,0,2,6.164383561643835,4.4520547945205475,5.821917808219178,5.136986301369863,6.8493150684931505,6.164383561643835,8.21917808219178,7.191780821917808,4.10958904109589,8.904109589041095,10.616438356164384,7.876712328767123,6.506849315068493,4.4520547945205475,3.4246575342465753,3.4246575342465753,0,0.684931506849315
E00141954,194,8,10,7,10,16,14,15,10,13,12,18,20,11,12,8,7,3,0,4.123711340206185,5.154639175257731,3.608247422680412,5.154639175257731,8.24742268041237,7.216494845360824,7.731958762886598,5.154639175257731,6.701030927835052,6.185567010309279,9.278350515463918,10.309278350515463,5.670103092783505,6.185567010309279,4.123711340206185,3.608247422680412,1.5463917525773196,0
E00141955,557,36,43,30,30,18,29,38,30,35,23,27,48,37,30,47,18,8,30,6.463195691202872,7.719928186714542,5.385996409335727,5.385996409335727,3.231597845601436,5.206463195691203,6.822262118491921,5.385996409335727,6.283662477558348,4.129263913824058,4.847396768402154,8.617594254937163,6.642728904847396,5.385996409335727,8.43806104129264,3.231597845601436,1.436265709156194,5.385996409335727
E00141956,327,8,21,25,29,17,20,17,20,21,22,25,30,22,23,11,8,2,6,2.4464831804281344,6.422018348623854,7.64525993883792,8.868501529051988,5.198776758409786,6.116207951070336,5.198776758409786,6.116207951070336,6.422018348623854,6.727828746177369,7.64525993883792,9.174311926605505,6.727828746177369,7.033639143730887,3.3639143730886847,2.4464831804281344,0.6116207951070336,1.834862385321101
E00141957,597,43,42,39,34,22,29,59,41,28,35,25,43,37,31,53,22,8,6,7.202680067001675,7.035175879396985,6.532663316582915,5.6951423785594635,3.6850921273031827,4.857621440536013,9.882747068676718,6.867671691792294,4.690117252931323,5.8626465661641545,4.1876046901172534,7.202680067001675,6.197654941373535,5.192629815745393,8.877721943048575,3.6850921273031827,1.340033500837521,1.0050251256281406
E00141958,222,7,5,6,10,3,13,15,9,7,18,19,23,18,27,21,9,8,4,3.153153153153153,2.2522522522522523,2.7027027027027026,4.504504504504505,1.3513513513513513,5.8558558558558556,6.756756756756757,4.054054054054054,3.153153153153153,8.108108108108109,8.558558558558559,10.36036036036036,8.108108108108109,12.162162162162163,9.45945945945946,4.054054054054054,3.6036036036036037,1.8018018018018018
E00141959,252,14,9,5,8,6,11,11,15,8,15,23,22,21,22,30,16,8,8,5.555555555555555,3.571428571428571,1.984126984126984,3.1746031746031744,2.380952380952381,4.365079365079365,4.365079365079365,5.952380952380952,3.1746031746031744,5.952380952380952,9.126984126984127,8.73015873015873,8.333333333333332,8.73015873015873,11.904761904761903,6.349206349206349,3.1746031746031744,3.1746031746031744
E00141960,331,27,30,19,18,17,16,27,22,16,18,22,21,17,30,14,8,8,1,8.157099697885197,9.06344410876133,5.740181268882175,5.438066465256798,5.13595166163142,4.833836858006042,8.157099697885197,6.646525679758309,4.833836858006042,5.438066465256798,6.646525679758309,6.3444108761329305,5.13595166163142,9.06344410876133,4.229607250755287,2.416918429003021,2.416918429003021,0.3021148036253776
E00141961,283,15,17,22,21,17,15,10,22,19,11,23,29,18,11,14,10,6,3,5.30035335689046,6.007067137809187,7.773851590106007,7.420494699646643,6.007067137809187,5.30035335689046,3.53356890459364,7.773851590106007,6.713780918727916,3.8869257950530036,8.12720848056537,10.247349823321555,6.36042402826855,3.8869257950530036,4.946996466431095,3.53356890459364,2.1201413427561837,1.0600706713780919
E00141962,323,20,28,24,24,16,15,32,24,17,13,21,15,28,18,14,4,6,4,6.191950464396285,8.6687306501548,7.430340557275541,7.430340557275541,4.953560371517028,4.643962848297214,9.907120743034056,7.430340557275541,5.263157894736842,4.024767801857585,6.5015479876160995,4.643962848297214,8.6687306501548,5.572755417956656,4.3343653250774,1.238390092879257,1.8575851393188854,1.238390092879257
E00141963,335,24,14,16,17,19,22,28,16,12,20,18,36,27,20,11,16,14,5,7.164179104477612,4.179104477611941,4.776119402985075,5.074626865671641,5.6716417910447765,6.567164179104477,8.358208955223882,4.776119402985075,3.582089552238806,5.970149253731343,5.3731343283582085,10.746268656716417,8.059701492537313,5.970149253731343,3.2835820895522385,4.776119402985075,4.179104477611941,1.4925373134328357
E00141964,257,9,14,8,11,14,9,15,14,6,20,10,28,21,20,22,19,8,9,3.501945525291829,5.447470817120623,3.11284046692607,4.280155642023346,5.447470817120623,3.501945525291829,5.836575875486381,5.447470817120623,2.3346303501945527,7.782101167315175,3.8910505836575875,10.894941634241246,8.171206225680933,7.782101167315175,8.560311284046692,7.392996108949417,3.11284046692607,3.501945525291829
E00141965,133,3,1,7,4,12,6,6,2,8,5,4,17,14,13,7,9,12,3,2.2556390977443606,0.7518796992481203,5.263157894736842,3.007518796992481,9.022556390977442,4.511278195488721,4.511278195488721,1.5037593984962405,6.015037593984962,3.7593984962406015,3.007518796992481,12.781954887218044,10.526315789473683,9.774436090225564,5.263157894736842,6.7669172932330826,9.022556390977442,2.2556390977443606
E00141966,184,10,3,4,5,11,11,7,12,7,13,21,16,13,10,19,12,8,2,5.434782608695652,1.6304347826086956,2.1739130434782608,2.717391304347826,5.978260869565218,5.978260869565218,3.804347826086957,6.521739130434782,3.804347826086957,7.065217391304348,11.41304347826087,8.695652173913043,7.065217391304348,5.434782608695652,10.326086956521738,6.521739130434782,4.3478260869565215,1.0869565217391304
E00141967,278,8,8,26,15,10,11,17,20,19,17,16,24,22,30,16,11,4,4,2.877697841726619,2.877697841726619,9.352517985611511,5.39568345323741,3.5971223021582732,3.9568345323741005,6.115107913669065,7.1942446043165464,6.83453237410072,6.115107913669065,5.755395683453238,8.633093525179856,7.913669064748201,10.79136690647482,5.755395683453238,3.9568345323741005,1.4388489208633095,1.4388489208633095
E00141968,202,8,9,10,8,10,13,12,17,16,20,14,13,14,8,10,10,6,4,3.9603960396039604,4.455445544554455,4.9504950495049505,3.9603960396039604,4.9504950495049505,6.435643564356436,5.9405940594059405,8.415841584158416,7.920792079207921,9.900990099009901,6.9306930693069315,6.435643564356436,6.9306930693069315,3.9603960396039604,4.9504950495049505,4.9504950495049505,2.9702970297029703,1.9801980198019802
E00141969,174,8,7,16,8,1,10,10,17,8,10,7,15,16,17,12,6,5,1,4.597701149425287,4.022988505747127,9.195402298850574,4.597701149425287,0.5747126436781609,5.747126436781609,5.747126436781609,9.770114942528735,4.597701149425287,5.747126436781609,4.022988505747127,8.620689655172415,9.195402298850574,9.770114942528735,6.896551724137931,3.4482758620689653,2.8735632183908044,0.5747126436781609
E00141970,210,1,4,6,6,3,6,4,9,13,9,14,16,16,18,27,20,18,20,0.4761904761904762,1.9047619047619049,2.857142857142857,2.857142857142857,1.4285714285714286,2.857142857142857,1.9047619047619049,4.285714285714286,6.190476190476191,4.285714285714286,6.666666666666667,7.6190476190476195,7.6190476190476195,8.571428571428571,12.857142857142856,9.523809523809524,8.571428571428571,9.523809523809524
E00141971,453,9,8,7,8,14,31,33,25,12,27,26,42,29,26,30,29,32,65,1.9867549668874174,1.7660044150110374,1.545253863134658,1.7660044150110374,3.090507726269316,6.843267108167771,7.28476821192053,5.518763796909492,2.6490066225165565,5.960264900662252,5.739514348785872,9.271523178807946,6.401766004415011,5.739514348785872,6.622516556291391,6.401766004415011,7.06401766004415,14.348785871964681
E00141972,393,6,7,6,10,12,12,15,16,7,16,22,32,33,41,51,40,35,32,1.5267175572519083,1.7811704834605597,1.5267175572519083,2.5445292620865136,3.0534351145038165,3.0534351145038165,3.816793893129771,4.071246819338422,1.7811704834605597,4.071246819338422,5.597964376590331,8.142493638676845,8.396946564885496,10.432569974554708,12.977099236641221,10.178117048346055,8.9058524173028,8.142493638676845
E00141973,220,6,6,1,8,8,2,4,10,9,9,12,19,22,33,31,11,14,15,2.727272727272727,2.727272727272727,0.45454545454545453,3.6363636363636362,3.6363636363636362,0.9090909090909091,1.8181818181818181,4.545454545454546,4.090909090909091,4.090909090909091,5.454545454545454,8.636363636363637,10,15,14.09090909090909,5,6.363636363636363,6.8181818181818175
E00141974,180,0,2,3,0,2,5,2,2,5,4,7,15,19,23,36,16,22,17,0,1.1111111111111112,1.6666666666666667,0,1.1111111111111112,2.7777777777777777,1.1111111111111112,1.1111111111111112,2.7777777777777777,2.2222222222222223,3.888888888888889,8.333333333333332,10.555555555555555,12.777777777777777,20,8.88888888888889,12.222222222222221,9.444444444444445
E00141975,289,7,2,20,48,9,3,7,6,12,12,19,19,28,24,29,16,19,9,2.422145328719723,0.6920415224913495,6.920415224913495,16.608996539792386,3.1141868512110724,1.0380622837370241,2.422145328719723,2.0761245674740483,4.1522491349480966,4.1522491349480966,6.5743944636678195,6.5743944636678195,9.688581314878892,8.304498269896193,10.034602076124568,5.536332179930796,6.5743944636678195,3.1141868512110724
E00141976,294,4,6,19,10,4,18,8,4,17,17,20,29,22,28,45,19,10,14,1.3605442176870748,2.0408163265306123,6.462585034013606,3.4013605442176873,1.3605442176870748,6.122448979591836,2.7210884353741496,1.3605442176870748,5.782312925170068,5.782312925170068,6.802721088435375,9.863945578231291,7.482993197278912,9.523809523809524,15.306122448979592,6.462585034013606,3.4013605442176873,4.761904761904762
E00141977,286,10,5,14,11,7,9,8,5,13,17,19,21,29,28,31,35,7,17,3.4965034965034967,1.7482517482517483,4.895104895104895,3.8461538461538463,2.4475524475524475,3.146853146853147,2.797202797202797,1.7482517482517483,4.545454545454546,5.944055944055944,6.643356643356643,7.3426573426573425,10.13986013986014,9.79020979020979,10.839160839160838,12.237762237762238,2.4475524475524475,5.944055944055944
E00141978,299,17,16,10,13,9,6,7,14,14,21,18,21,42,26,29,15,10,11,5.68561872909699,5.351170568561873,3.3444816053511706,4.3478260869565215,3.0100334448160537,2.0066889632107023,2.341137123745819,4.682274247491638,4.682274247491638,7.023411371237458,6.0200668896321075,7.023411371237458,14.046822742474916,8.695652173913043,9.698996655518394,5.016722408026756,3.3444816053511706,3.678929765886288
E00141979,249,3,12,5,11,8,2,11,10,11,11,11,21,22,27,34,17,18,15,1.2048192771084338,4.819277108433735,2.0080321285140563,4.417670682730924,3.2128514056224895,0.8032128514056224,4.417670682730924,4.016064257028113,4.417670682730924,4.417670682730924,4.417670682730924,8.433734939759036,8.835341365461847,10.843373493975903,13.654618473895583,6.827309236947792,7.228915662650602,6.024096385542169
E00141980,341,20,16,6,11,8,23,25,17,15,18,28,21,27,16,28,33,16,13,5.865102639296188,4.69208211143695,1.7595307917888565,3.225806451612903,2.346041055718475,6.744868035190615,7.331378299120235,4.9853372434017595,4.398826979472141,5.278592375366569,8.211143695014663,6.158357771260997,7.9178885630498534,4.69208211143695,8.211143695014663,9.67741935483871,4.69208211143695,3.812316715542522
E00141981,223,5,9,8,10,4,4,12,7,8,15,26,19,17,25,21,19,7,7,2.242152466367713,4.0358744394618835,3.587443946188341,4.484304932735426,1.7937219730941705,1.7937219730941705,5.381165919282512,3.1390134529147984,3.587443946188341,6.726457399103139,11.659192825112108,8.520179372197308,7.623318385650224,11.210762331838566,9.417040358744394,8.520179372197308,3.1390134529147984,3.1390134529147984
E00141982,191,9,4,2,7,8,7,6,8,4,7,11,24,19,18,18,12,13,14,4.712041884816754,2.094240837696335,1.0471204188481675,3.664921465968586,4.18848167539267,3.664921465968586,3.1413612565445024,4.18848167539267,2.094240837696335,3.664921465968586,5.7591623036649215,12.56544502617801,9.947643979057592,9.424083769633508,9.424083769633508,6.282722513089005,6.806282722513089,7.329842931937172
E00141983,346,3,8,11,12,16,12,16,8,11,17,20,29,31,30,34,31,25,32,0.8670520231213872,2.312138728323699,3.1791907514450863,3.4682080924855487,4.624277456647398,3.4682080924855487,4.624277456647398,2.312138728323699,3.1791907514450863,4.913294797687861,5.780346820809249,8.38150289017341,8.959537572254336,8.670520231213873,9.826589595375722,8.959537572254336,7.225433526011561,9.248554913294797
E00141984,264,3,9,18,24,5,7,8,6,12,16,20,18,25,21,34,13,16,9,1.1363636363636365,3.4090909090909087,6.8181818181818175,9.090909090909092,1.893939393939394,2.6515151515151514,3.0303030303030303,2.272727272727273,4.545454545454546,6.0606060606060606,7.575757575757576,6.8181818181818175,9.469696969696969,7.954545454545454,12.878787878787879,4.924242424242424,6.0606060606060606,3.4090909090909087
E00141985,447,23,47,32,23,15,31,26,35,36,34,27,21,34,30,13,9,3,8,5.1454138702460845,10.51454138702461,7.158836689038031,5.1454138702460845,3.3557046979865772,6.935123042505594,5.8165548098434,7.829977628635347,8.053691275167784,7.606263982102908,6.0402684563758395,4.697986577181208,7.606263982102908,6.7114093959731544,2.9082774049217,2.013422818791946,0.6711409395973155,1.7897091722595078
E00141986,341,11,12,12,9,12,22,14,14,17,15,24,47,40,26,27,12,11,16,3.225806451612903,3.519061583577713,3.519061583577713,2.6392961876832843,3.519061583577713,6.451612903225806,4.105571847507331,4.105571847507331,4.9853372434017595,4.398826979472141,7.038123167155426,13.78299120234604,11.730205278592376,7.624633431085044,7.9178885630498534,3.519061583577713,3.225806451612903,4.69208211143695
E00141987,270,9,10,4,5,9,10,11,7,9,13,22,22,30,33,20,16,26,14,3.3333333333333335,3.7037037037037033,1.4814814814814816,1.8518518518518516,3.3333333333333335,3.7037037037037033,4.074074074074074,2.5925925925925926,3.3333333333333335,4.814814814814815,8.148148148148149,8.148148148148149,11.11111111111111,12.222222222222221,7.4074074074074066,5.9259259259259265,9.62962962962963,5.185185185185185
E00141988,322,3,7,8,9,4,9,10,10,7,10,18,20,35,28,26,32,31,55,0.9316770186335404,2.1739130434782608,2.484472049689441,2.7950310559006213,1.2422360248447204,2.7950310559006213,3.1055900621118013,3.1055900621118013,2.1739130434782608,3.1055900621118013,5.590062111801243,6.211180124223603,10.869565217391305,8.695652173913043,8.074534161490684,9.937888198757763,9.627329192546584,17.080745341614907
E00141989,134,0,2,4,3,8,8,6,4,4,7,14,18,10,12,13,13,4,4,0,1.4925373134328357,2.9850746268656714,2.2388059701492535,5.970149253731343,5.970149253731343,4.477611940298507,2.9850746268656714,2.9850746268656714,5.223880597014925,10.44776119402985,13.432835820895523,7.462686567164178,8.955223880597014,9.701492537313433,9.701492537313433,2.9850746268656714,2.9850746268656714
E00141990,134,2,0,1,4,0,6,5,12,15,8,17,12,16,13,11,8,4,0,1.4925373134328357,0,0.7462686567164178,2.9850746268656714,0,4.477611940298507,3.731343283582089,8.955223880597014,11.194029850746269,5.970149253731343,12.686567164179104,8.955223880597014,11.940298507462686,9.701492537313433,8.208955223880597,5.970149253731343,2.9850746268656714,0
E00141991,125,4,2,1,2,0,8,7,4,5,11,11,13,13,14,12,6,8,4,3.2,1.6,0.8,1.6,0,6.4,5.6000000000000005,3.2,4,8.799999999999999,8.799999999999999,10.4,10.4,11.200000000000001,9.6,4.8,6.4,3.2
E00141992,189,4,4,1,5,13,6,12,14,8,11,37,22,22,13,5,7,2,3,2.1164021164021163,2.1164021164021163,0.5291005291005291,2.6455026455026456,6.878306878306878,3.1746031746031744,6.349206349206349,7.4074074074074066,4.232804232804233,5.82010582010582,19.576719576719576,11.64021164021164,11.64021164021164,6.878306878306878,2.6455026455026456,3.7037037037037033,1.0582010582010581,1.5873015873015872
E00141993,208,0,2,3,3,2,11,11,7,16,23,16,25,27,20,18,12,6,6,0,0.9615384615384616,1.4423076923076923,1.4423076923076923,0.9615384615384616,5.288461538461538,5.288461538461538,3.3653846153846154,7.6923076923076925,11.057692307692307,7.6923076923076925,12.01923076923077,12.980769230769232,9.615384615384617,8.653846153846153,5.769230769230769,2.8846153846153846,2.8846153846153846
E00141994,136,2,3,0,0,5,13,9,11,9,8,10,16,11,17,8,6,6,2,1.4705882352941175,2.2058823529411766,0,0,3.6764705882352944,9.558823529411764,6.61764705882353,8.088235294117647,6.61764705882353,5.88235294117647,7.352941176470589,11.76470588235294,8.088235294117647,12.5,5.88235294117647,4.411764705882353,4.411764705882353,1.4705882352941175
E00141995,132,1,0,3,6,7,6,6,10,7,7,12,14,14,18,10,4,3,4,0.7575757575757576,0,2.272727272727273,4.545454545454546,5.303030303030303,4.545454545454546,4.545454545454546,7.575757575757576,5.303030303030303,5.303030303030303,9.090909090909092,10.606060606060606,10.606060606060606,13.636363636363635,7.575757575757576,3.0303030303030303,2.272727272727273,3.0303030303030303
E00141996,231,3,9,4,4,6,9,9,4,5,19,21,17,25,26,36,15,9,10,1.2987012987012987,3.896103896103896,1.7316017316017316,1.7316017316017316,2.5974025974025974,3.896103896103896,3.896103896103896,1.7316017316017316,2.1645021645021645,8.225108225108226,9.090909090909092,7.35930735930736,10.822510822510822,11.255411255411255,15.584415584415584,6.493506493506493,3.896103896103896,4.329004329004329
E00141997,201,2,7,4,9,8,9,11,9,3,14,19,12,31,18,20,14,6,5,0.9950248756218906,3.482587064676617,1.9900497512437811,4.477611940298507,3.9800995024875623,4.477611940298507,5.472636815920398,4.477611940298507,1.4925373134328357,6.965174129353234,9.45273631840796,5.970149253731343,15.422885572139302,8.955223880597014,9.950248756218906,6.965174129353234,2.9850746268656714,2.4875621890547266
E00141998,183,2,4,7,6,4,5,5,7,5,9,8,13,13,22,30,16,14,13,1.092896174863388,2.185792349726776,3.825136612021858,3.278688524590164,2.185792349726776,2.73224043715847,2.73224043715847,3.825136612021858,2.73224043715847,4.918032786885246,4.371584699453552,7.103825136612022,7.103825136612022,12.021857923497267,16.39344262295082,8.743169398907105,7.650273224043716,7.103825136612022
E00141999,367,7,11,16,18,13,18,24,10,14,21,26,25,29,27,38,30,19,21,1.9073569482288828,2.997275204359673,4.35967302452316,4.904632152588556,3.5422343324250685,4.904632152588556,6.539509536784741,2.7247956403269753,3.8147138964577656,5.722070844686648,7.084468664850137,6.811989100817439,7.901907356948229,7.3569482288828345,10.354223433242508,8.174386920980927,5.177111716621254,5.722070844686648
E00142000,421,39,56,46,43,30,24,29,28,25,22,19,23,10,12,6,3,4,2,9.263657957244655,13.30166270783848,10.926365795724466,10.21377672209026,7.1258907363420425,5.7007125890736345,6.88836104513064,6.65083135391924,5.938242280285035,5.225653206650831,4.513064133016627,5.463182897862233,2.375296912114014,2.8503562945368173,1.4251781472684086,0.7125890736342043,0.9501187648456058,0.4750593824228029
E00142001,255,6,17,13,13,17,21,10,9,6,11,21,31,18,16,23,12,8,3,2.3529411764705883,6.666666666666667,5.098039215686274,5.098039215686274,6.666666666666667,8.235294117647058,3.9215686274509802,3.5294117647058822,2.3529411764705883,4.313725490196078,8.235294117647058,12.156862745098039,7.0588235294117645,6.2745098039215685,9.019607843137255,4.705882352941177,3.1372549019607843,1.1764705882352942
E00142002,311,25,19,47,22,6,22,25,21,22,21,11,23,8,11,17,6,4,1,8.038585209003216,6.109324758842444,15.112540192926044,7.07395498392283,1.929260450160772,7.07395498392283,8.038585209003216,6.752411575562702,7.07395498392283,6.752411575562702,3.536977491961415,7.395498392282958,2.572347266881029,3.536977491961415,5.466237942122187,1.929260450160772,1.2861736334405145,0.3215434083601286
E00142003,265,11,9,15,12,14,14,12,11,13,15,19,23,26,16,26,19,5,5,4.150943396226415,3.3962264150943398,5.660377358490567,4.528301886792453,5.283018867924529,5.283018867924529,4.528301886792453,4.150943396226415,4.905660377358491,5.660377358490567,7.169811320754717,8.679245283018867,9.811320754716983,6.037735849056604,9.811320754716983,7.169811320754717,1.8867924528301887,1.8867924528301887
E00142004,195,9,10,10,14,7,8,10,8,4,11,11,14,11,10,12,10,16,20,4.615384615384616,5.128205128205128,5.128205128205128,7.179487179487179,3.5897435897435894,4.102564102564102,5.128205128205128,4.102564102564102,2.051282051282051,5.641025641025641,5.641025641025641,7.179487179487179,5.641025641025641,5.128205128205128,6.153846153846154,5.128205128205128,8.205128205128204,10.256410256410255
E00142005,282,7,15,22,15,17,14,6,13,17,27,21,17,18,19,22,17,10,5,2.4822695035460995,5.319148936170213,7.801418439716312,5.319148936170213,6.028368794326241,4.964539007092199,2.127659574468085,4.609929078014184,6.028368794326241,9.574468085106384,7.446808510638298,6.028368794326241,6.382978723404255,6.73758865248227,7.801418439716312,6.028368794326241,3.546099290780142,1.773049645390071
E00142006,265,4,11,15,12,9,11,14,10,11,13,16,24,15,28,32,19,9,12,1.509433962264151,4.150943396226415,5.660377358490567,4.528301886792453,3.3962264150943398,4.150943396226415,5.283018867924529,3.7735849056603774,4.150943396226415,4.905660377358491,6.037735849056604,9.056603773584905,5.660377358490567,10.566037735849058,12.075471698113208,7.169811320754717,3.3962264150943398,4.528301886792453
