OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00106736,350,232,58,45,0,0,2,1,1,0,0,0,0,0,0,0,12,1,12,1,66.28571428571428,16.57142857142857,12.857142857142856,0,0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0,3.428571428571429,0.2857142857142857,3.428571428571429,0.2857142857142857
E00106737,357,185,65,70,0,0,0,0,0,0,0,0,0,0,1,0,25,11,26,11,51.820728291316534,18.207282913165265,19.607843137254903,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,0,7.002801120448179,3.081232492997199,7.282913165266107,3.081232492997199
E00106738,326,186,56,60,0,0,1,0,1,0,0,0,0,0,4,0,16,3,20,3,57.05521472392638,17.177914110429448,18.404907975460123,0,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,1.2269938650306749,0,4.9079754601226995,0.9202453987730062,6.134969325153374,0.9202453987730062
E00106739,255,146,41,33,1,0,4,4,0,0,0,0,0,0,0,0,30,0,30,0,57.25490196078431,16.07843137254902,12.941176470588237,0.39215686274509803,0,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,0,0,11.76470588235294,0,11.76470588235294,0
E00106740,314,169,71,64,2,0,1,0,1,0,0,0,0,0,1,0,6,0,7,0,53.82165605095541,22.611464968152866,20.382165605095544,0.6369426751592357,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0,1.910828025477707,0,2.229299363057325,0
E00106741,275,166,54,45,0,0,2,0,0,1,0,0,0,1,0,0,3,5,3,5,60.36363636363637,19.636363636363637,16.363636363636363,0,0,0.7272727272727273,0,0,0.36363636363636365,0,0,0,0.36363636363636365,0,0,1.090909090909091,1.8181818181818181,1.090909090909091,1.8181818181818181
E00106742,591,310,141,108,0,0,3,0,0,0,0,0,0,3,0,0,25,4,25,4,52.45346869712352,23.85786802030457,18.274111675126903,0,0,0.5076142131979695,0,0,0,0,0,0,0.5076142131979695,0,0,4.230118443316413,0.676818950930626,4.230118443316413,0.676818950930626
E00106743,323,193,55,57,0,0,1,0,0,0,1,0,0,0,0,0,13,4,13,4,59.75232198142415,17.027863777089784,17.647058823529413,0,0,0.30959752321981426,0,0,0,0.30959752321981426,0,0,0,0,0,4.024767801857585,1.238390092879257,4.024767801857585,1.238390092879257
E00106744,273,147,58,46,0,0,0,0,0,0,0,0,0,0,0,0,18,4,18,4,53.84615384615385,21.245421245421245,16.84981684981685,0,0,0,0,0,0,0,0,0,0,0,0,6.593406593406594,1.465201465201465,6.593406593406594,1.465201465201465
E00106745,331,201,57,61,0,0,3,1,1,1,0,0,0,0,0,0,7,2,7,2,60.72507552870091,17.220543806646525,18.429003021148034,0,0,0.906344410876133,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,2.1148036253776437,0.6042296072507553,2.1148036253776437,0.6042296072507553
E00106746,189,115,33,30,0,0,0,0,0,0,0,0,0,0,1,0,9,1,10,1,60.84656084656085,17.46031746031746,15.873015873015872,0,0,0,0,0,0,0,0,0,0,0.5291005291005291,0,4.761904761904762,0.5291005291005291,5.291005291005291,0.5291005291005291
E00106747,366,224,66,65,0,0,2,1,0,1,0,0,0,0,1,0,5,3,6,3,61.20218579234973,18.0327868852459,17.759562841530055,0,0,0.546448087431694,0.273224043715847,0,0.273224043715847,0,0,0,0,0.273224043715847,0,1.366120218579235,0.819672131147541,1.639344262295082,0.819672131147541
E00106748,383,241,51,62,2,0,5,4,1,0,0,0,0,0,0,0,20,2,20,2,62.92428198433421,13.315926892950392,16.187989556135772,0.5221932114882507,0,1.3054830287206265,1.0443864229765014,0.26109660574412535,0,0,0,0,0,0,0,5.221932114882506,0.5221932114882507,5.221932114882506,0.5221932114882507
E00106749,324,175,71,63,0,0,4,2,2,0,0,0,0,0,3,0,5,3,8,3,54.01234567901234,21.91358024691358,19.444444444444446,0,0,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0.9259259259259258,0,1.5432098765432098,0.9259259259259258,2.4691358024691357,0.9259259259259258
E00106750,316,168,54,47,5,0,3,2,0,0,0,0,0,1,0,0,27,12,27,12,53.16455696202531,17.088607594936708,14.873417721518987,1.5822784810126582,0,0.949367088607595,0.6329113924050633,0,0,0,0,0,0.31645569620253167,0,0,8.544303797468354,3.79746835443038,8.544303797468354,3.79746835443038
E00106751,339,179,84,50,0,1,3,1,0,1,0,0,0,1,1,0,12,9,13,9,52.8023598820059,24.778761061946902,14.749262536873156,0,0.2949852507374631,0.8849557522123894,0.2949852507374631,0,0.2949852507374631,0,0,0,0.2949852507374631,0.2949852507374631,0,3.5398230088495577,2.6548672566371683,3.8348082595870205,2.6548672566371683
E00106753,368,232,54,54,0,3,0,0,0,0,0,0,0,0,1,0,20,4,21,4,63.04347826086957,14.673913043478262,14.673913043478262,0,0.8152173913043478,0,0,0,0,0,0,0,0,0.2717391304347826,0,5.434782608695652,1.0869565217391304,5.706521739130435,1.0869565217391304
E00106754,301,161,81,34,0,0,2,1,0,0,1,0,0,0,2,0,16,5,18,5,53.48837209302325,26.910299003322258,11.295681063122924,0,0,0.6644518272425249,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0.6644518272425249,0,5.3156146179401995,1.6611295681063125,5.980066445182724,1.6611295681063125
E00106755,321,179,53,62,1,0,2,2,0,0,0,0,0,0,0,0,18,6,18,6,55.7632398753894,16.510903426791277,19.314641744548286,0.3115264797507788,0,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0,0,0,5.607476635514018,1.8691588785046727,5.607476635514018,1.8691588785046727
E00106756,211,118,39,47,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,55.92417061611374,18.48341232227488,22.274881516587676,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0,2.843601895734597,0,2.843601895734597,0
E00106757,108,53,33,16,1,0,0,0,0,0,0,0,0,0,4,0,1,0,5,0,49.074074074074076,30.555555555555557,14.814814814814813,0.9259259259259258,0,0,0,0,0,0,0,0,0,3.7037037037037033,0,0.9259259259259258,0,4.62962962962963,0
E00106758,335,217,53,54,0,0,1,0,1,0,0,0,0,0,0,0,10,0,10,0,64.77611940298507,15.82089552238806,16.119402985074625,0,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,0,2.9850746268656714,0,2.9850746268656714,0
E00106759,310,147,71,65,0,0,4,2,1,0,0,0,0,1,0,0,18,5,18,5,47.41935483870968,22.903225806451612,20.967741935483872,0,0,1.2903225806451613,0.6451612903225806,0.3225806451612903,0,0,0,0,0.3225806451612903,0,0,5.806451612903226,1.6129032258064515,5.806451612903226,1.6129032258064515
E00106760,370,227,66,57,0,0,2,2,0,0,0,0,0,0,0,0,16,2,16,2,61.35135135135135,17.83783783783784,15.405405405405407,0,0,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,0,4.324324324324325,0.5405405405405406,4.324324324324325,0.5405405405405406
E00106761,195,121,48,17,0,0,0,0,0,0,0,0,0,0,2,0,6,1,8,1,62.05128205128205,24.615384615384617,8.717948717948717,0,0,0,0,0,0,0,0,0,0,1.0256410256410255,0,3.076923076923077,0.5128205128205128,4.102564102564102,0.5128205128205128
E00106762,298,181,61,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60.738255033557046,20.469798657718123,18.456375838926174,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0
E00106763,272,152,75,25,1,0,7,4,0,2,0,0,0,1,0,0,12,0,12,0,55.88235294117647,27.573529411764707,9.191176470588236,0.3676470588235294,0,2.5735294117647056,1.4705882352941175,0,0.7352941176470588,0,0,0,0.3676470588235294,0,0,4.411764705882353,0,4.411764705882353,0
E00172115,311,170,61,40,0,1,5,5,0,0,0,0,0,0,0,0,25,9,25,9,54.662379421221864,19.614147909967848,12.861736334405144,0,0.3215434083601286,1.607717041800643,1.607717041800643,0,0,0,0,0,0,0,0,8.038585209003216,2.8938906752411575,8.038585209003216,2.8938906752411575
E00172116,209,90,23,20,0,1,1,0,0,0,0,0,0,1,6,1,65,2,71,3,43.0622009569378,11.004784688995215,9.569377990430622,0,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0.4784688995215311,2.8708133971291865,0.4784688995215311,31.100478468899524,0.9569377990430622,33.97129186602871,1.4354066985645932
E00172117,219,116,31,11,0,1,7,4,2,1,0,0,0,0,0,0,46,7,46,7,52.96803652968036,14.15525114155251,5.0228310502283104,0,0.45662100456621,3.1963470319634704,1.82648401826484,0.91324200913242,0.45662100456621,0,0,0,0,0,0,21.00456621004566,3.1963470319634704,21.00456621004566,3.1963470319634704
E00172118,268,146,33,28,0,0,6,3,1,1,0,0,0,1,1,0,43,11,44,11,54.47761194029851,12.313432835820896,10.44776119402985,0,0,2.2388059701492535,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,0,0,0.3731343283582089,0.3731343283582089,0,16.044776119402986,4.104477611940299,16.417910447761194,4.104477611940299
E00172119,139,73,8,14,1,0,1,0,0,0,0,0,0,1,0,0,40,2,40,2,52.51798561151079,5.755395683453238,10.071942446043165,0.7194244604316548,0,0.7194244604316548,0,0,0,0,0,0,0.7194244604316548,0,0,28.776978417266186,1.4388489208633095,28.776978417266186,1.4388489208633095
E00172120,148,69,33,20,2,0,2,0,1,0,0,0,0,1,1,0,18,3,19,3,46.62162162162162,22.2972972972973,13.513513513513514,1.3513513513513513,0,1.3513513513513513,0,0.6756756756756757,0,0,0,0,0.6756756756756757,0.6756756756756757,0,12.162162162162163,2.027027027027027,12.837837837837837,2.027027027027027
E00172121,307,153,46,25,0,0,2,0,1,0,0,0,0,1,0,0,73,8,73,8,49.8371335504886,14.983713355048861,8.143322475570033,0,0,0.6514657980456027,0,0.32573289902280134,0,0,0,0,0.32573289902280134,0,0,23.778501628664493,2.6058631921824107,23.778501628664493,2.6058631921824107
E00172122,236,144,41,37,0,0,2,2,0,0,0,0,0,0,4,0,4,4,8,4,61.016949152542374,17.372881355932204,15.677966101694915,0,0,0.847457627118644,0.847457627118644,0,0,0,0,0,0,1.694915254237288,0,1.694915254237288,1.694915254237288,3.389830508474576,1.694915254237288
E00172123,136,93,11,21,1,0,1,1,0,0,0,0,0,0,0,1,4,4,4,5,68.38235294117648,8.088235294117647,15.441176470588236,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0.7352941176470588,2.941176470588235,2.941176470588235,2.941176470588235,3.6764705882352944
E00172124,220,136,17,53,0,0,1,0,0,1,0,0,0,0,0,0,11,2,11,2,61.81818181818181,7.727272727272727,24.09090909090909,0,0,0.45454545454545453,0,0,0.45454545454545453,0,0,0,0,0,0,5,0.9090909090909091,5,0.9090909090909091
E00172125,198,98,47,36,1,0,5,0,1,1,0,0,0,3,1,1,6,3,7,4,49.494949494949495,23.737373737373737,18.181818181818183,0.5050505050505051,0,2.525252525252525,0,0.5050505050505051,0.5050505050505051,0,0,0,1.5151515151515151,0.5050505050505051,0.5050505050505051,3.0303030303030303,1.5151515151515151,3.535353535353535,2.0202020202020203
E00172126,418,244,89,64,0,0,4,2,1,1,0,0,0,0,0,1,8,8,8,9,58.3732057416268,21.291866028708135,15.311004784688995,0,0,0.9569377990430622,0.4784688995215311,0.23923444976076555,0.23923444976076555,0,0,0,0,0,0.23923444976076555,1.9138755980861244,1.9138755980861244,1.9138755980861244,2.15311004784689
E00181225,459,275,74,84,1,0,1,0,0,0,0,0,0,1,0,0,17,7,17,7,59.912854030501094,16.122004357298476,18.30065359477124,0.2178649237472767,0,0.2178649237472767,0,0,0,0,0,0,0.2178649237472767,0,0,3.7037037037037033,1.5250544662309369,3.7037037037037033,1.5250544662309369
E00181226,206,103,28,20,0,1,2,0,0,2,0,0,0,0,0,1,45,6,45,7,50,13.592233009708737,9.70873786407767,0,0.48543689320388345,0.9708737864077669,0,0,0.9708737864077669,0,0,0,0,0,0.48543689320388345,21.844660194174757,2.912621359223301,21.844660194174757,3.3980582524271843
E00181250,279,136,49,23,0,0,5,2,2,0,0,0,0,1,0,0,63,3,63,3,48.74551971326165,17.562724014336915,8.24372759856631,0,0,1.7921146953405016,0.7168458781362007,0.7168458781362007,0,0,0,0,0.35842293906810035,0,0,22.58064516129032,1.0752688172043012,22.58064516129032,1.0752688172043012
E00181265,279,190,45,28,0,1,3,3,0,0,0,0,0,0,1,0,9,2,10,2,68.10035842293907,16.129032258064516,10.03584229390681,0,0.35842293906810035,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0.35842293906810035,0,3.225806451612903,0.7168458781362007,3.584229390681003,0.7168458781362007
