OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00106755,318,19,32,35,25,11,22,20,23,19,16,19,20,16,17,15,3,3,3,5.9748427672955975,10.062893081761008,11.0062893081761,7.861635220125786,3.459119496855346,6.918238993710692,6.289308176100629,7.232704402515723,5.9748427672955975,5.031446540880504,5.9748427672955975,6.289308176100629,5.031446540880504,5.345911949685535,4.716981132075472,0.9433962264150944,0.9433962264150944,0.9433962264150944
E00106756,212,12,13,16,14,12,13,19,13,12,10,22,15,12,5,12,7,4,1,5.660377358490567,6.132075471698113,7.547169811320755,6.60377358490566,5.660377358490567,6.132075471698113,8.962264150943396,6.132075471698113,5.660377358490567,4.716981132075472,10.377358490566039,7.0754716981132075,5.660377358490567,2.358490566037736,5.660377358490567,3.30188679245283,1.8867924528301887,0.4716981132075472
E00106757,109,0,1,0,2,1,0,1,0,1,1,3,3,15,21,19,18,10,13,0,0.9174311926605505,0,1.834862385321101,0.9174311926605505,0,0.9174311926605505,0,0.9174311926605505,0.9174311926605505,2.7522935779816518,2.7522935779816518,13.761467889908257,19.26605504587156,17.431192660550458,16.51376146788991,9.174311926605505,11.926605504587156
E00106758,331,23,24,24,25,15,17,22,29,19,23,25,18,15,17,11,14,4,6,6.948640483383686,7.250755287009064,7.250755287009064,7.552870090634441,4.531722054380665,5.13595166163142,6.646525679758309,8.761329305135952,5.740181268882175,6.948640483383686,7.552870090634441,5.438066465256798,4.531722054380665,5.13595166163142,3.3232628398791544,4.229607250755287,1.2084592145015105,1.812688821752266
E00106759,311,13,18,15,15,22,12,24,17,16,18,21,19,18,18,21,26,12,6,4.180064308681672,5.787781350482315,4.823151125401929,4.823151125401929,7.07395498392283,3.858520900321544,7.717041800643088,5.466237942122187,5.144694533762058,5.787781350482315,6.752411575562702,6.109324758842444,5.787781350482315,5.787781350482315,6.752411575562702,8.360128617363344,3.858520900321544,1.929260450160772
E00106760,376,27,28,24,28,31,14,19,35,28,27,16,22,20,14,16,8,8,11,7.180851063829788,7.446808510638298,6.382978723404255,7.446808510638298,8.24468085106383,3.723404255319149,5.053191489361701,9.308510638297872,7.446808510638298,7.180851063829788,4.25531914893617,5.851063829787234,5.319148936170213,3.723404255319149,4.25531914893617,2.127659574468085,2.127659574468085,2.925531914893617
E00106761,192,4,5,9,6,4,11,10,3,6,10,13,11,15,27,27,15,8,8,2.083333333333333,2.604166666666667,4.6875,3.125,2.083333333333333,5.729166666666666,5.208333333333334,1.5625,3.125,5.208333333333334,6.770833333333333,5.729166666666666,7.8125,14.0625,14.0625,7.8125,4.166666666666666,4.166666666666666
E00106762,292,12,27,23,23,26,9,14,16,19,22,19,18,21,17,9,12,3,2,4.10958904109589,9.246575342465754,7.876712328767123,7.876712328767123,8.904109589041095,3.0821917808219177,4.794520547945205,5.47945205479452,6.506849315068493,7.534246575342466,6.506849315068493,6.164383561643835,7.191780821917808,5.821917808219178,3.0821917808219177,4.10958904109589,1.0273972602739725,0.684931506849315
E00106763,269,17,18,9,18,13,15,17,14,20,17,24,18,15,17,14,13,6,4,6.319702602230483,6.691449814126393,3.3457249070631967,6.691449814126393,4.83271375464684,5.5762081784386615,6.319702602230483,5.204460966542751,7.434944237918216,6.319702602230483,8.921933085501859,6.691449814126393,5.5762081784386615,6.319702602230483,5.204460966542751,4.83271375464684,2.2304832713754648,1.486988847583643
E00172115,311,13,17,14,17,10,12,22,12,18,21,20,32,16,11,12,19,15,30,4.180064308681672,5.466237942122187,4.501607717041801,5.466237942122187,3.215434083601286,3.858520900321544,7.07395498392283,3.858520900321544,5.787781350482315,6.752411575562702,6.430868167202572,10.289389067524116,5.144694533762058,3.536977491961415,3.858520900321544,6.109324758842444,4.823151125401929,9.646302250803858
E00172116,211,9,10,13,9,11,9,18,17,24,13,20,19,11,7,9,10,2,0,4.265402843601896,4.739336492890995,6.161137440758294,4.265402843601896,5.213270142180095,4.265402843601896,8.530805687203792,8.056872037914692,11.374407582938389,6.161137440758294,9.47867298578199,9.004739336492891,5.213270142180095,3.3175355450236967,4.265402843601896,4.739336492890995,0.9478672985781991,0
E00172117,222,21,12,6,4,14,26,22,20,23,9,15,11,9,17,5,2,1,5,9.45945945945946,5.405405405405405,2.7027027027027026,1.8018018018018018,6.306306306306306,11.711711711711711,9.90990990990991,9.00900900900901,10.36036036036036,4.054054054054054,6.756756756756757,4.954954954954955,4.054054054054054,7.657657657657657,2.2522522522522523,0.9009009009009009,0.45045045045045046,2.2522522522522523
E00172118,268,10,12,11,7,18,35,25,28,15,20,19,24,14,8,9,10,3,0,3.731343283582089,4.477611940298507,4.104477611940299,2.6119402985074625,6.7164179104477615,13.059701492537313,9.328358208955224,10.44776119402985,5.597014925373134,7.462686567164178,7.08955223880597,8.955223880597014,5.223880597014925,2.9850746268656714,3.3582089552238807,3.731343283582089,1.1194029850746268,0
E00172119,138,11,6,9,6,6,22,10,7,10,9,9,5,8,7,6,2,4,1,7.971014492753622,4.3478260869565215,6.521739130434782,4.3478260869565215,4.3478260869565215,15.942028985507244,7.246376811594203,5.072463768115942,7.246376811594203,6.521739130434782,6.521739130434782,3.6231884057971016,5.797101449275362,5.072463768115942,4.3478260869565215,1.4492753623188406,2.898550724637681,0.7246376811594203
E00172120,143,8,3,6,3,2,13,5,11,13,7,8,9,6,7,19,13,6,4,5.594405594405594,2.097902097902098,4.195804195804196,2.097902097902098,1.3986013986013985,9.090909090909092,3.4965034965034967,7.6923076923076925,9.090909090909092,4.895104895104895,5.594405594405594,6.293706293706294,4.195804195804196,4.895104895104895,13.286713286713287,9.090909090909092,4.195804195804196,2.797202797202797
E00172121,308,11,7,9,33,13,13,26,19,18,21,26,24,18,12,10,11,17,20,3.571428571428571,2.272727272727273,2.922077922077922,10.714285714285714,4.220779220779221,4.220779220779221,8.441558441558442,6.1688311688311686,5.844155844155844,6.8181818181818175,8.441558441558442,7.792207792207792,5.844155844155844,3.896103896103896,3.2467532467532463,3.571428571428571,5.51948051948052,6.493506493506493
E00172122,231,13,17,15,8,10,7,13,14,24,17,17,20,11,11,20,10,2,2,5.627705627705628,7.35930735930736,6.493506493506493,3.463203463203463,4.329004329004329,3.0303030303030303,5.627705627705628,6.0606060606060606,10.38961038961039,7.35930735930736,7.35930735930736,8.658008658008658,4.761904761904762,4.761904761904762,8.658008658008658,4.329004329004329,0.8658008658008658,0.8658008658008658
E00172123,140,9,11,10,9,7,15,20,9,8,14,10,5,8,1,1,1,0,2,6.428571428571428,7.857142857142857,7.142857142857142,6.428571428571428,5,10.714285714285714,14.285714285714285,6.428571428571428,5.714285714285714,10,7.142857142857142,3.571428571428571,5.714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,1.4285714285714286
E00172124,219,16,14,12,2,14,18,23,19,11,18,18,20,13,5,5,5,2,4,7.30593607305936,6.392694063926941,5.47945205479452,0.91324200913242,6.392694063926941,8.21917808219178,10.50228310502283,8.67579908675799,5.0228310502283104,8.21917808219178,8.21917808219178,9.1324200913242,5.93607305936073,2.28310502283105,2.28310502283105,2.28310502283105,0.91324200913242,1.82648401826484
E00172125,198,7,6,9,7,11,13,15,14,9,11,15,18,14,11,15,7,7,9,3.535353535353535,3.0303030303030303,4.545454545454546,3.535353535353535,5.555555555555555,6.565656565656567,7.575757575757576,7.07070707070707,4.545454545454546,5.555555555555555,7.575757575757576,9.090909090909092,7.07070707070707,5.555555555555555,7.575757575757576,3.535353535353535,3.535353535353535,4.545454545454546
E00172126,418,12,9,15,30,29,13,17,7,13,31,43,45,31,38,46,16,15,8,2.8708133971291865,2.15311004784689,3.588516746411483,7.177033492822966,6.937799043062201,3.110047846889952,4.0669856459330145,1.674641148325359,3.110047846889952,7.4162679425837315,10.287081339712918,10.76555023923445,7.4162679425837315,9.090909090909092,11.004784688995215,3.827751196172249,3.588516746411483,1.9138755980861244
E00181225,460,47,47,39,31,16,35,48,42,37,30,24,25,16,9,3,8,2,1,10.217391304347826,10.217391304347826,8.478260869565217,6.739130434782608,3.4782608695652173,7.608695652173914,10.434782608695652,9.130434782608695,8.043478260869565,6.521739130434782,5.217391304347826,5.434782608695652,3.4782608695652173,1.956521739130435,0.6521739130434783,1.7391304347826086,0.43478260869565216,0.21739130434782608
E00181226,206,5,14,23,16,19,13,21,7,14,17,19,17,10,3,1,2,3,2,2.4271844660194173,6.796116504854369,11.165048543689322,7.766990291262135,9.223300970873787,6.310679611650485,10.194174757281553,3.3980582524271843,6.796116504854369,8.25242718446602,9.223300970873787,8.25242718446602,4.854368932038835,1.4563106796116505,0.48543689320388345,0.9708737864077669,1.4563106796116505,0.9708737864077669
E00181250,280,17,9,6,11,12,24,21,24,14,26,25,23,12,16,12,11,8,9,6.071428571428571,3.214285714285714,2.142857142857143,3.9285714285714284,4.285714285714286,8.571428571428571,7.5,8.571428571428571,5,9.285714285714286,8.928571428571429,8.214285714285714,4.285714285714286,5.714285714285714,4.285714285714286,3.9285714285714284,2.857142857142857,3.214285714285714
E00181265,280,17,20,22,25,28,17,11,23,23,15,20,24,16,6,7,3,3,0,6.071428571428571,7.142857142857142,7.857142857142857,8.928571428571429,10,6.071428571428571,3.9285714285714284,8.214285714285714,8.214285714285714,5.357142857142857,7.142857142857142,8.571428571428571,5.714285714285714,2.142857142857143,2.5,1.0714285714285714,1.0714285714285714,0
