OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00106736,139,31,12,19,100,10,50,22,23,5,24,10,13,1,15,6,9,1,1,8,4,4,22.302158273381295,8.633093525179856,13.66906474820144,71.94244604316546,7.1942446043165464,35.97122302158273,15.827338129496402,16.546762589928058,3.5971223021582732,17.26618705035971,7.1942446043165464,9.352517985611511,0.7194244604316548,10.79136690647482,4.316546762589928,6.474820143884892,0.7194244604316548,0.7194244604316548,5.755395683453238,2.877697841726619,2.877697841726619
E00106737,156,46,17,29,99,10,47,17,17,13,22,11,11,0,18,10,8,2,2,11,7,4,29.48717948717949,10.897435897435898,18.58974358974359,63.46153846153846,6.41025641025641,30.128205128205128,10.897435897435898,10.897435897435898,8.333333333333332,14.102564102564102,7.051282051282051,7.051282051282051,0,11.538461538461538,6.41025641025641,5.128205128205128,1.282051282051282,1.282051282051282,7.051282051282051,4.487179487179487,2.564102564102564
E00106740,124,32,18,14,82,9,42,12,22,8,18,6,10,2,13,7,6,0,0,10,3,7,25.806451612903224,14.516129032258066,11.29032258064516,66.12903225806451,7.258064516129033,33.87096774193548,9.67741935483871,17.741935483870968,6.451612903225806,14.516129032258066,4.838709677419355,8.064516129032258,1.6129032258064515,10.483870967741936,5.64516129032258,4.838709677419355,0,0,8.064516129032258,2.4193548387096775,5.64516129032258
E00106741,113,28,16,12,80,11,48,18,19,11,15,8,7,0,6,2,4,0,0,5,4,1,24.778761061946902,14.15929203539823,10.619469026548673,70.79646017699115,9.734513274336283,42.47787610619469,15.929203539823009,16.8141592920354,9.734513274336283,13.274336283185843,7.079646017699115,6.1946902654867255,0,5.3097345132743365,1.7699115044247788,3.5398230088495577,0,0,4.424778761061947,3.5398230088495577,0.8849557522123894
E00106730,140,31,15,16,95,21,53,15,23,15,12,5,6,1,9,6,3,0,0,14,5,9,22.142857142857142,10.714285714285714,11.428571428571429,67.85714285714286,15,37.857142857142854,10.714285714285714,16.428571428571427,10.714285714285714,8.571428571428571,3.571428571428571,4.285714285714286,0.7142857142857143,6.428571428571428,4.285714285714286,2.142857142857143,0,0,10,3.571428571428571,6.428571428571428
E00106742,215,36,15,21,150,25,87,33,36,18,24,13,5,6,14,10,4,0,0,29,14,15,16.74418604651163,6.976744186046512,9.767441860465116,69.76744186046511,11.627906976744185,40.46511627906977,15.348837209302326,16.74418604651163,8.372093023255815,11.162790697674419,6.046511627906977,2.3255813953488373,2.7906976744186047,6.511627906976744,4.651162790697675,1.8604651162790697,0,0,13.488372093023257,6.511627906976744,6.976744186046512
E00106743,128,29,10,19,89,12,42,12,19,11,24,12,10,2,11,6,5,0,0,10,6,4,22.65625,7.8125,14.84375,69.53125,9.375,32.8125,9.375,14.84375,8.59375,18.75,9.375,7.8125,1.5625,8.59375,4.6875,3.90625,0,0,7.8125,4.6875,3.125
E00106744,127,36,18,18,82,12,36,19,16,1,21,14,7,0,13,8,5,0,0,9,5,4,28.346456692913385,14.173228346456693,14.173228346456693,64.56692913385827,9.448818897637794,28.346456692913385,14.960629921259844,12.598425196850393,0.7874015748031495,16.535433070866144,11.023622047244094,5.511811023622047,0,10.236220472440944,6.299212598425196,3.937007874015748,0,0,7.086614173228346,3.937007874015748,3.149606299212598
E00106745,131,25,14,11,102,13,57,16,28,13,18,10,7,1,14,10,4,0,0,4,1,3,19.083969465648856,10.687022900763358,8.396946564885496,77.86259541984732,9.923664122137405,43.51145038167939,12.213740458015266,21.374045801526716,9.923664122137405,13.740458015267176,7.633587786259542,5.343511450381679,0.7633587786259541,10.687022900763358,7.633587786259542,3.0534351145038165,0,0,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00106546,154,96,16,80,55,0,16,13,3,0,16,10,6,0,23,20,3,0,0,3,1,2,62.33766233766234,10.38961038961039,51.94805194805194,35.714285714285715,0,10.38961038961039,8.441558441558442,1.948051948051948,0,10.38961038961039,6.493506493506493,3.896103896103896,0,14.935064935064934,12.987012987012985,1.948051948051948,0,0,1.948051948051948,0.6493506493506493,1.2987012987012987
E00106547,122,61,13,48,50,6,18,5,10,3,19,14,5,0,7,5,2,0,0,11,0,11,50,10.655737704918032,39.34426229508197,40.98360655737705,4.918032786885246,14.754098360655737,4.098360655737705,8.19672131147541,2.459016393442623,15.573770491803279,11.475409836065573,4.098360655737705,0,5.737704918032787,4.098360655737705,1.639344262295082,0,0,9.01639344262295,0,9.01639344262295
E00106548,120,68,18,50,47,4,17,6,10,1,15,11,3,1,11,5,6,0,0,5,2,3,56.666666666666664,15,41.66666666666667,39.166666666666664,3.3333333333333335,14.166666666666666,5,8.333333333333332,0.8333333333333334,12.5,9.166666666666666,2.5,0.8333333333333334,9.166666666666666,4.166666666666666,5,0,0,4.166666666666666,1.6666666666666667,2.5
E00106549,101,56,7,49,35,3,8,5,2,1,8,7,0,1,14,12,2,2,2,10,1,9,55.44554455445545,6.9306930693069315,48.51485148514851,34.65346534653465,2.9702970297029703,7.920792079207921,4.9504950495049505,1.9801980198019802,0.9900990099009901,7.920792079207921,6.9306930693069315,0,0.9900990099009901,13.861386138613863,11.881188118811881,1.9801980198019802,1.9801980198019802,1.9801980198019802,9.900990099009901,0.9900990099009901,8.91089108910891
E00106550,142,83,17,66,57,5,23,9,9,5,15,12,3,0,13,9,4,1,1,2,2,0,58.45070422535211,11.971830985915492,46.478873239436616,40.140845070422536,3.5211267605633805,16.19718309859155,6.338028169014084,6.338028169014084,3.5211267605633805,10.56338028169014,8.450704225352112,2.112676056338028,0,9.15492957746479,6.338028169014084,2.8169014084507045,0.7042253521126761,0.7042253521126761,1.4084507042253522,1.4084507042253522,0
E00106559,141,79,36,43,57,1,24,12,10,2,11,6,5,0,21,15,6,0,0,5,2,3,56.02836879432624,25.53191489361702,30.49645390070922,40.42553191489361,0.7092198581560284,17.02127659574468,8.51063829787234,7.092198581560284,1.4184397163120568,7.801418439716312,4.25531914893617,3.546099290780142,0,14.893617021276595,10.638297872340425,4.25531914893617,0,0,3.546099290780142,1.4184397163120568,2.127659574468085
E00106562,120,76,19,57,36,0,15,7,7,1,10,8,2,0,11,7,4,0,0,8,2,6,63.33333333333333,15.833333333333332,47.5,30,0,12.5,5.833333333333333,5.833333333333333,0.8333333333333334,8.333333333333332,6.666666666666667,1.6666666666666667,0,9.166666666666666,5.833333333333333,3.3333333333333335,0,0,6.666666666666667,1.6666666666666667,5
E00106563,94,58,11,47,35,2,14,7,5,2,7,5,2,0,11,6,5,1,1,1,0,1,61.702127659574465,11.702127659574469,50,37.234042553191486,2.127659574468085,14.893617021276595,7.446808510638298,5.319148936170213,2.127659574468085,7.446808510638298,5.319148936170213,2.127659574468085,0,11.702127659574469,6.382978723404255,5.319148936170213,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,1.0638297872340425
E00106561,140,84,13,71,51,0,18,13,5,0,18,15,3,0,14,11,3,1,1,5,0,5,60,9.285714285714286,50.71428571428571,36.42857142857142,0,12.857142857142856,9.285714285714286,3.571428571428571,0,12.857142857142856,10.714285714285714,2.142857142857143,0,10,7.857142857142857,2.142857142857143,0.7142857142857143,0.7142857142857143,3.571428571428571,0,3.571428571428571
E00106564,139,118,101,17,19,8,7,5,1,1,3,3,0,0,0,0,0,1,1,2,0,2,84.89208633093526,72.66187050359713,12.23021582733813,13.66906474820144,5.755395683453238,5.0359712230215825,3.5971223021582732,0.7194244604316548,0.7194244604316548,2.158273381294964,2.158273381294964,0,0,0,0,0,0.7194244604316548,0.7194244604316548,1.4388489208633095,0,1.4388489208633095
E00106565,120,65,28,37,54,8,7,2,3,2,17,8,9,0,17,14,3,5,5,1,0,1,54.166666666666664,23.333333333333332,30.833333333333336,45,6.666666666666667,5.833333333333333,1.6666666666666667,2.5,1.6666666666666667,14.166666666666666,6.666666666666667,7.5,0,14.166666666666666,11.666666666666666,2.5,4.166666666666666,4.166666666666666,0.8333333333333334,0,0.8333333333333334
E00172118,158,83,23,60,60,1,18,11,6,1,20,18,2,0,17,13,4,4,4,15,0,15,52.53164556962025,14.556962025316455,37.9746835443038,37.9746835443038,0.6329113924050633,11.39240506329114,6.962025316455696,3.79746835443038,0.6329113924050633,12.658227848101266,11.39240506329114,1.2658227848101267,0,10.759493670886076,8.227848101265822,2.5316455696202533,2.5316455696202533,2.5316455696202533,9.49367088607595,0,9.49367088607595
E00172120,100,66,40,26,32,5,9,4,5,0,8,7,1,0,10,5,5,0,0,2,1,1,66,40,26,32,5,9,4,5,0,8,7.000000000000001,1,0,10,5,5,0,0,2,1,1
E00181226,79,22,1,21,47,2,20,8,7,5,5,3,2,0,20,13,7,0,0,10,1,9,27.848101265822784,1.2658227848101267,26.582278481012654,59.49367088607595,2.5316455696202533,25.31645569620253,10.126582278481013,8.860759493670885,6.329113924050633,6.329113924050633,3.79746835443038,2.5316455696202533,0,25.31645569620253,16.455696202531644,8.860759493670885,0,0,12.658227848101266,1.2658227848101267,11.39240506329114
E00181250,183,123,40,83,51,5,18,10,7,1,15,13,2,0,13,8,5,0,0,9,4,5,67.21311475409836,21.85792349726776,45.3551912568306,27.86885245901639,2.73224043715847,9.836065573770492,5.46448087431694,3.825136612021858,0.546448087431694,8.19672131147541,7.103825136612022,1.092896174863388,0,7.103825136612022,4.371584699453552,2.73224043715847,0,0,4.918032786885246,2.185792349726776,2.73224043715847
E00106539,71,41,6,35,22,1,8,6,2,0,7,5,1,1,6,6,0,0,0,8,5,3,57.74647887323944,8.450704225352112,49.29577464788733,30.985915492957744,1.4084507042253522,11.267605633802818,8.450704225352112,2.8169014084507045,0,9.859154929577464,7.042253521126761,1.4084507042253522,1.4084507042253522,8.450704225352112,8.450704225352112,0,0,0,11.267605633802818,7.042253521126761,4.225352112676056
E00106541,109,56,11,45,48,0,18,11,3,4,21,15,6,0,9,5,4,0,0,5,0,5,51.37614678899083,10.091743119266056,41.284403669724774,44.03669724770643,0,16.51376146788991,10.091743119266056,2.7522935779816518,3.669724770642202,19.26605504587156,13.761467889908257,5.5045871559633035,0,8.256880733944955,4.587155963302752,3.669724770642202,0,0,4.587155963302752,0,4.587155963302752
E00106552,138,63,13,50,64,3,22,7,14,1,21,16,4,1,15,7,8,3,3,11,5,6,45.65217391304348,9.420289855072465,36.231884057971016,46.3768115942029,2.1739130434782608,15.942028985507244,5.072463768115942,10.144927536231885,0.7246376811594203,15.217391304347828,11.594202898550725,2.898550724637681,0.7246376811594203,10.869565217391305,5.072463768115942,5.797101449275362,2.1739130434782608,2.1739130434782608,7.971014492753622,3.6231884057971016,4.3478260869565215
E00106554,142,74,19,55,61,6,17,17,0,0,19,15,4,0,18,11,7,1,1,7,1,6,52.112676056338024,13.380281690140844,38.732394366197184,42.95774647887324,4.225352112676056,11.971830985915492,11.971830985915492,0,0,13.380281690140844,10.56338028169014,2.8169014084507045,0,12.676056338028168,7.746478873239436,4.929577464788732,0.7042253521126761,0.7042253521126761,4.929577464788732,0.7042253521126761,4.225352112676056
E00106560,98,57,20,37,38,2,16,7,7,2,8,3,5,0,9,6,3,3,3,3,1,2,58.16326530612245,20.408163265306122,37.755102040816325,38.775510204081634,2.0408163265306123,16.3265306122449,7.142857142857142,7.142857142857142,2.0408163265306123,8.16326530612245,3.061224489795918,5.1020408163265305,0,9.183673469387756,6.122448979591836,3.061224489795918,3.061224489795918,3.061224489795918,3.061224489795918,1.0204081632653061,2.0408163265306123
E00172116,119,64,20,44,45,1,13,8,4,1,16,11,5,0,15,10,5,0,0,10,2,8,53.78151260504202,16.80672268907563,36.97478991596639,37.81512605042017,0.8403361344537815,10.92436974789916,6.722689075630252,3.361344537815126,0.8403361344537815,13.445378151260504,9.243697478991598,4.201680672268908,0,12.605042016806722,8.403361344537815,4.201680672268908,0,0,8.403361344537815,1.680672268907563,6.722689075630252
E00172117,125,63,18,45,54,2,14,6,6,2,17,11,6,0,17,11,6,4,4,8,6,2,50.4,14.399999999999999,36,43.2,1.6,11.200000000000001,4.8,4.8,1.6,13.600000000000001,8.799999999999999,4.8,0,13.600000000000001,8.799999999999999,4.8,3.2,3.2,6.4,4.8,1.6
E00172119,70,27,7,20,40,4,7,4,2,1,13,10,2,1,14,11,3,2,2,3,2,1,38.57142857142858,10,28.57142857142857,57.14285714285714,5.714285714285714,10,5.714285714285714,2.857142857142857,1.4285714285714286,18.571428571428573,14.285714285714285,2.857142857142857,1.4285714285714286,20,15.714285714285714,4.285714285714286,2.857142857142857,2.857142857142857,4.285714285714286,2.857142857142857,1.4285714285714286
E00172121,157,94,40,54,52,8,17,12,5,0,15,11,4,0,10,5,5,2,2,11,0,11,59.87261146496815,25.477707006369428,34.394904458598724,33.12101910828025,5.095541401273886,10.828025477707007,7.643312101910828,3.1847133757961785,0,9.554140127388536,7.006369426751593,2.547770700636943,0,6.369426751592357,3.1847133757961785,3.1847133757961785,1.2738853503184715,1.2738853503184715,7.006369426751593,0,7.006369426751593
E00106538,122,76,24,52,40,0,16,8,7,1,12,11,1,0,12,6,6,0,0,6,1,5,62.295081967213115,19.672131147540984,42.62295081967213,32.78688524590164,0,13.114754098360656,6.557377049180328,5.737704918032787,0.819672131147541,9.836065573770492,9.01639344262295,0.819672131147541,0,9.836065573770492,4.918032786885246,4.918032786885246,0,0,4.918032786885246,0.819672131147541,4.098360655737705
E00106545,98,39,20,19,48,4,21,4,11,6,10,5,4,1,13,8,5,0,0,11,3,8,39.795918367346935,20.408163265306122,19.387755102040817,48.97959183673469,4.081632653061225,21.428571428571427,4.081632653061225,11.224489795918368,6.122448979591836,10.204081632653061,5.1020408163265305,4.081632653061225,1.0204081632653061,13.26530612244898,8.16326530612245,5.1020408163265305,0,0,11.224489795918368,3.061224489795918,8.16326530612245
E00106551,106,55,18,37,42,5,21,10,9,2,11,9,1,1,5,2,3,0,0,9,1,8,51.886792452830186,16.9811320754717,34.90566037735849,39.62264150943396,4.716981132075472,19.81132075471698,9.433962264150944,8.49056603773585,1.8867924528301887,10.377358490566039,8.49056603773585,0.9433962264150944,0.9433962264150944,4.716981132075472,1.8867924528301887,2.8301886792452833,0,0,8.49056603773585,0.9433962264150944,7.547169811320755
E00106553,132,65,31,34,56,3,20,11,8,1,19,13,5,1,14,12,2,0,0,11,3,8,49.24242424242424,23.484848484848484,25.757575757575758,42.42424242424242,2.272727272727273,15.151515151515152,8.333333333333332,6.0606060606060606,0.7575757575757576,14.393939393939394,9.848484848484848,3.787878787878788,0.7575757575757576,10.606060606060606,9.090909090909092,1.5151515151515151,0,0,8.333333333333332,2.272727272727273,6.0606060606060606
E00106555,129,85,32,53,43,9,11,7,4,0,15,11,4,0,8,4,4,0,0,1,0,1,65.89147286821705,24.8062015503876,41.08527131782946,33.33333333333333,6.976744186046512,8.527131782945736,5.426356589147287,3.10077519379845,0,11.627906976744185,8.527131782945736,3.10077519379845,0,6.2015503875969,3.10077519379845,3.10077519379845,0,0,0.7751937984496124,0,0.7751937984496124
E00106556,124,54,10,44,62,2,19,9,9,1,21,13,8,0,16,12,4,4,4,8,0,8,43.54838709677419,8.064516129032258,35.483870967741936,50,1.6129032258064515,15.32258064516129,7.258064516129033,7.258064516129033,0.8064516129032258,16.93548387096774,10.483870967741936,6.451612903225806,0,12.903225806451612,9.67741935483871,3.225806451612903,3.225806451612903,3.225806451612903,6.451612903225806,0,6.451612903225806
E00106557,130,78,19,59,51,3,12,8,3,1,25,19,6,0,11,9,2,0,0,1,1,0,60,14.615384615384617,45.38461538461539,39.23076923076923,2.307692307692308,9.230769230769232,6.153846153846154,2.307692307692308,0.7692307692307693,19.230769230769234,14.615384615384617,4.615384615384616,0,8.461538461538462,6.923076923076923,1.5384615384615385,0,0,0.7692307692307693,0.7692307692307693,0
E00106558,69,42,9,33,22,0,15,10,4,1,6,4,2,0,0,0,0,1,1,5,0,5,60.86956521739131,13.043478260869565,47.82608695652174,31.88405797101449,0,21.73913043478261,14.492753623188406,5.797101449275362,1.4492753623188406,8.695652173913043,5.797101449275362,2.898550724637681,0,0,0,0,1.4492753623188406,1.4492753623188406,7.246376811594203,0,7.246376811594203
E00106583,114,52,12,40,51,1,18,7,8,3,19,11,8,0,13,5,8,0,0,11,5,6,45.614035087719294,10.526315789473683,35.08771929824561,44.73684210526316,0.8771929824561403,15.789473684210526,6.140350877192982,7.017543859649122,2.631578947368421,16.666666666666664,9.649122807017543,7.017543859649122,0,11.403508771929824,4.385964912280701,7.017543859649122,0,0,9.649122807017543,4.385964912280701,5.263157894736842
E00106584,111,75,13,62,32,6,11,8,3,0,10,5,5,0,4,4,0,1,1,4,0,4,67.56756756756756,11.711711711711711,55.85585585585585,28.82882882882883,5.405405405405405,9.90990990990991,7.207207207207207,2.7027027027027026,0,9.00900900900901,4.504504504504505,4.504504504504505,0,3.6036036036036037,3.6036036036036037,0,0.9009009009009009,0.9009009009009009,3.6036036036036037,0,3.6036036036036037
E00106585,162,72,18,54,76,1,29,12,12,5,23,15,7,1,23,15,8,0,0,14,3,11,44.44444444444444,11.11111111111111,33.33333333333333,46.913580246913575,0.6172839506172839,17.901234567901234,7.4074074074074066,7.4074074074074066,3.0864197530864197,14.19753086419753,9.25925925925926,4.320987654320987,0.6172839506172839,14.19753086419753,9.25925925925926,4.938271604938271,0,0,8.641975308641975,1.8518518518518516,6.790123456790123
E00106589,134,70,18,52,62,3,21,12,7,2,20,11,9,0,17,13,4,1,1,2,1,1,52.23880597014925,13.432835820895523,38.80597014925373,46.26865671641791,2.2388059701492535,15.671641791044777,8.955223880597014,5.223880597014925,1.4925373134328357,14.925373134328357,8.208955223880597,6.7164179104477615,0,12.686567164179104,9.701492537313433,2.9850746268656714,0.7462686567164178,0.7462686567164178,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00106595,134,67,18,49,59,3,26,11,14,1,19,15,4,0,11,7,4,0,0,8,3,5,50,13.432835820895523,36.56716417910448,44.02985074626866,2.2388059701492535,19.402985074626866,8.208955223880597,10.44776119402985,0.7462686567164178,14.17910447761194,11.194029850746269,2.9850746268656714,0,8.208955223880597,5.223880597014925,2.9850746268656714,0,0,5.970149253731343,2.2388059701492535,3.731343283582089
E00106596,167,71,14,57,87,4,36,18,15,3,18,10,8,0,29,16,13,0,0,9,6,3,42.51497005988024,8.383233532934131,34.13173652694611,52.09580838323353,2.3952095808383236,21.55688622754491,10.778443113772456,8.982035928143713,1.7964071856287425,10.778443113772456,5.9880239520958085,4.790419161676647,0,17.365269461077844,9.580838323353294,7.784431137724551,0,0,5.389221556886228,3.592814371257485,1.7964071856287425
