OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00090841,336,6,23,12,17,37,39,25,14,21,20,25,15,14,26,14,13,5,10,1.7857142857142856,6.845238095238096,3.571428571428571,5.059523809523809,11.011904761904761,11.607142857142858,7.440476190476191,4.166666666666666,6.25,5.952380952380952,7.440476190476191,4.464285714285714,4.166666666666666,7.738095238095238,4.166666666666666,3.869047619047619,1.488095238095238,2.976190476190476
E00090842,273,14,7,8,7,30,45,22,15,23,11,30,20,17,7,10,3,2,2,5.128205128205128,2.564102564102564,2.93040293040293,2.564102564102564,10.989010989010989,16.483516483516482,8.058608058608058,5.4945054945054945,8.424908424908425,4.029304029304029,10.989010989010989,7.326007326007327,6.227106227106227,2.564102564102564,3.6630036630036633,1.098901098901099,0.7326007326007326,0.7326007326007326
E00090843,578,7,3,9,49,136,83,41,33,15,22,28,27,18,15,11,13,16,52,1.2110726643598615,0.5190311418685121,1.5570934256055362,8.477508650519031,23.52941176470588,14.359861591695502,7.093425605536333,5.709342560553633,2.5951557093425603,3.8062283737024223,4.844290657439446,4.671280276816609,3.1141868512110724,2.5951557093425603,1.9031141868512111,2.249134948096886,2.768166089965398,8.996539792387544
E00090844,306,12,20,20,18,16,17,14,13,14,33,25,11,19,21,23,19,7,4,3.9215686274509802,6.535947712418301,6.535947712418301,5.88235294117647,5.228758169934641,5.555555555555555,4.57516339869281,4.248366013071895,4.57516339869281,10.784313725490197,8.169934640522875,3.594771241830065,6.209150326797386,6.862745098039216,7.516339869281046,6.209150326797386,2.287581699346405,1.3071895424836601
E00090845,133,0,4,1,5,23,19,14,5,7,7,11,6,7,3,4,4,8,5,0,3.007518796992481,0.7518796992481203,3.7593984962406015,17.293233082706767,14.285714285714285,10.526315789473683,3.7593984962406015,5.263157894736842,5.263157894736842,8.270676691729323,4.511278195488721,5.263157894736842,2.2556390977443606,3.007518796992481,3.007518796992481,6.015037593984962,3.7593984962406015
E00090846,132,1,0,0,0,13,24,29,13,11,1,24,12,1,1,1,0,1,0,0.7575757575757576,0,0,0,9.848484848484848,18.181818181818183,21.96969696969697,9.848484848484848,8.333333333333332,0.7575757575757576,18.181818181818183,9.090909090909092,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,0
E00090847,168,0,0,0,1,8,30,29,20,15,16,9,15,9,6,2,5,2,1,0,0,0,0.5952380952380952,4.761904761904762,17.857142857142858,17.261904761904763,11.904761904761903,8.928571428571429,9.523809523809524,5.357142857142857,8.928571428571429,5.357142857142857,3.571428571428571,1.1904761904761905,2.976190476190476,1.1904761904761905,0.5952380952380952
E00090848,240,7,9,2,3,16,55,23,25,23,15,8,13,8,7,15,3,5,3,2.9166666666666665,3.75,0.8333333333333334,1.25,6.666666666666667,22.916666666666664,9.583333333333334,10.416666666666668,9.583333333333334,6.25,3.3333333333333335,5.416666666666667,3.3333333333333335,2.9166666666666665,6.25,1.25,2.083333333333333,1.25
E00090849,220,7,5,2,4,16,19,23,18,13,6,9,6,12,17,15,18,20,10,3.1818181818181817,2.272727272727273,0.9090909090909091,1.8181818181818181,7.2727272727272725,8.636363636363637,10.454545454545453,8.181818181818182,5.909090909090909,2.727272727272727,4.090909090909091,2.727272727272727,5.454545454545454,7.727272727272727,6.8181818181818175,8.181818181818182,9.090909090909092,4.545454545454546
E00090850,258,16,20,11,5,13,36,39,23,19,16,15,11,6,11,5,1,4,7,6.2015503875969,7.751937984496124,4.263565891472868,1.937984496124031,5.038759689922481,13.953488372093023,15.11627906976744,8.914728682170542,7.3643410852713185,6.2015503875969,5.813953488372093,4.263565891472868,2.3255813953488373,4.263565891472868,1.937984496124031,0.3875968992248062,1.550387596899225,2.7131782945736433
E00090851,245,13,21,19,12,7,3,7,13,18,20,18,17,17,15,17,11,11,6,5.3061224489795915,8.571428571428571,7.755102040816326,4.8979591836734695,2.857142857142857,1.2244897959183674,2.857142857142857,5.3061224489795915,7.346938775510205,8.16326530612245,7.346938775510205,6.938775510204081,6.938775510204081,6.122448979591836,6.938775510204081,4.489795918367347,4.489795918367347,2.4489795918367347
E00090852,264,11,21,14,9,13,9,12,11,16,20,20,25,14,23,17,11,13,5,4.166666666666666,7.954545454545454,5.303030303030303,3.4090909090909087,4.924242424242424,3.4090909090909087,4.545454545454546,4.166666666666666,6.0606060606060606,7.575757575757576,7.575757575757576,9.469696969696969,5.303030303030303,8.712121212121213,6.4393939393939394,4.166666666666666,4.924242424242424,1.893939393939394
E00167050,256,17,7,7,1,13,60,40,18,19,20,22,9,10,5,2,2,2,2,6.640625,2.734375,2.734375,0.390625,5.078125,23.4375,15.625,7.03125,7.421875,7.8125,8.59375,3.515625,3.90625,1.953125,0.78125,0.78125,0.78125,0.78125
E00167051,386,2,1,3,11,57,78,17,30,4,52,4,30,28,4,6,27,30,2,0.5181347150259068,0.2590673575129534,0.7772020725388601,2.849740932642487,14.766839378238341,20.207253886010363,4.404145077720207,7.772020725388601,1.0362694300518136,13.471502590673575,1.0362694300518136,7.772020725388601,7.253886010362693,1.0362694300518136,1.5544041450777202,6.994818652849741,7.772020725388601,0.5181347150259068
E00167052,178,8,1,6,0,29,36,26,21,13,9,11,11,3,1,0,2,0,1,4.49438202247191,0.5617977528089888,3.3707865168539324,0,16.292134831460675,20.224719101123593,14.606741573033707,11.797752808988763,7.303370786516854,5.056179775280898,6.179775280898876,6.179775280898876,1.6853932584269662,0.5617977528089888,0,1.1235955056179776,0,0.5617977528089888
E00167053,326,19,16,12,19,29,27,34,43,30,19,19,13,8,12,5,10,8,3,5.828220858895705,4.9079754601226995,3.6809815950920246,5.828220858895705,8.895705521472392,8.282208588957054,10.429447852760736,13.190184049079754,9.202453987730062,5.828220858895705,5.828220858895705,3.9877300613496933,2.4539877300613497,3.6809815950920246,1.5337423312883436,3.067484662576687,2.4539877300613497,0.9202453987730062
E00167054,233,6,9,14,16,24,44,27,15,14,18,14,8,10,4,3,5,2,0,2.575107296137339,3.862660944206009,6.008583690987124,6.866952789699571,10.300429184549357,18.88412017167382,11.587982832618025,6.437768240343347,6.008583690987124,7.725321888412018,6.008583690987124,3.4334763948497855,4.291845493562231,1.7167381974248928,1.2875536480686696,2.1459227467811157,0.8583690987124464,0
E00167055,220,8,11,8,12,19,40,26,24,13,15,16,15,7,1,3,0,2,0,3.6363636363636362,5,3.6363636363636362,5.454545454545454,8.636363636363637,18.181818181818183,11.818181818181818,10.909090909090908,5.909090909090909,6.8181818181818175,7.2727272727272725,6.8181818181818175,3.1818181818181817,0.45454545454545453,1.3636363636363635,0,0.9090909090909091,0
E00167056,173,5,4,1,2,8,24,18,15,7,13,3,9,13,12,9,15,5,10,2.8901734104046244,2.312138728323699,0.5780346820809248,1.1560693641618496,4.624277456647398,13.872832369942195,10.404624277456648,8.670520231213873,4.046242774566474,7.514450867052023,1.7341040462427744,5.202312138728324,7.514450867052023,6.9364161849710975,5.202312138728324,8.670520231213873,2.8901734104046244,5.780346820809249
E00167057,164,10,8,8,12,11,12,12,8,14,11,9,13,11,6,12,4,1,2,6.097560975609756,4.878048780487805,4.878048780487805,7.317073170731707,6.707317073170732,7.317073170731707,7.317073170731707,4.878048780487805,8.536585365853659,6.707317073170732,5.487804878048781,7.926829268292683,6.707317073170732,3.6585365853658534,7.317073170731707,2.4390243902439024,0.6097560975609756,1.2195121951219512
E00167058,288,10,13,9,20,51,58,32,18,15,20,10,14,8,5,3,0,2,0,3.4722222222222223,4.513888888888888,3.125,6.944444444444445,17.708333333333336,20.13888888888889,11.11111111111111,6.25,5.208333333333334,6.944444444444445,3.4722222222222223,4.861111111111112,2.7777777777777777,1.7361111111111112,1.0416666666666665,0,0.6944444444444444,0
E00167060,284,15,17,29,25,13,7,7,10,29,23,36,22,19,11,7,2,9,3,5.28169014084507,5.985915492957746,10.211267605633804,8.80281690140845,4.577464788732395,2.464788732394366,2.464788732394366,3.5211267605633805,10.211267605633804,8.098591549295776,12.676056338028168,7.746478873239436,6.690140845070422,3.873239436619718,2.464788732394366,0.7042253521126761,3.169014084507042,1.056338028169014
E00167061,192,6,5,4,5,28,34,26,14,17,11,14,7,9,7,4,0,1,0,3.125,2.604166666666667,2.083333333333333,2.604166666666667,14.583333333333334,17.708333333333336,13.541666666666666,7.291666666666667,8.854166666666668,5.729166666666666,7.291666666666667,3.6458333333333335,4.6875,3.6458333333333335,2.083333333333333,0,0.5208333333333333,0
E00167062,291,10,11,16,15,45,11,10,10,9,16,24,16,14,20,26,16,10,12,3.436426116838488,3.7800687285223367,5.498281786941581,5.154639175257731,15.463917525773196,3.7800687285223367,3.436426116838488,3.436426116838488,3.0927835051546393,5.498281786941581,8.24742268041237,5.498281786941581,4.810996563573884,6.872852233676976,8.934707903780069,5.498281786941581,3.436426116838488,4.123711340206185
E00167063,134,3,0,0,0,16,51,43,14,3,3,0,0,0,0,0,0,1,0,2.2388059701492535,0,0,0,11.940298507462686,38.059701492537314,32.08955223880597,10.44776119402985,2.2388059701492535,2.2388059701492535,0,0,0,0,0,0,0.7462686567164178,0
E00167064,177,19,18,5,1,11,24,32,16,11,13,4,6,3,4,3,3,0,4,10.734463276836157,10.16949152542373,2.824858757062147,0.5649717514124294,6.214689265536723,13.559322033898304,18.07909604519774,9.03954802259887,6.214689265536723,7.344632768361582,2.2598870056497176,3.389830508474576,1.694915254237288,2.2598870056497176,1.694915254237288,1.694915254237288,0,2.2598870056497176
E00167065,216,4,9,10,13,44,27,11,22,19,18,9,9,8,4,2,2,4,1,1.8518518518518516,4.166666666666666,4.62962962962963,6.018518518518518,20.37037037037037,12.5,5.092592592592593,10.185185185185185,8.796296296296296,8.333333333333332,4.166666666666666,4.166666666666666,3.7037037037037033,1.8518518518518516,0.9259259259259258,0.9259259259259258,1.8518518518518516,0.4629629629629629
E00167066,298,20,11,10,14,49,46,25,22,19,24,14,16,12,5,7,3,1,0,6.7114093959731544,3.691275167785235,3.3557046979865772,4.697986577181208,16.44295302013423,15.436241610738255,8.389261744966444,7.38255033557047,6.375838926174497,8.053691275167784,4.697986577181208,5.369127516778524,4.026845637583892,1.6778523489932886,2.348993288590604,1.006711409395973,0.33557046979865773,0
E00167068,180,9,4,0,0,14,39,48,32,15,12,5,2,0,0,0,0,0,0,5,2.2222222222222223,0,0,7.777777777777778,21.666666666666668,26.666666666666668,17.77777777777778,8.333333333333332,6.666666666666667,2.7777777777777777,1.1111111111111112,0,0,0,0,0,0
E00167069,181,2,0,3,4,35,36,38,14,14,2,9,12,5,2,0,1,2,2,1.1049723756906076,0,1.6574585635359116,2.209944751381215,19.337016574585636,19.88950276243094,20.994475138121548,7.734806629834254,7.734806629834254,1.1049723756906076,4.972375690607735,6.629834254143646,2.7624309392265194,1.1049723756906076,0,0.5524861878453038,1.1049723756906076,1.1049723756906076
E00167070,452,32,27,21,7,32,71,70,51,38,30,21,16,12,12,2,7,2,1,7.079646017699115,5.9734513274336285,4.646017699115045,1.5486725663716814,7.079646017699115,15.70796460176991,15.486725663716813,11.283185840707963,8.4070796460177,6.637168141592921,4.646017699115045,3.5398230088495577,2.6548672566371683,2.6548672566371683,0.4424778761061947,1.5486725663716814,0.4424778761061947,0.22123893805309736
E00167071,280,13,11,9,7,15,44,29,27,19,20,18,11,19,11,10,9,4,4,4.642857142857143,3.9285714285714284,3.214285714285714,2.5,5.357142857142857,15.714285714285714,10.357142857142858,9.642857142857144,6.785714285714286,7.142857142857142,6.428571428571428,3.9285714285714284,6.785714285714286,3.9285714285714284,3.571428571428571,3.214285714285714,1.4285714285714286,1.4285714285714286
E00167072,266,15,12,12,8,11,37,50,27,17,14,23,15,10,7,1,2,5,0,5.639097744360902,4.511278195488721,4.511278195488721,3.007518796992481,4.135338345864661,13.909774436090224,18.796992481203006,10.150375939849624,6.390977443609022,5.263157894736842,8.646616541353383,5.639097744360902,3.7593984962406015,2.631578947368421,0.37593984962406013,0.7518796992481203,1.8796992481203008,0
E00167075,3752,5,5,5,1213,1933,392,82,24,14,16,7,10,10,13,9,3,8,3,0.13326226012793177,0.13326226012793177,0.13326226012793177,32.32942430703625,51.51918976545842,10.44776119402985,2.185501066098081,0.6396588486140725,0.3731343283582089,0.42643923240938164,0.18656716417910446,0.26652452025586354,0.26652452025586354,0.3464818763326226,0.2398720682302772,0.07995735607675906,0.21321961620469082,0.07995735607675906
E00167076,514,1,0,1,153,240,56,22,6,7,8,1,6,1,7,1,0,3,1,0.19455252918287938,0,0.19455252918287938,29.766536964980546,46.69260700389105,10.894941634241246,4.280155642023346,1.1673151750972763,1.3618677042801557,1.556420233463035,0.19455252918287938,1.1673151750972763,0.19455252918287938,1.3618677042801557,0.19455252918287938,0,0.5836575875486382,0.19455252918287938
E00167077,471,2,5,9,2,146,149,76,18,5,12,4,5,2,6,9,11,6,4,0.42462845010615713,1.0615711252653928,1.910828025477707,0.42462845010615713,30.997876857749468,31.634819532908704,16.13588110403397,3.821656050955414,1.0615711252653928,2.547770700636943,0.8492569002123143,1.0615711252653928,0.42462845010615713,1.2738853503184715,1.910828025477707,2.335456475583864,1.2738853503184715,0.8492569002123143
E00167349,326,18,12,12,7,27,58,53,30,33,11,16,18,7,9,8,1,4,2,5.521472392638037,3.6809815950920246,3.6809815950920246,2.147239263803681,8.282208588957054,17.791411042944784,16.257668711656443,9.202453987730062,10.122699386503067,3.374233128834356,4.9079754601226995,5.521472392638037,2.147239263803681,2.7607361963190185,2.4539877300613497,0.3067484662576687,1.2269938650306749,0.6134969325153374
E00167351,449,37,30,18,10,31,80,74,57,49,21,18,6,6,3,2,2,4,1,8.240534521158128,6.6815144766147,4.008908685968819,2.2271714922048997,6.904231625835189,17.817371937639198,16.481069042316257,12.694877505567929,10.913140311804009,4.67706013363029,4.008908685968819,1.3363028953229399,1.3363028953229399,0.6681514476614699,0.4454342984409799,0.4454342984409799,0.8908685968819599,0.22271714922048996
E00167353,440,12,25,10,64,91,48,47,21,25,15,16,12,15,7,11,8,5,8,2.727272727272727,5.681818181818182,2.272727272727273,14.545454545454545,20.681818181818183,10.909090909090908,10.681818181818182,4.772727272727273,5.681818181818182,3.4090909090909087,3.6363636363636362,2.727272727272727,3.4090909090909087,1.5909090909090908,2.5,1.8181818181818181,1.1363636363636365,1.8181818181818181
E00167354,214,7,5,5,7,43,32,24,10,6,14,9,10,13,7,5,8,6,3,3.2710280373831773,2.336448598130841,2.336448598130841,3.2710280373831773,20.093457943925234,14.953271028037381,11.214953271028037,4.672897196261682,2.803738317757009,6.5420560747663545,4.205607476635514,4.672897196261682,6.074766355140187,3.2710280373831773,2.336448598130841,3.7383177570093453,2.803738317757009,1.4018691588785046
E00167356,742,1,1,1,240,340,67,29,21,17,7,2,4,5,1,1,3,1,1,0.13477088948787064,0.13477088948787064,0.13477088948787064,32.34501347708895,45.82210242587601,9.029649595687331,3.908355795148248,2.8301886792452833,2.2911051212938007,0.9433962264150944,0.2695417789757413,0.5390835579514826,0.6738544474393532,0.13477088948787064,0.13477088948787064,0.40431266846361186,0.13477088948787064,0.13477088948787064
E00167357,202,0,7,4,5,60,27,23,10,9,5,8,4,5,11,6,4,5,9,0,3.4653465346534658,1.9801980198019802,2.4752475247524752,29.7029702970297,13.366336633663368,11.386138613861387,4.9504950495049505,4.455445544554455,2.4752475247524752,3.9603960396039604,1.9801980198019802,2.4752475247524752,5.445544554455446,2.9702970297029703,1.9801980198019802,2.4752475247524752,4.455445544554455
E00167359,411,4,8,87,172,14,16,14,9,10,16,15,13,14,5,3,6,0,5,0.9732360097323601,1.9464720194647203,21.16788321167883,41.84914841849148,3.40632603406326,3.8929440389294405,3.40632603406326,2.18978102189781,2.4330900243309004,3.8929440389294405,3.64963503649635,3.1630170316301705,3.40632603406326,1.2165450121654502,0.7299270072992701,1.4598540145985401,0,1.2165450121654502
E00167360,281,14,7,6,9,21,47,46,35,16,17,15,15,12,10,2,5,2,2,4.98220640569395,2.491103202846975,2.135231316725979,3.202846975088968,7.473309608540925,16.72597864768683,16.370106761565836,12.455516014234876,5.6939501779359425,6.049822064056939,5.338078291814947,5.338078291814947,4.270462633451958,3.558718861209965,0.7117437722419928,1.7793594306049825,0.7117437722419928,0.7117437722419928
E00167362,225,9,10,15,7,18,26,16,16,9,17,19,15,8,4,15,10,5,6,4,4.444444444444445,6.666666666666667,3.111111111111111,8,11.555555555555555,7.111111111111111,7.111111111111111,4,7.555555555555555,8.444444444444445,6.666666666666667,3.5555555555555554,1.7777777777777777,6.666666666666667,4.444444444444445,2.2222222222222223,2.666666666666667
E00167363,128,5,1,1,0,11,26,28,25,8,8,6,3,1,2,1,0,2,0,3.90625,0.78125,0.78125,0,8.59375,20.3125,21.875,19.53125,6.25,6.25,4.6875,2.34375,0.78125,1.5625,0.78125,0,1.5625,0
E00167365,268,11,11,17,12,43,36,23,13,19,14,10,15,13,13,2,4,9,3,4.104477611940299,4.104477611940299,6.343283582089552,4.477611940298507,16.044776119402986,13.432835820895523,8.582089552238806,4.850746268656716,7.08955223880597,5.223880597014925,3.731343283582089,5.597014925373134,4.850746268656716,4.850746268656716,0.7462686567164178,1.4925373134328357,3.3582089552238807,1.1194029850746268
E00167367,476,26,17,8,54,41,55,70,56,47,36,22,15,9,6,8,3,1,2,5.46218487394958,3.571428571428571,1.680672268907563,11.344537815126051,8.61344537815126,11.554621848739496,14.705882352941178,11.76470588235294,9.873949579831933,7.563025210084033,4.621848739495799,3.1512605042016806,1.8907563025210083,1.2605042016806722,1.680672268907563,0.6302521008403361,0.21008403361344538,0.42016806722689076
E00167368,240,12,14,13,23,6,10,8,14,16,18,17,23,18,15,10,9,7,7,5,5.833333333333333,5.416666666666667,9.583333333333334,2.5,4.166666666666666,3.3333333333333335,5.833333333333333,6.666666666666667,7.5,7.083333333333333,9.583333333333334,7.5,6.25,4.166666666666666,3.75,2.9166666666666665,2.9166666666666665
E00167371,220,6,6,2,19,18,46,36,25,15,9,7,8,6,3,4,2,7,1,2.727272727272727,2.727272727272727,0.9090909090909091,8.636363636363637,8.181818181818182,20.909090909090907,16.363636363636363,11.363636363636363,6.8181818181818175,4.090909090909091,3.1818181818181817,3.6363636363636362,2.727272727272727,1.3636363636363635,1.8181818181818181,0.9090909090909091,3.1818181818181817,0.45454545454545453
E00167373,209,4,8,22,23,3,11,6,2,4,17,21,23,13,14,17,10,5,6,1.9138755980861244,3.827751196172249,10.526315789473683,11.004784688995215,1.4354066985645932,5.263157894736842,2.8708133971291865,0.9569377990430622,1.9138755980861244,8.133971291866029,10.047846889952153,11.004784688995215,6.220095693779904,6.698564593301436,8.133971291866029,4.784688995215311,2.3923444976076556,2.8708133971291865
E00167374,619,4,3,6,9,216,166,57,39,26,15,54,8,3,3,3,3,2,2,0.6462035541195477,0.48465266558966075,0.9693053311793215,1.4539579967689822,34.894991922455574,26.81744749596123,9.208400646203554,6.30048465266559,4.20032310177706,2.4232633279483036,8.723747980613894,1.2924071082390953,0.48465266558966075,0.48465266558966075,0.48465266558966075,0.48465266558966075,0.32310177705977383,0.32310177705977383
E00167379,288,25,16,13,5,10,45,46,30,28,27,17,8,6,9,1,2,0,0,8.680555555555555,5.555555555555555,4.513888888888888,1.7361111111111112,3.4722222222222223,15.625,15.972222222222221,10.416666666666668,9.722222222222223,9.375,5.902777777777778,2.7777777777777777,2.083333333333333,3.125,0.3472222222222222,0.6944444444444444,0,0
E00167381,319,14,19,46,40,16,17,11,16,23,22,32,19,15,10,8,2,4,5,4.38871473354232,5.956112852664576,14.420062695924765,12.539184952978054,5.015673981191222,5.329153605015674,3.4482758620689653,5.015673981191222,7.210031347962382,6.896551724137931,10.031347962382444,5.956112852664576,4.702194357366771,3.1347962382445136,2.507836990595611,0.6269592476489028,1.2539184952978055,1.5673981191222568
E00167476,145,3,8,16,11,11,9,7,5,9,6,7,8,11,12,6,6,8,2,2.0689655172413794,5.517241379310345,11.03448275862069,7.586206896551724,7.586206896551724,6.206896551724138,4.827586206896552,3.4482758620689653,6.206896551724138,4.137931034482759,4.827586206896552,5.517241379310345,7.586206896551724,8.275862068965518,4.137931034482759,4.137931034482759,5.517241379310345,1.3793103448275863
E00187609,222,6,11,5,12,68,33,11,10,14,2,13,14,7,6,2,3,3,2,2.7027027027027026,4.954954954954955,2.2522522522522523,5.405405405405405,30.630630630630627,14.864864864864865,4.954954954954955,4.504504504504505,6.306306306306306,0.9009009009009009,5.8558558558558556,6.306306306306306,3.153153153153153,2.7027027027027026,0.9009009009009009,1.3513513513513513,1.3513513513513513,0.9009009009009009
E00187610,300,15,11,16,14,22,20,20,22,16,14,21,26,12,16,14,18,7,16,5,3.6666666666666665,5.333333333333334,4.666666666666667,7.333333333333333,6.666666666666667,6.666666666666667,7.333333333333333,5.333333333333334,4.666666666666667,7.000000000000001,8.666666666666668,4,5.333333333333334,4.666666666666667,6,2.3333333333333335,5.333333333333334
E00187619,571,41,7,54,4,86,131,87,13,16,81,13,6,6,4,8,4,8,2,7.180385288966725,1.2259194395796849,9.457092819614711,0.7005253940455342,15.061295971978982,22.942206654991242,15.236427320490368,2.276707530647986,2.8021015761821366,14.185639229422067,2.276707530647986,1.0507880910683012,1.0507880910683012,0.7005253940455342,1.4010507880910683,0.7005253940455342,1.4010507880910683,0.3502626970227671
E00187632,494,42,31,44,56,23,65,47,30,40,21,37,10,17,24,3,2,2,0,8.502024291497975,6.275303643724696,8.906882591093117,11.336032388663968,4.65587044534413,13.157894736842104,9.51417004048583,6.0728744939271255,8.097165991902834,4.251012145748987,7.489878542510121,2.0242914979757085,3.4412955465587043,4.8582995951417,0.6072874493927125,0.4048582995951417,0.4048582995951417,0
E00187634,423,12,13,5,148,145,23,19,21,11,8,7,1,2,2,0,0,6,0,2.8368794326241136,3.0732860520094563,1.1820330969267139,34.988179669030735,34.2789598108747,5.4373522458628845,4.491725768321513,4.964539007092199,2.6004728132387704,1.8912529550827424,1.6548463356973995,0.2364066193853428,0.4728132387706856,0.4728132387706856,0,0,1.4184397163120568,0
E00187636,258,0,0,1,28,93,54,39,38,2,1,1,0,1,0,0,0,0,0,0,0,0.3875968992248062,10.852713178294573,36.04651162790697,20.930232558139537,15.11627906976744,14.728682170542637,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0
E00187642,397,26,35,50,56,32,38,20,18,34,17,38,8,6,11,5,0,1,2,6.54911838790932,8.816120906801007,12.594458438287154,14.105793450881613,8.060453400503778,9.571788413098236,5.037783375314862,4.534005037783375,8.564231738035264,4.282115869017632,9.571788413098236,2.0151133501259446,1.5113350125944585,2.770780856423174,1.2594458438287155,0,0.2518891687657431,0.5037783375314862
E00187645,431,0,1,0,45,120,113,72,45,9,9,8,3,3,1,1,0,1,0,0,0.23201856148491878,0,10.440835266821345,27.842227378190255,26.218097447795824,16.70533642691415,10.440835266821345,2.088167053364269,2.088167053364269,1.8561484918793503,0.6960556844547563,0.6960556844547563,0.23201856148491878,0.23201856148491878,0,0.23201856148491878,0
E00187649,194,5,5,3,2,48,53,18,24,9,9,7,4,2,1,0,2,0,2,2.5773195876288657,2.5773195876288657,1.5463917525773196,1.0309278350515463,24.742268041237114,27.31958762886598,9.278350515463918,12.371134020618557,4.639175257731959,4.639175257731959,3.608247422680412,2.0618556701030926,1.0309278350515463,0.5154639175257731,0,1.0309278350515463,0,1.0309278350515463
E00187652,348,14,18,6,4,15,24,53,73,70,18,15,9,6,10,9,2,1,1,4.022988505747127,5.172413793103448,1.7241379310344827,1.1494252873563218,4.310344827586207,6.896551724137931,15.229885057471265,20.977011494252874,20.114942528735632,5.172413793103448,4.310344827586207,2.586206896551724,1.7241379310344827,2.8735632183908044,2.586206896551724,0.5747126436781609,0.28735632183908044,0.28735632183908044
E00187653,275,28,33,17,12,16,16,36,30,29,14,11,15,1,5,4,1,4,3,10.181818181818182,12,6.181818181818182,4.363636363636364,5.818181818181818,5.818181818181818,13.090909090909092,10.909090909090908,10.545454545454545,5.090909090909091,4,5.454545454545454,0.36363636363636365,1.8181818181818181,1.4545454545454546,0.36363636363636365,1.4545454545454546,1.090909090909091
E00187655,563,47,57,41,29,23,53,49,60,65,44,31,26,22,7,8,1,0,0,8.348134991119005,10.124333925399645,7.282415630550622,5.1509769094138544,4.085257548845471,9.41385435168739,8.703374777975133,10.657193605683837,11.545293072824157,7.8152753108348145,5.506216696269982,4.618117229129663,3.9076376554174073,1.2433392539964476,1.4209591474245116,0.17761989342806395,0,0
E00187656,525,19,15,18,38,120,78,45,70,28,32,21,20,10,2,5,3,1,0,3.619047619047619,2.857142857142857,3.428571428571429,7.238095238095238,22.857142857142858,14.857142857142858,8.571428571428571,13.333333333333334,5.333333333333334,6.095238095238095,4,3.8095238095238098,1.9047619047619049,0.38095238095238093,0.9523809523809524,0.5714285714285714,0.19047619047619047,0
E00187659,378,7,19,7,11,45,30,67,70,64,11,12,5,14,5,2,3,3,3,1.8518518518518516,5.026455026455026,1.8518518518518516,2.91005291005291,11.904761904761903,7.936507936507936,17.724867724867725,18.51851851851852,16.93121693121693,2.91005291005291,3.1746031746031744,1.3227513227513228,3.7037037037037033,1.3227513227513228,0.5291005291005291,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00187660,316,25,5,23,6,44,60,51,10,9,46,9,8,7,8,0,1,2,2,7.9113924050632916,1.5822784810126582,7.2784810126582276,1.89873417721519,13.924050632911392,18.9873417721519,16.139240506329113,3.1645569620253164,2.848101265822785,14.556962025316455,2.848101265822785,2.5316455696202533,2.2151898734177213,2.5316455696202533,0,0.31645569620253167,0.6329113924050633,0.6329113924050633
E00187661,626,54,62,55,50,18,41,65,74,57,55,41,19,17,7,3,5,3,0,8.626198083067091,9.904153354632587,8.78594249201278,7.987220447284344,2.8753993610223643,6.549520766773163,10.383386581469649,11.821086261980831,9.105431309904153,8.78594249201278,6.549520766773163,3.035143769968051,2.7156549520766773,1.1182108626198082,0.4792332268370607,0.7987220447284344,0.4792332268370607,0
E00187668,174,10,9,11,6,7,14,13,15,13,20,18,11,3,6,10,4,3,1,5.747126436781609,5.172413793103448,6.321839080459771,3.4482758620689653,4.022988505747127,8.045977011494253,7.471264367816093,8.620689655172415,7.471264367816093,11.494252873563218,10.344827586206897,6.321839080459771,1.7241379310344827,3.4482758620689653,5.747126436781609,2.2988505747126435,1.7241379310344827,0.5747126436781609
E00187669,209,5,5,4,13,8,53,41,35,9,7,11,3,2,2,4,5,2,0,2.3923444976076556,2.3923444976076556,1.9138755980861244,6.220095693779904,3.827751196172249,25.358851674641148,19.617224880382775,16.74641148325359,4.30622009569378,3.349282296650718,5.263157894736842,1.4354066985645932,0.9569377990430622,0.9569377990430622,1.9138755980861244,2.3923444976076556,0.9569377990430622,0
E00187673,306,27,19,31,8,11,17,16,23,20,23,23,23,15,9,14,12,7,8,8.823529411764707,6.209150326797386,10.130718954248366,2.6143790849673203,3.594771241830065,5.555555555555555,5.228758169934641,7.516339869281046,6.535947712418301,7.516339869281046,7.516339869281046,7.516339869281046,4.901960784313726,2.941176470588235,4.57516339869281,3.9215686274509802,2.287581699346405,2.6143790849673203
