OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00129207,244,11,7,8,15,10,14,13,15,16,14,20,11,15,16,25,17,15,2,4.508196721311475,2.8688524590163933,3.278688524590164,6.147540983606557,4.098360655737705,5.737704918032787,5.327868852459016,6.147540983606557,6.557377049180328,5.737704918032787,8.19672131147541,4.508196721311475,6.147540983606557,6.557377049180328,10.245901639344263,6.967213114754098,6.147540983606557,0.819672131147541
E00129208,289,21,15,14,22,14,21,19,16,14,17,28,28,10,12,11,13,7,7,7.26643598615917,5.190311418685121,4.844290657439446,7.612456747404845,4.844290657439446,7.26643598615917,6.5743944636678195,5.536332179930796,4.844290657439446,5.88235294117647,9.688581314878892,9.688581314878892,3.4602076124567476,4.1522491349480966,3.8062283737024223,4.498269896193772,2.422145328719723,2.422145328719723
E00129209,284,9,8,10,14,11,14,17,11,11,20,20,26,25,16,11,13,17,31,3.169014084507042,2.8169014084507045,3.5211267605633805,4.929577464788732,3.873239436619718,4.929577464788732,5.985915492957746,3.873239436619718,3.873239436619718,7.042253521126761,7.042253521126761,9.15492957746479,8.80281690140845,5.633802816901409,3.873239436619718,4.577464788732395,5.985915492957746,10.915492957746478
E00129210,253,8,18,13,13,18,18,13,18,14,13,15,19,28,7,15,18,4,1,3.1620553359683794,7.114624505928854,5.138339920948617,5.138339920948617,7.114624505928854,7.114624505928854,5.138339920948617,7.114624505928854,5.533596837944664,5.138339920948617,5.928853754940711,7.5098814229249005,11.067193675889328,2.766798418972332,5.928853754940711,7.114624505928854,1.5810276679841897,0.3952569169960474
E00129211,169,7,3,7,9,9,11,16,10,12,8,13,11,4,14,15,7,3,10,4.142011834319527,1.7751479289940828,4.142011834319527,5.325443786982249,5.325443786982249,6.508875739644971,9.467455621301776,5.9171597633136095,7.100591715976331,4.733727810650888,7.6923076923076925,6.508875739644971,2.366863905325444,8.284023668639055,8.875739644970414,4.142011834319527,1.7751479289940828,5.9171597633136095
E00129212,339,16,25,25,17,22,24,26,23,13,32,22,24,22,12,19,9,4,4,4.71976401179941,7.374631268436578,7.374631268436578,5.014749262536873,6.489675516224189,7.079646017699115,7.669616519174041,6.784660766961652,3.8348082595870205,9.43952802359882,6.489675516224189,7.079646017699115,6.489675516224189,3.5398230088495577,5.604719764011799,2.6548672566371683,1.1799410029498525,1.1799410029498525
E00129213,297,20,14,14,9,15,7,15,20,16,13,22,28,35,19,22,13,7,8,6.7340067340067336,4.713804713804714,4.713804713804714,3.0303030303030303,5.05050505050505,2.356902356902357,5.05050505050505,6.7340067340067336,5.387205387205387,4.377104377104377,7.4074074074074066,9.427609427609427,11.784511784511785,6.397306397306397,7.4074074074074066,4.377104377104377,2.356902356902357,2.6936026936026933
E00129214,279,7,16,20,19,21,22,10,16,21,21,33,21,16,10,6,11,5,4,2.5089605734767026,5.734767025089606,7.168458781362006,6.810035842293908,7.526881720430108,7.885304659498208,3.584229390681003,5.734767025089606,7.526881720430108,7.526881720430108,11.827956989247312,7.526881720430108,5.734767025089606,3.584229390681003,2.1505376344086025,3.942652329749104,1.7921146953405016,1.4336917562724014
E00129215,274,13,18,11,13,13,17,17,19,11,12,27,33,21,12,9,11,8,9,4.744525547445255,6.569343065693431,4.014598540145985,4.744525547445255,4.744525547445255,6.204379562043796,6.204379562043796,6.934306569343065,4.014598540145985,4.37956204379562,9.854014598540147,12.043795620437956,7.664233576642336,4.37956204379562,3.2846715328467155,4.014598540145985,2.9197080291970803,3.2846715328467155
E00129216,259,6,8,14,20,11,12,10,17,16,22,28,28,14,10,24,7,7,5,2.3166023166023164,3.088803088803089,5.405405405405405,7.722007722007722,4.247104247104247,4.633204633204633,3.861003861003861,6.563706563706563,6.177606177606178,8.494208494208493,10.81081081081081,10.81081081081081,5.405405405405405,3.861003861003861,9.266409266409266,2.7027027027027026,2.7027027027027026,1.9305019305019304
E00129217,344,20,19,18,29,11,19,18,20,18,16,19,20,20,23,21,15,23,15,5.813953488372093,5.523255813953488,5.232558139534884,8.430232558139535,3.1976744186046515,5.523255813953488,5.232558139534884,5.813953488372093,5.232558139534884,4.651162790697675,5.523255813953488,5.813953488372093,5.813953488372093,6.686046511627906,6.104651162790697,4.3604651162790695,6.686046511627906,4.3604651162790695
E00129219,273,6,10,11,16,16,14,12,6,16,23,28,28,12,14,16,20,21,4,2.197802197802198,3.6630036630036633,4.029304029304029,5.86080586080586,5.86080586080586,5.128205128205128,4.395604395604396,2.197802197802198,5.86080586080586,8.424908424908425,10.256410256410255,10.256410256410255,4.395604395604396,5.128205128205128,5.86080586080586,7.326007326007327,7.6923076923076925,1.465201465201465
E00129221,431,36,30,24,15,14,29,41,46,33,20,24,25,37,22,15,11,5,4,8.352668213457076,6.960556844547564,5.56844547563805,3.480278422273782,3.248259860788863,6.728538283062645,9.51276102088167,10.672853828306264,7.65661252900232,4.640371229698376,5.56844547563805,5.800464037122969,8.584686774941995,5.104408352668213,3.480278422273782,2.5522041763341066,1.160092807424594,0.9280742459396751
E00129222,286,9,19,15,13,8,8,14,11,8,19,30,29,19,23,18,17,6,20,3.146853146853147,6.643356643356643,5.244755244755245,4.545454545454546,2.797202797202797,2.797202797202797,4.895104895104895,3.8461538461538463,2.797202797202797,6.643356643356643,10.48951048951049,10.13986013986014,6.643356643356643,8.041958041958042,6.293706293706294,5.944055944055944,2.097902097902098,6.993006993006993
E00129223,274,8,14,11,14,13,11,14,14,14,14,22,25,14,16,30,18,14,8,2.9197080291970803,5.109489051094891,4.014598540145985,5.109489051094891,4.744525547445255,4.014598540145985,5.109489051094891,5.109489051094891,5.109489051094891,5.109489051094891,8.02919708029197,9.124087591240876,5.109489051094891,5.839416058394161,10.948905109489052,6.569343065693431,5.109489051094891,2.9197080291970803
E00129224,279,16,12,17,18,18,28,13,18,17,16,22,27,15,14,9,13,4,2,5.734767025089606,4.301075268817205,6.093189964157706,6.451612903225806,6.451612903225806,10.03584229390681,4.659498207885305,6.451612903225806,6.093189964157706,5.734767025089606,7.885304659498208,9.67741935483871,5.376344086021505,5.017921146953405,3.225806451612903,4.659498207885305,1.4336917562724014,0.7168458781362007
E00129225,244,13,7,12,10,20,23,26,14,13,14,29,10,9,11,11,7,12,3,5.327868852459016,2.8688524590163933,4.918032786885246,4.098360655737705,8.19672131147541,9.426229508196721,10.655737704918032,5.737704918032787,5.327868852459016,5.737704918032787,11.885245901639344,4.098360655737705,3.6885245901639343,4.508196721311475,4.508196721311475,2.8688524590163933,4.918032786885246,1.2295081967213115
E00129226,336,14,18,24,25,24,25,16,24,19,24,40,36,14,13,9,4,5,2,4.166666666666666,5.357142857142857,7.142857142857142,7.440476190476191,7.142857142857142,7.440476190476191,4.761904761904762,7.142857142857142,5.654761904761905,7.142857142857142,11.904761904761903,10.714285714285714,4.166666666666666,3.869047619047619,2.6785714285714284,1.1904761904761905,1.488095238095238,0.5952380952380952
E00129227,356,25,11,23,14,21,15,22,15,20,25,44,42,32,15,13,13,6,0,7.02247191011236,3.089887640449438,6.460674157303371,3.932584269662921,5.8988764044943816,4.213483146067416,6.179775280898876,4.213483146067416,5.617977528089887,7.02247191011236,12.359550561797752,11.797752808988763,8.98876404494382,4.213483146067416,3.651685393258427,3.651685393258427,1.6853932584269662,0
E00129228,272,2,9,11,5,11,8,6,3,10,10,17,22,33,29,31,27,22,16,0.7352941176470588,3.308823529411765,4.044117647058823,1.8382352941176472,4.044117647058823,2.941176470588235,2.2058823529411766,1.1029411764705883,3.6764705882352944,3.6764705882352944,6.25,8.088235294117647,12.132352941176471,10.661764705882353,11.397058823529411,9.926470588235293,8.088235294117647,5.88235294117647
E00129229,234,6,10,10,4,9,22,18,15,12,14,22,21,22,9,16,9,11,4,2.564102564102564,4.273504273504273,4.273504273504273,1.7094017094017095,3.8461538461538463,9.401709401709402,7.6923076923076925,6.41025641025641,5.128205128205128,5.982905982905983,9.401709401709402,8.974358974358974,9.401709401709402,3.8461538461538463,6.837606837606838,3.8461538461538463,4.700854700854701,1.7094017094017095
E00129230,276,11,18,12,15,12,9,16,15,19,14,20,33,26,11,24,12,3,6,3.985507246376811,6.521739130434782,4.3478260869565215,5.434782608695652,4.3478260869565215,3.260869565217391,5.797101449275362,5.434782608695652,6.884057971014493,5.072463768115942,7.246376811594203,11.956521739130435,9.420289855072465,3.985507246376811,8.695652173913043,4.3478260869565215,1.0869565217391304,2.1739130434782608
E00129231,335,11,20,8,17,15,21,23,21,21,16,27,16,28,18,17,20,11,25,3.2835820895522385,5.970149253731343,2.3880597014925375,5.074626865671641,4.477611940298507,6.26865671641791,6.865671641791045,6.26865671641791,6.26865671641791,4.776119402985075,8.059701492537313,4.776119402985075,8.358208955223882,5.3731343283582085,5.074626865671641,5.970149253731343,3.2835820895522385,7.462686567164178
E00129232,227,13,6,10,12,10,25,22,14,13,16,15,17,13,11,13,9,3,5,5.726872246696035,2.643171806167401,4.405286343612335,5.286343612334802,4.405286343612335,11.013215859030836,9.691629955947137,6.167400881057269,5.726872246696035,7.048458149779736,6.607929515418502,7.488986784140969,5.726872246696035,4.845814977973569,5.726872246696035,3.9647577092511015,1.3215859030837005,2.2026431718061676
E00129233,306,9,14,17,10,9,12,16,9,12,26,20,26,26,31,30,20,14,5,2.941176470588235,4.57516339869281,5.555555555555555,3.2679738562091507,2.941176470588235,3.9215686274509802,5.228758169934641,2.941176470588235,3.9215686274509802,8.49673202614379,6.535947712418301,8.49673202614379,8.49673202614379,10.130718954248366,9.803921568627452,6.535947712418301,4.57516339869281,1.6339869281045754
E00129234,257,11,9,12,18,13,10,17,13,17,22,17,22,13,18,19,9,9,8,4.280155642023346,3.501945525291829,4.669260700389105,7.003891050583658,5.058365758754864,3.8910505836575875,6.614785992217899,5.058365758754864,6.614785992217899,8.560311284046692,6.614785992217899,8.560311284046692,5.058365758754864,7.003891050583658,7.392996108949417,3.501945525291829,3.501945525291829,3.11284046692607
E00129235,275,12,12,10,18,5,18,15,16,18,15,29,19,25,17,17,12,8,9,4.363636363636364,4.363636363636364,3.6363636363636362,6.545454545454546,1.8181818181818181,6.545454545454546,5.454545454545454,5.818181818181818,6.545454545454546,5.454545454545454,10.545454545454545,6.909090909090909,9.090909090909092,6.181818181818182,6.181818181818182,4.363636363636364,2.909090909090909,3.272727272727273
E00129236,247,17,13,14,8,8,26,21,21,15,15,15,14,18,7,12,5,12,6,6.882591093117409,5.263157894736842,5.668016194331984,3.2388663967611335,3.2388663967611335,10.526315789473683,8.502024291497975,8.502024291497975,6.0728744939271255,6.0728744939271255,6.0728744939271255,5.668016194331984,7.28744939271255,2.834008097165992,4.8582995951417,2.0242914979757085,4.8582995951417,2.42914979757085
E00129237,241,11,12,8,18,10,18,20,13,13,20,21,26,7,13,10,7,8,6,4.564315352697095,4.979253112033195,3.319502074688797,7.468879668049793,4.149377593360995,7.468879668049793,8.29875518672199,5.394190871369295,5.394190871369295,8.29875518672199,8.71369294605809,10.78838174273859,2.904564315352697,5.394190871369295,4.149377593360995,2.904564315352697,3.319502074688797,2.4896265560165975
E00129238,244,8,9,11,8,7,9,10,11,5,12,15,27,25,20,20,20,17,10,3.278688524590164,3.6885245901639343,4.508196721311475,3.278688524590164,2.8688524590163933,3.6885245901639343,4.098360655737705,4.508196721311475,2.0491803278688523,4.918032786885246,6.147540983606557,11.065573770491802,10.245901639344263,8.19672131147541,8.19672131147541,8.19672131147541,6.967213114754098,4.098360655737705
E00129239,381,18,18,21,19,14,16,22,18,13,17,34,33,20,26,40,23,14,15,4.724409448818897,4.724409448818897,5.511811023622047,4.986876640419948,3.674540682414698,4.199475065616798,5.774278215223097,4.724409448818897,3.4120734908136483,4.4619422572178475,8.923884514435695,8.661417322834646,5.2493438320209975,6.824146981627297,10.498687664041995,6.036745406824147,3.674540682414698,3.937007874015748
E00129240,328,7,25,28,17,12,10,8,12,26,27,30,15,23,14,30,15,15,14,2.1341463414634148,7.621951219512195,8.536585365853659,5.182926829268292,3.6585365853658534,3.048780487804878,2.4390243902439024,3.6585365853658534,7.926829268292683,8.231707317073171,9.146341463414634,4.573170731707317,7.01219512195122,4.2682926829268295,9.146341463414634,4.573170731707317,4.573170731707317,4.2682926829268295
E00129241,233,7,18,12,6,4,9,10,11,17,4,18,17,19,14,20,20,17,10,3.004291845493562,7.725321888412018,5.150214592274678,2.575107296137339,1.7167381974248928,3.862660944206009,4.291845493562231,4.721030042918455,7.296137339055794,1.7167381974248928,7.725321888412018,7.296137339055794,8.15450643776824,6.008583690987124,8.583690987124463,8.583690987124463,7.296137339055794,4.291845493562231
E00129242,271,12,14,19,14,9,11,18,16,15,16,20,16,27,17,21,10,7,9,4.428044280442804,5.166051660516605,7.011070110701106,5.166051660516605,3.3210332103321036,4.059040590405904,6.642066420664207,5.904059040590406,5.535055350553505,5.904059040590406,7.380073800738007,5.904059040590406,9.96309963099631,6.273062730627306,7.7490774907749085,3.6900369003690034,2.5830258302583027,3.3210332103321036
E00129243,251,9,13,8,9,15,5,14,10,13,20,12,25,14,27,27,11,10,9,3.5856573705179287,5.179282868525896,3.187250996015936,3.5856573705179287,5.9760956175298805,1.9920318725099602,5.577689243027888,3.9840637450199203,5.179282868525896,7.968127490039841,4.780876494023905,9.9601593625498,5.577689243027888,10.756972111553784,10.756972111553784,4.382470119521913,3.9840637450199203,3.5856573705179287
E00129244,293,15,15,18,5,10,19,11,14,23,20,30,25,23,15,23,21,3,3,5.1194539249146755,5.1194539249146755,6.143344709897611,1.7064846416382253,3.4129692832764507,6.484641638225256,3.754266211604096,4.778156996587031,7.849829351535837,6.825938566552901,10.238907849829351,8.532423208191126,7.849829351535837,5.1194539249146755,7.849829351535837,7.167235494880546,1.023890784982935,1.023890784982935
E00129245,358,19,22,34,24,11,16,20,23,33,26,21,26,17,12,15,12,15,12,5.307262569832402,6.145251396648044,9.497206703910614,6.70391061452514,3.072625698324022,4.4692737430167595,5.58659217877095,6.424581005586592,9.217877094972067,7.262569832402235,5.865921787709497,7.262569832402235,4.748603351955307,3.35195530726257,4.189944134078212,3.35195530726257,4.189944134078212,3.35195530726257
E00129246,270,8,13,14,18,9,5,8,10,14,18,21,11,23,28,18,12,21,19,2.9629629629629632,4.814814814814815,5.185185185185185,6.666666666666667,3.3333333333333335,1.8518518518518516,2.9629629629629632,3.7037037037037033,5.185185185185185,6.666666666666667,7.777777777777778,4.074074074074074,8.518518518518519,10.37037037037037,6.666666666666667,4.444444444444445,7.777777777777778,7.037037037037037
E00129247,237,14,13,19,12,11,14,18,6,16,13,15,16,12,15,17,10,4,12,5.9071729957805905,5.485232067510549,8.016877637130802,5.063291139240507,4.641350210970464,5.9071729957805905,7.59493670886076,2.5316455696202533,6.751054852320674,5.485232067510549,6.329113924050633,6.751054852320674,5.063291139240507,6.329113924050633,7.172995780590717,4.219409282700422,1.6877637130801686,5.063291139240507
E00129248,268,14,12,13,12,11,8,11,15,11,13,20,7,20,16,30,12,19,24,5.223880597014925,4.477611940298507,4.850746268656716,4.477611940298507,4.104477611940299,2.9850746268656714,4.104477611940299,5.597014925373134,4.104477611940299,4.850746268656716,7.462686567164178,2.6119402985074625,7.462686567164178,5.970149253731343,11.194029850746269,4.477611940298507,7.08955223880597,8.955223880597014
E00129249,290,13,18,16,17,11,10,19,13,15,19,26,23,17,20,15,17,8,13,4.482758620689655,6.206896551724138,5.517241379310345,5.862068965517241,3.793103448275862,3.4482758620689653,6.551724137931035,4.482758620689655,5.172413793103448,6.551724137931035,8.96551724137931,7.931034482758621,5.862068965517241,6.896551724137931,5.172413793103448,5.862068965517241,2.7586206896551726,4.482758620689655
E00168792,243,9,14,13,15,15,26,27,32,21,18,16,12,5,8,9,3,0,0,3.7037037037037033,5.761316872427984,5.349794238683128,6.172839506172839,6.172839506172839,10.699588477366255,11.11111111111111,13.168724279835391,8.641975308641975,7.4074074074074066,6.584362139917696,4.938271604938271,2.05761316872428,3.292181069958848,3.7037037037037033,1.2345679012345678,0,0
E00168793,267,12,16,17,18,11,15,20,7,16,20,21,19,11,19,22,12,7,4,4.49438202247191,5.992509363295881,6.367041198501873,6.741573033707865,4.119850187265917,5.617977528089887,7.490636704119851,2.6217228464419478,5.992509363295881,7.490636704119851,7.865168539325842,7.116104868913857,4.119850187265917,7.116104868913857,8.239700374531834,4.49438202247191,2.6217228464419478,1.4981273408239701
E00168795,326,15,18,25,35,27,12,20,14,25,52,34,19,5,10,5,4,5,1,4.601226993865031,5.521472392638037,7.668711656441718,10.736196319018406,8.282208588957054,3.6809815950920246,6.134969325153374,4.294478527607362,7.668711656441718,15.950920245398773,10.429447852760736,5.828220858895705,1.5337423312883436,3.067484662576687,1.5337423312883436,1.2269938650306749,1.5337423312883436,0.3067484662576687
E00168796,271,22,26,21,21,12,15,23,20,16,18,17,14,11,15,9,6,1,4,8.118081180811808,9.59409594095941,7.7490774907749085,7.7490774907749085,4.428044280442804,5.535055350553505,8.487084870848708,7.380073800738007,5.904059040590406,6.642066420664207,6.273062730627306,5.166051660516605,4.059040590405904,5.535055350553505,3.3210332103321036,2.214022140221402,0.36900369003690037,1.4760147601476015
E00168797,358,22,29,26,31,20,29,31,28,26,40,19,22,9,8,8,7,2,1,6.145251396648044,8.100558659217876,7.262569832402235,8.659217877094973,5.58659217877095,8.100558659217876,8.659217877094973,7.82122905027933,7.262569832402235,11.1731843575419,5.307262569832402,6.145251396648044,2.5139664804469275,2.2346368715083798,2.2346368715083798,1.9553072625698324,0.5586592178770949,0.27932960893854747
E00168798,229,9,13,24,16,13,11,7,13,16,21,23,14,11,4,13,8,11,2,3.9301310043668125,5.676855895196507,10.480349344978166,6.986899563318777,5.676855895196507,4.8034934497816595,3.056768558951965,5.676855895196507,6.986899563318777,9.170305676855897,10.043668122270741,6.11353711790393,4.8034934497816595,1.7467248908296942,5.676855895196507,3.4934497816593884,4.8034934497816595,0.8733624454148471
E00168799,182,5,6,4,7,10,21,19,20,14,10,9,18,11,7,7,6,6,2,2.7472527472527473,3.296703296703297,2.197802197802198,3.8461538461538463,5.4945054945054945,11.538461538461538,10.43956043956044,10.989010989010989,7.6923076923076925,5.4945054945054945,4.945054945054945,9.89010989010989,6.043956043956044,3.8461538461538463,3.8461538461538463,3.296703296703297,3.296703296703297,1.098901098901099
E00168800,335,24,27,34,25,20,29,31,29,26,32,19,14,6,13,4,0,2,0,7.164179104477612,8.059701492537313,10.149253731343283,7.462686567164178,5.970149253731343,8.656716417910449,9.253731343283581,8.656716417910449,7.761194029850746,9.55223880597015,5.6716417910447765,4.179104477611941,1.791044776119403,3.880597014925373,1.1940298507462688,0,0.5970149253731344,0
E00168801,385,21,23,41,33,26,12,19,25,24,43,48,40,13,5,6,5,1,0,5.454545454545454,5.974025974025974,10.649350649350648,8.571428571428571,6.753246753246753,3.116883116883117,4.935064935064935,6.493506493506493,6.233766233766234,11.168831168831169,12.467532467532468,10.38961038961039,3.3766233766233764,1.2987012987012987,1.5584415584415585,1.2987012987012987,0.2597402597402597,0
E00168802,315,12,17,24,19,13,16,14,19,32,28,27,17,25,16,16,11,3,6,3.8095238095238098,5.396825396825397,7.6190476190476195,6.031746031746032,4.1269841269841265,5.079365079365079,4.444444444444445,6.031746031746032,10.158730158730158,8.88888888888889,8.571428571428571,5.396825396825397,7.936507936507936,5.079365079365079,5.079365079365079,3.492063492063492,0.9523809523809524,1.9047619047619049
E00168803,322,12,28,21,30,17,13,12,24,24,36,36,25,15,13,3,6,5,2,3.7267080745341614,8.695652173913043,6.521739130434782,9.316770186335404,5.279503105590062,4.037267080745342,3.7267080745341614,7.453416149068323,7.453416149068323,11.180124223602485,11.180124223602485,7.763975155279502,4.658385093167702,4.037267080745342,0.9316770186335404,1.8633540372670807,1.5527950310559007,0.6211180124223602
E00168804,337,30,29,28,21,12,27,23,47,32,23,22,15,8,7,7,2,2,2,8.902077151335313,8.605341246290802,8.30860534124629,6.231454005934718,3.5608308605341246,8.011869436201781,6.824925816023739,13.94658753709199,9.495548961424333,6.824925816023739,6.528189910979229,4.451038575667656,2.3738872403560833,2.0771513353115725,2.0771513353115725,0.5934718100890208,0.5934718100890208,0.5934718100890208
E00168805,262,14,18,17,13,11,25,30,21,22,35,17,11,9,6,3,4,3,3,5.343511450381679,6.870229007633588,6.488549618320611,4.961832061068702,4.198473282442748,9.541984732824428,11.450381679389313,8.015267175572518,8.396946564885496,13.358778625954198,6.488549618320611,4.198473282442748,3.435114503816794,2.2900763358778624,1.1450381679389312,1.5267175572519083,1.1450381679389312,1.1450381679389312
E00168806,344,33,26,48,27,9,15,20,36,34,36,26,13,9,5,4,1,2,0,9.593023255813954,7.55813953488372,13.953488372093023,7.848837209302325,2.616279069767442,4.3604651162790695,5.813953488372093,10.465116279069768,9.883720930232558,10.465116279069768,7.55813953488372,3.77906976744186,2.616279069767442,1.4534883720930232,1.1627906976744187,0.29069767441860467,0.5813953488372093,0
E00168808,264,13,24,15,13,14,26,29,23,15,22,17,21,8,9,7,7,1,0,4.924242424242424,9.090909090909092,5.681818181818182,4.924242424242424,5.303030303030303,9.848484848484848,10.984848484848484,8.712121212121213,5.681818181818182,8.333333333333332,6.4393939393939394,7.954545454545454,3.0303030303030303,3.4090909090909087,2.6515151515151514,2.6515151515151514,0.3787878787878788,0
E00168809,312,10,11,16,43,18,11,11,11,22,40,46,33,20,12,3,3,1,1,3.205128205128205,3.5256410256410255,5.128205128205128,13.782051282051283,5.769230769230769,3.5256410256410255,3.5256410256410255,3.5256410256410255,7.051282051282051,12.82051282051282,14.743589743589745,10.576923076923077,6.41025641025641,3.8461538461538463,0.9615384615384616,0.9615384615384616,0.3205128205128205,0.3205128205128205
E00168810,312,15,21,33,21,17,19,19,21,25,26,22,16,19,13,15,3,5,2,4.807692307692308,6.730769230769231,10.576923076923077,6.730769230769231,5.448717948717949,6.089743589743589,6.089743589743589,6.730769230769231,8.012820512820513,8.333333333333332,7.051282051282051,5.128205128205128,6.089743589743589,4.166666666666666,4.807692307692308,0.9615384615384616,1.6025641025641024,0.641025641025641
E00168811,433,21,23,16,22,27,25,51,28,33,34,35,32,28,14,21,10,9,4,4.849884526558892,5.311778290993072,3.695150115473441,5.080831408775981,6.235565819861432,5.773672055427252,11.778290993071593,6.466512702078522,7.621247113163972,7.852193995381063,8.083140877598153,7.390300230946882,6.466512702078522,3.233256351039261,4.849884526558892,2.3094688221709005,2.0785219399538106,0.9237875288683602
E00168812,276,20,16,11,18,20,40,25,25,15,24,15,10,14,11,4,3,1,4,7.246376811594203,5.797101449275362,3.985507246376811,6.521739130434782,7.246376811594203,14.492753623188406,9.057971014492754,9.057971014492754,5.434782608695652,8.695652173913043,5.434782608695652,3.6231884057971016,5.072463768115942,3.985507246376811,1.4492753623188406,1.0869565217391304,0.36231884057971014,1.4492753623188406
E00168813,371,18,29,34,36,17,24,26,40,38,30,27,21,11,7,7,5,1,0,4.8517520215633425,7.816711590296496,9.164420485175203,9.703504043126685,4.5822102425876015,6.46900269541779,7.008086253369273,10.781671159029651,10.242587601078167,8.086253369272237,7.277628032345014,5.660377358490567,2.964959568733154,1.8867924528301887,1.8867924528301887,1.3477088948787064,0.2695417789757413,0
E00168814,455,32,49,41,21,24,30,32,58,36,33,36,33,9,9,6,3,3,0,7.032967032967033,10.76923076923077,9.010989010989011,4.615384615384616,5.274725274725275,6.593406593406594,7.032967032967033,12.747252747252746,7.9120879120879115,7.252747252747254,7.9120879120879115,7.252747252747254,1.9780219780219779,1.9780219780219779,1.3186813186813187,0.6593406593406593,0.6593406593406593,0
E00168815,185,0,0,5,5,7,3,3,1,1,6,13,17,20,20,23,28,17,16,0,0,2.7027027027027026,2.7027027027027026,3.783783783783784,1.6216216216216217,1.6216216216216217,0.5405405405405406,0.5405405405405406,3.2432432432432434,7.027027027027027,9.18918918918919,10.81081081081081,10.81081081081081,12.432432432432433,15.135135135135137,9.18918918918919,8.64864864864865
E00168816,275,11,19,10,9,18,8,23,10,17,17,22,23,18,17,18,15,12,8,4,6.909090909090909,3.6363636363636362,3.272727272727273,6.545454545454546,2.909090909090909,8.363636363636363,3.6363636363636362,6.181818181818182,6.181818181818182,8,8.363636363636363,6.545454545454546,6.181818181818182,6.545454545454546,5.454545454545454,4.363636363636364,2.909090909090909
E00181926,284,10,23,14,12,20,30,24,22,19,22,29,21,13,11,8,3,2,1,3.5211267605633805,8.098591549295776,4.929577464788732,4.225352112676056,7.042253521126761,10.56338028169014,8.450704225352112,7.746478873239436,6.690140845070422,7.746478873239436,10.211267605633804,7.394366197183098,4.577464788732395,3.873239436619718,2.8169014084507045,1.056338028169014,0.7042253521126761,0.35211267605633806
E00181927,182,22,17,6,5,6,34,38,23,9,3,8,5,2,3,0,0,0,1,12.087912087912088,9.340659340659341,3.296703296703297,2.7472527472527473,3.296703296703297,18.681318681318682,20.87912087912088,12.637362637362637,4.945054945054945,1.6483516483516485,4.395604395604396,2.7472527472527473,1.098901098901099,1.6483516483516485,0,0,0,0.5494505494505495
E00181928,285,22,22,20,9,16,32,28,19,20,20,28,15,11,9,5,3,4,2,7.719298245614035,7.719298245614035,7.017543859649122,3.1578947368421053,5.614035087719298,11.228070175438596,9.824561403508772,6.666666666666667,7.017543859649122,7.017543859649122,9.824561403508772,5.263157894736842,3.8596491228070176,3.1578947368421053,1.7543859649122806,1.0526315789473684,1.4035087719298245,0.7017543859649122
E00181929,277,11,9,12,11,13,9,12,15,16,15,32,37,33,18,19,7,4,4,3.9711191335740073,3.2490974729241873,4.332129963898916,3.9711191335740073,4.693140794223827,3.2490974729241873,4.332129963898916,5.415162454873646,5.776173285198556,5.415162454873646,11.552346570397113,13.357400722021662,11.913357400722022,6.4981949458483745,6.859205776173286,2.527075812274368,1.444043321299639,1.444043321299639
E00181930,179,4,8,7,2,9,8,5,9,11,17,14,16,13,20,22,4,6,4,2.2346368715083798,4.4692737430167595,3.910614525139665,1.1173184357541899,5.027932960893855,4.4692737430167595,2.793296089385475,5.027932960893855,6.145251396648044,9.497206703910614,7.82122905027933,8.938547486033519,7.262569832402235,11.1731843575419,12.290502793296088,2.2346368715083798,3.35195530726257,2.2346368715083798
E00181931,489,27,30,33,39,19,30,28,36,25,46,37,39,26,12,27,17,7,11,5.521472392638037,6.134969325153374,6.748466257668712,7.975460122699387,3.885480572597137,6.134969325153374,5.725971370143149,7.361963190184049,5.112474437627812,9.406952965235174,7.566462167689162,7.975460122699387,5.316973415132924,2.4539877300613497,5.521472392638037,3.476482617586912,1.4314928425357873,2.2494887525562373
E00181932,309,19,21,19,14,23,57,34,19,20,27,18,12,10,10,0,1,4,1,6.148867313915858,6.796116504854369,6.148867313915858,4.53074433656958,7.443365695792881,18.446601941747574,11.003236245954692,6.148867313915858,6.472491909385113,8.737864077669903,5.825242718446602,3.8834951456310676,3.2362459546925564,3.2362459546925564,0,0.3236245954692557,1.2944983818770228,0.3236245954692557
E00181933,103,4,11,4,5,7,12,16,14,3,9,9,5,3,0,1,0,0,0,3.8834951456310676,10.679611650485436,3.8834951456310676,4.854368932038835,6.796116504854369,11.650485436893204,15.53398058252427,13.592233009708737,2.912621359223301,8.737864077669903,8.737864077669903,4.854368932038835,2.912621359223301,0,0.9708737864077669,0,0,0
