OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00129191,301,194,40,53,1,4,1,0,0,0,0,0,0,1,0,0,6,2,6,2,64.45182724252491,13.2890365448505,17.60797342192691,0.33222591362126247,1.3289036544850499,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0,0,1.9933554817275747,0.6644518272425249,1.9933554817275747,0.6644518272425249
E00129192,323,202,53,58,0,0,3,0,3,0,0,0,0,0,0,0,5,2,5,2,62.538699690402474,16.408668730650156,17.956656346749224,0,0,0.9287925696594427,0,0.9287925696594427,0,0,0,0,0,0,0,1.5479876160990713,0.6191950464396285,1.5479876160990713,0.6191950464396285
E00129193,359,197,54,97,0,0,3,2,0,1,0,0,0,0,1,0,7,0,8,0,54.874651810584965,15.041782729805014,27.019498607242337,0,0,0.8356545961002786,0.5571030640668524,0,0.2785515320334262,0,0,0,0,0.2785515320334262,0,1.9498607242339834,0,2.2284122562674096,0
E00129194,260,156,45,48,0,0,4,3,1,0,0,0,0,0,0,0,7,0,7,0,60,17.307692307692307,18.461538461538463,0,0,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0,2.6923076923076925,0,2.6923076923076925,0
E00129195,203,114,43,40,2,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,56.15763546798029,21.182266009852217,19.704433497536947,0.9852216748768473,0,0,0,0,0,0,0,0,0,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.9852216748768473,0.9852216748768473
E00129196,286,182,42,41,1,0,1,0,0,0,0,0,0,1,0,0,17,2,17,2,63.63636363636363,14.685314685314685,14.335664335664337,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,0,0,5.944055944055944,0.6993006993006993,5.944055944055944,0.6993006993006993
E00129197,280,188,39,45,1,0,5,3,0,0,0,1,0,1,1,0,0,1,1,1,67.14285714285714,13.928571428571429,16.071428571428573,0.35714285714285715,0,1.7857142857142856,1.0714285714285714,0,0,0,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715
E00129198,460,281,73,81,1,0,7,5,1,0,0,0,0,1,0,0,10,7,10,7,61.08695652173913,15.869565217391305,17.608695652173914,0.21739130434782608,0,1.5217391304347827,1.0869565217391304,0.21739130434782608,0,0,0,0,0.21739130434782608,0,0,2.1739130434782608,1.5217391304347827,2.1739130434782608,1.5217391304347827
E00129199,292,157,53,67,0,0,4,1,0,0,2,0,0,1,0,0,6,5,6,5,53.76712328767124,18.15068493150685,22.945205479452056,0,0,1.36986301369863,0.3424657534246575,0,0,0.684931506849315,0,0,0.3424657534246575,0,0,2.054794520547945,1.7123287671232876,2.054794520547945,1.7123287671232876
E00129200,425,283,54,79,0,0,1,0,0,0,1,0,0,0,3,0,1,4,4,4,66.58823529411765,12.705882352941176,18.58823529411765,0,0,0.2352941176470588,0,0,0,0.2352941176470588,0,0,0,0.7058823529411765,0,0.2352941176470588,0.9411764705882352,0.9411764705882352,0.9411764705882352
E00129201,476,262,108,87,3,2,6,2,1,2,0,0,0,1,3,0,4,1,7,1,55.04201680672269,22.689075630252102,18.277310924369747,0.6302521008403361,0.42016806722689076,1.2605042016806722,0.42016806722689076,0.21008403361344538,0.42016806722689076,0,0,0,0.21008403361344538,0.6302521008403361,0,0.8403361344537815,0.21008403361344538,1.4705882352941175,0.21008403361344538
E00129202,253,169,28,49,0,0,6,2,1,2,1,0,0,0,0,0,1,0,1,0,66.79841897233202,11.067193675889328,19.367588932806324,0,0,2.371541501976284,0.7905138339920948,0.3952569169960474,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0
E00129203,371,210,65,72,1,0,6,2,2,0,0,0,0,2,0,1,14,2,14,3,56.60377358490566,17.52021563342318,19.40700808625337,0.2695417789757413,0,1.6172506738544474,0.5390835579514826,0.5390835579514826,0,0,0,0,0.5390835579514826,0,0.2695417789757413,3.7735849056603774,0.5390835579514826,3.7735849056603774,0.8086253369272237
E00129204,226,123,35,54,3,2,5,3,1,0,0,0,0,1,1,0,1,2,2,2,54.424778761061944,15.486725663716813,23.893805309734514,1.3274336283185841,0.8849557522123894,2.2123893805309733,1.3274336283185841,0.4424778761061947,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0.8849557522123894,0.8849557522123894,0.8849557522123894
E00129205,271,168,42,51,0,0,2,2,0,0,0,0,0,0,0,0,4,4,4,4,61.99261992619927,15.498154981549817,18.81918819188192,0,0,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0,1.4760147601476015,1.4760147601476015,1.4760147601476015,1.4760147601476015
E00129206,323,211,51,52,0,0,6,4,0,0,2,0,0,0,0,0,3,0,3,0,65.3250773993808,15.789473684210526,16.09907120743034,0,0,1.8575851393188854,1.238390092879257,0,0,0.6191950464396285,0,0,0,0,0,0.9287925696594427,0,0.9287925696594427,0
E00129207,246,141,54,42,0,0,0,0,0,0,0,0,0,0,1,0,7,1,8,1,57.3170731707317,21.951219512195124,17.073170731707318,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,2.8455284552845526,0.40650406504065045,3.2520325203252036,0.40650406504065045
E00129208,290,184,47,44,0,0,7,1,0,2,2,0,0,2,2,0,4,2,6,2,63.44827586206897,16.206896551724135,15.172413793103448,0,0,2.413793103448276,0.3448275862068966,0,0.6896551724137931,0.6896551724137931,0,0,0.6896551724137931,0.6896551724137931,0,1.3793103448275863,0.6896551724137931,2.0689655172413794,0.6896551724137931
E00129209,289,176,50,59,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,60.89965397923876,17.301038062283737,20.415224913494807,0,0,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0.6920415224913495,0,0,0,0.6920415224913495,0
E00129210,253,157,31,52,2,0,8,6,0,2,0,0,0,0,0,0,3,0,3,0,62.055335968379445,12.25296442687747,20.55335968379447,0.7905138339920948,0,3.1620553359683794,2.371541501976284,0,0.7905138339920948,0,0,0,0,0,0,1.185770750988142,0,1.185770750988142,0
E00129211,165,116,18,25,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,70.3030303030303,10.909090909090908,15.151515151515152,0,0,0,0,0,0,0,0,0,0,0,0,3.6363636363636362,0,3.6363636363636362,0
E00129212,337,205,57,55,0,0,5,2,2,1,0,0,0,0,0,0,14,1,14,1,60.83086053412463,16.913946587537094,16.320474777448073,0,0,1.483679525222552,0.5934718100890208,0.5934718100890208,0.2967359050445104,0,0,0,0,0,0,4.154302670623145,0.2967359050445104,4.154302670623145,0.2967359050445104
E00129213,293,158,54,62,1,0,7,4,0,1,0,0,1,1,0,0,9,2,9,2,53.92491467576792,18.43003412969283,21.160409556313994,0.3412969283276451,0,2.3890784982935154,1.3651877133105803,0,0.3412969283276451,0,0,0.3412969283276451,0.3412969283276451,0,0,3.0716723549488054,0.6825938566552902,3.0716723549488054,0.6825938566552902
E00129214,276,172,38,62,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,62.31884057971014,13.768115942028986,22.463768115942027,0,0,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0
E00129215,271,164,53,38,0,0,5,2,2,1,0,0,0,0,2,0,9,0,11,0,60.51660516605166,19.557195571955717,14.022140221402212,0,0,1.8450184501845017,0.7380073800738007,0.7380073800738007,0.36900369003690037,0,0,0,0,0.7380073800738007,0,3.3210332103321036,0,4.059040590405904,0
E00129216,259,158,46,47,0,0,1,0,1,0,0,0,0,0,1,0,6,0,7,0,61.003861003861005,17.760617760617762,18.146718146718147,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0.3861003861003861,0,2.3166023166023164,0,2.7027027027027026,0
E00129217,350,220,73,51,2,1,1,0,0,0,0,1,0,0,0,0,2,0,2,0,62.857142857142854,20.857142857142858,14.571428571428571,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,0.2857142857142857,0,0,0,0,0.5714285714285714,0,0.5714285714285714,0
E00129219,274,132,70,67,2,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,48.175182481751825,25.547445255474454,24.45255474452555,0.7299270072992701,0,1.094890510948905,0,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0,0,0,0,0
E00129221,432,238,74,94,0,0,4,3,0,1,0,0,0,0,2,1,14,5,16,6,55.092592592592595,17.12962962962963,21.75925925925926,0,0,0.9259259259259258,0.6944444444444444,0,0.23148148148148145,0,0,0,0,0.4629629629629629,0.23148148148148145,3.2407407407407405,1.1574074074074074,3.7037037037037033,1.3888888888888888
E00129222,288,157,63,56,0,1,3,1,0,0,0,0,0,2,5,0,3,0,8,0,54.513888888888886,21.875,19.444444444444446,0,0.3472222222222222,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0.6944444444444444,1.7361111111111112,0,1.0416666666666665,0,2.7777777777777777,0
E00129223,277,166,60,45,1,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,59.92779783393502,21.660649819494584,16.24548736462094,0.36101083032490977,0,0,0,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,1.083032490974729,0,1.444043321299639,0.36101083032490977
E00129224,281,172,44,53,0,0,4,2,2,0,0,0,0,0,0,0,6,2,6,2,61.20996441281139,15.658362989323843,18.86120996441281,0,0,1.4234875444839856,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0,2.135231316725979,0.7117437722419928,2.135231316725979,0.7117437722419928
E00129225,239,149,28,42,2,0,0,0,0,0,0,0,0,0,0,0,17,1,17,1,62.34309623430963,11.715481171548117,17.573221757322173,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0,7.112970711297072,0.41841004184100417,7.112970711297072,0.41841004184100417
E00129226,336,215,57,55,3,1,0,0,0,0,0,0,0,0,1,0,4,0,5,0,63.988095238095234,16.964285714285715,16.36904761904762,0.8928571428571428,0.2976190476190476,0,0,0,0,0,0,0,0,0.2976190476190476,0,1.1904761904761905,0,1.488095238095238,0
E00129227,352,223,53,61,0,0,7,3,1,2,0,0,0,1,1,2,5,0,6,2,63.35227272727273,15.056818181818182,17.329545454545457,0,0,1.9886363636363635,0.8522727272727272,0.2840909090909091,0.5681818181818182,0,0,0,0.2840909090909091,0.2840909090909091,0.5681818181818182,1.4204545454545454,0,1.7045454545454544,0.5681818181818182
E00129228,275,142,75,47,0,2,5,2,2,1,0,0,0,0,0,0,3,1,3,1,51.63636363636363,27.27272727272727,17.09090909090909,0,0.7272727272727273,1.8181818181818181,0.7272727272727273,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0,1.090909090909091,0.36363636363636365,1.090909090909091,0.36363636363636365
E00129229,233,143,51,34,0,0,1,0,0,1,0,0,0,0,2,0,2,0,4,0,61.37339055793991,21.888412017167383,14.592274678111588,0,0,0.4291845493562232,0,0,0.4291845493562232,0,0,0,0,0.8583690987124464,0,0.8583690987124464,0,1.7167381974248928,0
E00129230,275,149,50,55,0,0,1,1,0,0,0,0,0,0,1,0,11,8,12,8,54.18181818181819,18.181818181818183,20,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0,4,2.909090909090909,4.363636363636364,2.909090909090909
E00129231,331,186,46,89,0,1,2,2,0,0,0,0,0,0,1,0,4,2,5,2,56.19335347432024,13.897280966767372,26.888217522658607,0,0.3021148036253776,0.6042296072507553,0.6042296072507553,0,0,0,0,0,0,0.3021148036253776,0,1.2084592145015105,0.6042296072507553,1.5105740181268883,0.6042296072507553
E00129232,226,154,25,38,0,0,2,1,0,0,1,0,0,0,0,0,7,0,7,0,68.14159292035397,11.061946902654867,16.8141592920354,0,0,0.8849557522123894,0.4424778761061947,0,0,0.4424778761061947,0,0,0,0,0,3.0973451327433628,0,3.0973451327433628,0
E00129233,307,187,39,65,0,0,6,1,1,1,0,0,0,3,0,0,8,2,8,2,60.91205211726385,12.703583061889251,21.172638436482085,0,0,1.9543973941368076,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0.9771986970684038,0,0,2.6058631921824107,0.6514657980456027,2.6058631921824107,0.6514657980456027
E00129234,265,153,58,44,1,0,3,0,2,0,1,0,0,0,0,0,5,1,5,1,57.73584905660377,21.88679245283019,16.60377358490566,0.37735849056603776,0,1.1320754716981132,0,0.7547169811320755,0,0.37735849056603776,0,0,0,0,0,1.8867924528301887,0.37735849056603776,1.8867924528301887,0.37735849056603776
E00129235,271,153,50,53,0,0,5,3,0,0,0,0,0,2,1,0,6,3,7,3,56.457564575645755,18.45018450184502,19.557195571955717,0,0,1.8450184501845017,1.107011070110701,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0,2.214022140221402,1.107011070110701,2.5830258302583027,1.107011070110701
E00129236,247,125,45,66,2,0,3,2,1,0,0,0,0,0,0,0,4,2,4,2,50.607287449392715,18.218623481781375,26.720647773279353,0.8097165991902834,0,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0,0,1.6194331983805668,0.8097165991902834,1.6194331983805668,0.8097165991902834
E00129237,240,135,48,45,2,2,1,0,0,1,0,0,0,0,2,0,5,0,7,0,56.25,20,18.75,0.8333333333333334,0.8333333333333334,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0.8333333333333334,0,2.083333333333333,0,2.9166666666666665,0
E00129238,244,146,36,50,0,0,2,2,0,0,0,0,0,0,3,0,3,4,6,4,59.83606557377049,14.754098360655737,20.491803278688526,0,0,0.819672131147541,0.819672131147541,0,0,0,0,0,0,1.2295081967213115,0,1.2295081967213115,1.639344262295082,2.459016393442623,1.639344262295082
E00129239,382,239,64,56,0,1,8,4,4,0,0,0,0,0,1,0,4,9,5,9,62.56544502617801,16.75392670157068,14.659685863874344,0,0.2617801047120419,2.094240837696335,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0.2617801047120419,0,1.0471204188481675,2.356020942408377,1.3089005235602094,2.356020942408377
E00129240,332,224,55,42,0,1,2,1,1,0,0,0,0,0,0,0,5,3,5,3,67.46987951807229,16.566265060240966,12.650602409638553,0,0.30120481927710846,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,1.5060240963855422,0.9036144578313252,1.5060240963855422,0.9036144578313252
E00129241,236,136,35,53,1,0,5,2,2,1,0,0,0,0,0,0,3,3,3,3,57.6271186440678,14.83050847457627,22.45762711864407,0.423728813559322,0,2.11864406779661,0.847457627118644,0.847457627118644,0.423728813559322,0,0,0,0,0,0,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663
E00129242,268,174,46,40,0,0,2,1,1,0,0,0,0,0,2,3,1,0,3,3,64.92537313432835,17.16417910447761,14.925373134328357,0,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0.7462686567164178,1.1194029850746268,0.3731343283582089,0,1.1194029850746268,1.1194029850746268
E00129243,252,160,38,42,0,0,1,0,1,0,0,0,0,0,3,2,6,0,9,2,63.49206349206349,15.079365079365079,16.666666666666664,0,0,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,1.1904761904761905,0.7936507936507936,2.380952380952381,0,3.571428571428571,0.7936507936507936
E00129244,297,184,51,51,0,1,1,0,1,0,0,0,0,0,0,0,7,2,7,2,61.95286195286195,17.17171717171717,17.17171717171717,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,2.356902356902357,0.6734006734006733,2.356902356902357,0.6734006734006733
E00129245,358,244,61,43,0,0,2,2,0,0,0,0,0,0,1,0,3,4,4,4,68.15642458100558,17.039106145251395,12.011173184357542,0,0,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0.27932960893854747,0,0.8379888268156425,1.1173184357541899,1.1173184357541899,1.1173184357541899
E00129246,273,141,59,61,1,1,3,3,0,0,0,0,0,0,1,0,5,1,6,1,51.64835164835166,21.611721611721613,22.344322344322347,0.3663003663003663,0.3663003663003663,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0.3663003663003663,0,1.8315018315018317,0.3663003663003663,2.197802197802198,0.3663003663003663
E00129247,239,162,30,39,0,0,0,0,0,0,0,0,0,0,7,0,1,0,8,0,67.78242677824268,12.552301255230125,16.317991631799163,0,0,0,0,0,0,0,0,0,0,2.928870292887029,0,0.41841004184100417,0,3.3472803347280333,0
E00129248,268,146,53,50,0,0,3,2,0,1,0,0,0,0,0,0,14,2,14,2,54.47761194029851,19.776119402985074,18.65671641791045,0,0,1.1194029850746268,0.7462686567164178,0,0.3731343283582089,0,0,0,0,0,0,5.223880597014925,0.7462686567164178,5.223880597014925,0.7462686567164178
E00129249,289,178,42,51,3,3,4,0,1,0,2,0,0,1,0,1,7,0,7,1,61.5916955017301,14.53287197231834,17.647058823529413,1.0380622837370241,1.0380622837370241,1.384083044982699,0,0.34602076124567477,0,0.6920415224913495,0,0,0.34602076124567477,0,0.34602076124567477,2.422145328719723,0,2.422145328719723,0.34602076124567477
E00168792,239,133,31,54,0,0,2,1,0,1,0,0,0,0,1,1,12,5,13,6,55.64853556485355,12.97071129707113,22.594142259414227,0,0,0.8368200836820083,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0.41841004184100417,0.41841004184100417,5.02092050209205,2.092050209205021,5.439330543933055,2.510460251046025
E00168793,267,157,48,53,1,1,1,0,0,0,0,0,0,1,5,0,1,0,6,0,58.80149812734082,17.97752808988764,19.850187265917604,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,1.8726591760299627,0,0.37453183520599254,0,2.247191011235955,0
E00168795,326,226,36,51,1,1,5,0,1,4,0,0,0,0,0,0,5,1,5,1,69.32515337423312,11.042944785276074,15.644171779141105,0.3067484662576687,0.3067484662576687,1.5337423312883436,0,0.3067484662576687,1.2269938650306749,0,0,0,0,0,0,1.5337423312883436,0.3067484662576687,1.5337423312883436,0.3067484662576687
E00168796,270,141,51,69,0,0,2,2,0,0,0,0,0,0,0,0,6,1,6,1,52.22222222222223,18.88888888888889,25.555555555555554,0,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0,2.2222222222222223,0.3703703703703704,2.2222222222222223,0.3703703703703704
E00168797,358,236,51,55,0,0,1,0,1,0,0,0,0,0,1,0,12,2,13,2,65.92178770949721,14.24581005586592,15.363128491620111,0,0,0.27932960893854747,0,0.27932960893854747,0,0,0,0,0,0.27932960893854747,0,3.35195530726257,0.5586592178770949,3.6312849162011176,0.5586592178770949
E00168798,228,143,28,47,2,0,4,0,0,3,0,0,0,1,0,0,4,0,4,0,62.71929824561403,12.280701754385964,20.614035087719298,0.8771929824561403,0,1.7543859649122806,0,0,1.3157894736842104,0,0,0,0.43859649122807015,0,0,1.7543859649122806,0,1.7543859649122806,0
E00168799,181,105,31,27,3,0,3,1,1,0,0,1,0,0,2,0,9,1,11,1,58.011049723756905,17.12707182320442,14.917127071823206,1.6574585635359116,0,1.6574585635359116,0.5524861878453038,0.5524861878453038,0,0,0.5524861878453038,0,0,1.1049723756906076,0,4.972375690607735,0.5524861878453038,6.077348066298343,0.5524861878453038
E00168800,334,205,41,70,0,0,3,2,0,1,0,0,0,0,0,0,11,4,11,4,61.377245508982035,12.275449101796406,20.958083832335326,0,0,0.8982035928143712,0.5988023952095809,0,0.29940119760479045,0,0,0,0,0,0,3.293413173652695,1.1976047904191618,3.293413173652695,1.1976047904191618
E00168801,384,250,62,59,1,0,0,0,0,0,0,0,0,0,1,0,11,0,12,0,65.10416666666666,16.145833333333336,15.364583333333334,0.26041666666666663,0,0,0,0,0,0,0,0,0,0.26041666666666663,0,2.864583333333333,0,3.125,0
E00168802,313,204,43,52,0,0,2,0,1,0,0,0,0,1,2,0,4,6,6,6,65.17571884984025,13.738019169329075,16.61341853035144,0,0,0.6389776357827476,0,0.3194888178913738,0,0,0,0,0.3194888178913738,0.6389776357827476,0,1.2779552715654952,1.9169329073482428,1.9169329073482428,1.9169329073482428
E00168803,320,204,42,64,1,1,1,1,0,0,0,0,0,0,0,0,6,1,6,1,63.74999999999999,13.125,20,0.3125,0.3125,0.3125,0.3125,0,0,0,0,0,0,0,0,1.875,0.3125,1.875,0.3125
E00168804,335,235,28,58,1,1,3,2,1,0,0,0,0,0,0,0,7,2,7,2,70.1492537313433,8.358208955223882,17.313432835820898,0.2985074626865672,0.2985074626865672,0.8955223880597015,0.5970149253731344,0.2985074626865672,0,0,0,0,0,0,0,2.0895522388059704,0.5970149253731344,2.0895522388059704,0.5970149253731344
E00168805,261,150,43,52,0,0,4,3,0,1,0,0,0,0,5,0,7,0,12,0,57.47126436781609,16.47509578544061,19.923371647509576,0,0,1.532567049808429,1.1494252873563218,0,0.38314176245210724,0,0,0,0,1.9157088122605364,0,2.681992337164751,0,4.597701149425287,0
E00168806,339,197,52,72,2,1,0,0,0,0,0,0,0,0,1,0,11,3,12,3,58.11209439528023,15.339233038348082,21.238938053097346,0.5899705014749262,0.2949852507374631,0,0,0,0,0,0,0,0,0.2949852507374631,0,3.2448377581120944,0.8849557522123894,3.5398230088495577,0.8849557522123894
E00168808,261,170,35,41,0,0,1,0,0,1,0,0,0,0,0,0,10,4,10,4,65.13409961685824,13.409961685823754,15.708812260536398,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,3.8314176245210727,1.532567049808429,3.8314176245210727,1.532567049808429
E00168809,313,188,41,65,1,0,6,5,0,0,0,0,0,1,0,1,8,3,8,4,60.063897763578275,13.099041533546327,20.766773162939298,0.3194888178913738,0,1.9169329073482428,1.5974440894568689,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738,2.5559105431309903,0.9584664536741214,2.5559105431309903,1.2779552715654952
E00168810,314,178,52,65,1,0,7,6,1,0,0,0,0,0,0,0,11,0,11,0,56.68789808917197,16.560509554140125,20.70063694267516,0.3184713375796179,0,2.229299363057325,1.910828025477707,0.3184713375796179,0,0,0,0,0,0,0,3.5031847133757963,0,3.5031847133757963,0
E00168811,434,245,92,74,3,1,6,2,1,3,0,0,0,0,0,0,9,4,9,4,56.451612903225815,21.19815668202765,17.050691244239633,0.6912442396313364,0.2304147465437788,1.3824884792626728,0.4608294930875576,0.2304147465437788,0.6912442396313364,0,0,0,0,0,0,2.0737327188940093,0.9216589861751152,2.0737327188940093,0.9216589861751152
E00168812,274,163,36,58,0,0,3,1,0,2,0,0,0,0,0,1,11,2,11,3,59.48905109489051,13.138686131386862,21.16788321167883,0,0,1.094890510948905,0.36496350364963503,0,0.7299270072992701,0,0,0,0,0,0.36496350364963503,4.014598540145985,0.7299270072992701,4.014598540145985,1.094890510948905
E00168813,369,215,51,87,0,1,4,3,1,0,0,0,0,0,0,0,9,2,9,2,58.265582655826556,13.821138211382115,23.577235772357724,0,0.27100271002710025,1.084010840108401,0.8130081300813009,0.27100271002710025,0,0,0,0,0,0,0,2.4390243902439024,0.5420054200542005,2.4390243902439024,0.5420054200542005
E00168814,461,272,51,110,2,1,4,2,0,2,0,0,0,0,1,0,20,0,21,0,59.00216919739696,11.062906724511931,23.861171366594363,0.43383947939262474,0.21691973969631237,0.8676789587852495,0.43383947939262474,0,0.43383947939262474,0,0,0,0,0.21691973969631237,0,4.3383947939262475,0,4.55531453362256,0
E00168815,185,102,47,25,0,0,5,1,3,1,0,0,0,0,0,0,4,2,4,2,55.13513513513514,25.405405405405407,13.513513513513514,0,0,2.7027027027027026,0.5405405405405406,1.6216216216216217,0.5405405405405406,0,0,0,0,0,0,2.1621621621621623,1.0810810810810811,2.1621621621621623,1.0810810810810811
E00168816,279,160,50,60,0,0,5,0,0,3,1,0,0,1,0,0,4,0,4,0,57.34767025089605,17.921146953405017,21.50537634408602,0,0,1.7921146953405016,0,0,1.0752688172043012,0.35842293906810035,0,0,0.35842293906810035,0,0,1.4336917562724014,0,1.4336917562724014,0
E00181926,284,167,37,57,0,0,3,3,0,0,0,0,0,0,1,0,16,3,17,3,58.80281690140845,13.028169014084506,20.070422535211268,0,0,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0.35211267605633806,0,5.633802816901409,1.056338028169014,5.985915492957746,1.056338028169014
E00181927,183,99,23,52,0,0,2,0,1,0,1,0,0,0,1,0,3,3,4,3,54.09836065573771,12.568306010928962,28.415300546448087,0,0,1.092896174863388,0,0.546448087431694,0,0.546448087431694,0,0,0,0.546448087431694,0,1.639344262295082,1.639344262295082,2.185792349726776,1.639344262295082
E00181928,284,173,32,60,0,0,3,1,2,0,0,0,0,0,1,1,10,4,11,5,60.91549295774647,11.267605633802818,21.12676056338028,0,0,1.056338028169014,0.35211267605633806,0.7042253521126761,0,0,0,0,0,0.35211267605633806,0.35211267605633806,3.5211267605633805,1.4084507042253522,3.873239436619718,1.7605633802816902
E00181929,276,166,46,53,0,0,6,2,4,0,0,0,0,0,0,0,5,0,5,0,60.14492753623188,16.666666666666664,19.202898550724637,0,0,2.1739130434782608,0.7246376811594203,1.4492753623188406,0,0,0,0,0,0,0,1.8115942028985508,0,1.8115942028985508,0
E00181930,181,121,38,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66.85082872928176,20.994475138121548,11.602209944751381,0,0,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0,0
E00181931,490,264,89,119,0,0,3,3,0,0,0,0,0,0,0,0,14,1,14,1,53.87755102040816,18.16326530612245,24.285714285714285,0,0,0.6122448979591837,0.6122448979591837,0,0,0,0,0,0,0,0,2.857142857142857,0.20408163265306123,2.857142857142857,0.20408163265306123
E00181932,307,189,43,60,1,1,1,1,0,0,0,0,0,0,4,0,6,2,10,2,61.563517915309454,14.006514657980457,19.54397394136808,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,1.3029315960912053,0,1.9543973941368076,0.6514657980456027,3.257328990228013,0.6514657980456027
E00181933,105,57,14,31,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,54.285714285714285,13.333333333333334,29.523809523809526,0,0,1.9047619047619049,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0.9523809523809524,0,0.9523809523809524,0
E00181934,223,139,40,39,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,62.33183856502242,17.937219730941703,17.48878923766816,0.8968609865470852,0,0,0,0,0,0,0,0,0,0,0,0.8968609865470852,0.4484304932735426,0.8968609865470852,0.4484304932735426
E00181938,112,75,2,22,1,1,0,0,0,0,0,0,0,0,0,0,8,3,8,3,66.96428571428571,1.7857142857142856,19.642857142857142,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,7.142857142857142,2.6785714285714284,7.142857142857142,2.6785714285714284
E00181939,438,272,62,90,0,0,4,2,1,0,0,0,0,1,2,0,8,0,10,0,62.10045662100456,14.15525114155251,20.54794520547945,0,0,0.91324200913242,0.45662100456621,0.228310502283105,0,0,0,0,0.228310502283105,0.45662100456621,0,1.82648401826484,0,2.28310502283105,0
E00181948,491,333,66,84,3,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,67.82077393075356,13.441955193482688,17.10794297352342,0.6109979633401221,0,0,0,0,0,0,0,0,0,0.20366598778004072,0,0.40733197556008144,0.40733197556008144,0.6109979633401221,0.40733197556008144
