OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00144047,308,175,168,148,57,91,3,1,2,17,4,13,7,6,4,4,4,0,0,0,0,0,0,0,2,127,72,15,14,13,13,56.81818181818182,54.54545454545454,48.05194805194805,18.506493506493506,29.545454545454547,0.974025974025974,0.3246753246753247,0.6493506493506493,5.51948051948052,1.2987012987012987,4.220779220779221,2.272727272727273,1.948051948051948,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0.6493506493506493,41.23376623376623,23.376623376623375,4.870129870129871,4.545454545454546,4.220779220779221,4.220779220779221
E00144048,293,167,156,138,29,109,2,0,2,16,8,8,11,3,2,2,1,1,0,0,0,0,0,0,1,123,62,20,14,18,9,56.996587030716725,53.242320819112635,47.098976109215016,9.897610921501707,37.20136518771331,0.6825938566552902,0,0.6825938566552902,5.460750853242321,2.7303754266211606,2.7303754266211606,3.754266211604096,1.023890784982935,0.6825938566552902,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,41.979522184300336,21.160409556313994,6.825938566552901,4.778156996587031,6.143344709897611,3.0716723549488054
E00144049,228,144,139,122,40,82,1,0,1,16,6,10,5,6,6,6,3,3,0,0,0,0,0,0,0,78,47,4,11,10,6,63.1578947368421,60.96491228070175,53.50877192982456,17.543859649122805,35.96491228070175,0.43859649122807015,0,0.43859649122807015,7.017543859649122,2.631578947368421,4.385964912280701,2.1929824561403506,2.631578947368421,2.631578947368421,2.631578947368421,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,34.21052631578947,20.614035087719298,1.7543859649122806,4.824561403508771,4.385964912280701,2.631578947368421
E00144050,296,189,185,161,37,124,6,3,3,18,10,8,4,8,8,8,6,2,0,0,0,0,0,0,0,99,50,8,13,13,15,63.85135135135135,62.5,54.391891891891895,12.5,41.891891891891895,2.027027027027027,1.0135135135135136,1.0135135135135136,6.081081081081082,3.3783783783783785,2.7027027027027026,1.3513513513513513,2.7027027027027026,2.7027027027027026,2.7027027027027026,2.027027027027027,0.6756756756756757,0,0,0,0,0,0,0,33.44594594594595,16.89189189189189,2.7027027027027026,4.391891891891892,4.391891891891892,5.0675675675675675
E00144051,320,226,217,197,42,155,7,2,5,13,5,8,9,6,5,5,2,3,0,0,0,0,0,0,1,88,48,10,13,12,5,70.625,67.8125,61.5625,13.125,48.4375,2.1875,0.625,1.5625,4.0625,1.5625,2.5,2.8125,1.875,1.5625,1.5625,0.625,0.9375,0,0,0,0,0,0,0.3125,27.500000000000004,15,3.125,4.0625,3.75,1.5625
E00144052,187,88,84,73,19,54,0,0,0,11,5,6,4,2,2,2,0,2,0,0,0,0,0,0,0,97,66,4,10,11,6,47.05882352941176,44.919786096256686,39.037433155080215,10.16042780748663,28.87700534759358,0,0,0,5.88235294117647,2.6737967914438503,3.2085561497326207,2.13903743315508,1.06951871657754,1.06951871657754,1.06951871657754,0,1.06951871657754,0,0,0,0,0,0,0,51.87165775401069,35.294117647058826,2.13903743315508,5.347593582887701,5.88235294117647,3.2085561497326207
E00144053,347,233,223,198,54,144,7,3,4,18,4,14,10,4,3,2,2,0,1,0,1,0,0,0,1,110,41,10,18,25,16,67.14697406340058,64.26512968299711,57.06051873198847,15.561959654178676,41.4985590778098,2.0172910662824206,0.8645533141210375,1.1527377521613833,5.187319884726225,1.1527377521613833,4.034582132564841,2.881844380403458,1.1527377521613833,0.8645533141210375,0.57636887608069165,0.57636887608069165,0,0.2881844380403458,0,0.2881844380403458,0,0,0,0.2881844380403458,31.70028818443804,11.815561959654179,2.881844380403458,5.187319884726225,7.204610951008646,4.610951008645533
E00144054,292,144,136,111,29,82,1,0,1,24,13,11,8,1,0,0,0,0,0,0,0,0,0,0,1,147,71,5,18,38,15,49.31506849315068,46.57534246575342,38.013698630136986,9.931506849315069,28.08219178082192,0.3424657534246575,0,0.3424657534246575,8.21917808219178,4.4520547945205475,3.767123287671233,2.73972602739726,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,50.34246575342466,24.315068493150687,1.7123287671232876,6.164383561643835,13.013698630136986,5.136986301369863
E00144055,174,92,88,70,12,58,7,3,4,11,7,4,4,5,4,4,2,2,0,0,0,0,0,0,1,77,31,6,17,14,9,52.87356321839081,50.57471264367817,40.229885057471265,6.896551724137931,33.33333333333333,4.022988505747127,1.7241379310344827,2.2988505747126435,6.321839080459771,4.022988505747127,2.2988505747126435,2.2988505747126435,2.8735632183908044,2.2988505747126435,2.2988505747126435,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0.5747126436781609,44.252873563218394,17.81609195402299,3.4482758620689653,9.770114942528735,8.045977011494253,5.172413793103448
E00144056,164,71,63,57,20,37,0,0,0,6,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,93,40,4,14,27,8,43.292682926829265,38.41463414634146,34.756097560975604,12.195121951219512,22.5609756097561,0,0,0,3.6585365853658534,0.6097560975609756,3.048780487804878,4.878048780487805,0,0,0,0,0,0,0,0,0,0,0,0,56.70731707317073,24.390243902439025,2.4390243902439024,8.536585365853659,16.463414634146343,4.878048780487805
E00144057,301,152,140,113,40,73,4,0,4,23,2,21,12,10,8,7,6,1,0,0,0,1,1,0,2,139,38,22,33,30,16,50.498338870431894,46.51162790697674,37.54152823920266,13.2890365448505,24.25249169435216,1.3289036544850499,0,1.3289036544850499,7.641196013289036,0.6644518272425249,6.976744186046512,3.9867109634551494,3.322259136212625,2.6578073089700998,2.3255813953488373,1.9933554817275747,0.33222591362126247,0,0,0,0.33222591362126247,0.33222591362126247,0,0.6644518272425249,46.179401993355484,12.624584717607974,7.308970099667775,10.96345514950166,9.966777408637874,5.3156146179401995
E00144058,255,172,165,142,39,103,3,1,2,20,6,14,7,6,6,6,2,4,0,0,0,0,0,0,0,77,42,8,12,9,6,67.45098039215686,64.70588235294117,55.68627450980392,15.294117647058824,40.3921568627451,1.1764705882352942,0.39215686274509803,0.7843137254901961,7.8431372549019605,2.3529411764705883,5.490196078431373,2.7450980392156863,2.3529411764705883,2.3529411764705883,2.3529411764705883,0.7843137254901961,1.5686274509803921,0,0,0,0,0,0,0,30.19607843137255,16.470588235294116,3.1372549019607843,4.705882352941177,3.5294117647058822,2.3529411764705883
E00144059,222,82,79,71,20,51,1,0,1,7,3,4,3,2,1,1,0,1,0,0,0,0,0,0,1,138,74,4,13,37,10,36.93693693693694,35.585585585585584,31.98198198198198,9.00900900900901,22.972972972972975,0.45045045045045046,0,0.45045045045045046,3.153153153153153,1.3513513513513513,1.8018018018018018,1.3513513513513513,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,62.16216216216216,33.33333333333333,1.8018018018018018,5.8558558558558556,16.666666666666664,4.504504504504505
E00144060,208,106,98,83,22,61,2,0,2,13,3,10,8,4,4,4,1,3,0,0,0,0,0,0,0,98,28,3,17,41,9,50.96153846153846,47.11538461538461,39.90384615384615,10.576923076923077,29.326923076923077,0.9615384615384616,0,0.9615384615384616,6.25,1.4423076923076923,4.807692307692308,3.8461538461538463,1.9230769230769231,1.9230769230769231,1.9230769230769231,0.4807692307692308,1.4423076923076923,0,0,0,0,0,0,0,47.11538461538461,13.461538461538462,1.4423076923076923,8.173076923076923,19.71153846153846,4.326923076923077
E00144061,206,91,82,76,28,48,2,1,1,4,2,2,9,4,2,2,2,0,0,0,0,0,0,0,2,111,52,10,25,16,8,44.1747572815534,39.80582524271845,36.89320388349515,13.592233009708737,23.300970873786408,0.9708737864077669,0.48543689320388345,0.48543689320388345,1.9417475728155338,0.9708737864077669,0.9708737864077669,4.368932038834951,1.9417475728155338,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0.9708737864077669,53.883495145631066,25.24271844660194,4.854368932038835,12.135922330097088,7.766990291262135,3.8834951456310676
E00144062,136,43,33,29,6,23,0,0,0,4,1,3,10,2,1,1,1,0,0,0,0,0,0,0,1,91,29,4,12,39,7,31.61764705882353,24.264705882352942,21.323529411764707,4.411764705882353,16.911764705882355,0,0,0,2.941176470588235,0.7352941176470588,2.2058823529411766,7.352941176470589,1.4705882352941175,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0.7352941176470588,66.91176470588235,21.323529411764707,2.941176470588235,8.823529411764707,28.676470588235293,5.147058823529411
E00144063,319,216,207,183,34,149,3,0,3,21,5,16,9,9,9,6,4,2,0,0,0,3,1,2,0,94,34,5,7,29,19,67.7115987460815,64.89028213166145,57.36677115987461,10.658307210031348,46.70846394984326,0.9404388714733543,0,0.9404388714733543,6.583072100313479,1.5673981191222568,5.015673981191222,2.8213166144200628,2.8213166144200628,2.8213166144200628,1.8808777429467085,1.2539184952978055,0.6269592476489028,0,0,0,0.9404388714733543,0.3134796238244514,0.6269592476489028,0,29.46708463949843,10.658307210031348,1.5673981191222568,2.19435736677116,9.090909090909092,5.956112852664576
E00144064,239,142,129,120,29,91,3,0,3,6,3,3,13,5,5,5,4,1,0,0,0,0,0,0,0,92,29,7,8,32,16,59.41422594142259,53.97489539748954,50.2092050209205,12.133891213389122,38.07531380753138,1.2552301255230125,0,1.2552301255230125,2.510460251046025,1.2552301255230125,1.2552301255230125,5.439330543933055,2.092050209205021,2.092050209205021,2.092050209205021,1.6736401673640167,0.41841004184100417,0,0,0,0,0,0,0,38.49372384937239,12.133891213389122,2.928870292887029,3.3472803347280333,13.389121338912133,6.694560669456067
E00144065,294,177,165,139,47,92,7,4,3,19,5,14,12,2,0,0,0,0,0,0,0,0,0,0,2,115,25,22,31,23,14,60.204081632653065,56.12244897959183,47.27891156462585,15.98639455782313,31.292517006802722,2.380952380952381,1.3605442176870748,1.0204081632653061,6.462585034013606,1.7006802721088436,4.761904761904762,4.081632653061225,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,39.1156462585034,8.503401360544217,7.482993197278912,10.54421768707483,7.8231292517006805,4.761904761904762
E00144066,260,166,160,139,38,101,1,0,1,20,5,15,6,4,4,4,3,1,0,0,0,0,0,0,0,90,33,4,19,19,15,63.84615384615384,61.53846153846154,53.46153846153846,14.615384615384617,38.84615384615385,0.38461538461538464,0,0.38461538461538464,7.6923076923076925,1.9230769230769231,5.769230769230769,2.307692307692308,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0,34.61538461538461,12.692307692307692,1.5384615384615385,7.307692307692308,7.307692307692308,5.769230769230769
E00144067,246,112,102,90,28,62,2,1,1,10,3,7,10,2,0,0,0,0,0,0,0,0,0,0,2,132,50,5,15,41,21,45.52845528455284,41.46341463414634,36.58536585365854,11.38211382113821,25.203252032520325,0.8130081300813009,0.40650406504065045,0.40650406504065045,4.0650406504065035,1.2195121951219512,2.8455284552845526,4.0650406504065035,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,53.65853658536586,20.32520325203252,2.0325203252032518,6.097560975609756,16.666666666666664,8.536585365853659
E00144068,168,110,100,90,18,72,1,0,1,9,5,4,10,1,1,1,1,0,0,0,0,0,0,0,0,57,29,2,4,15,7,65.47619047619048,59.523809523809526,53.57142857142857,10.714285714285714,42.857142857142854,0.5952380952380952,0,0.5952380952380952,5.357142857142857,2.976190476190476,2.380952380952381,5.952380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0,33.92857142857143,17.261904761904763,1.1904761904761905,2.380952380952381,8.928571428571429,4.166666666666666
E00144069,340,218,211,180,37,143,8,3,5,23,10,13,7,1,0,0,0,0,0,0,0,0,0,0,1,121,53,19,16,27,6,64.11764705882354,62.05882352941177,52.94117647058824,10.882352941176471,42.05882352941177,2.3529411764705883,0.8823529411764706,1.4705882352941175,6.764705882352941,2.941176470588235,3.823529411764706,2.0588235294117645,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0.29411764705882354,35.588235294117645,15.588235294117647,5.588235294117648,4.705882352941177,7.941176470588235,1.7647058823529411
E00144070,237,138,124,103,23,80,3,0,3,18,8,10,14,3,3,3,2,1,0,0,0,0,0,0,0,96,41,8,5,32,10,58.22784810126582,52.320675105485236,43.459915611814345,9.70464135021097,33.755274261603375,1.2658227848101267,0,1.2658227848101267,7.59493670886076,3.375527426160337,4.219409282700422,5.9071729957805905,1.2658227848101267,1.2658227848101267,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0,0,40.50632911392405,17.29957805907173,3.375527426160337,2.109704641350211,13.502109704641349,4.219409282700422
E00144071,227,133,120,106,40,66,1,1,0,13,5,8,13,4,2,2,2,0,0,0,0,0,0,0,2,90,22,14,15,25,14,58.590308370044056,52.863436123348016,46.69603524229075,17.62114537444934,29.074889867841406,0.4405286343612335,0.4405286343612335,0,5.726872246696035,2.2026431718061676,3.524229074889868,5.726872246696035,1.762114537444934,0.881057268722467,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,0.881057268722467,39.647577092511014,9.691629955947137,6.167400881057269,6.607929515418502,11.013215859030836,6.167400881057269
E00144072,185,116,106,93,27,66,2,1,1,11,5,6,10,2,1,1,0,1,0,0,0,0,0,0,1,67,24,3,16,20,4,62.70270270270271,57.2972972972973,50.27027027027027,14.594594594594595,35.67567567567568,1.0810810810810811,0.5405405405405406,0.5405405405405406,5.9459459459459465,2.7027027027027026,3.2432432432432434,5.405405405405405,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,0,0,0,0,0,0,0.5405405405405406,36.21621621621622,12.972972972972974,1.6216216216216217,8.64864864864865,10.81081081081081,2.1621621621621623
E00144073,191,119,110,100,27,73,0,0,0,10,3,7,9,3,3,3,2,1,0,0,0,0,0,0,0,69,29,0,14,15,11,62.30366492146597,57.59162303664922,52.35602094240838,14.136125654450263,38.21989528795812,0,0,0,5.2356020942408374,1.5706806282722512,3.664921465968586,4.712041884816754,1.5706806282722512,1.5706806282722512,1.5706806282722512,1.0471204188481675,0.5235602094240838,0,0,0,0,0,0,0,36.12565445026178,15.18324607329843,0,7.329842931937172,7.853403141361256,5.7591623036649215
E00144074,307,201,193,181,45,136,4,0,4,8,2,6,8,10,8,8,5,3,0,0,0,0,0,0,2,96,21,10,22,30,13,65.47231270358306,62.866449511400646,58.95765472312704,14.65798045602606,44.299674267100976,1.3029315960912053,0,1.3029315960912053,2.6058631921824107,0.6514657980456027,1.9543973941368076,2.6058631921824107,3.257328990228013,2.6058631921824107,2.6058631921824107,1.6286644951140066,0.9771986970684038,0,0,0,0,0,0,0.6514657980456027,31.27035830618892,6.840390879478828,3.257328990228013,7.166123778501629,9.77198697068404,4.234527687296417
E00144075,252,92,92,80,33,47,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,139,2,6,9,4,36.507936507936506,36.507936507936506,31.746031746031743,13.095238095238097,18.650793650793652,0.3968253968253968,0,0.3968253968253968,4.365079365079365,4.365079365079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.49206349206349,55.158730158730165,0.7936507936507936,2.380952380952381,3.571428571428571,1.5873015873015872
E00144076,222,93,93,76,27,49,1,1,0,16,5,11,0,3,3,3,2,1,0,0,0,0,0,0,0,126,114,0,7,4,1,41.891891891891895,41.891891891891895,34.234234234234236,12.162162162162163,22.07207207207207,0.45045045045045046,0.45045045045045046,0,7.207207207207207,2.2522522522522523,4.954954954954955,0,1.3513513513513513,1.3513513513513513,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0,0,56.75675675675676,51.35135135135135,0,3.153153153153153,1.8018018018018018,0.45045045045045046
E00144077,271,165,158,148,34,114,0,0,0,10,3,7,7,4,3,3,2,1,0,0,0,0,0,0,1,102,51,10,15,15,11,60.88560885608856,58.30258302583026,54.61254612546126,12.546125461254611,42.066420664206646,0,0,0,3.6900369003690034,1.107011070110701,2.5830258302583027,2.5830258302583027,1.4760147601476015,1.107011070110701,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,37.63837638376384,18.81918819188192,3.6900369003690034,5.535055350553505,5.535055350553505,4.059040590405904
E00144078,250,102,97,89,25,64,0,0,0,8,1,7,5,3,3,3,2,1,0,0,0,0,0,0,0,145,80,7,16,38,4,40.8,38.800000000000004,35.6,10,25.6,0,0,0,3.2,0.4,2.8000000000000003,2,1.2,1.2,1.2,0.8,0.4,0,0,0,0,0,0,0,57.99999999999999,32,2.8000000000000003,6.4,15.2,1.6
E00144079,242,145,138,117,48,69,1,0,1,20,11,9,7,6,6,6,6,0,0,0,0,0,0,0,0,91,48,8,10,10,15,59.917355371900825,57.02479338842975,48.34710743801653,19.834710743801654,28.512396694214875,0.4132231404958678,0,0.4132231404958678,8.264462809917356,4.545454545454546,3.71900826446281,2.8925619834710745,2.479338842975207,2.479338842975207,2.479338842975207,2.479338842975207,0,0,0,0,0,0,0,0,37.60330578512397,19.834710743801654,3.3057851239669422,4.132231404958678,4.132231404958678,6.198347107438017
E00144080,277,192,188,159,43,116,6,0,6,23,3,20,4,6,1,1,1,0,0,0,0,0,0,0,5,79,38,6,14,14,7,69.31407942238266,67.87003610108303,57.400722021660656,15.523465703971121,41.87725631768953,2.166064981949458,0,2.166064981949458,8.303249097472925,1.083032490974729,7.2202166064981945,1.444043321299639,2.166064981949458,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,1.8050541516245486,28.51985559566787,13.718411552346572,2.166064981949458,5.054151624548736,5.054151624548736,2.527075812274368
E00144081,289,176,162,136,48,88,2,0,2,24,8,16,14,3,1,1,1,0,0,0,0,0,0,0,2,110,68,8,10,23,1,60.89965397923876,56.05536332179931,47.05882352941176,16.608996539792386,30.44982698961938,0.6920415224913495,0,0.6920415224913495,8.304498269896193,2.768166089965398,5.536332179930796,4.844290657439446,1.0380622837370241,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0.6920415224913495,38.062283737024224,23.52941176470588,2.768166089965398,3.4602076124567476,7.958477508650519,0.34602076124567477
E00144082,184,91,87,79,30,49,0,0,0,8,5,3,4,3,1,1,1,0,0,0,0,0,0,0,2,90,27,9,22,24,8,49.45652173913043,47.28260869565217,42.934782608695656,16.304347826086957,26.6304347826087,0,0,0,4.3478260869565215,2.717391304347826,1.6304347826086956,2.1739130434782608,1.6304347826086956,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,1.0869565217391304,48.91304347826087,14.673913043478262,4.891304347826087,11.956521739130435,13.043478260869565,4.3478260869565215
E00144083,202,106,95,83,25,58,3,0,3,9,3,6,11,1,0,0,0,0,0,0,0,0,0,0,1,95,36,7,17,28,7,52.475247524752476,47.02970297029702,41.089108910891085,12.376237623762377,28.71287128712871,1.4851485148514851,0,1.4851485148514851,4.455445544554455,1.4851485148514851,2.9702970297029703,5.445544554455446,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0.49504950495049505,47.02970297029702,17.82178217821782,3.4653465346534658,8.415841584158416,13.861386138613863,3.4653465346534658
E00144084,475,333,327,268,69,199,9,2,7,50,23,27,6,8,7,7,4,3,0,0,0,0,0,0,1,134,78,11,12,21,12,70.10526315789474,68.84210526315789,56.42105263157895,14.526315789473685,41.89473684210526,1.8947368421052633,0.42105263157894735,1.4736842105263157,10.526315789473683,4.842105263157895,5.684210526315789,1.263157894736842,1.6842105263157894,1.4736842105263157,1.4736842105263157,0.8421052631578947,0.631578947368421,0,0,0,0,0,0,0.21052631578947367,28.210526315789476,16.42105263157895,2.3157894736842106,2.526315789473684,4.421052631578947,2.526315789473684
E00144085,326,243,239,209,51,158,4,0,4,26,3,23,4,2,0,0,0,0,0,0,0,0,0,0,2,81,52,8,11,5,5,74.5398773006135,73.31288343558282,64.11042944785275,15.644171779141105,48.466257668711656,1.2269938650306749,0,1.2269938650306749,7.975460122699387,0.9202453987730062,7.05521472392638,1.2269938650306749,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,24.846625766871167,15.950920245398773,2.4539877300613497,3.374233128834356,1.5337423312883436,1.5337423312883436
E00144086,159,76,72,65,21,44,0,0,0,7,0,7,4,1,0,0,0,0,0,0,0,0,0,0,1,82,41,4,10,24,3,47.79874213836478,45.28301886792453,40.88050314465409,13.20754716981132,27.67295597484277,0,0,0,4.40251572327044,0,4.40251572327044,2.515723270440252,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0.628930817610063,51.57232704402516,25.78616352201258,2.515723270440252,6.289308176100629,15.09433962264151,1.8867924528301887
E00144087,219,115,115,94,32,62,5,0,5,16,4,12,0,3,3,3,3,0,0,0,0,0,0,0,0,101,84,4,4,3,6,52.51141552511416,52.51141552511416,42.922374429223744,14.61187214611872,28.31050228310502,2.28310502283105,0,2.28310502283105,7.30593607305936,1.82648401826484,5.47945205479452,0,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,46.118721461187214,38.35616438356164,1.82648401826484,1.82648401826484,1.36986301369863,2.73972602739726
E00144088,233,96,93,79,25,54,3,0,3,11,4,7,3,1,1,1,1,0,0,0,0,0,0,0,0,136,81,5,10,31,9,41.201716738197426,39.91416309012876,33.90557939914164,10.72961373390558,23.17596566523605,1.2875536480686696,0,1.2875536480686696,4.721030042918455,1.7167381974248928,3.004291845493562,1.2875536480686696,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,58.36909871244635,34.763948497854074,2.1459227467811157,4.291845493562231,13.304721030042918,3.862660944206009
E00144089,217,73,71,61,24,37,0,0,0,10,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,144,130,1,5,7,1,33.6405529953917,32.71889400921659,28.110599078341014,11.059907834101383,17.050691244239633,0,0,0,4.6082949308755765,1.3824884792626728,3.225806451612903,0.9216589861751152,0,0,0,0,0,0,0,0,0,0,0,0,66.3594470046083,59.907834101382484,0.4608294930875576,2.3041474654377883,3.225806451612903,0.4608294930875576
E00144090,268,164,157,140,39,101,5,2,3,12,5,7,7,3,0,0,0,0,0,0,0,0,0,0,3,101,42,12,15,26,6,61.19402985074627,58.582089552238806,52.23880597014925,14.55223880597015,37.6865671641791,1.8656716417910446,0.7462686567164178,1.1194029850746268,4.477611940298507,1.8656716417910446,2.6119402985074625,2.6119402985074625,1.1194029850746268,0,0,0,0,0,0,0,0,0,0,1.1194029850746268,37.6865671641791,15.671641791044777,4.477611940298507,5.597014925373134,9.701492537313433,2.2388059701492535
E00144091,213,105,105,91,25,66,1,1,0,13,4,9,0,4,4,4,3,1,0,0,0,0,0,0,0,104,71,11,8,9,5,49.29577464788733,49.29577464788733,42.72300469483568,11.737089201877934,30.985915492957744,0.4694835680751174,0.4694835680751174,0,6.103286384976526,1.8779342723004695,4.225352112676056,0,1.8779342723004695,1.8779342723004695,1.8779342723004695,1.4084507042253522,0.4694835680751174,0,0,0,0,0,0,0,48.82629107981221,33.33333333333333,5.164319248826291,3.755868544600939,4.225352112676056,2.3474178403755865
E00144092,257,103,95,84,26,58,3,0,3,8,3,5,8,6,4,4,3,1,0,0,0,0,0,0,2,148,90,11,13,28,6,40.07782101167315,36.964980544747085,32.68482490272373,10.116731517509727,22.56809338521401,1.1673151750972763,0,1.1673151750972763,3.11284046692607,1.1673151750972763,1.9455252918287937,3.11284046692607,2.3346303501945527,1.556420233463035,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0,0,0,0,0,0.7782101167315175,57.58754863813229,35.019455252918284,4.280155642023346,5.058365758754864,10.894941634241246,2.3346303501945527
E00144093,224,86,86,74,24,50,1,0,1,11,2,9,0,2,2,2,1,1,0,0,0,0,0,0,0,136,87,5,10,25,9,38.392857142857146,38.392857142857146,33.035714285714285,10.714285714285714,22.321428571428573,0.4464285714285714,0,0.4464285714285714,4.910714285714286,0.8928571428571428,4.017857142857143,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,60.71428571428571,38.839285714285715,2.232142857142857,4.464285714285714,11.160714285714286,4.017857142857143
E00144094,263,165,148,129,40,89,2,1,1,17,6,11,17,6,6,6,5,1,0,0,0,0,0,0,0,92,38,10,18,21,5,62.737642585551335,56.27376425855514,49.049429657794676,15.209125475285171,33.840304182509506,0.7604562737642585,0.38022813688212925,0.38022813688212925,6.4638783269961975,2.2813688212927756,4.182509505703422,6.4638783269961975,2.2813688212927756,2.2813688212927756,2.2813688212927756,1.9011406844106464,0.38022813688212925,0,0,0,0,0,0,0,34.98098859315589,14.44866920152091,3.802281368821293,6.844106463878327,7.984790874524715,1.9011406844106464
E00144095,260,152,147,132,33,99,3,3,0,12,2,10,5,6,5,5,4,1,0,0,0,0,0,0,1,102,55,3,19,13,12,58.46153846153847,56.53846153846154,50.76923076923077,12.692307692307692,38.07692307692307,1.153846153846154,1.153846153846154,0,4.615384615384616,0.7692307692307693,3.8461538461538463,1.9230769230769231,2.307692307692308,1.9230769230769231,1.9230769230769231,1.5384615384615385,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,39.23076923076923,21.153846153846153,1.153846153846154,7.307692307692308,5,4.615384615384616
E00144096,313,138,136,105,33,72,8,1,7,23,4,19,2,1,0,0,0,0,0,0,0,0,0,0,1,174,126,10,9,23,6,44.08945686900959,43.45047923322684,33.54632587859425,10.543130990415335,23.003194888178914,2.5559105431309903,0.3194888178913738,2.2364217252396164,7.348242811501597,1.2779552715654952,6.070287539936102,0.6389776357827476,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,55.59105431309904,40.2555910543131,3.1948881789137378,2.8753993610223643,7.348242811501597,1.9169329073482428
E00144097,381,212,201,167,38,129,6,2,4,28,12,16,11,4,4,4,4,0,0,0,0,0,0,0,0,165,121,13,11,8,12,55.643044619422575,52.75590551181102,43.832020997375324,9.973753280839896,33.85826771653544,1.574803149606299,0.5249343832020997,1.0498687664041995,7.349081364829396,3.149606299212598,4.199475065616798,2.8871391076115485,1.0498687664041995,1.0498687664041995,1.0498687664041995,1.0498687664041995,0,0,0,0,0,0,0,0,43.30708661417323,31.758530183727036,3.4120734908136483,2.8871391076115485,2.099737532808399,3.149606299212598
E00144098,219,75,73,64,19,45,2,1,1,7,5,2,2,4,1,1,1,0,0,0,0,0,0,0,3,140,117,4,4,10,5,34.24657534246575,33.33333333333333,29.22374429223744,8.67579908675799,20.54794520547945,0.91324200913242,0.45662100456621,0.45662100456621,3.1963470319634704,2.28310502283105,0.91324200913242,0.91324200913242,1.82648401826484,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,1.36986301369863,63.926940639269404,53.42465753424658,1.82648401826484,1.82648401826484,4.5662100456621,2.28310502283105
