OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00166591,159,44,85,83,83,0,2,2,0,3,3,0,15,15,0,12,12,0,27.67295597484277,53.459119496855344,52.20125786163522,52.20125786163522,0,1.257861635220126,1.257861635220126,0,1.8867924528301887,1.8867924528301887,0,9.433962264150944,9.433962264150944,0,7.547169811320755,7.547169811320755,0
E00078317,232,72,124,122,122,0,2,2,0,2,2,0,24,24,0,10,10,0,31.03448275862069,53.44827586206896,52.58620689655172,52.58620689655172,0,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,0,10.344827586206897,10.344827586206897,0,4.310344827586207,4.310344827586207,0
E00078318,197,104,57,57,57,0,0,0,0,4,4,0,29,29,0,3,3,0,52.79187817258884,28.934010152284262,28.934010152284262,28.934010152284262,0,0,0,0,2.030456852791878,2.030456852791878,0,14.720812182741117,14.720812182741117,0,1.5228426395939088,1.5228426395939088,0
E00078319,224,56,136,136,135,1,0,0,0,3,3,0,12,12,0,17,17,0,25,60.71428571428571,60.71428571428571,60.26785714285714,0.4464285714285714,0,0,0,1.3392857142857142,1.3392857142857142,0,5.357142857142857,5.357142857142857,0,7.5892857142857135,7.5892857142857135,0
E00078325,199,90,56,56,56,0,0,0,0,5,5,0,28,28,0,20,20,0,45.22613065326633,28.14070351758794,28.14070351758794,28.14070351758794,0,0,0,0,2.512562814070352,2.512562814070352,0,14.07035175879397,14.07035175879397,0,10.050251256281408,10.050251256281408,0
E00078330,171,59,49,49,49,0,0,0,0,7,7,0,31,31,0,25,25,0,34.50292397660819,28.654970760233915,28.654970760233915,28.654970760233915,0,0,0,0,4.093567251461988,4.093567251461988,0,18.128654970760234,18.128654970760234,0,14.619883040935672,14.619883040935672,0
E00078331,163,60,50,50,49,1,0,0,0,1,1,0,25,25,0,27,27,0,36.809815950920246,30.67484662576687,30.67484662576687,30.061349693251532,0.6134969325153374,0,0,0,0.6134969325153374,0.6134969325153374,0,15.337423312883436,15.337423312883436,0,16.56441717791411,16.56441717791411,0
E00078323,233,112,71,71,67,4,0,0,0,5,5,0,29,29,0,16,16,0,48.068669527896994,30.472103004291846,30.472103004291846,28.75536480686695,1.7167381974248928,0,0,0,2.1459227467811157,2.1459227467811157,0,12.446351931330472,12.446351931330472,0,6.866952789699571,6.866952789699571,0
E00078324,132,50,45,45,45,0,0,0,0,3,3,0,23,23,0,11,11,0,37.878787878787875,34.090909090909086,34.090909090909086,34.090909090909086,0,0,0,0,2.272727272727273,2.272727272727273,0,17.424242424242426,17.424242424242426,0,8.333333333333332,8.333333333333332,0
E00078326,225,117,72,72,72,0,0,0,0,7,7,0,20,20,0,9,9,0,52,32,32,32,0,0,0,0,3.111111111111111,3.111111111111111,0,8.88888888888889,8.88888888888889,0,4,4,0
E00078327,221,42,149,149,147,2,0,0,0,3,3,0,10,10,0,17,17,0,19.004524886877828,67.42081447963801,67.42081447963801,66.51583710407239,0.904977375565611,0,0,0,1.3574660633484164,1.3574660633484164,0,4.524886877828054,4.524886877828054,0,7.6923076923076925,7.6923076923076925,0
E00078328,296,136,105,103,103,0,2,2,0,8,8,0,34,34,0,13,13,0,45.94594594594595,35.47297297297297,34.7972972972973,34.7972972972973,0,0.6756756756756757,0.6756756756756757,0,2.7027027027027026,2.7027027027027026,0,11.486486486486488,11.486486486486488,0,4.391891891891892,4.391891891891892,0
E00078539,300,64,179,179,179,0,0,0,0,2,2,0,21,21,0,34,34,0,21.333333333333336,59.66666666666667,59.66666666666667,59.66666666666667,0,0,0,0,0.6666666666666667,0.6666666666666667,0,7.000000000000001,7.000000000000001,0,11.333333333333332,11.333333333333332,0
E00078542,281,66,173,173,173,0,0,0,0,3,3,0,19,19,0,20,20,0,23.487544483985765,61.56583629893239,61.56583629893239,61.56583629893239,0,0,0,0,1.0676156583629894,1.0676156583629894,0,6.761565836298933,6.761565836298933,0,7.11743772241993,7.11743772241993,0
E00078545,252,57,147,147,147,0,0,0,0,4,4,0,14,14,0,30,30,0,22.61904761904762,58.333333333333336,58.333333333333336,58.333333333333336,0,0,0,0,1.5873015873015872,1.5873015873015872,0,5.555555555555555,5.555555555555555,0,11.904761904761903,11.904761904761903,0
E00078565,212,53,119,119,119,0,0,0,0,0,0,0,10,10,0,30,30,0,25,56.132075471698116,56.132075471698116,56.132075471698116,0,0,0,0,0,0,0,4.716981132075472,4.716981132075472,0,14.150943396226415,14.150943396226415,0
E00078567,248,42,154,154,154,0,0,0,0,7,7,0,19,19,0,26,26,0,16.93548387096774,62.096774193548384,62.096774193548384,62.096774193548384,0,0,0,0,2.82258064516129,2.82258064516129,0,7.661290322580645,7.661290322580645,0,10.483870967741936,10.483870967741936,0
E00078550,257,74,132,132,129,3,0,0,0,2,2,0,31,31,0,18,18,0,28.793774319066145,51.36186770428015,51.36186770428015,50.19455252918288,1.1673151750972763,0,0,0,0.7782101167315175,0.7782101167315175,0,12.062256809338521,12.062256809338521,0,7.003891050583658,7.003891050583658,0
E00078563,246,34,162,160,160,0,2,0,2,2,2,0,10,10,0,38,38,0,13.821138211382115,65.85365853658537,65.04065040650406,65.04065040650406,0,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,4.0650406504065035,4.0650406504065035,0,15.447154471544716,15.447154471544716,0
E00078564,359,128,131,131,129,2,0,0,0,8,8,0,47,47,0,45,45,0,35.65459610027855,36.49025069637883,36.49025069637883,35.93314763231198,0.5571030640668524,0,0,0,2.2284122562674096,2.2284122562674096,0,13.09192200557103,13.09192200557103,0,12.534818941504177,12.534818941504177,0
E00078568,189,49,57,55,55,0,2,2,0,3,3,0,35,35,0,45,45,0,25.925925925925924,30.158730158730158,29.100529100529098,29.100529100529098,0,1.0582010582010581,1.0582010582010581,0,1.5873015873015872,1.5873015873015872,0,18.51851851851852,18.51851851851852,0,23.809523809523807,23.809523809523807,0
E00078569,244,80,125,125,125,0,0,0,0,2,2,0,28,28,0,9,9,0,32.78688524590164,51.229508196721305,51.229508196721305,51.229508196721305,0,0,0,0,0.819672131147541,0.819672131147541,0,11.475409836065573,11.475409836065573,0,3.6885245901639343,3.6885245901639343,0
E00166514,179,92,56,56,55,1,0,0,0,6,6,0,23,23,0,2,2,0,51.39664804469274,31.28491620111732,31.28491620111732,30.726256983240223,0.5586592178770949,0,0,0,3.35195530726257,3.35195530726257,0,12.849162011173185,12.849162011173185,0,1.1173184357541899,1.1173184357541899,0
E00166515,182,104,46,46,46,0,0,0,0,6,6,0,19,19,0,7,7,0,57.14285714285714,25.274725274725274,25.274725274725274,25.274725274725274,0,0,0,0,3.296703296703297,3.296703296703297,0,10.43956043956044,10.43956043956044,0,3.8461538461538463,3.8461538461538463,0
E00166517,185,84,70,70,70,0,0,0,0,4,4,0,21,21,0,6,6,0,45.40540540540541,37.83783783783784,37.83783783783784,37.83783783783784,0,0,0,0,2.1621621621621623,2.1621621621621623,0,11.351351351351353,11.351351351351353,0,3.2432432432432434,3.2432432432432434,0
E00078543,245,61,115,115,115,0,0,0,0,3,3,0,28,28,0,38,38,0,24.897959183673468,46.93877551020408,46.93877551020408,46.93877551020408,0,0,0,0,1.2244897959183674,1.2244897959183674,0,11.428571428571429,11.428571428571429,0,15.510204081632653,15.510204081632653,0
E00078546,239,61,142,142,142,0,0,0,0,1,1,0,12,12,0,23,23,0,25.523012552301257,59.41422594142259,59.41422594142259,59.41422594142259,0,0,0,0,0.41841004184100417,0.41841004184100417,0,5.02092050209205,5.02092050209205,0,9.623430962343097,9.623430962343097,0
E00078548,233,60,137,137,137,0,0,0,0,3,3,0,15,15,0,18,17,1,25.75107296137339,58.798283261802574,58.798283261802574,58.798283261802574,0,0,0,0,1.2875536480686696,1.2875536480686696,0,6.437768240343347,6.437768240343347,0,7.725321888412018,7.296137339055794,0.4291845493562232
E00078553,302,67,192,192,192,0,0,0,0,3,3,0,25,25,0,15,15,0,22.185430463576157,63.576158940397356,63.576158940397356,63.576158940397356,0,0,0,0,0.9933774834437087,0.9933774834437087,0,8.27814569536424,8.27814569536424,0,4.966887417218543,4.966887417218543,0
E00177243,142,72,54,54,51,3,0,0,0,3,3,0,11,11,0,2,2,0,50.70422535211267,38.028169014084504,38.028169014084504,35.91549295774648,2.112676056338028,0,0,0,2.112676056338028,2.112676056338028,0,7.746478873239436,7.746478873239436,0,1.4084507042253522,1.4084507042253522,0
E00177332,293,158,75,75,74,1,0,0,0,10,10,0,44,43,1,6,6,0,53.92491467576792,25.597269624573375,25.597269624573375,25.25597269624573,0.3412969283276451,0,0,0,3.4129692832764507,3.4129692832764507,0,15.017064846416384,14.675767918088736,0.3412969283276451,2.04778156996587,2.04778156996587,0
E00177359,257,78,141,141,141,0,0,0,0,3,3,0,22,22,0,13,13,0,30.35019455252918,54.86381322957199,54.86381322957199,54.86381322957199,0,0,0,0,1.1673151750972763,1.1673151750972763,0,8.560311284046692,8.560311284046692,0,5.058365758754864,5.058365758754864,0
E00078540,274,63,177,175,175,0,2,0,2,3,3,0,16,16,0,15,15,0,22.99270072992701,64.59854014598541,63.868613138686136,63.868613138686136,0,0.7299270072992701,0,0.7299270072992701,1.094890510948905,1.094890510948905,0,5.839416058394161,5.839416058394161,0,5.474452554744526,5.474452554744526,0
E00078541,269,80,146,146,146,0,0,0,0,4,4,0,15,15,0,24,24,0,29.739776951672862,54.27509293680297,54.27509293680297,54.27509293680297,0,0,0,0,1.486988847583643,1.486988847583643,0,5.5762081784386615,5.5762081784386615,0,8.921933085501859,8.921933085501859,0
E00078552,252,66,137,137,137,0,0,0,0,4,4,0,17,17,0,28,28,0,26.190476190476193,54.36507936507936,54.36507936507936,54.36507936507936,0,0,0,0,1.5873015873015872,1.5873015873015872,0,6.746031746031746,6.746031746031746,0,11.11111111111111,11.11111111111111,0
E00078555,292,47,208,208,208,0,0,0,0,4,4,0,9,9,0,24,24,0,16.095890410958905,71.23287671232876,71.23287671232876,71.23287671232876,0,0,0,0,1.36986301369863,1.36986301369863,0,3.0821917808219177,3.0821917808219177,0,8.21917808219178,8.21917808219178,0
E00166518,291,108,156,154,154,0,2,0,2,2,2,0,19,19,0,6,6,0,37.11340206185567,53.608247422680414,52.92096219931272,52.92096219931272,0,0.6872852233676976,0,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,6.529209621993128,6.529209621993128,0,2.0618556701030926,2.0618556701030926,0
E00166485,335,150,133,133,133,0,0,0,0,10,10,0,33,32,1,9,9,0,44.776119402985074,39.701492537313435,39.701492537313435,39.701492537313435,0,0,0,0,2.9850746268656714,2.9850746268656714,0,9.850746268656717,9.55223880597015,0.2985074626865672,2.6865671641791042,2.6865671641791042,0
E00177244,100,29,52,52,52,0,0,0,0,5,5,0,10,10,0,4,4,0,28.999999999999996,52,52,52,0,0,0,0,5,5,0,10,10,0,4,4,0
E00177257,403,170,179,179,179,0,0,0,0,15,15,0,33,33,0,6,6,0,42.18362282878412,44.41687344913151,44.41687344913151,44.41687344913151,0,0,0,0,3.722084367245657,3.722084367245657,0,8.188585607940446,8.188585607940446,0,1.488833746898263,1.488833746898263,0
E00177260,90,36,44,44,44,0,0,0,0,0,0,0,9,7,2,1,1,0,40,48.888888888888886,48.888888888888886,48.888888888888886,0,0,0,0,0,0,0,10,7.777777777777778,2.2222222222222223,1.1111111111111112,1.1111111111111112,0
E00177283,86,32,36,35,35,0,1,0,1,3,3,0,11,11,0,4,4,0,37.2093023255814,41.86046511627907,40.69767441860465,40.69767441860465,0,1.1627906976744187,0,1.1627906976744187,3.488372093023256,3.488372093023256,0,12.790697674418606,12.790697674418606,0,4.651162790697675,4.651162790697675,0
E00177366,435,139,248,246,244,2,2,2,0,7,7,0,38,38,0,3,3,0,31.95402298850575,57.01149425287356,56.55172413793104,56.09195402298851,0.45977011494252873,0.45977011494252873,0.45977011494252873,0,1.6091954022988506,1.6091954022988506,0,8.735632183908045,8.735632183908045,0,0.6896551724137931,0.6896551724137931,0
E00078819,233,37,146,146,145,1,0,0,0,0,0,0,31,31,0,19,19,0,15.879828326180256,62.66094420600859,62.66094420600859,62.231759656652365,0.4291845493562232,0,0,0,0,0,0,13.304721030042918,13.304721030042918,0,8.15450643776824,8.15450643776824,0
E00078821,285,96,126,126,126,0,0,0,0,8,8,0,31,31,0,24,24,0,33.68421052631579,44.21052631578947,44.21052631578947,44.21052631578947,0,0,0,0,2.807017543859649,2.807017543859649,0,10.87719298245614,10.87719298245614,0,8.421052631578947,8.421052631578947,0
E00078832,214,50,111,109,109,0,2,2,0,6,6,0,29,29,0,18,18,0,23.364485981308412,51.86915887850467,50.93457943925234,50.93457943925234,0,0.9345794392523363,0.9345794392523363,0,2.803738317757009,2.803738317757009,0,13.551401869158877,13.551401869158877,0,8.411214953271028,8.411214953271028,0
E00078834,239,51,132,132,132,0,0,0,0,5,5,0,24,24,0,27,27,0,21.338912133891213,55.23012552301255,55.23012552301255,55.23012552301255,0,0,0,0,2.092050209205021,2.092050209205021,0,10.0418410041841,10.0418410041841,0,11.297071129707113,11.297071129707113,0
E00078836,259,52,150,150,150,0,0,0,0,5,5,0,22,22,0,30,30,0,20.077220077220076,57.91505791505791,57.91505791505791,57.91505791505791,0,0,0,0,1.9305019305019304,1.9305019305019304,0,8.494208494208493,8.494208494208493,0,11.583011583011583,11.583011583011583,0
E00078815,292,88,174,170,170,0,4,2,2,3,3,0,20,20,0,7,7,0,30.136986301369863,59.589041095890416,58.21917808219178,58.21917808219178,0,1.36986301369863,0.684931506849315,0.684931506849315,1.0273972602739725,1.0273972602739725,0,6.8493150684931505,6.8493150684931505,0,2.3972602739726026,2.3972602739726026,0
E00078823,281,104,130,130,127,3,0,0,0,13,13,0,23,23,0,11,11,0,37.01067615658363,46.263345195729535,46.263345195729535,45.195729537366546,1.0676156583629894,0,0,0,4.6263345195729535,4.6263345195729535,0,8.185053380782918,8.185053380782918,0,3.9145907473309607,3.9145907473309607,0
E00078828,266,72,126,126,126,0,0,0,0,6,6,0,40,40,0,22,22,0,27.06766917293233,47.368421052631575,47.368421052631575,47.368421052631575,0,0,0,0,2.2556390977443606,2.2556390977443606,0,15.037593984962406,15.037593984962406,0,8.270676691729323,8.270676691729323,0
E00078830,264,90,116,116,116,0,0,0,0,12,12,0,36,36,0,10,10,0,34.090909090909086,43.93939393939394,43.93939393939394,43.93939393939394,0,0,0,0,4.545454545454546,4.545454545454546,0,13.636363636363635,13.636363636363635,0,3.787878787878788,3.787878787878788,0
E00177249,358,76,204,204,204,0,0,0,0,8,7,1,22,22,0,48,48,0,21.22905027932961,56.98324022346368,56.98324022346368,56.98324022346368,0,0,0,0,2.2346368715083798,1.9553072625698324,0.27932960893854747,6.145251396648044,6.145251396648044,0,13.40782122905028,13.40782122905028,0
E00177259,153,43,87,85,83,2,2,0,2,9,9,0,12,12,0,2,2,0,28.104575163398692,56.86274509803921,55.55555555555556,54.248366013071895,1.3071895424836601,1.3071895424836601,0,1.3071895424836601,5.88235294117647,5.88235294117647,0,7.8431372549019605,7.8431372549019605,0,1.3071895424836601,1.3071895424836601,0
E00078816,283,49,173,173,173,0,0,0,0,1,1,0,25,25,0,35,35,0,17.314487632508836,61.130742049469966,61.130742049469966,61.130742049469966,0,0,0,0,0.35335689045936397,0.35335689045936397,0,8.8339222614841,8.8339222614841,0,12.36749116607774,12.36749116607774,0
E00078817,211,35,92,92,92,0,0,0,0,5,5,0,21,21,0,58,58,0,16.587677725118482,43.60189573459716,43.60189573459716,43.60189573459716,0,0,0,0,2.3696682464454977,2.3696682464454977,0,9.95260663507109,9.95260663507109,0,27.488151658767773,27.488151658767773,0
E00078831,263,60,157,155,153,2,2,0,2,8,8,0,20,20,0,18,18,0,22.813688212927758,59.6958174904943,58.935361216730044,58.174904942965775,0.7604562737642585,0.7604562737642585,0,0.7604562737642585,3.041825095057034,3.041825095057034,0,7.604562737642586,7.604562737642586,0,6.844106463878327,6.844106463878327,0
E00078833,206,56,107,105,105,0,2,0,2,4,4,0,15,15,0,24,24,0,27.184466019417474,51.94174757281553,50.970873786407765,50.970873786407765,0,0.9708737864077669,0,0.9708737864077669,1.9417475728155338,1.9417475728155338,0,7.281553398058252,7.281553398058252,0,11.650485436893204,11.650485436893204,0
E00078835,247,42,162,162,162,0,0,0,0,3,3,0,14,14,0,26,26,0,17.00404858299595,65.58704453441295,65.58704453441295,65.58704453441295,0,0,0,0,1.214574898785425,1.214574898785425,0,5.668016194331984,5.668016194331984,0,10.526315789473683,10.526315789473683,0
E00078813,197,66,77,77,77,0,0,0,0,7,7,0,28,28,0,19,19,0,33.50253807106599,39.08629441624365,39.08629441624365,39.08629441624365,0,0,0,0,3.5532994923857872,3.5532994923857872,0,14.213197969543149,14.213197969543149,0,9.644670050761421,9.644670050761421,0
E00078814,161,41,62,62,62,0,0,0,0,2,2,0,23,23,0,33,33,0,25.465838509316768,38.50931677018634,38.50931677018634,38.50931677018634,0,0,0,0,1.2422360248447204,1.2422360248447204,0,14.285714285714285,14.285714285714285,0,20.496894409937887,20.496894409937887,0
E00078818,261,80,124,124,124,0,0,0,0,5,5,0,29,29,0,23,23,0,30.65134099616858,47.509578544061306,47.509578544061306,47.509578544061306,0,0,0,0,1.9157088122605364,1.9157088122605364,0,11.11111111111111,11.11111111111111,0,8.812260536398467,8.812260536398467,0
E00078820,257,69,124,122,122,0,2,2,0,2,2,0,35,35,0,27,27,0,26.848249027237355,48.249027237354085,47.47081712062256,47.47081712062256,0,0.7782101167315175,0.7782101167315175,0,0.7782101167315175,0.7782101167315175,0,13.618677042801556,13.618677042801556,0,10.505836575875486,10.505836575875486,0
E00078824,432,123,199,199,199,0,0,0,0,10,10,0,59,59,0,41,41,0,28.47222222222222,46.06481481481482,46.06481481481482,46.06481481481482,0,0,0,0,2.314814814814815,2.314814814814815,0,13.657407407407407,13.657407407407407,0,9.49074074074074,9.49074074074074,0
E00078825,256,72,129,127,127,0,2,0,2,6,6,0,35,35,0,14,14,0,28.125,50.390625,49.609375,49.609375,0,0.78125,0,0.78125,2.34375,2.34375,0,13.671875,13.671875,0,5.46875,5.46875,0
E00078805,309,84,155,154,154,0,1,0,1,4,4,0,31,31,0,35,35,0,27.184466019417474,50.161812297734635,49.83818770226537,49.83818770226537,0,0.3236245954692557,0,0.3236245954692557,1.2944983818770228,1.2944983818770228,0,10.032362459546926,10.032362459546926,0,11.326860841423949,11.326860841423949,0
E00078808,250,57,162,162,162,0,0,0,0,1,1,0,15,15,0,15,15,0,22.8,64.8,64.8,64.8,0,0,0,0,0.4,0.4,0,6,6,0,6,6,0
E00078809,279,69,168,164,164,0,4,0,4,4,4,0,25,25,0,13,13,0,24.731182795698924,60.215053763440864,58.78136200716846,58.78136200716846,0,1.4336917562724014,0,1.4336917562724014,1.4336917562724014,1.4336917562724014,0,8.960573476702509,8.960573476702509,0,4.659498207885305,4.659498207885305,0
E00078810,221,80,92,92,92,0,0,0,0,6,6,0,29,29,0,14,14,0,36.199095022624434,41.6289592760181,41.6289592760181,41.6289592760181,0,0,0,0,2.7149321266968327,2.7149321266968327,0,13.122171945701359,13.122171945701359,0,6.334841628959276,6.334841628959276,0
E00078811,222,58,113,113,113,0,0,0,0,3,3,0,28,28,0,20,20,0,26.126126126126124,50.9009009009009,50.9009009009009,50.9009009009009,0,0,0,0,1.3513513513513513,1.3513513513513513,0,12.612612612612612,12.612612612612612,0,9.00900900900901,9.00900900900901,0
E00078812,232,55,126,126,125,1,0,0,0,3,3,0,29,29,0,19,19,0,23.70689655172414,54.310344827586206,54.310344827586206,53.879310344827594,0.43103448275862066,0,0,0,1.293103448275862,1.293103448275862,0,12.5,12.5,0,8.189655172413794,8.189655172413794,0
E00177252,301,137,129,129,129,0,0,0,0,4,4,0,27,27,0,4,4,0,45.51495016611295,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,1.3289036544850499,1.3289036544850499,0,8.970099667774086,8.970099667774086,0,1.3289036544850499,1.3289036544850499,0
E00177294,266,120,123,119,117,2,4,4,0,2,2,0,15,15,0,6,6,0,45.11278195488722,46.2406015037594,44.73684210526316,43.984962406015036,0.7518796992481203,1.5037593984962405,1.5037593984962405,0,0.7518796992481203,0.7518796992481203,0,5.639097744360902,5.639097744360902,0,2.2556390977443606,2.2556390977443606,0
E00177314,437,135,250,250,250,0,0,0,0,12,12,0,30,30,0,10,10,0,30.892448512585812,57.20823798627003,57.20823798627003,57.20823798627003,0,0,0,0,2.745995423340961,2.745995423340961,0,6.864988558352403,6.864988558352403,0,2.2883295194508007,2.2883295194508007,0
E00177347,278,110,146,146,144,2,0,0,0,4,4,0,14,14,0,4,4,0,39.568345323741006,52.51798561151079,52.51798561151079,51.798561151079134,0.7194244604316548,0,0,0,1.4388489208633095,1.4388489208633095,0,5.0359712230215825,5.0359712230215825,0,1.4388489208633095,1.4388489208633095,0
E00177352,103,43,48,48,48,0,0,0,0,3,3,0,9,9,0,0,0,0,41.74757281553398,46.601941747572816,46.601941747572816,46.601941747572816,0,0,0,0,2.912621359223301,2.912621359223301,0,8.737864077669903,8.737864077669903,0,0,0,0
E00177369,251,87,147,147,147,0,0,0,0,0,0,0,15,15,0,2,2,0,34.66135458167331,58.56573705179283,58.56573705179283,58.56573705179283,0,0,0,0,0,0,0,5.9760956175298805,5.9760956175298805,0,0.796812749003984,0.796812749003984,0
E00078807,223,53,128,126,126,0,2,2,0,3,3,0,21,21,0,18,18,0,23.766816143497756,57.399103139013455,56.502242152466366,56.502242152466366,0,0.8968609865470852,0.8968609865470852,0,1.345291479820628,1.345291479820628,0,9.417040358744394,9.417040358744394,0,8.071748878923767,8.071748878923767,0
E00078826,274,79,156,156,156,0,0,0,0,7,7,0,13,13,0,19,19,0,28.832116788321166,56.934306569343065,56.934306569343065,56.934306569343065,0,0,0,0,2.5547445255474455,2.5547445255474455,0,4.744525547445255,4.744525547445255,0,6.934306569343065,6.934306569343065,0
E00078829,214,97,70,70,70,0,0,0,0,12,12,0,30,30,0,5,5,0,45.32710280373832,32.71028037383177,32.71028037383177,32.71028037383177,0,0,0,0,5.607476635514018,5.607476635514018,0,14.018691588785046,14.018691588785046,0,2.336448598130841,2.336448598130841,0
E00166511,254,77,154,154,154,0,0,0,0,3,3,0,17,17,0,3,3,0,30.314960629921263,60.629921259842526,60.629921259842526,60.629921259842526,0,0,0,0,1.1811023622047243,1.1811023622047243,0,6.692913385826772,6.692913385826772,0,1.1811023622047243,1.1811023622047243,0
E00166512,217,48,140,140,140,0,0,0,0,6,6,0,17,17,0,6,6,0,22.119815668202765,64.51612903225806,64.51612903225806,64.51612903225806,0,0,0,0,2.7649769585253456,2.7649769585253456,0,7.834101382488479,7.834101382488479,0,2.7649769585253456,2.7649769585253456,0
E00166589,246,57,165,165,165,0,0,0,0,5,5,0,14,14,0,5,4,1,23.170731707317074,67.07317073170732,67.07317073170732,67.07317073170732,0,0,0,0,2.0325203252032518,2.0325203252032518,0,5.691056910569105,5.691056910569105,0,2.0325203252032518,1.6260162601626018,0.40650406504065045
E00177318,253,67,138,138,138,0,0,0,0,8,8,0,30,30,0,10,10,0,26.48221343873518,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,3.1620553359683794,3.1620553359683794,0,11.857707509881422,11.857707509881422,0,3.9525691699604746,3.9525691699604746,0
E00078533,218,94,86,86,86,0,0,0,0,6,6,0,22,22,0,10,10,0,43.11926605504588,39.44954128440367,39.44954128440367,39.44954128440367,0,0,0,0,2.7522935779816518,2.7522935779816518,0,10.091743119266056,10.091743119266056,0,4.587155963302752,4.587155963302752,0
E00078535,288,55,188,186,186,0,2,0,2,3,3,0,27,27,0,15,15,0,19.09722222222222,65.27777777777779,64.58333333333334,64.58333333333334,0,0.6944444444444444,0,0.6944444444444444,1.0416666666666665,1.0416666666666665,0,9.375,9.375,0,5.208333333333334,5.208333333333334,0
E00078536,225,81,119,117,115,2,2,2,0,7,7,0,16,16,0,2,2,0,36,52.888888888888886,52,51.11111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,3.111111111111111,3.111111111111111,0,7.111111111111111,7.111111111111111,0,0.8888888888888888,0.8888888888888888,0
E00078537,314,91,188,188,188,0,0,0,0,1,1,0,25,25,0,9,9,0,28.980891719745223,59.87261146496815,59.87261146496815,59.87261146496815,0,0,0,0,0.3184713375796179,0.3184713375796179,0,7.961783439490445,7.961783439490445,0,2.8662420382165608,2.8662420382165608,0
E00078538,239,97,96,96,96,0,0,0,0,5,5,0,33,33,0,8,8,0,40.58577405857741,40.1673640167364,40.1673640167364,40.1673640167364,0,0,0,0,2.092050209205021,2.092050209205021,0,13.807531380753138,13.807531380753138,0,3.3472803347280333,3.3472803347280333,0
E00166468,96,38,39,39,39,0,0,0,0,8,8,0,10,9,1,1,1,0,39.58333333333333,40.625,40.625,40.625,0,0,0,0,8.333333333333332,8.333333333333332,0,10.416666666666668,9.375,1.0416666666666665,1.0416666666666665,1.0416666666666665,0
E00166469,183,49,110,110,110,0,0,0,0,4,4,0,18,18,0,2,2,0,26.775956284153008,60.10928961748634,60.10928961748634,60.10928961748634,0,0,0,0,2.185792349726776,2.185792349726776,0,9.836065573770492,9.836065573770492,0,1.092896174863388,1.092896174863388,0
E00166553,205,73,106,106,106,0,0,0,0,6,6,0,17,17,0,3,3,0,35.609756097560975,51.707317073170735,51.707317073170735,51.707317073170735,0,0,0,0,2.9268292682926833,2.9268292682926833,0,8.292682926829269,8.292682926829269,0,1.4634146341463417,1.4634146341463417,0
E00166562,256,67,124,124,123,1,0,0,0,4,4,0,20,20,0,41,41,0,26.171875,48.4375,48.4375,48.046875,0.390625,0,0,0,1.5625,1.5625,0,7.8125,7.8125,0,16.015625,16.015625,0
E00166563,255,73,152,152,152,0,0,0,0,4,4,0,13,13,0,13,13,0,28.627450980392155,59.6078431372549,59.6078431372549,59.6078431372549,0,0,0,0,1.5686274509803921,1.5686274509803921,0,5.098039215686274,5.098039215686274,0,5.098039215686274,5.098039215686274,0
E00166565,171,55,90,90,89,1,0,0,0,4,4,0,19,19,0,3,3,0,32.16374269005848,52.63157894736842,52.63157894736842,52.046783625730995,0.5847953216374269,0,0,0,2.3391812865497075,2.3391812865497075,0,11.11111111111111,11.11111111111111,0,1.7543859649122806,1.7543859649122806,0
E00166566,110,37,60,58,57,1,2,0,2,3,3,0,7,7,0,3,3,0,33.63636363636363,54.54545454545454,52.72727272727272,51.81818181818182,0.9090909090909091,1.8181818181818181,0,1.8181818181818181,2.727272727272727,2.727272727272727,0,6.363636363636363,6.363636363636363,0,2.727272727272727,2.727272727272727,0
E00166472,171,70,75,75,75,0,0,0,0,6,6,0,16,16,0,4,4,0,40.93567251461988,43.859649122807014,43.859649122807014,43.859649122807014,0,0,0,0,3.508771929824561,3.508771929824561,0,9.35672514619883,9.35672514619883,0,2.3391812865497075,2.3391812865497075,0
E00166533,177,69,80,80,80,0,0,0,0,13,13,0,13,13,0,2,2,0,38.983050847457626,45.19774011299435,45.19774011299435,45.19774011299435,0,0,0,0,7.344632768361582,7.344632768361582,0,7.344632768361582,7.344632768361582,0,1.1299435028248588,1.1299435028248588,0
