OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00078748,266,188,160,0,28,27,0,0,2,0,0,1,11,0,13,1,0,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,75,70.67669172932331,60.150375939849624,0,10.526315789473683,10.150375939849624,0,0,0.7518796992481203,0,0,0.37593984962406013,4.135338345864661,0,4.887218045112782,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0,0.37593984962406013,0.7518796992481203,0,0,0.7518796992481203,0,0,0,0,0,0,0,28.195488721804512
E00078726,306,237,203,1,33,32,0,1,2,7,0,0,11,0,11,1,0,1,2,0,1,1,1,0,0,1,0,0,1,0,1,0,0,65,77.45098039215686,66.33986928104575,0.32679738562091504,10.784313725490197,10.457516339869281,0,0.32679738562091504,0.6535947712418301,2.287581699346405,0,0,3.594771241830065,0,3.594771241830065,0.32679738562091504,0,0.32679738562091504,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0.32679738562091504,0,0,21.241830065359476
E00078731,282,239,214,0,25,25,0,0,0,3,0,0,13,3,6,0,0,0,2,0,0,2,1,0,0,1,0,0,2,2,0,0,0,38,84.75177304964538,75.88652482269504,0,8.865248226950355,8.865248226950355,0,0,0,1.0638297872340425,0,0,4.609929078014184,1.0638297872340425,2.127659574468085,0,0,0,0.7092198581560284,0,0,0.7092198581560284,0.3546099290780142,0,0,0.3546099290780142,0,0,0.7092198581560284,0.7092198581560284,0,0,0,13.47517730496454
E00078733,295,253,227,2,24,20,0,1,2,10,0,0,7,0,0,4,2,2,2,0,1,1,15,0,0,15,0,0,1,1,0,0,0,24,85.76271186440678,76.94915254237287,0.6779661016949152,8.135593220338983,6.779661016949152,0,0.3389830508474576,0.6779661016949152,3.389830508474576,0,0,2.3728813559322033,0,0,1.3559322033898304,0.6779661016949152,0.6779661016949152,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,5.084745762711865,0,0,5.084745762711865,0,0,0.3389830508474576,0.3389830508474576,0,0,0,8.135593220338983
E00078734,323,264,232,1,31,31,0,1,0,10,0,0,7,8,5,0,0,0,2,0,1,1,6,0,0,6,0,0,0,0,0,0,0,51,81.73374613003097,71.8266253869969,0.30959752321981426,9.597523219814242,9.597523219814242,0,0.30959752321981426,0,3.0959752321981426,0,0,2.1671826625387,2.476780185758514,1.5479876160990713,0,0,0,0.6191950464396285,0,0.30959752321981426,0.30959752321981426,1.8575851393188854,0,0,1.8575851393188854,0,0,0,0,0,0,0,15.789473684210526
E00078735,335,259,230,4,25,24,0,2,4,8,0,0,3,0,7,1,0,1,4,0,2,2,4,0,0,2,2,0,3,1,2,0,0,65,77.31343283582089,68.65671641791045,1.1940298507462688,7.462686567164178,7.164179104477612,0,0.5970149253731344,1.1940298507462688,2.3880597014925375,0,0,0.8955223880597015,0,2.0895522388059704,0.2985074626865672,0,0.2985074626865672,1.1940298507462688,0,0.5970149253731344,0.5970149253731344,1.1940298507462688,0,0,0.5970149253731344,0.5970149253731344,0,0.8955223880597015,0.2985074626865672,0.5970149253731344,0,0,19.402985074626866
E00078320,282,242,228,5,9,9,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,7,0,1,6,0,0,1,1,0,0,0,32,85.81560283687944,80.85106382978722,1.773049645390071,3.1914893617021276,3.1914893617021276,0,0,0,0.7092198581560284,0,0,2.4822695035460995,0,0,0,0,0,0,0,0,0,2.4822695035460995,0,0.3546099290780142,2.127659574468085,0,0,0.3546099290780142,0.3546099290780142,0,0,0,11.347517730496454
E00078329,281,241,235,0,6,6,0,0,0,0,0,0,3,0,3,0,0,0,4,0,2,2,0,0,0,0,0,0,1,1,0,0,0,35,85.76512455516014,83.62989323843416,0,2.135231316725979,2.135231316725979,0,0,0,0,0,0,1.0676156583629894,0,1.0676156583629894,0,0,0,1.4234875444839856,0,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,12.455516014234876
E00078333,290,258,246,3,9,9,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,18,88.96551724137932,84.82758620689656,1.0344827586206897,3.103448275862069,3.103448275862069,0,0,1.0344827586206897,0,0,0,0,0,2.0689655172413794,0,0,0,0,0,0,0,4.827586206896552,0,0,4.827586206896552,0,0,0,0,0,0,0,6.206896551724138
E00078335,297,250,235,3,12,11,2,1,3,0,0,0,3,1,1,1,0,1,5,0,0,5,0,0,0,0,0,0,2,0,2,0,0,40,84.17508417508418,79.12457912457911,1.0101010101010102,4.040404040404041,3.7037037037037033,0.6734006734006733,0.33670033670033667,1.0101010101010102,0,0,0,1.0101010101010102,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,1.6835016835016834,0,0,1.6835016835016834,0,0,0,0,0,0,0.6734006734006733,0,0.6734006734006733,0,0,13.468013468013467
E00078336,334,256,240,1,15,14,1,0,1,3,1,0,4,0,4,1,0,1,6,4,0,2,15,0,0,15,0,0,2,2,0,0,0,55,76.64670658682635,71.8562874251497,0.29940119760479045,4.491017964071856,4.191616766467066,0.29940119760479045,0,0.29940119760479045,0.8982035928143712,0.29940119760479045,0,1.1976047904191618,0,1.1976047904191618,0.29940119760479045,0,0.29940119760479045,1.7964071856287425,1.1976047904191618,0,0.5988023952095809,4.491017964071856,0,0,4.491017964071856,0,0,0.5988023952095809,0.5988023952095809,0,0,0,16.46706586826347
E00078332,347,261,244,0,17,17,0,0,0,3,3,0,3,5,3,0,0,0,2,0,2,0,19,0,0,19,0,0,5,0,5,0,0,60,75.21613832853026,70.31700288184439,0,4.899135446685879,4.899135446685879,0,0,0,0.8645533141210375,0.8645533141210375,0,0.8645533141210375,1.440922190201729,0.8645533141210375,0,0,0,0.57636887608069165,0,0.57636887608069165,0,5.475504322766571,0,0,5.475504322766571,0,0,1.440922190201729,0,1.440922190201729,0,0,17.29106628242075
E00078337,335,218,202,3,13,13,0,0,0,0,1,0,2,8,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,115,65.07462686567163,60.298507462686565,0.8955223880597015,3.880597014925373,3.880597014925373,0,0,0,0,0.2985074626865672,0,0.5970149253731344,2.3880597014925375,0.5970149253731344,0,0,0,0,0,0,0,0.5970149253731344,0,0,0.5970149253731344,0,0,0,0,0,0,0,34.32835820895522
E00078338,334,249,234,4,11,11,0,0,1,0,0,0,2,4,4,0,0,0,8,0,4,4,14,0,0,12,2,0,0,0,0,0,0,63,74.55089820359282,70.05988023952095,1.1976047904191618,3.293413173652695,3.293413173652695,0,0,0.29940119760479045,0,0,0,0.5988023952095809,1.1976047904191618,1.1976047904191618,0,0,0,2.3952095808383236,0,1.1976047904191618,1.1976047904191618,4.191616766467066,0,0,3.592814371257485,0.5988023952095809,0,0,0,0,0,0,18.862275449101794
E00078341,308,253,245,2,6,6,0,0,0,0,1,1,4,0,0,0,0,0,1,0,1,0,3,0,0,3,0,0,1,1,0,0,0,50,82.14285714285714,79.54545454545455,0.6493506493506493,1.948051948051948,1.948051948051948,0,0,0,0,0.3246753246753247,0.3246753246753247,1.2987012987012987,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0.974025974025974,0,0,0.974025974025974,0,0,0.3246753246753247,0.3246753246753247,0,0,0,16.233766233766232
E00078342,136,96,93,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,39,70.58823529411765,68.38235294117648,0.7352941176470588,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0,1.4705882352941175,0,0,0,0,0,0,0,0.7352941176470588,0,0,0,0.7352941176470588,0,0,0,0,0,0,28.676470588235293
E00078334,248,193,178,1,14,14,0,1,4,1,0,0,5,3,0,0,0,0,5,3,0,2,2,0,0,2,0,0,5,0,5,0,0,43,77.82258064516128,71.7741935483871,0.4032258064516129,5.64516129032258,5.64516129032258,0,0.4032258064516129,1.6129032258064515,0.4032258064516129,0,0,2.0161290322580645,1.2096774193548387,0,0,0,0,2.0161290322580645,1.2096774193548387,0,0.8064516129032258,0.8064516129032258,0,0,0.8064516129032258,0,0,2.0161290322580645,0,2.0161290322580645,0,0,17.338709677419356
E00078339,224,202,194,0,8,8,0,0,0,5,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,4,0,4,0,0,16,90.17857142857143,86.60714285714286,0,3.571428571428571,3.571428571428571,0,0,0,2.232142857142857,0.8928571428571428,0,0,0,0.4464285714285714,0,0,0,0.4464285714285714,0,0,0.4464285714285714,0.4464285714285714,0,0,0,0.4464285714285714,0,1.7857142857142856,0,1.7857142857142856,0,0,7.142857142857142
E00078340,232,219,216,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,1,1,0,0,0,8,94.39655172413794,93.10344827586206,1.293103448275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7241379310344827,0,0,1.293103448275862,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,0,0,0,3.4482758620689653
E00078343,335,280,256,0,24,24,0,0,4,10,0,0,0,7,3,0,0,0,0,0,0,0,8,0,0,8,0,0,2,0,2,0,0,45,83.5820895522388,76.4179104477612,0,7.164179104477612,7.164179104477612,0,0,1.1940298507462688,2.9850746268656714,0,0,0,2.0895522388059704,0.8955223880597015,0,0,0,0,0,0,0,2.3880597014925375,0,0,2.3880597014925375,0,0,0.5970149253731344,0,0.5970149253731344,0,0,13.432835820895523
E00078344,397,321,300,3,18,17,0,0,2,1,0,0,5,0,9,1,0,1,0,0,0,0,4,0,0,2,2,0,6,0,6,0,0,66,80.85642317380352,75.56675062972292,0.7556675062972292,4.534005037783375,4.282115869017632,0,0,0.5037783375314862,0.2518891687657431,0,0,1.2594458438287155,0,2.2670025188916876,0.2518891687657431,0,0.2518891687657431,0,0,0,0,1.0075566750629723,0,0,0.5037783375314862,0.5037783375314862,0,1.5113350125944585,0,1.5113350125944585,0,0,16.624685138539043
E00078321,290,243,222,1,20,19,0,0,1,6,0,0,7,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,44,83.79310344827586,76.55172413793103,0.3448275862068966,6.896551724137931,6.551724137931035,0,0,0.3448275862068966,2.0689655172413794,0,0,2.413793103448276,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,1.0344827586206897,0.3448275862068966,0.6896551724137931,0,0,15.172413793103448
E00078345,292,236,215,2,19,19,0,1,0,4,0,0,0,4,10,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,1,0,46,80.82191780821918,73.63013698630137,0.684931506849315,6.506849315068493,6.506849315068493,0,0.3424657534246575,0,1.36986301369863,0,0,0,1.36986301369863,3.4246575342465753,0,0,0,0,0,0,0,3.0821917808219177,0,0,3.0821917808219177,0,0,0,0,0,0.3424657534246575,0,15.753424657534246
E00166467,284,234,195,7,32,32,0,0,4,5,0,1,10,10,2,0,0,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0,0,45,82.3943661971831,68.66197183098592,2.464788732394366,11.267605633802818,11.267605633802818,0,0,1.4084507042253522,1.7605633802816902,0,0.35211267605633806,3.5211267605633805,3.5211267605633805,0.7042253521126761,0,0,0,1.056338028169014,0,0,1.056338028169014,0,0,0,0,0,0,0.7042253521126761,0,0.7042253521126761,0,0,15.845070422535212
E00166509,206,176,156,0,20,20,0,0,0,0,0,7,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,85.43689320388349,75.72815533980582,0,9.70873786407767,9.70873786407767,0,0,0,0,0,3.3980582524271843,3.8834951456310676,1.9417475728155338,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.563106796116504
E00166591,194,156,152,1,3,3,1,0,0,1,0,0,1,0,0,0,0,0,6,1,0,5,4,0,0,4,0,0,0,0,0,0,0,28,80.41237113402062,78.35051546391753,0.5154639175257731,1.5463917525773196,1.5463917525773196,0.5154639175257731,0,0,0.5154639175257731,0,0,0.5154639175257731,0,0,0,0,0,3.0927835051546393,0.5154639175257731,0,2.5773195876288657,2.0618556701030926,0,0,2.0618556701030926,0,0,0,0,0,0,0,14.432989690721648
E00078317,287,243,234,1,8,7,0,0,0,0,0,0,2,4,1,1,1,0,0,0,0,0,5,1,0,4,0,0,1,1,0,0,0,38,84.66898954703834,81.53310104529616,0.34843205574912894,2.7874564459930316,2.4390243902439024,0,0,0,0,0,0,0.6968641114982579,1.3937282229965158,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,1.7421602787456445,0.34843205574912894,0,1.3937282229965158,0,0,0.34843205574912894,0.34843205574912894,0,0,0,13.240418118466899
E00078318,244,172,159,4,9,9,0,0,2,2,0,0,0,4,1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,66,70.49180327868852,65.1639344262295,1.639344262295082,3.6885245901639343,3.6885245901639343,0,0,0.819672131147541,0.819672131147541,0,0,0,1.639344262295082,0.4098360655737705,0,0,0,0,0,0,0,2.459016393442623,0,0,2.459016393442623,0,0,0,0,0,0,0,27.049180327868854
E00078319,254,205,189,0,16,14,1,0,2,7,0,0,1,2,1,2,0,2,2,0,0,2,4,1,0,3,0,0,1,0,1,1,0,41,80.70866141732283,74.40944881889764,0,6.299212598425196,5.511811023622047,0.39370078740157477,0,0.7874015748031495,2.7559055118110236,0,0,0.39370078740157477,0.7874015748031495,0.39370078740157477,0.7874015748031495,0,0.7874015748031495,0.7874015748031495,0,0,0.7874015748031495,1.574803149606299,0.39370078740157477,0,1.1811023622047243,0,0,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0,16.141732283464567
E00078325,244,169,164,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,1,0,0,1,0,0,0,0,0,0,0,70,69.26229508196722,67.21311475409836,0.4098360655737705,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0,1.639344262295082,0,0,0,1.639344262295082,0,1.639344262295082,0,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0,0,0,0,28.688524590163933
E00078330,192,144,130,10,4,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,1,1,0,0,0,44,75,67.70833333333334,5.208333333333334,2.083333333333333,2.083333333333333,0,0,0,0,0,0,2.083333333333333,0,0,0,0,0,0.5208333333333333,0,0,0.5208333333333333,1.0416666666666665,0,0,1.0416666666666665,0,0,0.5208333333333333,0.5208333333333333,0,0,0,22.916666666666664
E00078331,196,149,146,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,45,76.0204081632653,74.48979591836735,1.530612244897959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0204081632653061,0,1.0204081632653061,0,0,0,0,0,0,0,0,22.95918367346939
E00078323,285,241,232,1,8,8,0,0,2,1,1,0,0,2,2,0,0,0,2,0,1,1,3,0,0,1,2,0,0,0,0,1,0,38,84.56140350877193,81.40350877192982,0.3508771929824561,2.807017543859649,2.807017543859649,0,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,0.7017543859649122,0.7017543859649122,0,0,0,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,1.0526315789473684,0,0,0.3508771929824561,0.7017543859649122,0,0,0,0,0.3508771929824561,0,13.333333333333334
E00078324,156,137,127,0,10,10,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,0,15,87.82051282051282,81.41025641025641,0,6.41025641025641,6.41025641025641,0,0,0,0,0,0,5.769230769230769,0,0.641025641025641,0,0,0,0,0,0,0,2.564102564102564,0,0.641025641025641,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0,0,0,9.615384615384617
E00078326,325,227,198,4,25,25,3,0,0,3,0,0,7,4,8,0,0,0,1,0,0,1,5,0,0,3,2,0,0,0,0,0,0,92,69.84615384615384,60.92307692307693,1.2307692307692308,7.6923076923076925,7.6923076923076925,0.9230769230769231,0,0,0.9230769230769231,0,0,2.1538461538461537,1.2307692307692308,2.4615384615384617,0,0,0,0.3076923076923077,0,0,0.3076923076923077,1.5384615384615385,0,0,0.9230769230769231,0.6153846153846154,0,0,0,0,0,0,28.307692307692307
E00078327,244,188,180,0,8,8,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,30,0,2,28,0,0,0,0,0,0,0,26,77.04918032786885,73.77049180327869,0,3.278688524590164,3.278688524590164,0,0,0,0,0,2.0491803278688523,0.819672131147541,0,0.4098360655737705,0,0,0,0,0,0,0,12.295081967213115,0,0.819672131147541,11.475409836065573,0,0,0,0,0,0,0,10.655737704918032
E00078328,394,273,260,0,13,13,0,0,0,9,0,0,3,0,1,0,0,0,2,0,0,2,5,0,0,5,0,0,7,0,7,0,0,107,69.28934010152284,65.98984771573603,0,3.2994923857868024,3.2994923857868024,0,0,0,2.284263959390863,0,0,0.7614213197969544,0,0.25380710659898476,0,0,0,0.5076142131979695,0,0,0.5076142131979695,1.2690355329949239,0,0,1.2690355329949239,0,0,1.7766497461928936,0,1.7766497461928936,0,0,27.157360406091367
E00078539,355,328,322,4,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,24,92.3943661971831,90.70422535211267,1.1267605633802817,0.5633802816901409,0.5633802816901409,0,0,0.28169014084507044,0,0,0,0,0,0.28169014084507044,0,0,0,0,0,0,0,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0.28169014084507044,0,6.760563380281689
E00078542,315,289,279,1,9,8,5,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25,91.74603174603175,88.57142857142857,0.31746031746031744,2.857142857142857,2.5396825396825395,1.5873015873015872,0,0.6349206349206349,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,0,7.936507936507936
E00078545,298,267,250,0,17,16,0,1,2,3,2,0,0,1,7,1,0,1,0,0,0,0,5,0,1,4,0,0,0,0,0,0,0,26,89.59731543624162,83.89261744966443,0,5.704697986577181,5.369127516778524,0,0.33557046979865773,0.6711409395973155,1.006711409395973,0.6711409395973155,0,0,0.33557046979865773,2.348993288590604,0.33557046979865773,0,0.33557046979865773,0,0,0,0,1.6778523489932886,0,0.33557046979865773,1.342281879194631,0,0,0,0,0,0,0,8.724832214765101
E00078565,238,183,177,0,6,6,0,0,2,3,0,1,0,0,0,0,0,0,10,0,10,0,11,0,0,10,1,0,0,0,0,0,0,34,76.89075630252101,74.36974789915966,0,2.5210084033613445,2.5210084033613445,0,0,0.8403361344537815,1.2605042016806722,0,0.42016806722689076,0,0,0,0,0,0,4.201680672268908,0,4.201680672268908,0,4.621848739495799,0,0,4.201680672268908,0.42016806722689076,0,0,0,0,0,0,14.285714285714285
E00078567,279,245,236,1,8,8,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,26,87.81362007168458,84.58781362007169,0.35842293906810035,2.867383512544803,2.867383512544803,0,0,1.7921146953405016,0,0,0,0,0,1.0752688172043012,0,0,0,0,0,0,0,2.867383512544803,0,0,2.867383512544803,0,0,0,0,0,0,0,9.31899641577061
E00078550,301,272,264,4,4,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,5,1,0,0,0,0,0,0,23,90.36544850498339,87.70764119601328,1.3289036544850499,1.3289036544850499,1.3289036544850499,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0.6644518272425249,0,0,0,0,0,0,0,1.9933554817275747,0,0,1.6611295681063125,0.33222591362126247,0,0,0,0,0,0,7.641196013289036
E00078563,282,234,220,4,10,10,0,4,3,0,0,0,2,0,1,0,0,0,4,0,0,4,4,0,0,4,0,0,2,0,2,1,0,37,82.97872340425532,78.01418439716312,1.4184397163120568,3.546099290780142,3.546099290780142,0,1.4184397163120568,1.0638297872340425,0,0,0,0.7092198581560284,0,0.3546099290780142,0,0,0,1.4184397163120568,0,0,1.4184397163120568,1.4184397163120568,0,0,1.4184397163120568,0,0,0.7092198581560284,0,0.7092198581560284,0.3546099290780142,0,13.120567375886525
E00078564,402,299,263,4,32,29,0,2,1,4,1,2,6,5,8,3,1,2,6,0,5,1,37,0,1,36,0,0,6,1,5,0,0,54,74.37810945273633,65.4228855721393,0.9950248756218906,7.960199004975125,7.213930348258707,0,0.4975124378109453,0.24875621890547264,0.9950248756218906,0.24875621890547264,0.4975124378109453,1.4925373134328357,1.2437810945273633,1.9900497512437811,0.7462686567164178,0.24875621890547264,0.4975124378109453,1.4925373134328357,0,1.2437810945273633,0.24875621890547264,9.203980099502488,0,0.24875621890547264,8.955223880597014,0,0,1.4925373134328357,0.24875621890547264,1.2437810945273633,0,0,13.432835820895523
E00078568,208,164,153,5,6,6,0,0,1,3,0,0,1,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,4,2,2,0,0,37,78.84615384615384,73.5576923076923,2.403846153846154,2.8846153846153846,2.8846153846153846,0,0,0.4807692307692308,1.4423076923076923,0,0,0.4807692307692308,0,0.4807692307692308,0,0,0,1.4423076923076923,0,0,1.4423076923076923,0,0,0,0,0,0,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,0,17.78846153846154
E00078569,325,289,271,4,14,14,0,0,3,5,0,0,1,0,5,0,0,0,1,0,0,1,5,0,0,5,0,0,0,0,0,0,0,30,88.92307692307693,83.38461538461537,1.2307692307692308,4.3076923076923075,4.3076923076923075,0,0,0.9230769230769231,1.5384615384615385,0,0,0.3076923076923077,0,1.5384615384615385,0,0,0,0.3076923076923077,0,0,0.3076923076923077,1.5384615384615385,0,0,1.5384615384615385,0,0,0,0,0,0,0,9.230769230769232
E00166514,216,156,120,0,36,36,0,2,5,0,3,0,4,13,9,0,0,0,4,0,2,2,32,0,0,32,0,0,11,0,11,0,0,13,72.22222222222221,55.55555555555556,0,16.666666666666664,16.666666666666664,0,0.9259259259259258,2.314814814814815,0,1.3888888888888888,0,1.8518518518518516,6.018518518518518,4.166666666666666,0,0,0,1.8518518518518516,0,0.9259259259259258,0.9259259259259258,14.814814814814813,0,0,14.814814814814813,0,0,5.092592592592593,0,5.092592592592593,0,0,6.018518518518518
E00166515,202,136,112,1,23,22,1,1,0,3,1,0,4,0,12,1,0,1,5,1,3,1,31,0,0,30,1,0,8,0,8,0,0,22,67.32673267326733,55.44554455445545,0.49504950495049505,11.386138613861387,10.891089108910892,0.49504950495049505,0.49504950495049505,0,1.4851485148514851,0.49504950495049505,0,1.9801980198019802,0,5.9405940594059405,0.49504950495049505,0,0.49504950495049505,2.4752475247524752,0.49504950495049505,1.4851485148514851,0.49504950495049505,15.346534653465346,0,0,14.85148514851485,0.49504950495049505,0,3.9603960396039604,0,3.9603960396039604,0,0,10.891089108910892
E00166517,230,185,162,1,22,21,1,0,0,1,3,0,5,11,0,1,0,1,0,0,0,0,29,0,0,29,0,0,2,2,0,0,0,14,80.43478260869566,70.43478260869566,0.43478260869565216,9.565217391304348,9.130434782608695,0.43478260869565216,0,0,0.43478260869565216,1.3043478260869565,0,2.1739130434782608,4.782608695652174,0,0.43478260869565216,0,0.43478260869565216,0,0,0,0,12.608695652173912,0,0,12.608695652173912,0,0,0.8695652173913043,0.8695652173913043,0,0,0,6.086956521739131
E00078543,268,216,205,0,11,11,0,0,4,0,0,0,3,2,2,0,0,0,0,0,0,0,13,0,0,11,2,0,2,1,1,1,0,36,80.59701492537313,76.49253731343283,0,4.104477611940299,4.104477611940299,0,0,1.4925373134328357,0,0,0,1.1194029850746268,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,4.850746268656716,0,0,4.104477611940299,0.7462686567164178,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,13.432835820895523
E00078546,279,261,238,0,23,23,0,0,2,15,0,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,93.54838709677419,85.30465949820788,0,8.24372759856631,8.24372759856631,0,0,0.7168458781362007,5.376344086021505,0,0,0.35842293906810035,0,1.7921146953405016,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,6.093189964157706
E00078548,292,259,236,2,21,21,0,0,2,0,0,0,7,0,12,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,30,88.6986301369863,80.82191780821918,0.684931506849315,7.191780821917808,7.191780821917808,0,0,0.684931506849315,0,0,0,2.3972602739726026,0,4.10958904109589,0,0,0,0,0,0,0,0.684931506849315,0,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0.3424657534246575,0,0,10.273972602739725
E00078553,366,341,330,2,9,9,0,0,1,3,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,93.16939890710383,90.1639344262295,0.546448087431694,2.459016393442623,2.459016393442623,0,0,0.273224043715847,0.819672131147541,0,0,1.092896174863388,0,0.273224043715847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.830601092896176
E00177243,190,163,152,0,11,11,2,0,0,2,0,0,2,0,5,0,0,0,0,0,0,0,5,1,0,4,0,0,0,0,0,0,0,22,85.78947368421052,80,0,5.7894736842105265,5.7894736842105265,1.0526315789473684,0,0,1.0526315789473684,0,0,1.0526315789473684,0,2.631578947368421,0,0,0,0,0,0,0,2.631578947368421,0.5263157894736842,0,2.1052631578947367,0,0,0,0,0,0,0,11.578947368421053
E00177332,384,315,281,0,34,31,2,1,1,6,0,3,14,1,3,3,0,3,8,1,1,6,19,0,0,19,0,0,4,2,2,0,0,38,82.03125,73.17708333333334,0,8.854166666666668,8.072916666666668,0.5208333333333333,0.26041666666666663,0.26041666666666663,1.5625,0,0.78125,3.6458333333333335,0.26041666666666663,0.78125,0.78125,0,0.78125,2.083333333333333,0.26041666666666663,0.26041666666666663,1.5625,4.947916666666666,0,0,4.947916666666666,0,0,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,0,9.895833333333332
E00177359,314,293,284,2,7,7,0,0,0,0,0,0,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,93.31210191082803,90.44585987261146,0.6369426751592357,2.229299363057325,2.229299363057325,0,0,0,0,0,0,1.2738853503184715,0,0.9554140127388535,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,6.369426751592357
