OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00040132,321,18,23,17,13,9,4,13,25,24,20,13,23,23,17,15,17,25,22,5.607476635514018,7.165109034267912,5.29595015576324,4.049844236760125,2.803738317757009,1.2461059190031152,4.049844236760125,7.78816199376947,7.476635514018691,6.230529595015576,4.049844236760125,7.165109034267912,7.165109034267912,5.29595015576324,4.672897196261682,5.29595015576324,7.78816199376947,6.853582554517133
E00040133,267,15,19,14,16,14,5,19,18,14,20,21,16,11,16,25,9,7,8,5.617977528089887,7.116104868913857,5.2434456928838955,5.992509363295881,5.2434456928838955,1.8726591760299627,7.116104868913857,6.741573033707865,5.2434456928838955,7.490636704119851,7.865168539325842,5.992509363295881,4.119850187265917,5.992509363295881,9.363295880149813,3.3707865168539324,2.6217228464419478,2.9962546816479403
E00040134,246,20,24,17,17,8,17,24,20,20,13,10,19,14,10,6,1,3,3,8.130081300813007,9.75609756097561,6.910569105691057,6.910569105691057,3.2520325203252036,6.910569105691057,9.75609756097561,8.130081300813007,8.130081300813007,5.284552845528456,4.0650406504065035,7.723577235772358,5.691056910569105,4.0650406504065035,2.4390243902439024,0.40650406504065045,1.2195121951219512,1.2195121951219512
E00040135,360,19,15,17,25,15,10,16,25,25,15,22,27,21,31,26,24,16,11,5.277777777777778,4.166666666666666,4.722222222222222,6.944444444444445,4.166666666666666,2.7777777777777777,4.444444444444445,6.944444444444445,6.944444444444445,4.166666666666666,6.111111111111111,7.5,5.833333333333333,8.61111111111111,7.222222222222221,6.666666666666667,4.444444444444445,3.0555555555555554
E00040136,349,13,28,19,18,12,16,9,22,24,25,34,25,18,21,21,15,12,17,3.7249283667621778,8.022922636103152,5.444126074498568,5.157593123209169,3.4383954154727796,4.584527220630372,2.5787965616045847,6.303724928366762,6.876790830945559,7.163323782234957,9.742120343839542,7.163323782234957,5.157593123209169,6.017191977077363,6.017191977077363,4.297994269340974,3.4383954154727796,4.871060171919771
E00040137,340,20,16,11,23,12,12,18,21,21,17,24,41,19,23,23,20,9,10,5.88235294117647,4.705882352941177,3.2352941176470593,6.764705882352941,3.5294117647058822,3.5294117647058822,5.294117647058823,6.176470588235294,6.176470588235294,5,7.0588235294117645,12.058823529411764,5.588235294117648,6.764705882352941,6.764705882352941,5.88235294117647,2.6470588235294117,2.941176470588235
E00040138,298,10,10,23,18,19,10,21,10,24,23,31,22,18,9,20,10,6,14,3.3557046979865772,3.3557046979865772,7.718120805369128,6.0402684563758395,6.375838926174497,3.3557046979865772,7.046979865771812,3.3557046979865772,8.053691275167784,7.718120805369128,10.40268456375839,7.38255033557047,6.0402684563758395,3.0201342281879198,6.7114093959731544,3.3557046979865772,2.013422818791946,4.697986577181208
E00040139,180,4,3,7,6,3,6,7,7,11,14,10,16,8,8,21,15,20,14,2.2222222222222223,1.6666666666666667,3.888888888888889,3.3333333333333335,1.6666666666666667,3.3333333333333335,3.888888888888889,3.888888888888889,6.111111111111111,7.777777777777778,5.555555555555555,8.88888888888889,4.444444444444445,4.444444444444445,11.666666666666666,8.333333333333332,11.11111111111111,7.777777777777778
E00040140,306,14,15,28,19,11,10,12,18,21,25,29,13,21,20,14,16,8,12,4.57516339869281,4.901960784313726,9.15032679738562,6.209150326797386,3.594771241830065,3.2679738562091507,3.9215686274509802,5.88235294117647,6.862745098039216,8.169934640522875,9.477124183006536,4.248366013071895,6.862745098039216,6.535947712418301,4.57516339869281,5.228758169934641,2.6143790849673203,3.9215686274509802
E00040141,303,13,25,22,18,12,14,17,32,19,23,28,23,15,10,15,9,5,3,4.29042904290429,8.25082508250825,7.2607260726072615,5.9405940594059405,3.9603960396039604,4.62046204620462,5.6105610561056105,10.561056105610561,6.270627062706271,7.590759075907591,9.24092409240924,7.590759075907591,4.9504950495049505,3.3003300330033,4.9504950495049505,2.9702970297029703,1.65016501650165,0.9900990099009901
E00040142,283,18,26,21,18,10,11,11,19,22,24,28,32,18,10,4,6,4,1,6.36042402826855,9.187279151943462,7.420494699646643,6.36042402826855,3.53356890459364,3.8869257950530036,3.8869257950530036,6.713780918727916,7.773851590106007,8.480565371024735,9.89399293286219,11.307420494699647,6.36042402826855,3.53356890459364,1.4134275618374559,2.1201413427561837,1.4134275618374559,0.35335689045936397
E00040143,328,17,22,20,12,18,14,11,22,16,20,34,26,20,21,22,13,12,8,5.182926829268292,6.707317073170732,6.097560975609756,3.6585365853658534,5.487804878048781,4.2682926829268295,3.353658536585366,6.707317073170732,4.878048780487805,6.097560975609756,10.365853658536585,7.926829268292683,6.097560975609756,6.402439024390244,6.707317073170732,3.9634146341463414,3.6585365853658534,2.4390243902439024
E00040144,396,18,27,21,30,12,13,21,21,26,37,26,26,25,24,26,26,14,3,4.545454545454546,6.8181818181818175,5.303030303030303,7.575757575757576,3.0303030303030303,3.2828282828282833,5.303030303030303,5.303030303030303,6.565656565656567,9.343434343434344,6.565656565656567,6.565656565656567,6.313131313131313,6.0606060606060606,6.565656565656567,6.565656565656567,3.535353535353535,0.7575757575757576
E00040145,188,9,6,10,10,8,7,10,8,12,12,12,22,14,9,14,5,5,15,4.787234042553192,3.1914893617021276,5.319148936170213,5.319148936170213,4.25531914893617,3.723404255319149,5.319148936170213,4.25531914893617,6.382978723404255,6.382978723404255,6.382978723404255,11.702127659574469,7.446808510638298,4.787234042553192,7.446808510638298,2.6595744680851063,2.6595744680851063,7.9787234042553195
E00040146,287,7,15,26,12,7,14,16,14,17,20,19,14,19,18,24,11,6,28,2.4390243902439024,5.2264808362369335,9.059233449477352,4.181184668989547,2.4390243902439024,4.878048780487805,5.574912891986063,4.878048780487805,5.923344947735192,6.968641114982578,6.620209059233449,4.878048780487805,6.620209059233449,6.2717770034843205,8.362369337979095,3.8327526132404177,2.0905923344947737,9.75609756097561
E00040147,351,21,33,25,15,12,10,26,30,32,25,23,20,15,13,22,11,13,5,5.982905982905983,9.401709401709402,7.122507122507122,4.273504273504273,3.418803418803419,2.849002849002849,7.4074074074074066,8.547008547008547,9.116809116809117,7.122507122507122,6.552706552706552,5.698005698005698,4.273504273504273,3.7037037037037033,6.267806267806268,3.133903133903134,3.7037037037037033,1.4245014245014245
E00040148,259,9,14,13,16,10,4,5,11,23,15,15,18,21,26,26,16,7,10,3.474903474903475,5.405405405405405,5.019305019305019,6.177606177606178,3.861003861003861,1.5444015444015444,1.9305019305019304,4.247104247104247,8.880308880308881,5.7915057915057915,5.7915057915057915,6.94980694980695,8.108108108108109,10.038610038610038,10.038610038610038,6.177606177606178,2.7027027027027026,3.861003861003861
E00040149,318,11,16,16,8,10,15,5,18,13,22,25,28,22,21,31,20,16,21,3.459119496855346,5.031446540880504,5.031446540880504,2.515723270440252,3.1446540880503147,4.716981132075472,1.5723270440251573,5.660377358490567,4.088050314465408,6.918238993710692,7.861635220125786,8.80503144654088,6.918238993710692,6.60377358490566,9.748427672955975,6.289308176100629,5.031446540880504,6.60377358490566
E00040150,289,10,14,13,16,7,5,9,13,20,11,18,33,16,23,21,25,19,16,3.4602076124567476,4.844290657439446,4.498269896193772,5.536332179930796,2.422145328719723,1.7301038062283738,3.1141868512110724,4.498269896193772,6.920415224913495,3.8062283737024223,6.228373702422145,11.418685121107266,5.536332179930796,7.958477508650519,7.26643598615917,8.650519031141869,6.5743944636678195,5.536332179930796
E00040151,319,19,26,19,15,7,3,5,25,12,20,20,16,19,17,22,18,28,28,5.956112852664576,8.150470219435736,5.956112852664576,4.702194357366771,2.19435736677116,0.9404388714733543,1.5673981191222568,7.836990595611286,3.761755485893417,6.269592476489027,6.269592476489027,5.015673981191222,5.956112852664576,5.329153605015674,6.896551724137931,5.6426332288401255,8.77742946708464,8.77742946708464
E00040152,268,12,13,17,15,9,5,9,10,16,18,21,17,18,19,25,15,11,18,4.477611940298507,4.850746268656716,6.343283582089552,5.597014925373134,3.3582089552238807,1.8656716417910446,3.3582089552238807,3.731343283582089,5.970149253731343,6.7164179104477615,7.835820895522389,6.343283582089552,6.7164179104477615,7.08955223880597,9.328358208955224,5.597014925373134,4.104477611940299,6.7164179104477615
E00040153,374,32,31,25,23,20,19,24,35,42,25,21,24,13,12,19,2,3,4,8.55614973262032,8.288770053475936,6.684491978609626,6.149732620320856,5.347593582887701,5.080213903743315,6.417112299465241,9.358288770053475,11.229946524064172,6.684491978609626,5.614973262032086,6.417112299465241,3.4759358288770055,3.2085561497326207,5.080213903743315,0.53475935828877,0.8021390374331552,1.06951871657754
E00040154,268,12,23,21,12,5,4,6,19,21,21,21,25,24,13,19,9,9,4,4.477611940298507,8.582089552238806,7.835820895522389,4.477611940298507,1.8656716417910446,1.4925373134328357,2.2388059701492535,7.08955223880597,7.835820895522389,7.835820895522389,7.835820895522389,9.328358208955224,8.955223880597014,4.850746268656716,7.08955223880597,3.3582089552238807,3.3582089552238807,1.4925373134328357
E00040155,262,15,20,15,16,7,20,19,23,17,17,19,12,21,15,12,7,2,5,5.7251908396946565,7.633587786259542,5.7251908396946565,6.106870229007633,2.6717557251908395,7.633587786259542,7.251908396946565,8.778625954198473,6.488549618320611,6.488549618320611,7.251908396946565,4.580152671755725,8.015267175572518,5.7251908396946565,4.580152671755725,2.6717557251908395,0.7633587786259541,1.9083969465648856
E00040156,267,17,22,17,13,21,28,26,22,19,24,16,14,14,6,3,3,1,1,6.367041198501873,8.239700374531834,6.367041198501873,4.868913857677903,7.865168539325842,10.486891385767791,9.737827715355806,8.239700374531834,7.116104868913857,8.98876404494382,5.992509363295881,5.2434456928838955,5.2434456928838955,2.247191011235955,1.1235955056179776,1.1235955056179776,0.37453183520599254,0.37453183520599254
E00040157,283,17,12,15,8,46,43,31,27,22,18,21,8,9,3,0,0,2,1,6.007067137809187,4.240282685512367,5.30035335689046,2.8268551236749118,16.25441696113074,15.19434628975265,10.954063604240282,9.540636042402827,7.773851590106007,6.36042402826855,7.420494699646643,2.8268551236749118,3.180212014134275,1.0600706713780919,0,0,0.7067137809187279,0.35335689045936397
E00040158,306,20,28,28,19,9,17,18,26,38,22,22,13,15,5,13,9,2,2,6.535947712418301,9.15032679738562,9.15032679738562,6.209150326797386,2.941176470588235,5.555555555555555,5.88235294117647,8.49673202614379,12.418300653594772,7.18954248366013,7.18954248366013,4.248366013071895,4.901960784313726,1.6339869281045754,4.248366013071895,2.941176470588235,0.6535947712418301,0.6535947712418301
E00040159,358,30,28,23,15,6,9,18,35,25,30,21,31,19,18,22,15,9,4,8.379888268156424,7.82122905027933,6.424581005586592,4.189944134078212,1.675977653631285,2.5139664804469275,5.027932960893855,9.776536312849162,6.983240223463687,8.379888268156424,5.865921787709497,8.659217877094973,5.307262569832402,5.027932960893855,6.145251396648044,4.189944134078212,2.5139664804469275,1.1173184357541899
E00040160,346,23,33,33,16,5,1,3,25,38,22,25,13,25,23,24,18,12,7,6.6473988439306355,9.53757225433526,9.53757225433526,4.624277456647398,1.4450867052023122,0.2890173410404624,0.8670520231213872,7.225433526011561,10.982658959537572,6.358381502890173,7.225433526011561,3.7572254335260116,7.225433526011561,6.6473988439306355,6.9364161849710975,5.202312138728324,3.4682080924855487,2.023121387283237
E00040161,343,9,23,21,15,12,12,10,12,26,20,26,23,29,22,29,14,17,23,2.623906705539359,6.705539358600583,6.122448979591836,4.373177842565598,3.498542274052478,3.498542274052478,2.9154518950437316,3.498542274052478,7.580174927113703,5.830903790087463,7.580174927113703,6.705539358600583,8.454810495626822,6.41399416909621,8.454810495626822,4.081632653061225,4.956268221574344,6.705539358600583
E00040162,372,14,32,27,15,18,12,11,25,26,28,30,28,24,24,23,11,16,8,3.763440860215054,8.60215053763441,7.258064516129033,4.032258064516129,4.838709677419355,3.225806451612903,2.956989247311828,6.720430107526881,6.989247311827956,7.526881720430108,8.064516129032258,7.526881720430108,6.451612903225806,6.451612903225806,6.182795698924731,2.956989247311828,4.301075268817205,2.1505376344086025
E00040163,528,39,31,32,25,31,40,48,33,44,38,34,20,19,10,12,10,15,47,7.386363636363637,5.871212121212121,6.0606060606060606,4.734848484848484,5.871212121212121,7.575757575757576,9.090909090909092,6.25,8.333333333333332,7.196969696969697,6.4393939393939394,3.787878787878788,3.5984848484848486,1.893939393939394,2.272727272727273,1.893939393939394,2.840909090909091,8.901515151515152
E00040164,290,6,12,13,13,11,11,9,2,10,23,7,14,29,31,33,25,18,23,2.0689655172413794,4.137931034482759,4.482758620689655,4.482758620689655,3.793103448275862,3.793103448275862,3.103448275862069,0.6896551724137931,3.4482758620689653,7.931034482758621,2.413793103448276,4.827586206896552,10,10.689655172413794,11.379310344827587,8.620689655172415,6.206896551724138,7.931034482758621
E00040165,385,23,20,27,27,19,12,19,26,23,27,28,40,28,26,15,9,7,9,5.974025974025974,5.194805194805195,7.012987012987012,7.012987012987012,4.935064935064935,3.116883116883117,4.935064935064935,6.753246753246753,5.974025974025974,7.012987012987012,7.2727272727272725,10.38961038961039,7.2727272727272725,6.753246753246753,3.896103896103896,2.3376623376623376,1.8181818181818181,2.3376623376623376
E00040166,278,12,19,21,10,12,16,3,9,22,19,22,25,8,10,19,18,15,18,4.316546762589928,6.83453237410072,7.553956834532374,3.5971223021582732,4.316546762589928,5.755395683453238,1.079136690647482,3.237410071942446,7.913669064748201,6.83453237410072,7.913669064748201,8.992805755395683,2.877697841726619,3.5971223021582732,6.83453237410072,6.474820143884892,5.39568345323741,6.474820143884892
E00040167,348,14,25,29,13,12,6,7,20,26,35,24,19,10,29,30,15,25,9,4.022988505747127,7.183908045977011,8.333333333333332,3.7356321839080464,3.4482758620689653,1.7241379310344827,2.0114942528735633,5.747126436781609,7.471264367816093,10.057471264367816,6.896551724137931,5.459770114942529,2.8735632183908044,8.333333333333332,8.620689655172415,4.310344827586207,7.183908045977011,2.586206896551724
E00040168,298,10,24,21,20,6,3,12,14,24,22,24,31,21,16,17,11,11,11,3.3557046979865772,8.053691275167784,7.046979865771812,6.7114093959731544,2.013422818791946,1.006711409395973,4.026845637583892,4.697986577181208,8.053691275167784,7.38255033557047,8.053691275167784,10.40268456375839,7.046979865771812,5.369127516778524,5.704697986577181,3.691275167785235,3.691275167785235,3.691275167785235
E00040169,352,21,32,24,20,15,10,14,23,21,30,28,30,16,19,22,11,10,6,5.965909090909091,9.090909090909092,6.8181818181818175,5.681818181818182,4.261363636363636,2.840909090909091,3.977272727272727,6.534090909090909,5.965909090909091,8.522727272727272,7.954545454545454,8.522727272727272,4.545454545454546,5.3977272727272725,6.25,3.125,2.840909090909091,1.7045454545454544
E00040170,368,25,30,12,15,16,10,20,19,28,21,29,22,33,15,24,17,20,12,6.7934782608695645,8.152173913043478,3.260869565217391,4.076086956521739,4.3478260869565215,2.717391304347826,5.434782608695652,5.163043478260869,7.608695652173914,5.706521739130435,7.880434782608696,5.978260869565218,8.967391304347826,4.076086956521739,6.521739130434782,4.619565217391304,5.434782608695652,3.260869565217391
E00040171,423,25,30,22,21,12,10,14,30,25,22,30,28,25,20,25,24,28,32,5.91016548463357,7.092198581560284,5.200945626477541,4.964539007092199,2.8368794326241136,2.3640661938534278,3.309692671394799,7.092198581560284,5.91016548463357,5.200945626477541,7.092198581560284,6.619385342789598,5.91016548463357,4.7281323877068555,5.91016548463357,5.673758865248227,6.619385342789598,7.5650118203309695
E00040172,278,6,14,14,18,11,3,9,10,11,17,25,31,28,18,32,15,11,5,2.158273381294964,5.0359712230215825,5.0359712230215825,6.474820143884892,3.9568345323741005,1.079136690647482,3.237410071942446,3.5971223021582732,3.9568345323741005,6.115107913669065,8.992805755395683,11.151079136690647,10.071942446043165,6.474820143884892,11.510791366906476,5.39568345323741,3.9568345323741005,1.7985611510791366
E00040173,477,18,24,26,22,12,9,22,34,25,39,36,43,32,32,30,39,17,17,3.7735849056603774,5.031446540880504,5.450733752620545,4.612159329140461,2.515723270440252,1.8867924528301887,4.612159329140461,7.127882599580712,5.2410901467505235,8.176100628930817,7.547169811320755,9.014675052410901,6.7085953878406714,6.7085953878406714,6.289308176100629,8.176100628930817,3.563941299790356,3.563941299790356
E00040174,308,16,11,22,20,20,11,15,14,17,21,25,35,19,15,23,14,7,3,5.194805194805195,3.571428571428571,7.142857142857142,6.493506493506493,6.493506493506493,3.571428571428571,4.870129870129871,4.545454545454546,5.51948051948052,6.8181818181818175,8.116883116883116,11.363636363636363,6.1688311688311686,4.870129870129871,7.467532467532467,4.545454545454546,2.272727272727273,0.974025974025974
E00040175,359,22,16,26,21,39,30,18,29,25,17,29,23,20,16,17,4,7,0,6.128133704735376,4.456824512534819,7.242339832869081,5.8495821727019495,10.86350974930362,8.356545961002785,5.013927576601671,8.07799442896936,6.963788300835655,4.735376044568245,8.07799442896936,6.406685236768802,5.571030640668524,4.456824512534819,4.735376044568245,1.1142061281337048,1.9498607242339834,0
E00040176,358,24,15,27,18,41,50,31,31,25,27,20,18,8,7,11,3,2,0,6.70391061452514,4.189944134078212,7.5418994413407825,5.027932960893855,11.452513966480447,13.966480446927374,8.659217877094973,8.659217877094973,6.983240223463687,7.5418994413407825,5.58659217877095,5.027932960893855,2.2346368715083798,1.9553072625698324,3.072625698324022,0.8379888268156425,0.5586592178770949,0
