OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00041286,238,41,197,17.22689075630252,82.77310924369748
E00041287,220,26,194,11.818181818181818,88.18181818181819
E00041290,275,44,231,16,84
E00041291,257,55,202,21.40077821011673,78.59922178988327
E00041292,346,73,273,21.09826589595376,78.90173410404624
E00041293,231,29,202,12.554112554112553,87.44588744588745
E00041294,255,50,205,19.607843137254903,80.3921568627451
E00041295,389,57,332,14.652956298200515,85.34704370179949
E00041296,360,65,295,18.055555555555554,81.94444444444444
E00041297,218,38,180,17.431192660550458,82.56880733944955
E00041298,223,29,194,13.004484304932735,86.99551569506725
E00041299,295,30,265,10.16949152542373,89.83050847457628
E00041300,270,34,236,12.592592592592592,87.4074074074074
E00041301,281,48,233,17.08185053380783,82.91814946619218
E00041302,296,48,248,16.216216216216218,83.78378378378379
E00041303,224,38,186,16.964285714285715,83.03571428571429
E00041304,231,45,186,19.480519480519483,80.51948051948052
E00041305,231,33,198,14.285714285714285,85.71428571428571
E00041306,258,40,218,15.503875968992247,84.49612403100775
E00041307,283,69,214,24.381625441696116,75.61837455830388
E00041308,264,68,196,25.757575757575758,74.24242424242425
E00041309,207,45,162,21.73913043478261,78.26086956521739
E00041310,292,72,220,24.65753424657534,75.34246575342466
E00041311,451,128,323,28.38137472283814,71.61862527716187
E00041312,292,61,231,20.89041095890411,79.1095890410959
E00041313,203,16,187,7.8817733990147785,92.11822660098522
E00041314,237,47,190,19.831223628691983,80.16877637130801
E00041315,281,40,241,14.23487544483986,85.76512455516014
E00041316,231,25,206,10.822510822510822,89.17748917748918
E00041317,319,49,270,15.360501567398119,84.63949843260188
E00041318,250,64,186,25.6,74.4
E00041319,266,63,203,23.684210526315788,76.31578947368422
E00041320,379,55,324,14.511873350923482,85.4881266490765
E00041321,174,20,154,11.494252873563218,88.50574712643679
E00041322,175,25,150,14.285714285714285,85.71428571428571
E00041323,184,42,142,22.82608695652174,77.17391304347827
E00041324,245,48,197,19.591836734693878,80.40816326530611
E00041325,187,45,142,24.06417112299465,75.93582887700535
E00041326,158,18,140,11.39240506329114,88.60759493670885
E00041327,231,47,184,20.346320346320347,79.65367965367966
E00041328,297,47,250,15.824915824915825,84.17508417508418
E00041329,185,45,140,24.324324324324326,75.67567567567568
E00041330,261,34,227,13.026819923371647,86.97318007662835
E00041331,171,25,146,14.619883040935672,85.38011695906432
E00041332,322,40,282,12.422360248447205,87.5776397515528
E00041333,255,32,223,12.549019607843137,87.45098039215686
E00041334,157,20,137,12.738853503184714,87.26114649681529
E00041335,238,26,212,10.92436974789916,89.07563025210085
E00041336,158,30,128,18.9873417721519,81.0126582278481
E00041337,237,36,201,15.18987341772152,84.81012658227847
E00041338,235,38,197,16.170212765957448,83.82978723404256
E00041339,284,34,250,11.971830985915492,88.02816901408451
E00041340,330,54,276,16.363636363636363,83.63636363636363
E00041341,201,20,181,9.950248756218906,90.04975124378109
E00041342,187,20,167,10.695187165775401,89.3048128342246
E00041343,266,36,230,13.533834586466165,86.46616541353383
E00041344,181,21,160,11.602209944751381,88.39779005524862
E00041345,233,39,194,16.738197424892704,83.2618025751073
E00041346,187,26,161,13.903743315508022,86.09625668449198
E00041347,270,21,249,7.777777777777778,92.22222222222223
E00041348,205,23,182,11.219512195121952,88.78048780487805
E00041349,300,65,235,21.666666666666668,78.33333333333333
E00041350,302,72,230,23.841059602649008,76.15894039735099
E00041351,180,30,150,16.666666666666664,83.33333333333334
E00041352,312,52,260,16.666666666666664,83.33333333333334
E00041353,235,43,192,18.29787234042553,81.70212765957446
E00041354,206,45,161,21.844660194174757,78.15533980582524
E00041355,264,39,225,14.772727272727273,85.22727272727273
E00041356,236,38,198,16.101694915254235,83.89830508474576
E00041357,207,37,170,17.874396135265698,82.1256038647343
E00041358,224,31,193,13.839285714285715,86.16071428571429
E00041359,293,52,241,17.747440273037544,82.25255972696246
E00041360,210,31,179,14.761904761904763,85.23809523809524
E00041361,228,45,183,19.736842105263158,80.26315789473685
E00041362,214,51,163,23.83177570093458,76.16822429906543
E00165810,260,30,230,11.538461538461538,88.46153846153845
E00172402,263,53,210,20.15209125475285,79.84790874524715
E00172403,295,61,234,20.677966101694913,79.3220338983051
E00172405,141,31,110,21.98581560283688,78.01418439716312
E00172407,242,112,130,46.28099173553719,53.71900826446281
E00172409,392,45,347,11.479591836734695,88.5204081632653
E00172411,320,184,136,57.49999999999999,42.5
E00172412,419,279,140,66.5871121718377,33.41288782816229
E00172413,169,53,116,31.360946745562128,68.63905325443787
E00172415,246,74,172,30.081300813008134,69.91869918699187
E00172416,159,22,137,13.836477987421384,86.16352201257862
E00172417,282,32,250,11.347517730496454,88.65248226950354
E00172418,279,81,198,29.03225806451613,70.96774193548387
E00172422,259,72,187,27.7992277992278,72.2007722007722
E00172424,297,86,211,28.95622895622896,71.04377104377105
E00172425,340,104,236,30.58823529411765,69.41176470588235
E00172426,442,169,273,38.23529411764706,61.76470588235294
E00172428,370,132,238,35.67567567567568,64.32432432432432
E00172429,300,60,240,20,80
E00172431,331,124,207,37.46223564954683,62.53776435045317
E00172432,483,137,346,28.36438923395445,71.635610766045545
E00172433,192,33,159,17.1875,82.8125
E00172434,162,16,146,9.876543209876543,90.12345679012346
E00172435,296,55,241,18.58108108108108,81.41891891891892
E00172436,307,62,245,20.195439739413683,79.80456026058633
E00172437,207,26,181,12.560386473429952,87.43961352657004
E00172438,252,60,192,23.809523809523807,76.19047619047619
E00172440,501,117,384,23.353293413173652,76.64670658682635
E00172442,179,36,143,20.11173184357542,79.88826815642457
E00172443,264,102,162,38.63636363636363,61.36363636363637
E00172445,130,31,99,23.846153846153847,76.15384615384615
E00172446,258,88,170,34.10852713178294,65.89147286821705
E00172447,203,106,97,52.21674876847291,47.783251231527096
E00172448,290,131,159,45.17241379310345,54.82758620689655
E00172450,182,66,116,36.26373626373626,63.73626373626373
E00172452,221,156,65,70.58823529411765,29.411764705882355
E00172453,466,184,282,39.48497854077253,60.51502145922747
E00172454,484,387,97,79.9586776859504,20.041322314049587
E00172455,351,79,272,22.507122507122507,77.49287749287748
E00172456,290,77,213,26.551724137931032,73.44827586206897
E00172457,335,64,271,19.1044776119403,80.8955223880597
E00172460,163,105,58,64.41717791411043,35.58282208588957
E00172461,206,43,163,20.87378640776699,79.12621359223301
E00172462,205,39,166,19.024390243902438,80.97560975609757
E00172463,256,72,184,28.125,71.875
E00172464,423,123,300,29.078014184397162,70.92198581560284
E00172465,201,46,155,22.885572139303484,77.11442786069652
E00172466,244,84,160,34.42622950819672,65.57377049180327
E00172467,195,46,149,23.589743589743588,76.41025641025641
E00172468,583,262,321,44.93996569468268,55.06003430531733
E00172469,161,59,102,36.64596273291926,63.35403726708074
E00172470,420,115,305,27.380952380952383,72.61904761904762
E00172471,430,81,349,18.83720930232558,81.16279069767441
E00172472,322,54,268,16.77018633540373,83.22981366459628
E00172474,116,36,80,31.03448275862069,68.96551724137932
E00172475,280,53,227,18.928571428571427,81.07142857142857
E00172476,348,54,294,15.517241379310345,84.48275862068965
E00172477,188,68,120,36.17021276595745,63.829787234042556
E00172478,361,161,200,44.59833795013851,55.4016620498615
E00172487,273,65,208,23.809523809523807,76.19047619047619
E00172488,405,99,306,24.444444444444443,75.55555555555556
E00172491,421,161,260,38.242280285035626,61.75771971496437
E00172495,537,427,110,79.51582867783985,20.48417132216015
E00172496,290,72,218,24.82758620689655,75.17241379310344
E00172497,136,28,108,20.588235294117645,79.41176470588235
E00172499,594,462,132,77.77777777777779,22.22222222222222
E00172500,149,21,128,14.093959731543624,85.90604026845638
E00172501,336,183,153,54.46428571428571,45.535714285714285
E00172504,611,487,124,79.70540098199672,20.29459901800327
E00172507,180,119,61,66.11111111111111,33.88888888888889
E00172508,709,591,118,83.3568406205924,16.643159379407617
E00172509,187,26,161,13.903743315508022,86.09625668449198
E00172510,662,578,84,87.31117824773413,12.688821752265861
E00172511,378,100,278,26.455026455026452,73.54497354497354
E00172513,199,33,166,16.582914572864322,83.41708542713567
E00172514,154,25,129,16.233766233766232,83.76623376623377
E00172515,176,42,134,23.863636363636363,76.13636363636364
E00172516,252,26,226,10.317460317460316,89.68253968253968
E00172517,277,66,211,23.826714801444044,76.17328519855594
E00172518,224,45,179,20.089285714285715,79.91071428571429
E00172519,339,84,255,24.778761061946902,75.22123893805309
E00172520,318,63,255,19.81132075471698,80.18867924528303
E00172521,259,36,223,13.8996138996139,86.10038610038609
E00172522,281,55,226,19.572953736654807,80.42704626334519
E00172523,291,58,233,19.93127147766323,80.06872852233677
E00172524,203,51,152,25.12315270935961,74.8768472906404
E00172526,137,14,123,10.218978102189782,89.78102189781022
E00172527,293,70,223,23.890784982935152,76.10921501706484
E00172530,240,23,217,9.583333333333334,90.41666666666667
E00172533,497,476,21,95.77464788732394,4.225352112676056
E00172535,328,48,280,14.634146341463413,85.36585365853658
E00172536,294,55,239,18.70748299319728,81.29251700680273
E00172538,276,74,202,26.811594202898554,73.18840579710145
E00172543,183,18,165,9.836065573770492,90.1639344262295
E00172544,379,110,269,29.023746701846964,70.97625329815304
E00172545,313,97,216,30.990415335463258,69.00958466453673
E00172546,277,57,220,20.577617328519857,79.42238267148014
E00172548,302,49,253,16.225165562913908,83.77483443708608
E00172549,319,84,235,26.332288401253916,73.66771159874608
E00172550,296,65,231,21.95945945945946,78.04054054054053
E00185178,905,776,129,85.74585635359117,14.25414364640884
E00185179,460,227,233,49.34782608695652,50.65217391304348
E00185180,505,163,342,32.27722772277228,67.72277227722773
E00185181,394,61,333,15.48223350253807,84.51776649746193
E00185182,344,61,283,17.732558139534884,82.26744186046511
E00185183,1351,1285,66,95.11472982975575,4.885270170244263
E00185184,880,824,56,93.63636363636364,6.363636363636363
E00185185,412,69,343,16.74757281553398,83.25242718446601
E00185186,294,155,139,52.721088435374156,47.27891156462585
E00185187,427,192,235,44.96487119437939,55.0351288056206
E00185188,244,119,125,48.77049180327869,51.229508196721305
E00185189,833,646,187,77.55102040816327,22.448979591836736
E00185190,414,150,264,36.231884057971016,63.76811594202898
E00185191,757,587,170,77.54293262879789,22.457067371202115
E00185192,1729,1593,136,92.13418160786581,7.865818392134181
E00185193,791,682,109,86.21997471554994,13.780025284450062
E00185194,975,772,203,79.17948717948718,20.82051282051282
E00185195,1317,1266,51,96.12756264236903,3.8724373576309796
E00185196,141,32,109,22.69503546099291,77.30496453900709
E00185197,361,182,179,50.41551246537396,49.584487534626035
E00185198,293,198,95,67.57679180887372,32.42320819112628
E00185199,589,532,57,90.32258064516128,9.67741935483871
E00185200,375,85,290,22.666666666666664,77.33333333333333
E00185201,386,237,149,61.398963730569946,38.60103626943005
E00185202,260,63,197,24.23076923076923,75.76923076923077
E00185203,133,34,99,25.563909774436087,74.43609022556392
E00185204,545,231,314,42.38532110091743,57.61467889908257
E00185205,213,56,157,26.291079812206576,73.70892018779342
E00185206,305,80,225,26.229508196721312,73.77049180327869
E00185207,210,29,181,13.80952380952381,86.19047619047619
E00185208,322,70,252,21.73913043478261,78.26086956521739
E00185209,380,62,318,16.315789473684212,83.6842105263158
E00185210,270,63,207,23.333333333333332,76.66666666666667
E00185211,403,79,324,19.602977667493796,80.39702233250621
E00185212,167,89,78,53.293413173652695,46.706586826347305
E00185213,117,9,108,7.6923076923076925,92.3076923076923
E00185214,393,234,159,59.541984732824424,40.458015267175576
E00185215,894,844,50,94.40715883668904,5.592841163310962
E00185216,349,85,264,24.355300859598856,75.64469914040114
E00185217,430,265,165,61.627906976744185,38.372093023255815
E00185218,301,89,212,29.568106312292358,70.43189368770764
E00185219,232,20,212,8.620689655172415,91.37931034482759
E00185220,441,131,310,29.705215419501137,70.29478458049887
E00185221,560,394,166,70.35714285714286,29.642857142857142
E00185222,290,67,223,23.103448275862068,76.89655172413794
E00185223,162,104,58,64.19753086419753,35.80246913580247
E00185224,196,53,143,27.040816326530614,72.95918367346938
E00185225,392,73,319,18.622448979591837,81.37755102040816
E00185226,136,22,114,16.176470588235293,83.82352941176471
E00185227,442,87,355,19.683257918552037,80.31674208144797
E00185228,142,51,91,35.91549295774648,64.08450704225352
E00185229,525,460,65,87.61904761904762,12.380952380952381
E00185230,192,93,99,48.4375,51.5625
E00185231,235,109,126,46.38297872340426,53.61702127659574
E00185232,425,134,291,31.529411764705884,68.47058823529412
E00185233,298,84,214,28.187919463087248,71.81208053691275
E00185234,225,41,184,18.22222222222222,81.77777777777779
E00185235,346,221,125,63.8728323699422,36.127167630057805
E00185236,191,107,84,56.02094240837696,43.97905759162304
E00185237,304,115,189,37.82894736842105,62.17105263157895
E00185238,138,32,106,23.18840579710145,76.81159420289855
E00185239,108,29,79,26.851851851851855,73.14814814814815
E00185240,246,50,196,20.32520325203252,79.67479674796748
E00185241,376,182,194,48.40425531914894,51.59574468085106
E00185242,182,122,60,67.03296703296702,32.967032967032964
E00185243,389,102,287,26.221079691516707,73.7789203084833
E00185244,454,97,357,21.365638766519822,78.63436123348018
E00185245,499,454,45,90.98196392785572,9.01803607214429
E00185246,127,25,102,19.68503937007874,80.31496062992126
E00185247,349,203,146,58.16618911174785,41.833810888252145
E00185248,141,18,123,12.76595744680851,87.2340425531915
E00185249,382,54,328,14.136125654450263,85.86387434554975
E00185250,306,84,222,27.450980392156865,72.54901960784314
E00185251,258,90,168,34.883720930232556,65.11627906976744
E00185252,233,62,171,26.609442060085836,73.39055793991416
E00185253,111,15,96,13.513513513513514,86.48648648648648
E00185254,498,59,439,11.847389558232932,88.15261044176707
E00185255,176,54,122,30.681818181818183,69.31818181818183
E00185256,254,56,198,22.04724409448819,77.95275590551181
E00185257,269,117,152,43.49442379182156,56.50557620817844
E00185258,280,192,88,68.57142857142857,31.428571428571427
E00185259,547,419,128,76.59963436928702,23.40036563071298
E00185260,451,142,309,31.48558758314856,68.51441241685144
E00185261,367,264,103,71.93460490463215,28.065395095367844
E00185262,338,18,320,5.325443786982249,94.67455621301775
