OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00039647,129,56,45,11,72,27,33,13,13,7,9,8,1,0,3,2,1,0,0,1,1,0,43.41085271317829,34.883720930232556,8.527131782945736,55.81395348837209,20.930232558139537,25.581395348837212,10.077519379844961,10.077519379844961,5.426356589147287,6.976744186046512,6.2015503875969,0.7751937984496124,0,2.3255813953488373,1.550387596899225,0.7751937984496124,0,0,0.7751937984496124,0.7751937984496124,0
E00040096,153,30,17,13,116,36,64,22,30,12,12,8,4,0,3,1,2,1,1,7,4,3,19.607843137254903,11.11111111111111,8.49673202614379,75.81699346405229,23.52941176470588,41.830065359477125,14.37908496732026,19.607843137254903,7.8431372549019605,7.8431372549019605,5.228758169934641,2.6143790849673203,0,1.9607843137254901,0.6535947712418301,1.3071895424836601,0.6535947712418301,0.6535947712418301,4.57516339869281,2.6143790849673203,1.9607843137254901
E00040103,125,28,19,9,94,28,51,18,26,7,10,8,2,0,5,0,5,0,0,3,1,2,22.400000000000002,15.2,7.199999999999999,75.2,22.400000000000002,40.8,14.399999999999999,20.8,5.6000000000000005,8,6.4,1.6,0,4,0,4,0,0,2.4,0.8,1.6
E00040113,153,29,23,6,121,28,73,20,41,12,13,5,8,0,5,2,3,2,2,3,0,3,18.954248366013072,15.032679738562091,3.9215686274509802,79.08496732026144,18.30065359477124,47.712418300653596,13.071895424836603,26.797385620915033,7.8431372549019605,8.49673202614379,3.2679738562091507,5.228758169934641,0,3.2679738562091507,1.3071895424836601,1.9607843137254901,1.3071895424836601,1.3071895424836601,1.9607843137254901,0,1.9607843137254901
E00040149,149,62,27,35,81,22,36,14,14,8,12,9,2,1,11,8,3,0,0,6,1,5,41.61073825503356,18.120805369127517,23.48993288590604,54.36241610738255,14.76510067114094,24.161073825503358,9.395973154362416,9.395973154362416,5.369127516778524,8.053691275167784,6.0402684563758395,1.342281879194631,0.6711409395973155,7.38255033557047,5.369127516778524,2.013422818791946,0,0,4.026845637583892,0.6711409395973155,3.3557046979865772
E00040151,141,43,38,5,95,34,48,11,32,5,10,4,6,0,3,3,0,0,0,3,2,1,30.49645390070922,26.95035460992908,3.546099290780142,67.37588652482269,24.113475177304963,34.04255319148936,7.801418439716312,22.69503546099291,3.546099290780142,7.092198581560284,2.8368794326241136,4.25531914893617,0,2.127659574468085,2.127659574468085,0,0,0,2.127659574468085,1.4184397163120568,0.7092198581560284
E00040088,141,47,30,17,90,16,37,9,25,3,14,10,3,1,23,19,4,0,0,4,3,1,33.33333333333333,21.27659574468085,12.056737588652481,63.829787234042556,11.347517730496454,26.24113475177305,6.382978723404255,17.73049645390071,2.127659574468085,9.929078014184398,7.092198581560284,2.127659574468085,0.7092198581560284,16.312056737588655,13.47517730496454,2.8368794326241136,0,0,2.8368794326241136,2.127659574468085,0.7092198581560284
E00040098,149,51,43,8,98,49,38,20,16,2,3,1,2,0,8,6,2,0,0,0,0,0,34.22818791946309,28.859060402684566,5.369127516778524,65.77181208053692,32.88590604026846,25.503355704697988,13.422818791946309,10.738255033557047,1.342281879194631,2.013422818791946,0.6711409395973155,1.342281879194631,0,5.369127516778524,4.026845637583892,1.342281879194631,0,0,0,0,0
E00040105,108,50,21,29,54,19,18,5,10,3,10,8,2,0,7,5,2,0,0,4,2,2,46.2962962962963,19.444444444444446,26.851851851851855,50,17.59259259259259,16.666666666666664,4.62962962962963,9.25925925925926,2.7777777777777777,9.25925925925926,7.4074074074074066,1.8518518518518516,0,6.481481481481481,4.62962962962963,1.8518518518518516,0,0,3.7037037037037033,1.8518518518518516,1.8518518518518516
E00040111,161,48,26,22,109,27,60,18,33,9,12,8,3,1,10,6,4,0,0,4,3,1,29.81366459627329,16.149068322981368,13.664596273291925,67.70186335403726,16.77018633540373,37.267080745341616,11.180124223602485,20.496894409937887,5.590062111801243,7.453416149068323,4.968944099378882,1.8633540372670807,0.6211180124223602,6.211180124223603,3.7267080745341614,2.484472049689441,0,0,2.484472049689441,1.8633540372670807,0.6211180124223602
E00040112,116,23,18,5,92,17,63,25,34,4,6,3,3,0,6,3,3,0,0,1,1,0,19.82758620689655,15.517241379310345,4.310344827586207,79.3103448275862,14.655172413793101,54.310344827586206,21.551724137931032,29.310344827586203,3.4482758620689653,5.172413793103448,2.586206896551724,2.586206896551724,0,5.172413793103448,2.586206896551724,2.586206896551724,0,0,0.8620689655172413,0.8620689655172413,0
E00040152,124,50,39,11,70,18,36,12,19,5,9,2,6,1,7,4,3,0,0,4,1,3,40.32258064516129,31.451612903225808,8.870967741935484,56.451612903225815,14.516129032258066,29.03225806451613,9.67741935483871,15.32258064516129,4.032258064516129,7.258064516129033,1.6129032258064515,4.838709677419355,0.8064516129032258,5.64516129032258,3.225806451612903,2.4193548387096775,0,0,3.225806451612903,0.8064516129032258,2.4193548387096775
E00040089,131,50,26,24,80,14,32,12,17,3,11,8,3,0,23,16,7,0,0,1,0,1,38.16793893129771,19.84732824427481,18.3206106870229,61.06870229007634,10.687022900763358,24.427480916030532,9.16030534351145,12.977099236641221,2.2900763358778624,8.396946564885496,6.106870229007633,2.2900763358778624,0,17.557251908396946,12.213740458015266,5.343511450381679,0,0,0.7633587786259541,0,0.7633587786259541
E00040125,113,21,17,4,87,23,47,9,30,8,7,4,3,0,10,7,3,0,0,5,2,3,18.58407079646018,15.04424778761062,3.5398230088495577,76.99115044247787,20.353982300884958,41.5929203539823,7.964601769911504,26.548672566371685,7.079646017699115,6.1946902654867255,3.5398230088495577,2.6548672566371683,0,8.849557522123893,6.1946902654867255,2.6548672566371683,0,0,4.424778761061947,1.7699115044247788,2.6548672566371683
E00040132,147,54,38,16,91,20,56,16,32,8,9,5,4,0,6,3,3,0,0,2,0,2,36.734693877551024,25.850340136054424,10.884353741496598,61.904761904761905,13.60544217687075,38.095238095238095,10.884353741496598,21.768707482993197,5.442176870748299,6.122448979591836,3.4013605442176873,2.7210884353741496,0,4.081632653061225,2.0408163265306123,2.0408163265306123,0,0,1.3605442176870748,0,1.3605442176870748
E00040136,154,48,18,30,103,25,56,19,29,8,10,6,4,0,12,6,6,0,0,3,1,2,31.16883116883117,11.688311688311687,19.480519480519483,66.88311688311688,16.233766233766232,36.36363636363637,12.337662337662337,18.83116883116883,5.194805194805195,6.493506493506493,3.896103896103896,2.5974025974025974,0,7.792207792207792,3.896103896103896,3.896103896103896,0,0,1.948051948051948,0.6493506493506493,1.2987012987012987
E00040140,127,35,24,11,92,16,58,11,33,14,10,4,6,0,7,3,4,1,1,0,0,0,27.559055118110237,18.89763779527559,8.661417322834646,72.44094488188976,12.598425196850393,45.66929133858268,8.661417322834646,25.984251968503933,11.023622047244094,7.874015748031496,3.149606299212598,4.724409448818897,0,5.511811023622047,2.3622047244094486,3.149606299212598,0.7874015748031495,0.7874015748031495,0,0,0
E00040143,141,46,22,24,92,20,45,14,25,6,19,7,10,2,8,6,2,0,0,3,2,1,32.62411347517731,15.602836879432624,17.02127659574468,65.24822695035462,14.184397163120568,31.914893617021278,9.929078014184398,17.73049645390071,4.25531914893617,13.47517730496454,4.964539007092199,7.092198581560284,1.4184397163120568,5.673758865248227,4.25531914893617,1.4184397163120568,0,0,2.127659574468085,1.4184397163120568,0.7092198581560284
E00040092,172,45,28,17,125,21,78,16,50,12,11,5,5,1,13,8,5,2,2,2,0,2,26.16279069767442,16.27906976744186,9.883720930232558,72.67441860465115,12.209302325581394,45.348837209302324,9.30232558139535,29.069767441860467,6.976744186046512,6.395348837209303,2.9069767441860463,2.9069767441860463,0.5813953488372093,7.55813953488372,4.651162790697675,2.9069767441860463,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,1.1627906976744187
E00040093,180,45,18,27,128,15,79,26,44,9,21,13,8,0,12,8,4,1,1,7,3,4,25,10,15,71.11111111111111,8.333333333333332,43.888888888888886,14.444444444444443,24.444444444444443,5,11.666666666666666,7.222222222222221,4.444444444444445,0,6.666666666666667,4.444444444444445,2.2222222222222223,0.5555555555555556,0.5555555555555556,3.888888888888889,1.6666666666666667,2.2222222222222223
E00040135,153,45,30,15,104,25,54,9,33,12,16,10,5,1,9,3,6,0,0,4,1,3,29.411764705882355,19.607843137254903,9.803921568627452,67.97385620915033,16.33986928104575,35.294117647058826,5.88235294117647,21.568627450980394,7.8431372549019605,10.457516339869281,6.535947712418301,3.2679738562091507,0.6535947712418301,5.88235294117647,1.9607843137254901,3.9215686274509802,0,0,2.6143790849673203,0.6535947712418301,1.9607843137254901
E00040145,120,77,30,47,42,7,15,9,5,1,9,8,1,0,11,9,2,0,0,1,0,1,64.16666666666667,25,39.166666666666664,35,5.833333333333333,12.5,7.5,4.166666666666666,0.8333333333333334,7.5,6.666666666666667,0.8333333333333334,0,9.166666666666666,7.5,1.6666666666666667,0,0,0.8333333333333334,0,0.8333333333333334
E00040147,154,51,27,24,98,13,54,11,38,5,8,6,2,0,22,14,8,1,1,5,1,4,33.116883116883116,17.532467532467532,15.584415584415584,63.63636363636363,8.441558441558442,35.064935064935064,7.142857142857142,24.675324675324674,3.2467532467532463,5.194805194805195,3.896103896103896,1.2987012987012987,0,14.285714285714285,9.090909090909092,5.194805194805195,0.6493506493506493,0.6493506493506493,3.2467532467532463,0.6493506493506493,2.5974025974025974
E00040095,191,39,24,15,143,44,73,25,36,12,16,10,6,0,10,6,4,0,0,9,4,5,20.418848167539267,12.56544502617801,7.853403141361256,74.86910994764398,23.036649214659686,38.21989528795812,13.089005235602095,18.848167539267017,6.282722513089005,8.37696335078534,5.2356020942408374,3.1413612565445024,0,5.2356020942408374,3.1413612565445024,2.094240837696335,0,0,4.712041884816754,2.094240837696335,2.6178010471204187
E00040104,165,35,17,18,121,37,62,22,28,12,12,6,5,1,8,4,4,2,2,9,6,3,21.21212121212121,10.303030303030303,10.909090909090908,73.33333333333333,22.424242424242426,37.57575757575757,13.333333333333334,16.969696969696972,7.2727272727272725,7.2727272727272725,3.6363636363636362,3.0303030303030303,0.6060606060606061,4.848484848484849,2.4242424242424243,2.4242424242424243,1.2121212121212122,1.2121212121212122,5.454545454545454,3.6363636363636362,1.8181818181818181
E00040106,114,20,13,7,85,23,45,17,18,10,9,5,4,0,8,4,4,0,0,9,3,6,17.543859649122805,11.403508771929824,6.140350877192982,74.56140350877193,20.175438596491226,39.473684210526315,14.912280701754385,15.789473684210526,8.771929824561402,7.894736842105263,4.385964912280701,3.508771929824561,0,7.017543859649122,3.508771929824561,3.508771929824561,0,0,7.894736842105263,2.631578947368421,5.263157894736842
E00040148,108,21,16,5,83,26,45,16,22,7,5,2,3,0,7,4,3,0,0,4,2,2,19.444444444444446,14.814814814814813,4.62962962962963,76.85185185185185,24.074074074074073,41.66666666666667,14.814814814814813,20.37037037037037,6.481481481481481,4.62962962962963,1.8518518518518516,2.7777777777777777,0,6.481481481481481,3.7037037037037033,2.7777777777777777,0,0,3.7037037037037033,1.8518518518518516,1.8518518518518516
E00040150,136,46,37,9,87,25,43,16,19,8,14,8,5,1,5,3,2,0,0,3,1,2,33.82352941176471,27.205882352941174,6.61764705882353,63.970588235294116,18.38235294117647,31.61764705882353,11.76470588235294,13.970588235294118,5.88235294117647,10.294117647058822,5.88235294117647,3.6764705882352944,0.7352941176470588,3.6764705882352944,2.2058823529411766,1.4705882352941175,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00040164,130,37,28,9,88,34,47,21,18,8,4,3,1,0,3,0,3,0,0,5,3,2,28.46153846153846,21.53846153846154,6.923076923076923,67.6923076923077,26.153846153846157,36.15384615384615,16.153846153846153,13.846153846153847,6.153846153846154,3.076923076923077,2.307692307692308,0.7692307692307693,0,2.307692307692308,0,2.307692307692308,0,0,3.8461538461538463,2.307692307692308,1.5384615384615385
E00040165,145,23,13,10,118,15,79,28,39,12,13,8,5,0,11,7,4,0,0,4,3,1,15.862068965517242,8.96551724137931,6.896551724137931,81.37931034482759,10.344827586206897,54.48275862068965,19.310344827586206,26.89655172413793,8.275862068965518,8.96551724137931,5.517241379310345,3.4482758620689653,0,7.586206896551724,4.827586206896552,2.7586206896551726,0,0,2.7586206896551726,2.0689655172413794,0.6896551724137931
E00040168,114,19,12,7,91,20,61,18,38,5,4,2,1,1,5,2,3,1,1,4,0,4,16.666666666666664,10.526315789473683,6.140350877192982,79.82456140350878,17.543859649122805,53.50877192982456,15.789473684210526,33.33333333333333,4.385964912280701,3.508771929824561,1.7543859649122806,0.8771929824561403,0.8771929824561403,4.385964912280701,1.7543859649122806,2.631578947368421,0.8771929824561403,0.8771929824561403,3.508771929824561,0,3.508771929824561
E00040171,144,26,18,8,118,19,81,28,48,5,11,6,5,0,7,4,3,0,0,0,0,0,18.055555555555554,12.5,5.555555555555555,81.94444444444444,13.194444444444445,56.25,19.444444444444446,33.33333333333333,3.4722222222222223,7.638888888888889,4.166666666666666,3.4722222222222223,0,4.861111111111112,2.7777777777777777,2.083333333333333,0,0,0,0,0
E00040172,112,16,12,4,95,29,62,26,23,13,3,2,0,1,1,1,0,0,0,1,0,1,14.285714285714285,10.714285714285714,3.571428571428571,84.82142857142857,25.892857142857146,55.35714285714286,23.214285714285715,20.535714285714285,11.607142857142858,2.6785714285714284,1.7857142857142856,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0.8928571428571428,0,0.8928571428571428
E00039648,137,60,37,23,75,12,40,10,21,9,12,7,5,0,10,5,5,1,1,2,0,2,43.79562043795621,27.00729927007299,16.78832116788321,54.74452554744526,8.75912408759124,29.1970802919708,7.2992700729927,15.328467153284672,6.569343065693431,8.75912408759124,5.109489051094891,3.64963503649635,0,7.2992700729927,3.64963503649635,3.64963503649635,0.7299270072992701,0.7299270072992701,1.4598540145985401,0,1.4598540145985401
E00039654,136,29,13,16,106,10,58,21,26,11,25,12,11,2,13,7,6,0,0,1,1,0,21.323529411764707,9.558823529411764,11.76470588235294,77.94117647058823,7.352941176470589,42.64705882352941,15.441176470588236,19.11764705882353,8.088235294117647,18.38235294117647,8.823529411764707,8.088235294117647,1.4705882352941175,9.558823529411764,5.147058823529411,4.411764705882353,0,0,0.7352941176470588,0.7352941176470588,0
E00039659,142,39,25,14,103,22,52,19,21,12,19,10,9,0,10,7,3,0,0,0,0,0,27.464788732394368,17.6056338028169,9.859154929577464,72.53521126760563,15.492957746478872,36.61971830985916,13.380281690140844,14.788732394366196,8.450704225352112,13.380281690140844,7.042253521126761,6.338028169014084,0,7.042253521126761,4.929577464788732,2.112676056338028,0,0,0,0,0
E00039661,135,50,27,23,81,24,31,14,10,7,14,11,2,1,12,5,7,0,0,4,2,2,37.03703703703704,20,17.037037037037038,60,17.77777777777778,22.962962962962962,10.37037037037037,7.4074074074074066,5.185185185185185,10.37037037037037,8.148148148148149,1.4814814814814816,0.7407407407407408,8.88888888888889,3.7037037037037033,5.185185185185185,0,0,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00039663,137,59,20,39,75,15,33,11,9,13,12,4,7,1,15,11,4,0,0,3,0,3,43.06569343065693,14.5985401459854,28.467153284671532,54.74452554744526,10.948905109489052,24.087591240875913,8.02919708029197,6.569343065693431,9.48905109489051,8.75912408759124,2.9197080291970803,5.109489051094891,0.7299270072992701,10.948905109489052,8.02919708029197,2.9197080291970803,0,0,2.18978102189781,0,2.18978102189781
E00039665,129,78,33,45,47,4,15,2,9,4,15,7,8,0,11,7,4,2,2,4,2,2,60.46511627906976,25.581395348837212,34.883720930232556,36.434108527131784,3.10077519379845,11.627906976744185,1.550387596899225,6.976744186046512,3.10077519379845,11.627906976744185,5.426356589147287,6.2015503875969,0,8.527131782945736,5.426356589147287,3.10077519379845,1.550387596899225,1.550387596899225,3.10077519379845,1.550387596899225,1.550387596899225
E00040102,115,53,22,31,56,8,10,0,3,7,8,1,7,0,30,23,7,0,0,6,4,2,46.08695652173913,19.130434782608695,26.956521739130434,48.69565217391305,6.956521739130435,8.695652173913043,0,2.608695652173913,6.086956521739131,6.956521739130435,0.8695652173913043,6.086956521739131,0,26.08695652173913,20,6.086956521739131,0,0,5.217391304347826,3.4782608695652173,1.7391304347826086
E00040108,92,20,6,14,68,4,13,3,6,4,7,4,3,0,40,33,7,4,4,4,4,0,21.73913043478261,6.521739130434782,15.217391304347828,73.91304347826086,4.3478260869565215,14.130434782608695,3.260869565217391,6.521739130434782,4.3478260869565215,7.608695652173914,4.3478260869565215,3.260869565217391,0,43.47826086956522,35.869565217391305,7.608695652173914,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,0
E00040109,113,43,10,33,70,3,16,4,10,2,15,3,9,3,36,31,5,0,0,0,0,0,38.05309734513274,8.849557522123893,29.20353982300885,61.94690265486725,2.6548672566371683,14.15929203539823,3.5398230088495577,8.849557522123893,1.7699115044247788,13.274336283185843,2.6548672566371683,7.964601769911504,2.6548672566371683,31.858407079646017,27.43362831858407,4.424778761061947,0,0,0,0,0
E00040119,142,53,19,34,83,7,30,4,23,3,19,9,7,3,26,20,6,1,1,6,3,3,37.32394366197183,13.380281690140844,23.943661971830984,58.45070422535211,4.929577464788732,21.12676056338028,2.8169014084507045,16.19718309859155,2.112676056338028,13.380281690140844,6.338028169014084,4.929577464788732,2.112676056338028,18.30985915492958,14.084507042253522,4.225352112676056,0.7042253521126761,0.7042253521126761,4.225352112676056,2.112676056338028,2.112676056338028
E00040130,132,60,19,41,67,4,29,7,17,5,8,5,3,0,25,15,10,1,1,5,4,1,45.45454545454545,14.393939393939394,31.060606060606062,50.75757575757576,3.0303030303030303,21.96969696969697,5.303030303030303,12.878787878787879,3.787878787878788,6.0606060606060606,3.787878787878788,2.272727272727273,0,18.939393939393938,11.363636363636363,7.575757575757576,0.7575757575757576,0.7575757575757576,3.787878787878788,3.0303030303030303,0.7575757575757576
E00040131,113,46,11,35,65,5,26,3,19,4,8,3,4,1,25,18,7,1,1,2,1,1,40.707964601769916,9.734513274336283,30.973451327433626,57.52212389380531,4.424778761061947,23.008849557522122,2.6548672566371683,16.8141592920354,3.5398230088495577,7.079646017699115,2.6548672566371683,3.5398230088495577,0.8849557522123894,22.123893805309734,15.929203539823009,6.1946902654867255,0.8849557522123894,0.8849557522123894,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00040101,118,58,13,45,52,4,20,6,9,5,11,7,2,2,17,10,7,0,0,8,4,4,49.152542372881356,11.016949152542372,38.13559322033898,44.06779661016949,3.389830508474576,16.94915254237288,5.084745762711865,7.627118644067797,4.23728813559322,9.322033898305085,5.932203389830509,1.694915254237288,1.694915254237288,14.40677966101695,8.47457627118644,5.932203389830509,0,0,6.779661016949152,3.389830508474576,3.389830508474576
E00040116,108,39,11,28,66,3,16,4,9,3,23,8,15,0,24,17,7,0,0,3,2,1,36.11111111111111,10.185185185185185,25.925925925925924,61.111111111111114,2.7777777777777777,14.814814814814813,3.7037037037037033,8.333333333333332,2.7777777777777777,21.296296296296298,7.4074074074074066,13.88888888888889,0,22.22222222222222,15.74074074074074,6.481481481481481,0,0,2.7777777777777777,1.8518518518518516,0.9259259259259258
E00040122,117,36,9,27,75,3,21,5,11,5,14,6,8,0,37,26,11,0,0,6,2,4,30.76923076923077,7.6923076923076925,23.076923076923077,64.1025641025641,2.564102564102564,17.94871794871795,4.273504273504273,9.401709401709402,4.273504273504273,11.965811965811966,5.128205128205128,6.837606837606838,0,31.62393162393162,22.22222222222222,9.401709401709402,0,0,5.128205128205128,1.7094017094017095,3.418803418803419
E00040127,97,39,11,28,55,4,7,3,2,2,12,3,8,1,31,18,13,1,1,3,2,1,40.20618556701031,11.34020618556701,28.865979381443296,56.70103092783505,4.123711340206185,7.216494845360824,3.0927835051546393,2.0618556701030926,2.0618556701030926,12.371134020618557,3.0927835051546393,8.24742268041237,1.0309278350515463,31.958762886597935,18.556701030927837,13.402061855670103,1.0309278350515463,1.0309278350515463,3.0927835051546393,2.0618556701030926,1.0309278350515463
E00040128,114,45,11,34,68,3,28,10,14,4,17,5,10,2,20,16,4,0,0,1,0,1,39.473684210526315,9.649122807017543,29.82456140350877,59.64912280701754,2.631578947368421,24.561403508771928,8.771929824561402,12.280701754385964,3.508771929824561,14.912280701754385,4.385964912280701,8.771929824561402,1.7543859649122806,17.543859649122805,14.035087719298245,3.508771929824561,0,0,0.8771929824561403,0,0.8771929824561403
E00040129,98,34,9,25,59,5,9,3,2,4,13,4,9,0,31,25,6,1,1,5,2,3,34.69387755102041,9.183673469387756,25.510204081632654,60.204081632653065,5.1020408163265305,9.183673469387756,3.061224489795918,2.0408163265306123,4.081632653061225,13.26530612244898,4.081632653061225,9.183673469387756,0,31.63265306122449,25.510204081632654,6.122448979591836,1.0204081632653061,1.0204081632653061,5.1020408163265305,2.0408163265306123,3.061224489795918
E00040134,105,38,11,27,66,4,24,5,14,5,18,6,10,2,20,16,4,0,0,1,0,1,36.19047619047619,10.476190476190476,25.71428571428571,62.857142857142854,3.8095238095238098,22.857142857142858,4.761904761904762,13.333333333333334,4.761904761904762,17.142857142857142,5.714285714285714,9.523809523809524,1.9047619047619049,19.047619047619047,15.238095238095239,3.8095238095238098,0,0,0.9523809523809524,0,0.9523809523809524
E00040913,135,38,19,19,93,18,51,22,25,4,17,11,5,1,7,2,5,0,0,4,2,2,28.14814814814815,14.074074074074074,14.074074074074074,68.88888888888889,13.333333333333334,37.77777777777778,16.296296296296298,18.51851851851852,2.9629629629629632,12.592592592592592,8.148148148148149,3.7037037037037033,0.7407407407407408,5.185185185185185,1.4814814814814816,3.7037037037037033,0,0,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00040956,88,38,24,14,45,9,15,6,8,1,6,1,5,0,15,10,5,0,0,5,3,2,43.18181818181818,27.27272727272727,15.909090909090908,51.13636363636363,10.227272727272728,17.045454545454543,6.8181818181818175,9.090909090909092,1.1363636363636365,6.8181818181818175,1.1363636363636365,5.681818181818182,0,17.045454545454543,11.363636363636363,5.681818181818182,0,0,5.681818181818182,3.4090909090909087,2.272727272727273
E00040959,80,19,11,8,57,13,25,11,10,4,10,6,4,0,9,7,2,0,0,4,1,3,23.75,13.750000000000002,10,71.25,16.25,31.25,13.750000000000002,12.5,5,12.5,7.5,5,0,11.25,8.75,2.5,0,0,5,1.25,3.75
E00040960,116,42,17,25,73,9,31,8,15,8,14,10,3,1,19,9,10,0,0,1,0,1,36.206896551724135,14.655172413793101,21.551724137931032,62.93103448275862,7.758620689655173,26.72413793103448,6.896551724137931,12.931034482758621,6.896551724137931,12.068965517241379,8.620689655172415,2.586206896551724,0.8620689655172413,16.379310344827587,7.758620689655173,8.620689655172415,0,0,0.8620689655172413,0,0.8620689655172413
E00040961,129,49,32,17,77,19,34,11,19,4,16,10,5,1,8,7,1,0,0,3,0,3,37.98449612403101,24.8062015503876,13.178294573643413,59.68992248062015,14.728682170542637,26.356589147286826,8.527131782945736,14.728682170542637,3.10077519379845,12.4031007751938,7.751937984496124,3.875968992248062,0.7751937984496124,6.2015503875969,5.426356589147287,0.7751937984496124,0,0,2.3255813953488373,0,2.3255813953488373
E00040963,122,54,16,38,64,5,25,12,9,4,15,11,3,1,19,11,8,0,0,4,1,3,44.26229508196721,13.114754098360656,31.147540983606557,52.459016393442624,4.098360655737705,20.491803278688526,9.836065573770492,7.377049180327869,3.278688524590164,12.295081967213115,9.01639344262295,2.459016393442623,0.819672131147541,15.573770491803279,9.01639344262295,6.557377049180328,0,0,3.278688524590164,0.819672131147541,2.459016393442623
E00040915,171,69,28,41,92,3,43,13,21,9,14,4,8,2,29,19,10,3,3,10,6,4,40.35087719298245,16.374269005847953,23.976608187134502,53.80116959064327,1.7543859649122806,25.146198830409354,7.602339181286549,12.280701754385964,5.263157894736842,8.187134502923977,2.3391812865497075,4.678362573099415,1.1695906432748537,16.95906432748538,11.11111111111111,5.847953216374268,1.7543859649122806,1.7543859649122806,5.847953216374268,3.508771929824561,2.3391812865497075
E00040916,183,83,27,56,96,9,32,13,13,6,20,7,12,1,30,14,16,5,5,4,2,2,45.3551912568306,14.754098360655737,30.601092896174865,52.459016393442624,4.918032786885246,17.48633879781421,7.103825136612022,7.103825136612022,3.278688524590164,10.92896174863388,3.825136612021858,6.557377049180328,0.546448087431694,16.39344262295082,7.650273224043716,8.743169398907105,2.73224043715847,2.73224043715847,2.185792349726776,1.092896174863388,1.092896174863388
E00040921,171,67,27,40,100,9,34,11,14,9,27,8,17,2,28,17,11,2,2,4,2,2,39.1812865497076,15.789473684210526,23.391812865497073,58.47953216374269,5.263157894736842,19.883040935672515,6.432748538011696,8.187134502923977,5.263157894736842,15.789473684210526,4.678362573099415,9.941520467836257,1.1695906432748537,16.374269005847953,9.941520467836257,6.432748538011696,1.1695906432748537,1.1695906432748537,2.3391812865497075,1.1695906432748537,1.1695906432748537
E00040929,104,79,3,76,23,0,1,1,0,0,14,3,11,0,8,7,1,0,0,2,0,2,75.96153846153845,2.8846153846153846,73.07692307692307,22.115384615384613,0,0.9615384615384616,0.9615384615384616,0,0,13.461538461538462,2.8846153846153846,10.576923076923077,0,7.6923076923076925,6.730769230769231,0.9615384615384616,0,0,1.9230769230769231,0,1.9230769230769231
E00040965,144,63,19,44,73,8,18,7,7,4,16,7,9,0,28,20,8,3,3,8,3,5,43.75,13.194444444444445,30.555555555555557,50.69444444444444,5.555555555555555,12.5,4.861111111111112,4.861111111111112,2.7777777777777777,11.11111111111111,4.861111111111112,6.25,0,19.444444444444446,13.88888888888889,5.555555555555555,2.083333333333333,2.083333333333333,5.555555555555555,2.083333333333333,3.4722222222222223
E00040914,130,47,21,26,80,8,27,7,14,6,22,11,10,1,23,16,7,0,0,3,3,0,36.15384615384615,16.153846153846153,20,61.53846153846154,6.153846153846154,20.76923076923077,5.384615384615385,10.76923076923077,4.615384615384616,16.923076923076923,8.461538461538462,7.6923076923076925,0.7692307692307693,17.692307692307693,12.307692307692308,5.384615384615385,0,0,2.307692307692308,2.307692307692308,0
E00040917,165,84,41,43,76,15,23,11,8,4,20,15,4,1,17,12,5,1,1,5,2,3,50.90909090909091,24.848484848484848,26.060606060606062,46.06060606060606,9.090909090909092,13.939393939393941,6.666666666666667,4.848484848484849,2.4242424242424243,12.121212121212121,9.090909090909092,2.4242424242424243,0.6060606060606061,10.303030303030303,7.2727272727272725,3.0303030303030303,0.6060606060606061,0.6060606060606061,3.0303030303030303,1.2121212121212122,1.8181818181818181
E00040919,148,86,58,28,62,18,21,7,7,7,9,5,3,1,14,7,7,0,0,0,0,0,58.108108108108105,39.189189189189186,18.91891891891892,41.891891891891895,12.162162162162163,14.18918918918919,4.72972972972973,4.72972972972973,4.72972972972973,6.081081081081082,3.3783783783783785,2.027027027027027,0.6756756756756757,9.45945945945946,4.72972972972973,4.72972972972973,0,0,0,0,0
E00040923,127,30,5,25,93,5,15,5,6,4,32,15,17,0,40,33,7,1,1,4,2,2,23.62204724409449,3.937007874015748,19.68503937007874,73.22834645669292,3.937007874015748,11.811023622047244,3.937007874015748,4.724409448818897,3.149606299212598,25.196850393700785,11.811023622047244,13.385826771653544,0,31.496062992125985,25.984251968503933,5.511811023622047,0.7874015748031495,0.7874015748031495,3.149606299212598,1.574803149606299,1.574803149606299
