OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00040110,0,0,0,NA,NA
E00040114,1,1,0,100,0
E00040117,0,0,0,NA,NA
E00040124,0,0,0,NA,NA
E00040087,0,0,0,NA,NA
E00040100,0,0,0,NA,NA
E00040118,0,0,0,NA,NA
E00040120,1,0,1,0,100
E00040121,0,0,0,NA,NA
E00040094,0,0,0,NA,NA
E00040141,0,0,0,NA,NA
E00040142,0,0,0,NA,NA
E00040144,0,0,0,NA,NA
E00040146,0,0,0,NA,NA
E00040632,0,0,0,NA,NA
E00040668,1,1,0,100,0
E00040670,0,0,0,NA,NA
E00040731,0,0,0,NA,NA
E00040641,0,0,0,NA,NA
E00040693,0,0,0,NA,NA
E00040695,0,0,0,NA,NA
E00172402,0,0,0,NA,NA
E00172437,0,0,0,NA,NA
E00172438,1,1,0,100,0
E00185206,0,0,0,NA,NA
E00185225,0,0,0,NA,NA
E00040634,0,0,0,NA,NA
E00040673,0,0,0,NA,NA
E00040677,0,0,0,NA,NA
E00040678,0,0,0,NA,NA
E00040683,0,0,0,NA,NA
E00185208,0,0,0,NA,NA
E00185216,0,0,0,NA,NA
E00185239,0,0,0,NA,NA
E00040638,0,0,0,NA,NA
E00040669,0,0,0,NA,NA
E00040685,0,0,0,NA,NA
E00040687,0,0,0,NA,NA
E00040690,0,0,0,NA,NA
E00185209,0,0,0,NA,NA
E00185226,0,0,0,NA,NA
E00040640,0,0,0,NA,NA
E00040688,0,0,0,NA,NA
E00040689,0,0,0,NA,NA
E00040691,0,0,0,NA,NA
E00165810,0,0,0,NA,NA
E00172413,4,2,2,50,50
E00172452,13,8,5,61.53846153846154,38.46153846153847
E00185195,535,338,197,63.177570093457945,36.822429906542055
E00185197,23,9,14,39.130434782608695,60.86956521739131
E00185198,61,32,29,52.459016393442624,47.540983606557376
E00172405,0,0,0,NA,NA
E00172409,0,0,0,NA,NA
E00172418,4,2,2,50,50
E00172495,30,19,11,63.33333333333333,36.666666666666664
E00185221,22,11,11,50,50
E00185237,4,3,1,75,25
E00172422,4,3,1,75,25
E00172496,0,0,0,NA,NA
E00172497,0,0,0,NA,NA
E00185214,169,106,63,62.721893491124256,37.278106508875744
E00185219,0,0,0,NA,NA
E00185228,1,1,0,100,0
E00185251,16,4,12,25,75
E00185256,4,3,1,75,25
E00172407,5,3,2,60,40
E00172416,0,0,0,NA,NA
E00172417,1,1,0,100,0
E00185217,8,4,4,50,50
E00185231,25,10,15,40,60
E00185235,102,55,47,53.92156862745098,46.07843137254902
E00185257,13,8,5,61.53846153846154,38.46153846153847
E00172533,33,15,18,45.45454545454545,54.54545454545454
E00185191,191,115,76,60.20942408376963,39.79057591623037
E00185201,94,62,32,65.95744680851064,34.04255319148936
E00185236,3,0,3,0,100
E00041098,0,0,0,NA,NA
E00041101,4,2,2,50,50
E00041102,0,0,0,NA,NA
E00172445,0,0,0,NA,NA
E00185184,236,152,84,64.40677966101694,35.59322033898305
E00185241,7,4,3,57.14285714285714,42.857142857142854
E00185242,0,0,0,NA,NA
E00041093,12,8,4,66.66666666666666,33.33333333333333
E00041094,3,0,3,0,100
E00041100,6,3,3,50,50
E00041103,2,2,0,100,0
E00172411,14,8,6,57.14285714285714,42.857142857142854
E00172412,95,65,30,68.42105263157895,31.57894736842105
E00172415,9,8,1,88.88888888888889,11.11111111111111
E00172460,67,48,19,71.64179104477611,28.35820895522388
E00185186,11,6,5,54.54545454545454,45.45454545454545
E00172499,47,30,17,63.829787234042556,36.17021276595745
E00185187,6,3,3,50,50
E00185188,19,10,9,52.63157894736842,47.368421052631575
E00185189,50,30,20,60,40
E00039920,0,0,0,NA,NA
E00039922,0,0,0,NA,NA
E00039923,1,1,0,100,0
E00039924,0,0,0,NA,NA
E00172465,2,1,1,50,50
E00039900,0,0,0,NA,NA
E00039921,1,1,0,100,0
E00039925,0,0,0,NA,NA
E00039931,1,0,1,0,100
E00039932,1,0,1,0,100
E00039938,0,0,0,NA,NA
E00039897,0,0,0,NA,NA
E00039929,1,1,0,100,0
E00039933,0,0,0,NA,NA
E00039935,0,0,0,NA,NA
E00039937,0,0,0,NA,NA
E00039941,0,0,0,NA,NA
E00039902,2,0,2,0,100
E00039934,0,0,0,NA,NA
E00039936,0,0,0,NA,NA
E00039939,0,0,0,NA,NA
E00039940,0,0,0,NA,NA
E00039899,0,0,0,NA,NA
E00039907,0,0,0,NA,NA
E00039908,1,1,0,100,0
E00039911,0,0,0,NA,NA
E00039912,0,0,0,NA,NA
E00039946,0,0,0,NA,NA
E00039913,0,0,0,NA,NA
E00039914,0,0,0,NA,NA
E00039917,0,0,0,NA,NA
E00039918,4,3,1,75,25
E00039919,0,0,0,NA,NA
E00039926,0,0,0,NA,NA
E00039906,3,3,0,100,0
E00039910,3,3,0,100,0
E00172509,0,0,0,NA,NA
E00172510,4,3,1,75,25
E00185190,3,2,1,66.66666666666666,33.33333333333333
E00185205,9,0,9,0,100
E00185234,0,0,0,NA,NA
E00185249,1,0,1,0,100
E00039724,0,0,0,NA,NA
E00039726,0,0,0,NA,NA
E00039729,0,0,0,NA,NA
E00039737,1,0,1,0,100
E00039739,0,0,0,NA,NA
E00039692,0,0,0,NA,NA
E00039727,0,0,0,NA,NA
E00039728,0,0,0,NA,NA
E00039732,0,0,0,NA,NA
E00039733,0,0,0,NA,NA
E00039695,0,0,0,NA,NA
E00039697,0,0,0,NA,NA
E00039730,0,0,0,NA,NA
E00039736,0,0,0,NA,NA
E00039743,0,0,0,NA,NA
E00039688,0,0,0,NA,NA
E00039696,0,0,0,NA,NA
E00039701,0,0,0,NA,NA
E00039709,0,0,0,NA,NA
E00039715,0,0,0,NA,NA
E00039740,0,0,0,NA,NA
E00039683,0,0,0,NA,NA
E00039685,0,0,0,NA,NA
E00039686,0,0,0,NA,NA
E00039699,0,0,0,NA,NA
E00039702,0,0,0,NA,NA
E00039731,0,0,0,NA,NA
E00039738,0,0,0,NA,NA
E00172488,0,0,0,NA,NA
E00039684,0,0,0,NA,NA
E00039687,0,0,0,NA,NA
E00039735,0,0,0,NA,NA
E00039742,0,0,0,NA,NA
E00039745,0,0,0,NA,NA
E00039690,0,0,0,NA,NA
E00039704,0,0,0,NA,NA
E00039706,0,0,0,NA,NA
E00039712,0,0,0,NA,NA
E00172487,0,0,0,NA,NA
