OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00003403,267,261,6,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,97.75280898876404,2.247191011235955,0.7490636704119851,0,0,0.37453183520599254,0,0,0,0,0,1.1235955056179776,0,0,0,0,0,0
W00003405,332,308,24,4,1,1,4,1,0,0,5,5,3,0,0,0,0,0,0,92.7710843373494,7.228915662650602,1.2048192771084338,0.30120481927710846,0.30120481927710846,1.2048192771084338,0.30120481927710846,0,0,1.5060240963855422,1.5060240963855422,0.9036144578313252,0,0,0,0,0,0
W00003406,254,252,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.21259842519686,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00003407,253,249,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.41897233201581,1.5810276679841897,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0
W00003404,207,197,10,4,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,95.16908212560386,4.830917874396135,1.932367149758454,0,0,1.4492753623188406,0,0,0,0,1.4492753623188406,0,0,0,0,0,0,0
W00003409,271,268,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,98.8929889298893,1.107011070110701,0.36900369003690037,0,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0
W00003411,205,200,5,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0,0.975609756097561,0.4878048780487805,0,0,0,0,0,0
W00003412,329,317,12,2,0,0,3,0,0,3,1,1,2,0,0,0,0,0,0,96.35258358662614,3.64741641337386,0.60790273556231,0,0,0.911854103343465,0,0,0.911854103343465,0.303951367781155,0.303951367781155,0.60790273556231,0,0,0,0,0,0
W00003413,287,281,6,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,97.90940766550523,2.0905923344947737,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0
W00003817,355,340,15,2,1,0,1,0,1,3,0,0,6,1,0,0,0,0,0,95.77464788732394,4.225352112676056,0.5633802816901409,0.28169014084507044,0,0.28169014084507044,0,0.28169014084507044,0.8450704225352111,0,0,1.6901408450704223,0.28169014084507044,0,0,0,0,0
W00003818,317,311,6,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,98.10725552050474,1.8927444794952681,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0.9463722397476341,0.31545741324921134,0,0,0,0,0
W00003821,331,312,19,4,2,0,0,0,1,0,2,1,6,3,0,0,0,0,0,94.25981873111783,5.740181268882175,1.2084592145015105,0.6042296072507553,0,0,0,0.3021148036253776,0,0.6042296072507553,0.3021148036253776,1.812688821752266,0.906344410876133,0,0,0,0,0
W00003824,204,199,5,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,97.54901960784314,2.450980392156863,0.9803921568627451,0,0,0,0,0,0,0,0.9803921568627451,0.49019607843137253,0,0,0,0,0,0
W00003829,238,228,10,0,2,0,2,0,0,0,2,2,2,0,0,0,0,0,0,95.7983193277311,4.201680672268908,0,0.8403361344537815,0,0.8403361344537815,0,0,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0
W00010000,178,177,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.43820224719101,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00010001,286,277,9,2,1,0,0,0,1,0,0,2,3,0,0,0,0,0,0,96.85314685314685,3.146853146853147,0.6993006993006993,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0.6993006993006993,1.048951048951049,0,0,0,0,0,0
W00010003,242,235,7,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,1,97.10743801652893,2.8925619834710745,0,0,0,0.8264462809917356,0,0,0,0,0.4132231404958678,0.4132231404958678,0.8264462809917356,0,0,0,0,0.4132231404958678
W00003819,354,337,17,4,1,1,0,0,0,1,0,1,6,2,1,0,0,0,0,95.19774011299435,4.80225988700565,1.1299435028248588,0.2824858757062147,0.2824858757062147,0,0,0,0.2824858757062147,0,0.2824858757062147,1.694915254237288,0.5649717514124294,0.2824858757062147,0,0,0,0
W00003820,277,269,8,2,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,97.11191335740072,2.888086642599278,0.7220216606498195,0,0,0,0.36101083032490977,0,0,0.7220216606498195,0.36101083032490977,0.7220216606498195,0,0,0,0,0,0
W00003823,259,254,5,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,98.06949806949807,1.9305019305019304,0.3861003861003861,0,0,0,0,0,0,0,0,1.1583011583011582,0.3861003861003861,0,0,0,0,0
W00003825,328,309,19,4,2,1,1,0,2,2,1,0,6,0,0,0,0,0,0,94.20731707317073,5.7926829268292686,1.2195121951219512,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0.6097560975609756,0.6097560975609756,0.3048780487804878,0,1.8292682926829267,0,0,0,0,0,0
W00003826,274,267,7,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,97.44525547445255,2.5547445255474455,1.094890510948905,0,0.36496350364963503,0.36496350364963503,0,0,0.7299270072992701,0,0,0,0,0,0,0,0,0
W00003827,255,241,14,2,2,0,2,0,1,0,2,1,3,1,0,0,0,0,0,94.50980392156862,5.490196078431373,0.7843137254901961,0.7843137254901961,0,0.7843137254901961,0,0.39215686274509803,0,0.7843137254901961,0.39215686274509803,1.1764705882352942,0.39215686274509803,0,0,0,0,0
W00003828,276,269,7,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,97.46376811594203,2.536231884057971,0.7246376811594203,0,0,0,0,0,0,0.7246376811594203,0.36231884057971014,0.7246376811594203,0,0,0,0,0,0
W00003778,311,271,40,6,4,2,1,0,2,0,7,4,8,4,2,0,0,0,0,87.13826366559485,12.861736334405144,1.929260450160772,1.2861736334405145,0.6430868167202572,0.3215434083601286,0,0.6430868167202572,0,2.2508038585209005,1.2861736334405145,2.572347266881029,1.2861736334405145,0.6430868167202572,0,0,0,0
W00003779,310,270,40,11,2,2,1,0,2,0,3,5,11,3,0,0,0,0,0,87.09677419354838,12.903225806451612,3.5483870967741935,0.6451612903225806,0.6451612903225806,0.3225806451612903,0,0.6451612903225806,0,0.967741935483871,1.6129032258064515,3.5483870967741935,0.967741935483871,0,0,0,0,0
W00003780,272,245,27,2,1,0,2,0,0,2,6,6,6,2,0,0,0,0,0,90.07352941176471,9.926470588235293,0.7352941176470588,0.3676470588235294,0,0.7352941176470588,0,0,0.7352941176470588,2.2058823529411766,2.2058823529411766,2.2058823529411766,0.7352941176470588,0,0,0,0,0
W00003781,306,271,35,5,0,3,1,0,0,4,4,6,9,3,0,0,0,0,0,88.56209150326796,11.437908496732026,1.6339869281045754,0,0.9803921568627451,0.32679738562091504,0,0,1.3071895424836601,1.3071895424836601,1.9607843137254901,2.941176470588235,0.9803921568627451,0,0,0,0,0
W00003790,278,257,21,3,1,0,1,0,1,4,2,1,6,2,0,0,0,0,0,92.44604316546763,7.553956834532374,1.079136690647482,0.3597122302158274,0,0.3597122302158274,0,0.3597122302158274,1.4388489208633095,0.7194244604316548,0.3597122302158274,2.158273381294964,0.7194244604316548,0,0,0,0,0
W00003794,297,264,33,2,2,0,1,0,6,2,1,7,6,6,0,0,0,0,0,88.88888888888889,11.11111111111111,0.6734006734006733,0.6734006734006733,0,0.33670033670033667,0,2.0202020202020203,0.6734006734006733,0.33670033670033667,2.356902356902357,2.0202020202020203,2.0202020202020203,0,0,0,0,0
W00003777,275,258,17,2,0,0,2,0,2,1,4,0,4,2,0,0,0,0,0,93.81818181818183,6.181818181818182,0.7272727272727273,0,0,0.7272727272727273,0,0.7272727272727273,0.36363636363636365,1.4545454545454546,0,1.4545454545454546,0.7272727272727273,0,0,0,0,0
W00003783,273,255,18,5,1,1,0,1,0,0,3,3,3,1,0,0,0,0,0,93.4065934065934,6.593406593406594,1.8315018315018317,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0,1.098901098901099,1.098901098901099,1.098901098901099,0.3663003663003663,0,0,0,0,0
W00003784,273,269,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,98.53479853479854,1.465201465201465,0,0,0.3663003663003663,0.7326007326007326,0,0,0.3663003663003663,0,0,0,0,0,0,0,0,0
W00003786,278,252,26,7,2,0,3,0,1,0,1,4,8,0,0,0,0,0,0,90.64748201438849,9.352517985611511,2.5179856115107913,0.7194244604316548,0,1.079136690647482,0,0.3597122302158274,0,0.3597122302158274,1.4388489208633095,2.877697841726619,0,0,0,0,0,0
W00003787,272,266,6,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,97.79411764705883,2.2058823529411766,0.3676470588235294,0,0.7352941176470588,0,0,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0
W00003788,278,260,18,7,0,1,0,0,0,0,0,4,5,1,0,0,0,0,0,93.5251798561151,6.474820143884892,2.5179856115107913,0,0.3597122302158274,0,0,0,0,0,1.4388489208633095,1.7985611510791366,0.3597122302158274,0,0,0,0,0
W00003782,332,313,19,3,0,1,4,0,0,0,6,3,2,0,0,0,0,0,0,94.27710843373494,5.72289156626506,0.9036144578313252,0,0.30120481927710846,1.2048192771084338,0,0,0,1.8072289156626504,0.9036144578313252,0.6024096385542169,0,0,0,0,0,0
W00003785,248,226,22,3,0,0,2,0,0,0,2,8,5,2,0,0,0,0,0,91.12903225806451,8.870967741935484,1.2096774193548387,0,0,0.8064516129032258,0,0,0,0.8064516129032258,3.225806451612903,2.0161290322580645,0.8064516129032258,0,0,0,0,0
W00003789,321,306,15,2,0,0,0,0,0,1,3,1,5,3,0,0,0,0,0,95.32710280373831,4.672897196261682,0.6230529595015576,0,0,0,0,0,0.3115264797507788,0.9345794392523363,0.3115264797507788,1.557632398753894,0.9345794392523363,0,0,0,0,0
W00003791,335,306,29,4,1,0,2,0,0,1,3,3,14,1,0,0,0,0,0,91.34328358208955,8.656716417910449,1.1940298507462688,0.2985074626865672,0,0.5970149253731344,0,0,0.2985074626865672,0.8955223880597015,0.8955223880597015,4.179104477611941,0.2985074626865672,0,0,0,0,0
W00003792,263,245,18,1,0,0,1,0,2,2,1,3,6,2,0,0,0,0,0,93.15589353612167,6.844106463878327,0.38022813688212925,0,0,0.38022813688212925,0,0.7604562737642585,0.7604562737642585,0.38022813688212925,1.1406844106463878,2.2813688212927756,0.7604562737642585,0,0,0,0,0
W00003793,418,397,21,5,1,0,0,2,0,0,4,3,6,0,0,0,0,0,0,94.97607655502392,5.023923444976076,1.1961722488038278,0.23923444976076555,0,0,0.4784688995215311,0,0,0.9569377990430622,0.7177033492822966,1.4354066985645932,0,0,0,0,0,0
W00003509,252,240,12,3,0,0,0,0,1,1,3,2,2,0,0,0,0,0,0,95.23809523809523,4.761904761904762,1.1904761904761905,0,0,0,0,0.3968253968253968,0.3968253968253968,1.1904761904761905,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0
W00003510,293,251,42,2,0,2,3,0,0,3,7,11,6,2,1,2,3,0,0,85.6655290102389,14.334470989761092,0.6825938566552902,0,0.6825938566552902,1.023890784982935,0,0,1.023890784982935,2.3890784982935154,3.754266211604096,2.04778156996587,0.6825938566552902,0.3412969283276451,0.6825938566552902,1.023890784982935,0,0
W00003511,326,314,12,2,0,0,1,0,0,3,0,2,3,1,0,0,0,0,0,96.31901840490798,3.6809815950920246,0.6134969325153374,0,0,0.3067484662576687,0,0,0.9202453987730062,0,0.6134969325153374,0.9202453987730062,0.3067484662576687,0,0,0,0,0
W00003517,348,337,11,2,0,0,0,0,1,0,2,1,4,0,1,0,0,0,0,96.83908045977012,3.1609195402298855,0.5747126436781609,0,0,0,0,0.28735632183908044,0,0.5747126436781609,0.28735632183908044,1.1494252873563218,0,0.28735632183908044,0,0,0,0
W00003518,250,244,6,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,97.6,2.4,1.2,0,0.8,0,0,0,0,0,0,0.4,0,0,0,0,0,0
W00003508,265,234,31,5,1,0,1,0,4,1,2,5,11,1,0,0,0,0,0,88.30188679245283,11.69811320754717,1.8867924528301887,0.37735849056603776,0,0.37735849056603776,0,1.509433962264151,0.37735849056603776,0.7547169811320755,1.8867924528301887,4.150943396226415,0.37735849056603776,0,0,0,0,0
W00003512,290,222,68,8,1,2,6,3,0,6,8,7,16,11,0,0,0,0,0,76.55172413793103,23.448275862068964,2.7586206896551726,0.3448275862068966,0.6896551724137931,2.0689655172413794,1.0344827586206897,0,2.0689655172413794,2.7586206896551726,2.413793103448276,5.517241379310345,3.793103448275862,0,0,0,0,0
W00003513,259,242,17,2,0,1,1,0,1,2,2,2,3,1,1,1,0,0,0,93.43629343629344,6.563706563706563,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0.7722007722007722,0.7722007722007722,0.7722007722007722,1.1583011583011582,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0
W00003514,299,258,41,3,3,0,2,0,0,3,8,7,10,5,0,0,0,0,0,86.2876254180602,13.712374581939798,1.0033444816053512,1.0033444816053512,0,0.6688963210702341,0,0,1.0033444816053512,2.6755852842809364,2.341137123745819,3.3444816053511706,1.6722408026755853,0,0,0,0,0
W00003515,269,258,11,1,2,0,0,0,0,3,2,2,1,0,0,0,0,0,0,95.91078066914498,4.089219330855019,0.37174721189591076,0.7434944237918215,0,0,0,0,1.1152416356877324,0.7434944237918215,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0
W00003516,275,244,31,1,1,0,2,0,3,2,5,4,12,0,1,0,0,0,0,88.72727272727273,11.272727272727273,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,0,1.090909090909091,0.7272727272727273,1.8181818181818181,1.4545454545454546,4.363636363636364,0,0.36363636363636365,0,0,0,0
W00003591,256,248,8,1,1,0,0,0,0,0,1,0,3,1,1,0,0,0,0,96.875,3.125,0.390625,0.390625,0,0,0,0,0,0.390625,0,1.171875,0.390625,0.390625,0,0,0,0
W00003594,387,379,8,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,97.9328165374677,2.0671834625323,0.2583979328165375,0,0,0.2583979328165375,0,0,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0
W00003595,248,238,10,3,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,95.96774193548387,4.032258064516129,1.2096774193548387,0,0,0,0,0,0,1.6129032258064515,0,0.8064516129032258,0.4032258064516129,0,0,0,0,0
W00003599,354,343,11,3,1,1,1,0,0,0,2,0,3,0,0,0,0,0,0,96.89265536723164,3.1073446327683616,0.847457627118644,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0,0,0.5649717514124294,0,0.847457627118644,0,0,0,0,0,0
W00010668,297,286,11,4,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,1.3468013468013467,0,0.33670033670033667,0.6734006734006733,0,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0
W00010671,313,279,34,5,2,1,1,0,1,2,4,6,9,0,1,2,0,0,0,89.1373801916933,10.86261980830671,1.5974440894568689,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0.6389776357827476,1.2779552715654952,1.9169329073482428,2.8753993610223643,0,0.3194888178913738,0.6389776357827476,0,0,0
W00010697,265,249,16,1,0,0,4,0,0,0,0,5,5,1,0,0,0,0,0,93.9622641509434,6.037735849056604,0.37735849056603776,0,0,1.509433962264151,0,0,0,0,1.8867924528301887,1.8867924528301887,0.37735849056603776,0,0,0,0,0
W00003589,251,242,9,2,0,1,1,1,0,1,0,0,3,0,0,0,0,0,0,96.41434262948208,3.5856573705179287,0.796812749003984,0,0.398406374501992,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0,1.1952191235059761,0,0,0,0,0,0
W00003590,354,339,15,1,2,0,0,1,0,0,7,4,0,0,0,0,0,0,0,95.76271186440678,4.23728813559322,0.2824858757062147,0.5649717514124294,0,0,0.2824858757062147,0,0,1.977401129943503,1.1299435028248588,0,0,0,0,0,0,0
W00003592,282,281,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.64539007092199,0.3546099290780142,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0,0,0,0,0
W00003596,289,284,5,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,98.26989619377161,1.7301038062283738,0.6920415224913495,0.34602076124567477,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0
W00003597,248,240,8,4,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,96.7741935483871,3.225806451612903,1.6129032258064515,0,0,0.4032258064516129,0,0,0.4032258064516129,0.4032258064516129,0,0,0,0.4032258064516129,0,0,0,0
W00003598,257,245,12,4,0,2,1,0,0,0,0,2,2,1,0,0,0,0,0,95.3307392996109,4.669260700389105,1.556420233463035,0,0.7782101167315175,0.38910505836575876,0,0,0,0,0.7782101167315175,0.7782101167315175,0.38910505836575876,0,0,0,0,0
W00003600,229,225,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,98.2532751091703,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0,0
W00003601,281,268,13,2,1,1,2,0,0,0,1,3,1,2,0,0,0,0,0,95.37366548042705,4.6263345195729535,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,0,0,0.3558718861209964,1.0676156583629894,0.3558718861209964,0.7117437722419928,0,0,0,0,0
W00003383,240,234,6,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,97.5,2.5,0.8333333333333334,0,0,0,0,0,0,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0
W00003384,394,361,33,6,2,4,1,0,1,3,5,1,8,2,0,0,0,0,0,91.6243654822335,8.375634517766498,1.5228426395939088,0.5076142131979695,1.015228426395939,0.25380710659898476,0,0.25380710659898476,0.7614213197969544,1.2690355329949239,0.25380710659898476,2.030456852791878,0.5076142131979695,0,0,0,0,0
W00003390,284,268,16,2,1,0,1,0,0,0,1,3,4,4,0,0,0,0,0,94.36619718309859,5.633802816901409,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,0,0,0.35211267605633806,1.056338028169014,1.4084507042253522,1.4084507042253522,0,0,0,0,0
W00003391,293,281,12,4,0,0,2,1,0,1,1,0,2,1,0,0,0,0,0,95.90443686006826,4.09556313993174,1.3651877133105803,0,0,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0.6825938566552902,0.3412969283276451,0,0,0,0,0
W00003396,326,301,25,6,1,2,1,0,0,2,5,3,3,1,0,1,0,0,0,92.33128834355828,7.668711656441718,1.8404907975460123,0.3067484662576687,0.6134969325153374,0.3067484662576687,0,0,0.6134969325153374,1.5337423312883436,0.9202453987730062,0.9202453987730062,0.3067484662576687,0,0.3067484662576687,0,0,0
W00003380,291,216,75,9,5,3,3,1,2,2,16,10,18,6,0,0,0,0,0,74.22680412371135,25.773195876288657,3.0927835051546393,1.718213058419244,1.0309278350515463,1.0309278350515463,0.3436426116838488,0.6872852233676976,0.6872852233676976,5.498281786941581,3.436426116838488,6.185567010309279,2.0618556701030926,0,0,0,0,0
W00003381,150,126,24,4,2,2,2,1,1,0,3,4,1,4,0,0,0,0,0,84,16,2.666666666666667,1.3333333333333335,1.3333333333333335,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,2,2.666666666666667,0.6666666666666667,2.666666666666667,0,0,0,0,0
W00003394,301,296,5,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,98.33887043189368,1.6611295681063125,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0
W00003395,312,304,8,1,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,97.43589743589743,2.564102564102564,0.3205128205128205,0,0,0,0.3205128205128205,0,0.641025641025641,0.3205128205128205,0.641025641025641,0.3205128205128205,0,0,0,0,0,0
W00003397,288,225,63,5,4,2,3,1,3,4,10,13,10,7,1,0,0,0,0,78.125,21.875,1.7361111111111112,1.3888888888888888,0.6944444444444444,1.0416666666666665,0.3472222222222222,1.0416666666666665,1.3888888888888888,3.4722222222222223,4.513888888888888,3.4722222222222223,2.430555555555556,0.3472222222222222,0,0,0,0
W00003398,294,243,51,3,1,3,6,2,0,5,10,5,13,1,0,2,0,0,0,82.6530612244898,17.346938775510203,1.0204081632653061,0.3401360544217687,1.0204081632653061,2.0408163265306123,0.6802721088435374,0,1.7006802721088436,3.4013605442176873,1.7006802721088436,4.421768707482993,0.3401360544217687,0,0.6802721088435374,0,0,0
W00003377,300,255,45,6,5,2,3,1,1,1,6,2,10,8,0,0,0,0,0,85,15,2,1.6666666666666667,0.6666666666666667,1,0.33333333333333337,0.33333333333333337,0.33333333333333337,2,0.6666666666666667,3.3333333333333335,2.666666666666667,0,0,0,0,0
W00003382,303,276,27,4,0,2,2,0,1,2,7,0,7,2,0,0,0,0,0,91.0891089108911,8.91089108910891,1.3201320132013201,0,0.6600660066006601,0.6600660066006601,0,0.33003300330033003,0.6600660066006601,2.31023102310231,0,2.31023102310231,0.6600660066006601,0,0,0,0,0
W00003385,304,282,22,2,1,0,3,0,0,0,4,2,9,1,0,0,0,0,0,92.76315789473685,7.236842105263158,0.6578947368421052,0.3289473684210526,0,0.9868421052631579,0,0,0,1.3157894736842104,0.6578947368421052,2.9605263157894735,0.3289473684210526,0,0,0,0,0
W00003392,349,314,35,8,0,0,2,0,3,2,5,4,4,7,0,0,0,0,0,89.97134670487105,10.028653295128938,2.292263610315186,0,0,0.5730659025787965,0,0.8595988538681949,0.5730659025787965,1.4326647564469914,1.146131805157593,1.146131805157593,2.005730659025788,0,0,0,0,0
W00003393,333,303,30,4,1,0,2,1,4,3,0,6,6,3,0,0,0,0,0,90.990990990991,9.00900900900901,1.2012012012012012,0.3003003003003003,0,0.6006006006006006,0.3003003003003003,1.2012012012012012,0.9009009009009009,0,1.8018018018018018,1.8018018018018018,0.9009009009009009,0,0,0,0,0
W00003378,285,252,33,5,1,2,0,0,0,2,4,4,5,10,0,0,0,0,0,88.42105263157895,11.578947368421053,1.7543859649122806,0.3508771929824561,0.7017543859649122,0,0,0,0.7017543859649122,1.4035087719298245,1.4035087719298245,1.7543859649122806,3.508771929824561,0,0,0,0,0
W00003379,303,295,8,0,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,97.35973597359737,2.6402640264026402,0,0.6600660066006601,0,0.33003300330033003,0,0,0,0,0,0.9900990099009901,0.6600660066006601,0,0,0,0,0
W00003386,256,242,14,2,0,0,1,0,1,0,3,3,4,0,0,0,0,0,0,94.53125,5.46875,0.78125,0,0,0.390625,0,0.390625,0,1.171875,1.171875,1.5625,0,0,0,0,0,0
W00003387,344,307,37,4,2,0,4,0,0,0,7,9,7,4,0,0,0,0,0,89.24418604651163,10.755813953488373,1.1627906976744187,0.5813953488372093,0,1.1627906976744187,0,0,0,2.0348837209302326,2.616279069767442,2.0348837209302326,1.1627906976744187,0,0,0,0,0
W00003388,291,274,17,3,0,1,1,1,0,1,1,1,8,0,0,0,0,0,0,94.15807560137456,5.841924398625429,1.0309278350515463,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,2.7491408934707904,0,0,0,0,0,0
W00003389,353,320,33,8,5,0,0,0,1,1,6,5,4,1,2,0,0,0,0,90.6515580736544,9.34844192634561,2.26628895184136,1.41643059490085,0,0,0,0.28328611898017,0.28328611898017,1.69971671388102,1.41643059490085,1.13314447592068,0.28328611898017,0.56657223796034,0,0,0,0
W00003414,282,277,5,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,98.22695035460993,1.773049645390071,0.3546099290780142,0,0.3546099290780142,0,0,0,0.3546099290780142,0,0,0.7092198581560284,0,0,0,0,0,0
W00003415,342,335,7,1,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,97.953216374269,2.046783625730994,0.29239766081871343,0,0,0.29239766081871343,0,0,0.29239766081871343,0.8771929824561403,0.29239766081871343,0,0,0,0,0,0,0
W00003416,256,255,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.609375,0.390625,0,0,0,0,0,0,0,0,0,0.390625,0,0,0,0,0,0
W00003423,567,547,20,1,1,1,1,0,2,0,3,3,8,0,0,0,0,0,0,96.47266313932981,3.527336860670194,0.1763668430335097,0.1763668430335097,0.1763668430335097,0.1763668430335097,0,0.3527336860670194,0,0.5291005291005291,0.5291005291005291,1.4109347442680775,0,0,0,0,0,0
W00010099,340,326,14,4,1,0,1,0,0,0,0,3,2,2,0,1,0,0,0,95.88235294117648,4.117647058823529,1.1764705882352942,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0.8823529411764706,0.5882352941176471,0.5882352941176471,0,0.29411764705882354,0,0,0
W00010100,223,214,9,2,0,0,2,0,0,0,2,1,1,1,0,0,0,0,0,95.96412556053812,4.0358744394618835,0.8968609865470852,0,0,0.8968609865470852,0,0,0,0.8968609865470852,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0
W00010102,385,375,10,2,0,0,0,0,0,2,2,3,0,1,0,0,0,0,0,97.40259740259741,2.5974025974025974,0.5194805194805194,0,0,0,0,0,0.5194805194805194,0.5194805194805194,0.7792207792207793,0,0.2597402597402597,0,0,0,0,0
W00003418,296,281,15,0,1,1,1,1,0,2,1,4,4,0,0,0,0,0,0,94.93243243243244,5.0675675675675675,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0.6756756756756757,0.33783783783783783,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0
W00003419,307,296,11,1,0,0,1,0,1,0,1,2,2,3,0,0,0,0,0,96.41693811074919,3.5830618892508146,0.32573289902280134,0,0,0.32573289902280134,0,0.32573289902280134,0,0.32573289902280134,0.6514657980456027,0.6514657980456027,0.9771986970684038,0,0,0,0,0
W00003422,277,262,15,3,1,0,1,0,0,0,1,6,3,0,0,0,0,0,0,94.58483754512635,5.415162454873646,1.083032490974729,0.36101083032490977,0,0.36101083032490977,0,0,0,0.36101083032490977,2.166064981949458,1.083032490974729,0,0,0,0,0,0
W00009994,348,320,28,6,0,2,1,0,1,2,3,7,6,0,0,0,0,0,0,91.95402298850574,8.045977011494253,1.7241379310344827,0,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,0.5747126436781609,0.8620689655172413,2.0114942528735633,1.7241379310344827,0,0,0,0,0,0
W00009995,323,306,17,2,0,0,0,0,0,0,3,8,1,3,0,0,0,0,0,94.73684210526315,5.263157894736842,0.6191950464396285,0,0,0,0,0,0,0.9287925696594427,2.476780185758514,0.30959752321981426,0.9287925696594427,0,0,0,0,0
