OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00003428,221,14,13,12,12,14,14,16,6,11,14,12,14,20,14,16,12,3,4,6.334841628959276,5.88235294117647,5.429864253393665,5.429864253393665,6.334841628959276,6.334841628959276,7.239819004524888,2.7149321266968327,4.97737556561086,6.334841628959276,5.429864253393665,6.334841628959276,9.049773755656108,6.334841628959276,7.239819004524888,5.429864253393665,1.3574660633484164,1.809954751131222
W00003429,291,34,26,25,22,16,28,21,20,26,14,9,10,9,11,9,6,3,2,11.683848797250858,8.934707903780069,8.59106529209622,7.560137457044673,5.498281786941581,9.621993127147768,7.216494845360824,6.872852233676976,8.934707903780069,4.810996563573884,3.0927835051546393,3.436426116838488,3.0927835051546393,3.7800687285223367,3.0927835051546393,2.0618556701030926,1.0309278350515463,0.6872852233676976
W00003430,279,30,10,18,23,17,22,17,16,22,13,16,23,10,14,13,8,6,1,10.75268817204301,3.584229390681003,6.451612903225806,8.24372759856631,6.093189964157706,7.885304659498208,6.093189964157706,5.734767025089606,7.885304659498208,4.659498207885305,5.734767025089606,8.24372759856631,3.584229390681003,5.017921146953405,4.659498207885305,2.867383512544803,2.1505376344086025,0.35842293906810035
W00003431,292,16,12,19,21,14,23,19,23,20,15,16,17,23,23,19,4,5,3,5.47945205479452,4.10958904109589,6.506849315068493,7.191780821917808,4.794520547945205,7.876712328767123,6.506849315068493,7.876712328767123,6.8493150684931505,5.136986301369863,5.47945205479452,5.821917808219178,7.876712328767123,7.876712328767123,6.506849315068493,1.36986301369863,1.7123287671232876,1.0273972602739725
W00003432,330,15,21,29,24,16,20,25,21,24,17,17,24,23,20,19,7,6,2,4.545454545454546,6.363636363636363,8.787878787878787,7.2727272727272725,4.848484848484849,6.0606060606060606,7.575757575757576,6.363636363636363,7.2727272727272725,5.151515151515151,5.151515151515151,7.2727272727272725,6.969696969696971,6.0606060606060606,5.757575757575758,2.1212121212121215,1.8181818181818181,0.6060606060606061
W00003433,297,30,26,27,13,13,19,13,17,13,18,18,18,19,16,15,11,4,7,10.1010101010101,8.754208754208754,9.090909090909092,4.377104377104377,4.377104377104377,6.397306397306397,4.377104377104377,5.723905723905724,4.377104377104377,6.0606060606060606,6.0606060606060606,6.0606060606060606,6.397306397306397,5.387205387205387,5.05050505050505,3.7037037037037033,1.3468013468013467,2.356902356902357
W00003434,244,10,12,15,18,22,14,25,19,9,20,18,23,18,8,7,3,3,0,4.098360655737705,4.918032786885246,6.147540983606557,7.377049180327869,9.01639344262295,5.737704918032787,10.245901639344263,7.786885245901639,3.6885245901639343,8.19672131147541,7.377049180327869,9.426229508196721,7.377049180327869,3.278688524590164,2.8688524590163933,1.2295081967213115,1.2295081967213115,0
W00003435,283,13,15,16,14,13,18,19,21,15,17,14,15,26,19,16,16,7,9,4.593639575971731,5.30035335689046,5.6537102473498235,4.946996466431095,4.593639575971731,6.36042402826855,6.713780918727916,7.420494699646643,5.30035335689046,6.007067137809187,4.946996466431095,5.30035335689046,9.187279151943462,6.713780918727916,5.6537102473498235,5.6537102473498235,2.4734982332155475,3.180212014134275
W00003436,291,23,19,9,6,14,18,20,21,14,11,24,24,10,20,9,16,14,19,7.903780068728522,6.529209621993128,3.0927835051546393,2.0618556701030926,4.810996563573884,6.185567010309279,6.872852233676976,7.216494845360824,4.810996563573884,3.7800687285223367,8.24742268041237,8.24742268041237,3.436426116838488,6.872852233676976,3.0927835051546393,5.498281786941581,4.810996563573884,6.529209621993128
W00003437,349,26,28,32,33,22,13,22,33,24,22,19,14,22,14,14,4,4,3,7.4498567335243555,8.022922636103152,9.169054441260744,9.455587392550143,6.303724928366762,3.7249283667621778,6.303724928366762,9.455587392550143,6.876790830945559,6.303724928366762,5.444126074498568,4.011461318051576,6.303724928366762,4.011461318051576,4.011461318051576,1.146131805157593,1.146131805157593,0.8595988538681949
W00003438,300,17,14,15,15,27,36,25,14,19,17,20,16,12,16,16,7,9,5,5.666666666666666,4.666666666666667,5,5,9,12,8.333333333333332,4.666666666666667,6.333333333333334,5.666666666666666,6.666666666666667,5.333333333333334,4,5.333333333333334,5.333333333333334,2.3333333333333335,3,1.6666666666666667
W00003439,240,19,12,12,13,21,22,16,19,18,8,12,12,15,15,13,6,3,4,7.916666666666666,5,5,5.416666666666667,8.75,9.166666666666666,6.666666666666667,7.916666666666666,7.5,3.3333333333333335,5,5,6.25,6.25,5.416666666666667,2.5,1.25,1.6666666666666667
W00003440,341,17,12,26,23,10,9,19,20,21,21,27,27,19,18,26,23,7,16,4.9853372434017595,3.519061583577713,7.624633431085044,6.744868035190615,2.932551319648094,2.6392961876832843,5.571847507331378,5.865102639296188,6.158357771260997,6.158357771260997,7.9178885630498534,7.9178885630498534,5.571847507331378,5.278592375366569,7.624633431085044,6.744868035190615,2.0527859237536656,4.69208211143695
W00003441,359,28,16,15,14,17,30,35,21,20,16,27,25,24,15,11,18,11,16,7.7994428969359335,4.456824512534819,4.178272980501393,3.8997214484679668,4.735376044568245,8.356545961002785,9.749303621169917,5.8495821727019495,5.571030640668524,4.456824512534819,7.520891364902507,6.963788300835655,6.685236768802229,4.178272980501393,3.064066852367688,5.013927576601671,3.064066852367688,4.456824512534819
W00003442,246,11,20,11,10,13,13,15,14,13,13,19,8,19,20,17,17,8,5,4.471544715447155,8.130081300813007,4.471544715447155,4.0650406504065035,5.284552845528456,5.284552845528456,6.097560975609756,5.691056910569105,5.284552845528456,5.284552845528456,7.723577235772358,3.2520325203252036,7.723577235772358,8.130081300813007,6.910569105691057,6.910569105691057,3.2520325203252036,2.0325203252032518
W00003443,348,16,21,20,8,14,11,16,30,18,19,17,21,25,26,19,20,18,29,4.597701149425287,6.0344827586206895,5.747126436781609,2.2988505747126435,4.022988505747127,3.1609195402298855,4.597701149425287,8.620689655172415,5.172413793103448,5.459770114942529,4.885057471264368,6.0344827586206895,7.183908045977011,7.471264367816093,5.459770114942529,5.747126436781609,5.172413793103448,8.333333333333332
W00003444,332,32,9,17,14,21,28,31,27,14,24,24,12,18,20,16,16,5,4,9.63855421686747,2.710843373493976,5.120481927710843,4.216867469879518,6.325301204819277,8.433734939759036,9.33734939759036,8.132530120481928,4.216867469879518,7.228915662650602,7.228915662650602,3.614457831325301,5.421686746987952,6.024096385542169,4.819277108433735,4.819277108433735,1.5060240963855422,1.2048192771084338
W00003445,255,20,16,3,9,18,25,15,20,17,15,15,15,23,14,12,3,8,7,7.8431372549019605,6.2745098039215685,1.1764705882352942,3.5294117647058822,7.0588235294117645,9.803921568627452,5.88235294117647,7.8431372549019605,6.666666666666667,5.88235294117647,5.88235294117647,5.88235294117647,9.019607843137255,5.490196078431373,4.705882352941177,1.1764705882352942,3.1372549019607843,2.7450980392156863
W00003446,288,14,11,17,14,9,28,29,19,23,18,17,17,13,17,14,10,9,9,4.861111111111112,3.8194444444444446,5.902777777777778,4.861111111111112,3.125,9.722222222222223,10.069444444444445,6.597222222222222,7.986111111111111,6.25,5.902777777777778,5.902777777777778,4.513888888888888,5.902777777777778,4.861111111111112,3.4722222222222223,3.125,3.125
W00003447,195,8,3,2,2,14,20,14,19,5,9,9,14,17,8,15,14,9,13,4.102564102564102,1.5384615384615385,1.0256410256410255,1.0256410256410255,7.179487179487179,10.256410256410255,7.179487179487179,9.7435897435897445,2.564102564102564,4.615384615384616,4.615384615384616,7.179487179487179,8.717948717948717,4.102564102564102,7.6923076923076925,7.179487179487179,4.615384615384616,6.666666666666667
W00003448,215,10,13,1,12,15,25,18,20,10,13,10,9,19,11,14,5,6,4,4.651162790697675,6.046511627906977,0.46511627906976744,5.5813953488372094,6.976744186046512,11.627906976744185,8.372093023255815,9.30232558139535,4.651162790697675,6.046511627906977,4.651162790697675,4.186046511627907,8.837209302325581,5.116279069767442,6.511627906976744,2.3255813953488373,2.7906976744186047,1.8604651162790697
W00003449,211,10,5,5,6,24,20,19,16,19,8,8,20,12,10,11,3,7,8,4.739336492890995,2.3696682464454977,2.3696682464454977,2.843601895734597,11.374407582938389,9.47867298578199,9.004739336492891,7.5829383886255926,9.004739336492891,3.7914691943127963,3.7914691943127963,9.47867298578199,5.687203791469194,4.739336492890995,5.213270142180095,1.4218009478672986,3.3175355450236967,3.7914691943127963
W00003450,273,3,4,2,5,16,30,21,13,9,13,13,22,14,11,18,18,29,32,1.098901098901099,1.465201465201465,0.7326007326007326,1.8315018315018317,5.86080586080586,10.989010989010989,7.6923076923076925,4.761904761904762,3.296703296703297,4.761904761904762,4.761904761904762,8.058608058608058,5.128205128205128,4.029304029304029,6.593406593406594,6.593406593406594,10.622710622710622,11.72161172161172
W00003451,307,26,12,13,9,24,41,39,19,20,17,14,26,14,11,10,5,1,6,8.469055374592834,3.908794788273615,4.234527687296417,2.9315960912052117,7.81758957654723,13.355048859934854,12.703583061889251,6.188925081433225,6.514657980456026,5.537459283387622,4.5602605863192185,8.469055374592834,4.5602605863192185,3.5830618892508146,3.257328990228013,1.6286644951140066,0.32573289902280134,1.9543973941368076
W00003452,293,4,8,7,11,7,9,10,9,20,23,12,16,16,21,35,26,28,31,1.3651877133105803,2.7303754266211606,2.3890784982935154,3.754266211604096,2.3890784982935154,3.0716723549488054,3.4129692832764507,3.0716723549488054,6.825938566552901,7.849829351535837,4.09556313993174,5.460750853242321,5.460750853242321,7.167235494880546,11.945392491467576,8.873720136518772,9.556313993174061,10.580204778156997
W00003453,255,8,9,6,12,11,17,18,14,8,9,20,23,21,14,20,11,16,18,3.1372549019607843,3.5294117647058822,2.3529411764705883,4.705882352941177,4.313725490196078,6.666666666666667,7.0588235294117645,5.490196078431373,3.1372549019607843,3.5294117647058822,7.8431372549019605,9.019607843137255,8.235294117647058,5.490196078431373,7.8431372549019605,4.313725490196078,6.2745098039215685,7.0588235294117645
W00003454,296,11,17,11,12,9,20,11,22,5,15,24,20,22,24,24,21,14,14,3.7162162162162162,5.743243243243244,3.7162162162162162,4.054054054054054,3.040540540540541,6.756756756756757,3.7162162162162162,7.4324324324324325,1.6891891891891893,5.0675675675675675,8.108108108108109,6.756756756756757,7.4324324324324325,8.108108108108109,8.108108108108109,7.094594594594595,4.72972972972973,4.72972972972973
W00003455,313,19,25,18,8,19,24,24,21,16,18,21,18,11,16,17,17,7,14,6.070287539936102,7.987220447284344,5.7507987220447285,2.5559105431309903,6.070287539936102,7.667731629392971,7.667731629392971,6.7092651757188495,5.111821086261981,5.7507987220447285,6.7092651757188495,5.7507987220447285,3.5143769968051117,5.111821086261981,5.431309904153355,5.431309904153355,2.2364217252396164,4.472843450479233
W00003456,297,20,15,25,26,17,20,12,25,19,21,27,13,11,25,10,5,3,3,6.7340067340067336,5.05050505050505,8.417508417508419,8.754208754208754,5.723905723905724,6.7340067340067336,4.040404040404041,8.417508417508419,6.397306397306397,7.07070707070707,9.090909090909092,4.377104377104377,3.7037037037037033,8.417508417508419,3.3670033670033668,1.6835016835016834,1.0101010101010102,1.0101010101010102
W00003457,522,32,46,55,41,24,30,25,31,35,52,34,32,19,19,25,14,6,2,6.130268199233716,8.812260536398467,10.53639846743295,7.854406130268199,4.597701149425287,5.747126436781609,4.789272030651341,5.938697318007663,6.704980842911877,9.961685823754788,6.513409961685824,6.130268199233716,3.6398467432950192,3.6398467432950192,4.789272030651341,2.681992337164751,1.1494252873563218,0.38314176245210724
W00003458,540,55,39,27,18,27,60,59,53,34,35,27,23,24,16,20,14,4,5,10.185185185185185,7.222222222222221,5,3.3333333333333335,5,11.11111111111111,10.925925925925926,9.814814814814815,6.296296296296296,6.481481481481481,5,4.2592592592592595,4.444444444444445,2.9629629629629632,3.7037037037037033,2.5925925925925926,0.7407407407407408,0.9259259259259258
W00003459,407,24,29,43,34,24,34,23,32,31,25,32,21,19,8,10,13,2,3,5.896805896805897,7.125307125307126,10.565110565110565,8.353808353808354,5.896805896805897,8.353808353808354,5.651105651105651,7.862407862407863,7.616707616707617,6.142506142506143,7.862407862407863,5.159705159705159,4.668304668304668,1.9656019656019657,2.457002457002457,3.194103194103194,0.4914004914004914,0.7371007371007371
W00003460,304,6,11,33,18,14,13,15,14,24,18,14,18,28,15,15,15,18,15,1.9736842105263157,3.618421052631579,10.855263157894738,5.921052631578947,4.605263157894736,4.276315789473684,4.934210526315789,4.605263157894736,7.894736842105263,5.921052631578947,4.605263157894736,5.921052631578947,9.210526315789473,4.934210526315789,4.934210526315789,4.934210526315789,5.921052631578947,4.934210526315789
W00003463,306,11,24,33,17,12,13,13,21,27,23,16,14,15,16,16,11,8,16,3.594771241830065,7.8431372549019605,10.784313725490197,5.555555555555555,3.9215686274509802,4.248366013071895,4.248366013071895,6.862745098039216,8.823529411764707,7.516339869281046,5.228758169934641,4.57516339869281,4.901960784313726,5.228758169934641,5.228758169934641,3.594771241830065,2.6143790849673203,5.228758169934641
W00003464,258,10,19,22,15,11,15,23,16,18,14,20,14,14,12,10,9,9,7,3.875968992248062,7.3643410852713185,8.527131782945736,5.813953488372093,4.263565891472868,5.813953488372093,8.914728682170542,6.2015503875969,6.976744186046512,5.426356589147287,7.751937984496124,5.426356589147287,5.426356589147287,4.651162790697675,3.875968992248062,3.488372093023256,3.488372093023256,2.7131782945736433
W00003465,338,31,25,20,16,25,37,20,23,25,14,18,14,17,14,15,8,8,8,9.171597633136095,7.396449704142012,5.9171597633136095,4.733727810650888,7.396449704142012,10.946745562130179,5.9171597633136095,6.8047337278106506,7.396449704142012,4.142011834319527,5.325443786982249,4.142011834319527,5.029585798816568,4.142011834319527,4.437869822485207,2.366863905325444,2.366863905325444,2.366863905325444
W00003466,248,12,13,5,22,29,13,18,21,13,17,21,20,15,11,9,1,4,4,4.838709677419355,5.241935483870968,2.0161290322580645,8.870967741935484,11.693548387096774,5.241935483870968,7.258064516129033,8.46774193548387,5.241935483870968,6.854838709677419,8.46774193548387,8.064516129032258,6.048387096774194,4.435483870967742,3.6290322580645165,0.4032258064516129,1.6129032258064515,1.6129032258064515
W00003467,305,14,15,21,24,19,11,13,19,27,16,19,21,23,13,11,15,13,11,4.590163934426229,4.918032786885246,6.885245901639345,7.868852459016394,6.229508196721312,3.606557377049181,4.2622950819672125,6.229508196721312,8.852459016393443,5.245901639344262,6.229508196721312,6.885245901639345,7.540983606557377,4.2622950819672125,3.606557377049181,4.918032786885246,4.2622950819672125,3.606557377049181
W00003468,337,18,16,17,22,48,18,23,19,9,22,23,31,16,18,9,13,9,6,5.341246290801187,4.747774480712167,5.044510385756676,6.528189910979229,14.243323442136498,5.341246290801187,6.824925816023739,5.637982195845697,2.6706231454005933,6.528189910979229,6.824925816023739,9.198813056379821,4.747774480712167,5.341246290801187,2.6706231454005933,3.857566765578635,2.6706231454005933,1.7804154302670623
W00003469,291,16,31,22,17,16,18,15,22,23,15,12,15,19,21,6,13,7,3,5.498281786941581,10.652920962199312,7.560137457044673,5.841924398625429,5.498281786941581,6.185567010309279,5.154639175257731,7.560137457044673,7.903780068728522,5.154639175257731,4.123711340206185,5.154639175257731,6.529209621993128,7.216494845360824,2.0618556701030926,4.4673539518900345,2.405498281786942,1.0309278350515463
W00003470,285,5,10,12,15,8,11,7,9,12,23,23,25,26,33,31,18,10,7,1.7543859649122806,3.508771929824561,4.2105263157894735,5.263157894736842,2.807017543859649,3.8596491228070176,2.456140350877193,3.1578947368421053,4.2105263157894735,8.070175438596491,8.070175438596491,8.771929824561402,9.12280701754386,11.578947368421053,10.87719298245614,6.315789473684211,3.508771929824561,2.456140350877193
W00003471,192,9,0,6,7,11,11,9,3,11,10,21,17,19,16,22,11,5,4,4.6875,0,3.125,3.6458333333333335,5.729166666666666,5.729166666666666,4.6875,1.5625,5.729166666666666,5.208333333333334,10.9375,8.854166666666668,9.895833333333332,8.333333333333332,11.458333333333332,5.729166666666666,2.604166666666667,2.083333333333333
W00003472,232,10,6,10,15,8,6,5,4,14,19,21,15,24,25,25,13,6,6,4.310344827586207,2.586206896551724,4.310344827586207,6.4655172413793105,3.4482758620689653,2.586206896551724,2.1551724137931036,1.7241379310344827,6.0344827586206895,8.189655172413794,9.051724137931034,6.4655172413793105,10.344827586206897,10.775862068965516,10.775862068965516,5.603448275862069,2.586206896551724,2.586206896551724
W00003473,270,9,6,7,7,11,14,11,3,4,9,29,23,36,32,25,23,11,10,3.3333333333333335,2.2222222222222223,2.5925925925925926,2.5925925925925926,4.074074074074074,5.185185185185185,4.074074074074074,1.1111111111111112,1.4814814814814816,3.3333333333333335,10.74074074074074,8.518518518518519,13.333333333333334,11.851851851851853,9.25925925925926,8.518518518518519,4.074074074074074,3.7037037037037033
W00003474,323,16,20,22,19,12,13,17,13,19,25,24,23,20,15,20,14,10,21,4.953560371517028,6.191950464396285,6.811145510835913,5.88235294117647,3.7151702786377707,4.024767801857585,5.263157894736842,4.024767801857585,5.88235294117647,7.739938080495357,7.430340557275541,7.120743034055728,6.191950464396285,4.643962848297214,6.191950464396285,4.3343653250774,3.0959752321981426,6.5015479876160995
W00003475,300,5,18,18,17,5,10,12,9,15,19,23,29,24,25,29,19,13,10,1.6666666666666667,6,6,5.666666666666666,1.6666666666666667,3.3333333333333335,4,3,5,6.333333333333334,7.666666666666666,9.666666666666666,8,8.333333333333332,9.666666666666666,6.333333333333334,4.333333333333334,3.3333333333333335
W00003476,516,25,25,29,40,29,26,27,34,16,29,25,28,29,25,36,24,27,42,4.844961240310078,4.844961240310078,5.62015503875969,7.751937984496124,5.62015503875969,5.038759689922481,5.232558139534884,6.5891472868217065,3.10077519379845,5.62015503875969,4.844961240310078,5.426356589147287,5.62015503875969,4.844961240310078,6.976744186046512,4.651162790697675,5.232558139534884,8.13953488372093
