OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00003558,132,27,25,17,8,9,1,0,1,7,2,5,2,2,1,1,1,0,0,0,0,0,0,0,1,103,51,8,10,26,8,20.454545454545457,18.939393939393938,12.878787878787879,6.0606060606060606,6.8181818181818175,0.7575757575757576,0,0.7575757575757576,5.303030303030303,1.5151515151515151,3.787878787878788,1.5151515151515151,1.5151515151515151,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0.7575757575757576,78.03030303030303,38.63636363636363,6.0606060606060606,7.575757575757576,19.696969696969695,6.0606060606060606
W00003559,236,127,125,103,19,84,7,1,6,15,9,6,2,2,1,0,0,0,0,0,0,1,1,0,1,107,84,10,4,6,3,53.813559322033896,52.96610169491526,43.64406779661017,8.050847457627118,35.59322033898305,2.9661016949152543,0.423728813559322,2.5423728813559325,6.3559322033898304,3.8135593220338984,2.5423728813559325,0.847457627118644,0.847457627118644,0.423728813559322,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0.423728813559322,45.33898305084746,35.59322033898305,4.23728813559322,1.694915254237288,2.5423728813559325,1.2711864406779663
W00003560,254,128,122,102,28,74,3,0,3,17,7,10,6,5,5,3,3,0,0,0,0,2,0,2,0,121,65,16,11,20,9,50.39370078740157,48.031496062992126,40.15748031496063,11.023622047244094,29.133858267716533,1.1811023622047243,0,1.1811023622047243,6.692913385826772,2.7559055118110236,3.937007874015748,2.3622047244094486,1.968503937007874,1.968503937007874,1.1811023622047243,1.1811023622047243,0,0,0,0,0.7874015748031495,0,0.7874015748031495,0,47.63779527559055,25.590551181102363,6.299212598425196,4.330708661417323,7.874015748031496,3.543307086614173
W00003561,266,150,146,124,27,97,3,0,3,19,6,13,4,5,4,4,1,3,0,0,0,0,0,0,1,111,78,4,10,15,4,56.390977443609025,54.88721804511278,46.616541353383454,10.150375939849624,36.46616541353384,1.1278195488721803,0,1.1278195488721803,7.142857142857142,2.2556390977443606,4.887218045112782,1.5037593984962405,1.8796992481203008,1.5037593984962405,1.5037593984962405,0.37593984962406013,1.1278195488721803,0,0,0,0,0,0,0.37593984962406013,41.72932330827068,29.32330827067669,1.5037593984962405,3.7593984962406015,5.639097744360902,1.5037593984962405
W00003562,196,101,101,74,18,56,8,3,5,19,8,11,0,4,4,3,3,0,0,0,0,1,1,0,0,91,58,6,6,18,3,51.53061224489795,51.53061224489795,37.755102040816325,9.183673469387756,28.57142857142857,4.081632653061225,1.530612244897959,2.5510204081632653,9.693877551020408,4.081632653061225,5.612244897959184,0,2.0408163265306123,2.0408163265306123,1.530612244897959,1.530612244897959,0,0,0,0,0.5102040816326531,0.5102040816326531,0,0,46.42857142857143,29.591836734693878,3.061224489795918,3.061224489795918,9.183673469387756,1.530612244897959
W00003563,292,158,152,122,17,105,9,1,8,21,11,10,6,7,5,5,3,2,0,0,0,0,0,0,2,127,88,0,10,25,4,54.109589041095894,52.054794520547944,41.78082191780822,5.821917808219178,35.95890410958904,3.0821917808219177,0.3424657534246575,2.73972602739726,7.191780821917808,3.767123287671233,3.4246575342465753,2.054794520547945,2.3972602739726026,1.7123287671232876,1.7123287671232876,1.0273972602739725,0.684931506849315,0,0,0,0,0,0,0.684931506849315,43.49315068493151,30.136986301369863,0,3.4246575342465753,8.561643835616438,1.36986301369863
W00003564,264,138,135,121,29,92,0,0,0,14,4,10,3,9,9,9,8,1,0,0,0,0,0,0,0,117,62,12,19,20,4,52.27272727272727,51.13636363636363,45.83333333333333,10.984848484848484,34.84848484848485,0,0,0,5.303030303030303,1.5151515151515151,3.787878787878788,1.1363636363636365,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.0303030303030303,0.3787878787878788,0,0,0,0,0,0,0,44.31818181818182,23.484848484848484,4.545454545454546,7.196969696969697,7.575757575757576,1.5151515151515151
W00003565,266,164,158,134,33,101,4,2,2,20,11,9,6,1,0,0,0,0,0,0,0,0,0,0,1,101,56,8,10,21,6,61.65413533834586,59.3984962406015,50.37593984962406,12.406015037593985,37.96992481203007,1.5037593984962405,0.7518796992481203,0.7518796992481203,7.518796992481203,4.135338345864661,3.3834586466165413,2.2556390977443606,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,37.96992481203007,21.052631578947366,3.007518796992481,3.7593984962406015,7.894736842105263,2.2556390977443606
W00003566,215,126,120,105,38,67,3,0,3,12,5,7,6,1,0,0,0,0,0,0,0,0,0,0,1,88,66,8,5,8,1,58.6046511627907,55.81395348837209,48.837209302325576,17.674418604651162,31.16279069767442,1.3953488372093024,0,1.3953488372093024,5.5813953488372094,2.3255813953488373,3.255813953488372,2.7906976744186047,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,40.93023255813954,30.697674418604652,3.7209302325581395,2.3255813953488373,3.7209302325581395,0.46511627906976744
W00003567,409,254,250,207,58,149,7,4,3,36,13,23,4,6,6,6,6,0,0,0,0,0,0,0,0,149,101,15,16,12,5,62.10268948655256,61.12469437652812,50.61124694376527,14.180929095354522,36.43031784841076,1.7114914425427872,0.9779951100244498,0.7334963325183375,8.80195599022005,3.1784841075794623,5.623471882640587,0.9779951100244498,1.466992665036675,1.466992665036675,1.466992665036675,1.466992665036675,0,0,0,0,0,0,0,0,36.43031784841076,24.69437652811736,3.6674816625916873,3.9119804400977993,2.93398533007335,1.2224938875305624
W00003568,349,190,190,167,46,121,2,0,2,21,8,13,0,3,3,3,3,0,0,0,0,0,0,0,0,156,101,11,7,30,7,54.44126074498568,54.44126074498568,47.85100286532951,13.18051575931232,34.67048710601719,0.5730659025787965,0,0.5730659025787965,6.017191977077363,2.292263610315186,3.7249283667621778,0,0.8595988538681949,0.8595988538681949,0.8595988538681949,0.8595988538681949,0,0,0,0,0,0,0,0,44.69914040114613,28.939828080229223,3.151862464183381,2.005730659025788,8.595988538681947,2.005730659025788
W00003569,363,215,214,172,30,142,10,2,8,32,13,19,1,9,7,7,6,1,0,0,0,0,0,0,2,139,102,13,7,11,6,59.22865013774105,58.95316804407713,47.38292011019284,8.264462809917356,39.11845730027548,2.7548209366391188,0.5509641873278237,2.203856749311295,8.81542699724518,3.581267217630854,5.234159779614325,0.27548209366391185,2.479338842975207,1.9283746556473829,1.9283746556473829,1.6528925619834711,0.27548209366391185,0,0,0,0,0,0,0.5509641873278237,38.29201101928375,28.09917355371901,3.581267217630854,1.9283746556473829,3.0303030303030303,1.6528925619834711
W00003571,282,168,165,146,36,110,3,0,3,16,5,11,3,8,7,7,5,2,0,0,0,0,0,0,1,106,77,5,8,11,5,59.57446808510638,58.51063829787234,51.77304964539007,12.76595744680851,39.00709219858156,1.0638297872340425,0,1.0638297872340425,5.673758865248227,1.773049645390071,3.900709219858156,1.0638297872340425,2.8368794326241136,2.4822695035460995,2.4822695035460995,1.773049645390071,0.7092198581560284,0,0,0,0,0,0,0.3546099290780142,37.5886524822695,27.30496453900709,1.773049645390071,2.8368794326241136,3.900709219858156,1.773049645390071
W00003572,176,48,45,34,6,28,1,1,0,10,1,9,3,3,1,1,1,0,0,0,0,0,0,0,2,125,75,5,11,31,3,27.27272727272727,25.568181818181817,19.318181818181817,3.4090909090909087,15.909090909090908,0.5681818181818182,0.5681818181818182,0,5.681818181818182,0.5681818181818182,5.113636363636364,1.7045454545454544,1.7045454545454544,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0,1.1363636363636365,71.02272727272727,42.61363636363637,2.840909090909091,6.25,17.613636363636363,1.7045454545454544
W00003573,488,301,291,256,50,206,11,3,8,24,6,18,10,12,10,10,10,0,0,0,0,0,0,0,2,175,123,13,10,16,13,61.68032786885246,59.63114754098361,52.459016393442624,10.245901639344263,42.21311475409836,2.2540983606557377,0.6147540983606558,1.639344262295082,4.918032786885246,1.2295081967213115,3.6885245901639343,2.0491803278688523,2.459016393442623,2.0491803278688523,2.0491803278688523,2.0491803278688523,0,0,0,0,0,0,0,0.4098360655737705,35.86065573770492,25.204918032786882,2.663934426229508,2.0491803278688523,3.278688524590164,2.663934426229508
W00003574,362,181,177,149,36,113,8,2,6,20,2,18,4,4,4,4,3,1,0,0,0,0,0,0,0,177,134,7,15,20,1,50,48.89502762430939,41.16022099447514,9.94475138121547,31.215469613259668,2.209944751381215,0.5524861878453038,1.6574585635359116,5.524861878453039,0.5524861878453038,4.972375690607735,1.1049723756906076,1.1049723756906076,1.1049723756906076,1.1049723756906076,0.8287292817679558,0.2762430939226519,0,0,0,0,0,0,0,48.89502762430939,37.01657458563536,1.9337016574585635,4.143646408839778,5.524861878453039,0.2762430939226519
W00003575,289,185,185,152,36,116,7,0,7,26,16,10,0,5,4,4,4,0,0,0,0,0,0,0,1,99,66,9,3,7,14,64.01384083044984,64.01384083044984,52.595155709342556,12.45674740484429,40.13840830449827,2.422145328719723,0,2.422145328719723,8.996539792387544,5.536332179930796,3.4602076124567476,0,1.7301038062283738,1.384083044982699,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0,0.34602076124567477,34.2560553633218,22.837370242214533,3.1141868512110724,1.0380622837370241,2.422145328719723,4.844290657439446
W00003576,278,152,145,120,36,84,7,1,6,18,11,7,7,6,6,6,4,2,0,0,0,0,0,0,0,120,87,8,11,12,2,54.67625899280576,52.15827338129496,43.16546762589928,12.949640287769784,30.215827338129497,2.5179856115107913,0.3597122302158274,2.158273381294964,6.474820143884892,3.9568345323741005,2.5179856115107913,2.5179856115107913,2.158273381294964,2.158273381294964,2.158273381294964,1.4388489208633095,0.7194244604316548,0,0,0,0,0,0,0,43.16546762589928,31.294964028776977,2.877697841726619,3.9568345323741005,4.316546762589928,0.7194244604316548
W00003577,344,185,173,154,38,116,3,0,3,16,5,11,12,7,4,4,3,1,0,0,0,0,0,0,3,152,82,15,16,28,11,53.779069767441854,50.2906976744186,44.76744186046512,11.046511627906977,33.72093023255814,0.872093023255814,0,0.872093023255814,4.651162790697675,1.4534883720930232,3.1976744186046515,3.488372093023256,2.0348837209302326,1.1627906976744187,1.1627906976744187,0.872093023255814,0.29069767441860467,0,0,0,0,0,0,0.872093023255814,44.18604651162791,23.837209302325583,4.3604651162790695,4.651162790697675,8.13953488372093,3.1976744186046515
W00003578,246,124,118,98,18,80,4,0,4,16,4,12,6,5,5,5,5,0,0,0,0,0,0,0,0,117,94,10,3,6,4,50.40650406504065,47.96747967479675,39.83739837398374,7.317073170731707,32.52032520325203,1.6260162601626018,0,1.6260162601626018,6.504065040650407,1.6260162601626018,4.878048780487805,2.4390243902439024,2.0325203252032518,2.0325203252032518,2.0325203252032518,2.0325203252032518,0,0,0,0,0,0,0,0,47.5609756097561,38.21138211382114,4.0650406504065035,1.2195121951219512,2.4390243902439024,1.6260162601626018
W00003579,261,150,147,128,34,94,5,0,5,14,6,8,3,9,9,9,6,3,0,0,0,0,0,0,0,102,63,9,3,20,7,57.47126436781609,56.32183908045977,49.042145593869726,13.026819923371647,36.015325670498086,1.9157088122605364,0,1.9157088122605364,5.363984674329502,2.2988505747126435,3.065134099616858,1.1494252873563218,3.4482758620689653,3.4482758620689653,3.4482758620689653,2.2988505747126435,1.1494252873563218,0,0,0,0,0,0,0,39.08045977011494,24.137931034482758,3.4482758620689653,1.1494252873563218,7.662835249042145,2.681992337164751
W00003580,208,113,112,95,28,67,7,2,5,10,2,8,1,7,5,5,5,0,0,0,0,0,0,0,2,88,63,6,5,9,5,54.32692307692307,53.84615384615385,45.67307692307692,13.461538461538462,32.21153846153847,3.3653846153846154,0.9615384615384616,2.403846153846154,4.807692307692308,0.9615384615384616,3.8461538461538463,0.4807692307692308,3.3653846153846154,2.403846153846154,2.403846153846154,2.403846153846154,0,0,0,0,0,0,0,0.9615384615384616,42.30769230769231,30.288461538461537,2.8846153846153846,2.403846153846154,4.326923076923077,2.403846153846154
W00003581,355,244,236,217,59,158,5,0,5,14,4,10,8,3,2,2,1,1,0,0,0,0,0,0,1,108,51,16,16,18,7,68.73239436619718,66.47887323943662,61.12676056338028,16.619718309859156,44.50704225352113,1.4084507042253522,0,1.4084507042253522,3.943661971830986,1.1267605633802817,2.8169014084507045,2.2535211267605635,0.8450704225352111,0.5633802816901409,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0.28169014084507044,30.422535211267604,14.366197183098592,4.507042253521127,4.507042253521127,5.070422535211268,1.971830985915493
W00003582,260,183,182,165,34,131,1,0,1,16,6,10,1,4,4,4,3,1,0,0,0,0,0,0,0,73,43,7,8,8,7,70.38461538461539,70,63.46153846153846,13.076923076923078,50.38461538461539,0.38461538461538464,0,0.38461538461538464,6.153846153846154,2.307692307692308,3.8461538461538463,0.38461538461538464,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0,28.076923076923077,16.538461538461537,2.6923076923076925,3.076923076923077,3.076923076923077,2.6923076923076925
W00003583,162,94,90,73,14,59,5,0,5,12,6,6,4,2,2,2,1,1,0,0,0,0,0,0,0,66,45,2,7,5,7,58.0246913580247,55.55555555555556,45.06172839506173,8.641975308641975,36.41975308641975,3.0864197530864197,0,3.0864197530864197,7.4074074074074066,3.7037037037037033,3.7037037037037033,2.4691358024691357,1.2345679012345678,1.2345679012345678,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,40.74074074074074,27.77777777777778,1.2345679012345678,4.320987654320987,3.0864197530864197,4.320987654320987
W00003584,245,147,141,109,33,76,13,3,10,19,7,12,6,0,0,0,0,0,0,0,0,0,0,0,0,98,72,12,8,0,6,60,57.55102040816327,44.48979591836735,13.46938775510204,31.020408163265305,5.3061224489795915,1.2244897959183674,4.081632653061225,7.755102040816326,2.857142857142857,4.8979591836734695,2.4489795918367347,0,0,0,0,0,0,0,0,0,0,0,0,40,29.38775510204082,4.8979591836734695,3.2653061224489797,0,2.4489795918367347
W00003585,231,145,139,119,27,92,5,2,3,15,4,11,6,5,5,5,4,1,0,0,0,0,0,0,0,81,60,4,7,7,3,62.77056277056276,60.17316017316018,51.515151515151516,11.688311688311687,39.82683982683983,2.1645021645021645,0.8658008658008658,1.2987012987012987,6.493506493506493,1.7316017316017316,4.761904761904762,2.5974025974025974,2.1645021645021645,2.1645021645021645,2.1645021645021645,1.7316017316017316,0.4329004329004329,0,0,0,0,0,0,0,35.064935064935064,25.97402597402597,1.7316017316017316,3.0303030303030303,3.0303030303030303,1.2987012987012987
W00003586,269,160,153,127,42,85,6,1,5,20,9,11,7,4,4,4,4,0,0,0,0,0,0,0,0,105,72,8,12,13,0,59.479553903345725,56.877323420074354,47.21189591078067,15.613382899628252,31.59851301115242,2.2304832713754648,0.37174721189591076,1.858736059479554,7.434944237918216,3.3457249070631967,4.089219330855019,2.6022304832713754,1.486988847583643,1.486988847583643,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0,0,39.03345724907063,26.765799256505574,2.973977695167286,4.4609665427509295,4.83271375464684,0
W00003587,311,180,173,144,43,101,7,2,5,22,12,10,7,5,5,5,5,0,0,0,0,0,0,0,0,126,89,13,8,10,6,57.87781350482315,55.62700964630225,46.30225080385852,13.826366559485532,32.475884244372985,2.2508038585209005,0.6430868167202572,1.607717041800643,7.07395498392283,3.858520900321544,3.215434083601286,2.2508038585209005,1.607717041800643,1.607717041800643,1.607717041800643,1.607717041800643,0,0,0,0,0,0,0,0,40.51446945337621,28.617363344051448,4.180064308681672,2.572347266881029,3.215434083601286,1.929260450160772
W00003588,285,181,178,157,41,116,8,4,4,13,7,6,3,8,7,7,6,1,0,0,0,0,0,0,1,96,57,12,9,13,5,63.50877192982456,62.4561403508772,55.08771929824562,14.385964912280702,40.70175438596491,2.807017543859649,1.4035087719298245,1.4035087719298245,4.56140350877193,2.456140350877193,2.1052631578947367,1.0526315789473684,2.807017543859649,2.456140350877193,2.456140350877193,2.1052631578947367,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,33.68421052631579,20,4.2105263157894735,3.1578947368421053,4.56140350877193,1.7543859649122806
W00003589,217,123,122,112,30,82,3,0,3,7,3,4,1,3,2,2,2,0,0,0,0,0,0,0,1,91,74,7,4,3,3,56.68202764976959,56.22119815668203,51.61290322580645,13.82488479262673,37.78801843317972,1.3824884792626728,0,1.3824884792626728,3.225806451612903,1.3824884792626728,1.8433179723502304,0.4608294930875576,1.3824884792626728,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,0.4608294930875576,41.935483870967744,34.10138248847927,3.225806451612903,1.8433179723502304,1.3824884792626728,1.3824884792626728
W00003590,290,124,113,88,24,64,4,0,4,21,8,13,11,5,5,5,4,1,0,0,0,0,0,0,0,161,107,7,16,22,9,42.758620689655174,38.96551724137931,30.344827586206897,8.275862068965518,22.06896551724138,1.3793103448275863,0,1.3793103448275863,7.241379310344828,2.7586206896551726,4.482758620689655,3.793103448275862,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.3793103448275863,0.3448275862068966,0,0,0,0,0,0,0,55.51724137931034,36.896551724137936,2.413793103448276,5.517241379310345,7.586206896551724,3.103448275862069
W00003591,217,111,105,88,24,64,6,1,5,11,3,8,6,7,7,7,5,2,0,0,0,0,0,0,0,99,67,11,7,9,5,51.1520737327189,48.38709677419355,40.55299539170507,11.059907834101383,29.493087557603687,2.7649769585253456,0.4608294930875576,2.3041474654377883,5.0691244239631335,1.3824884792626728,3.686635944700461,2.7649769585253456,3.225806451612903,3.225806451612903,3.225806451612903,2.3041474654377883,0.9216589861751152,0,0,0,0,0,0,0,45.622119815668206,30.87557603686636,5.0691244239631335,3.225806451612903,4.147465437788019,2.3041474654377883
W00003592,226,108,105,81,22,59,3,0,3,21,7,14,3,3,3,3,3,0,0,0,0,0,0,0,0,115,74,2,11,20,8,47.78761061946903,46.46017699115044,35.84070796460177,9.734513274336283,26.10619469026549,1.3274336283185841,0,1.3274336283185841,9.29203539823009,3.0973451327433628,6.1946902654867255,1.3274336283185841,1.3274336283185841,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,0,50.88495575221239,32.743362831858406,0.8849557522123894,4.867256637168142,8.849557522123893,3.5398230088495577
W00003594,315,182,175,152,33,119,7,2,5,16,7,9,7,2,2,2,1,1,0,0,0,0,0,0,0,131,94,14,9,14,0,57.77777777777777,55.55555555555556,48.25396825396825,10.476190476190476,37.77777777777778,2.2222222222222223,0.6349206349206349,1.5873015873015872,5.079365079365079,2.2222222222222223,2.857142857142857,2.2222222222222223,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,41.58730158730159,29.841269841269842,4.444444444444445,2.857142857142857,4.444444444444445,0
W00003595,211,123,120,109,29,80,3,0,3,8,0,8,3,2,2,2,1,1,0,0,0,0,0,0,0,86,62,8,5,4,7,58.29383886255924,56.872037914691944,51.65876777251185,13.744075829383887,37.91469194312796,1.4218009478672986,0,1.4218009478672986,3.7914691943127963,0,3.7914691943127963,1.4218009478672986,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,40.758293838862556,29.383886255924168,3.7914691943127963,2.3696682464454977,1.8957345971563981,3.3175355450236967
W00003596,236,103,93,79,30,49,1,0,1,13,5,8,10,1,0,0,0,0,0,0,0,0,0,0,1,132,77,9,17,25,4,43.64406779661017,39.40677966101695,33.47457627118644,12.711864406779661,20.76271186440678,0.423728813559322,0,0.423728813559322,5.508474576271186,2.11864406779661,3.389830508474576,4.23728813559322,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,55.932203389830505,32.6271186440678,3.8135593220338984,7.203389830508475,10.59322033898305,1.694915254237288
W00003597,220,126,119,96,27,69,5,1,4,18,10,8,7,3,2,1,1,0,0,0,0,1,1,0,1,91,70,7,4,8,2,57.27272727272727,54.090909090909086,43.63636363636363,12.272727272727273,31.363636363636367,2.272727272727273,0.45454545454545453,1.8181818181818181,8.181818181818182,4.545454545454546,3.6363636363636362,3.1818181818181817,1.3636363636363635,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,41.36363636363637,31.818181818181817,3.1818181818181817,1.8181818181818181,3.6363636363636362,0.9090909090909091
W00003598,225,110,105,84,25,59,4,0,4,17,9,8,5,1,0,0,0,0,0,0,0,0,0,0,1,114,88,4,7,11,4,48.888888888888886,46.666666666666664,37.333333333333336,11.11111111111111,26.222222222222225,1.7777777777777777,0,1.7777777777777777,7.555555555555555,4,3.5555555555555554,2.2222222222222223,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,50.66666666666667,39.111111111111114,1.7777777777777777,3.111111111111111,4.888888888888889,1.7777777777777777
