OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00003903,239,48,144,144,144,0,0,0,0,1,1,0,20,20,0,26,26,0,20.0836820083682,60.25104602510461,60.25104602510461,60.25104602510461,0,0,0,0,0.41841004184100417,0.41841004184100417,0,8.368200836820083,8.368200836820083,0,10.87866108786611,10.87866108786611,0
W00003497,257,104,88,86,78,8,2,2,0,8,8,0,44,43,1,13,13,0,40.46692607003891,34.24124513618677,33.46303501945525,30.35019455252918,3.11284046692607,0.7782101167315175,0.7782101167315175,0,3.11284046692607,3.11284046692607,0,17.120622568093385,16.731517509727624,0.38910505836575876,5.058365758754864,5.058365758754864,0
W00003498,190,53,78,78,74,4,0,0,0,11,11,0,24,24,0,24,24,0,27.89473684210526,41.05263157894737,41.05263157894737,38.94736842105263,2.1052631578947367,0,0,0,5.7894736842105265,5.7894736842105265,0,12.631578947368421,12.631578947368421,0,12.631578947368421,12.631578947368421,0
W00003499,333,98,183,183,182,1,0,0,0,4,4,0,31,31,0,17,17,0,29.429429429429426,54.95495495495496,54.95495495495496,54.65465465465466,0.3003003003003003,0,0,0,1.2012012012012012,1.2012012012012012,0,9.30930930930931,9.30930930930931,0,5.105105105105105,5.105105105105105,0
W00003502,254,89,114,113,111,2,1,0,1,8,7,1,29,29,0,14,14,0,35.039370078740156,44.881889763779526,44.48818897637795,43.7007874015748,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,3.149606299212598,2.7559055118110236,0.39370078740157477,11.41732283464567,11.41732283464567,0,5.511811023622047,5.511811023622047,0
W00003504,262,87,120,120,120,0,0,0,0,10,10,0,25,25,0,20,20,0,33.20610687022901,45.80152671755725,45.80152671755725,45.80152671755725,0,0,0,0,3.816793893129771,3.816793893129771,0,9.541984732824428,9.541984732824428,0,7.633587786259542,7.633587786259542,0
W00003500,232,89,87,87,87,0,0,0,0,6,6,0,31,31,0,19,19,0,38.362068965517246,37.5,37.5,37.5,0,0,0,0,2.586206896551724,2.586206896551724,0,13.36206896551724,13.36206896551724,0,8.189655172413794,8.189655172413794,0
W00003501,254,105,107,106,105,1,1,1,0,3,3,0,28,28,0,11,11,0,41.338582677165356,42.125984251968504,41.732283464566926,41.338582677165356,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,1.1811023622047243,1.1811023622047243,0,11.023622047244094,11.023622047244094,0,4.330708661417323,4.330708661417323,0
W00003503,323,66,149,149,148,1,0,0,0,10,10,0,37,37,0,61,61,0,20.43343653250774,46.13003095975232,46.13003095975232,45.82043343653251,0.30959752321981426,0,0,0,3.0959752321981426,3.0959752321981426,0,11.455108359133128,11.455108359133128,0,18.885448916408667,18.885448916408667,0
W00003505,220,96,61,61,61,0,0,0,0,10,9,1,37,37,0,16,16,0,43.63636363636363,27.727272727272727,27.727272727272727,27.727272727272727,0,0,0,0,4.545454545454546,4.090909090909091,0.45454545454545453,16.818181818181817,16.818181818181817,0,7.2727272727272725,7.2727272727272725,0
W00003506,174,57,67,67,66,1,0,0,0,1,1,0,30,30,0,19,19,0,32.758620689655174,38.50574712643678,38.50574712643678,37.93103448275862,0.5747126436781609,0,0,0,0.5747126436781609,0.5747126436781609,0,17.24137931034483,17.24137931034483,0,10.919540229885058,10.919540229885058,0
W00003507,228,71,106,106,104,2,0,0,0,3,3,0,25,24,1,23,23,0,31.140350877192986,46.49122807017544,46.49122807017544,45.614035087719294,0.8771929824561403,0,0,0,1.3157894736842104,1.3157894736842104,0,10.964912280701753,10.526315789473683,0.43859649122807015,10.087719298245613,10.087719298245613,0
W00003519,138,40,38,38,36,2,0,0,0,4,4,0,31,31,0,25,25,0,28.985507246376812,27.536231884057973,27.536231884057973,26.08695652173913,1.4492753623188406,0,0,0,2.898550724637681,2.898550724637681,0,22.463768115942027,22.463768115942027,0,18.115942028985508,18.115942028985508,0
W00003520,242,94,99,99,99,0,0,0,0,9,9,0,26,26,0,14,14,0,38.84297520661157,40.909090909090914,40.909090909090914,40.909090909090914,0,0,0,0,3.71900826446281,3.71900826446281,0,10.743801652892563,10.743801652892563,0,5.785123966942149,5.785123966942149,0
W00003521,215,90,70,70,70,0,0,0,0,7,7,0,32,32,0,16,16,0,41.86046511627907,32.55813953488372,32.55813953488372,32.55813953488372,0,0,0,0,3.255813953488372,3.255813953488372,0,14.883720930232558,14.883720930232558,0,7.441860465116279,7.441860465116279,0
W00003522,198,100,51,51,51,0,0,0,0,8,8,0,25,25,0,14,14,0,50.505050505050505,25.757575757575758,25.757575757575758,25.757575757575758,0,0,0,0,4.040404040404041,4.040404040404041,0,12.626262626262626,12.626262626262626,0,7.07070707070707,7.07070707070707,0
W00003523,195,84,66,63,63,0,3,0,3,4,4,0,20,20,0,21,21,0,43.07692307692308,33.84615384615385,32.30769230769231,32.30769230769231,0,1.5384615384615385,0,1.5384615384615385,2.051282051282051,2.051282051282051,0,10.256410256410255,10.256410256410255,0,10.76923076923077,10.76923076923077,0
W00003524,248,86,98,98,95,3,0,0,0,4,4,0,26,26,0,34,34,0,34.67741935483871,39.516129032258064,39.516129032258064,38.306451612903224,1.2096774193548387,0,0,0,1.6129032258064515,1.6129032258064515,0,10.483870967741936,10.483870967741936,0,13.709677419354838,13.709677419354838,0
W00003525,257,74,140,140,138,2,0,0,0,3,3,0,24,24,0,16,16,0,28.793774319066145,54.474708171206224,54.474708171206224,53.69649805447471,0.7782101167315175,0,0,0,1.1673151750972763,1.1673151750972763,0,9.33852140077821,9.33852140077821,0,6.22568093385214,6.22568093385214,0
W00003399,224,66,105,101,101,0,4,0,4,10,10,0,21,21,0,22,22,0,29.464285714285715,46.875,45.089285714285715,45.089285714285715,0,1.7857142857142856,0,1.7857142857142856,4.464285714285714,4.464285714285714,0,9.375,9.375,0,9.821428571428571,9.821428571428571,0
W00003400,277,98,138,138,135,3,0,0,0,4,4,0,25,25,0,12,12,0,35.37906137184115,49.81949458483754,49.81949458483754,48.73646209386281,1.083032490974729,0,0,0,1.444043321299639,1.444043321299639,0,9.025270758122744,9.025270758122744,0,4.332129963898916,4.332129963898916,0
W00003401,228,80,95,94,92,2,1,0,1,6,6,0,34,34,0,13,13,0,35.08771929824561,41.66666666666667,41.228070175438596,40.35087719298245,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,2.631578947368421,2.631578947368421,0,14.912280701754385,14.912280701754385,0,5.701754385964912,5.701754385964912,0
W00003408,172,70,75,75,75,0,0,0,0,5,5,0,16,16,0,6,6,0,40.69767441860465,43.604651162790695,43.604651162790695,43.604651162790695,0,0,0,0,2.9069767441860463,2.9069767441860463,0,9.30232558139535,9.30232558139535,0,3.488372093023256,3.488372093023256,0
W00003410,213,75,107,107,107,0,0,0,0,0,0,0,19,19,0,12,12,0,35.2112676056338,50.23474178403756,50.23474178403756,50.23474178403756,0,0,0,0,0,0,0,8.92018779342723,8.92018779342723,0,5.633802816901409,5.633802816901409,0
W00003402,235,103,81,81,77,4,0,0,0,1,1,0,39,39,0,11,11,0,43.829787234042556,34.46808510638298,34.46808510638298,32.76595744680851,1.702127659574468,0,0,0,0.425531914893617,0.425531914893617,0,16.595744680851062,16.595744680851062,0,4.680851063829787,4.680851063829787,0
W00003403,230,66,89,89,89,0,0,0,0,10,10,0,40,40,0,25,25,0,28.695652173913043,38.69565217391304,38.69565217391304,38.69565217391304,0,0,0,0,4.3478260869565215,4.3478260869565215,0,17.391304347826086,17.391304347826086,0,10.869565217391305,10.869565217391305,0
W00003405,285,104,96,94,94,0,2,2,0,12,12,0,37,37,0,36,36,0,36.49122807017544,33.68421052631579,32.98245614035088,32.98245614035088,0,0.7017543859649122,0.7017543859649122,0,4.2105263157894735,4.2105263157894735,0,12.982456140350877,12.982456140350877,0,12.631578947368421,12.631578947368421,0
W00003406,226,57,114,112,112,0,2,0,2,8,8,0,31,31,0,16,16,0,25.221238938053098,50.442477876106196,49.557522123893804,49.557522123893804,0,0.8849557522123894,0,0.8849557522123894,3.5398230088495577,3.5398230088495577,0,13.716814159292035,13.716814159292035,0,7.079646017699115,7.079646017699115,0
W00003407,212,59,85,85,85,0,0,0,0,5,5,0,26,26,0,37,37,0,27.830188679245282,40.09433962264151,40.09433962264151,40.09433962264151,0,0,0,0,2.358490566037736,2.358490566037736,0,12.264150943396226,12.264150943396226,0,17.452830188679243,17.452830188679243,0
W00003404,193,28,116,116,114,2,0,0,0,5,5,0,15,15,0,29,29,0,14.507772020725387,60.10362694300518,60.10362694300518,59.067357512953365,1.0362694300518136,0,0,0,2.5906735751295336,2.5906735751295336,0,7.772020725388601,7.772020725388601,0,15.025906735751295,15.025906735751295,0
W00003409,246,64,115,115,115,0,0,0,0,3,3,0,30,30,0,34,34,0,26.01626016260163,46.7479674796748,46.7479674796748,46.7479674796748,0,0,0,0,1.2195121951219512,1.2195121951219512,0,12.195121951219512,12.195121951219512,0,13.821138211382115,13.821138211382115,0
W00003411,190,41,88,88,88,0,0,0,0,3,3,0,22,22,0,36,36,0,21.578947368421055,46.31578947368421,46.31578947368421,46.31578947368421,0,0,0,0,1.5789473684210527,1.5789473684210527,0,11.578947368421053,11.578947368421053,0,18.947368421052634,18.947368421052634,0
W00003412,276,70,144,144,144,0,0,0,0,6,6,0,37,37,0,19,19,0,25.36231884057971,52.17391304347826,52.17391304347826,52.17391304347826,0,0,0,0,2.1739130434782608,2.1739130434782608,0,13.405797101449277,13.405797101449277,0,6.884057971014493,6.884057971014493,0
W00003413,243,80,114,114,114,0,0,0,0,4,4,0,27,27,0,18,18,0,32.92181069958848,46.913580246913575,46.913580246913575,46.913580246913575,0,0,0,0,1.646090534979424,1.646090534979424,0,11.11111111111111,11.11111111111111,0,7.4074074074074066,7.4074074074074066,0
W00003817,320,56,196,196,194,2,0,0,0,3,3,0,29,29,0,36,36,0,17.5,61.25000000000001,61.25000000000001,60.62499999999999,0.625,0,0,0,0.9375,0.9375,0,9.0625,9.0625,0,11.25,11.25,0
W00003818,272,79,148,148,146,2,0,0,0,7,7,0,21,21,0,17,17,0,29.044117647058826,54.41176470588235,54.41176470588235,53.67647058823529,0.7352941176470588,0,0,0,2.5735294117647056,2.5735294117647056,0,7.720588235294118,7.720588235294118,0,6.25,6.25,0
W00003821,288,67,165,164,164,0,1,0,1,6,6,0,31,31,0,19,19,0,23.26388888888889,57.291666666666664,56.94444444444444,56.94444444444444,0,0.3472222222222222,0,0.3472222222222222,2.083333333333333,2.083333333333333,0,10.76388888888889,10.76388888888889,0,6.597222222222222,6.597222222222222,0
W00003824,179,40,90,90,90,0,0,0,0,0,0,0,17,17,0,32,32,0,22.3463687150838,50.27932960893855,50.27932960893855,50.27932960893855,0,0,0,0,0,0,0,9.497206703910614,9.497206703910614,0,17.877094972067038,17.877094972067038,0
W00003829,199,52,103,103,103,0,0,0,0,5,5,0,21,21,0,18,18,0,26.13065326633166,51.75879396984925,51.75879396984925,51.75879396984925,0,0,0,0,2.512562814070352,2.512562814070352,0,10.552763819095476,10.552763819095476,0,9.045226130653267,9.045226130653267,0
W00010000,144,36,80,80,80,0,0,0,0,2,2,0,15,15,0,11,11,0,25,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,1.3888888888888888,1.3888888888888888,0,10.416666666666668,10.416666666666668,0,7.638888888888889,7.638888888888889,0
W00010001,244,59,146,146,146,0,0,0,0,4,4,0,22,22,0,13,13,0,24.18032786885246,59.83606557377049,59.83606557377049,59.83606557377049,0,0,0,0,1.639344262295082,1.639344262295082,0,9.01639344262295,9.01639344262295,0,5.327868852459016,5.327868852459016,0
W00010003,208,50,124,123,123,0,1,0,1,1,1,0,21,21,0,12,12,0,24.03846153846154,59.61538461538461,59.13461538461539,59.13461538461539,0,0.4807692307692308,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,10.096153846153847,10.096153846153847,0,5.769230769230769,5.769230769230769,0
W00003819,298,120,129,129,129,0,0,0,0,6,6,0,25,25,0,18,17,1,40.26845637583892,43.288590604026844,43.288590604026844,43.288590604026844,0,0,0,0,2.013422818791946,2.013422818791946,0,8.389261744966444,8.389261744966444,0,6.0402684563758395,5.704697986577181,0.33557046979865773
W00003820,240,64,122,120,120,0,2,0,2,4,4,0,26,26,0,24,24,0,26.666666666666668,50.83333333333333,50,50,0,0.8333333333333334,0,0.8333333333333334,1.6666666666666667,1.6666666666666667,0,10.833333333333334,10.833333333333334,0,10,10,0
W00003823,209,76,80,80,80,0,0,0,0,6,6,0,28,28,0,19,19,0,36.36363636363637,38.27751196172249,38.27751196172249,38.27751196172249,0,0,0,0,2.8708133971291865,2.8708133971291865,0,13.397129186602871,13.397129186602871,0,9.090909090909092,9.090909090909092,0
W00003825,278,101,124,124,124,0,0,0,0,6,6,0,33,33,0,14,14,0,36.330935251798564,44.60431654676259,44.60431654676259,44.60431654676259,0,0,0,0,2.158273381294964,2.158273381294964,0,11.870503597122301,11.870503597122301,0,5.0359712230215825,5.0359712230215825,0
W00003826,228,92,90,90,90,0,0,0,0,6,6,0,31,30,1,9,9,0,40.35087719298245,39.473684210526315,39.473684210526315,39.473684210526315,0,0,0,0,2.631578947368421,2.631578947368421,0,13.596491228070176,13.157894736842104,0.43859649122807015,3.9473684210526314,3.9473684210526314,0
W00003827,224,74,99,96,96,0,3,0,3,5,5,0,25,25,0,21,21,0,33.035714285714285,44.19642857142857,42.857142857142854,42.857142857142854,0,1.3392857142857142,0,1.3392857142857142,2.232142857142857,2.232142857142857,0,11.160714285714286,11.160714285714286,0,9.375,9.375,0
W00003828,220,105,66,66,66,0,0,0,0,4,4,0,28,28,0,17,17,0,47.72727272727273,30,30,30,0,0,0,0,1.8181818181818181,1.8181818181818181,0,12.727272727272727,12.727272727272727,0,7.727272727272727,7.727272727272727,0
W00003778,272,107,93,93,91,2,0,0,0,10,10,0,34,34,0,28,28,0,39.338235294117645,34.19117647058824,34.19117647058824,33.455882352941174,0.7352941176470588,0,0,0,3.6764705882352944,3.6764705882352944,0,12.5,12.5,0,10.294117647058822,10.294117647058822,0
W00003779,250,120,52,52,52,0,0,0,0,22,22,0,44,44,0,12,12,0,48,20.8,20.8,20.8,0,0,0,0,8.799999999999999,8.799999999999999,0,17.599999999999998,17.599999999999998,0,4.8,4.8,0
W00003780,226,91,86,86,85,1,0,0,0,2,2,0,35,35,0,12,12,0,40.26548672566372,38.05309734513274,38.05309734513274,37.610619469026545,0.4424778761061947,0,0,0,0.8849557522123894,0.8849557522123894,0,15.486725663716813,15.486725663716813,0,5.3097345132743365,5.3097345132743365,0
W00003781,242,110,88,87,87,0,1,0,1,6,6,0,22,22,0,16,16,0,45.45454545454545,36.36363636363637,35.9504132231405,35.9504132231405,0,0.4132231404958678,0,0.4132231404958678,2.479338842975207,2.479338842975207,0,9.090909090909092,9.090909090909092,0,6.6115702479338845,6.6115702479338845,0
W00003790,233,67,98,98,98,0,0,0,0,7,7,0,40,40,0,21,21,0,28.75536480686695,42.06008583690987,42.06008583690987,42.06008583690987,0,0,0,0,3.004291845493562,3.004291845493562,0,17.167381974248926,17.167381974248926,0,9.012875536480687,9.012875536480687,0
W00003794,245,94,98,98,96,2,0,0,0,7,7,0,28,28,0,18,18,0,38.36734693877551,40,40,39.183673469387756,0.8163265306122449,0,0,0,2.857142857142857,2.857142857142857,0,11.428571428571429,11.428571428571429,0,7.346938775510205,7.346938775510205,0
W00003777,238,35,150,148,148,0,2,0,2,5,5,0,20,20,0,28,28,0,14.705882352941178,63.02521008403361,62.18487394957983,62.18487394957983,0,0.8403361344537815,0,0.8403361344537815,2.100840336134454,2.100840336134454,0,8.403361344537815,8.403361344537815,0,11.76470588235294,11.76470588235294,0
W00003783,228,57,128,128,128,0,0,0,0,6,6,0,18,18,0,19,19,0,25,56.14035087719298,56.14035087719298,56.14035087719298,0,0,0,0,2.631578947368421,2.631578947368421,0,7.894736842105263,7.894736842105263,0,8.333333333333332,8.333333333333332,0
W00003784,226,62,118,118,118,0,0,0,0,6,6,0,21,21,0,19,19,0,27.43362831858407,52.21238938053098,52.21238938053098,52.21238938053098,0,0,0,0,2.6548672566371683,2.6548672566371683,0,9.29203539823009,9.29203539823009,0,8.4070796460177,8.4070796460177,0
W00003786,220,85,82,82,82,0,0,0,0,8,8,0,26,26,0,19,19,0,38.63636363636363,37.27272727272727,37.27272727272727,37.27272727272727,0,0,0,0,3.6363636363636362,3.6363636363636362,0,11.818181818181818,11.818181818181818,0,8.636363636363637,8.636363636363637,0
W00003787,236,78,122,120,120,0,2,0,2,4,4,0,16,16,0,16,16,0,33.05084745762712,51.69491525423729,50.847457627118644,50.847457627118644,0,0.847457627118644,0,0.847457627118644,1.694915254237288,1.694915254237288,0,6.779661016949152,6.779661016949152,0,6.779661016949152,6.779661016949152,0
W00003788,216,77,95,95,95,0,0,0,0,4,4,0,23,23,0,17,17,0,35.648148148148145,43.98148148148148,43.98148148148148,43.98148148148148,0,0,0,0,1.8518518518518516,1.8518518518518516,0,10.648148148148149,10.648148148148149,0,7.87037037037037,7.87037037037037,0
W00003782,258,94,119,119,119,0,0,0,0,8,8,0,24,24,0,13,13,0,36.434108527131784,46.12403100775194,46.12403100775194,46.12403100775194,0,0,0,0,3.10077519379845,3.10077519379845,0,9.30232558139535,9.30232558139535,0,5.038759689922481,5.038759689922481,0
W00003785,191,78,76,76,76,0,0,0,0,6,6,0,18,18,0,13,13,0,40.83769633507853,39.79057591623037,39.79057591623037,39.79057591623037,0,0,0,0,3.1413612565445024,3.1413612565445024,0,9.424083769633508,9.424083769633508,0,6.806282722513089,6.806282722513089,0
W00003789,251,110,95,95,95,0,0,0,0,8,8,0,17,17,0,21,21,0,43.82470119521912,37.84860557768924,37.84860557768924,37.84860557768924,0,0,0,0,3.187250996015936,3.187250996015936,0,6.772908366533864,6.772908366533864,0,8.366533864541832,8.366533864541832,0
W00003791,229,91,85,85,85,0,0,0,0,6,6,0,33,33,0,14,14,0,39.737991266375545,37.117903930131,37.117903930131,37.117903930131,0,0,0,0,2.6200873362445414,2.6200873362445414,0,14.41048034934498,14.41048034934498,0,6.11353711790393,6.11353711790393,0
W00003792,202,89,53,53,53,0,0,0,0,6,6,0,33,33,0,21,21,0,44.05940594059406,26.237623762376238,26.237623762376238,26.237623762376238,0,0,0,0,2.9702970297029703,2.9702970297029703,0,16.33663366336634,16.33663366336634,0,10.396039603960396,10.396039603960396,0
W00003793,344,138,113,112,112,0,1,0,1,9,9,0,52,52,0,32,32,0,40.116279069767444,32.848837209302324,32.55813953488372,32.55813953488372,0,0.29069767441860467,0,0.29069767441860467,2.616279069767442,2.616279069767442,0,15.11627906976744,15.11627906976744,0,9.30232558139535,9.30232558139535,0
W00003509,217,65,92,92,90,2,0,0,0,7,7,0,19,19,0,34,34,0,29.953917050691242,42.3963133640553,42.3963133640553,41.474654377880185,0.9216589861751152,0,0,0,3.225806451612903,3.225806451612903,0,8.755760368663594,8.755760368663594,0,15.668202764976957,15.668202764976957,0
W00003510,254,91,98,98,98,0,0,0,0,10,10,0,38,38,0,17,17,0,35.826771653543304,38.582677165354326,38.582677165354326,38.582677165354326,0,0,0,0,3.937007874015748,3.937007874015748,0,14.960629921259844,14.960629921259844,0,6.692913385826772,6.692913385826772,0
W00003511,287,91,103,103,103,0,0,0,0,5,5,0,41,41,0,47,47,0,31.70731707317073,35.88850174216028,35.88850174216028,35.88850174216028,0,0,0,0,1.7421602787456445,1.7421602787456445,0,14.285714285714285,14.285714285714285,0,16.376306620209057,16.376306620209057,0
W00003517,294,72,185,185,184,1,0,0,0,9,9,0,13,13,0,15,15,0,24.489795918367346,62.925170068027214,62.925170068027214,62.585034013605444,0.3401360544217687,0,0,0,3.061224489795918,3.061224489795918,0,4.421768707482993,4.421768707482993,0,5.1020408163265305,5.1020408163265305,0
W00003518,207,49,119,119,119,0,0,0,0,1,1,0,18,18,0,20,20,0,23.67149758454106,57.48792270531401,57.48792270531401,57.48792270531401,0,0,0,0,0.4830917874396135,0.4830917874396135,0,8.695652173913043,8.695652173913043,0,9.66183574879227,9.66183574879227,0
W00003508,208,67,91,91,91,0,0,0,0,6,6,0,22,22,0,22,21,1,32.21153846153847,43.75,43.75,43.75,0,0,0,0,2.8846153846153846,2.8846153846153846,0,10.576923076923077,10.576923076923077,0,10.576923076923077,10.096153846153847,0.4807692307692308
W00003512,256,120,86,80,80,0,6,0,6,8,8,0,35,35,0,7,7,0,46.875,33.59375,31.25,31.25,0,2.34375,0,2.34375,3.125,3.125,0,13.671875,13.671875,0,2.734375,2.734375,0
W00003513,217,69,90,90,88,2,0,0,0,3,3,0,20,20,0,35,35,0,31.797235023041477,41.474654377880185,41.474654377880185,40.55299539170507,0.9216589861751152,0,0,0,1.3824884792626728,1.3824884792626728,0,9.216589861751153,9.216589861751153,0,16.129032258064516,16.129032258064516,0
W00003514,257,96,91,91,91,0,0,0,0,18,15,3,28,28,0,24,24,0,37.35408560311284,35.40856031128405,35.40856031128405,35.40856031128405,0,0,0,0,7.003891050583658,5.836575875486381,1.1673151750972763,10.894941634241246,10.894941634241246,0,9.33852140077821,9.33852140077821,0
W00003515,216,93,68,68,68,0,0,0,0,6,6,0,36,36,0,13,13,0,43.05555555555556,31.48148148148148,31.48148148148148,31.48148148148148,0,0,0,0,2.7777777777777777,2.7777777777777777,0,16.666666666666664,16.666666666666664,0,6.018518518518518,6.018518518518518,0
W00003516,240,97,99,99,99,0,0,0,0,8,8,0,22,22,0,14,14,0,40.416666666666664,41.25,41.25,41.25,0,0,0,0,3.3333333333333335,3.3333333333333335,0,9.166666666666666,9.166666666666666,0,5.833333333333333,5.833333333333333,0
W00003591,214,63,109,108,108,0,1,0,1,2,2,0,23,23,0,17,17,0,29.439252336448597,50.93457943925234,50.467289719626166,50.467289719626166,0,0.46728971962616817,0,0.46728971962616817,0.9345794392523363,0.9345794392523363,0,10.74766355140187,10.74766355140187,0,7.943925233644859,7.943925233644859,0
W00003594,314,86,174,174,172,2,0,0,0,5,5,0,21,21,0,28,28,0,27.388535031847134,55.4140127388535,55.4140127388535,54.77707006369427,0.6369426751592357,0,0,0,1.5923566878980893,1.5923566878980893,0,6.687898089171974,6.687898089171974,0,8.9171974522293,8.9171974522293,0
W00003595,215,60,110,108,108,0,2,2,0,6,6,0,21,21,0,18,18,0,27.906976744186046,51.162790697674424,50.23255813953489,50.23255813953489,0,0.9302325581395349,0.9302325581395349,0,2.7906976744186047,2.7906976744186047,0,9.767441860465116,9.767441860465116,0,8.372093023255815,8.372093023255815,0
W00003599,267,87,133,130,130,0,3,3,0,5,5,0,20,20,0,22,22,0,32.58426966292135,49.812734082397,48.68913857677903,48.68913857677903,0,1.1235955056179776,1.1235955056179776,0,1.8726591760299627,1.8726591760299627,0,7.490636704119851,7.490636704119851,0,8.239700374531834,8.239700374531834,0
W00010668,237,110,87,87,87,0,0,0,0,4,4,0,23,23,0,13,13,0,46.41350210970464,36.708860759493675,36.708860759493675,36.708860759493675,0,0,0,0,1.6877637130801686,1.6877637130801686,0,9.70464135021097,9.70464135021097,0,5.485232067510549,5.485232067510549,0
W00010671,267,110,103,101,101,0,2,0,2,8,8,0,29,29,0,17,17,0,41.19850187265918,38.57677902621723,37.82771535580524,37.82771535580524,0,0.7490636704119851,0,0.7490636704119851,2.9962546816479403,2.9962546816479403,0,10.861423220973784,10.861423220973784,0,6.367041198501873,6.367041198501873,0
W00010697,216,109,70,70,68,2,0,0,0,3,3,0,26,26,0,8,8,0,50.46296296296296,32.407407407407405,32.407407407407405,31.48148148148148,0.9259259259259258,0,0,0,1.3888888888888888,1.3888888888888888,0,12.037037037037036,12.037037037037036,0,3.7037037037037033,3.7037037037037033,0
W00003589,220,52,122,122,122,0,0,0,0,1,1,0,31,31,0,14,14,0,23.636363636363637,55.45454545454545,55.45454545454545,55.45454545454545,0,0,0,0,0.45454545454545453,0.45454545454545453,0,14.09090909090909,14.09090909090909,0,6.363636363636363,6.363636363636363,0
W00003590,293,100,133,133,133,0,0,0,0,5,5,0,25,25,0,30,30,0,34.129692832764505,45.39249146757679,45.39249146757679,45.39249146757679,0,0,0,0,1.7064846416382253,1.7064846416382253,0,8.532423208191126,8.532423208191126,0,10.238907849829351,10.238907849829351,0
W00003592,227,69,104,102,102,0,2,2,0,5,5,0,31,31,0,18,18,0,30.396475770925107,45.81497797356828,44.93392070484582,44.93392070484582,0,0.881057268722467,0.881057268722467,0,2.2026431718061676,2.2026431718061676,0,13.656387665198238,13.656387665198238,0,7.929515418502203,7.929515418502203,0
W00003596,237,84,95,95,95,0,0,0,0,11,9,2,25,25,0,22,22,0,35.44303797468354,40.08438818565401,40.08438818565401,40.08438818565401,0,0,0,0,4.641350210970464,3.79746835443038,0.8438818565400843,10.548523206751055,10.548523206751055,0,9.282700421940929,9.282700421940929,0
W00003597,219,64,105,105,103,2,0,0,0,7,7,0,28,28,0,15,15,0,29.22374429223744,47.94520547945205,47.94520547945205,47.03196347031963,0.91324200913242,0,0,0,3.1963470319634704,3.1963470319634704,0,12.785388127853881,12.785388127853881,0,6.8493150684931505,6.8493150684931505,0
W00003598,225,56,126,126,124,2,0,0,0,6,6,0,21,21,0,16,16,0,24.88888888888889,56.00000000000001,56.00000000000001,55.111111111111114,0.8888888888888888,0,0,0,2.666666666666667,2.666666666666667,0,9.333333333333334,9.333333333333334,0,7.111111111111111,7.111111111111111,0
W00003600,206,60,104,104,104,0,0,0,0,1,1,0,28,28,0,13,13,0,29.126213592233007,50.48543689320388,50.48543689320388,50.48543689320388,0,0,0,0,0.48543689320388345,0.48543689320388345,0,13.592233009708737,13.592233009708737,0,6.310679611650485,6.310679611650485,0
W00003601,243,49,143,143,143,0,0,0,0,3,3,0,33,33,0,15,15,0,20.16460905349794,58.8477366255144,58.8477366255144,58.8477366255144,0,0,0,0,1.2345679012345678,1.2345679012345678,0,13.580246913580247,13.580246913580247,0,6.172839506172839,6.172839506172839,0
W00003383,213,46,135,135,135,0,0,0,0,2,2,0,20,20,0,10,10,0,21.5962441314554,63.38028169014085,63.38028169014085,63.38028169014085,0,0,0,0,0.9389671361502347,0.9389671361502347,0,9.389671361502346,9.389671361502346,0,4.694835680751173,4.694835680751173,0
W00003384,339,90,148,148,147,1,0,0,0,5,5,0,32,32,0,64,64,0,26.548672566371685,43.657817109144545,43.657817109144545,43.36283185840708,0.2949852507374631,0,0,0,1.4749262536873156,1.4749262536873156,0,9.43952802359882,9.43952802359882,0,18.87905604719764,18.87905604719764,0
W00003390,229,99,96,96,94,2,0,0,0,2,2,0,23,23,0,9,9,0,43.23144104803494,41.92139737991266,41.92139737991266,41.04803493449782,0.8733624454148471,0,0,0,0.8733624454148471,0.8733624454148471,0,10.043668122270741,10.043668122270741,0,3.9301310043668125,3.9301310043668125,0
W00003391,228,80,86,84,83,1,2,0,2,4,4,0,38,38,0,20,20,0,35.08771929824561,37.719298245614034,36.84210526315789,36.40350877192983,0.43859649122807015,0.8771929824561403,0,0.8771929824561403,1.7543859649122806,1.7543859649122806,0,16.666666666666664,16.666666666666664,0,8.771929824561402,8.771929824561402,0
W00003396,270,75,131,129,129,0,2,2,0,5,5,0,33,33,0,26,26,0,27.77777777777778,48.51851851851852,47.77777777777778,47.77777777777778,0,0.7407407407407408,0.7407407407407408,0,1.8518518518518516,1.8518518518518516,0,12.222222222222221,12.222222222222221,0,9.62962962962963,9.62962962962963,0
