OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00175329,209,115,0,0,11,1,0,36,0,27,16,3,55.02392344497608,0,0,5.263157894736842,0.4784688995215311,0,17.22488038277512,0,12.918660287081341,7.655502392344498,1.4354066985645932
E00185846,252,168,1,2,5,0,0,14,0,15,44,3,66.66666666666666,0.3968253968253968,0.7936507936507936,1.984126984126984,0,0,5.555555555555555,0,5.952380952380952,17.46031746031746,1.1904761904761905
E00185847,251,189,1,4,3,1,0,18,1,17,14,3,75.2988047808765,0.398406374501992,1.593625498007968,1.1952191235059761,0.398406374501992,0,7.171314741035857,0.398406374501992,6.772908366533864,5.577689243027888,1.1952191235059761
E00185852,134,64,0,0,11,0,0,32,2,10,13,2,47.76119402985074,0,0,8.208955223880597,0,0,23.88059701492537,1.4925373134328357,7.462686567164178,9.701492537313433,1.4925373134328357
E00185853,224,158,0,0,3,0,3,13,3,13,29,2,70.53571428571429,0,0,1.3392857142857142,0,1.3392857142857142,5.803571428571429,1.3392857142857142,5.803571428571429,12.946428571428573,0.8928571428571428
E00185863,68,12,0,0,14,0,2,24,3,5,8,0,17.647058823529413,0,0,20.588235294117645,0,2.941176470588235,35.294117647058826,4.411764705882353,7.352941176470589,11.76470588235294,0
E00185865,113,22,1,1,16,2,3,43,1,11,12,1,19.469026548672566,0.8849557522123894,0.8849557522123894,14.15929203539823,1.7699115044247788,2.6548672566371683,38.05309734513274,0.8849557522123894,9.734513274336283,10.619469026548673,0.8849557522123894
E00185866,117,53,2,4,4,0,0,13,2,6,30,3,45.2991452991453,1.7094017094017095,3.418803418803419,3.418803418803419,0,0,11.11111111111111,1.7094017094017095,5.128205128205128,25.64102564102564,2.564102564102564
E00185873,268,83,0,0,35,2,1,68,14,30,33,2,30.970149253731343,0,0,13.059701492537313,0.7462686567164178,0.3731343283582089,25.37313432835821,5.223880597014925,11.194029850746269,12.313432835820896,0.7462686567164178
E00185875,147,44,0,2,15,1,0,33,4,16,29,3,29.931972789115648,0,1.3605442176870748,10.204081632653061,0.6802721088435374,0,22.448979591836736,2.7210884353741496,10.884353741496598,19.727891156462583,2.0408163265306123
E00185893,238,70,0,1,17,1,0,80,3,16,46,4,29.411764705882355,0,0.42016806722689076,7.142857142857142,0.42016806722689076,0,33.61344537815126,1.2605042016806722,6.722689075630252,19.327731092436977,1.680672268907563
E00185894,60,25,0,0,2,0,0,19,0,5,9,0,41.66666666666667,0,0,3.3333333333333335,0,0,31.666666666666664,0,8.333333333333332,15,0
E00185905,62,16,1,2,9,1,0,21,2,3,7,0,25.806451612903224,1.6129032258064515,3.225806451612903,14.516129032258066,1.6129032258064515,0,33.87096774193548,3.225806451612903,4.838709677419355,11.29032258064516,0
E00185907,163,29,0,6,30,2,0,47,9,22,15,3,17.791411042944784,0,3.6809815950920246,18.404907975460123,1.2269938650306749,0,28.834355828220858,5.521472392638037,13.496932515337424,9.202453987730062,1.8404907975460123
E00185910,120,41,0,2,9,0,0,31,4,15,18,0,34.166666666666664,0,1.6666666666666667,7.5,0,0,25.833333333333336,3.3333333333333335,12.5,15,0
E00185913,280,50,0,2,61,3,0,61,15,29,57,2,17.857142857142858,0,0.7142857142857143,21.785714285714285,1.0714285714285714,0,21.785714285714285,5.357142857142857,10.357142857142858,20.357142857142858,0.7142857142857143
E00185924,135,29,2,8,17,0,1,26,2,15,33,2,21.48148148148148,1.4814814814814816,5.9259259259259265,12.592592592592592,0,0.7407407407407408,19.25925925925926,1.4814814814814816,11.11111111111111,24.444444444444443,1.4814814814814816
E00185926,196,73,1,2,32,1,2,37,5,19,23,1,37.244897959183675,0.5102040816326531,1.0204081632653061,16.3265306122449,0.5102040816326531,1.0204081632653061,18.877551020408163,2.5510204081632653,9.693877551020408,11.73469387755102,0.5102040816326531
E00185928,56,26,0,2,1,0,0,17,1,1,7,1,46.42857142857143,0,3.571428571428571,1.7857142857142856,0,0,30.357142857142854,1.7857142857142856,1.7857142857142856,12.5,1.7857142857142856
E00185932,89,36,0,0,3,0,0,24,1,15,10,0,40.44943820224719,0,0,3.3707865168539324,0,0,26.96629213483146,1.1235955056179776,16.853932584269664,11.235955056179774,0
E00185935,170,44,0,0,23,1,0,25,9,41,17,10,25.882352941176475,0,0,13.529411764705882,0.5882352941176471,0,14.705882352941178,5.294117647058823,24.11764705882353,10,5.88235294117647
E00185943,139,26,0,5,21,4,1,36,11,22,12,1,18.705035971223023,0,3.5971223021582732,15.107913669064748,2.877697841726619,0.7194244604316548,25.899280575539567,7.913669064748201,15.827338129496402,8.633093525179856,0.7194244604316548
E00185956,251,73,0,1,36,0,1,85,14,12,25,4,29.08366533864542,0,0.398406374501992,14.342629482071715,0,0.398406374501992,33.86454183266932,5.577689243027888,4.780876494023905,9.9601593625498,1.593625498007968
E00185959,55,13,0,3,3,0,0,18,1,6,11,0,23.636363636363637,0,5.454545454545454,5.454545454545454,0,0,32.72727272727273,1.8181818181818181,10.909090909090908,20,0
E00185963,272,23,0,1,4,1,0,12,3,16,211,1,8.455882352941178,0,0.3676470588235294,1.4705882352941175,0.3676470588235294,0,4.411764705882353,1.1029411764705883,5.88235294117647,77.57352941176471,0.3676470588235294
E00185973,82,32,0,1,10,1,0,14,1,13,10,0,39.02439024390244,0,1.2195121951219512,12.195121951219512,1.2195121951219512,0,17.073170731707318,1.2195121951219512,15.853658536585366,12.195121951219512,0
E00185995,230,63,0,0,17,0,0,34,18,48,41,9,27.391304347826086,0,0,7.391304347826087,0,0,14.782608695652174,7.82608695652174,20.869565217391305,17.82608695652174,3.91304347826087
E00186007,212,39,0,0,37,0,3,53,9,28,43,0,18.39622641509434,0,0,17.452830188679243,0,1.4150943396226416,25,4.245283018867925,13.20754716981132,20.28301886792453,0
E00186021,120,52,0,4,6,0,0,28,8,9,13,0,43.333333333333336,0,3.3333333333333335,5,0,0,23.333333333333332,6.666666666666667,7.5,10.833333333333334,0
E00186036,106,39,0,0,5,3,0,33,5,7,11,3,36.79245283018868,0,0,4.716981132075472,2.8301886792452833,0,31.132075471698112,4.716981132075472,6.60377358490566,10.377358490566039,2.8301886792452833
E00186054,200,36,0,1,33,4,5,82,5,12,21,1,18,0,0.5,16.5,2,2.5,41,2.5,6,10.5,0.5
E00186055,158,39,1,1,16,2,0,42,6,15,36,0,24.68354430379747,0.6329113924050633,0.6329113924050633,10.126582278481013,1.2658227848101267,0,26.582278481012654,3.79746835443038,9.49367088607595,22.78481012658228,0
E00186064,131,39,0,1,36,1,0,24,0,9,20,1,29.770992366412212,0,0.7633587786259541,27.480916030534353,0.7633587786259541,0,18.3206106870229,0,6.870229007633588,15.267175572519085,0.7633587786259541
E00186080,206,149,1,1,3,1,0,12,2,14,20,3,72.33009708737865,0.48543689320388345,0.48543689320388345,1.4563106796116505,0.48543689320388345,0,5.825242718446602,0.9708737864077669,6.796116504854369,9.70873786407767,1.4563106796116505
