OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00051103,283,161,136,112,40,72,7,1,6,17,7,10,25,14,14,13,13,0,0,0,0,1,0,1,0,108,26,16,35,6,25,56.8904593639576,48.0565371024735,39.57597173144876,14.13427561837456,25.4416961130742,2.4734982332155475,0.35335689045936397,2.1201413427561837,6.007067137809187,2.4734982332155475,3.53356890459364,8.8339222614841,4.946996466431095,4.946996466431095,4.593639575971731,4.593639575971731,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,38.16254416961131,9.187279151943462,5.6537102473498235,12.36749116607774,2.1201413427561837,8.8339222614841,West Midlands
E00051104,316,158,119,94,31,63,6,2,4,19,8,11,39,9,9,9,8,1,0,0,0,0,0,0,0,149,42,9,45,26,27,50,37.65822784810127,29.746835443037973,9.81012658227848,19.936708860759495,1.89873417721519,0.6329113924050633,1.2658227848101267,6.012658227848101,2.5316455696202533,3.481012658227848,12.341772151898734,2.848101265822785,2.848101265822785,2.848101265822785,2.5316455696202533,0.31645569620253167,0,0,0,0,0,0,0,47.151898734177216,13.291139240506327,2.848101265822785,14.240506329113925,8.227848101265822,8.544303797468354,West Midlands
E00051105,359,206,174,160,53,107,3,3,0,11,4,7,32,10,10,10,8,2,0,0,0,0,0,0,0,143,31,23,25,43,21,57.381615598885794,48.467966573816156,44.56824512534819,14.763231197771587,29.805013927576603,0.8356545961002786,0.8356545961002786,0,3.064066852367688,1.1142061281337048,1.9498607242339834,8.913649025069638,2.785515320334262,2.785515320334262,2.785515320334262,2.2284122562674096,0.5571030640668524,0,0,0,0,0,0,0,39.83286908077994,8.635097493036211,6.406685236768802,6.963788300835655,11.977715877437326,5.8495821727019495,West Midlands
E00051106,242,92,79,73,28,45,2,0,2,4,0,4,13,11,7,7,5,2,0,0,0,0,0,0,4,139,62,20,24,14,19,38.01652892561984,32.64462809917356,30.165289256198346,11.570247933884298,18.59504132231405,0.8264462809917356,0,0.8264462809917356,1.6528925619834711,0,1.6528925619834711,5.371900826446281,4.545454545454546,2.8925619834710745,2.8925619834710745,2.066115702479339,0.8264462809917356,0,0,0,0,0,0,1.6528925619834711,57.438016528925615,25.6198347107438,8.264462809917356,9.917355371900827,5.785123966942149,7.851239669421488,West Midlands
E00051107,427,239,215,195,45,150,1,1,0,19,5,14,24,8,8,8,6,2,0,0,0,0,0,0,0,180,81,27,32,10,30,55.97189695550351,50.35128805620609,45.66744730679157,10.53864168618267,35.1288056206089,0.234192037470726,0.234192037470726,0,4.449648711943794,1.1709601873536302,3.278688524590164,5.620608899297424,1.873536299765808,1.873536299765808,1.873536299765808,1.405152224824356,0.468384074941452,0,0,0,0,0,0,0,42.15456674473068,18.969555035128806,6.323185011709602,7.494145199063232,2.3419203747072603,7.02576112412178,West Midlands
E00051108,400,228,211,183,42,141,8,2,6,20,9,11,17,15,11,9,7,2,1,0,1,1,0,1,4,157,49,34,34,9,31,56.99999999999999,52.75,45.75,10.5,35.25,2,0.5,1.5,5,2.25,2.75,4.25,3.75,2.75,2.25,1.7500000000000002,0.5,0.25,0,0.25,0.25,0,0.25,1,39.25,12.25,8.5,8.5,2.25,7.75,West Midlands
E00165818,456,260,247,201,52,149,7,2,5,39,14,25,13,8,3,3,3,0,0,0,0,0,0,0,5,188,117,16,21,17,17,57.01754385964912,54.166666666666664,44.07894736842105,11.403508771929824,32.67543859649123,1.5350877192982455,0.43859649122807015,1.0964912280701753,8.552631578947368,3.070175438596491,5.482456140350877,2.850877192982456,1.7543859649122806,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,1.0964912280701753,41.228070175438596,25.657894736842106,3.508771929824561,4.605263157894736,3.7280701754385963,3.7280701754385963,West Midlands
E00168200,329,194,167,131,47,84,8,0,8,28,10,18,27,14,6,3,3,0,0,0,0,3,3,0,8,121,12,31,38,18,22,58.96656534954408,50.75987841945289,39.81762917933131,14.285714285714285,25.53191489361702,2.43161094224924,0,2.43161094224924,8.51063829787234,3.0395136778115504,5.47112462006079,8.206686930091186,4.25531914893617,1.82370820668693,0.911854103343465,0.911854103343465,0,0,0,0,0.911854103343465,0.911854103343465,0,2.43161094224924,36.77811550151976,3.64741641337386,9.422492401215806,11.55015197568389,5.47112462006079,6.68693009118541,West Midlands
E00168201,421,223,199,163,53,110,13,1,12,23,17,6,24,28,16,14,10,4,0,0,0,2,0,2,12,170,30,32,45,30,33,52.96912114014252,47.26840855106889,38.71733966745843,12.589073634204276,26.128266033254157,3.0878859857482186,0.23752969121140144,2.8503562945368173,5.463182897862233,4.038004750593824,1.4251781472684086,5.7007125890736345,6.65083135391924,3.800475059382423,3.32541567695962,2.375296912114014,0.9501187648456058,0,0,0,0.4750593824228029,0,0.4750593824228029,2.8503562945368173,40.380047505938244,7.1258907363420425,7.600950118764846,10.688836104513063,7.1258907363420425,7.8384798099762465,West Midlands
E00168203,361,214,197,175,44,131,4,3,1,18,8,10,17,26,14,14,11,3,0,0,0,0,0,0,12,121,16,42,39,10,14,59.2797783933518,54.57063711911358,48.476454293628805,12.18836565096953,36.288088642659275,1.10803324099723,0.8310249307479225,0.2770083102493075,4.986149584487535,2.21606648199446,2.7700831024930745,4.7091412742382275,7.202216066481995,3.8781163434903045,3.8781163434903045,3.0470914127423825,0.8310249307479225,0,0,0,0,0,0,3.32409972299169,33.51800554016621,4.43213296398892,11.634349030470915,10.80332409972299,2.7700831024930745,3.8781163434903045,West Midlands
E00168205,291,200,174,152,37,115,8,2,6,14,6,8,26,13,9,9,7,2,0,0,0,0,0,0,4,78,3,25,29,9,12,68.72852233676976,59.79381443298969,52.23367697594502,12.714776632302405,39.51890034364261,2.7491408934707904,0.6872852233676976,2.0618556701030926,4.810996563573884,2.0618556701030926,2.7491408934707904,8.934707903780069,4.4673539518900345,3.0927835051546393,3.0927835051546393,2.405498281786942,0.6872852233676976,0,0,0,0,0,0,1.3745704467353952,26.804123711340207,1.0309278350515463,8.59106529209622,9.965635738831615,3.0927835051546393,4.123711340206185,West Midlands
E00168206,188,140,133,123,19,104,0,0,0,10,5,5,7,8,7,7,6,1,0,0,0,0,0,0,1,40,12,6,8,3,11,74.46808510638297,70.74468085106383,65.42553191489363,10.106382978723403,55.319148936170215,0,0,0,5.319148936170213,2.6595744680851063,2.6595744680851063,3.723404255319149,4.25531914893617,3.723404255319149,3.723404255319149,3.1914893617021276,0.5319148936170213,0,0,0,0,0,0,0.5319148936170213,21.27659574468085,6.382978723404255,3.1914893617021276,4.25531914893617,1.5957446808510638,5.851063829787234,West Midlands
E00168207,220,136,129,117,28,89,4,4,0,8,3,5,7,5,4,4,4,0,0,0,0,0,0,0,1,79,24,6,15,20,14,61.81818181818181,58.63636363636363,53.18181818181819,12.727272727272727,40.45454545454545,1.8181818181818181,1.8181818181818181,0,3.6363636363636362,1.3636363636363635,2.272727272727273,3.1818181818181817,2.272727272727273,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0.45454545454545453,35.90909090909091,10.909090909090908,2.727272727272727,6.8181818181818175,9.090909090909092,6.363636363636363,West Midlands
E00168208,197,145,139,116,23,93,2,0,2,21,7,14,6,9,7,3,3,0,0,0,0,4,3,1,2,43,8,7,10,5,13,73.60406091370558,70.55837563451777,58.88324873096447,11.6751269035533,47.20812182741117,1.015228426395939,0,1.015228426395939,10.65989847715736,3.5532994923857872,7.1065989847715745,3.0456852791878175,4.568527918781726,3.5532994923857872,1.5228426395939088,1.5228426395939088,0,0,0,0,2.030456852791878,1.5228426395939088,0.5076142131979695,1.015228426395939,21.82741116751269,4.060913705583756,3.5532994923857872,5.0761421319796955,2.5380710659898478,6.598984771573605,West Midlands
E00168209,220,146,138,117,29,88,6,5,1,15,4,11,8,3,3,3,2,1,0,0,0,0,0,0,0,71,18,13,21,8,11,66.36363636363637,62.727272727272734,53.18181818181819,13.18181818181818,40,2.727272727272727,2.272727272727273,0.45454545454545453,6.8181818181818175,1.8181818181818181,5,3.6363636363636362,1.3636363636363635,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0,0,32.27272727272727,8.181818181818182,5.909090909090909,9.545454545454547,3.6363636363636362,5,West Midlands
E00168210,171,86,78,70,19,51,5,3,2,3,3,0,8,3,1,1,1,0,0,0,0,0,0,0,2,82,47,11,15,3,6,50.29239766081871,45.614035087719294,40.93567251461988,11.11111111111111,29.82456140350877,2.923976608187134,1.7543859649122806,1.1695906432748537,1.7543859649122806,1.7543859649122806,0,4.678362573099415,1.7543859649122806,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0,1.1695906432748537,47.953216374269005,27.485380116959064,6.432748538011696,8.771929824561402,1.7543859649122806,3.508771929824561,West Midlands
E00168211,216,138,126,108,21,87,3,2,1,15,5,10,12,5,4,4,0,4,0,0,0,0,0,0,1,73,39,2,9,11,12,63.888888888888886,58.333333333333336,50,9.722222222222223,40.27777777777778,1.3888888888888888,0.9259259259259258,0.4629629629629629,6.944444444444445,2.314814814814815,4.62962962962963,5.555555555555555,2.314814814814815,1.8518518518518516,1.8518518518518516,0,1.8518518518518516,0,0,0,0,0,0,0.4629629629629629,33.7962962962963,18.055555555555554,0.9259259259259258,4.166666666666666,5.092592592592593,5.555555555555555,West Midlands
E00168212,288,219,209,188,38,150,3,0,3,18,7,11,10,13,9,9,4,5,0,0,0,0,0,0,4,56,15,15,14,4,8,76.04166666666666,72.56944444444444,65.27777777777779,13.194444444444445,52.083333333333336,1.0416666666666665,0,1.0416666666666665,6.25,2.430555555555556,3.8194444444444446,3.4722222222222223,4.513888888888888,3.125,3.125,1.3888888888888888,1.7361111111111112,0,0,0,0,0,0,1.3888888888888888,19.444444444444446,5.208333333333334,5.208333333333334,4.861111111111112,1.3888888888888888,2.7777777777777777,West Midlands
E00168213,208,171,162,148,28,120,4,0,4,10,2,8,9,4,4,3,3,0,0,0,0,1,0,1,0,33,11,6,10,5,1,82.21153846153845,77.88461538461539,71.15384615384616,13.461538461538462,57.692307692307686,1.9230769230769231,0,1.9230769230769231,4.807692307692308,0.9615384615384616,3.8461538461538463,4.326923076923077,1.9230769230769231,1.9230769230769231,1.4423076923076923,1.4423076923076923,0,0,0,0,0.4807692307692308,0,0.4807692307692308,0,15.865384615384615,5.288461538461538,2.8846153846153846,4.807692307692308,2.403846153846154,0.4807692307692308,West Midlands
E00168214,271,209,198,177,41,136,2,0,2,19,10,9,11,3,3,3,3,0,0,0,0,0,0,0,0,59,10,24,14,10,1,77.12177121771218,73.06273062730627,65.31365313653137,15.129151291512915,50.184501845018445,0.7380073800738007,0,0.7380073800738007,7.011070110701106,3.6900369003690034,3.3210332103321036,4.059040590405904,1.107011070110701,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0,21.771217712177123,3.6900369003690034,8.856088560885608,5.166051660516605,3.6900369003690034,0.36900369003690037,West Midlands
E00168215,263,169,160,138,40,98,4,1,3,18,3,15,9,4,3,3,2,1,0,0,0,0,0,0,1,90,38,17,12,6,17,64.25855513307985,60.836501901140686,52.47148288973384,15.209125475285171,37.26235741444867,1.520912547528517,0.38022813688212925,1.1406844106463878,6.844106463878327,1.1406844106463878,5.7034220532319395,3.4220532319391634,1.520912547528517,1.1406844106463878,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,34.22053231939163,14.44866920152091,6.4638783269961975,4.562737642585551,2.2813688212927756,6.4638783269961975,West Midlands
E00168216,303,239,230,202,47,155,5,0,5,23,7,16,9,5,4,4,4,0,0,0,0,0,0,0,1,59,23,15,12,3,6,78.87788778877888,75.9075907590759,66.66666666666666,15.51155115511551,51.15511551155115,1.65016501650165,0,1.65016501650165,7.590759075907591,2.31023102310231,5.2805280528052805,2.9702970297029703,1.65016501650165,1.3201320132013201,1.3201320132013201,1.3201320132013201,0,0,0,0,0,0,0,0.33003300330033003,19.471947194719473,7.590759075907591,4.9504950495049505,3.9603960396039604,0.9900990099009901,1.9801980198019802,West Midlands
E00168217,207,124,124,101,24,77,3,0,3,20,6,14,0,1,1,1,1,0,0,0,0,0,0,0,0,82,37,17,12,9,7,59.90338164251207,59.90338164251207,48.792270531400966,11.594202898550725,37.19806763285024,1.4492753623188406,0,1.4492753623188406,9.66183574879227,2.898550724637681,6.763285024154589,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,39.61352657004831,17.874396135265698,8.212560386473431,5.797101449275362,4.3478260869565215,3.3816425120772946,West Midlands
E00168218,292,175,162,141,41,100,1,0,1,20,6,14,13,10,6,6,6,0,0,0,0,0,0,0,4,107,49,21,12,15,10,59.93150684931506,55.47945205479452,48.28767123287671,14.04109589041096,34.24657534246575,0.3424657534246575,0,0.3424657534246575,6.8493150684931505,2.054794520547945,4.794520547945205,4.4520547945205475,3.4246575342465753,2.054794520547945,2.054794520547945,2.054794520547945,0,0,0,0,0,0,0,1.36986301369863,36.64383561643836,16.78082191780822,7.191780821917808,4.10958904109589,5.136986301369863,3.4246575342465753,West Midlands
E00168219,398,272,253,234,51,183,3,0,3,16,7,9,19,12,9,8,7,1,0,0,0,1,1,0,3,114,35,15,30,19,15,68.34170854271356,63.5678391959799,58.79396984924623,12.814070351758794,45.97989949748744,0.7537688442211055,0,0.7537688442211055,4.0201005025125625,1.7587939698492463,2.261306532663317,4.773869346733668,3.015075376884422,2.261306532663317,2.0100502512562812,1.7587939698492463,0.25125628140703515,0,0,0,0.25125628140703515,0.25125628140703515,0,0.7537688442211055,28.643216080402013,8.793969849246231,3.7688442211055273,7.537688442211055,4.773869346733668,3.7688442211055273,West Midlands
E00168220,297,238,226,206,40,166,1,1,0,19,10,9,12,10,10,10,8,2,0,0,0,0,0,0,0,49,12,14,10,4,9,80.13468013468014,76.0942760942761,69.36026936026936,13.468013468013467,55.892255892255896,0.33670033670033667,0.33670033670033667,0,6.397306397306397,3.3670033670033668,3.0303030303030303,4.040404040404041,3.3670033670033668,3.3670033670033668,3.3670033670033668,2.6936026936026933,0.6734006734006733,0,0,0,0,0,0,0,16.4983164983165,4.040404040404041,4.713804713804714,3.3670033670033668,1.3468013468013467,3.0303030303030303,West Midlands
E00168221,151,79,68,57,17,40,5,1,4,6,3,3,11,8,5,5,4,1,0,0,0,0,0,0,3,64,7,17,19,7,14,52.317880794701985,45.033112582781456,37.74834437086093,11.258278145695364,26.490066225165563,3.3112582781456954,0.6622516556291391,2.6490066225165565,3.9735099337748347,1.9867549668874174,1.9867549668874174,7.28476821192053,5.298013245033113,3.3112582781456954,3.3112582781456954,2.6490066225165565,0.6622516556291391,0,0,0,0,0,0,1.9867549668874174,42.384105960264904,4.635761589403973,11.258278145695364,12.582781456953644,4.635761589403973,9.271523178807946,West Midlands
E00168222,269,185,177,162,27,135,0,0,0,15,3,12,8,9,8,8,8,0,0,0,0,0,0,0,1,75,16,25,14,3,17,68.77323420074349,65.79925650557621,60.223048327137555,10.037174721189592,50.18587360594795,0,0,0,5.5762081784386615,1.1152416356877324,4.4609665427509295,2.973977695167286,3.3457249070631967,2.973977695167286,2.973977695167286,2.973977695167286,0,0,0,0,0,0,0,0.37174721189591076,27.881040892193308,5.947955390334572,9.293680297397769,5.204460966542751,1.1152416356877324,6.319702602230483,West Midlands
E00168223,288,88,81,72,18,54,1,0,1,8,5,3,7,6,3,1,1,0,0,0,0,2,0,2,3,194,119,12,10,37,16,30.555555555555557,28.125,25,6.25,18.75,0.3472222222222222,0,0.3472222222222222,2.7777777777777777,1.7361111111111112,1.0416666666666665,2.430555555555556,2.083333333333333,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0,0,0,0.6944444444444444,0,0.6944444444444444,1.0416666666666665,67.36111111111111,41.31944444444444,4.166666666666666,3.4722222222222223,12.847222222222221,5.555555555555555,West Midlands
E00168226,220,170,160,151,27,124,1,0,1,8,3,5,10,2,1,1,0,1,0,0,0,0,0,0,1,48,18,8,5,6,11,77.27272727272727,72.72727272727273,68.63636363636364,12.272727272727273,56.36363636363636,0.45454545454545453,0,0.45454545454545453,3.6363636363636362,1.3636363636363635,2.272727272727273,4.545454545454546,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,21.818181818181817,8.181818181818182,3.6363636363636362,2.272727272727273,2.727272727272727,5,West Midlands
E00168227,236,166,161,136,34,102,4,1,3,21,12,9,5,1,1,0,0,0,0,0,0,1,1,0,0,69,34,8,11,6,10,70.33898305084746,68.22033898305084,57.6271186440678,14.40677966101695,43.22033898305085,1.694915254237288,0.423728813559322,1.2711864406779663,8.898305084745763,5.084745762711865,3.8135593220338984,2.11864406779661,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0,29.23728813559322,14.40677966101695,3.389830508474576,4.661016949152542,2.5423728813559325,4.23728813559322,West Midlands
E00168228,301,164,152,137,38,99,3,0,3,12,6,6,12,6,3,3,3,0,0,0,0,0,0,0,3,131,50,18,20,29,14,54.48504983388705,50.498338870431894,45.51495016611295,12.624584717607974,32.89036544850498,0.9966777408637874,0,0.9966777408637874,3.9867109634551494,1.9933554817275747,1.9933554817275747,3.9867109634551494,1.9933554817275747,0.9966777408637874,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,0,0.9966777408637874,43.521594684385384,16.611295681063122,5.980066445182724,6.64451827242525,9.634551495016613,4.651162790697675,West Midlands
E00168229,305,162,154,141,33,108,3,1,2,10,1,9,8,9,8,8,7,1,0,0,0,0,0,0,1,134,75,20,23,6,10,53.11475409836065,50.49180327868853,46.22950819672131,10.819672131147541,35.40983606557377,0.9836065573770493,0.32786885245901637,0.6557377049180327,3.278688524590164,0.32786885245901637,2.9508196721311477,2.622950819672131,2.9508196721311477,2.622950819672131,2.622950819672131,2.2950819672131146,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,43.9344262295082,24.59016393442623,6.557377049180328,7.540983606557377,1.9672131147540985,3.278688524590164,West Midlands
E00168230,363,264,253,219,41,178,11,3,8,23,9,14,11,10,9,7,7,0,0,0,0,2,2,0,1,89,35,16,15,18,5,72.72727272727273,69.6969696969697,60.33057851239669,11.294765840220386,49.03581267217631,3.0303030303030303,0.8264462809917356,2.203856749311295,6.336088154269973,2.479338842975207,3.8567493112947657,3.0303030303030303,2.7548209366391188,2.479338842975207,1.9283746556473829,1.9283746556473829,0,0,0,0,0.5509641873278237,0.5509641873278237,0,0.27548209366391185,24.517906336088156,9.641873278236915,4.40771349862259,4.132231404958678,4.958677685950414,1.3774104683195594,West Midlands
E00168231,320,195,181,161,35,126,2,0,2,18,6,12,14,10,8,7,5,2,0,0,0,1,0,1,2,115,54,19,18,16,8,60.9375,56.56250000000001,50.31250000000001,10.9375,39.375,0.625,0,0.625,5.625,1.875,3.75,4.375,3.125,2.5,2.1875,1.5625,0.625,0,0,0,0.3125,0,0.3125,0.625,35.9375,16.875,5.9375,5.625,5,2.5,West Midlands
E00168232,177,130,125,106,27,79,6,2,4,13,3,10,5,4,4,4,3,1,0,0,0,0,0,0,0,43,11,14,14,0,4,73.44632768361582,70.62146892655367,59.887005649717516,15.254237288135593,44.632768361581924,3.389830508474576,1.1299435028248588,2.2598870056497176,7.344632768361582,1.694915254237288,5.649717514124294,2.824858757062147,2.2598870056497176,2.2598870056497176,2.2598870056497176,1.694915254237288,0.5649717514124294,0,0,0,0,0,0,0,24.293785310734464,6.214689265536723,7.909604519774012,7.909604519774012,0,2.2598870056497176,West Midlands
E00168233,289,177,167,136,34,102,10,1,9,21,9,12,10,8,7,6,5,1,0,0,0,1,0,1,1,104,31,30,20,13,10,61.245674740484425,57.785467128027676,47.05882352941176,11.76470588235294,35.294117647058826,3.4602076124567476,0.34602076124567477,3.1141868512110724,7.26643598615917,3.1141868512110724,4.1522491349480966,3.4602076124567476,2.768166089965398,2.422145328719723,2.0761245674740483,1.7301038062283738,0.34602076124567477,0,0,0,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,35.98615916955018,10.726643598615917,10.380622837370241,6.920415224913495,4.498269896193772,3.4602076124567476,West Midlands
E00168234,235,120,113,82,35,47,4,2,2,27,8,19,7,19,19,19,12,7,0,0,0,0,0,0,0,96,5,38,34,1,18,51.06382978723404,48.08510638297872,34.8936170212766,14.893617021276595,20,1.702127659574468,0.851063829787234,0.851063829787234,11.48936170212766,3.404255319148936,8.085106382978724,2.9787234042553195,8.085106382978724,8.085106382978724,8.085106382978724,5.106382978723404,2.9787234042553195,0,0,0,0,0,0,0,40.85106382978723,2.127659574468085,16.170212765957448,14.468085106382977,0.425531914893617,7.659574468085106,West Midlands
E00168237,349,52,48,48,18,30,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,294,115,5,15,44,115,14.899713467048711,13.753581661891118,13.753581661891118,5.157593123209169,8.595988538681947,0,0,0,0,0,0,1.146131805157593,0.8595988538681949,0,0,0,0,0,0,0,0,0,0,0.8595988538681949,84.2406876790831,32.95128939828081,1.4326647564469914,4.297994269340974,12.607449856733524,32.95128939828081,West Midlands
E00177371,336,209,202,170,46,124,7,1,6,25,9,16,7,6,5,5,2,3,0,0,0,0,0,0,1,121,79,13,13,11,5,62.202380952380956,60.11904761904761,50.595238095238095,13.690476190476192,36.904761904761905,2.083333333333333,0.2976190476190476,1.7857142857142856,7.440476190476191,2.6785714285714284,4.761904761904762,2.083333333333333,1.7857142857142856,1.488095238095238,1.488095238095238,0.5952380952380952,0.8928571428571428,0,0,0,0,0,0,0.2976190476190476,36.01190476190476,23.511904761904763,3.869047619047619,3.869047619047619,3.273809523809524,1.488095238095238,West Midlands
E00177372,289,157,119,100,30,70,2,2,0,17,9,8,38,1,1,1,1,0,0,0,0,0,0,0,0,131,46,18,28,20,19,54.325259515570934,41.17647058823529,34.602076124567475,10.380622837370241,24.22145328719723,0.6920415224913495,0.6920415224913495,0,5.88235294117647,3.1141868512110724,2.768166089965398,13.148788927335639,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,45.32871972318339,15.916955017301039,6.228373702422145,9.688581314878892,6.920415224913495,6.5743944636678195,West Midlands
E00177374,179,71,62,61,23,38,1,0,1,0,0,0,9,6,3,3,1,2,0,0,0,0,0,0,3,102,46,16,21,10,9,39.66480446927375,34.63687150837989,34.07821229050279,12.849162011173185,21.22905027932961,0.5586592178770949,0,0.5586592178770949,0,0,0,5.027932960893855,3.35195530726257,1.675977653631285,1.675977653631285,0.5586592178770949,1.1173184357541899,0,0,0,0,0,0,1.675977653631285,56.98324022346368,25.69832402234637,8.938547486033519,11.731843575418994,5.58659217877095,5.027932960893855,West Midlands
E00177376,240,156,144,130,31,99,1,0,1,13,4,9,12,8,4,4,2,2,0,0,0,0,0,0,4,76,7,22,22,11,14,65,60,54.166666666666664,12.916666666666668,41.25,0.4166666666666667,0,0.4166666666666667,5.416666666666667,1.6666666666666667,3.75,5,3.3333333333333335,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,1.6666666666666667,31.666666666666664,2.9166666666666665,9.166666666666666,9.166666666666666,4.583333333333333,5.833333333333333,West Midlands
E00177377,72,50,41,39,8,31,0,0,0,2,1,1,9,3,2,1,0,1,1,0,1,0,0,0,1,19,3,2,8,3,3,69.44444444444444,56.94444444444444,54.166666666666664,11.11111111111111,43.05555555555556,0,0,0,2.7777777777777777,1.3888888888888888,1.3888888888888888,12.5,4.166666666666666,2.7777777777777777,1.3888888888888888,0,1.3888888888888888,1.3888888888888888,0,1.3888888888888888,0,0,0,1.3888888888888888,26.38888888888889,4.166666666666666,2.7777777777777777,11.11111111111111,4.166666666666666,4.166666666666666,West Midlands
E00177380,294,137,130,122,33,89,0,0,0,8,2,6,7,2,2,2,2,0,0,0,0,0,0,0,0,155,63,20,30,29,13,46.59863945578231,44.21768707482993,41.49659863945578,11.224489795918368,30.272108843537417,0,0,0,2.7210884353741496,0.6802721088435374,2.0408163265306123,2.380952380952381,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0,0,52.721088435374156,21.428571428571427,6.802721088435375,10.204081632653061,9.863945578231291,4.421768707482993,West Midlands
E00177382,112,54,45,38,11,27,1,1,0,6,4,2,9,10,4,2,1,1,0,0,0,2,0,2,6,48,4,8,16,4,16,48.214285714285715,40.17857142857143,33.92857142857143,9.821428571428571,24.107142857142858,0.8928571428571428,0.8928571428571428,0,5.357142857142857,3.571428571428571,1.7857142857142856,8.035714285714286,8.928571428571429,3.571428571428571,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0,0,1.7857142857142856,0,1.7857142857142856,5.357142857142857,42.857142857142854,3.571428571428571,7.142857142857142,14.285714285714285,3.571428571428571,14.285714285714285,West Midlands
E00177383,131,86,79,68,23,45,6,1,5,5,4,1,7,1,0,0,0,0,0,0,0,0,0,0,1,44,12,8,10,6,8,65.64885496183206,60.30534351145038,51.908396946564885,17.557251908396946,34.35114503816794,4.580152671755725,0.7633587786259541,3.816793893129771,3.816793893129771,3.0534351145038165,0.7633587786259541,5.343511450381679,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,33.587786259541986,9.16030534351145,6.106870229007633,7.633587786259542,4.580152671755725,6.106870229007633,West Midlands
E00177384,240,170,165,142,27,115,2,0,2,21,9,12,5,5,4,4,2,2,0,0,0,0,0,0,1,65,27,6,10,9,13,70.83333333333334,68.75,59.166666666666664,11.25,47.91666666666667,0.8333333333333334,0,0.8333333333333334,8.75,3.75,5,2.083333333333333,2.083333333333333,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0.4166666666666667,27.083333333333332,11.25,2.5,4.166666666666666,3.75,5.416666666666667,West Midlands
E00177385,221,137,127,111,27,84,0,0,0,16,6,10,10,8,7,7,5,2,0,0,0,0,0,0,1,76,30,11,10,13,12,61.990950226244344,57.466063348416284,50.2262443438914,12.217194570135746,38.009049773755656,0,0,0,7.239819004524888,2.7149321266968327,4.524886877828054,4.524886877828054,3.619909502262444,3.167420814479638,3.167420814479638,2.262443438914027,0.904977375565611,0,0,0,0,0,0,0.4524886877828055,34.38914027149321,13.574660633484163,4.97737556561086,4.524886877828054,5.88235294117647,5.429864253393665,West Midlands
