OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00050398,143,34,16,18,103,10,41,11,19,11,32,12,17,3,20,15,5,0,0,6,4,2,23.776223776223777,11.188811188811188,12.587412587412588,72.02797202797203,6.993006993006993,28.671328671328673,7.6923076923076925,13.286713286713287,7.6923076923076925,22.377622377622377,8.391608391608392,11.888111888111888,2.097902097902098,13.986013986013987,10.48951048951049,3.4965034965034967,0,0,4.195804195804196,2.797202797202797,1.3986013986013985
E00050402,248,89,14,75,148,5,80,15,51,14,32,14,17,1,31,26,5,0,0,11,7,4,35.88709677419355,5.64516129032258,30.241935483870968,59.67741935483871,2.0161290322580645,32.25806451612903,6.048387096774194,20.56451612903226,5.64516129032258,12.903225806451612,5.64516129032258,6.854838709677419,0.4032258064516129,12.5,10.483870967741936,2.0161290322580645,0,0,4.435483870967742,2.82258064516129,1.6129032258064515
E00051013,137,36,22,14,99,16,48,14,20,14,14,7,6,1,20,15,5,1,1,2,1,1,26.277372262773724,16.05839416058394,10.218978102189782,72.26277372262774,11.678832116788321,35.03649635036496,10.218978102189782,14.5985401459854,10.218978102189782,10.218978102189782,5.109489051094891,4.37956204379562,0.7299270072992701,14.5985401459854,10.948905109489052,3.64963503649635,0.7299270072992701,0.7299270072992701,1.4598540145985401,0.7299270072992701,0.7299270072992701
E00051015,138,45,18,27,80,11,48,19,14,15,10,6,4,0,10,4,6,1,1,13,10,3,32.608695652173914,13.043478260869565,19.565217391304348,57.971014492753625,7.971014492753622,34.78260869565217,13.768115942028986,10.144927536231885,10.869565217391305,7.246376811594203,4.3478260869565215,2.898550724637681,0,7.246376811594203,2.898550724637681,4.3478260869565215,0.7246376811594203,0.7246376811594203,9.420289855072465,7.246376811594203,2.1739130434782608
E00051018,122,63,28,35,53,10,23,5,13,5,13,5,6,2,6,3,3,1,1,6,6,0,51.63934426229508,22.950819672131146,28.688524590163933,43.44262295081967,8.19672131147541,18.852459016393443,4.098360655737705,10.655737704918032,4.098360655737705,10.655737704918032,4.098360655737705,4.918032786885246,1.639344262295082,4.918032786885246,2.459016393442623,2.459016393442623,0.819672131147541,0.819672131147541,4.918032786885246,4.918032786885246,0
E00051021,135,28,10,18,94,7,46,12,27,7,20,12,7,1,20,12,8,1,1,13,10,3,20.74074074074074,7.4074074074074066,13.333333333333334,69.62962962962963,5.185185185185185,34.074074074074076,8.88888888888889,20,5.185185185185185,14.814814814814813,8.88888888888889,5.185185185185185,0.7407407407407408,14.814814814814813,8.88888888888889,5.9259259259259265,0.7407407407407408,0.7407407407407408,9.62962962962963,7.4074074074074066,2.2222222222222223
E00177435,151,55,11,44,88,2,28,6,15,7,14,5,6,3,44,39,5,0,0,8,7,1,36.423841059602644,7.28476821192053,29.13907284768212,58.27814569536424,1.3245033112582782,18.543046357615893,3.9735099337748347,9.933774834437086,4.635761589403973,9.271523178807946,3.3112582781456954,3.9735099337748347,1.9867549668874174,29.13907284768212,25.82781456953642,3.3112582781456954,0,0,5.298013245033113,4.635761589403973,0.6622516556291391
E00177479,111,52,26,26,56,9,23,6,11,6,6,3,3,0,17,11,6,1,1,3,3,0,46.846846846846844,23.423423423423422,23.423423423423422,50.45045045045045,8.108108108108109,20.72072072072072,5.405405405405405,9.90990990990991,5.405405405405405,5.405405405405405,2.7027027027027026,2.7027027027027026,0,15.315315315315313,9.90990990990991,5.405405405405405,0.9009009009009009,0.9009009009009009,2.7027027027027026,2.7027027027027026,0
E00050404,149,30,12,18,108,8,60,17,29,14,15,5,7,3,25,15,10,0,0,11,6,5,20.13422818791946,8.053691275167784,12.080536912751679,72.48322147651007,5.369127516778524,40.26845637583892,11.409395973154362,19.463087248322147,9.395973154362416,10.06711409395973,3.3557046979865772,4.697986577181208,2.013422818791946,16.778523489932887,10.06711409395973,6.7114093959731544,0,0,7.38255033557047,4.026845637583892,3.3557046979865772
E00050408,117,26,12,14,83,3,38,13,15,10,10,2,7,1,30,17,13,2,2,8,5,3,22.22222222222222,10.256410256410255,11.965811965811966,70.94017094017094,2.564102564102564,32.47863247863248,11.11111111111111,12.82051282051282,8.547008547008547,8.547008547008547,1.7094017094017095,5.982905982905983,0.8547008547008548,25.64102564102564,14.529914529914532,11.11111111111111,1.7094017094017095,1.7094017094017095,6.837606837606838,4.273504273504273,2.564102564102564
E00050409,131,34,13,21,92,13,28,5,13,10,14,3,11,0,34,20,14,3,3,5,5,0,25.954198473282442,9.923664122137405,16.030534351145036,70.22900763358778,9.923664122137405,21.374045801526716,3.816793893129771,9.923664122137405,7.633587786259542,10.687022900763358,2.2900763358778624,8.396946564885496,0,25.954198473282442,15.267175572519085,10.687022900763358,2.2900763358778624,2.2900763358778624,3.816793893129771,3.816793893129771,0
E00050415,121,50,29,21,63,10,26,8,9,9,9,4,4,1,18,12,6,0,0,8,5,3,41.32231404958678,23.96694214876033,17.355371900826448,52.066115702479344,8.264462809917356,21.487603305785125,6.6115702479338845,7.43801652892562,7.43801652892562,7.43801652892562,3.3057851239669422,3.3057851239669422,0.8264462809917356,14.87603305785124,9.917355371900827,4.958677685950414,0,0,6.6115702479338845,4.132231404958678,2.479338842975207
E00050387,122,31,15,16,82,9,40,18,13,9,14,3,10,1,19,11,8,0,0,9,6,3,25.40983606557377,12.295081967213115,13.114754098360656,67.21311475409836,7.377049180327869,32.78688524590164,14.754098360655737,10.655737704918032,7.377049180327869,11.475409836065573,2.459016393442623,8.19672131147541,0.819672131147541,15.573770491803279,9.01639344262295,6.557377049180328,0,0,7.377049180327869,4.918032786885246,2.459016393442623
E00050393,120,25,14,11,85,4,35,7,18,10,17,2,11,4,29,20,9,0,0,10,4,6,20.833333333333336,11.666666666666666,9.166666666666666,70.83333333333334,3.3333333333333335,29.166666666666668,5.833333333333333,15,8.333333333333332,14.166666666666666,1.6666666666666667,9.166666666666666,3.3333333333333335,24.166666666666668,16.666666666666664,7.5,0,0,8.333333333333332,3.3333333333333335,5
E00050394,122,31,9,22,88,8,37,11,12,14,17,6,11,0,26,18,8,0,0,3,2,1,25.40983606557377,7.377049180327869,18.0327868852459,72.1311475409836,6.557377049180328,30.327868852459016,9.01639344262295,9.836065573770492,11.475409836065573,13.934426229508196,4.918032786885246,9.01639344262295,0,21.311475409836063,14.754098360655737,6.557377049180328,0,0,2.459016393442623,1.639344262295082,0.819672131147541
E00050416,138,36,21,15,94,0,44,13,22,9,23,8,13,2,24,17,7,3,3,8,6,2,26.08695652173913,15.217391304347828,10.869565217391305,68.11594202898551,0,31.88405797101449,9.420289855072465,15.942028985507244,6.521739130434782,16.666666666666664,5.797101449275362,9.420289855072465,1.4492753623188406,17.391304347826086,12.318840579710146,5.072463768115942,2.1739130434782608,2.1739130434782608,5.797101449275362,4.3478260869565215,1.4492753623188406
E00050386,105,22,12,10,77,7,35,10,15,10,16,0,13,3,19,11,8,0,0,6,3,3,20.952380952380953,11.428571428571429,9.523809523809524,73.33333333333333,6.666666666666667,33.33333333333333,9.523809523809524,14.285714285714285,9.523809523809524,15.238095238095239,0,12.380952380952381,2.857142857142857,18.095238095238095,10.476190476190476,7.6190476190476195,0,0,5.714285714285714,2.857142857142857,2.857142857142857
E00050407,105,18,4,14,74,4,18,5,8,5,21,2,16,3,28,22,6,3,3,13,5,8,17.142857142857142,3.8095238095238098,13.333333333333334,70.47619047619048,3.8095238095238098,17.142857142857142,4.761904761904762,7.6190476190476195,4.761904761904762,20,1.9047619047619049,15.238095238095239,2.857142857142857,26.666666666666668,20.952380952380953,5.714285714285714,2.857142857142857,2.857142857142857,12.380952380952381,4.761904761904762,7.6190476190476195
E00050410,136,20,10,10,110,10,32,5,21,6,23,3,17,3,42,31,11,3,3,6,3,3,14.705882352941178,7.352941176470589,7.352941176470589,80.88235294117648,7.352941176470589,23.52941176470588,3.6764705882352944,15.441176470588236,4.411764705882353,16.911764705882355,2.2058823529411766,12.5,2.2058823529411766,30.88235294117647,22.794117647058822,8.088235294117647,2.2058823529411766,2.2058823529411766,4.411764705882353,2.2058823529411766,2.2058823529411766
E00050414,123,31,17,14,84,11,38,11,14,13,16,2,11,3,19,12,7,0,0,8,4,4,25.203252032520325,13.821138211382115,11.38211382113821,68.29268292682927,8.94308943089431,30.89430894308943,8.94308943089431,11.38211382113821,10.569105691056912,13.008130081300814,1.6260162601626018,8.94308943089431,2.4390243902439024,15.447154471544716,9.75609756097561,5.691056910569105,0,0,6.504065040650407,3.2520325203252036,3.2520325203252036
E00050420,118,40,13,27,74,4,28,9,14,5,18,3,13,2,23,19,4,1,1,4,4,0,33.89830508474576,11.016949152542372,22.88135593220339,62.71186440677966,3.389830508474576,23.728813559322035,7.627118644067797,11.864406779661017,4.23728813559322,15.254237288135593,2.5423728813559325,11.016949152542372,1.694915254237288,19.491525423728813,16.101694915254235,3.389830508474576,0.847457627118644,0.847457627118644,3.389830508474576,3.389830508474576,0
E00050392,111,18,10,8,84,4,34,9,17,8,17,1,15,1,25,15,10,4,4,9,5,4,16.216216216216218,9.00900900900901,7.207207207207207,75.67567567567568,3.6036036036036037,30.630630630630627,8.108108108108109,15.315315315315313,7.207207207207207,15.315315315315313,0.9009009009009009,13.513513513513514,0.9009009009009009,22.52252252252252,13.513513513513514,9.00900900900901,3.6036036036036037,3.6036036036036037,8.108108108108109,4.504504504504505,3.6036036036036037
E00050413,115,16,10,6,89,7,43,10,23,10,10,1,8,1,28,23,5,1,1,10,4,6,13.91304347826087,8.695652173913043,5.217391304347826,77.39130434782608,6.086956521739131,37.391304347826086,8.695652173913043,20,8.695652173913043,8.695652173913043,0.8695652173913043,6.956521739130435,0.8695652173913043,24.347826086956523,20,4.3478260869565215,0.8695652173913043,0.8695652173913043,8.695652173913043,3.4782608695652173,5.217391304347826
E00050418,128,17,6,11,105,8,51,13,26,12,19,4,13,2,27,23,4,0,0,6,4,2,13.28125,4.6875,8.59375,82.03125,6.25,39.84375,10.15625,20.3125,9.375,14.84375,3.125,10.15625,1.5625,21.09375,17.96875,3.125,0,0,4.6875,3.125,1.5625
E00050419,97,20,14,6,70,6,38,10,14,14,10,1,5,4,16,8,8,0,0,7,4,3,20.618556701030926,14.432989690721648,6.185567010309279,72.16494845360825,6.185567010309279,39.175257731958766,10.309278350515463,14.432989690721648,14.432989690721648,10.309278350515463,1.0309278350515463,5.154639175257731,4.123711340206185,16.49484536082474,8.24742268041237,8.24742268041237,0,0,7.216494845360824,4.123711340206185,3.0927835051546393
E00051006,134,25,16,9,100,16,40,10,22,8,15,4,8,3,29,19,10,0,0,9,6,3,18.65671641791045,11.940298507462686,6.7164179104477615,74.6268656716418,11.940298507462686,29.850746268656714,7.462686567164178,16.417910447761194,5.970149253731343,11.194029850746269,2.9850746268656714,5.970149253731343,2.2388059701492535,21.641791044776117,14.17910447761194,7.462686567164178,0,0,6.7164179104477615,4.477611940298507,2.2388059701492535
E00051010,154,26,15,11,117,8,40,11,24,5,18,3,11,4,49,43,6,2,2,11,5,6,16.883116883116884,9.740259740259742,7.142857142857142,75.97402597402598,5.194805194805195,25.97402597402597,7.142857142857142,15.584415584415584,3.2467532467532463,11.688311688311687,1.948051948051948,7.142857142857142,2.5974025974025974,31.818181818181817,27.92207792207792,3.896103896103896,1.2987012987012987,1.2987012987012987,7.142857142857142,3.2467532467532463,3.896103896103896
E00051014,136,24,10,14,103,13,53,14,23,16,17,4,12,1,20,13,7,0,0,9,7,2,17.647058823529413,7.352941176470589,10.294117647058822,75.73529411764706,9.558823529411764,38.970588235294116,10.294117647058822,16.911764705882355,11.76470588235294,12.5,2.941176470588235,8.823529411764707,0.7352941176470588,14.705882352941178,9.558823529411764,5.147058823529411,0,0,6.61764705882353,5.147058823529411,1.4705882352941175
E00051016,220,100,14,86,111,7,30,8,18,4,42,19,23,0,29,23,6,3,3,9,4,5,45.45454545454545,6.363636363636363,39.09090909090909,50.45454545454545,3.1818181818181817,13.636363636363635,3.6363636363636362,8.181818181818182,1.8181818181818181,19.090909090909093,8.636363636363637,10.454545454545453,0,13.18181818181818,10.454545454545453,2.727272727272727,1.3636363636363635,1.3636363636363635,4.090909090909091,1.8181818181818181,2.272727272727273
E00051019,182,76,18,58,100,3,32,19,10,3,41,21,20,0,22,14,8,2,2,6,1,5,41.75824175824176,9.89010989010989,31.868131868131865,54.94505494505495,1.6483516483516485,17.582417582417584,10.43956043956044,5.4945054945054945,1.6483516483516485,22.52747252747253,11.538461538461538,10.989010989010989,0,12.087912087912088,7.6923076923076925,4.395604395604396,1.098901098901099,1.098901098901099,3.296703296703297,0.5494505494505495,2.7472527472527473
E00051007,126,27,8,19,92,7,41,12,14,15,20,3,14,3,22,7,15,2,2,7,3,4,21.428571428571427,6.349206349206349,15.079365079365079,73.01587301587301,5.555555555555555,32.53968253968254,9.523809523809524,11.11111111111111,11.904761904761903,15.873015873015872,2.380952380952381,11.11111111111111,2.380952380952381,17.46031746031746,5.555555555555555,11.904761904761903,1.5873015873015872,1.5873015873015872,5.555555555555555,2.380952380952381,3.1746031746031744
E00051008,130,62,23,39,64,16,27,15,8,4,12,12,0,0,8,4,4,1,1,4,0,4,47.69230769230769,17.692307692307693,30,49.23076923076923,12.307692307692308,20.76923076923077,11.538461538461538,6.153846153846154,3.076923076923077,9.230769230769232,9.230769230769232,0,0,6.153846153846154,3.076923076923077,3.076923076923077,0.7692307692307693,0.7692307692307693,3.076923076923077,0,3.076923076923077
E00051009,129,32,16,16,81,15,38,13,18,7,10,5,5,0,18,12,6,0,0,16,15,1,24.8062015503876,12.4031007751938,12.4031007751938,62.7906976744186,11.627906976744185,29.457364341085274,10.077519379844961,13.953488372093023,5.426356589147287,7.751937984496124,3.875968992248062,3.875968992248062,0,13.953488372093023,9.30232558139535,4.651162790697675,0,0,12.4031007751938,11.627906976744185,0.7751937984496124
E00051017,157,92,37,55,57,5,32,10,15,7,14,9,5,0,6,0,6,0,0,8,6,2,58.59872611464968,23.56687898089172,35.03184713375796,36.30573248407643,3.1847133757961785,20.382165605095544,6.369426751592357,9.554140127388536,4.45859872611465,8.9171974522293,5.7324840764331215,3.1847133757961785,0,3.821656050955414,0,3.821656050955414,0,0,5.095541401273886,3.821656050955414,1.2738853503184715
E00051022,154,53,13,40,69,8,41,13,21,7,10,7,2,1,10,5,5,0,0,32,27,5,34.41558441558442,8.441558441558442,25.97402597402597,44.8051948051948,5.194805194805195,26.623376623376622,8.441558441558442,13.636363636363635,4.545454545454546,6.493506493506493,4.545454545454546,1.2987012987012987,0.6493506493506493,6.493506493506493,3.2467532467532463,3.2467532467532463,0,0,20.77922077922078,17.532467532467532,3.2467532467532463
E00051034,147,27,22,5,112,18,61,33,16,12,21,10,8,3,12,8,4,0,0,8,5,3,18.367346938775512,14.965986394557824,3.4013605442176873,76.19047619047619,12.244897959183673,41.49659863945578,22.448979591836736,10.884353741496598,8.16326530612245,14.285714285714285,6.802721088435375,5.442176870748299,2.0408163265306123,8.16326530612245,5.442176870748299,2.7210884353741496,0,0,5.442176870748299,3.4013605442176873,2.0408163265306123
E00051042,100,73,42,31,27,12,6,6,0,0,2,2,0,0,7,7,0,0,0,0,0,0,73,42,31,27,12,6,6,0,0,2,2,0,0,7.000000000000001,7.000000000000001,0,0,0,0,0,0
E00051055,119,23,15,8,85,15,37,7,17,13,13,3,10,0,20,12,8,0,0,11,10,1,19.327731092436977,12.605042016806722,6.722689075630252,71.42857142857143,12.605042016806722,31.092436974789916,5.88235294117647,14.285714285714285,10.92436974789916,10.92436974789916,2.5210084033613445,8.403361344537815,0,16.80672268907563,10.084033613445378,6.722689075630252,0,0,9.243697478991598,8.403361344537815,0.8403361344537815
E00051056,198,101,32,69,82,8,33,19,10,4,9,7,2,0,31,25,6,1,1,15,14,1,51.010101010101,16.161616161616163,34.84848484848485,41.41414141414141,4.040404040404041,16.666666666666664,9.595959595959595,5.05050505050505,2.0202020202020203,4.545454545454546,3.535353535353535,1.0101010101010102,0,15.656565656565657,12.626262626262626,3.0303030303030303,0.5050505050505051,0.5050505050505051,7.575757575757576,7.07070707070707,0.5050505050505051
E00051057,113,39,19,20,69,18,30,12,10,8,9,1,6,2,12,7,5,0,0,5,2,3,34.51327433628318,16.8141592920354,17.699115044247787,61.06194690265486,15.929203539823009,26.548672566371685,10.619469026548673,8.849557522123893,7.079646017699115,7.964601769911504,0.8849557522123894,5.3097345132743365,1.7699115044247788,10.619469026548673,6.1946902654867255,4.424778761061947,0,0,4.424778761061947,1.7699115044247788,2.6548672566371683
E00051058,118,37,17,20,80,11,38,13,15,10,15,1,12,2,16,12,4,0,0,1,1,0,31.35593220338983,14.40677966101695,16.94915254237288,67.79661016949152,9.322033898305085,32.20338983050847,11.016949152542372,12.711864406779661,8.47457627118644,12.711864406779661,0.847457627118644,10.16949152542373,1.694915254237288,13.559322033898304,10.16949152542373,3.389830508474576,0,0,0.847457627118644,0.847457627118644,0
E00051035,126,23,13,10,101,18,46,13,20,13,18,10,7,1,17,10,7,2,2,2,1,1,18.253968253968253,10.317460317460316,7.936507936507936,80.15873015873017,14.285714285714285,36.507936507936506,10.317460317460316,15.873015873015872,10.317460317460316,14.285714285714285,7.936507936507936,5.555555555555555,0.7936507936507936,13.492063492063492,7.936507936507936,5.555555555555555,1.5873015873015872,1.5873015873015872,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00051059,181,65,20,45,103,11,42,24,14,4,22,8,12,2,27,19,8,1,1,13,8,5,35.91160220994475,11.049723756906078,24.861878453038674,56.9060773480663,6.077348066298343,23.204419889502763,13.259668508287293,7.734806629834254,2.209944751381215,12.154696132596685,4.41988950276243,6.629834254143646,1.1049723756906076,14.917127071823206,10.497237569060774,4.41988950276243,0.5524861878453038,0.5524861878453038,7.18232044198895,4.41988950276243,2.7624309392265194
E00051061,128,29,24,5,87,22,42,24,7,11,15,6,5,4,8,5,3,0,0,12,7,5,22.65625,18.75,3.90625,67.96875,17.1875,32.8125,18.75,5.46875,8.59375,11.71875,4.6875,3.90625,3.125,6.25,3.90625,2.34375,0,0,9.375,5.46875,3.90625
E00051062,121,47,35,12,70,28,25,13,7,5,9,5,3,1,8,4,4,0,0,4,1,3,38.84297520661157,28.92561983471074,9.917355371900827,57.85123966942148,23.140495867768596,20.66115702479339,10.743801652892563,5.785123966942149,4.132231404958678,7.43801652892562,4.132231404958678,2.479338842975207,0.8264462809917356,6.6115702479338845,3.3057851239669422,3.3057851239669422,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
