OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00097415,151,40,33,28,6,22,0,0,0,5,2,3,7,2,2,2,1,1,0,0,0,0,0,0,0,109,65,2,6,29,7,26.490066225165563,21.85430463576159,18.543046357615893,3.9735099337748347,14.56953642384106,0,0,0,3.3112582781456954,1.3245033112582782,1.9867549668874174,4.635761589403973,1.3245033112582782,1.3245033112582782,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,72.18543046357617,43.04635761589404,1.3245033112582782,3.9735099337748347,19.205298013245034,4.635761589403973,North West
E00097416,202,92,92,79,19,60,1,0,1,12,2,10,0,2,2,2,1,1,0,0,0,0,0,0,0,108,81,0,6,14,7,45.54455445544555,45.54455445544555,39.10891089108911,9.405940594059405,29.7029702970297,0.49504950495049505,0,0.49504950495049505,5.9405940594059405,0.9900990099009901,4.9504950495049505,0,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,53.46534653465347,40.099009900990104,0,2.9702970297029703,6.9306930693069315,3.4653465346534658,North West
E00097417,249,140,136,122,24,98,2,0,2,12,3,9,4,6,2,2,1,1,0,0,0,0,0,0,4,103,76,8,6,10,3,56.22489959839358,54.61847389558233,48.99598393574297,9.63855421686747,39.3574297188755,0.8032128514056224,0,0.8032128514056224,4.819277108433735,1.2048192771084338,3.614457831325301,1.6064257028112447,2.4096385542168677,0.8032128514056224,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,1.6064257028112447,41.365461847389554,30.522088353413658,3.2128514056224895,2.4096385542168677,4.016064257028113,1.2048192771084338,North West
E00097418,225,140,134,121,30,91,3,0,3,10,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,85,62,6,5,7,5,62.22222222222222,59.55555555555555,53.77777777777778,13.333333333333334,40.44444444444444,1.3333333333333335,0,1.3333333333333335,4.444444444444445,1.3333333333333335,3.111111111111111,2.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,37.77777777777778,27.555555555555557,2.666666666666667,2.2222222222222223,3.111111111111111,2.2222222222222223,North West
E00097419,216,137,132,122,33,89,2,1,1,8,4,4,5,6,6,6,4,2,0,0,0,0,0,0,0,73,34,10,8,14,7,63.42592592592593,61.111111111111114,56.481481481481474,15.277777777777779,41.2037037037037,0.9259259259259258,0.4629629629629629,0.4629629629629629,3.7037037037037033,1.8518518518518516,1.8518518518518516,2.314814814814815,2.7777777777777777,2.7777777777777777,2.7777777777777777,1.8518518518518516,0.9259259259259258,0,0,0,0,0,0,0,33.7962962962963,15.74074074074074,4.62962962962963,3.7037037037037033,6.481481481481481,3.2407407407407405,North West
E00097420,194,127,124,117,21,96,1,0,1,6,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,66,55,4,4,0,3,65.4639175257732,63.91752577319587,60.30927835051546,10.824742268041238,49.48453608247423,0.5154639175257731,0,0.5154639175257731,3.0927835051546393,1.5463917525773196,1.5463917525773196,1.5463917525773196,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,34.02061855670103,28.350515463917525,2.0618556701030926,2.0618556701030926,0,1.5463917525773196,North West
E00097421,189,110,104,97,24,73,3,1,2,4,0,4,6,3,1,1,1,0,0,0,0,0,0,0,2,76,39,7,14,5,11,58.201058201058196,55.026455026455025,51.32275132275132,12.698412698412698,38.62433862433862,1.5873015873015872,0.5291005291005291,1.0582010582010581,2.1164021164021163,0,2.1164021164021163,3.1746031746031744,1.5873015873015872,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,1.0582010582010581,40.21164021164021,20.634920634920633,3.7037037037037033,7.4074074074074066,2.6455026455026456,5.82010582010582,North West
E00097422,345,208,202,186,47,139,5,1,4,11,6,5,6,1,1,1,1,0,0,0,0,0,0,0,0,136,84,12,14,12,14,60.28985507246377,58.550724637681164,53.91304347826087,13.623188405797102,40.28985507246377,1.4492753623188406,0.2898550724637681,1.1594202898550725,3.1884057971014492,1.7391304347826086,1.4492753623188406,1.7391304347826086,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0,0,39.42028985507247,24.347826086956523,3.4782608695652173,4.057971014492753,3.4782608695652173,4.057971014492753,North West
E00097423,189,100,87,78,15,63,4,0,4,5,2,3,13,1,1,1,1,0,0,0,0,0,0,0,0,88,55,3,3,18,9,52.910052910052904,46.03174603174603,41.269841269841265,7.936507936507936,33.33333333333333,2.1164021164021163,0,2.1164021164021163,2.6455026455026456,1.0582010582010581,1.5873015873015872,6.878306878306878,0.5291005291005291,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0,46.56084656084656,29.100529100529098,1.5873015873015872,1.5873015873015872,9.523809523809524,4.761904761904762,North West
E00097424,175,75,71,59,16,43,3,2,1,9,4,5,4,1,1,1,1,0,0,0,0,0,0,0,0,99,69,6,4,17,3,42.857142857142854,40.57142857142857,33.714285714285715,9.142857142857142,24.571428571428573,1.7142857142857144,1.1428571428571428,0.5714285714285714,5.142857142857142,2.2857142857142856,2.857142857142857,2.2857142857142856,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0,56.57142857142857,39.42857142857143,3.428571428571429,2.2857142857142856,9.714285714285714,1.7142857142857144,North West
E00097425,230,140,134,128,34,94,1,0,1,5,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,90,47,10,7,20,6,60.86956521739131,58.26086956521739,55.65217391304348,14.782608695652174,40.869565217391305,0.43478260869565216,0,0.43478260869565216,2.1739130434782608,1.7391304347826086,0.43478260869565216,2.608695652173913,0,0,0,0,0,0,0,0,0,0,0,0,39.130434782608695,20.434782608695652,4.3478260869565215,3.0434782608695654,8.695652173913043,2.608695652173913,North West
E00097426,182,94,93,83,28,55,1,0,1,9,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,88,65,0,7,10,6,51.64835164835166,51.098901098901095,45.604395604395606,15.384615384615385,30.21978021978022,0.5494505494505495,0,0.5494505494505495,4.945054945054945,3.8461538461538463,1.098901098901099,0.5494505494505495,0,0,0,0,0,0,0,0,0,0,0,0,48.35164835164835,35.714285714285715,0,3.8461538461538463,5.4945054945054945,3.296703296703297,North West
E00097427,158,88,85,78,11,67,1,0,1,6,2,4,3,1,1,0,0,0,1,0,1,0,0,0,0,69,58,2,3,3,3,55.69620253164557,53.79746835443038,49.36708860759494,6.962025316455696,42.405063291139236,0.6329113924050633,0,0.6329113924050633,3.79746835443038,1.2658227848101267,2.5316455696202533,1.89873417721519,0.6329113924050633,0.6329113924050633,0,0,0,0.6329113924050633,0,0.6329113924050633,0,0,0,0,43.67088607594937,36.708860759493675,1.2658227848101267,1.89873417721519,1.89873417721519,1.89873417721519,North West
E00097428,198,106,100,69,22,47,3,0,3,28,16,12,6,4,0,0,0,0,0,0,0,0,0,0,4,88,62,8,3,11,4,53.535353535353536,50.505050505050505,34.84848484848485,11.11111111111111,23.737373737373737,1.5151515151515151,0,1.5151515151515151,14.14141414141414,8.080808080808081,6.0606060606060606,3.0303030303030303,2.0202020202020203,0,0,0,0,0,0,0,0,0,0,2.0202020202020203,44.44444444444444,31.313131313131315,4.040404040404041,1.5151515151515151,5.555555555555555,2.0202020202020203,North West
E00097429,220,125,122,84,22,62,12,0,12,26,12,14,3,0,0,0,0,0,0,0,0,0,0,0,0,95,71,9,6,4,5,56.81818181818182,55.45454545454545,38.18181818181819,10,28.18181818181818,5.454545454545454,0,5.454545454545454,11.818181818181818,5.454545454545454,6.363636363636363,1.3636363636363635,0,0,0,0,0,0,0,0,0,0,0,0,43.18181818181818,32.27272727272727,4.090909090909091,2.727272727272727,1.8181818181818181,2.272727272727273,North West
E00097430,207,118,116,87,20,67,4,0,4,25,12,13,2,3,3,3,3,0,0,0,0,0,0,0,0,86,61,7,8,4,6,57.00483091787439,56.038647342995176,42.028985507246375,9.66183574879227,32.367149758454104,1.932367149758454,0,1.932367149758454,12.077294685990339,5.797101449275362,6.280193236714976,0.966183574879227,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0,41.54589371980676,29.468599033816425,3.3816425120772946,3.864734299516908,1.932367149758454,2.898550724637681,North West
E00097431,237,141,137,96,29,67,3,1,2,38,17,21,4,4,3,3,2,1,0,0,0,0,0,0,1,92,74,5,5,3,5,59.49367088607595,57.80590717299579,40.50632911392405,12.236286919831224,28.270042194092827,1.2658227848101267,0.42194092827004215,0.8438818565400843,16.033755274261605,7.172995780590717,8.860759493670885,1.6877637130801686,1.6877637130801686,1.2658227848101267,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,38.81856540084388,31.223628691983123,2.109704641350211,2.109704641350211,1.2658227848101267,2.109704641350211,North West
E00097432,296,170,169,137,28,109,7,3,4,25,10,15,1,4,4,4,2,2,0,0,0,0,0,0,0,122,98,6,5,9,4,57.432432432432435,57.0945945945946,46.28378378378378,9.45945945945946,36.82432432432432,2.364864864864865,1.0135135135135136,1.3513513513513513,8.445945945945946,3.3783783783783785,5.0675675675675675,0.33783783783783783,1.3513513513513513,1.3513513513513513,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,41.21621621621622,33.108108108108105,2.027027027027027,1.6891891891891893,3.040540540540541,1.3513513513513513,North West
E00097433,252,161,155,145,34,111,3,0,3,7,2,5,6,2,2,2,0,2,0,0,0,0,0,0,0,89,38,12,10,14,15,63.888888888888886,61.50793650793651,57.53968253968254,13.492063492063492,44.047619047619044,1.1904761904761905,0,1.1904761904761905,2.7777777777777777,0.7936507936507936,1.984126984126984,2.380952380952381,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,0,0,0,0,0,0,0,35.317460317460316,15.079365079365079,4.761904761904762,3.968253968253968,5.555555555555555,5.952380952380952,North West
E00097434,182,88,85,68,17,51,5,2,3,12,7,5,3,4,3,3,2,1,0,0,0,0,0,0,1,90,56,5,7,14,8,48.35164835164835,46.7032967032967,37.362637362637365,9.340659340659341,28.021978021978022,2.7472527472527473,1.098901098901099,1.6483516483516485,6.593406593406594,3.8461538461538463,2.7472527472527473,1.6483516483516485,2.197802197802198,1.6483516483516485,1.6483516483516485,1.098901098901099,0.5494505494505495,0,0,0,0,0,0,0.5494505494505495,49.45054945054945,30.76923076923077,2.7472527472527473,3.8461538461538463,7.6923076923076925,4.395604395604396,North West
E00097435,214,123,112,103,30,73,0,0,0,9,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,91,37,8,14,27,5,57.476635514018696,52.336448598130836,48.13084112149533,14.018691588785046,34.112149532710276,0,0,0,4.205607476635514,1.4018691588785046,2.803738317757009,5.14018691588785,0,0,0,0,0,0,0,0,0,0,0,0,42.523364485981304,17.289719626168225,3.7383177570093453,6.5420560747663545,12.616822429906541,2.336448598130841,North West
E00097436,287,169,164,155,39,116,1,1,0,8,3,5,5,3,2,2,0,2,0,0,0,0,0,0,1,115,81,8,4,13,9,58.88501742160279,57.14285714285714,54.00696864111498,13.588850174216027,40.41811846689895,0.34843205574912894,0.34843205574912894,0,2.7874564459930316,1.0452961672473868,1.7421602787456445,1.7421602787456445,1.0452961672473868,0.6968641114982579,0.6968641114982579,0,0.6968641114982579,0,0,0,0,0,0,0.34843205574912894,40.069686411149824,28.222996515679444,2.7874564459930316,1.3937282229965158,4.529616724738676,3.1358885017421603,North West
E00097437,369,266,260,230,46,184,5,0,5,25,13,12,6,2,1,1,1,0,0,0,0,0,0,0,1,101,62,7,15,10,7,72.08672086720867,70.46070460704607,62.33062330623306,12.466124661246612,49.86449864498645,1.3550135501355014,0,1.3550135501355014,6.775067750677506,3.523035230352303,3.2520325203252036,1.6260162601626018,0.5420054200542005,0.27100271002710025,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0,0,0.27100271002710025,27.371273712737125,16.802168021680217,1.8970189701897018,4.0650406504065035,2.710027100271003,1.8970189701897018,North West
E00097438,177,88,83,71,26,45,2,1,1,10,5,5,5,3,1,1,0,1,0,0,0,0,0,0,2,86,66,2,6,6,6,49.717514124293785,46.89265536723164,40.11299435028249,14.689265536723164,25.423728813559322,1.1299435028248588,0.5649717514124294,0.5649717514124294,5.649717514124294,2.824858757062147,2.824858757062147,2.824858757062147,1.694915254237288,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0,0,1.1299435028248588,48.58757062146893,37.28813559322034,1.1299435028248588,3.389830508474576,3.389830508474576,3.389830508474576,North West
E00097439,185,73,65,58,16,42,1,0,1,6,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,112,67,11,9,17,8,39.45945945945946,35.13513513513514,31.351351351351354,8.64864864864865,22.702702702702705,0.5405405405405406,0,0.5405405405405406,3.2432432432432434,0.5405405405405406,2.7027027027027026,4.324324324324325,0,0,0,0,0,0,0,0,0,0,0,0,60.54054054054055,36.21621621621622,5.9459459459459465,4.864864864864865,9.18918918918919,4.324324324324325,North West
E00097440,137,74,74,70,17,53,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,63,34,3,5,14,7,54.01459854014598,54.01459854014598,51.09489051094891,12.408759124087592,38.68613138686132,0,0,0,2.9197080291970803,0.7299270072992701,2.18978102189781,0,0,0,0,0,0,0,0,0,0,0,0,0,45.98540145985402,24.817518248175183,2.18978102189781,3.64963503649635,10.218978102189782,5.109489051094891,North West
E00097441,344,215,213,126,27,99,19,2,17,68,12,56,2,1,1,1,1,0,0,0,0,0,0,0,0,128,100,8,10,1,9,62.5,61.91860465116279,36.627906976744185,7.848837209302325,28.77906976744186,5.523255813953488,0.5813953488372093,4.941860465116279,19.767441860465116,3.488372093023256,16.27906976744186,0.5813953488372093,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0,0,37.2093023255814,29.069767441860467,2.3255813953488373,2.9069767441860463,0.29069767441860467,2.616279069767442,North West
E00097442,235,94,87,74,12,62,7,2,5,6,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,141,118,7,9,5,2,40,37.02127659574468,31.48936170212766,5.106382978723404,26.382978723404253,2.9787234042553195,0.851063829787234,2.127659574468085,2.553191489361702,1.702127659574468,0.851063829787234,2.9787234042553195,0,0,0,0,0,0,0,0,0,0,0,0,60,50.212765957446805,2.9787234042553195,3.829787234042553,2.127659574468085,0.851063829787234,North West
E00097443,183,62,60,46,17,29,1,1,0,13,7,6,2,3,2,2,0,2,0,0,0,0,0,0,1,118,108,0,4,5,1,33.87978142076503,32.78688524590164,25.136612021857925,9.289617486338798,15.846994535519126,0.546448087431694,0.546448087431694,0,7.103825136612022,3.825136612021858,3.278688524590164,1.092896174863388,1.639344262295082,1.092896174863388,1.092896174863388,0,1.092896174863388,0,0,0,0,0,0,0.546448087431694,64.48087431693989,59.01639344262295,0,2.185792349726776,2.73224043715847,0.546448087431694,North West
E00097444,175,96,93,76,15,61,6,1,5,11,5,6,3,3,3,3,3,0,0,0,0,0,0,0,0,76,58,3,6,7,2,54.85714285714286,53.142857142857146,43.42857142857143,8.571428571428571,34.85714285714286,3.428571428571429,0.5714285714285714,2.857142857142857,6.2857142857142865,2.857142857142857,3.428571428571429,1.7142857142857144,1.7142857142857144,1.7142857142857144,1.7142857142857144,1.7142857142857144,0,0,0,0,0,0,0,0,43.42857142857143,33.14285714285714,1.7142857142857144,3.428571428571429,4,1.1428571428571428,North West
E00097445,210,96,93,77,24,53,2,0,2,14,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0,114,100,0,3,6,5,45.714285714285715,44.285714285714285,36.666666666666664,11.428571428571429,25.238095238095237,0.9523809523809524,0,0.9523809523809524,6.666666666666667,2.380952380952381,4.285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,54.285714285714285,47.61904761904761,0,1.4285714285714286,2.857142857142857,2.380952380952381,North West
E00097446,272,152,142,127,23,104,1,0,1,14,3,11,10,3,3,3,3,0,0,0,0,0,0,0,0,117,81,9,6,10,11,55.88235294117647,52.20588235294118,46.69117647058824,8.455882352941178,38.23529411764706,0.3676470588235294,0,0.3676470588235294,5.147058823529411,1.1029411764705883,4.044117647058823,3.6764705882352944,1.1029411764705883,1.1029411764705883,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0,0,43.01470588235294,29.77941176470588,3.308823529411765,2.2058823529411766,3.6764705882352944,4.044117647058823,North West
E00097447,195,68,63,49,18,31,2,1,1,12,4,8,5,4,3,2,1,1,1,1,0,0,0,0,1,123,83,3,3,19,15,34.87179487179487,32.30769230769231,25.128205128205128,9.230769230769232,15.897435897435896,1.0256410256410255,0.5128205128205128,0.5128205128205128,6.153846153846154,2.051282051282051,4.102564102564102,2.564102564102564,2.051282051282051,1.5384615384615385,1.0256410256410255,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0.5128205128205128,63.07692307692307,42.56410256410256,1.5384615384615385,1.5384615384615385,9.7435897435897445,7.6923076923076925,North West
E00097448,202,101,93,85,19,66,1,0,1,7,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,101,65,7,5,16,8,50,46.03960396039604,42.07920792079208,9.405940594059405,32.67326732673268,0.49504950495049505,0,0.49504950495049505,3.4653465346534658,1.4851485148514851,1.9801980198019802,3.9603960396039604,0,0,0,0,0,0,0,0,0,0,0,0,50,32.17821782178218,3.4653465346534658,2.4752475247524752,7.920792079207921,3.9603960396039604,North West
E00097449,141,59,54,45,7,38,1,0,1,8,3,5,5,3,3,3,2,1,0,0,0,0,0,0,0,79,37,4,7,17,14,41.843971631205676,38.297872340425535,31.914893617021278,4.964539007092199,26.95035460992908,0.7092198581560284,0,0.7092198581560284,5.673758865248227,2.127659574468085,3.546099290780142,3.546099290780142,2.127659574468085,2.127659574468085,2.127659574468085,1.4184397163120568,0.7092198581560284,0,0,0,0,0,0,0,56.02836879432624,26.24113475177305,2.8368794326241136,4.964539007092199,12.056737588652481,9.929078014184398,North West
E00097450,123,36,29,25,8,17,1,0,1,3,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,87,28,0,8,36,15,29.268292682926827,23.577235772357724,20.32520325203252,6.504065040650407,13.821138211382115,0.8130081300813009,0,0.8130081300813009,2.4390243902439024,0.8130081300813009,1.6260162601626018,5.691056910569105,0,0,0,0,0,0,0,0,0,0,0,0,70.73170731707317,22.76422764227642,0,6.504065040650407,29.268292682926827,12.195121951219512,North West
E00097451,255,152,152,143,30,113,0,0,0,9,2,7,0,1,0,0,0,0,0,0,0,0,0,0,1,102,87,7,5,0,3,59.6078431372549,59.6078431372549,56.07843137254902,11.76470588235294,44.31372549019608,0,0,0,3.5294117647058822,0.7843137254901961,2.7450980392156863,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,40,34.11764705882353,2.7450980392156863,1.9607843137254901,0,1.1764705882352942,North West
E00097452,259,128,118,110,33,77,1,1,0,7,1,6,10,0,0,0,0,0,0,0,0,0,0,0,0,131,97,7,8,15,4,49.42084942084942,45.559845559845556,42.471042471042466,12.741312741312742,29.72972972972973,0.3861003861003861,0.3861003861003861,0,2.7027027027027026,0.3861003861003861,2.3166023166023164,3.861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,50.57915057915058,37.45173745173745,2.7027027027027026,3.088803088803089,5.7915057915057915,1.5444015444015444,North West
E00097453,269,148,144,129,23,106,3,1,2,12,4,8,4,2,2,2,1,1,0,0,0,0,0,0,0,119,99,6,4,9,1,55.01858736059479,53.53159851301115,47.95539033457249,8.550185873605948,39.405204460966544,1.1152416356877324,0.37174721189591076,0.7434944237918215,4.4609665427509295,1.486988847583643,2.973977695167286,1.486988847583643,0.7434944237918215,0.7434944237918215,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,44.237918215613384,36.80297397769517,2.2304832713754648,1.486988847583643,3.3457249070631967,0.37174721189591076,North West
E00097454,250,160,150,143,40,103,2,1,1,5,2,3,10,7,7,7,6,1,0,0,0,0,0,0,0,83,40,8,10,16,9,64,60,57.199999999999996,16,41.199999999999996,0.8,0.4,0.4,2,0.8,1.2,4,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.4,0.4,0,0,0,0,0,0,0,33.2,16,3.2,4,6.4,3.5999999999999996,North West
E00097455,220,119,111,100,31,69,3,1,2,8,2,6,8,6,2,2,2,0,0,0,0,0,0,0,4,95,47,8,17,17,6,54.090909090909086,50.45454545454545,45.45454545454545,14.09090909090909,31.363636363636367,1.3636363636363635,0.45454545454545453,0.9090909090909091,3.6363636363636362,0.9090909090909091,2.727272727272727,3.6363636363636362,2.727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,1.8181818181818181,43.18181818181818,21.363636363636363,3.6363636363636362,7.727272727272727,7.727272727272727,2.727272727272727,North West
E00097456,246,163,163,156,27,129,0,0,0,7,4,3,0,6,6,6,5,1,0,0,0,0,0,0,0,77,60,8,4,1,4,66.26016260162602,66.26016260162602,63.41463414634146,10.975609756097562,52.4390243902439,0,0,0,2.8455284552845526,1.6260162601626018,1.2195121951219512,0,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.0325203252032518,0.40650406504065045,0,0,0,0,0,0,0,31.300813008130078,24.390243902439025,3.2520325203252036,1.6260162601626018,0.40650406504065045,1.6260162601626018,North West
E00097457,173,95,89,81,14,67,1,0,1,7,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,78,44,0,8,17,9,54.91329479768786,51.445086705202314,46.82080924855491,8.092485549132949,38.72832369942196,0.5780346820809248,0,0.5780346820809248,4.046242774566474,0.5780346820809248,3.4682080924855487,3.4682080924855487,0,0,0,0,0,0,0,0,0,0,0,0,45.08670520231214,25.43352601156069,0,4.624277456647398,9.826589595375722,5.202312138728324,North West
E00097458,255,134,125,96,28,68,7,2,5,22,15,7,9,4,4,4,2,2,0,0,0,0,0,0,0,117,70,9,6,20,12,52.54901960784314,49.01960784313725,37.64705882352941,10.980392156862745,26.666666666666668,2.7450980392156863,0.7843137254901961,1.9607843137254901,8.627450980392156,5.88235294117647,2.7450980392156863,3.5294117647058822,1.5686274509803921,1.5686274509803921,1.5686274509803921,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,45.88235294117647,27.450980392156865,3.5294117647058822,2.3529411764705883,7.8431372549019605,4.705882352941177,North West
E00097459,127,43,32,28,10,18,0,0,0,4,2,2,11,2,0,0,0,0,0,0,0,0,0,0,2,82,31,0,3,32,16,33.85826771653544,25.196850393700785,22.04724409448819,7.874015748031496,14.173228346456693,0,0,0,3.149606299212598,1.574803149606299,1.574803149606299,8.661417322834646,1.574803149606299,0,0,0,0,0,0,0,0,0,0,1.574803149606299,64.56692913385827,24.409448818897637,0,2.3622047244094486,25.196850393700785,12.598425196850393,North West
E00097460,176,82,76,69,18,51,1,0,1,6,3,3,6,1,1,1,1,0,0,0,0,0,0,0,0,93,52,3,3,21,14,46.590909090909086,43.18181818181818,39.20454545454545,10.227272727272728,28.97727272727273,0.5681818181818182,0,0.5681818181818182,3.4090909090909087,1.7045454545454544,1.7045454545454544,3.4090909090909087,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0,0,52.84090909090909,29.545454545454547,1.7045454545454544,1.7045454545454544,11.931818181818182,7.954545454545454,North West
E00097461,191,83,78,64,19,45,6,2,4,8,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,108,55,15,9,16,13,43.455497382198956,40.83769633507853,33.50785340314136,9.947643979057592,23.56020942408377,3.1413612565445024,1.0471204188481675,2.094240837696335,4.18848167539267,2.6178010471204187,1.5706806282722512,2.6178010471204187,0,0,0,0,0,0,0,0,0,0,0,0,56.54450261780105,28.79581151832461,7.853403141361256,4.712041884816754,8.37696335078534,6.806282722513089,North West
E00097462,220,94,89,80,29,51,0,0,0,9,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,126,106,5,0,7,8,42.72727272727273,40.45454545454545,36.36363636363637,13.18181818181818,23.18181818181818,0,0,0,4.090909090909091,2.272727272727273,1.8181818181818181,2.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,57.27272727272727,48.18181818181818,2.272727272727273,0,3.1818181818181817,3.6363636363636362,North West
E00097463,215,117,113,104,29,75,2,1,1,7,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,98,73,1,5,14,5,54.418604651162795,52.55813953488372,48.372093023255815,13.488372093023257,34.883720930232556,0.9302325581395349,0.46511627906976744,0.46511627906976744,3.255813953488372,0.9302325581395349,2.3255813953488373,1.8604651162790697,0,0,0,0,0,0,0,0,0,0,0,0,45.58139534883721,33.95348837209302,0.46511627906976744,2.3255813953488373,6.511627906976744,2.3255813953488373,North West
E00097464,203,96,94,80,29,51,2,0,2,12,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,107,69,9,6,19,4,47.29064039408867,46.30541871921182,39.40886699507389,14.285714285714285,25.12315270935961,0.9852216748768473,0,0.9852216748768473,5.911330049261084,1.9704433497536946,3.9408866995073892,0.9852216748768473,0,0,0,0,0,0,0,0,0,0,0,0,52.70935960591133,33.99014778325123,4.433497536945813,2.955665024630542,9.35960591133005,1.9704433497536946,North West
E00097465,260,124,124,112,13,99,1,0,1,11,4,7,0,3,2,2,2,0,0,0,0,0,0,0,1,133,108,4,9,11,1,47.69230769230769,47.69230769230769,43.07692307692308,5,38.07692307692307,0.38461538461538464,0,0.38461538461538464,4.230769230769231,1.5384615384615385,2.6923076923076925,0,1.153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0.38461538461538464,51.153846153846146,41.53846153846154,1.5384615384615385,3.4615384615384617,4.230769230769231,0.38461538461538464,North West
E00097466,470,171,164,140,54,86,10,0,10,14,4,10,7,0,0,0,0,0,0,0,0,0,0,0,0,299,99,25,6,10,159,36.38297872340426,34.8936170212766,29.78723404255319,11.48936170212766,18.29787234042553,2.127659574468085,0,2.127659574468085,2.9787234042553195,0.851063829787234,2.127659574468085,1.4893617021276597,0,0,0,0,0,0,0,0,0,0,0,0,63.61702127659574,21.06382978723404,5.319148936170213,1.276595744680851,2.127659574468085,33.829787234042556,North West
