OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00170537,277,170,42,55,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,61.371841155234655,15.162454873646208,19.855595667870034,0,0,0,0,0,0,0,0,0,0,0,0,3.6101083032490973,0,3.6101083032490973,0
E00170538,299,195,44,49,1,2,1,0,1,0,0,0,0,0,0,0,5,2,5,2,65.21739130434783,14.715719063545151,16.387959866220736,0.33444816053511706,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,0,1.6722408026755853,0.6688963210702341,1.6722408026755853,0.6688963210702341
E00170539,114,82,13,9,2,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,71.9298245614035,11.403508771929824,7.894736842105263,1.7543859649122806,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0,2.631578947368421,2.631578947368421,2.631578947368421,2.631578947368421
E00170540,309,213,45,32,0,0,4,2,2,0,0,0,0,0,3,0,11,1,14,1,68.93203883495146,14.563106796116504,10.355987055016183,0,0,1.2944983818770228,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0.9708737864077669,0,3.559870550161812,0.3236245954692557,4.53074433656958,0.3236245954692557
E00170541,140,84,23,22,1,0,1,0,1,0,0,0,0,0,0,0,5,4,5,4,60,16.428571428571427,15.714285714285714,0.7142857142857143,0,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0,0,0,3.571428571428571,2.857142857142857,3.571428571428571,2.857142857142857
E00170542,364,214,38,106,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0,58.791208791208796,10.43956043956044,29.120879120879124,0.27472527472527475,0,0.27472527472527475,0,0,0.27472527472527475,0,0,0,0,0,0,1.098901098901099,0,1.098901098901099,0
E00170543,272,169,30,63,0,0,3,1,0,2,0,0,0,0,0,0,7,0,7,0,62.13235294117647,11.029411764705882,23.161764705882355,0,0,1.1029411764705883,0.3676470588235294,0,0.7352941176470588,0,0,0,0,0,0,2.5735294117647056,0,2.5735294117647056,0
E00170544,416,298,57,48,0,0,3,0,2,0,0,0,0,1,0,0,9,1,9,1,71.63461538461539,13.701923076923078,11.538461538461538,0,0,0.7211538461538461,0,0.4807692307692308,0,0,0,0,0.2403846153846154,0,0,2.1634615384615383,0.2403846153846154,2.1634615384615383,0.2403846153846154
E00170545,587,368,74,118,4,1,7,3,0,3,1,0,0,0,4,0,6,5,10,5,62.6916524701874,12.60647359454855,20.10221465076661,0.6814310051107325,0.17035775127768313,1.192504258943782,0.5110732538330494,0,0.5110732538330494,0.17035775127768313,0,0,0,0.6814310051107325,0,1.0221465076660987,0.8517887563884157,1.7035775127768313,0.8517887563884157
E00170546,565,324,79,122,2,1,4,1,1,1,0,0,0,1,0,0,23,10,23,10,57.34513274336284,13.982300884955754,21.5929203539823,0.35398230088495575,0.17699115044247787,0.7079646017699115,0.17699115044247787,0.17699115044247787,0.17699115044247787,0,0,0,0.17699115044247787,0,0,4.070796460176991,1.7699115044247788,4.070796460176991,1.7699115044247788
E00170547,250,134,43,44,5,0,1,1,0,0,0,0,0,0,1,0,15,7,16,7,53.6,17.2,17.599999999999998,2,0,0.4,0.4,0,0,0,0,0,0,0.4,0,6,2.8000000000000003,6.4,2.8000000000000003
E00170548,269,170,34,56,0,1,0,0,0,0,0,0,0,0,0,0,7,1,7,1,63.19702602230484,12.639405204460965,20.817843866171003,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,2.6022304832713754,0.37174721189591076,2.6022304832713754,0.37174721189591076
E00170549,288,185,46,54,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,64.23611111111111,15.972222222222221,18.75,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,0.6944444444444444,0,0.6944444444444444,0
E00170550,150,96,24,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,64,16,18.666666666666668,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0.6666666666666667,0,0,0.6666666666666667,0.6666666666666667
E00170551,587,411,61,80,0,1,2,0,2,0,0,0,0,0,0,0,12,20,12,20,70.01703577512777,10.391822827938672,13.62862010221465,0,0.17035775127768313,0.34071550255536626,0,0.34071550255536626,0,0,0,0,0,0,0,2.0442930153321974,3.4071550255536627,2.0442930153321974,3.4071550255536627
E00170552,413,277,44,79,2,0,2,0,0,0,2,0,0,0,0,0,3,6,3,6,67.07021791767555,10.653753026634384,19.128329297820823,0.48426150121065376,0,0.48426150121065376,0,0,0,0.48426150121065376,0,0,0,0,0,0.7263922518159807,1.4527845036319613,0.7263922518159807,1.4527845036319613
E00170553,259,178,23,46,1,4,4,0,0,0,1,0,0,3,2,0,1,0,3,0,68.72586872586872,8.880308880308881,17.760617760617762,0.3861003861003861,1.5444015444015444,1.5444015444015444,0,0,0,0.3861003861003861,0,0,1.1583011583011582,0.7722007722007722,0,0.3861003861003861,0,1.1583011583011582,0
E00170554,334,200,52,67,2,0,4,4,0,0,0,0,0,0,4,0,5,0,9,0,59.88023952095808,15.568862275449103,20.059880239520957,0.5988023952095809,0,1.1976047904191618,1.1976047904191618,0,0,0,0,0,0,1.1976047904191618,0,1.4970059880239521,0,2.694610778443114,0
E00170555,286,182,42,44,0,2,4,0,1,0,3,0,0,0,0,0,8,4,8,4,63.63636363636363,14.685314685314685,15.384615384615385,0,0.6993006993006993,1.3986013986013985,0,0.34965034965034963,0,1.048951048951049,0,0,0,0,0,2.797202797202797,1.3986013986013985,2.797202797202797,1.3986013986013985
E00170556,460,271,63,103,7,1,7,3,0,0,4,0,0,0,1,0,6,1,7,1,58.913043478260875,13.695652173913043,22.39130434782609,1.5217391304347827,0.21739130434782608,1.5217391304347827,0.6521739130434783,0,0,0.8695652173913043,0,0,0,0.21739130434782608,0,1.3043478260869565,0.21739130434782608,1.5217391304347827,0.21739130434782608
E00170558,343,214,34,56,1,0,0,0,0,0,0,0,0,0,5,0,24,9,29,9,62.390670553935855,9.912536443148689,16.3265306122449,0.2915451895043732,0,0,0,0,0,0,0,0,0,1.4577259475218658,0,6.997084548104956,2.623906705539359,8.454810495626822,2.623906705539359
E00170559,348,219,42,73,0,1,6,1,1,2,2,0,0,0,0,0,6,1,6,1,62.93103448275862,12.068965517241379,20.977011494252874,0,0.28735632183908044,1.7241379310344827,0.28735632183908044,0.28735632183908044,0.5747126436781609,0.5747126436781609,0,0,0,0,0,1.7241379310344827,0.28735632183908044,1.7241379310344827,0.28735632183908044
E00170560,216,114,49,39,0,0,2,0,1,1,0,0,0,0,0,0,10,2,10,2,52.77777777777778,22.685185185185187,18.055555555555554,0,0,0.9259259259259258,0,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,4.62962962962963,0.9259259259259258,4.62962962962963,0.9259259259259258
E00170561,331,248,35,34,0,0,0,0,0,0,0,0,0,0,1,0,4,9,5,9,74.92447129909365,10.574018126888216,10.27190332326284,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,1.2084592145015105,2.719033232628399,1.5105740181268883,2.719033232628399
E00170562,268,167,41,48,1,0,2,0,0,2,0,0,0,0,5,1,3,0,8,1,62.31343283582089,15.298507462686567,17.91044776119403,0.3731343283582089,0,0.7462686567164178,0,0,0.7462686567164178,0,0,0,0,1.8656716417910446,0.3731343283582089,1.1194029850746268,0,2.9850746268656714,0.3731343283582089
E00170563,296,192,48,44,1,2,4,1,0,2,0,0,0,1,1,0,1,3,2,3,64.86486486486487,16.216216216216218,14.864864864864865,0.33783783783783783,0.6756756756756757,1.3513513513513513,0.33783783783783783,0,0.6756756756756757,0,0,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,1.0135135135135136,0.6756756756756757,1.0135135135135136
E00188762,182,89,26,35,1,0,4,3,0,1,0,0,0,0,0,0,26,1,26,1,48.9010989010989,14.285714285714285,19.230769230769234,0.5494505494505495,0,2.197802197802198,1.6483516483516485,0,0.5494505494505495,0,0,0,0,0,0,14.285714285714285,0.5494505494505495,14.285714285714285,0.5494505494505495
E00188772,251,141,48,47,1,0,1,0,0,1,0,0,0,0,0,0,13,0,13,0,56.17529880478087,19.12350597609562,18.725099601593627,0.398406374501992,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0,5.179282868525896,0,5.179282868525896,0
E00188788,325,194,50,69,3,0,0,0,0,0,0,0,0,0,1,0,8,0,9,0,59.692307692307686,15.384615384615385,21.23076923076923,0.9230769230769231,0,0,0,0,0,0,0,0,0,0.3076923076923077,0,2.4615384615384617,0,2.769230769230769,0
E00188803,216,134,37,37,0,0,1,0,0,0,0,0,0,1,1,0,6,0,7,0,62.03703703703704,17.12962962962963,17.12962962962963,0,0,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,0.4629629629629629,0,2.7777777777777777,0,3.2407407407407405,0
E00188817,343,238,20,63,0,2,2,2,0,0,0,0,0,0,2,0,13,3,15,3,69.38775510204081,5.830903790087463,18.367346938775512,0,0.5830903790087464,0.5830903790087464,0.5830903790087464,0,0,0,0,0,0,0.5830903790087464,0,3.7900874635568513,0.8746355685131195,4.373177842565598,0.8746355685131195
E00188821,384,259,35,76,1,0,1,0,0,1,0,0,0,0,1,3,7,1,8,4,67.44791666666666,9.114583333333332,19.791666666666664,0.26041666666666663,0,0.26041666666666663,0,0,0.26041666666666663,0,0,0,0,0.26041666666666663,0.78125,1.8229166666666667,0.26041666666666663,2.083333333333333,1.0416666666666665
E00188835,355,203,42,91,0,0,2,0,0,0,0,0,0,2,1,2,11,3,12,5,57.183098591549296,11.830985915492958,25.633802816901408,0,0,0.5633802816901409,0,0,0,0,0,0,0.5633802816901409,0.28169014084507044,0.5633802816901409,3.0985915492957745,0.8450704225352111,3.3802816901408446,1.4084507042253522
E00188839,346,208,65,59,2,0,2,0,0,1,1,0,0,0,0,0,10,0,10,0,60.115606936416185,18.786127167630056,17.052023121387283,0.5780346820809248,0,0.5780346820809248,0,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0,2.8901734104046244,0,2.8901734104046244,0
E00188857,291,197,47,41,0,0,1,0,0,0,0,0,0,1,0,0,3,2,3,2,67.69759450171821,16.151202749140893,14.0893470790378,0,0,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0,0,1.0309278350515463,0.6872852233676976,1.0309278350515463,0.6872852233676976
E00188860,340,217,39,70,4,1,2,0,0,2,0,0,0,0,0,2,3,2,3,4,63.8235294117647,11.470588235294118,20.588235294117645,1.1764705882352942,0.29411764705882354,0.5882352941176471,0,0,0.5882352941176471,0,0,0,0,0,0.5882352941176471,0.8823529411764706,0.5882352941176471,0.8823529411764706,1.1764705882352942
E00188879,223,124,35,41,0,0,1,1,0,0,0,0,0,0,0,0,17,5,17,5,55.60538116591929,15.695067264573993,18.385650224215247,0,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,7.623318385650224,2.242152466367713,7.623318385650224,2.242152466367713
E00188884,351,196,65,59,10,1,4,4,0,0,0,0,0,0,2,0,6,8,8,8,55.84045584045584,18.51851851851852,16.80911680911681,2.849002849002849,0.2849002849002849,1.1396011396011396,1.1396011396011396,0,0,0,0,0,0,0.5698005698005698,0,1.7094017094017095,2.2792022792022792,2.2792022792022792,2.2792022792022792
E00188885,315,164,61,84,1,0,1,1,0,0,0,0,0,0,0,0,3,1,3,1,52.06349206349207,19.365079365079367,26.666666666666668,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,0.9523809523809524,0.31746031746031744,0.9523809523809524,0.31746031746031744
E00188893,429,262,51,99,0,0,5,2,1,1,0,0,0,1,1,0,11,0,12,0,61.07226107226107,11.888111888111888,23.076923076923077,0,0,1.1655011655011656,0.4662004662004662,0.2331002331002331,0.2331002331002331,0,0,0,0.2331002331002331,0.2331002331002331,0,2.564102564102564,0,2.797202797202797,0
E00188896,314,199,43,41,5,0,0,0,0,0,0,0,0,0,0,0,24,2,24,2,63.37579617834395,13.694267515923567,13.05732484076433,1.5923566878980893,0,0,0,0,0,0,0,0,0,0,0,7.643312101910828,0.6369426751592357,7.643312101910828,0.6369426751592357
E00188900,319,177,37,72,0,1,4,1,1,0,2,0,0,0,1,0,20,7,21,7,55.4858934169279,11.598746081504702,22.570532915360502,0,0.3134796238244514,1.2539184952978055,0.3134796238244514,0.3134796238244514,0,0.6269592476489028,0,0,0,0.3134796238244514,0,6.269592476489027,2.19435736677116,6.583072100313479,2.19435736677116
E00188911,293,203,29,56,0,0,2,0,0,1,0,0,0,1,0,0,2,1,2,1,69.28327645051195,9.897610921501707,19.112627986348123,0,0,0.6825938566552902,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0.6825938566552902,0.3412969283276451,0.6825938566552902,0.3412969283276451
E00188915,336,190,41,87,3,0,5,1,0,3,0,0,0,1,0,1,8,1,8,2,56.547619047619044,12.202380952380953,25.892857142857146,0.8928571428571428,0,1.488095238095238,0.2976190476190476,0,0.8928571428571428,0,0,0,0.2976190476190476,0,0.2976190476190476,2.380952380952381,0.2976190476190476,2.380952380952381,0.5952380952380952
E00188927,250,150,37,53,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,5,60,14.799999999999999,21.2,0,0,0,0,0,0,0,0,0,0,0.4,0,1.6,2,2,2
