OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00062562,334,274,253,2,19,19,0,0,0,0,0,0,6,0,13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,59,82.03592814371258,75.74850299401199,0.5988023952095809,5.688622754491018,5.688622754491018,0,0,0,0,0,0,1.7964071856287425,0,3.8922155688622757,0,0,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,17.664670658682635
E00062575,287,271,258,3,10,9,0,0,0,0,0,0,7,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,94.42508710801394,89.89547038327527,1.0452961672473868,3.484320557491289,3.1358885017421603,0,0,0,0,0,0,2.4390243902439024,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.574912891986063
E00062577,273,240,235,1,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,87.91208791208791,86.08058608058609,0.3663003663003663,1.465201465201465,1.465201465201465,0,0,0,0,0,0,0,1.465201465201465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,11.72161172161172
E00062578,240,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,85.83333333333333,85.83333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.166666666666666
E00062580,236,212,210,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,89.83050847457628,88.98305084745762,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.16949152542373
E00062561,346,298,291,0,7,7,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,1,0,0,0,1,1,0,0,0,44,86.1271676300578,84.10404624277457,0,2.023121387283237,2.023121387283237,0.2890173410404624,0,0,0,0,0,0,0.8670520231213872,0.8670520231213872,0,0,0,0,0,0,0,0.8670520231213872,0.5780346820809248,0.2890173410404624,0,0,0,0.2890173410404624,0.2890173410404624,0,0,0,12.716763005780345
E00062563,312,246,245,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,65,78.84615384615384,78.52564102564102,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0.3205128205128205,0,0,0,0,0,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0,0,20.833333333333336
E00062566,289,244,233,0,11,11,0,0,0,0,0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,84.42906574394463,80.62283737024222,0,3.8062283737024223,3.8062283737024223,0,0,0,0,0,0,1.384083044982699,2.0761245674740483,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.570934256055363
E00062567,531,449,435,4,10,10,1,0,0,0,0,1,6,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81,84.55743879472693,81.92090395480226,0.7532956685499058,1.8832391713747645,1.8832391713747645,0.18832391713747645,0,0,0,0,0.18832391713747645,1.1299435028248588,0.3766478342749529,0,0,0,0,0.18832391713747645,0,0.18832391713747645,0,0,0,0,0,0,0,0,0,0,0,0,15.254237288135593
E00062570,281,229,227,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,51,81.49466192170819,80.78291814946618,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,18.14946619217082
E00062579,320,258,247,3,8,8,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,80.625,77.1875,0.9375,2.5,2.5,0,0,0,0.3125,0,0,2.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.375
E00062624,374,347,341,0,6,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,24,92.7807486631016,91.17647058823529,0,1.6042780748663104,1.6042780748663104,0,0,0,0,0,0,0,0.8021390374331552,0.8021390374331552,0,0,0,0,0,0,0,0.8021390374331552,0,0,0,0.8021390374331552,0,0,0,0,0,0,6.417112299465241
E00062630,419,374,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,44,89.26014319809069,89.26014319809069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23866348448687352,0.23866348448687352,0,0,0,10.501193317422434
E00062632,442,358,357,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,81,80.99547511312217,80.76923076923077,0,0.22624434389140274,0,0,0,0,0,0,0,0,0,0,0.22624434389140274,0,0.22624434389140274,0,0,0,0,0.4524886877828055,0,0.22624434389140274,0,0.22624434389140274,0,0,0,0,0.22624434389140274,0,18.32579185520362
E00062637,351,273,272,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,75,77.77777777777779,77.49287749287748,0,0.2849002849002849,0.2849002849002849,0,0,0,0,0.2849002849002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5698005698005698,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,21.367521367521366
E00062639,250,213,211,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,36,85.2,84.39999999999999,0.4,0.4,0.4,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0,0,14.399999999999999
E00062626,271,192,181,1,10,8,0,0,0,0,0,0,2,6,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,77,70.84870848708486,66.78966789667896,0.36900369003690037,3.6900369003690034,2.952029520295203,0,0,0,0,0,0,0.7380073800738007,2.214022140221402,0,0.7380073800738007,0,0.7380073800738007,0,0,0,0,0.7380073800738007,0,0,0.7380073800738007,0,0,0,0,0,0,0,28.413284132841326
E00062628,396,311,304,2,5,5,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,84,78.53535353535354,76.76767676767676,0.5050505050505051,1.2626262626262625,1.2626262626262625,0,0,0,0,0.25252525252525254,0,0.25252525252525254,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25252525252525254,0.25252525252525254,0,0,0,21.21212121212121
E00062629,271,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,43,83.39483394833948,83.39483394833948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7380073800738007,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,15.867158671586715
E00062631,257,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,33,85.99221789883269,85.99221789883269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,12.840466926070038
E00062694,230,183,179,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,44,79.56521739130434,77.82608695652173,0,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0.43478260869565216,0,1.3043478260869565,0,0,0,0,0,0,0,1.3043478260869565,0,0,1.3043478260869565,0,0,0,0,0,0,0,19.130434782608695
E00062695,277,220,215,1,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,55,79.42238267148014,77.6173285198556,0.36101083032490977,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,1.444043321299639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0,19.855595667870034
E00062696,328,282,278,0,4,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,45,85.97560975609755,84.7560975609756,0,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0.3048780487804878,0.6097560975609756,0.3048780487804878,0,0,0,0,0,0,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0,0,13.719512195121952
E00062697,249,174,170,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,74,69.87951807228916,68.27309236947792,0.4016064257028112,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,1.2048192771084338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0,0,29.71887550200803
E00062698,288,231,230,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,80.20833333333334,79.86111111111111,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.791666666666664
E00062701,281,190,174,3,13,13,0,0,1,0,0,0,2,2,8,0,0,0,0,0,0,0,9,2,5,0,2,0,0,0,0,0,0,82,67.61565836298932,61.92170818505338,1.0676156583629894,4.6263345195729535,4.6263345195729535,0,0,0.3558718861209964,0,0,0,0.7117437722419928,0.7117437722419928,2.8469750889679712,0,0,0,0,0,0,0,3.202846975088968,0.7117437722419928,1.7793594306049825,0,0.7117437722419928,0,0,0,0,0,0,29.181494661921707
E00062702,268,203,190,0,13,13,0,0,2,0,1,0,3,4,3,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,62,75.74626865671642,70.8955223880597,0,4.850746268656716,4.850746268656716,0,0,0.7462686567164178,0,0.3731343283582089,0,1.1194029850746268,1.4925373134328357,1.1194029850746268,0,0,0,0,0,0,0,0.7462686567164178,0,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0,0,0,23.134328358208954
E00062703,296,215,201,1,13,13,0,0,0,2,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,72.63513513513513,67.9054054054054,0.33783783783783783,4.391891891891892,4.391891891891892,0,0,0,0.6756756756756757,0,0,1.3513513513513513,0.6756756756756757,1.6891891891891893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.364864864864863
E00062705,248,202,188,1,13,13,0,1,0,0,0,0,6,0,6,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,42,81.45161290322581,75.80645161290323,0.4032258064516129,5.241935483870968,5.241935483870968,0,0.4032258064516129,0,0,0,0,2.4193548387096775,0,2.4193548387096775,0,0,0,0,0,0,0,1.6129032258064515,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,16.93548387096774
E00170525,124,88,82,0,6,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,34,70.96774193548387,66.12903225806451,0,4.838709677419355,4.838709677419355,0,0,0,0,0,0,0,2.4193548387096775,2.4193548387096775,0,0,0,0,0,0,0,1.6129032258064515,0,0,0,1.6129032258064515,0,0,0,0,0,0,27.419354838709676
E00170526,158,130,108,0,22,22,0,1,4,0,1,2,5,6,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,26,82.27848101265823,68.35443037974683,0,13.924050632911392,13.924050632911392,0,0.6329113924050633,2.5316455696202533,0,0.6329113924050633,1.2658227848101267,3.1645569620253164,3.79746835443038,1.89873417721519,0,0,0,0,0,0,0,0.6329113924050633,0,0,0.6329113924050633,0,0,0.6329113924050633,0,0.6329113924050633,0,0,16.455696202531644
E00170531,212,165,132,0,33,33,0,2,0,0,0,0,4,15,12,0,0,0,2,2,0,0,2,1,0,0,1,0,4,0,4,0,0,39,77.83018867924528,62.264150943396224,0,15.566037735849056,15.566037735849056,0,0.9433962264150944,0,0,0,0,1.8867924528301887,7.0754716981132075,5.660377358490567,0,0,0,0.9433962264150944,0.9433962264150944,0,0,0.9433962264150944,0.4716981132075472,0,0,0.4716981132075472,0,1.8867924528301887,0,1.8867924528301887,0,0,18.39622641509434
E00062686,353,288,280,0,8,8,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,63,81.58640226628894,79.3201133144476,0,2.26628895184136,2.26628895184136,0.56657223796034,0,0,0,0.84985835694051,0,0,0.84985835694051,0,0,0,0,0,0,0,0,0.28328611898017,0,0,0,0.28328611898017,0,0,0,0,0.28328611898017,0,17.847025495750707
E00062687,317,234,209,4,21,15,0,0,0,1,0,0,4,3,7,6,3,3,1,1,0,0,6,0,1,2,3,0,1,1,0,0,0,75,73.81703470031546,65.93059936908517,1.2618296529968454,6.624605678233439,4.73186119873817,0,0,0,0.31545741324921134,0,0,1.2618296529968454,0.9463722397476341,2.2082018927444795,1.8927444794952681,0.9463722397476341,0.9463722397476341,0.31545741324921134,0.31545741324921134,0,0,1.8927444794952681,0,0.31545741324921134,0.6309148264984227,0.9463722397476341,0,0.31545741324921134,0.31545741324921134,0,0,0,23.65930599369085
E00062689,228,166,157,0,9,9,0,0,1,1,0,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61,72.80701754385966,68.85964912280701,0,3.9473684210526314,3.9473684210526314,0,0,0.43859649122807015,0.43859649122807015,0,1.3157894736842104,0.8771929824561403,0.8771929824561403,0,0,0,0,0.43859649122807015,0,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,26.75438596491228
E00062690,229,188,185,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,82.09606986899564,80.78602620087337,0,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0.8733624454148471,0,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0,17.46724890829694
E00170524,257,197,183,1,13,10,0,0,0,0,0,0,3,6,1,3,0,3,1,0,0,1,0,0,0,0,0,0,3,0,3,0,0,56,76.65369649805449,71.20622568093385,0.38910505836575876,5.058365758754864,3.8910505836575875,0,0,0,0,0,0,1.1673151750972763,2.3346303501945527,0.38910505836575876,1.1673151750972763,0,1.1673151750972763,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,0,0,1.1673151750972763,0,1.1673151750972763,0,0,21.78988326848249
E00170528,282,259,239,0,20,20,1,0,0,2,0,2,6,6,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,91.84397163120568,84.75177304964538,0,7.092198581560284,7.092198581560284,0.3546099290780142,0,0,0.7092198581560284,0,0.7092198581560284,2.127659574468085,2.127659574468085,1.0638297872340425,0,0,0,0.7092198581560284,0,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,7.446808510638298
E00188803,218,176,175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,1,0,1,0,0,36,80.73394495412845,80.27522935779817,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.293577981651376,0,0,2.293577981651376,0,0,0.45871559633027525,0,0.45871559633027525,0,0,16.51376146788991
E00188879,223,206,189,1,16,16,0,0,1,5,2,0,4,0,4,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,14,92.37668161434978,84.75336322869956,0.4484304932735426,7.174887892376682,7.174887892376682,0,0,0.4484304932735426,2.242152466367713,0.8968609865470852,0,1.7937219730941705,0,1.7937219730941705,0,0,0,0,0,0,0,1.345291479820628,0,0.4484304932735426,0.8968609865470852,0,0,0,0,0,0,0,6.278026905829597
E00170527,403,310,303,0,7,6,0,0,0,2,0,0,0,1,3,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,91,76.92307692307693,75.18610421836229,0,1.7369727047146404,1.488833746898263,0,0,0,0.49627791563275436,0,0,0,0.24813895781637718,0.7444168734491315,0.24813895781637718,0,0.24813895781637718,0.49627791563275436,0,0.49627791563275436,0,0,0,0,0,0,0,0,0,0,0,0,22.58064516129032
E00170530,228,200,184,0,16,13,0,0,0,0,0,0,9,0,4,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,27,87.71929824561403,80.7017543859649,0,7.017543859649122,5.701754385964912,0,0,0,0,0,0,3.9473684210526314,0,1.7543859649122806,1.3157894736842104,0.8771929824561403,0.43859649122807015,0,0,0,0,0.43859649122807015,0,0,0.43859649122807015,0,0,0,0,0,0,0,11.842105263157894
E00188788,327,279,270,2,7,7,0,0,0,0,0,1,1,0,5,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,46,85.3211009174312,82.56880733944955,0.6116207951070336,2.1406727828746175,2.1406727828746175,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,1.529051987767584,0,0,0,0.3058103975535168,0.3058103975535168,0,0,0.3058103975535168,0,0,0,0,0.3058103975535168,0,0,0,0,0,14.067278287461773
E00188896,315,278,253,1,24,24,0,1,2,0,0,6,6,8,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,35,88.25396825396825,80.31746031746032,0.31746031746031744,7.6190476190476195,7.6190476190476195,0,0.31746031746031744,0.6349206349206349,0,0,1.9047619047619049,1.9047619047619049,2.5396825396825395,0.31746031746031744,0,0,0,0,0,0,0,0.6349206349206349,0,0,0.6349206349206349,0,0,0,0,0,0,0,11.11111111111111
E00062685,308,258,250,3,5,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,83.76623376623377,81.16883116883116,0.974025974025974,1.6233766233766231,1.6233766233766231,0,0,0,0,0,0.974025974025974,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.233766233766232
E00062688,256,221,215,3,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,34,86.328125,83.984375,1.171875,1.171875,1.171875,0,0,0.390625,0,0,0,0,0,0.78125,0,0,0,0,0,0,0,0.390625,0,0.390625,0,0,0,0,0,0,0,0,13.28125
E00062691,195,141,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,1,0,0,0,50,72.3076923076923,71.7948717948718,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5128205128205128,0,0,0.5128205128205128,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0,0,0.5128205128205128,0.5128205128205128,0,0,0,25.64102564102564
E00062692,252,203,179,1,23,23,0,0,0,0,0,5,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,80.55555555555556,71.03174603174604,0.3968253968253968,9.126984126984127,9.126984126984127,0,0,0,0,0,1.984126984126984,1.1904761904761905,2.7777777777777777,3.1746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.444444444444446
E00062693,268,243,236,0,7,5,0,0,0,0,0,0,4,0,1,2,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,23,90.67164179104478,88.05970149253731,0,2.6119402985074625,1.8656716417910446,0,0,0,0,0,0,1.4925373134328357,0,0.3731343283582089,0.7462686567164178,0,0.7462686567164178,0,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0,0,0,8.582089552238806
E00062456,267,238,233,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,26,89.13857677902621,87.26591760299625,1.4981273408239701,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0.37453183520599254,0,0,0,0,0,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,9.737827715355806
E00062459,246,195,191,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,79.26829268292683,77.64227642276423,1.2195121951219512,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.73170731707317
E00062460,195,128,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,65.64102564102564,64.61538461538461,1.0256410256410255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5128205128205128,0,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,33.84615384615385
E00062463,313,267,266,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,85.3035143769968,84.98402555910543,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.696485623003195
E00062464,271,219,218,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,80.81180811808119,80.44280442804428,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.18819188191882
E00062478,240,196,193,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,81.66666666666667,80.41666666666667,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.333333333333332
E00062532,328,247,236,0,11,11,0,0,2,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,75.3048780487805,71.95121951219512,0,3.353658536585366,3.353658536585366,0,0,0.6097560975609756,0,0,0,0,1.2195121951219512,1.524390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.695121951219512
E00062545,246,184,181,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,74.79674796747967,73.57723577235772,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.203252032520325
E00062550,306,227,219,3,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,74.18300653594771,71.56862745098039,0.9803921568627451,1.6339869281045754,1.6339869281045754,0,0,0,0,0,0,0,1.6339869281045754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.816993464052292
E00062551,300,219,206,0,13,13,0,0,0,0,0,0,4,6,3,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,0,77,73,68.66666666666667,0,4.333333333333334,4.333333333333334,0,0,0,0,0,0,1.3333333333333335,2,1,0,0,0,0,0,0,0,1,0,0,0.6666666666666667,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,0,0,25.666666666666664
E00062553,229,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,67.68558951965066,67.68558951965066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.314410480349345
E00062534,363,242,220,5,17,17,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,66.66666666666666,60.60606060606061,1.3774104683195594,4.683195592286501,4.683195592286501,0,0,0,0,0,0,1.1019283746556474,3.581267217630854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333
E00062542,323,221,206,1,14,13,0,0,0,0,0,0,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,68.42105263157895,63.77708978328174,0.30959752321981426,4.3343653250774,4.024767801857585,0,0,0,0,0,0,4.024767801857585,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894736842105
E00062546,275,198,190,1,7,7,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,72,69.0909090909091,0.36363636363636365,2.5454545454545454,2.5454545454545454,0,0.36363636363636365,0,0,0,0,0.7272727272727273,1.4545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.000000000000004
E00062548,353,273,264,0,9,9,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,79,77.33711048158641,74.78753541076487,0,2.5495750708215295,2.5495750708215295,0,0,0,0,0,0,1.9830028328611897,0,0.56657223796034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28328611898017,0.28328611898017,0,0,0,22.379603399433428
E00062549,306,202,194,0,8,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,66.01307189542483,63.39869281045751,0,2.6143790849673203,2.6143790849673203,0,0,0,0,0,0,0,2.6143790849673203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.98692810457516
E00062531,288,201,193,1,7,7,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,69.79166666666666,67.01388888888889,0.3472222222222222,2.430555555555556,2.430555555555556,0,0,0,1.0416666666666665,0,1.0416666666666665,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.208333333333332
