OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00062440,257,156,152,137,39,98,2,1,1,13,4,9,4,5,4,4,3,1,0,0,0,0,0,0,1,96,58,5,11,17,5,60.70038910505836,59.143968871595334,53.30739299610895,15.17509727626459,38.13229571984436,0.7782101167315175,0.38910505836575876,0.38910505836575876,5.058365758754864,1.556420233463035,3.501945525291829,1.556420233463035,1.9455252918287937,1.556420233463035,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,37.35408560311284,22.56809338521401,1.9455252918287937,4.280155642023346,6.614785992217899,1.9455252918287937,North West
E00062441,214,101,88,81,15,66,2,0,2,5,1,4,13,9,9,8,8,0,0,0,0,1,1,0,0,104,52,11,8,20,13,47.19626168224299,41.1214953271028,37.850467289719624,7.009345794392523,30.8411214953271,0.9345794392523363,0,0.9345794392523363,2.336448598130841,0.46728971962616817,1.8691588785046727,6.074766355140187,4.205607476635514,4.205607476635514,3.7383177570093453,3.7383177570093453,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0,48.598130841121495,24.299065420560748,5.14018691588785,3.7383177570093453,9.345794392523365,6.074766355140187,North West
E00062442,252,150,142,129,33,96,6,1,5,7,3,4,8,7,5,5,5,0,0,0,0,0,0,0,2,95,38,13,9,19,16,59.523809523809526,56.34920634920635,51.19047619047619,13.095238095238097,38.095238095238095,2.380952380952381,0.3968253968253968,1.984126984126984,2.7777777777777777,1.1904761904761905,1.5873015873015872,3.1746031746031744,2.7777777777777777,1.984126984126984,1.984126984126984,1.984126984126984,0,0,0,0,0,0,0,0.7936507936507936,37.698412698412696,15.079365079365079,5.158730158730158,3.571428571428571,7.5396825396825395,6.349206349206349,North West
E00062443,172,95,89,79,26,53,1,0,1,9,3,6,6,1,0,0,0,0,0,0,0,0,0,0,1,76,25,16,12,16,7,55.23255813953488,51.74418604651163,45.93023255813954,15.11627906976744,30.813953488372093,0.5813953488372093,0,0.5813953488372093,5.232558139534884,1.744186046511628,3.488372093023256,3.488372093023256,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,44.18604651162791,14.534883720930234,9.30232558139535,6.976744186046512,9.30232558139535,4.069767441860465,North West
E00062444,366,187,183,167,35,132,3,1,2,13,3,10,4,5,3,3,3,0,0,0,0,0,0,0,2,174,110,8,9,30,17,51.09289617486339,50,45.62841530054645,9.562841530054644,36.0655737704918,0.819672131147541,0.273224043715847,0.546448087431694,3.551912568306011,0.819672131147541,2.73224043715847,1.092896174863388,1.366120218579235,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0.546448087431694,47.540983606557376,30.05464480874317,2.185792349726776,2.459016393442623,8.19672131147541,4.644808743169399,North West
E00062445,264,137,128,118,27,91,2,2,0,8,0,8,9,6,5,5,5,0,0,0,0,0,0,0,1,121,68,9,6,33,5,51.89393939393939,48.484848484848484,44.696969696969695,10.227272727272728,34.46969696969697,0.7575757575757576,0.7575757575757576,0,3.0303030303030303,0,3.0303030303030303,3.4090909090909087,2.272727272727273,1.893939393939394,1.893939393939394,1.893939393939394,0,0,0,0,0,0,0,0.3787878787878788,45.83333333333333,25.757575757575758,3.4090909090909087,2.272727272727273,12.5,1.893939393939394,North West
E00062446,216,105,93,83,28,55,0,0,0,10,6,4,12,9,7,7,6,1,0,0,0,0,0,0,2,102,37,10,20,26,9,48.61111111111111,43.05555555555556,38.425925925925924,12.962962962962962,25.462962962962965,0,0,0,4.62962962962963,2.7777777777777777,1.8518518518518516,5.555555555555555,4.166666666666666,3.2407407407407405,3.2407407407407405,2.7777777777777777,0.4629629629629629,0,0,0,0,0,0,0.9259259259259258,47.22222222222222,17.12962962962963,4.62962962962963,9.25925925925926,12.037037037037036,4.166666666666666,North West
E00062447,259,131,125,113,26,87,0,0,0,12,5,7,6,1,0,0,0,0,0,0,0,0,0,0,1,127,64,10,13,33,7,50.57915057915058,48.26254826254826,43.62934362934363,10.038610038610038,33.59073359073359,0,0,0,4.633204633204633,1.9305019305019304,2.7027027027027026,2.3166023166023164,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,49.034749034749034,24.71042471042471,3.861003861003861,5.019305019305019,12.741312741312742,2.7027027027027026,North West
E00062448,258,133,124,112,31,81,4,2,2,8,3,5,9,1,1,1,1,0,0,0,0,0,0,0,0,124,54,12,18,23,17,51.55038759689923,48.06201550387597,43.41085271317829,12.015503875968992,31.3953488372093,1.550387596899225,0.7751937984496124,0.7751937984496124,3.10077519379845,1.1627906976744187,1.937984496124031,3.488372093023256,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,48.06201550387597,20.930232558139537,4.651162790697675,6.976744186046512,8.914728682170542,6.5891472868217065,North West
E00062449,203,110,95,84,32,52,1,0,1,10,6,4,15,5,5,5,4,1,0,0,0,0,0,0,0,88,36,9,12,27,4,54.187192118226605,46.79802955665024,41.37931034482759,15.763546798029557,25.615763546798032,0.49261083743842365,0,0.49261083743842365,4.926108374384237,2.955665024630542,1.9704433497536946,7.389162561576355,2.4630541871921183,2.4630541871921183,2.4630541871921183,1.9704433497536946,0.49261083743842365,0,0,0,0,0,0,0,43.34975369458128,17.733990147783253,4.433497536945813,5.911330049261084,13.30049261083744,1.9704433497536946,North West
E00062450,227,87,80,71,31,40,0,0,0,9,4,5,7,2,0,0,0,0,0,0,0,0,0,0,2,138,58,1,11,58,10,38.32599118942731,35.24229074889868,31.277533039647576,13.656387665198238,17.62114537444934,0,0,0,3.9647577092511015,1.762114537444934,2.2026431718061676,3.0837004405286343,0.881057268722467,0,0,0,0,0,0,0,0,0,0,0.881057268722467,60.792951541850215,25.55066079295154,0.4405286343612335,4.845814977973569,25.55066079295154,4.405286343612335,North West
E00062451,243,163,158,138,41,97,1,1,0,19,6,13,5,5,5,5,4,1,0,0,0,0,0,0,0,75,32,10,9,14,10,67.07818930041152,65.02057613168725,56.79012345679012,16.872427983539097,39.91769547325103,0.411522633744856,0.411522633744856,0,7.818930041152264,2.4691358024691357,5.349794238683128,2.05761316872428,2.05761316872428,2.05761316872428,2.05761316872428,1.646090534979424,0.411522633744856,0,0,0,0,0,0,0,30.864197530864196,13.168724279835391,4.11522633744856,3.7037037037037033,5.761316872427984,4.11522633744856,North West
E00062452,212,125,119,107,34,73,0,0,0,12,5,7,6,1,1,1,1,0,0,0,0,0,0,0,0,86,38,7,15,18,8,58.9622641509434,56.132075471698116,50.47169811320755,16.037735849056602,34.43396226415094,0,0,0,5.660377358490567,2.358490566037736,3.30188679245283,2.8301886792452833,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,40.56603773584906,17.92452830188679,3.30188679245283,7.0754716981132075,8.49056603773585,3.7735849056603774,North West
E00062453,226,136,133,121,26,95,2,1,1,10,5,5,3,3,2,1,1,0,0,0,0,1,1,0,1,87,74,4,6,3,0,60.17699115044248,58.849557522123895,53.53982300884957,11.504424778761061,42.0353982300885,0.8849557522123894,0.4424778761061947,0.4424778761061947,4.424778761061947,2.2123893805309733,2.2123893805309733,1.3274336283185841,1.3274336283185841,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,38.49557522123894,32.743362831858406,1.7699115044247788,2.6548672566371683,1.3274336283185841,0,North West
E00062454,263,151,144,123,29,94,3,0,3,18,9,9,7,2,2,2,1,1,0,0,0,0,0,0,0,110,86,7,7,7,3,57.414448669201526,54.752851711026615,46.7680608365019,11.02661596958175,35.741444866920155,1.1406844106463878,0,1.1406844106463878,6.844106463878327,3.4220532319391634,3.4220532319391634,2.6615969581749046,0.7604562737642585,0.7604562737642585,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,41.825095057034225,32.69961977186312,2.6615969581749046,2.6615969581749046,2.6615969581749046,1.1406844106463878,North West
E00062455,221,134,130,121,34,87,1,0,1,8,3,5,4,4,2,2,2,0,0,0,0,0,0,0,2,83,43,15,7,10,8,60.633484162895925,58.82352941176471,54.75113122171946,15.384615384615385,39.366515837104075,0.4524886877828055,0,0.4524886877828055,3.619909502262444,1.3574660633484164,2.262443438914027,1.809954751131222,1.809954751131222,0.904977375565611,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,0.904977375565611,37.55656108597285,19.457013574660635,6.787330316742081,3.167420814479638,4.524886877828054,3.619909502262444,North West
E00062456,218,136,128,105,30,75,6,2,4,17,5,12,8,4,3,3,2,1,0,0,0,0,0,0,1,78,45,8,4,12,9,62.38532110091744,58.71559633027523,48.1651376146789,13.761467889908257,34.403669724770644,2.7522935779816518,0.9174311926605505,1.834862385321101,7.79816513761468,2.293577981651376,5.5045871559633035,3.669724770642202,1.834862385321101,1.3761467889908259,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,35.77981651376147,20.642201834862387,3.669724770642202,1.834862385321101,5.5045871559633035,4.128440366972478,North West
E00062459,208,89,84,77,23,54,2,0,2,5,3,2,5,4,3,3,2,1,0,0,0,0,0,0,1,115,75,4,12,24,0,42.78846153846153,40.38461538461539,37.019230769230774,11.057692307692307,25.961538461538463,0.9615384615384616,0,0.9615384615384616,2.403846153846154,1.4423076923076923,0.9615384615384616,2.403846153846154,1.9230769230769231,1.4423076923076923,1.4423076923076923,0.9615384615384616,0.4807692307692308,0,0,0,0,0,0,0.4807692307692308,55.28846153846154,36.05769230769231,1.9230769230769231,5.769230769230769,11.538461538461538,0,North West
E00062460,147,81,79,71,18,53,1,0,1,7,3,4,2,2,0,0,0,0,0,0,0,0,0,0,2,64,35,5,12,12,0,55.10204081632652,53.74149659863946,48.29931972789115,12.244897959183673,36.054421768707485,0.6802721088435374,0,0.6802721088435374,4.761904761904762,2.0408163265306123,2.7210884353741496,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0,0,0,0,1.3605442176870748,43.53741496598639,23.809523809523807,3.4013605442176873,8.16326530612245,8.16326530612245,0,North West
E00062461,210,94,88,78,21,57,1,0,1,9,3,6,6,4,1,1,1,0,0,0,0,0,0,0,3,112,92,5,6,9,0,44.761904761904766,41.904761904761905,37.142857142857146,10,27.142857142857142,0.4761904761904762,0,0.4761904761904762,4.285714285714286,1.4285714285714286,2.857142857142857,2.857142857142857,1.9047619047619049,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,1.4285714285714286,53.333333333333336,43.80952380952381,2.380952380952381,2.857142857142857,4.285714285714286,0,North West
E00062462,183,81,76,69,14,55,0,0,0,7,4,3,5,1,0,0,0,0,0,0,0,0,0,0,1,101,81,2,7,5,6,44.26229508196721,41.53005464480874,37.704918032786885,7.650273224043716,30.05464480874317,0,0,0,3.825136612021858,2.185792349726776,1.639344262295082,2.73224043715847,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0.546448087431694,55.19125683060109,44.26229508196721,1.092896174863388,3.825136612021858,2.73224043715847,3.278688524590164,North West
E00062463,262,133,123,115,27,88,3,1,2,5,1,4,10,4,3,3,3,0,0,0,0,0,0,0,1,125,70,10,9,32,4,50.76335877862596,46.94656488549619,43.89312977099237,10.305343511450381,33.587786259541986,1.1450381679389312,0.38167938931297707,0.7633587786259541,1.9083969465648856,0.38167938931297707,1.5267175572519083,3.816793893129771,1.5267175572519083,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0.38167938931297707,47.70992366412214,26.717557251908396,3.816793893129771,3.435114503816794,12.213740458015266,1.5267175572519083,North West
E00062464,229,107,97,93,22,71,0,0,0,4,1,3,10,2,1,1,1,0,0,0,0,0,0,0,1,120,59,14,11,31,5,46.724890829694324,42.35807860262008,40.61135371179039,9.606986899563319,31.004366812227076,0,0,0,1.7467248908296942,0.43668122270742354,1.3100436681222707,4.366812227074235,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.43668122270742354,52.40174672489083,25.76419213973799,6.11353711790393,4.8034934497816595,13.537117903930133,2.1834061135371177,North West
E00062465,164,89,80,75,16,59,0,0,0,5,1,4,9,1,0,0,0,0,0,0,0,0,0,0,1,74,22,3,8,27,14,54.268292682926834,48.78048780487805,45.73170731707317,9.75609756097561,35.97560975609756,0,0,0,3.048780487804878,0.6097560975609756,2.4390243902439024,5.487804878048781,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0.6097560975609756,45.1219512195122,13.414634146341465,1.8292682926829267,4.878048780487805,16.463414634146343,8.536585365853659,North West
E00062466,240,115,106,99,41,58,1,0,1,6,3,3,9,4,3,3,1,2,0,0,0,0,0,0,1,121,44,18,13,32,14,47.91666666666667,44.166666666666664,41.25,17.083333333333332,24.166666666666668,0.4166666666666667,0,0.4166666666666667,2.5,1.25,1.25,3.75,1.6666666666666667,1.25,1.25,0.4166666666666667,0.8333333333333334,0,0,0,0,0,0,0.4166666666666667,50.416666666666664,18.333333333333332,7.5,5.416666666666667,13.333333333333334,5.833333333333333,North West
E00062467,294,170,170,149,39,110,3,1,2,18,8,10,0,7,7,7,7,0,0,0,0,0,0,0,0,117,84,4,9,13,7,57.82312925170068,57.82312925170068,50.68027210884354,13.26530612244898,37.41496598639456,1.0204081632653061,0.3401360544217687,0.6802721088435374,6.122448979591836,2.7210884353741496,3.4013605442176873,0,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,0,39.795918367346935,28.57142857142857,1.3605442176870748,3.061224489795918,4.421768707482993,2.380952380952381,North West
E00062468,237,129,119,102,32,70,0,0,0,17,5,12,10,11,6,6,3,3,0,0,0,0,0,0,5,97,51,11,7,24,4,54.43037974683544,50.210970464135016,43.037974683544306,13.502109704641349,29.535864978902953,0,0,0,7.172995780590717,2.109704641350211,5.063291139240507,4.219409282700422,4.641350210970464,2.5316455696202533,2.5316455696202533,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,2.109704641350211,40.92827004219409,21.518987341772153,4.641350210970464,2.9535864978902953,10.126582278481013,1.6877637130801686,North West
E00062469,349,211,197,183,41,142,3,1,2,11,5,6,14,9,6,6,4,2,0,0,0,0,0,0,3,129,40,24,36,21,8,60.458452722063036,56.446991404011456,52.43553008595988,11.74785100286533,40.68767908309456,0.8595988538681949,0.28653295128939826,0.5730659025787965,3.151862464183381,1.4326647564469914,1.7191977077363898,4.011461318051576,2.5787965616045847,1.7191977077363898,1.7191977077363898,1.146131805157593,0.5730659025787965,0,0,0,0,0,0,0.8595988538681949,36.96275071633238,11.461318051575931,6.876790830945559,10.315186246418339,6.017191977077363,2.292263610315186,North West
E00062470,307,157,141,135,25,110,1,0,1,5,1,4,16,5,3,3,2,1,0,0,0,0,0,0,2,145,49,14,22,52,8,51.14006514657981,45.928338762214985,43.97394136807817,8.143322475570033,35.83061889250814,0.32573289902280134,0,0.32573289902280134,1.6286644951140066,0.32573289902280134,1.3029315960912053,5.211726384364821,1.6286644951140066,0.9771986970684038,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0,0.6514657980456027,47.23127035830619,15.960912052117262,4.5602605863192185,7.166123778501629,16.938110749185668,2.6058631921824107,North West
E00062471,168,80,66,59,11,48,1,1,0,6,3,3,14,2,0,0,0,0,0,0,0,0,0,0,2,86,24,11,20,21,10,47.61904761904761,39.285714285714285,35.11904761904761,6.547619047619048,28.57142857142857,0.5952380952380952,0.5952380952380952,0,3.571428571428571,1.7857142857142856,1.7857142857142856,8.333333333333332,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,1.1904761904761905,51.19047619047619,14.285714285714285,6.547619047619048,11.904761904761903,12.5,5.952380952380952,North West
E00062472,127,62,54,52,15,37,0,0,0,2,1,1,8,1,1,1,1,0,0,0,0,0,0,0,0,64,25,7,7,20,5,48.818897637795274,42.51968503937008,40.94488188976378,11.811023622047244,29.133858267716533,0,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495,6.299212598425196,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0,50.39370078740157,19.68503937007874,5.511811023622047,5.511811023622047,15.748031496062993,3.937007874015748,North West
E00062473,186,96,89,86,15,71,0,0,0,3,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,90,42,0,10,30,8,51.61290322580645,47.8494623655914,46.236559139784944,8.064516129032258,38.17204301075269,0,0,0,1.6129032258064515,0,1.6129032258064515,3.763440860215054,0,0,0,0,0,0,0,0,0,0,0,0,48.38709677419355,22.58064516129032,0,5.376344086021505,16.129032258064516,4.301075268817205,North West
E00062474,128,63,57,54,17,37,1,0,1,2,0,2,6,3,1,1,1,0,0,0,0,0,0,0,2,62,22,9,11,15,5,49.21875,44.53125,42.1875,13.28125,28.90625,0.78125,0,0.78125,1.5625,0,1.5625,4.6875,2.34375,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,1.5625,48.4375,17.1875,7.03125,8.59375,11.71875,3.90625,North West
E00062475,184,67,60,57,12,45,0,0,0,3,0,3,7,5,4,4,3,1,0,0,0,0,0,0,1,112,49,11,15,27,10,36.41304347826087,32.608695652173914,30.978260869565215,6.521739130434782,24.456521739130434,0,0,0,1.6304347826086956,0,1.6304347826086956,3.804347826086957,2.717391304347826,2.1739130434782608,2.1739130434782608,1.6304347826086956,0.5434782608695652,0,0,0,0,0,0,0.5434782608695652,60.86956521739131,26.6304347826087,5.978260869565218,8.152173913043478,14.673913043478262,5.434782608695652,North West
E00062477,123,66,59,54,8,46,0,0,0,5,0,5,7,1,1,1,0,1,0,0,0,0,0,0,0,56,12,5,8,26,5,53.65853658536586,47.96747967479675,43.90243902439025,6.504065040650407,37.39837398373984,0,0,0,4.0650406504065035,0,4.0650406504065035,5.691056910569105,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0,0,0,0,0,0,0,45.52845528455284,9.75609756097561,4.0650406504065035,6.504065040650407,21.138211382113823,4.0650406504065035,North West
E00062478,206,127,119,107,27,80,1,0,1,11,5,6,8,2,1,1,1,0,0,0,0,0,0,0,1,77,37,7,6,20,7,61.6504854368932,57.76699029126213,51.94174757281553,13.106796116504855,38.83495145631068,0.48543689320388345,0,0.48543689320388345,5.339805825242718,2.4271844660194173,2.912621359223301,3.8834951456310676,0.9708737864077669,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0.48543689320388345,37.37864077669903,17.96116504854369,3.3980582524271843,2.912621359223301,9.70873786407767,3.3980582524271843,North West
E00062479,180,56,49,40,8,32,1,0,1,8,4,4,7,3,2,2,2,0,0,0,0,0,0,0,1,121,46,10,29,28,8,31.11111111111111,27.22222222222222,22.22222222222222,4.444444444444445,17.77777777777778,0.5555555555555556,0,0.5555555555555556,4.444444444444445,2.2222222222222223,2.2222222222222223,3.888888888888889,1.6666666666666667,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0.5555555555555556,67.22222222222223,25.555555555555554,5.555555555555555,16.11111111111111,15.555555555555555,4.444444444444445,North West
E00062480,516,392,382,341,52,289,7,1,6,34,11,23,10,12,10,10,9,1,0,0,0,0,0,0,2,112,71,23,10,6,2,75.96899224806202,74.03100775193798,66.08527131782945,10.077519379844961,56.007751937984494,1.3565891472868217,0.1937984496124031,1.1627906976744187,6.5891472868217065,2.131782945736434,4.457364341085271,1.937984496124031,2.3255813953488373,1.937984496124031,1.937984496124031,1.744186046511628,0.1937984496124031,0,0,0,0,0,0,0.3875968992248062,21.705426356589147,13.75968992248062,4.457364341085271,1.937984496124031,1.1627906976744187,0.3875968992248062,North West
E00062481,475,365,355,317,48,269,5,1,4,33,14,19,10,16,13,13,12,1,0,0,0,0,0,0,3,94,59,15,12,8,0,76.84210526315789,74.73684210526315,66.73684210526316,10.105263157894736,56.631578947368425,1.0526315789473684,0.21052631578947367,0.8421052631578947,6.947368421052631,2.9473684210526314,4,2.1052631578947367,3.3684210526315788,2.736842105263158,2.736842105263158,2.526315789473684,0.21052631578947367,0,0,0,0,0,0,0.631578947368421,19.789473684210527,12.421052631578949,3.1578947368421053,2.526315789473684,1.6842105263157894,0,North West
E00062482,255,179,173,145,29,116,5,0,5,23,8,15,6,5,5,5,5,0,0,0,0,0,0,0,0,71,42,12,6,2,9,70.19607843137254,67.84313725490196,56.86274509803921,11.372549019607844,45.490196078431374,1.9607843137254901,0,1.9607843137254901,9.019607843137255,3.1372549019607843,5.88235294117647,2.3529411764705883,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0,27.84313725490196,16.470588235294116,4.705882352941177,2.3529411764705883,0.7843137254901961,3.5294117647058822,North West
E00062483,458,330,322,276,59,217,10,1,9,36,11,25,8,17,14,14,10,4,0,0,0,0,0,0,3,111,63,23,9,9,7,72.0524017467249,70.3056768558952,60.26200873362445,12.882096069868995,47.379912663755455,2.1834061135371177,0.21834061135371177,1.9650655021834063,7.860262008733625,2.4017467248908297,5.458515283842795,1.7467248908296942,3.711790393013101,3.056768558951965,3.056768558951965,2.1834061135371177,0.8733624454148471,0,0,0,0,0,0,0.6550218340611353,24.23580786026201,13.755458515283841,5.021834061135371,1.9650655021834063,1.9650655021834063,1.5283842794759825,North West
