OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00116652,140,90,47,43,48,7,22,8,11,3,13,9,4,0,6,4,2,0,0,2,0,2,64.28571428571429,33.57142857142857,30.714285714285715,34.285714285714285,5,15.714285714285714,5.714285714285714,7.857142857142857,2.142857142857143,9.285714285714286,6.428571428571428,2.857142857142857,0,4.285714285714286,2.857142857142857,1.4285714285714286,0,0,1.4285714285714286,0,1.4285714285714286
E00116658,144,72,29,43,65,13,19,10,5,4,14,10,3,1,19,11,8,0,0,7,4,3,50,20.13888888888889,29.86111111111111,45.13888888888889,9.027777777777777,13.194444444444445,6.944444444444445,3.4722222222222223,2.7777777777777777,9.722222222222223,6.944444444444445,2.083333333333333,0.6944444444444444,13.194444444444445,7.638888888888889,5.555555555555555,0,0,4.861111111111112,2.7777777777777777,2.083333333333333
E00179960,151,82,46,36,61,11,27,9,11,7,8,5,3,0,15,4,11,0,0,8,2,6,54.3046357615894,30.4635761589404,23.841059602649008,40.397350993377486,7.28476821192053,17.880794701986755,5.960264900662252,7.28476821192053,4.635761589403973,5.298013245033113,3.3112582781456954,1.9867549668874174,0,9.933774834437086,2.6490066225165565,7.28476821192053,0,0,5.298013245033113,1.3245033112582782,3.9735099337748347
E00179962,138,78,8,70,57,3,17,7,9,1,21,16,5,0,12,10,2,4,4,3,1,2,56.52173913043478,5.797101449275362,50.72463768115942,41.30434782608695,2.1739130434782608,12.318840579710146,5.072463768115942,6.521739130434782,0.7246376811594203,15.217391304347828,11.594202898550725,3.6231884057971016,0,8.695652173913043,7.246376811594203,1.4492753623188406,2.898550724637681,2.898550724637681,2.1739130434782608,0.7246376811594203,1.4492753623188406
E00116548,95,23,13,10,69,27,35,19,9,7,3,2,0,1,4,1,3,0,0,3,1,2,24.210526315789473,13.684210526315791,10.526315789473683,72.63157894736842,28.421052631578945,36.84210526315789,20,9.473684210526317,7.368421052631578,3.1578947368421053,2.1052631578947367,0,1.0526315789473684,4.2105263157894735,1.0526315789473684,3.1578947368421053,0,0,3.1578947368421053,1.0526315789473684,2.1052631578947367
E00116549,59,13,6,7,41,12,25,10,9,6,4,3,1,0,0,0,0,0,0,5,3,2,22.033898305084744,10.16949152542373,11.864406779661017,69.49152542372882,20.33898305084746,42.3728813559322,16.94915254237288,15.254237288135593,10.16949152542373,6.779661016949152,5.084745762711865,1.694915254237288,0,0,0,0,0,0,8.47457627118644,5.084745762711865,3.389830508474576
E00116550,151,31,19,12,104,17,43,10,24,9,20,5,13,2,24,15,9,0,0,16,12,4,20.52980132450331,12.582781456953644,7.9470198675496695,68.87417218543047,11.258278145695364,28.47682119205298,6.622516556291391,15.894039735099339,5.960264900662252,13.245033112582782,3.3112582781456954,8.609271523178808,1.3245033112582782,15.894039735099339,9.933774834437086,5.960264900662252,0,0,10.596026490066226,7.9470198675496695,2.6490066225165565
E00116551,169,85,48,37,78,11,34,12,12,10,15,5,9,1,17,5,12,1,1,6,5,1,50.29585798816568,28.402366863905325,21.893491124260358,46.15384615384615,6.508875739644971,20.118343195266274,7.100591715976331,7.100591715976331,5.9171597633136095,8.875739644970414,2.9585798816568047,5.325443786982249,0.591715976331361,10.059171597633137,2.9585798816568047,7.100591715976331,0.591715976331361,0.591715976331361,3.5502958579881656,2.9585798816568047,0.591715976331361
E00116570,98,26,16,10,65,22,31,19,3,9,9,8,1,0,3,1,2,0,0,7,4,3,26.53061224489796,16.3265306122449,10.204081632653061,66.3265306122449,22.448979591836736,31.63265306122449,19.387755102040817,3.061224489795918,9.183673469387756,9.183673469387756,8.16326530612245,1.0204081632653061,0,3.061224489795918,1.0204081632653061,2.0408163265306123,0,0,7.142857142857142,4.081632653061225,3.061224489795918
E00116574,129,29,23,6,92,36,48,25,13,10,6,6,0,0,2,1,1,0,0,8,1,7,22.48062015503876,17.829457364341085,4.651162790697675,71.31782945736434,27.906976744186046,37.2093023255814,19.379844961240313,10.077519379844961,7.751937984496124,4.651162790697675,4.651162790697675,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0,6.2015503875969,0.7751937984496124,5.426356589147287
E00116579,139,42,31,11,96,43,38,26,7,5,8,7,1,0,7,2,5,0,0,1,1,0,30.215827338129497,22.302158273381295,7.913669064748201,69.06474820143885,30.935251798561154,27.33812949640288,18.705035971223023,5.0359712230215825,3.5971223021582732,5.755395683453238,5.0359712230215825,0.7194244604316548,0,5.0359712230215825,1.4388489208633095,3.5971223021582732,0,0,0.7194244604316548,0.7194244604316548,0
E00116585,127,31,28,3,87,42,36,24,7,5,9,8,1,0,0,0,0,0,0,9,1,8,24.409448818897637,22.04724409448819,2.3622047244094486,68.50393700787401,33.07086614173229,28.346456692913385,18.89763779527559,5.511811023622047,3.937007874015748,7.086614173228346,6.299212598425196,0.7874015748031495,0,0,0,0,0,0,7.086614173228346,0.7874015748031495,6.299212598425196
E00116588,127,35,27,8,88,34,41,19,11,11,8,3,2,3,4,2,2,1,1,4,1,3,27.559055118110237,21.25984251968504,6.299212598425196,69.29133858267717,26.77165354330709,32.28346456692913,14.960629921259844,8.661417322834646,8.661417322834646,6.299212598425196,2.3622047244094486,1.574803149606299,2.3622047244094486,3.149606299212598,1.574803149606299,1.574803149606299,0.7874015748031495,0.7874015748031495,3.149606299212598,0.7874015748031495,2.3622047244094486
E00116590,120,23,22,1,90,49,30,19,6,5,8,4,4,0,3,1,2,0,0,7,2,5,19.166666666666668,18.333333333333332,0.8333333333333334,75,40.833333333333336,25,15.833333333333332,5,4.166666666666666,6.666666666666667,3.3333333333333335,3.3333333333333335,0,2.5,0.8333333333333334,1.6666666666666667,0,0,5.833333333333333,1.6666666666666667,4.166666666666666
E00116572,142,32,19,13,103,25,48,29,15,4,19,13,6,0,10,7,3,1,1,7,5,2,22.535211267605636,13.380281690140844,9.15492957746479,72.53521126760563,17.6056338028169,33.80281690140845,20.422535211267608,10.56338028169014,2.8169014084507045,13.380281690140844,9.15492957746479,4.225352112676056,0,7.042253521126761,4.929577464788732,2.112676056338028,0.7042253521126761,0.7042253521126761,4.929577464788732,3.5211267605633805,1.4084507042253522
E00116576,130,25,20,5,97,33,51,21,16,14,8,5,3,0,5,3,2,0,0,8,2,6,19.230769230769234,15.384615384615385,3.8461538461538463,74.61538461538461,25.384615384615383,39.23076923076923,16.153846153846153,12.307692307692308,10.76923076923077,6.153846153846154,3.8461538461538463,2.307692307692308,0,3.8461538461538463,2.307692307692308,1.5384615384615385,0,0,6.153846153846154,1.5384615384615385,4.615384615384616
E00116577,143,29,20,9,108,42,54,31,10,13,8,6,2,0,1,0,1,3,3,6,1,5,20.27972027972028,13.986013986013987,6.293706293706294,75.52447552447552,29.37062937062937,37.76223776223776,21.678321678321677,6.993006993006993,9.090909090909092,5.594405594405594,4.195804195804196,1.3986013986013985,0,0.6993006993006993,0,0.6993006993006993,2.097902097902098,2.097902097902098,4.195804195804196,0.6993006993006993,3.4965034965034967
E00116578,127,25,15,10,92,24,48,23,13,12,10,5,3,2,10,7,3,0,0,10,5,5,19.68503937007874,11.811023622047244,7.874015748031496,72.44094488188976,18.89763779527559,37.79527559055118,18.11023622047244,10.236220472440944,9.448818897637794,7.874015748031496,3.937007874015748,2.3622047244094486,1.574803149606299,7.874015748031496,5.511811023622047,2.3622047244094486,0,0,7.874015748031496,3.937007874015748,3.937007874015748
E00116573,225,78,42,36,128,25,45,22,18,5,31,16,12,3,25,15,10,2,2,19,14,5,34.66666666666667,18.666666666666668,16,56.888888888888886,11.11111111111111,20,9.777777777777779,8,2.2222222222222223,13.777777777777779,7.111111111111111,5.333333333333334,1.3333333333333335,11.11111111111111,6.666666666666667,4.444444444444445,0.8888888888888888,0.8888888888888888,8.444444444444445,6.222222222222222,2.2222222222222223
E00116580,107,21,16,5,82,28,34,16,10,8,12,5,6,1,7,3,4,1,1,4,1,3,19.626168224299064,14.953271028037381,4.672897196261682,76.63551401869158,26.168224299065418,31.775700934579437,14.953271028037381,9.345794392523365,7.476635514018691,11.214953271028037,4.672897196261682,5.607476635514018,0.9345794392523363,6.5420560747663545,2.803738317757009,3.7383177570093453,0.9345794392523363,0.9345794392523363,3.7383177570093453,0.9345794392523363,2.803738317757009
E00116581,128,39,30,9,82,24,46,28,15,3,7,3,3,1,5,0,5,0,0,7,4,3,30.46875,23.4375,7.03125,64.0625,18.75,35.9375,21.875,11.71875,2.34375,5.46875,2.34375,2.34375,0.78125,3.90625,0,3.90625,0,0,5.46875,3.125,2.34375
E00116583,126,31,22,9,90,26,38,15,14,9,9,5,3,1,17,8,9,0,0,5,3,2,24.6031746031746,17.46031746031746,7.142857142857142,71.42857142857143,20.634920634920633,30.158730158730158,11.904761904761903,11.11111111111111,7.142857142857142,7.142857142857142,3.968253968253968,2.380952380952381,0.7936507936507936,13.492063492063492,6.349206349206349,7.142857142857142,0,0,3.968253968253968,2.380952380952381,1.5873015873015872
E00116584,135,33,25,8,96,33,39,14,14,11,11,8,3,0,13,6,7,0,0,6,3,3,24.444444444444443,18.51851851851852,5.9259259259259265,71.11111111111111,24.444444444444443,28.888888888888886,10.37037037037037,10.37037037037037,8.148148148148149,8.148148148148149,5.9259259259259265,2.2222222222222223,0,9.62962962962963,4.444444444444445,5.185185185185185,0,0,4.444444444444445,2.2222222222222223,2.2222222222222223
E00116586,157,57,31,26,92,19,49,19,26,4,7,4,3,0,16,11,5,1,1,8,1,7,36.30573248407643,19.745222929936308,16.560509554140125,58.59872611464968,12.101910828025478,31.210191082802545,12.101910828025478,16.560509554140125,2.547770700636943,4.45859872611465,2.547770700636943,1.910828025477707,0,10.191082802547772,7.006369426751593,3.1847133757961785,0.6369426751592357,0.6369426751592357,5.095541401273886,0.6369426751592357,4.45859872611465
E00116542,131,30,23,7,96,42,47,18,16,13,2,2,0,0,5,2,3,0,0,5,3,2,22.900763358778626,17.557251908396946,5.343511450381679,73.2824427480916,32.06106870229007,35.87786259541985,13.740458015267176,12.213740458015266,9.923664122137405,1.5267175572519083,1.5267175572519083,0,0,3.816793893129771,1.5267175572519083,2.2900763358778624,0,0,3.816793893129771,2.2900763358778624,1.5267175572519083
E00116543,209,81,35,46,109,21,44,24,12,8,27,16,9,2,16,12,4,1,1,19,6,13,38.75598086124402,16.74641148325359,22.00956937799043,52.15311004784689,10.047846889952153,21.052631578947366,11.483253588516746,5.741626794258373,3.827751196172249,12.918660287081341,7.655502392344498,4.30622009569378,0.9569377990430622,7.655502392344498,5.741626794258373,1.9138755980861244,0.4784688995215311,0.4784688995215311,9.090909090909092,2.8708133971291865,6.220095693779904
E00116557,159,60,50,10,93,46,33,16,11,6,7,4,3,0,7,3,4,0,0,6,1,5,37.735849056603776,31.446540880503143,6.289308176100629,58.490566037735846,28.930817610062892,20.754716981132077,10.062893081761008,6.918238993710692,3.7735849056603774,4.40251572327044,2.515723270440252,1.8867924528301887,0,4.40251572327044,1.8867924528301887,2.515723270440252,0,0,3.7735849056603774,0.628930817610063,3.1446540880503147
E00116563,136,49,25,24,81,23,34,18,9,7,16,10,3,3,8,2,6,0,0,6,3,3,36.029411764705884,18.38235294117647,17.647058823529413,59.55882352941176,16.911764705882355,25,13.23529411764706,6.61764705882353,5.147058823529411,11.76470588235294,7.352941176470589,2.2058823529411766,2.2058823529411766,5.88235294117647,1.4705882352941175,4.411764705882353,0,0,4.411764705882353,2.2058823529411766,2.2058823529411766
E00116566,97,28,13,15,64,11,25,8,7,10,13,11,2,0,15,2,13,0,0,5,3,2,28.865979381443296,13.402061855670103,15.463917525773196,65.97938144329896,11.34020618556701,25.773195876288657,8.24742268041237,7.216494845360824,10.309278350515463,13.402061855670103,11.34020618556701,2.0618556701030926,0,15.463917525773196,2.0618556701030926,13.402061855670103,0,0,5.154639175257731,3.0927835051546393,2.0618556701030926
E00116589,127,36,26,10,87,23,39,19,9,11,7,3,4,0,18,13,5,0,0,4,4,0,28.346456692913385,20.47244094488189,7.874015748031496,68.50393700787401,18.11023622047244,30.708661417322837,14.960629921259844,7.086614173228346,8.661417322834646,5.511811023622047,2.3622047244094486,3.149606299212598,0,14.173228346456693,10.236220472440944,3.937007874015748,0,0,3.149606299212598,3.149606299212598,0
E00116595,122,64,57,7,56,31,22,13,5,4,2,2,0,0,0,0,0,1,1,2,0,2,52.459016393442624,46.72131147540984,5.737704918032787,45.90163934426229,25.40983606557377,18.0327868852459,10.655737704918032,4.098360655737705,3.278688524590164,1.639344262295082,1.639344262295082,0,0,0,0,0,0.819672131147541,0.819672131147541,1.639344262295082,0,1.639344262295082
E00116596,142,68,38,30,70,22,25,12,11,2,10,6,4,0,12,9,3,1,1,4,0,4,47.88732394366197,26.76056338028169,21.12676056338028,49.29577464788733,15.492957746478872,17.6056338028169,8.450704225352112,7.746478873239436,1.4084507042253522,7.042253521126761,4.225352112676056,2.8169014084507045,0,8.450704225352112,6.338028169014084,2.112676056338028,0.7042253521126761,0.7042253521126761,2.8169014084507045,0,2.8169014084507045
E00116597,120,56,41,15,61,21,17,7,5,5,7,3,3,1,16,13,3,0,0,3,0,3,46.666666666666664,34.166666666666664,12.5,50.83333333333333,17.5,14.166666666666666,5.833333333333333,4.166666666666666,4.166666666666666,5.833333333333333,2.5,2.5,0.8333333333333334,13.333333333333334,10.833333333333334,2.5,0,0,2.5,0,2.5
E00116598,146,63,26,37,77,6,26,11,12,3,22,11,11,0,23,16,7,0,0,6,0,6,43.15068493150685,17.80821917808219,25.34246575342466,52.73972602739726,4.10958904109589,17.80821917808219,7.534246575342466,8.21917808219178,2.054794520547945,15.068493150684931,7.534246575342466,7.534246575342466,0,15.753424657534246,10.95890410958904,4.794520547945205,0,0,4.10958904109589,0,4.10958904109589
E00116599,129,80,29,51,49,13,18,11,5,2,7,5,2,0,10,9,1,1,1,0,0,0,62.01550387596899,22.48062015503876,39.53488372093023,37.98449612403101,10.077519379844961,13.953488372093023,8.527131782945736,3.875968992248062,1.550387596899225,5.426356589147287,3.875968992248062,1.550387596899225,0,7.751937984496124,6.976744186046512,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0
E00116571,134,39,29,10,87,31,35,15,11,9,12,7,5,0,9,6,3,0,0,8,3,5,29.1044776119403,21.641791044776117,7.462686567164178,64.92537313432835,23.134328358208954,26.119402985074625,11.194029850746269,8.208955223880597,6.7164179104477615,8.955223880597014,5.223880597014925,3.731343283582089,0,6.7164179104477615,4.477611940298507,2.2388059701492535,0,0,5.970149253731343,2.2388059701492535,3.731343283582089
E00116575,137,50,32,18,83,28,42,20,15,7,8,3,4,1,5,4,1,0,0,4,0,4,36.496350364963504,23.357664233576642,13.138686131386862,60.58394160583942,20.437956204379564,30.656934306569344,14.5985401459854,10.948905109489052,5.109489051094891,5.839416058394161,2.18978102189781,2.9197080291970803,0.7299270072992701,3.64963503649635,2.9197080291970803,0.7299270072992701,0,0,2.9197080291970803,0,2.9197080291970803
E00116582,157,56,41,15,93,26,36,14,14,8,14,6,7,1,16,11,5,1,1,8,3,5,35.6687898089172,26.11464968152866,9.554140127388536,59.23566878980891,16.560509554140125,22.929936305732486,8.9171974522293,8.9171974522293,5.095541401273886,8.9171974522293,3.821656050955414,4.45859872611465,0.6369426751592357,10.191082802547772,7.006369426751593,3.1847133757961785,0.6369426751592357,0.6369426751592357,5.095541401273886,1.910828025477707,3.1847133757961785
E00116587,121,47,25,22,69,16,27,11,12,4,11,4,7,0,15,9,6,0,0,5,2,3,38.84297520661157,20.66115702479339,18.181818181818183,57.02479338842975,13.223140495867769,22.31404958677686,9.090909090909092,9.917355371900827,3.3057851239669422,9.090909090909092,3.3057851239669422,5.785123966942149,0,12.396694214876034,7.43801652892562,4.958677685950414,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00116591,154,61,39,22,87,33,29,13,10,6,11,6,3,2,13,9,4,1,1,6,1,5,39.61038961038961,25.324675324675322,14.285714285714285,56.493506493506494,21.428571428571427,18.83116883116883,8.441558441558442,6.493506493506493,3.896103896103896,7.142857142857142,3.896103896103896,1.948051948051948,1.2987012987012987,8.441558441558442,5.844155844155844,2.5974025974025974,0.6493506493506493,0.6493506493506493,3.896103896103896,0.6493506493506493,3.2467532467532463
E00116592,123,39,25,14,81,18,43,21,8,14,12,4,7,1,8,3,5,0,0,3,0,3,31.70731707317073,20.32520325203252,11.38211382113821,65.85365853658537,14.634146341463413,34.959349593495936,17.073170731707318,6.504065040650407,11.38211382113821,9.75609756097561,3.2520325203252036,5.691056910569105,0.8130081300813009,6.504065040650407,2.4390243902439024,4.0650406504065035,0,0,2.4390243902439024,0,2.4390243902439024
E00116593,131,51,36,15,76,26,23,12,10,1,12,7,3,2,14,8,6,1,1,4,3,1,38.93129770992366,27.480916030534353,11.450381679389313,58.01526717557252,19.84732824427481,17.557251908396946,9.16030534351145,7.633587786259542,0.7633587786259541,9.16030534351145,5.343511450381679,2.2900763358778624,1.5267175572519083,10.687022900763358,6.106870229007633,4.580152671755725,0.7633587786259541,0.7633587786259541,3.0534351145038165,2.2900763358778624,0.7633587786259541
E00116594,125,46,38,8,75,33,28,20,3,5,6,4,2,0,8,2,6,0,0,4,3,1,36.8,30.4,6.4,60,26.400000000000002,22.400000000000002,16,2.4,4,4.8,3.2,1.6,0,6.4,1.6,4.8,0,0,3.2,2.4,0.8
E00116544,170,80,63,17,85,47,22,14,6,2,9,7,2,0,7,3,4,0,0,5,0,5,47.05882352941176,37.05882352941177,10,50,27.647058823529413,12.941176470588237,8.235294117647058,3.5294117647058822,1.1764705882352942,5.294117647058823,4.117647058823529,1.1764705882352942,0,4.117647058823529,1.7647058823529411,2.3529411764705883,0,0,2.941176470588235,0,2.941176470588235
E00116546,159,70,34,36,82,10,36,19,13,4,19,11,8,0,16,12,4,1,1,7,2,5,44.0251572327044,21.38364779874214,22.641509433962266,51.57232704402516,6.289308176100629,22.641509433962266,11.949685534591195,8.176100628930817,2.515723270440252,11.949685534591195,6.918238993710692,5.031446540880504,0,10.062893081761008,7.547169811320755,2.515723270440252,0.628930817610063,0.628930817610063,4.40251572327044,1.257861635220126,3.1446540880503147
E00116547,161,64,33,31,90,19,40,24,6,10,17,13,3,1,13,4,9,1,1,7,1,6,39.75155279503105,20.496894409937887,19.25465838509317,55.90062111801242,11.801242236024844,24.84472049689441,14.906832298136646,3.7267080745341614,6.211180124223603,10.559006211180124,8.074534161490684,1.8633540372670807,0.6211180124223602,8.074534161490684,2.484472049689441,5.590062111801243,0.6211180124223602,0.6211180124223602,4.3478260869565215,0.6211180124223602,3.7267080745341614
E00116567,147,36,26,10,102,39,40,28,7,5,13,6,7,0,10,3,7,0,0,9,2,7,24.489795918367346,17.687074829931973,6.802721088435375,69.38775510204081,26.53061224489796,27.2108843537415,19.047619047619047,4.761904761904762,3.4013605442176873,8.843537414965986,4.081632653061225,4.761904761904762,0,6.802721088435375,2.0408163265306123,4.761904761904762,0,0,6.122448979591836,1.3605442176870748,4.761904761904762
E00116568,162,72,27,45,82,9,27,16,7,4,32,18,12,2,13,11,2,1,1,8,4,4,44.44444444444444,16.666666666666664,27.77777777777778,50.617283950617285,5.555555555555555,16.666666666666664,9.876543209876543,4.320987654320987,2.4691358024691357,19.753086419753085,11.11111111111111,7.4074074074074066,1.2345679012345678,8.024691358024691,6.790123456790123,1.2345679012345678,0.6172839506172839,0.6172839506172839,4.938271604938271,2.4691358024691357,2.4691358024691357
E00116552,138,31,18,13,98,27,55,24,20,11,6,4,2,0,10,5,5,0,0,9,5,4,22.463768115942027,13.043478260869565,9.420289855072465,71.01449275362319,19.565217391304348,39.85507246376812,17.391304347826086,14.492753623188406,7.971014492753622,4.3478260869565215,2.898550724637681,1.4492753623188406,0,7.246376811594203,3.6231884057971016,3.6231884057971016,0,0,6.521739130434782,3.6231884057971016,2.898550724637681
E00116553,158,36,26,10,116,29,60,29,24,7,14,6,8,0,13,7,6,0,0,6,0,6,22.78481012658228,16.455696202531644,6.329113924050633,73.41772151898735,18.354430379746837,37.9746835443038,18.354430379746837,15.18987341772152,4.430379746835443,8.860759493670885,3.79746835443038,5.063291139240507,0,8.227848101265822,4.430379746835443,3.79746835443038,0,0,3.79746835443038,0,3.79746835443038
E00116554,130,62,17,45,65,6,23,6,13,4,18,11,5,2,18,15,3,0,0,3,1,2,47.69230769230769,13.076923076923078,34.61538461538461,50,4.615384615384616,17.692307692307693,4.615384615384616,10,3.076923076923077,13.846153846153847,8.461538461538462,3.8461538461538463,1.5384615384615385,13.846153846153847,11.538461538461538,2.307692307692308,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385
E00116555,213,75,49,26,137,31,67,29,28,10,15,8,7,0,22,14,8,2,2,1,1,0,35.2112676056338,23.004694835680752,12.206572769953052,64.31924882629107,14.553990610328638,31.455399061032864,13.615023474178404,13.145539906103288,4.694835680751173,7.042253521126761,3.755868544600939,3.286384976525822,0,10.328638497652582,6.572769953051644,3.755868544600939,0.9389671361502347,0.9389671361502347,0.4694835680751174,0.4694835680751174,0
E00116556,118,48,37,11,64,31,23,11,10,2,8,4,4,0,2,1,1,0,0,6,2,4,40.67796610169492,31.35593220338983,9.322033898305085,54.23728813559322,26.27118644067797,19.491525423728813,9.322033898305085,8.47457627118644,1.694915254237288,6.779661016949152,3.389830508474576,3.389830508474576,0,1.694915254237288,0.847457627118644,0.847457627118644,0,0,5.084745762711865,1.694915254237288,3.389830508474576
E00116541,233,89,60,29,137,37,51,30,7,14,27,17,8,2,20,11,9,2,2,7,2,5,38.197424892703864,25.75107296137339,12.446351931330472,58.798283261802574,15.879828326180256,21.888412017167383,12.875536480686694,3.004291845493562,6.008583690987124,11.587982832618025,7.296137339055794,3.4334763948497855,0.8583690987124464,8.583690987124463,4.721030042918455,3.862660944206009,0.8583690987124464,0.8583690987124464,3.004291845493562,0.8583690987124464,2.1459227467811157
E00116558,98,27,20,7,64,27,21,6,8,7,6,4,1,1,10,9,1,0,0,7,2,5,27.55102040816326,20.408163265306122,7.142857142857142,65.3061224489796,27.55102040816326,21.428571428571427,6.122448979591836,8.16326530612245,7.142857142857142,6.122448979591836,4.081632653061225,1.0204081632653061,1.0204081632653061,10.204081632653061,9.183673469387756,1.0204081632653061,0,0,7.142857142857142,2.0408163265306123,5.1020408163265305
E00116560,116,38,25,13,73,24,30,18,8,4,8,8,0,0,11,4,7,0,0,5,2,3,32.758620689655174,21.551724137931032,11.206896551724139,62.93103448275862,20.689655172413794,25.862068965517242,15.517241379310345,6.896551724137931,3.4482758620689653,6.896551724137931,6.896551724137931,0,0,9.482758620689655,3.4482758620689653,6.0344827586206895,0,0,4.310344827586207,1.7241379310344827,2.586206896551724
E00116561,126,25,18,7,91,11,45,13,23,9,17,8,5,4,18,14,4,0,0,10,4,6,19.841269841269842,14.285714285714285,5.555555555555555,72.22222222222221,8.73015873015873,35.714285714285715,10.317460317460316,18.253968253968253,7.142857142857142,13.492063492063492,6.349206349206349,3.968253968253968,3.1746031746031744,14.285714285714285,11.11111111111111,3.1746031746031744,0,0,7.936507936507936,3.1746031746031744,4.761904761904762
E00116562,133,37,22,15,87,22,43,22,12,9,11,6,5,0,10,4,6,1,1,9,3,6,27.819548872180448,16.541353383458645,11.278195488721805,65.41353383458647,16.541353383458645,32.33082706766917,16.541353383458645,9.022556390977442,6.7669172932330826,8.270676691729323,4.511278195488721,3.7593984962406015,0,7.518796992481203,3.007518796992481,4.511278195488721,0.7518796992481203,0.7518796992481203,6.7669172932330826,2.2556390977443606,4.511278195488721
E00116545,142,45,21,24,86,28,33,16,9,8,12,7,5,0,12,6,6,1,1,11,4,7,31.690140845070424,14.788732394366196,16.901408450704224,60.56338028169014,19.718309859154928,23.239436619718308,11.267605633802818,6.338028169014084,5.633802816901409,8.450704225352112,4.929577464788732,3.5211267605633805,0,8.450704225352112,4.225352112676056,4.225352112676056,0.7042253521126761,0.7042253521126761,7.746478873239436,2.8169014084507045,4.929577464788732
E00116559,155,51,37,14,100,44,39,23,10,6,13,7,5,1,3,2,1,1,1,4,1,3,32.903225806451616,23.870967741935484,9.032258064516128,64.51612903225806,28.387096774193548,25.161290322580644,14.838709677419354,6.451612903225806,3.870967741935484,8.38709677419355,4.516129032258064,3.225806451612903,0.6451612903225806,1.935483870967742,1.2903225806451613,0.6451612903225806,0.6451612903225806,0.6451612903225806,2.5806451612903225,0.6451612903225806,1.935483870967742
E00116564,140,45,29,16,84,20,42,21,14,7,11,4,4,3,10,3,7,1,1,11,3,8,32.142857142857146,20.714285714285715,11.428571428571429,60,14.285714285714285,30,15,10,5,7.857142857142857,2.857142857142857,2.857142857142857,2.142857142857143,7.142857142857142,2.142857142857143,5,0.7142857142857143,0.7142857142857143,7.857142857142857,2.142857142857143,5.714285714285714
E00116565,125,33,20,13,86,25,45,27,5,13,8,5,2,1,8,5,3,0,0,6,1,5,26.400000000000002,16,10.4,68.8,20,36,21.6,4,10.4,6.4,4,1.6,0.8,6.4,4,2.4,0,0,4.8,0.8,4
E00116569,124,42,25,17,72,24,31,17,6,8,11,8,3,0,5,2,3,1,1,10,1,9,33.87096774193548,20.161290322580644,13.709677419354838,58.06451612903226,19.35483870967742,25,13.709677419354838,4.838709677419355,6.451612903225806,8.870967741935484,6.451612903225806,2.4193548387096775,0,4.032258064516129,1.6129032258064515,2.4193548387096775,0.8064516129032258,0.8064516129032258,8.064516129032258,0.8064516129032258,7.258064516129033
E00116360,115,24,8,16,82,6,43,14,20,9,16,5,10,1,17,7,10,0,0,9,4,5,20.869565217391305,6.956521739130435,13.91304347826087,71.30434782608695,5.217391304347826,37.391304347826086,12.173913043478262,17.391304347826086,7.82608695652174,13.91304347826087,4.3478260869565215,8.695652173913043,0.8695652173913043,14.782608695652174,6.086956521739131,8.695652173913043,0,0,7.82608695652174,3.4782608695652173,4.3478260869565215
E00116363,124,27,12,15,88,5,49,15,21,13,15,5,7,3,17,8,9,2,2,9,6,3,21.774193548387096,9.67741935483871,12.096774193548388,70.96774193548387,4.032258064516129,39.516129032258064,12.096774193548388,16.93548387096774,10.483870967741936,12.096774193548388,4.032258064516129,5.64516129032258,2.4193548387096775,13.709677419354838,6.451612903225806,7.258064516129033,1.6129032258064515,1.6129032258064515,7.258064516129033,4.838709677419355,2.4193548387096775
E00116364,130,29,18,11,92,11,38,10,21,7,18,12,5,1,24,12,12,1,1,9,3,6,22.30769230769231,13.846153846153847,8.461538461538462,70.76923076923077,8.461538461538462,29.230769230769234,7.6923076923076925,16.153846153846153,5.384615384615385,13.846153846153847,9.230769230769232,3.8461538461538463,0.7692307692307693,18.461538461538463,9.230769230769232,9.230769230769232,0.7692307692307693,0.7692307692307693,6.923076923076923,2.307692307692308,4.615384615384616
E00116366,122,12,5,7,96,16,58,14,28,16,12,0,12,0,10,5,5,0,0,14,9,5,9.836065573770492,4.098360655737705,5.737704918032787,78.68852459016394,13.114754098360656,47.540983606557376,11.475409836065573,22.950819672131146,13.114754098360656,9.836065573770492,0,9.836065573770492,0,8.19672131147541,4.098360655737705,4.098360655737705,0,0,11.475409836065573,7.377049180327869,4.098360655737705
