OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00160450,318,162,159,130,44,86,4,0,4,25,5,20,3,0,0,0,0,0,0,0,0,0,0,0,0,156,130,5,9,7,5,50.943396226415096,50,40.88050314465409,13.836477987421384,27.044025157232703,1.257861635220126,0,1.257861635220126,7.861635220125786,1.5723270440251573,6.289308176100629,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,49.056603773584904,40.88050314465409,1.5723270440251573,2.8301886792452833,2.20125786163522,1.5723270440251573
E00160451,239,168,163,135,48,87,5,2,3,23,8,15,5,3,1,1,1,0,0,0,0,0,0,0,2,68,48,4,8,1,7,70.29288702928869,68.20083682008368,56.48535564853556,20.0836820083682,36.40167364016737,2.092050209205021,0.8368200836820083,1.2552301255230125,9.623430962343097,3.3472803347280333,6.2761506276150625,2.092050209205021,1.2552301255230125,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.8368200836820083,28.451882845188287,20.0836820083682,1.6736401673640167,3.3472803347280333,0.41841004184100417,2.928870292887029
E00160452,249,152,143,126,38,88,0,0,0,17,7,10,9,4,3,2,2,0,0,0,0,1,1,0,1,93,72,5,7,3,6,61.044176706827315,57.42971887550201,50.602409638554214,15.261044176706829,35.34136546184739,0,0,0,6.827309236947792,2.8112449799196786,4.016064257028113,3.614457831325301,1.6064257028112447,1.2048192771084338,0.8032128514056224,0.8032128514056224,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,37.34939759036144,28.915662650602407,2.0080321285140563,2.8112449799196786,1.2048192771084338,2.4096385542168677
E00160453,252,180,171,135,48,87,0,0,0,36,14,22,9,5,5,5,4,1,0,0,0,0,0,0,0,67,37,7,6,7,10,71.42857142857143,67.85714285714286,53.57142857142857,19.047619047619047,34.523809523809526,0,0,0,14.285714285714285,5.555555555555555,8.73015873015873,3.571428571428571,1.984126984126984,1.984126984126984,1.984126984126984,1.5873015873015872,0.3968253968253968,0,0,0,0,0,0,0,26.58730158730159,14.682539682539684,2.7777777777777777,2.380952380952381,2.7777777777777777,3.968253968253968
E00160454,233,134,125,104,33,71,4,2,2,17,10,7,9,7,7,6,5,1,1,1,0,0,0,0,0,92,62,9,11,7,3,57.5107296137339,53.648068669527895,44.63519313304721,14.163090128755366,30.472103004291846,1.7167381974248928,0.8583690987124464,0.8583690987124464,7.296137339055794,4.291845493562231,3.004291845493562,3.862660944206009,3.004291845493562,3.004291845493562,2.575107296137339,2.1459227467811157,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,39.48497854077253,26.609442060085836,3.862660944206009,4.721030042918455,3.004291845493562,1.2875536480686696
E00160455,213,80,80,70,25,45,4,0,4,6,4,2,0,4,4,4,4,0,0,0,0,0,0,0,0,129,106,5,9,6,3,37.558685446009385,37.558685446009385,32.863849765258216,11.737089201877934,21.12676056338028,1.8779342723004695,0,1.8779342723004695,2.8169014084507045,1.8779342723004695,0.9389671361502347,0,1.8779342723004695,1.8779342723004695,1.8779342723004695,1.8779342723004695,0,0,0,0,0,0,0,0,60.56338028169014,49.76525821596244,2.3474178403755865,4.225352112676056,2.8169014084507045,1.4084507042253522
E00160456,236,60,58,49,18,31,0,0,0,9,5,4,2,3,2,2,2,0,0,0,0,0,0,0,1,173,169,1,0,3,0,25.423728813559322,24.576271186440678,20.76271186440678,7.627118644067797,13.135593220338984,0,0,0,3.8135593220338984,2.11864406779661,1.694915254237288,0.847457627118644,1.2711864406779663,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0.423728813559322,73.30508474576271,71.61016949152543,0.423728813559322,0,1.2711864406779663,0
E00160457,263,88,88,69,22,47,2,2,0,17,12,5,0,4,3,3,3,0,0,0,0,0,0,0,1,171,159,4,0,0,8,33.460076045627375,33.460076045627375,26.23574144486692,8.365019011406844,17.870722433460077,0.7604562737642585,0.7604562737642585,0,6.4638783269961975,4.562737642585551,1.9011406844106464,0,1.520912547528517,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0.38022813688212925,65.0190114068441,60.45627376425855,1.520912547528517,0,0,3.041825095057034
E00160458,224,121,118,107,35,72,0,0,0,11,6,5,3,7,7,7,6,1,0,0,0,0,0,0,0,96,71,6,7,6,6,54.01785714285714,52.67857142857143,47.767857142857146,15.625,32.142857142857146,0,0,0,4.910714285714286,2.6785714285714284,2.232142857142857,1.3392857142857142,3.125,3.125,3.125,2.6785714285714284,0.4464285714285714,0,0,0,0,0,0,0,42.857142857142854,31.69642857142857,2.6785714285714284,3.125,2.6785714285714284,2.6785714285714284
E00160459,319,202,198,171,54,117,3,0,3,24,12,12,4,9,7,7,6,1,0,0,0,0,0,0,2,108,67,14,12,12,3,63.322884012539184,62.06896551724138,53.60501567398119,16.927899686520377,36.677115987460816,0.9404388714733543,0,0.9404388714733543,7.523510971786834,3.761755485893417,3.761755485893417,1.2539184952978055,2.8213166144200628,2.19435736677116,2.19435736677116,1.8808777429467085,0.3134796238244514,0,0,0,0,0,0,0.6269592476489028,33.85579937304075,21.003134796238246,4.38871473354232,3.761755485893417,3.761755485893417,0.9404388714733543
E00160460,262,167,164,121,44,77,7,1,6,36,13,23,3,5,3,3,3,0,0,0,0,0,0,0,2,90,65,12,7,5,1,63.74045801526718,62.59541984732825,46.18320610687023,16.793893129770993,29.389312977099237,2.6717557251908395,0.38167938931297707,2.2900763358778624,13.740458015267176,4.961832061068702,8.778625954198473,1.1450381679389312,1.9083969465648856,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0.7633587786259541,34.35114503816794,24.80916030534351,4.580152671755725,2.6717557251908395,1.9083969465648856,0.38167938931297707
E00160461,115,72,71,47,13,34,5,2,3,19,12,7,1,2,2,1,1,0,0,0,0,1,1,0,0,41,25,4,5,4,3,62.60869565217392,61.73913043478261,40.869565217391305,11.304347826086957,29.565217391304348,4.3478260869565215,1.7391304347826086,2.608695652173913,16.52173913043478,10.434782608695652,6.086956521739131,0.8695652173913043,1.7391304347826086,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,0,0,0.8695652173913043,0.8695652173913043,0,0,35.65217391304348,21.73913043478261,3.4782608695652173,4.3478260869565215,3.4782608695652173,2.608695652173913
E00160462,221,99,98,72,23,49,1,0,1,25,15,10,1,5,5,5,3,2,0,0,0,0,0,0,0,117,87,14,7,4,5,44.79638009049774,44.34389140271493,32.57918552036199,10.407239819004525,22.171945701357465,0.4524886877828055,0,0.4524886877828055,11.312217194570136,6.787330316742081,4.524886877828054,0.4524886877828055,2.262443438914027,2.262443438914027,2.262443438914027,1.3574660633484164,0.904977375565611,0,0,0,0,0,0,0,52.94117647058824,39.366515837104075,6.334841628959276,3.167420814479638,1.809954751131222,2.262443438914027
E00160463,266,147,138,97,25,72,8,1,7,33,16,17,9,5,5,5,5,0,0,0,0,0,0,0,0,114,93,7,8,2,4,55.26315789473685,51.8796992481203,36.46616541353384,9.398496240601503,27.06766917293233,3.007518796992481,0.37593984962406013,2.631578947368421,12.406015037593985,6.015037593984962,6.390977443609022,3.3834586466165413,1.8796992481203008,1.8796992481203008,1.8796992481203008,1.8796992481203008,0,0,0,0,0,0,0,0,42.857142857142854,34.962406015037594,2.631578947368421,3.007518796992481,0.7518796992481203,1.5037593984962405
E00160464,289,152,147,95,24,71,9,1,8,43,21,22,5,2,1,1,1,0,0,0,0,0,0,0,1,135,92,18,12,6,7,52.595155709342556,50.86505190311419,32.8719723183391,8.304498269896193,24.567474048442904,3.1141868512110724,0.34602076124567477,2.768166089965398,14.878892733564014,7.26643598615917,7.612456747404845,1.7301038062283738,0.6920415224913495,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0.34602076124567477,46.71280276816609,31.833910034602077,6.228373702422145,4.1522491349480966,2.0761245674740483,2.422145328719723
E00160465,193,79,78,50,18,32,3,2,1,25,10,15,1,0,0,0,0,0,0,0,0,0,0,0,0,114,104,5,5,0,0,40.932642487046635,40.41450777202073,25.906735751295333,9.32642487046632,16.580310880829018,1.5544041450777202,1.0362694300518136,0.5181347150259068,12.953367875647666,5.181347150259067,7.772020725388601,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0,0,59.067357512953365,53.8860103626943,2.5906735751295336,2.5906735751295336,0,0
E00160466,427,267,263,205,67,138,10,3,7,48,24,24,4,13,12,12,11,1,0,0,0,0,0,0,1,147,96,10,15,17,9,62.52927400468384,61.59250585480094,48.00936768149883,15.690866510538642,32.31850117096019,2.3419203747072603,0.702576112412178,1.639344262295082,11.241217798594848,5.620608899297424,5.620608899297424,0.936768149882904,3.0444964871194378,2.810304449648712,2.810304449648712,2.576112412177986,0.234192037470726,0,0,0,0,0,0,0.234192037470726,34.42622950819672,22.482435597189696,2.3419203747072603,3.51288056206089,3.9812646370023423,2.107728337236534
E00160467,158,68,65,45,8,37,4,2,2,16,9,7,3,1,0,0,0,0,0,0,0,0,0,0,1,89,68,1,12,7,1,43.037974683544306,41.139240506329116,28.48101265822785,5.063291139240507,23.417721518987342,2.5316455696202533,1.2658227848101267,1.2658227848101267,10.126582278481013,5.69620253164557,4.430379746835443,1.89873417721519,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0.6329113924050633,56.32911392405063,43.037974683544306,0.6329113924050633,7.59493670886076,4.430379746835443,0.6329113924050633
E00160468,332,169,164,131,47,84,2,1,1,31,12,19,5,6,5,5,4,1,0,0,0,0,0,0,1,157,126,11,13,3,4,50.903614457831324,49.39759036144578,39.45783132530121,14.156626506024098,25.301204819277107,0.6024096385542169,0.30120481927710846,0.30120481927710846,9.33734939759036,3.614457831325301,5.72289156626506,1.5060240963855422,1.8072289156626504,1.5060240963855422,1.5060240963855422,1.2048192771084338,0.30120481927710846,0,0,0,0,0,0,0.30120481927710846,47.28915662650602,37.95180722891566,3.313253012048193,3.91566265060241,0.9036144578313252,1.2048192771084338
E00160469,254,125,119,92,29,63,6,0,6,21,12,9,6,1,1,1,1,0,0,0,0,0,0,0,0,128,110,10,0,7,1,49.21259842519685,46.8503937007874,36.22047244094488,11.41732283464567,24.803149606299215,2.3622047244094486,0,2.3622047244094486,8.267716535433072,4.724409448818897,3.543307086614173,2.3622047244094486,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,50.39370078740157,43.30708661417323,3.937007874015748,0,2.7559055118110236,0.39370078740157477
E00160470,245,146,140,103,36,67,4,1,3,33,10,23,6,6,4,4,4,0,0,0,0,0,0,0,2,93,54,5,21,10,3,59.591836734693885,57.14285714285714,42.04081632653061,14.69387755102041,27.346938775510203,1.6326530612244898,0.40816326530612246,1.2244897959183674,13.46938775510204,4.081632653061225,9.387755102040817,2.4489795918367347,2.4489795918367347,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0.8163265306122449,37.95918367346939,22.040816326530614,2.0408163265306123,8.571428571428571,4.081632653061225,1.2244897959183674
E00160471,259,94,87,70,30,40,0,0,0,17,8,9,7,1,1,1,1,0,0,0,0,0,0,0,0,164,130,2,11,13,8,36.293436293436294,33.59073359073359,27.027027027027028,11.583011583011583,15.444015444015443,0,0,0,6.563706563706563,3.088803088803089,3.474903474903475,2.7027027027027026,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,63.32046332046332,50.19305019305019,0.7722007722007722,4.247104247104247,5.019305019305019,3.088803088803089
E00160472,271,183,179,153,48,105,2,0,2,24,9,15,4,5,5,5,4,1,0,0,0,0,0,0,0,83,55,11,6,7,4,67.52767527675276,66.05166051660517,56.457564575645755,17.712177121771216,38.74538745387454,0.7380073800738007,0,0.7380073800738007,8.856088560885608,3.3210332103321036,5.535055350553505,1.4760147601476015,1.8450184501845017,1.8450184501845017,1.8450184501845017,1.4760147601476015,0.36900369003690037,0,0,0,0,0,0,0,30.627306273062732,20.29520295202952,4.059040590405904,2.214022140221402,2.5830258302583027,1.4760147601476015
E00160473,232,143,138,111,35,76,4,1,3,23,12,11,5,2,1,1,1,0,0,0,0,0,0,0,1,87,49,8,14,9,7,61.63793103448276,59.48275862068966,47.8448275862069,15.086206896551724,32.758620689655174,1.7241379310344827,0.43103448275862066,1.293103448275862,9.913793103448276,5.172413793103448,4.741379310344827,2.1551724137931036,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,37.5,21.120689655172413,3.4482758620689653,6.0344827586206895,3.8793103448275863,3.0172413793103448
E00160474,271,149,144,124,36,88,1,0,1,19,9,10,5,5,5,5,4,1,0,0,0,0,0,0,0,117,79,13,10,5,10,54.981549815498155,53.13653136531366,45.75645756457565,13.284132841328415,32.47232472324723,0.36900369003690037,0,0.36900369003690037,7.011070110701106,3.3210332103321036,3.6900369003690034,1.8450184501845017,1.8450184501845017,1.8450184501845017,1.8450184501845017,1.4760147601476015,0.36900369003690037,0,0,0,0,0,0,0,43.17343173431734,29.15129151291513,4.797047970479705,3.6900369003690034,1.8450184501845017,3.6900369003690034
E00160475,256,115,110,89,23,66,1,0,1,20,9,11,5,4,3,3,3,0,0,0,0,0,0,0,1,137,110,2,9,9,7,44.921875,42.96875,34.765625,8.984375,25.78125,0.390625,0,0.390625,7.8125,3.515625,4.296875,1.953125,1.5625,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0.390625,53.515625,42.96875,0.78125,3.515625,3.515625,2.734375
E00160476,250,183,171,146,48,98,2,0,2,23,5,18,12,5,5,5,5,0,0,0,0,0,0,0,0,62,24,6,16,12,4,73.2,68.4,58.4,19.2,39.2,0.8,0,0.8,9.2,2,7.199999999999999,4.8,2,2,2,2,0,0,0,0,0,0,0,0,24.8,9.6,2.4,6.4,4.8,1.6
E00160477,245,122,115,96,32,64,5,2,3,14,6,8,7,2,0,0,0,0,0,0,0,0,0,0,2,121,101,7,6,7,0,49.795918367346935,46.93877551020408,39.183673469387756,13.061224489795919,26.122448979591837,2.0408163265306123,0.8163265306122449,1.2244897959183674,5.714285714285714,2.4489795918367347,3.2653061224489797,2.857142857142857,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,49.38775510204081,41.224489795918366,2.857142857142857,2.4489795918367347,2.857142857142857,0
E00160478,185,91,91,75,22,53,2,0,2,14,6,8,0,6,5,5,2,3,0,0,0,0,0,0,1,88,70,1,9,5,3,49.18918918918919,49.18918918918919,40.54054054054054,11.891891891891893,28.64864864864865,1.0810810810810811,0,1.0810810810810811,7.567567567567568,3.2432432432432434,4.324324324324325,0,3.2432432432432434,2.7027027027027026,2.7027027027027026,1.0810810810810811,1.6216216216216217,0,0,0,0,0,0,0.5405405405405406,47.56756756756757,37.83783783783784,0.5405405405405406,4.864864864864865,2.7027027027027026,1.6216216216216217
E00160479,229,113,109,94,32,62,0,0,0,15,7,8,4,7,3,3,3,0,0,0,0,0,0,0,4,109,99,3,5,1,1,49.34497816593886,47.59825327510917,41.04803493449782,13.973799126637553,27.074235807860266,0,0,0,6.550218340611353,3.056768558951965,3.4934497816593884,1.7467248908296942,3.056768558951965,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,1.7467248908296942,47.59825327510917,43.23144104803494,1.3100436681222707,2.1834061135371177,0.43668122270742354,0.43668122270742354
E00160482,250,170,160,138,40,98,2,0,2,20,3,17,10,8,7,5,5,0,0,0,0,2,0,2,1,72,37,8,10,8,9,68,64,55.2,16,39.2,0.8,0,0.8,8,1.2,6.800000000000001,4,3.2,2.8000000000000003,2,2,0,0,0,0,0.8,0,0.8,0.4,28.799999999999997,14.799999999999999,3.2,4,3.2,3.5999999999999996
E00160483,256,175,165,141,40,101,5,1,4,19,7,12,10,8,5,5,3,2,0,0,0,0,0,0,3,73,41,8,17,7,0,68.359375,64.453125,55.078125,15.625,39.453125,1.953125,0.390625,1.5625,7.421875,2.734375,4.6875,3.90625,3.125,1.953125,1.953125,1.171875,0.78125,0,0,0,0,0,0,1.171875,28.515625,16.015625,3.125,6.640625,2.734375,0
E00160484,250,162,157,130,31,99,2,1,1,25,10,15,5,7,4,4,4,0,0,0,0,0,0,0,3,81,60,7,9,1,4,64.8,62.8,52,12.4,39.6,0.8,0.4,0.4,10,4,6,2,2.8000000000000003,1.6,1.6,1.6,0,0,0,0,0,0,0,1.2,32.4,24,2.8000000000000003,3.5999999999999996,0.4,1.6
E00160486,200,120,119,103,32,71,4,1,3,12,5,7,1,3,2,2,2,0,0,0,0,0,0,0,1,77,51,4,9,7,6,60,59.5,51.5,16,35.5,2,0.5,1.5,6,2.5,3.5000000000000004,0.5,1.5,1,1,1,0,0,0,0,0,0,0,0.5,38.5,25.5,2,4.5,3.5000000000000004,3
E00160487,482,236,229,176,64,112,10,2,8,43,24,19,7,8,7,7,7,0,0,0,0,0,0,0,1,238,195,13,16,9,5,48.96265560165975,47.5103734439834,36.51452282157676,13.278008298755188,23.236514522821576,2.0746887966804977,0.4149377593360996,1.6597510373443984,8.921161825726141,4.979253112033195,3.941908713692946,1.4522821576763485,1.6597510373443984,1.4522821576763485,1.4522821576763485,1.4522821576763485,0,0,0,0,0,0,0,0.2074688796680498,49.37759336099585,40.45643153526971,2.6970954356846475,3.319502074688797,1.8672199170124482,1.0373443983402488
E00160488,276,91,89,63,26,37,5,1,4,21,13,8,2,3,1,0,0,0,0,0,0,1,1,0,2,182,158,3,6,7,8,32.971014492753625,32.2463768115942,22.82608695652174,9.420289855072465,13.405797101449277,1.8115942028985508,0.36231884057971014,1.4492753623188406,7.608695652173914,4.710144927536232,2.898550724637681,0.7246376811594203,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0.7246376811594203,65.94202898550725,57.2463768115942,1.0869565217391304,2.1739130434782608,2.536231884057971,2.898550724637681
E00160489,434,295,286,218,66,152,10,5,5,58,26,32,9,8,4,3,3,0,0,0,0,1,0,1,4,131,86,11,15,10,9,67.97235023041475,65.89861751152074,50.23041474654379,15.207373271889402,35.02304147465438,2.3041474654377883,1.1520737327188941,1.1520737327188941,13.36405529953917,5.990783410138248,7.373271889400922,2.0737327188940093,1.8433179723502304,0.9216589861751152,0.6912442396313364,0.6912442396313364,0,0,0,0,0.2304147465437788,0,0.2304147465437788,0.9216589861751152,30.184331797235025,19.81566820276498,2.5345622119815667,3.4562211981566824,2.3041474654377883,2.0737327188940093
E00160490,331,211,205,177,43,134,3,1,2,25,11,14,6,9,8,6,6,0,0,0,0,2,2,0,1,111,73,8,17,4,9,63.74622356495468,61.933534743202415,53.47432024169184,12.990936555891238,40.483383685800604,0.906344410876133,0.3021148036253776,0.6042296072507553,7.552870090634441,3.3232628398791544,4.229607250755287,1.812688821752266,2.719033232628399,2.416918429003021,1.812688821752266,1.812688821752266,0,0,0,0,0.6042296072507553,0.6042296072507553,0,0.3021148036253776,33.53474320241692,22.054380664652566,2.416918429003021,5.13595166163142,1.2084592145015105,2.719033232628399
E00160493,454,292,275,234,70,164,7,3,4,34,18,16,17,14,8,8,8,0,0,0,0,0,0,0,6,148,83,21,17,14,13,64.31718061674009,60.57268722466961,51.541850220264315,15.418502202643172,36.12334801762114,1.5418502202643172,0.6607929515418502,0.881057268722467,7.488986784140969,3.9647577092511015,3.524229074889868,3.7444933920704844,3.0837004405286343,1.762114537444934,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,1.3215859030837005,32.59911894273127,18.28193832599119,4.6255506607929515,3.7444933920704844,3.0837004405286343,2.8634361233480177
E00160494,239,140,129,107,35,72,2,0,2,20,8,12,11,6,6,6,5,1,0,0,0,0,0,0,0,93,42,9,18,16,8,58.57740585774059,53.97489539748954,44.76987447698745,14.644351464435147,30.125523012552303,0.8368200836820083,0,0.8368200836820083,8.368200836820083,3.3472803347280333,5.02092050209205,4.602510460251046,2.510460251046025,2.510460251046025,2.510460251046025,2.092050209205021,0.41841004184100417,0,0,0,0,0,0,0,38.912133891213394,17.573221757322173,3.765690376569038,7.531380753138076,6.694560669456067,3.3472803347280333
E00160495,249,140,137,104,35,69,4,1,3,29,17,12,3,6,5,5,3,2,0,0,0,0,0,0,1,103,63,12,14,5,9,56.22489959839358,55.020080321285135,41.76706827309237,14.056224899598394,27.710843373493976,1.6064257028112447,0.4016064257028112,1.2048192771084338,11.646586345381527,6.827309236947792,4.819277108433735,1.2048192771084338,2.4096385542168677,2.0080321285140563,2.0080321285140563,1.2048192771084338,0.8032128514056224,0,0,0,0,0,0,0.4016064257028112,41.365461847389554,25.301204819277107,4.819277108433735,5.622489959839357,2.0080321285140563,3.614457831325301
E00160496,328,144,138,111,35,76,4,0,4,23,12,11,6,9,9,9,9,0,0,0,0,0,0,0,0,175,130,9,7,22,7,43.90243902439025,42.073170731707314,33.84146341463415,10.670731707317072,23.170731707317074,1.2195121951219512,0,1.2195121951219512,7.01219512195122,3.6585365853658534,3.353658536585366,1.8292682926829267,2.7439024390243905,2.7439024390243905,2.7439024390243905,2.7439024390243905,0,0,0,0,0,0,0,0,53.35365853658537,39.63414634146341,2.7439024390243905,2.1341463414634148,6.707317073170732,2.1341463414634148
E00160497,327,182,173,131,48,83,4,1,3,38,21,17,9,9,6,6,3,3,0,0,0,0,0,0,3,136,86,11,18,14,7,55.65749235474006,52.90519877675841,40.0611620795107,14.678899082568808,25.382262996941897,1.2232415902140672,0.3058103975535168,0.9174311926605505,11.62079510703364,6.422018348623854,5.198776758409786,2.7522935779816518,2.7522935779816518,1.834862385321101,1.834862385321101,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0.9174311926605505,41.59021406727829,26.299694189602445,3.3639143730886847,5.5045871559633035,4.281345565749235,2.1406727828746175
E00160498,236,118,111,89,26,63,1,0,1,21,9,12,7,3,2,2,2,0,0,0,0,0,0,0,1,115,75,6,10,16,8,50,47.03389830508475,37.71186440677966,11.016949152542372,26.69491525423729,0.423728813559322,0,0.423728813559322,8.898305084745763,3.8135593220338984,5.084745762711865,2.9661016949152543,1.2711864406779663,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0.423728813559322,48.728813559322035,31.779661016949152,2.5423728813559325,4.23728813559322,6.779661016949152,3.389830508474576
E00160499,280,160,154,117,34,83,3,1,2,34,16,18,6,7,7,7,6,1,0,0,0,0,0,0,0,113,75,13,11,9,5,57.14285714285714,55.00000000000001,41.785714285714285,12.142857142857142,29.642857142857142,1.0714285714285714,0.35714285714285715,0.7142857142857143,12.142857142857142,5.714285714285714,6.428571428571428,2.142857142857143,2.5,2.5,2.5,2.142857142857143,0.35714285714285715,0,0,0,0,0,0,0,40.35714285714286,26.785714285714285,4.642857142857143,3.9285714285714284,3.214285714285714,1.7857142857142856
E00160500,290,155,148,121,40,81,2,0,2,25,10,15,7,1,0,0,0,0,0,0,0,0,0,0,1,134,103,6,11,9,5,53.44827586206896,51.03448275862069,41.724137931034484,13.793103448275861,27.93103448275862,0.6896551724137931,0,0.6896551724137931,8.620689655172415,3.4482758620689653,5.172413793103448,2.413793103448276,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,46.206896551724135,35.51724137931034,2.0689655172413794,3.793103448275862,3.103448275862069,1.7241379310344827
E00160502,250,154,138,105,30,75,4,0,4,29,5,24,16,10,8,8,8,0,0,0,0,0,0,0,2,86,30,12,15,22,7,61.6,55.2,42,12,30,1.6,0,1.6,11.600000000000001,2,9.6,6.4,4,3.2,3.2,3.2,0,0,0,0,0,0,0,0.8,34.4,12,4.8,6,8.799999999999999,2.8000000000000003
E00160503,205,124,121,101,31,70,0,0,0,20,7,13,3,4,4,2,2,0,0,0,0,2,2,0,0,77,55,9,3,10,0,60.48780487804878,59.02439024390244,49.26829268292683,15.121951219512194,34.146341463414636,0,0,0,9.75609756097561,3.414634146341464,6.341463414634147,1.4634146341463417,1.951219512195122,1.951219512195122,0.975609756097561,0.975609756097561,0,0,0,0,0.975609756097561,0.975609756097561,0,0,37.5609756097561,26.82926829268293,4.390243902439024,1.4634146341463417,4.878048780487805,0
E00172632,247,190,180,154,47,107,2,0,2,24,10,14,10,7,6,6,3,3,0,0,0,0,0,0,1,50,24,9,8,5,4,76.92307692307693,72.8744939271255,62.34817813765182,19.02834008097166,43.31983805668016,0.8097165991902834,0,0.8097165991902834,9.7165991902834,4.048582995951417,5.668016194331984,4.048582995951417,2.834008097165992,2.42914979757085,2.42914979757085,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0.4048582995951417,20.242914979757085,9.7165991902834,3.643724696356275,3.2388663967611335,2.0242914979757085,1.6194331983805668
E00172634,274,196,187,152,54,98,5,0,5,30,10,20,9,7,6,6,6,0,0,0,0,0,0,0,1,71,36,6,15,6,8,71.53284671532847,68.24817518248175,55.47445255474452,19.708029197080293,35.76642335766424,1.824817518248175,0,1.824817518248175,10.948905109489052,3.64963503649635,7.2992700729927,3.2846715328467155,2.5547445255474455,2.18978102189781,2.18978102189781,2.18978102189781,0,0,0,0,0,0,0,0.36496350364963503,25.91240875912409,13.138686131386862,2.18978102189781,5.474452554744526,2.18978102189781,2.9197080291970803
E00172635,269,149,148,112,32,80,5,0,5,31,14,17,1,9,9,9,9,0,0,0,0,0,0,0,0,111,86,15,0,1,9,55.39033457249071,55.01858736059479,41.63568773234201,11.895910780669144,29.739776951672862,1.858736059479554,0,1.858736059479554,11.524163568773234,5.204460966542751,6.319702602230483,0.37174721189591076,3.3457249070631967,3.3457249070631967,3.3457249070631967,3.3457249070631967,0,0,0,0,0,0,0,0,41.2639405204461,31.970260223048324,5.5762081784386615,0,0.37174721189591076,3.3457249070631967
E00172637,281,193,186,155,54,101,9,3,6,22,11,11,7,16,12,12,11,1,0,0,0,0,0,0,4,72,39,13,10,6,4,68.68327402135232,66.19217081850533,55.16014234875445,19.217081850533805,35.94306049822064,3.202846975088968,1.0676156583629894,2.135231316725979,7.829181494661921,3.9145907473309607,3.9145907473309607,2.491103202846975,5.6939501779359425,4.270462633451958,4.270462633451958,3.9145907473309607,0.3558718861209964,0,0,0,0,0,0,1.4234875444839856,25.622775800711743,13.87900355871886,4.6263345195729535,3.558718861209965,2.135231316725979,1.4234875444839856
E00172638,266,155,150,122,34,88,3,0,3,25,9,16,5,13,13,13,13,0,0,0,0,0,0,0,0,98,56,15,16,7,4,58.27067669172933,56.390977443609025,45.86466165413533,12.781954887218044,33.08270676691729,1.1278195488721803,0,1.1278195488721803,9.398496240601503,3.3834586466165413,6.015037593984962,1.8796992481203008,4.887218045112782,4.887218045112782,4.887218045112782,4.887218045112782,0,0,0,0,0,0,0,0,36.84210526315789,21.052631578947366,5.639097744360902,6.015037593984962,2.631578947368421,1.5037593984962405
