OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00160104,233,91,73,72,72,0,1,0,1,3,3,0,37,37,0,29,29,0,39.05579399141631,31.330472103004293,30.90128755364807,30.90128755364807,0,0.4291845493562232,0,0.4291845493562232,1.2875536480686696,1.2875536480686696,0,15.879828326180256,15.879828326180256,0,12.446351931330472,12.446351931330472,0
E00160106,230,127,54,54,52,2,0,0,0,9,9,0,30,30,0,10,9,1,55.21739130434783,23.47826086956522,23.47826086956522,22.608695652173914,0.8695652173913043,0,0,0,3.91304347826087,3.91304347826087,0,13.043478260869565,13.043478260869565,0,4.3478260869565215,3.91304347826087,0.43478260869565216
E00160107,208,51,94,94,94,0,0,0,0,7,7,0,27,27,0,29,29,0,24.519230769230766,45.19230769230769,45.19230769230769,45.19230769230769,0,0,0,0,3.3653846153846154,3.3653846153846154,0,12.980769230769232,12.980769230769232,0,13.942307692307693,13.942307692307693,0
E00160108,211,101,45,45,45,0,0,0,0,15,15,0,45,45,0,5,5,0,47.867298578199055,21.32701421800948,21.32701421800948,21.32701421800948,0,0,0,0,7.109004739336493,7.109004739336493,0,21.32701421800948,21.32701421800948,0,2.3696682464454977,2.3696682464454977,0
E00160262,251,89,104,102,100,2,2,0,2,10,10,0,29,29,0,19,19,0,35.45816733067729,41.43426294820717,40.63745019920319,39.8406374501992,0.796812749003984,0.796812749003984,0,0.796812749003984,3.9840637450199203,3.9840637450199203,0,11.553784860557768,11.553784860557768,0,7.569721115537849,7.569721115537849,0
E00160264,269,112,96,94,94,0,2,0,2,12,12,0,41,41,0,8,8,0,41.63568773234201,35.687732342007436,34.94423791821561,34.94423791821561,0,0.7434944237918215,0,0.7434944237918215,4.4609665427509295,4.4609665427509295,0,15.241635687732341,15.241635687732341,0,2.973977695167286,2.973977695167286,0
E00160265,254,81,118,115,115,0,3,0,3,13,13,0,26,26,0,16,16,0,31.88976377952756,46.45669291338583,45.2755905511811,45.2755905511811,0,1.1811023622047243,0,1.1811023622047243,5.118110236220472,5.118110236220472,0,10.236220472440944,10.236220472440944,0,6.299212598425196,6.299212598425196,0
E00160266,231,72,105,105,105,0,0,0,0,8,8,0,38,37,1,8,8,0,31.16883116883117,45.45454545454545,45.45454545454545,45.45454545454545,0,0,0,0,3.463203463203463,3.463203463203463,0,16.450216450216452,16.017316017316016,0.4329004329004329,3.463203463203463,3.463203463203463,0
E00160267,235,108,61,61,61,0,0,0,0,8,8,0,49,49,0,9,9,0,45.95744680851064,25.957446808510635,25.957446808510635,25.957446808510635,0,0,0,0,3.404255319148936,3.404255319148936,0,20.851063829787233,20.851063829787233,0,3.829787234042553,3.829787234042553,0
E00160398,256,94,101,101,101,0,0,0,0,7,7,0,39,39,0,15,15,0,36.71875,39.453125,39.453125,39.453125,0,0,0,0,2.734375,2.734375,0,15.234375,15.234375,0,5.859375,5.859375,0
E00160400,362,170,90,90,90,0,0,0,0,17,17,0,63,63,0,22,22,0,46.96132596685083,24.861878453038674,24.861878453038674,24.861878453038674,0,0,0,0,4.696132596685083,4.696132596685083,0,17.403314917127073,17.403314917127073,0,6.077348066298343,6.077348066298343,0
E00160403,284,119,79,77,77,0,2,0,2,15,15,0,55,55,0,16,16,0,41.901408450704224,27.816901408450708,27.11267605633803,27.11267605633803,0,0.7042253521126761,0,0.7042253521126761,5.28169014084507,5.28169014084507,0,19.366197183098592,19.366197183098592,0,5.633802816901409,5.633802816901409,0
E00160404,398,171,126,124,122,2,2,2,0,20,20,0,65,65,0,16,15,1,42.96482412060301,31.65829145728643,31.155778894472363,30.65326633165829,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,5.025125628140704,5.025125628140704,0,16.331658291457288,16.331658291457288,0,4.0201005025125625,3.7688442211055273,0.25125628140703515
E00160405,339,152,112,110,108,2,2,0,2,14,14,0,49,49,0,12,11,1,44.83775811209439,33.03834808259587,32.448377581120944,31.858407079646017,0.5899705014749262,0.5899705014749262,0,0.5899705014749262,4.129793510324483,4.129793510324483,0,14.454277286135694,14.454277286135694,0,3.5398230088495577,3.2448377581120944,0.2949852507374631
E00184757,212,113,57,57,54,3,0,0,0,6,6,0,29,29,0,7,7,0,53.301886792452834,26.88679245283019,26.88679245283019,25.471698113207548,1.4150943396226416,0,0,0,2.8301886792452833,2.8301886792452833,0,13.679245283018867,13.679245283018867,0,3.30188679245283,3.30188679245283,0
E00184780,226,117,61,61,59,2,0,0,0,9,9,0,34,34,0,5,5,0,51.76991150442478,26.991150442477874,26.991150442477874,26.10619469026549,0.8849557522123894,0,0,0,3.982300884955752,3.982300884955752,0,15.04424778761062,15.04424778761062,0,2.2123893805309733,2.2123893805309733,0
E00160394,189,78,46,46,46,0,0,0,0,12,12,0,36,35,1,17,17,0,41.269841269841265,24.33862433862434,24.33862433862434,24.33862433862434,0,0,0,0,6.349206349206349,6.349206349206349,0,19.047619047619047,18.51851851851852,0.5291005291005291,8.994708994708994,8.994708994708994,0
E00160406,298,134,61,61,61,0,0,0,0,10,10,0,52,52,0,41,41,0,44.966442953020135,20.469798657718123,20.469798657718123,20.469798657718123,0,0,0,0,3.3557046979865772,3.3557046979865772,0,17.449664429530202,17.449664429530202,0,13.758389261744966,13.758389261744966,0
E00160407,219,81,71,69,69,0,2,2,0,7,7,0,31,31,0,29,29,0,36.986301369863014,32.42009132420091,31.506849315068493,31.506849315068493,0,0.91324200913242,0.91324200913242,0,3.1963470319634704,3.1963470319634704,0,14.15525114155251,14.15525114155251,0,13.24200913242009,13.24200913242009,0
E00160408,240,123,58,57,57,0,1,0,1,13,13,0,38,38,0,8,8,0,51.24999999999999,24.166666666666668,23.75,23.75,0,0.4166666666666667,0,0.4166666666666667,5.416666666666667,5.416666666666667,0,15.833333333333332,15.833333333333332,0,3.3333333333333335,3.3333333333333335,0
E00160409,181,60,58,58,58,0,0,0,0,4,4,0,40,40,0,19,19,0,33.14917127071823,32.04419889502763,32.04419889502763,32.04419889502763,0,0,0,0,2.209944751381215,2.209944751381215,0,22.099447513812155,22.099447513812155,0,10.497237569060774,10.497237569060774,0
E00160410,200,97,43,43,40,3,0,0,0,6,6,0,47,47,0,7,7,0,48.5,21.5,21.5,20,1.5,0,0,0,3,3,0,23.5,23.5,0,3.5000000000000004,3.5000000000000004,0
E00160411,211,89,71,65,65,0,6,0,6,13,13,0,28,28,0,10,10,0,42.18009478672986,33.649289099526065,30.80568720379147,30.80568720379147,0,2.843601895734597,0,2.843601895734597,6.161137440758294,6.161137440758294,0,13.270142180094787,13.270142180094787,0,4.739336492890995,4.739336492890995,0
E00160124,301,94,139,139,139,0,0,0,0,7,7,0,29,29,0,32,32,0,31.22923588039867,46.179401993355484,46.179401993355484,46.179401993355484,0,0,0,0,2.3255813953488373,2.3255813953488373,0,9.634551495016613,9.634551495016613,0,10.631229235880399,10.631229235880399,0
E00160125,420,92,226,226,224,2,0,0,0,14,14,0,47,47,0,41,41,0,21.904761904761905,53.80952380952381,53.80952380952381,53.333333333333336,0.4761904761904762,0,0,0,3.3333333333333335,3.3333333333333335,0,11.190476190476192,11.190476190476192,0,9.761904761904763,9.761904761904763,0
E00160129,197,66,92,92,92,0,0,0,0,4,4,0,23,23,0,12,12,0,33.50253807106599,46.7005076142132,46.7005076142132,46.7005076142132,0,0,0,0,2.030456852791878,2.030456852791878,0,11.6751269035533,11.6751269035533,0,6.091370558375635,6.091370558375635,0
E00160130,264,87,136,136,134,2,0,0,0,3,3,0,20,20,0,18,18,0,32.95454545454545,51.515151515151516,51.515151515151516,50.75757575757576,0.7575757575757576,0,0,0,1.1363636363636365,1.1363636363636365,0,7.575757575757576,7.575757575757576,0,6.8181818181818175,6.8181818181818175,0
E00160133,228,86,113,113,113,0,0,0,0,6,6,0,20,20,0,3,3,0,37.719298245614034,49.56140350877193,49.56140350877193,49.56140350877193,0,0,0,0,2.631578947368421,2.631578947368421,0,8.771929824561402,8.771929824561402,0,1.3157894736842104,1.3157894736842104,0
E00160117,279,98,140,140,140,0,0,0,0,4,4,0,29,29,0,8,8,0,35.12544802867383,50.179211469534046,50.179211469534046,50.179211469534046,0,0,0,0,1.4336917562724014,1.4336917562724014,0,10.39426523297491,10.39426523297491,0,2.867383512544803,2.867383512544803,0
E00160118,262,101,118,118,115,3,0,0,0,4,4,0,27,27,0,12,12,0,38.54961832061068,45.038167938931295,45.038167938931295,43.89312977099237,1.1450381679389312,0,0,0,1.5267175572519083,1.5267175572519083,0,10.305343511450381,10.305343511450381,0,4.580152671755725,4.580152671755725,0
E00160134,264,95,105,105,105,0,0,0,0,8,8,0,33,33,0,23,23,0,35.984848484848484,39.77272727272727,39.77272727272727,39.77272727272727,0,0,0,0,3.0303030303030303,3.0303030303030303,0,12.5,12.5,0,8.712121212121213,8.712121212121213,0
E00160138,233,78,92,92,92,0,0,0,0,10,10,0,25,24,1,28,28,0,33.47639484978541,39.48497854077253,39.48497854077253,39.48497854077253,0,0,0,0,4.291845493562231,4.291845493562231,0,10.72961373390558,10.300429184549357,0.4291845493562232,12.017167381974248,12.017167381974248,0
E00160142,194,62,75,75,75,0,0,0,0,5,5,0,32,32,0,20,20,0,31.958762886597935,38.659793814432994,38.659793814432994,38.659793814432994,0,0,0,0,2.5773195876288657,2.5773195876288657,0,16.49484536082474,16.49484536082474,0,10.309278350515463,10.309278350515463,0
E00160119,232,48,125,125,125,0,0,0,0,7,7,0,21,21,0,31,31,0,20.689655172413794,53.879310344827594,53.879310344827594,53.879310344827594,0,0,0,0,3.0172413793103448,3.0172413793103448,0,9.051724137931034,9.051724137931034,0,13.36206896551724,13.36206896551724,0
E00160132,237,93,90,90,90,0,0,0,0,6,6,0,33,33,0,15,15,0,39.24050632911392,37.9746835443038,37.9746835443038,37.9746835443038,0,0,0,0,2.5316455696202533,2.5316455696202533,0,13.924050632911392,13.924050632911392,0,6.329113924050633,6.329113924050633,0
E00160135,234,87,106,106,106,0,0,0,0,3,3,0,32,31,1,6,6,0,37.17948717948718,45.2991452991453,45.2991452991453,45.2991452991453,0,0,0,0,1.282051282051282,1.282051282051282,0,13.675213675213676,13.247863247863249,0.4273504273504274,2.564102564102564,2.564102564102564,0
E00160139,259,84,123,123,123,0,0,0,0,5,5,0,30,30,0,17,17,0,32.432432432432435,47.49034749034749,47.49034749034749,47.49034749034749,0,0,0,0,1.9305019305019304,1.9305019305019304,0,11.583011583011583,11.583011583011583,0,6.563706563706563,6.563706563706563,0
E00160140,218,56,102,102,102,0,0,0,0,2,2,0,26,26,0,32,32,0,25.688073394495415,46.788990825688074,46.788990825688074,46.788990825688074,0,0,0,0,0.9174311926605505,0.9174311926605505,0,11.926605504587156,11.926605504587156,0,14.678899082568808,14.678899082568808,0
E00160120,280,96,126,124,124,0,2,0,2,10,10,0,28,28,0,20,20,0,34.285714285714285,45,44.285714285714285,44.285714285714285,0,0.7142857142857143,0,0.7142857142857143,3.571428571428571,3.571428571428571,0,10,10,0,7.142857142857142,7.142857142857142,0
E00160121,271,91,135,135,135,0,0,0,0,3,3,0,21,21,0,21,21,0,33.579335793357934,49.815498154981555,49.815498154981555,49.815498154981555,0,0,0,0,1.107011070110701,1.107011070110701,0,7.7490774907749085,7.7490774907749085,0,7.7490774907749085,7.7490774907749085,0
E00160122,279,126,112,112,112,0,0,0,0,2,2,0,27,27,0,12,12,0,45.16129032258064,40.14336917562724,40.14336917562724,40.14336917562724,0,0,0,0,0.7168458781362007,0.7168458781362007,0,9.67741935483871,9.67741935483871,0,4.301075268817205,4.301075268817205,0
E00160123,247,87,117,117,115,2,0,0,0,6,6,0,20,20,0,17,17,0,35.22267206477733,47.368421052631575,47.368421052631575,46.558704453441294,0.8097165991902834,0,0,0,2.42914979757085,2.42914979757085,0,8.097165991902834,8.097165991902834,0,6.882591093117409,6.882591093117409,0
E00184752,391,132,204,204,201,3,0,0,0,2,2,0,44,44,0,9,9,0,33.75959079283887,52.17391304347826,52.17391304347826,51.406649616368284,0.7672634271099744,0,0,0,0.5115089514066496,0.5115089514066496,0,11.253196930946292,11.253196930946292,0,2.3017902813299234,2.3017902813299234,0
E00184766,145,60,62,62,62,0,0,0,0,2,2,0,17,17,0,4,4,0,41.37931034482759,42.758620689655174,42.758620689655174,42.758620689655174,0,0,0,0,1.3793103448275863,1.3793103448275863,0,11.724137931034482,11.724137931034482,0,2.7586206896551726,2.7586206896551726,0
E00184820,256,76,134,132,130,2,2,0,2,6,6,0,27,27,0,13,13,0,29.6875,52.34375,51.5625,50.78125,0.78125,0.78125,0,0.78125,2.34375,2.34375,0,10.546875,10.546875,0,5.078125,5.078125,0
E00184822,171,68,76,76,76,0,0,0,0,5,5,0,16,16,0,6,6,0,39.76608187134503,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,2.923976608187134,2.923976608187134,0,9.35672514619883,9.35672514619883,0,3.508771929824561,3.508771929824561,0
E00184824,344,103,191,191,189,2,0,0,0,4,4,0,42,42,0,4,4,0,29.941860465116278,55.52325581395349,55.52325581395349,54.94186046511628,0.5813953488372093,0,0,0,1.1627906976744187,1.1627906976744187,0,12.209302325581394,12.209302325581394,0,1.1627906976744187,1.1627906976744187,0
E00184827,155,68,67,67,65,2,0,0,0,0,0,0,17,17,0,3,3,0,43.87096774193549,43.225806451612904,43.225806451612904,41.935483870967744,1.2903225806451613,0,0,0,0,0,0,10.967741935483872,10.967741935483872,0,1.935483870967742,1.935483870967742,0
E00160116,234,45,114,114,112,2,0,0,0,3,3,0,30,30,0,42,42,0,19.230769230769234,48.717948717948715,48.717948717948715,47.863247863247864,0.8547008547008548,0,0,0,1.282051282051282,1.282051282051282,0,12.82051282051282,12.82051282051282,0,17.94871794871795,17.94871794871795,0
E00160127,437,190,178,176,176,0,2,0,2,2,2,0,44,44,0,23,23,0,43.47826086956522,40.73226544622426,40.274599542334094,40.274599542334094,0,0.4576659038901602,0,0.4576659038901602,0.4576659038901602,0.4576659038901602,0,10.068649885583524,10.068649885583524,0,5.263157894736842,5.263157894736842,0
E00160128,354,116,176,176,174,2,0,0,0,9,9,0,33,33,0,20,20,0,32.7683615819209,49.717514124293785,49.717514124293785,49.152542372881356,0.5649717514124294,0,0,0,2.5423728813559325,2.5423728813559325,0,9.322033898305085,9.322033898305085,0,5.649717514124294,5.649717514124294,0
E00160141,242,86,108,108,108,0,0,0,0,6,6,0,30,30,0,12,12,0,35.53719008264463,44.62809917355372,44.62809917355372,44.62809917355372,0,0,0,0,2.479338842975207,2.479338842975207,0,12.396694214876034,12.396694214876034,0,4.958677685950414,4.958677685950414,0
E00184748,214,53,128,126,126,0,2,2,0,2,2,0,16,15,1,15,15,0,24.766355140186917,59.813084112149525,58.87850467289719,58.87850467289719,0,0.9345794392523363,0.9345794392523363,0,0.9345794392523363,0.9345794392523363,0,7.476635514018691,7.009345794392523,0.46728971962616817,7.009345794392523,7.009345794392523,0
E00160189,243,51,143,143,143,0,0,0,0,11,11,0,17,17,0,21,21,0,20.98765432098765,58.8477366255144,58.8477366255144,58.8477366255144,0,0,0,0,4.526748971193416,4.526748971193416,0,6.995884773662551,6.995884773662551,0,8.641975308641975,8.641975308641975,0
E00160191,223,101,78,78,77,1,0,0,0,7,7,0,29,29,0,8,8,0,45.2914798206278,34.97757847533632,34.97757847533632,34.52914798206278,0.4484304932735426,0,0,0,3.1390134529147984,3.1390134529147984,0,13.004484304932735,13.004484304932735,0,3.587443946188341,3.587443946188341,0
E00160192,228,94,93,93,92,1,0,0,0,5,5,0,26,26,0,10,10,0,41.228070175438596,40.78947368421053,40.78947368421053,40.35087719298245,0.43859649122807015,0,0,0,2.1929824561403506,2.1929824561403506,0,11.403508771929824,11.403508771929824,0,4.385964912280701,4.385964912280701,0
E00160193,290,98,132,132,131,1,0,0,0,6,6,0,39,39,0,15,15,0,33.793103448275865,45.51724137931035,45.51724137931035,45.17241379310345,0.3448275862068966,0,0,0,2.0689655172413794,2.0689655172413794,0,13.448275862068964,13.448275862068964,0,5.172413793103448,5.172413793103448,0
E00160194,279,63,158,158,157,1,0,0,0,4,4,0,27,27,0,27,27,0,22.58064516129032,56.63082437275986,56.63082437275986,56.272401433691755,0.35842293906810035,0,0,0,1.4336917562724014,1.4336917562724014,0,9.67741935483871,9.67741935483871,0,9.67741935483871,9.67741935483871,0
E00160203,106,20,70,70,70,0,0,0,0,0,0,0,9,9,0,7,6,1,18.867924528301888,66.0377358490566,66.0377358490566,66.0377358490566,0,0,0,0,0,0,0,8.49056603773585,8.49056603773585,0,6.60377358490566,5.660377358490567,0.9433962264150944
E00160310,181,47,86,86,86,0,0,0,0,4,4,0,23,23,0,21,21,0,25.96685082872928,47.51381215469613,47.51381215469613,47.51381215469613,0,0,0,0,2.209944751381215,2.209944751381215,0,12.70718232044199,12.70718232044199,0,11.602209944751381,11.602209944751381,0
E00160313,241,90,108,106,106,0,2,0,2,5,5,0,29,29,0,9,9,0,37.344398340248965,44.81327800829876,43.983402489626556,43.983402489626556,0,0.8298755186721992,0,0.8298755186721992,2.0746887966804977,2.0746887966804977,0,12.033195020746888,12.033195020746888,0,3.7344398340248963,3.7344398340248963,0
E00160315,250,55,127,125,125,0,2,0,2,4,4,0,24,23,1,40,40,0,22,50.8,50,50,0,0.8,0,0.8,1.6,1.6,0,9.6,9.2,0.4,16,16,0
E00160317,216,75,76,76,76,0,0,0,0,1,1,0,28,28,0,36,36,0,34.72222222222222,35.18518518518518,35.18518518518518,35.18518518518518,0,0,0,0,0.4629629629629629,0.4629629629629629,0,12.962962962962962,12.962962962962962,0,16.666666666666664,16.666666666666664,0
E00160326,222,83,84,82,82,0,2,0,2,6,6,0,42,42,0,7,7,0,37.38738738738739,37.83783783783784,36.93693693693694,36.93693693693694,0,0.9009009009009009,0,0.9009009009009009,2.7027027027027026,2.7027027027027026,0,18.91891891891892,18.91891891891892,0,3.153153153153153,3.153153153153153,0
E00160327,178,56,69,69,69,0,0,0,0,7,7,0,24,24,0,22,22,0,31.46067415730337,38.764044943820224,38.764044943820224,38.764044943820224,0,0,0,0,3.932584269662921,3.932584269662921,0,13.48314606741573,13.48314606741573,0,12.359550561797752,12.359550561797752,0
E00160309,268,60,164,164,164,0,0,0,0,3,3,0,20,20,0,21,21,0,22.388059701492537,61.19402985074627,61.19402985074627,61.19402985074627,0,0,0,0,1.1194029850746268,1.1194029850746268,0,7.462686567164178,7.462686567164178,0,7.835820895522389,7.835820895522389,0
E00160311,244,58,128,128,128,0,0,0,0,6,6,0,28,27,1,24,24,0,23.770491803278688,52.459016393442624,52.459016393442624,52.459016393442624,0,0,0,0,2.459016393442623,2.459016393442623,0,11.475409836065573,11.065573770491802,0.4098360655737705,9.836065573770492,9.836065573770492,0
E00160318,233,76,107,107,107,0,0,0,0,9,9,0,26,26,0,15,15,0,32.61802575107296,45.92274678111588,45.92274678111588,45.92274678111588,0,0,0,0,3.862660944206009,3.862660944206009,0,11.158798283261802,11.158798283261802,0,6.437768240343347,6.437768240343347,0
E00160319,288,21,138,136,136,0,2,0,2,7,7,0,36,36,0,86,86,0,7.291666666666667,47.91666666666667,47.22222222222222,47.22222222222222,0,0.6944444444444444,0,0.6944444444444444,2.430555555555556,2.430555555555556,0,12.5,12.5,0,29.86111111111111,29.86111111111111,0
E00160321,240,45,157,157,157,0,0,0,0,3,3,0,20,20,0,15,15,0,18.75,65.41666666666667,65.41666666666667,65.41666666666667,0,0,0,0,1.25,1.25,0,8.333333333333332,8.333333333333332,0,6.25,6.25,0
E00160323,207,40,122,122,122,0,0,0,0,3,3,0,26,26,0,16,16,0,19.32367149758454,58.93719806763285,58.93719806763285,58.93719806763285,0,0,0,0,1.4492753623188406,1.4492753623188406,0,12.560386473429952,12.560386473429952,0,7.729468599033816,7.729468599033816,0
E00160324,224,36,151,149,149,0,2,0,2,1,1,0,17,17,0,19,19,0,16.071428571428573,67.41071428571429,66.51785714285714,66.51785714285714,0,0.8928571428571428,0,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,7.5892857142857135,7.5892857142857135,0,8.482142857142858,8.482142857142858,0
E00160312,247,39,159,159,157,2,0,0,0,5,5,0,24,24,0,20,20,0,15.789473684210526,64.37246963562752,64.37246963562752,63.56275303643725,0.8097165991902834,0,0,0,2.0242914979757085,2.0242914979757085,0,9.7165991902834,9.7165991902834,0,8.097165991902834,8.097165991902834,0
E00160314,235,47,136,132,132,0,4,2,2,4,4,0,25,25,0,23,23,0,20,57.87234042553191,56.17021276595745,56.17021276595745,0,1.702127659574468,0.851063829787234,0.851063829787234,1.702127659574468,1.702127659574468,0,10.638297872340425,10.638297872340425,0,9.787234042553191,9.787234042553191,0
E00160316,219,35,127,127,127,0,0,0,0,4,4,0,24,24,0,29,29,0,15.981735159817351,57.99086757990868,57.99086757990868,57.99086757990868,0,0,0,0,1.82648401826484,1.82648401826484,0,10.95890410958904,10.95890410958904,0,13.24200913242009,13.24200913242009,0
E00160320,249,52,127,125,123,2,2,2,0,6,6,0,30,30,0,34,34,0,20.883534136546185,51.00401606425703,50.20080321285141,49.39759036144578,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,2.4096385542168677,2.4096385542168677,0,12.048192771084338,12.048192771084338,0,13.654618473895583,13.654618473895583,0
E00160322,251,62,125,125,125,0,0,0,0,4,4,0,31,31,0,29,29,0,24.701195219123505,49.800796812749006,49.800796812749006,49.800796812749006,0,0,0,0,1.593625498007968,1.593625498007968,0,12.350597609561753,12.350597609561753,0,11.553784860557768,11.553784860557768,0
E00160325,195,54,72,72,72,0,0,0,0,4,4,0,40,40,0,25,25,0,27.692307692307693,36.92307692307693,36.92307692307693,36.92307692307693,0,0,0,0,2.051282051282051,2.051282051282051,0,20.51282051282051,20.51282051282051,0,12.82051282051282,12.82051282051282,0
E00160115,244,127,75,75,74,1,0,0,0,9,9,0,23,23,0,10,10,0,52.04918032786885,30.737704918032787,30.737704918032787,30.327868852459016,0.4098360655737705,0,0,0,3.6885245901639343,3.6885245901639343,0,9.426229508196721,9.426229508196721,0,4.098360655737705,4.098360655737705,0
E00160131,292,130,106,106,106,0,0,0,0,9,9,0,35,35,0,12,12,0,44.52054794520548,36.3013698630137,36.3013698630137,36.3013698630137,0,0,0,0,3.0821917808219177,3.0821917808219177,0,11.986301369863012,11.986301369863012,0,4.10958904109589,4.10958904109589,0
E00160136,210,77,87,87,87,0,0,0,0,5,5,0,34,34,0,7,7,0,36.666666666666664,41.42857142857143,41.42857142857143,41.42857142857143,0,0,0,0,2.380952380952381,2.380952380952381,0,16.19047619047619,16.19047619047619,0,3.3333333333333335,3.3333333333333335,0
E00160137,160,52,47,47,47,0,0,0,0,2,2,0,44,44,0,15,15,0,32.5,29.375,29.375,29.375,0,0,0,0,1.25,1.25,0,27.500000000000004,27.500000000000004,0,9.375,9.375,0
E00160280,248,63,129,129,129,0,0,0,0,0,0,0,25,25,0,31,31,0,25.403225806451612,52.016129032258064,52.016129032258064,52.016129032258064,0,0,0,0,0,0,0,10.080645161290322,10.080645161290322,0,12.5,12.5,0
E00160282,228,84,88,86,84,2,2,2,0,9,9,0,34,34,0,13,13,0,36.84210526315789,38.59649122807017,37.719298245614034,36.84210526315789,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,3.9473684210526314,3.9473684210526314,0,14.912280701754385,14.912280701754385,0,5.701754385964912,5.701754385964912,0
E00160284,268,85,142,142,142,0,0,0,0,3,3,0,21,21,0,17,17,0,31.716417910447763,52.98507462686567,52.98507462686567,52.98507462686567,0,0,0,0,1.1194029850746268,1.1194029850746268,0,7.835820895522389,7.835820895522389,0,6.343283582089552,6.343283582089552,0
E00160285,228,116,48,48,46,2,0,0,0,10,10,0,42,42,0,12,12,0,50.877192982456144,21.052631578947366,21.052631578947366,20.175438596491226,0.8771929824561403,0,0,0,4.385964912280701,4.385964912280701,0,18.421052631578945,18.421052631578945,0,5.263157894736842,5.263157894736842,0
E00160287,257,109,107,103,103,0,4,0,4,2,2,0,24,24,0,15,15,0,42.4124513618677,41.63424124513619,40.07782101167315,40.07782101167315,0,1.556420233463035,0,1.556420233463035,0.7782101167315175,0.7782101167315175,0,9.33852140077821,9.33852140077821,0,5.836575875486381,5.836575875486381,0
E00160269,319,113,85,85,85,0,0,0,0,6,6,0,42,42,0,73,73,0,35.42319749216301,26.64576802507837,26.64576802507837,26.64576802507837,0,0,0,0,1.8808777429467085,1.8808777429467085,0,13.166144200626958,13.166144200626958,0,22.884012539184955,22.884012539184955,0
E00160279,288,133,99,99,99,0,0,0,0,7,7,0,33,33,0,16,16,0,46.18055555555556,34.375,34.375,34.375,0,0,0,0,2.430555555555556,2.430555555555556,0,11.458333333333332,11.458333333333332,0,5.555555555555555,5.555555555555555,0
E00160281,305,126,113,113,112,1,0,0,0,8,8,0,41,41,0,17,17,0,41.31147540983607,37.049180327868854,37.049180327868854,36.721311475409834,0.32786885245901637,0,0,0,2.622950819672131,2.622950819672131,0,13.442622950819672,13.442622950819672,0,5.573770491803279,5.573770491803279,0
E00160283,298,140,77,77,77,0,0,0,0,10,10,0,32,32,0,39,39,0,46.97986577181208,25.838926174496645,25.838926174496645,25.838926174496645,0,0,0,0,3.3557046979865772,3.3557046979865772,0,10.738255033557047,10.738255033557047,0,13.087248322147651,13.087248322147651,0
E00160286,197,104,49,49,48,1,0,0,0,3,3,0,33,33,0,8,8,0,52.79187817258884,24.873096446700508,24.873096446700508,24.36548223350254,0.5076142131979695,0,0,0,1.5228426395939088,1.5228426395939088,0,16.751269035532996,16.751269035532996,0,4.060913705583756,4.060913705583756,0
E00160335,217,93,81,81,79,2,0,0,0,7,7,0,23,23,0,13,13,0,42.857142857142854,37.327188940092164,37.327188940092164,36.405529953917046,0.9216589861751152,0,0,0,3.225806451612903,3.225806451612903,0,10.599078341013826,10.599078341013826,0,5.990783410138248,5.990783410138248,0
E00160336,286,127,89,85,85,0,4,2,2,9,9,0,43,43,0,18,18,0,44.40559440559441,31.11888111888112,29.72027972027972,29.72027972027972,0,1.3986013986013985,0.6993006993006993,0.6993006993006993,3.146853146853147,3.146853146853147,0,15.034965034965033,15.034965034965033,0,6.293706293706294,6.293706293706294,0
E00160337,240,89,97,97,97,0,0,0,0,4,2,2,38,38,0,12,12,0,37.083333333333336,40.416666666666664,40.416666666666664,40.416666666666664,0,0,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,15.833333333333332,15.833333333333332,0,5,5,0
E00160338,183,42,83,83,83,0,0,0,0,4,4,0,28,28,0,26,26,0,22.950819672131146,45.3551912568306,45.3551912568306,45.3551912568306,0,0,0,0,2.185792349726776,2.185792349726776,0,15.300546448087433,15.300546448087433,0,14.207650273224044,14.207650273224044,0
E00160340,277,91,131,131,131,0,0,0,0,3,3,0,32,32,0,20,20,0,32.851985559566785,47.292418772563174,47.292418772563174,47.292418772563174,0,0,0,0,1.083032490974729,1.083032490974729,0,11.552346570397113,11.552346570397113,0,7.2202166064981945,7.2202166064981945,0
E00160342,190,73,75,73,73,0,2,0,2,5,5,0,26,26,0,11,11,0,38.421052631578945,39.473684210526315,38.421052631578945,38.421052631578945,0,1.0526315789473684,0,1.0526315789473684,2.631578947368421,2.631578947368421,0,13.684210526315791,13.684210526315791,0,5.7894736842105265,5.7894736842105265,0
