OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00180931,213,61,152,28.638497652582164,71.36150234741784
E00180932,117,46,71,39.31623931623932,60.68376068376068
E00180933,329,78,251,23.70820668693009,76.29179331306992
E00180934,244,42,202,17.21311475409836,82.78688524590164
E00180935,189,43,146,22.75132275132275,77.24867724867724
E00180936,313,55,258,17.57188498402556,82.42811501597444
E00180937,631,520,111,82.40887480190175,17.591125198098258
E00180938,321,83,238,25.85669781931464,74.14330218068535
E00180939,316,125,191,39.55696202531646,60.44303797468354
E00180940,419,158,261,37.70883054892602,62.29116945107399
E00180941,367,30,337,8.174386920980927,91.82561307901908
E00180942,297,109,188,36.7003367003367,63.2996632996633
E00180943,313,108,205,34.504792332268366,65.49520766773162
E00180944,489,185,304,37.83231083844581,62.16768916155419
E00180945,718,524,194,72.98050139275766,27.019498607242337
E00180946,1779,1672,107,93.98538504777964,6.014614952220349
E00180947,492,30,462,6.097560975609756,93.90243902439023
E00180948,206,16,190,7.766990291262135,92.23300970873787
E00180949,504,113,391,22.42063492063492,77.57936507936508
E00180950,179,56,123,31.28491620111732,68.71508379888269
