OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00074864,95,8,16,9,8,5,1,1,4,29,14,8.421052631578947,16.842105263157894,9.473684210526317,8.421052631578947,5.263157894736842,1.0526315789473684,1.0526315789473684,4.2105263157894735,30.526315789473685,14.736842105263156
E00074865,134,13,25,9,7,8,0,3,1,40,28,9.701492537313433,18.65671641791045,6.7164179104477615,5.223880597014925,5.970149253731343,0,2.2388059701492535,0.7462686567164178,29.850746268656714,20.8955223880597
E00074866,170,9,41,6,12,17,8,1,3,51,22,5.294117647058823,24.11764705882353,3.5294117647058822,7.0588235294117645,10,4.705882352941177,0.5882352941176471,1.7647058823529411,30,12.941176470588237
E00074867,164,19,38,4,21,14,4,4,1,43,16,11.585365853658537,23.170731707317074,2.4390243902439024,12.804878048780488,8.536585365853659,2.4390243902439024,2.4390243902439024,0.6097560975609756,26.21951219512195,9.75609756097561
E00074868,41,4,14,1,6,6,1,0,2,5,2,9.75609756097561,34.146341463414636,2.4390243902439024,14.634146341463413,14.634146341463413,2.4390243902439024,0,4.878048780487805,12.195121951219512,4.878048780487805
E00074869,82,10,18,1,7,2,3,2,1,23,15,12.195121951219512,21.951219512195124,1.2195121951219512,8.536585365853659,2.4390243902439024,3.6585365853658534,2.4390243902439024,1.2195121951219512,28.04878048780488,18.29268292682927
E00074870,97,14,20,11,11,5,3,1,0,17,15,14.432989690721648,20.618556701030926,11.34020618556701,11.34020618556701,5.154639175257731,3.0927835051546393,1.0309278350515463,0,17.525773195876287,15.463917525773196
E00074871,109,13,22,0,7,14,5,1,1,28,18,11.926605504587156,20.18348623853211,0,6.422018348623854,12.844036697247708,4.587155963302752,0.9174311926605505,0.9174311926605505,25.688073394495415,16.51376146788991
E00074872,126,10,27,5,11,12,13,1,1,31,15,7.936507936507936,21.428571428571427,3.968253968253968,8.73015873015873,9.523809523809524,10.317460317460316,0.7936507936507936,0.7936507936507936,24.6031746031746,11.904761904761903
E00074873,95,10,24,7,13,3,4,0,0,23,11,10.526315789473683,25.263157894736842,7.368421052631578,13.684210526315791,3.1578947368421053,4.2105263157894735,0,0,24.210526315789473,11.578947368421053
E00074874,134,20,32,7,14,5,3,0,0,29,24,14.925373134328357,23.88059701492537,5.223880597014925,10.44776119402985,3.731343283582089,2.2388059701492535,0,0,21.641791044776117,17.91044776119403
E00074875,81,17,18,10,8,2,1,0,1,16,8,20.98765432098765,22.22222222222222,12.345679012345679,9.876543209876543,2.4691358024691357,1.2345679012345678,0,1.2345679012345678,19.753086419753085,9.876543209876543
E00074876,120,14,20,1,7,17,5,2,5,26,23,11.666666666666666,16.666666666666664,0.8333333333333334,5.833333333333333,14.166666666666666,4.166666666666666,1.6666666666666667,4.166666666666666,21.666666666666668,19.166666666666668
E00074877,122,20,32,5,9,8,1,2,2,23,20,16.39344262295082,26.229508196721312,4.098360655737705,7.377049180327869,6.557377049180328,0.819672131147541,1.639344262295082,1.639344262295082,18.852459016393443,16.39344262295082
E00074878,139,18,25,15,11,15,4,0,3,32,16,12.949640287769784,17.985611510791365,10.79136690647482,7.913669064748201,10.79136690647482,2.877697841726619,0,2.158273381294964,23.021582733812952,11.510791366906476
E00074879,118,20,28,4,12,19,1,0,0,17,17,16.94915254237288,23.728813559322035,3.389830508474576,10.16949152542373,16.101694915254235,0.847457627118644,0,0,14.40677966101695,14.40677966101695
E00074880,105,15,26,4,10,9,6,1,0,17,17,14.285714285714285,24.761904761904763,3.8095238095238098,9.523809523809524,8.571428571428571,5.714285714285714,0.9523809523809524,0,16.19047619047619,16.19047619047619
E00074881,121,14,26,6,9,11,4,1,6,28,16,11.570247933884298,21.487603305785125,4.958677685950414,7.43801652892562,9.090909090909092,3.3057851239669422,0.8264462809917356,4.958677685950414,23.140495867768596,13.223140495867769
E00074882,144,19,37,3,12,8,2,0,2,37,24,13.194444444444445,25.694444444444443,2.083333333333333,8.333333333333332,5.555555555555555,1.3888888888888888,0,1.3888888888888888,25.694444444444443,16.666666666666664
E00074883,151,16,27,2,13,21,9,1,4,44,14,10.596026490066226,17.880794701986755,1.3245033112582782,8.609271523178808,13.90728476821192,5.960264900662252,0.6622516556291391,2.6490066225165565,29.13907284768212,9.271523178807946
E00074884,139,19,36,5,8,10,1,1,2,32,25,13.66906474820144,25.899280575539567,3.5971223021582732,5.755395683453238,7.1942446043165464,0.7194244604316548,0.7194244604316548,1.4388489208633095,23.021582733812952,17.985611510791365
E00074885,141,15,36,7,12,15,4,2,3,29,18,10.638297872340425,25.53191489361702,4.964539007092199,8.51063829787234,10.638297872340425,2.8368794326241136,1.4184397163120568,2.127659574468085,20.56737588652482,12.76595744680851
E00074886,162,18,34,6,17,17,1,3,2,42,22,11.11111111111111,20.98765432098765,3.7037037037037033,10.493827160493826,10.493827160493826,0.6172839506172839,1.8518518518518516,1.2345679012345678,25.925925925925924,13.580246913580247
E00074887,93,15,14,2,6,14,3,1,0,24,14,16.129032258064516,15.053763440860216,2.1505376344086025,6.451612903225806,15.053763440860216,3.225806451612903,1.0752688172043012,0,25.806451612903224,15.053763440860216
E00074888,153,11,21,16,14,14,5,1,1,48,22,7.18954248366013,13.725490196078432,10.457516339869281,9.15032679738562,9.15032679738562,3.2679738562091507,0.6535947712418301,0.6535947712418301,31.372549019607842,14.37908496732026
E00074889,138,16,18,12,9,9,3,0,2,41,28,11.594202898550725,13.043478260869565,8.695652173913043,6.521739130434782,6.521739130434782,2.1739130434782608,0,1.4492753623188406,29.71014492753623,20.28985507246377
E00074890,185,17,22,32,14,21,0,1,2,51,25,9.18918918918919,11.891891891891893,17.2972972972973,7.567567567567568,11.351351351351353,0,0.5405405405405406,1.0810810810810811,27.56756756756757,13.513513513513514
E00074891,166,16,14,32,11,11,4,3,7,39,29,9.63855421686747,8.433734939759036,19.27710843373494,6.626506024096386,6.626506024096386,2.4096385542168677,1.8072289156626504,4.216867469879518,23.49397590361446,17.46987951807229
E00074892,126,7,10,25,10,10,1,1,0,37,25,5.555555555555555,7.936507936507936,19.841269841269842,7.936507936507936,7.936507936507936,0.7936507936507936,0.7936507936507936,0,29.365079365079367,19.841269841269842
E00074893,152,9,14,27,14,20,1,0,1,42,24,5.921052631578947,9.210526315789473,17.763157894736842,9.210526315789473,13.157894736842104,0.6578947368421052,0,0.6578947368421052,27.631578947368425,15.789473684210526
E00074894,211,19,25,25,16,23,3,0,4,68,28,9.004739336492891,11.848341232227488,11.848341232227488,7.5829383886255926,10.90047393364929,1.4218009478672986,0,1.8957345971563981,32.22748815165877,13.270142180094787
E00074895,149,8,17,32,13,18,1,0,3,35,22,5.369127516778524,11.409395973154362,21.476510067114095,8.724832214765101,12.080536912751679,0.6711409395973155,0,2.013422818791946,23.48993288590604,14.76510067114094
E00074896,188,24,13,38,13,23,3,1,1,37,35,12.76595744680851,6.914893617021277,20.212765957446805,6.914893617021277,12.23404255319149,1.5957446808510638,0.5319148936170213,0.5319148936170213,19.680851063829788,18.617021276595743
E00074897,166,13,29,14,13,24,5,2,3,41,22,7.83132530120482,17.46987951807229,8.433734939759036,7.83132530120482,14.457831325301203,3.0120481927710845,1.2048192771084338,1.8072289156626504,24.69879518072289,13.253012048192772
E00074898,200,17,36,23,11,14,2,3,4,66,24,8.5,18,11.5,5.5,7.000000000000001,1,1.5,2,33,12
E00074899,198,23,12,33,22,16,3,1,2,55,31,11.616161616161616,6.0606060606060606,16.666666666666664,11.11111111111111,8.080808080808081,1.5151515151515151,0.5050505050505051,1.0101010101010102,27.77777777777778,15.656565656565657
E00074900,180,18,35,9,8,16,2,3,3,52,34,10,19.444444444444446,5,4.444444444444445,8.88888888888889,1.1111111111111112,1.6666666666666667,1.6666666666666667,28.888888888888886,18.88888888888889
E00074901,153,20,18,30,11,11,7,1,0,30,25,13.071895424836603,11.76470588235294,19.607843137254903,7.18954248366013,7.18954248366013,4.57516339869281,0.6535947712418301,0,19.607843137254903,16.33986928104575
E00074902,105,10,14,8,12,11,3,1,1,26,19,9.523809523809524,13.333333333333334,7.6190476190476195,11.428571428571429,10.476190476190476,2.857142857142857,0.9523809523809524,0.9523809523809524,24.761904761904763,18.095238095238095
E00074903,174,17,17,20,13,22,3,0,1,45,36,9.770114942528735,9.770114942528735,11.494252873563218,7.471264367816093,12.643678160919542,1.7241379310344827,0,0.5747126436781609,25.862068965517242,20.689655172413794
E00074904,140,15,21,16,11,16,1,0,2,32,26,10.714285714285714,15,11.428571428571429,7.857142857142857,11.428571428571429,0.7142857142857143,0,1.4285714285714286,22.857142857142858,18.571428571428573
E00074905,150,13,26,24,14,12,4,0,2,30,25,8.666666666666668,17.333333333333336,16,9.333333333333334,8,2.666666666666667,0,1.3333333333333335,20,16.666666666666664
E00074906,158,10,23,16,7,29,7,1,0,35,30,6.329113924050633,14.556962025316455,10.126582278481013,4.430379746835443,18.354430379746837,4.430379746835443,0.6329113924050633,0,22.151898734177212,18.9873417721519
E00074907,118,12,19,11,15,17,2,1,2,11,28,10.16949152542373,16.101694915254235,9.322033898305085,12.711864406779661,14.40677966101695,1.694915254237288,0.847457627118644,1.694915254237288,9.322033898305085,23.728813559322035
E00074908,79,8,13,7,4,7,1,0,1,20,18,10.126582278481013,16.455696202531644,8.860759493670885,5.063291139240507,8.860759493670885,1.2658227848101267,0,1.2658227848101267,25.31645569620253,22.78481012658228
E00074909,86,8,9,24,6,6,0,0,1,19,13,9.30232558139535,10.465116279069768,27.906976744186046,6.976744186046512,6.976744186046512,0,0,1.1627906976744187,22.093023255813954,15.11627906976744
E00074910,164,13,19,30,12,11,4,5,3,40,27,7.926829268292683,11.585365853658537,18.29268292682927,7.317073170731707,6.707317073170732,2.4390243902439024,3.048780487804878,1.8292682926829267,24.390243902439025,16.463414634146343
E00074911,156,18,23,29,9,12,3,0,1,40,21,11.538461538461538,14.743589743589745,18.58974358974359,5.769230769230769,7.6923076923076925,1.9230769230769231,0,0.641025641025641,25.64102564102564,13.461538461538462
E00074912,178,24,25,26,16,16,2,0,3,34,32,13.48314606741573,14.04494382022472,14.606741573033707,8.98876404494382,8.98876404494382,1.1235955056179776,0,1.6853932584269662,19.101123595505616,17.97752808988764
E00074913,149,18,21,19,11,11,0,0,2,46,21,12.080536912751679,14.093959731543624,12.751677852348994,7.38255033557047,7.38255033557047,0,0,1.342281879194631,30.87248322147651,14.093959731543624
E00074914,113,12,18,8,12,7,0,0,4,34,18,10.619469026548673,15.929203539823009,7.079646017699115,10.619469026548673,6.1946902654867255,0,0,3.5398230088495577,30.08849557522124,15.929203539823009
E00074915,197,29,16,26,13,18,5,1,1,48,40,14.720812182741117,8.121827411167512,13.19796954314721,6.598984771573605,9.137055837563452,2.5380710659898478,0.5076142131979695,0.5076142131979695,24.36548223350254,20.304568527918782
E00074916,153,17,24,27,11,19,0,2,3,35,15,11.11111111111111,15.686274509803921,17.647058823529413,7.18954248366013,12.418300653594772,0,1.3071895424836601,1.9607843137254901,22.875816993464053,9.803921568627452
E00074917,161,20,20,16,10,17,1,0,3,44,30,12.422360248447205,12.422360248447205,9.937888198757763,6.211180124223603,10.559006211180124,0.6211180124223602,0,1.8633540372670807,27.32919254658385,18.633540372670808
E00074918,140,16,20,9,17,13,2,1,2,38,22,11.428571428571429,14.285714285714285,6.428571428571428,12.142857142857142,9.285714285714286,1.4285714285714286,0.7142857142857143,1.4285714285714286,27.142857142857142,15.714285714285714
E00074919,147,39,18,5,21,6,13,4,4,10,27,26.53061224489796,12.244897959183673,3.4013605442176873,14.285714285714285,4.081632653061225,8.843537414965986,2.7210884353741496,2.7210884353741496,6.802721088435375,18.367346938775512
E00074920,80,15,13,4,8,9,5,1,0,12,13,18.75,16.25,5,10,11.25,6.25,1.25,0,15,16.25
E00074921,107,18,22,3,13,8,3,0,1,20,19,16.822429906542055,20.5607476635514,2.803738317757009,12.149532710280374,7.476635514018691,2.803738317757009,0,0.9345794392523363,18.69158878504673,17.75700934579439
E00074922,106,28,13,2,17,11,4,2,2,12,15,26.41509433962264,12.264150943396226,1.8867924528301887,16.037735849056602,10.377358490566039,3.7735849056603774,1.8867924528301887,1.8867924528301887,11.320754716981133,14.150943396226415
E00074923,134,35,11,4,16,7,11,1,3,27,19,26.119402985074625,8.208955223880597,2.9850746268656714,11.940298507462686,5.223880597014925,8.208955223880597,0.7462686567164178,2.2388059701492535,20.149253731343283,14.17910447761194
E00074924,191,63,24,1,20,14,13,0,4,24,28,32.98429319371728,12.56544502617801,0.5235602094240838,10.471204188481675,7.329842931937172,6.806282722513089,0,2.094240837696335,12.56544502617801,14.659685863874344
E00074925,78,36,4,4,10,8,3,0,1,3,9,46.15384615384615,5.128205128205128,5.128205128205128,12.82051282051282,10.256410256410255,3.8461538461538463,0,1.282051282051282,3.8461538461538463,11.538461538461538
E00074926,170,38,11,3,15,15,6,1,4,48,29,22.35294117647059,6.470588235294119,1.7647058823529411,8.823529411764707,8.823529411764707,3.5294117647058822,0.5882352941176471,2.3529411764705883,28.235294117647058,17.058823529411764
E00074927,170,62,7,8,24,12,3,0,3,33,18,36.470588235294116,4.117647058823529,4.705882352941177,14.117647058823529,7.0588235294117645,1.7647058823529411,0,1.7647058823529411,19.411764705882355,10.588235294117647
E00074928,165,56,12,4,20,11,5,0,1,24,32,33.939393939393945,7.2727272727272725,2.4242424242424243,12.121212121212121,6.666666666666667,3.0303030303030303,0,0.6060606060606061,14.545454545454545,19.393939393939394
E00074929,106,28,9,6,13,8,8,1,0,15,18,26.41509433962264,8.49056603773585,5.660377358490567,12.264150943396226,7.547169811320755,7.547169811320755,0.9433962264150944,0,14.150943396226415,16.9811320754717
E00074930,146,40,5,5,19,16,8,1,3,28,21,27.397260273972602,3.4246575342465753,3.4246575342465753,13.013698630136986,10.95890410958904,5.47945205479452,0.684931506849315,2.054794520547945,19.17808219178082,14.383561643835616
E00074932,93,31,9,4,9,9,7,1,2,11,10,33.33333333333333,9.67741935483871,4.301075268817205,9.67741935483871,9.67741935483871,7.526881720430108,1.0752688172043012,2.1505376344086025,11.827956989247312,10.75268817204301
E00074933,121,52,9,2,8,9,6,1,2,10,22,42.97520661157025,7.43801652892562,1.6528925619834711,6.6115702479338845,7.43801652892562,4.958677685950414,0.8264462809917356,1.6528925619834711,8.264462809917356,18.181818181818183
E00074934,104,29,13,3,11,8,3,1,0,14,22,27.884615384615387,12.5,2.8846153846153846,10.576923076923077,7.6923076923076925,2.8846153846153846,0.9615384615384616,0,13.461538461538462,21.153846153846153
E00074935,76,20,14,2,6,13,3,0,0,5,13,26.31578947368421,18.421052631578945,2.631578947368421,7.894736842105263,17.105263157894736,3.9473684210526314,0,0,6.578947368421052,17.105263157894736
E00074936,78,37,7,1,5,9,3,0,1,8,7,47.43589743589743,8.974358974358974,1.282051282051282,6.41025641025641,11.538461538461538,3.8461538461538463,0,1.282051282051282,10.256410256410255,8.974358974358974
E00074937,78,26,9,6,3,3,2,1,0,10,18,33.33333333333333,11.538461538461538,7.6923076923076925,3.8461538461538463,3.8461538461538463,2.564102564102564,1.282051282051282,0,12.82051282051282,23.076923076923077
E00074938,145,34,43,6,18,10,6,1,0,11,16,23.448275862068964,29.655172413793103,4.137931034482759,12.413793103448276,6.896551724137931,4.137931034482759,0.6896551724137931,0,7.586206896551724,11.03448275862069
E00074939,125,34,16,3,14,12,8,3,1,12,22,27.200000000000003,12.8,2.4,11.200000000000001,9.6,6.4,2.4,0.8,9.6,17.599999999999998
E00074940,138,29,19,8,15,16,7,2,1,16,25,21.014492753623188,13.768115942028986,5.797101449275362,10.869565217391305,11.594202898550725,5.072463768115942,1.4492753623188406,0.7246376811594203,11.594202898550725,18.115942028985508
E00074941,116,35,16,3,11,7,8,1,1,21,13,30.17241379310345,13.793103448275861,2.586206896551724,9.482758620689655,6.0344827586206895,6.896551724137931,0.8620689655172413,0.8620689655172413,18.103448275862068,11.206896551724139
E00074942,115,37,18,3,7,8,11,1,0,11,19,32.17391304347826,15.65217391304348,2.608695652173913,6.086956521739131,6.956521739130435,9.565217391304348,0.8695652173913043,0,9.565217391304348,16.52173913043478
E00074943,84,23,12,2,7,5,3,2,1,11,18,27.380952380952383,14.285714285714285,2.380952380952381,8.333333333333332,5.952380952380952,3.571428571428571,2.380952380952381,1.1904761904761905,13.095238095238097,21.428571428571427
E00074944,154,58,24,5,17,9,2,3,3,15,18,37.66233766233766,15.584415584415584,3.2467532467532463,11.03896103896104,5.844155844155844,1.2987012987012987,1.948051948051948,1.948051948051948,9.740259740259742,11.688311688311687
E00074945,107,36,20,5,11,10,2,0,0,6,17,33.64485981308411,18.69158878504673,4.672897196261682,10.2803738317757,9.345794392523365,1.8691588785046727,0,0,5.607476635514018,15.887850467289718
E00074946,78,16,6,3,5,15,5,0,0,11,17,20.51282051282051,7.6923076923076925,3.8461538461538463,6.41025641025641,19.230769230769234,6.41025641025641,0,0,14.102564102564102,21.794871794871796
E00074947,107,20,15,8,16,5,3,2,1,17,20,18.69158878504673,14.018691588785046,7.476635514018691,14.953271028037381,4.672897196261682,2.803738317757009,1.8691588785046727,0.9345794392523363,15.887850467289718,18.69158878504673
E00074948,144,24,31,6,18,10,7,3,0,21,24,16.666666666666664,21.52777777777778,4.166666666666666,12.5,6.944444444444445,4.861111111111112,2.083333333333333,0,14.583333333333334,16.666666666666664
E00074949,128,34,38,5,6,13,8,1,1,9,13,26.5625,29.6875,3.90625,4.6875,10.15625,6.25,0.78125,0.78125,7.03125,10.15625
E00074950,122,29,26,9,13,10,13,3,0,6,13,23.770491803278688,21.311475409836063,7.377049180327869,10.655737704918032,8.19672131147541,10.655737704918032,2.459016393442623,0,4.918032786885246,10.655737704918032
E00074951,113,29,25,4,10,5,4,0,2,15,19,25.663716814159294,22.123893805309734,3.5398230088495577,8.849557522123893,4.424778761061947,3.5398230088495577,0,1.7699115044247788,13.274336283185843,16.8141592920354
E00074952,144,42,34,5,11,14,2,2,0,10,24,29.166666666666668,23.61111111111111,3.4722222222222223,7.638888888888889,9.722222222222223,1.3888888888888888,1.3888888888888888,0,6.944444444444445,16.666666666666664
E00074953,129,27,23,10,11,14,6,0,0,20,18,20.930232558139537,17.829457364341085,7.751937984496124,8.527131782945736,10.852713178294573,4.651162790697675,0,0,15.503875968992247,13.953488372093023
E00074954,147,16,34,14,14,22,2,1,0,24,20,10.884353741496598,23.12925170068027,9.523809523809524,9.523809523809524,14.965986394557824,1.3605442176870748,0.6802721088435374,0,16.3265306122449,13.60544217687075
E00074956,314,37,56,20,21,31,13,2,3,75,56,11.78343949044586,17.8343949044586,6.369426751592357,6.687898089171974,9.872611464968154,4.140127388535031,0.6369426751592357,0.9554140127388535,23.88535031847134,17.8343949044586
E00074957,143,13,19,13,9,22,2,0,0,48,17,9.090909090909092,13.286713286713287,9.090909090909092,6.293706293706294,15.384615384615385,1.3986013986013985,0,0,33.56643356643357,11.888111888111888
E00074958,94,16,20,3,13,10,3,0,0,15,14,17.02127659574468,21.27659574468085,3.1914893617021276,13.829787234042554,10.638297872340425,3.1914893617021276,0,0,15.957446808510639,14.893617021276595
E00074959,127,19,23,19,10,13,3,1,2,18,19,14.960629921259844,18.11023622047244,14.960629921259844,7.874015748031496,10.236220472440944,2.3622047244094486,0.7874015748031495,1.574803149606299,14.173228346456693,14.960629921259844
E00074960,147,16,25,15,6,20,1,1,1,33,29,10.884353741496598,17.006802721088434,10.204081632653061,4.081632653061225,13.60544217687075,0.6802721088435374,0.6802721088435374,0.6802721088435374,22.448979591836736,19.727891156462583
E00074961,80,15,15,7,5,10,3,0,2,10,13,18.75,18.75,8.75,6.25,12.5,3.75,0,2.5,12.5,16.25
E00074962,75,7,21,11,6,9,1,0,0,11,9,9.333333333333334,28.000000000000004,14.666666666666666,8,12,1.3333333333333335,0,0,14.666666666666666,12
E00074963,105,8,15,15,17,11,6,0,1,23,9,7.6190476190476195,14.285714285714285,14.285714285714285,16.19047619047619,10.476190476190476,5.714285714285714,0,0.9523809523809524,21.904761904761905,8.571428571428571
E00074964,149,18,28,25,14,13,3,0,4,24,20,12.080536912751679,18.79194630872483,16.778523489932887,9.395973154362416,8.724832214765101,2.013422818791946,0,2.684563758389262,16.10738255033557,13.422818791946309
E00074965,128,11,28,13,13,11,3,3,2,25,19,8.59375,21.875,10.15625,10.15625,8.59375,2.34375,2.34375,1.5625,19.53125,14.84375
E00074966,147,16,32,16,15,13,5,2,2,24,22,10.884353741496598,21.768707482993197,10.884353741496598,10.204081632653061,8.843537414965986,3.4013605442176873,1.3605442176870748,1.3605442176870748,16.3265306122449,14.965986394557824
E00074967,84,11,22,9,3,10,2,1,0,16,10,13.095238095238097,26.190476190476193,10.714285714285714,3.571428571428571,11.904761904761903,2.380952380952381,1.1904761904761905,0,19.047619047619047,11.904761904761903
E00074969,67,6,10,5,4,8,0,0,0,22,12,8.955223880597014,14.925373134328357,7.462686567164178,5.970149253731343,11.940298507462686,0,0,0,32.83582089552239,17.91044776119403
E00074970,110,10,18,11,13,11,4,2,4,22,15,9.090909090909092,16.363636363636363,10,11.818181818181818,10,3.6363636363636362,1.8181818181818181,3.6363636363636362,20,13.636363636363635
E00074971,123,12,26,3,12,14,5,0,2,26,23,9.75609756097561,21.138211382113823,2.4390243902439024,9.75609756097561,11.38211382113821,4.0650406504065035,0,1.6260162601626018,21.138211382113823,18.69918699186992
E00074972,190,23,52,15,21,16,8,0,1,36,18,12.105263157894736,27.368421052631582,7.894736842105263,11.052631578947368,8.421052631578947,4.2105263157894735,0,0.5263157894736842,18.947368421052634,9.473684210526317
E00074973,133,18,27,6,14,8,5,2,1,29,23,13.533834586466165,20.30075187969925,4.511278195488721,10.526315789473683,6.015037593984962,3.7593984962406015,1.5037593984962405,0.7518796992481203,21.804511278195488,17.293233082706767
E00074974,131,15,35,14,13,19,5,1,0,20,9,11.450381679389313,26.717557251908396,10.687022900763358,9.923664122137405,14.50381679389313,3.816793893129771,0.7633587786259541,0,15.267175572519085,6.870229007633588
E00074975,132,19,31,9,7,15,2,2,1,24,22,14.393939393939394,23.484848484848484,6.8181818181818175,5.303030303030303,11.363636363636363,1.5151515151515151,1.5151515151515151,0.7575757575757576,18.181818181818183,16.666666666666664
E00074976,100,12,19,8,9,5,2,2,2,23,18,12,19,8,9,5,2,2,2,23,18
E00074977,88,12,15,0,18,12,1,0,2,15,13,13.636363636363635,17.045454545454543,0,20.454545454545457,13.636363636363635,1.1363636363636365,0,2.272727272727273,17.045454545454543,14.772727272727273
E00074978,156,28,38,9,6,14,4,0,3,26,28,17.94871794871795,24.358974358974358,5.769230769230769,3.8461538461538463,8.974358974358974,2.564102564102564,0,1.9230769230769231,16.666666666666664,17.94871794871795
E00074979,100,11,27,9,9,14,5,0,2,10,13,11,27,9,9,14.000000000000002,5,0,2,10,13
E00074980,141,16,35,11,9,20,3,1,2,19,25,11.347517730496454,24.822695035460992,7.801418439716312,6.382978723404255,14.184397163120568,2.127659574468085,0.7092198581560284,1.4184397163120568,13.47517730496454,17.73049645390071
E00074981,128,19,17,10,9,15,5,3,1,27,22,14.84375,13.28125,7.8125,7.03125,11.71875,3.90625,2.34375,0.78125,21.09375,17.1875
E00074982,152,21,17,20,19,19,2,2,4,30,18,13.815789473684212,11.18421052631579,13.157894736842104,12.5,12.5,1.3157894736842104,1.3157894736842104,2.631578947368421,19.736842105263158,11.842105263157894
E00074983,150,21,30,16,17,11,1,2,2,20,30,14.000000000000002,20,10.666666666666668,11.333333333333332,7.333333333333333,0.6666666666666667,1.3333333333333335,1.3333333333333335,13.333333333333334,20
E00074984,103,13,26,14,10,13,1,2,0,8,16,12.62135922330097,25.24271844660194,13.592233009708737,9.70873786407767,12.62135922330097,0.9708737864077669,1.9417475728155338,0,7.766990291262135,15.53398058252427
E00074985,80,14,11,2,9,6,6,1,0,16,15,17.5,13.750000000000002,2.5,11.25,7.5,7.5,1.25,0,20,18.75
E00074986,120,20,15,1,12,7,10,0,1,35,19,16.666666666666664,12.5,0.8333333333333334,10,5.833333333333333,8.333333333333332,0,0.8333333333333334,29.166666666666668,15.833333333333332
E00074988,128,15,23,3,17,8,6,1,1,37,17,11.71875,17.96875,2.34375,13.28125,6.25,4.6875,0.78125,0.78125,28.90625,13.28125
E00074989,135,15,14,1,15,12,4,3,2,57,12,11.11111111111111,10.37037037037037,0.7407407407407408,11.11111111111111,8.88888888888889,2.9629629629629632,2.2222222222222223,1.4814814814814816,42.22222222222222,8.88888888888889
E00074990,125,28,15,3,10,9,3,0,2,39,16,22.400000000000002,12,2.4,8,7.199999999999999,2.4,0,1.6,31.2,12.8
E00074991,127,20,20,1,12,11,2,0,2,41,18,15.748031496062993,15.748031496062993,0.7874015748031495,9.448818897637794,8.661417322834646,1.574803149606299,0,1.574803149606299,32.28346456692913,14.173228346456693
E00074992,155,25,20,2,11,7,11,5,0,51,23,16.129032258064516,12.903225806451612,1.2903225806451613,7.096774193548387,4.516129032258064,7.096774193548387,3.225806451612903,0,32.903225806451616,14.838709677419354
E00074993,140,40,12,1,12,13,9,2,0,25,26,28.57142857142857,8.571428571428571,0.7142857142857143,8.571428571428571,9.285714285714286,6.428571428571428,1.4285714285714286,0,17.857142857142858,18.571428571428573
E00074994,154,27,24,4,11,11,8,1,2,42,24,17.532467532467532,15.584415584415584,2.5974025974025974,7.142857142857142,7.142857142857142,5.194805194805195,0.6493506493506493,1.2987012987012987,27.27272727272727,15.584415584415584
E00074995,97,13,13,0,12,8,3,1,2,25,20,13.402061855670103,13.402061855670103,0,12.371134020618557,8.24742268041237,3.0927835051546393,1.0309278350515463,2.0618556701030926,25.773195876288657,20.618556701030926
E00074996,195,58,15,5,20,12,10,3,0,38,34,29.743589743589745,7.6923076923076925,2.564102564102564,10.256410256410255,6.153846153846154,5.128205128205128,1.5384615384615385,0,19.48717948717949,17.435897435897434
E00074997,146,37,14,1,10,11,3,1,2,43,24,25.34246575342466,9.58904109589041,0.684931506849315,6.8493150684931505,7.534246575342466,2.054794520547945,0.684931506849315,1.36986301369863,29.45205479452055,16.43835616438356
E00074998,136,24,8,5,16,14,7,3,0,41,18,17.647058823529413,5.88235294117647,3.6764705882352944,11.76470588235294,10.294117647058822,5.147058823529411,2.2058823529411766,0,30.14705882352941,13.23529411764706
E00074999,124,25,21,1,14,9,5,1,3,28,17,20.161290322580644,16.93548387096774,0.8064516129032258,11.29032258064516,7.258064516129033,4.032258064516129,0.8064516129032258,2.4193548387096775,22.58064516129032,13.709677419354838
E00075000,104,18,11,2,18,17,3,1,1,24,9,17.307692307692307,10.576923076923077,1.9230769230769231,17.307692307692307,16.346153846153847,2.8846153846153846,0.9615384615384616,0.9615384615384616,23.076923076923077,8.653846153846153
E00075001,143,28,14,3,12,11,7,0,3,36,29,19.58041958041958,9.79020979020979,2.097902097902098,8.391608391608392,7.6923076923076925,4.895104895104895,0,2.097902097902098,25.174825174825177,20.27972027972028
E00075002,159,27,17,2,26,13,4,3,3,38,26,16.9811320754717,10.69182389937107,1.257861635220126,16.352201257861633,8.176100628930817,2.515723270440252,1.8867924528301887,1.8867924528301887,23.89937106918239,16.352201257861633
E00075003,107,17,17,4,6,6,6,2,1,27,21,15.887850467289718,15.887850467289718,3.7383177570093453,5.607476635514018,5.607476635514018,5.607476635514018,1.8691588785046727,0.9345794392523363,25.233644859813083,19.626168224299064
E00075004,27,2,6,0,5,5,3,0,0,4,2,7.4074074074074066,22.22222222222222,0,18.51851851851852,18.51851851851852,11.11111111111111,0,0,14.814814814814813,7.4074074074074066
