OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00004759,259,112,109,92,16,76,4,2,2,13,3,10,3,4,4,4,4,0,0,0,0,0,0,0,0,143,65,10,12,47,9,43.24324324324324,42.084942084942085,35.521235521235525,6.177606177606178,29.343629343629345,1.5444015444015444,0.7722007722007722,0.7722007722007722,5.019305019305019,1.1583011583011582,3.861003861003861,1.1583011583011582,1.5444015444015444,1.5444015444015444,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0,0,0,55.21235521235521,25.096525096525095,3.861003861003861,4.633204633204633,18.146718146718147,3.474903474903475
W00004760,219,126,122,110,22,88,1,0,1,11,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,93,61,8,9,12,3,57.534246575342465,55.70776255707762,50.2283105022831,10.045662100456621,40.182648401826484,0.45662100456621,0,0.45662100456621,5.0228310502283104,1.82648401826484,3.1963470319634704,1.82648401826484,0,0,0,0,0,0,0,0,0,0,0,0,42.465753424657535,27.85388127853881,3.65296803652968,4.10958904109589,5.47945205479452,1.36986301369863
W00004761,241,135,126,104,28,76,4,0,4,18,5,13,9,0,0,0,0,0,0,0,0,0,0,0,0,106,61,4,11,20,10,56.016597510373444,52.282157676348554,43.15352697095436,11.618257261410788,31.535269709543567,1.6597510373443984,0,1.6597510373443984,7.468879668049793,2.0746887966804977,5.394190871369295,3.7344398340248963,0,0,0,0,0,0,0,0,0,0,0,0,43.983402489626556,25.311203319502074,1.6597510373443984,4.564315352697095,8.29875518672199,4.149377593360995
W00004762,270,159,146,130,34,96,1,0,1,15,5,10,13,1,1,1,1,0,0,0,0,0,0,0,0,110,63,17,9,15,6,58.88888888888889,54.074074074074076,48.148148148148145,12.592592592592592,35.55555555555556,0.3703703703703704,0,0.3703703703703704,5.555555555555555,1.8518518518518516,3.7037037037037033,4.814814814814815,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,40.74074074074074,23.333333333333332,6.296296296296296,3.3333333333333335,5.555555555555555,2.2222222222222223
W00004763,179,78,74,63,16,47,1,1,0,10,1,9,4,7,7,7,5,2,0,0,0,0,0,0,0,94,58,2,11,18,5,43.575418994413404,41.340782122905026,35.19553072625698,8.938547486033519,26.256983240223462,0.5586592178770949,0.5586592178770949,0,5.58659217877095,0.5586592178770949,5.027932960893855,2.2346368715083798,3.910614525139665,3.910614525139665,3.910614525139665,2.793296089385475,1.1173184357541899,0,0,0,0,0,0,0,52.513966480446925,32.402234636871505,1.1173184357541899,6.145251396648044,10.05586592178771,2.793296089385475
W00004764,214,106,98,80,21,59,3,0,3,15,5,10,8,2,1,1,1,0,0,0,0,0,0,0,1,106,51,11,18,18,8,49.532710280373834,45.794392523364486,37.38317757009346,9.813084112149532,27.570093457943923,1.4018691588785046,0,1.4018691588785046,7.009345794392523,2.336448598130841,4.672897196261682,3.7383177570093453,0.9345794392523363,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0.46728971962616817,49.532710280373834,23.83177570093458,5.14018691588785,8.411214953271028,8.411214953271028,3.7383177570093453
W00004765,219,103,95,90,23,67,1,0,1,4,0,4,8,3,1,1,1,0,0,0,0,0,0,0,2,113,53,11,20,22,7,47.03196347031963,43.37899543378995,41.0958904109589,10.50228310502283,30.59360730593607,0.45662100456621,0,0.45662100456621,1.82648401826484,0,1.82648401826484,3.65296803652968,1.36986301369863,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.91324200913242,51.598173515981735,24.200913242009133,5.0228310502283104,9.1324200913242,10.045662100456621,3.1963470319634704
W00004766,228,134,122,116,31,85,1,0,1,5,1,4,12,4,1,1,1,0,0,0,0,0,0,0,3,90,44,11,20,9,6,58.77192982456141,53.50877192982456,50.877192982456144,13.596491228070176,37.280701754385966,0.43859649122807015,0,0.43859649122807015,2.1929824561403506,0.43859649122807015,1.7543859649122806,5.263157894736842,1.7543859649122806,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,1.3157894736842104,39.473684210526315,19.298245614035086,4.824561403508771,8.771929824561402,3.9473684210526314,2.631578947368421
W00004767,141,40,36,31,10,21,0,0,0,5,3,2,4,1,0,0,0,0,0,0,0,0,0,0,1,100,45,2,8,36,9,28.368794326241137,25.53191489361702,21.98581560283688,7.092198581560284,14.893617021276595,0,0,0,3.546099290780142,2.127659574468085,1.4184397163120568,2.8368794326241136,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,70.92198581560284,31.914893617021278,1.4184397163120568,5.673758865248227,25.53191489361702,6.382978723404255
W00004768,205,130,122,106,25,81,4,2,2,12,3,9,8,0,0,0,0,0,0,0,0,0,0,0,0,75,31,4,7,27,6,63.41463414634146,59.512195121951216,51.707317073170735,12.195121951219512,39.51219512195122,1.951219512195122,0.975609756097561,0.975609756097561,5.853658536585367,1.4634146341463417,4.390243902439024,3.902439024390244,0,0,0,0,0,0,0,0,0,0,0,0,36.58536585365854,15.121951219512194,1.951219512195122,3.414634146341464,13.170731707317074,2.9268292682926833
W00004769,209,125,114,100,33,67,5,1,4,9,5,4,11,3,1,0,0,0,1,1,0,0,0,0,2,81,37,6,8,18,12,59.80861244019139,54.54545454545454,47.84688995215311,15.789473684210526,32.057416267942585,2.3923444976076556,0.4784688995215311,1.9138755980861244,4.30622009569378,2.3923444976076556,1.9138755980861244,5.263157894736842,1.4354066985645932,0.4784688995215311,0,0,0,0.4784688995215311,0.4784688995215311,0,0,0,0,0.9569377990430622,38.75598086124402,17.703349282296653,2.8708133971291865,3.827751196172249,8.61244019138756,5.741626794258373
W00004770,315,183,173,150,46,104,0,0,0,23,10,13,10,10,7,7,5,2,0,0,0,0,0,0,3,122,71,8,12,26,5,58.0952380952381,54.920634920634924,47.61904761904761,14.603174603174605,33.01587301587301,0,0,0,7.301587301587302,3.1746031746031744,4.1269841269841265,3.1746031746031744,3.1746031746031744,2.2222222222222223,2.2222222222222223,1.5873015873015872,0.6349206349206349,0,0,0,0,0,0,0.9523809523809524,38.730158730158735,22.53968253968254,2.5396825396825395,3.8095238095238098,8.253968253968253,1.5873015873015872
W00004771,222,97,91,73,19,54,2,0,2,16,2,14,6,1,1,1,0,1,0,0,0,0,0,0,0,124,90,10,7,9,8,43.69369369369369,40.99099099099099,32.88288288288289,8.558558558558559,24.324324324324326,0.9009009009009009,0,0.9009009009009009,7.207207207207207,0.9009009009009009,6.306306306306306,2.7027027027027026,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,0,55.85585585585585,40.54054054054054,4.504504504504505,3.153153153153153,4.054054054054054,3.6036036036036037
W00004772,223,127,121,107,22,85,3,0,3,11,5,6,6,4,4,4,2,2,0,0,0,0,0,0,0,92,59,6,7,12,8,56.95067264573991,54.26008968609865,47.98206278026906,9.865470852017937,38.11659192825112,1.345291479820628,0,1.345291479820628,4.932735426008969,2.242152466367713,2.690582959641256,2.690582959641256,1.7937219730941705,1.7937219730941705,1.7937219730941705,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,41.25560538116592,26.45739910313901,2.690582959641256,3.1390134529147984,5.381165919282512,3.587443946188341
W00004773,233,125,120,103,38,65,6,1,5,11,3,8,5,2,2,2,2,0,0,0,0,0,0,0,0,106,47,13,12,22,12,53.648068669527895,51.50214592274678,44.20600858369099,16.30901287553648,27.896995708154503,2.575107296137339,0.4291845493562232,2.1459227467811157,4.721030042918455,1.2875536480686696,3.4334763948497855,2.1459227467811157,0.8583690987124464,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0,45.493562231759654,20.171673819742487,5.579399141630901,5.150214592274678,9.44206008583691,5.150214592274678
W00004774,218,88,84,81,27,54,1,0,1,2,0,2,4,1,1,1,1,0,0,0,0,0,0,0,0,129,85,6,8,25,5,40.36697247706422,38.53211009174312,37.15596330275229,12.385321100917432,24.770642201834864,0.45871559633027525,0,0.45871559633027525,0.9174311926605505,0,0.9174311926605505,1.834862385321101,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,59.174311926605505,38.99082568807339,2.7522935779816518,3.669724770642202,11.46788990825688,2.293577981651376
W00004775,222,115,114,98,31,67,3,1,2,13,7,6,1,4,4,4,4,0,0,0,0,0,0,0,0,103,43,16,8,25,11,51.80180180180181,51.35135135135135,44.14414414414414,13.963963963963963,30.180180180180184,1.3513513513513513,0.45045045045045046,0.9009009009009009,5.8558558558558556,3.153153153153153,2.7027027027027026,0.45045045045045046,1.8018018018018018,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,0,46.3963963963964,19.36936936936937,7.207207207207207,3.6036036036036037,11.26126126126126,4.954954954954955
W00004776,212,130,118,110,23,87,2,0,2,6,2,4,12,3,3,2,1,1,0,0,0,1,1,0,0,79,39,6,12,17,5,61.32075471698113,55.660377358490564,51.886792452830186,10.849056603773585,41.0377358490566,0.9433962264150944,0,0.9433962264150944,2.8301886792452833,0.9433962264150944,1.8867924528301887,5.660377358490567,1.4150943396226416,1.4150943396226416,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0,0,0.4716981132075472,0.4716981132075472,0,0,37.264150943396224,18.39622641509434,2.8301886792452833,5.660377358490567,8.018867924528301,2.358490566037736
W00004777,238,127,120,110,26,84,1,0,1,9,4,5,7,2,1,1,1,0,0,0,0,0,0,0,1,109,55,10,9,31,4,53.36134453781513,50.42016806722689,46.21848739495798,10.92436974789916,35.294117647058826,0.42016806722689076,0,0.42016806722689076,3.7815126050420167,1.680672268907563,2.100840336134454,2.941176470588235,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,45.79831932773109,23.10924369747899,4.201680672268908,3.7815126050420167,13.025210084033615,1.680672268907563
W00004778,196,102,96,84,19,65,0,0,0,12,5,7,6,2,2,2,1,1,0,0,0,0,0,0,0,92,52,5,7,19,9,52.04081632653062,48.97959183673469,42.857142857142854,9.693877551020408,33.16326530612245,0,0,0,6.122448979591836,2.5510204081632653,3.571428571428571,3.061224489795918,1.0204081632653061,1.0204081632653061,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,46.93877551020408,26.53061224489796,2.5510204081632653,3.571428571428571,9.693877551020408,4.591836734693878
W00004779,227,92,85,72,19,53,4,0,4,9,3,6,7,1,1,1,1,0,0,0,0,0,0,0,0,134,62,5,14,36,17,40.52863436123348,37.44493392070485,31.718061674008812,8.370044052863436,23.348017621145374,1.762114537444934,0,1.762114537444934,3.9647577092511015,1.3215859030837005,2.643171806167401,3.0837004405286343,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,59.03083700440529,27.312775330396477,2.2026431718061676,6.167400881057269,15.859030837004406,7.488986784140969
W00004780,216,116,108,98,28,70,1,0,1,9,1,8,8,7,7,7,6,1,0,0,0,0,0,0,0,93,52,5,6,24,6,53.70370370370371,50,45.370370370370374,12.962962962962962,32.407407407407405,0.4629629629629629,0,0.4629629629629629,4.166666666666666,0.4629629629629629,3.7037037037037033,3.7037037037037033,3.2407407407407405,3.2407407407407405,3.2407407407407405,2.7777777777777777,0.4629629629629629,0,0,0,0,0,0,0,43.05555555555556,24.074074074074073,2.314814814814815,2.7777777777777777,11.11111111111111,2.7777777777777777
W00004781,264,113,103,95,34,61,0,0,0,8,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,151,45,13,28,53,12,42.803030303030305,39.015151515151516,35.984848484848484,12.878787878787879,23.106060606060606,0,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151,3.787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,57.1969696969697,17.045454545454543,4.924242424242424,10.606060606060606,20.075757575757574,4.545454545454546
W00004782,245,112,101,91,20,71,2,0,2,8,5,3,11,5,5,5,5,0,0,0,0,0,0,0,0,128,36,17,26,39,10,45.714285714285715,41.224489795918366,37.142857142857146,8.16326530612245,28.97959183673469,0.8163265306122449,0,0.8163265306122449,3.2653061224489797,2.0408163265306123,1.2244897959183674,4.489795918367347,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,0,52.244897959183675,14.69387755102041,6.938775510204081,10.612244897959183,15.918367346938775,4.081632653061225
W00004783,235,103,95,85,24,61,0,0,0,10,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,132,31,10,36,35,20,43.829787234042556,40.42553191489361,36.17021276595745,10.212765957446807,25.957446808510635,0,0,0,4.25531914893617,1.276595744680851,2.9787234042553195,3.404255319148936,0,0,0,0,0,0,0,0,0,0,0,0,56.17021276595745,13.191489361702127,4.25531914893617,15.319148936170212,14.893617021276595,8.51063829787234
W00004784,217,98,94,82,18,64,3,1,2,9,5,4,4,7,4,4,2,2,0,0,0,0,0,0,3,112,30,10,24,38,10,45.16129032258064,43.31797235023041,37.78801843317972,8.294930875576037,29.493087557603687,1.3824884792626728,0.4608294930875576,0.9216589861751152,4.147465437788019,2.3041474654377883,1.8433179723502304,1.8433179723502304,3.225806451612903,1.8433179723502304,1.8433179723502304,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,1.3824884792626728,51.61290322580645,13.82488479262673,4.6082949308755765,11.059907834101383,17.51152073732719,4.6082949308755765
W00004785,252,142,135,122,40,82,2,0,2,11,3,8,7,2,1,1,1,0,0,0,0,0,0,0,1,108,45,18,20,15,10,56.34920634920635,53.57142857142857,48.41269841269841,15.873015873015872,32.53968253968254,0.7936507936507936,0,0.7936507936507936,4.365079365079365,1.1904761904761905,3.1746031746031744,2.7777777777777777,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,42.857142857142854,17.857142857142858,7.142857142857142,7.936507936507936,5.952380952380952,3.968253968253968
W00004786,227,120,116,99,29,70,3,0,3,14,6,8,4,5,5,5,2,3,0,0,0,0,0,0,0,102,59,6,17,11,9,52.863436123348016,51.10132158590308,43.61233480176212,12.77533039647577,30.837004405286343,1.3215859030837005,0,1.3215859030837005,6.167400881057269,2.643171806167401,3.524229074889868,1.762114537444934,2.2026431718061676,2.2026431718061676,2.2026431718061676,0.881057268722467,1.3215859030837005,0,0,0,0,0,0,0,44.93392070484582,25.991189427312776,2.643171806167401,7.488986784140969,4.845814977973569,3.9647577092511015
W00004787,210,116,110,99,28,71,3,1,2,8,3,5,6,8,8,8,7,1,0,0,0,0,0,0,0,86,51,2,9,18,6,55.23809523809524,52.38095238095239,47.14285714285714,13.333333333333334,33.80952380952381,1.4285714285714286,0.4761904761904762,0.9523809523809524,3.8095238095238098,1.4285714285714286,2.380952380952381,2.857142857142857,3.8095238095238098,3.8095238095238098,3.8095238095238098,3.3333333333333335,0.4761904761904762,0,0,0,0,0,0,0,40.95238095238095,24.285714285714285,0.9523809523809524,4.285714285714286,8.571428571428571,2.857142857142857
W00004788,249,135,131,114,25,89,5,0,5,12,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,114,77,4,8,18,7,54.21686746987952,52.610441767068274,45.78313253012048,10.040160642570282,35.7429718875502,2.0080321285140563,0,2.0080321285140563,4.819277108433735,1.2048192771084338,3.614457831325301,1.6064257028112447,0,0,0,0,0,0,0,0,0,0,0,0,45.78313253012048,30.923694779116467,1.6064257028112447,3.2128514056224895,7.228915662650602,2.8112449799196786
W00004789,288,170,163,139,32,107,4,0,4,20,6,14,7,6,4,4,3,1,0,0,0,0,0,0,2,112,70,15,8,12,7,59.02777777777778,56.59722222222222,48.26388888888889,11.11111111111111,37.15277777777778,1.3888888888888888,0,1.3888888888888888,6.944444444444445,2.083333333333333,4.861111111111112,2.430555555555556,2.083333333333333,1.3888888888888888,1.3888888888888888,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0,0.6944444444444444,38.88888888888889,24.305555555555554,5.208333333333334,2.7777777777777777,4.166666666666666,2.430555555555556
W00004790,223,120,112,102,22,80,1,0,1,9,5,4,8,2,2,2,1,1,0,0,0,0,0,0,0,101,51,11,13,17,9,53.81165919282511,50.224215246636774,45.73991031390135,9.865470852017937,35.874439461883405,0.4484304932735426,0,0.4484304932735426,4.0358744394618835,2.242152466367713,1.7937219730941705,3.587443946188341,0.8968609865470852,0.8968609865470852,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,45.2914798206278,22.869955156950674,4.932735426008969,5.829596412556054,7.623318385650224,4.0358744394618835
W00004791,218,116,111,99,28,71,2,2,0,10,1,9,5,4,4,4,4,0,0,0,0,0,0,0,0,98,41,6,18,27,6,53.21100917431193,50.917431192660544,45.412844036697244,12.844036697247708,32.56880733944954,0.9174311926605505,0.9174311926605505,0,4.587155963302752,0.45871559633027525,4.128440366972478,2.293577981651376,1.834862385321101,1.834862385321101,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,0,44.95412844036697,18.807339449541285,2.7522935779816518,8.256880733944955,12.385321100917432,2.7522935779816518
W00004792,449,288,281,257,56,201,9,2,7,15,9,6,7,3,3,3,3,0,0,0,0,0,0,0,0,158,101,21,13,11,12,64.14253897550111,62.58351893095768,57.23830734966593,12.47216035634744,44.766146993318486,2.0044543429844097,0.4454342984409799,1.55902004454343,3.34075723830735,2.0044543429844097,1.3363028953229399,1.55902004454343,0.6681514476614699,0.6681514476614699,0.6681514476614699,0.6681514476614699,0,0,0,0,0,0,0,0,35.18930957683742,22.494432071269486,4.67706013363029,2.89532293986637,2.4498886414253898,2.6726057906458798
W00004793,271,146,138,116,29,87,4,1,3,18,2,16,8,3,3,3,3,0,0,0,0,0,0,0,0,122,49,11,15,37,10,53.874538745387454,50.92250922509225,42.80442804428044,10.70110701107011,32.10332103321033,1.4760147601476015,0.36900369003690037,1.107011070110701,6.642066420664207,0.7380073800738007,5.904059040590406,2.952029520295203,1.107011070110701,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0,45.018450184501845,18.081180811808117,4.059040590405904,5.535055350553505,13.653136531365314,3.6900369003690034
W00004794,242,141,135,123,30,93,1,1,0,11,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,101,69,7,5,17,3,58.26446280991735,55.78512396694215,50.82644628099173,12.396694214876034,38.429752066115704,0.4132231404958678,0.4132231404958678,0,4.545454545454546,2.479338842975207,2.066115702479339,2.479338842975207,0,0,0,0,0,0,0,0,0,0,0,0,41.735537190082646,28.512396694214875,2.8925619834710745,2.066115702479339,7.024793388429752,1.2396694214876034
W00004795,201,102,95,81,19,62,0,0,0,14,6,8,7,4,3,3,2,1,0,0,0,0,0,0,1,95,59,5,8,17,6,50.74626865671642,47.2636815920398,40.298507462686565,9.45273631840796,30.845771144278604,0,0,0,6.965174129353234,2.9850746268656714,3.9800995024875623,3.482587064676617,1.9900497512437811,1.4925373134328357,1.4925373134328357,0.9950248756218906,0.4975124378109453,0,0,0,0,0,0,0.4975124378109453,47.2636815920398,29.35323383084577,2.4875621890547266,3.9800995024875623,8.45771144278607,2.9850746268656714
W00004796,216,118,110,94,19,75,6,3,3,10,5,5,8,3,3,3,3,0,0,0,0,0,0,0,0,95,51,8,15,18,3,54.629629629629626,50.92592592592593,43.51851851851852,8.796296296296296,34.72222222222222,2.7777777777777777,1.3888888888888888,1.3888888888888888,4.62962962962963,2.314814814814815,2.314814814814815,3.7037037037037033,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,43.98148148148148,23.61111111111111,3.7037037037037033,6.944444444444445,8.333333333333332,1.3888888888888888
W00004797,223,131,127,124,31,93,0,0,0,3,1,2,4,3,0,0,0,0,0,0,0,0,0,0,3,89,53,6,12,12,6,58.744394618834086,56.95067264573991,55.60538116591929,13.901345291479823,41.70403587443946,0,0,0,1.345291479820628,0.4484304932735426,0.8968609865470852,1.7937219730941705,1.345291479820628,0,0,0,0,0,0,0,0,0,0,1.345291479820628,39.91031390134529,23.766816143497756,2.690582959641256,5.381165919282512,5.381165919282512,2.690582959641256
W00004798,239,115,115,99,17,82,6,3,3,10,1,9,0,3,3,3,3,0,0,0,0,0,0,0,0,121,78,12,8,23,0,48.11715481171548,48.11715481171548,41.42259414225941,7.112970711297072,34.30962343096235,2.510460251046025,1.2552301255230125,1.2552301255230125,4.184100418410042,0.41841004184100417,3.765690376569038,0,1.2552301255230125,1.2552301255230125,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,0,50.627615062761514,32.63598326359833,5.02092050209205,3.3472803347280333,9.623430962343097,0
W00004799,243,104,98,88,25,63,0,0,0,10,7,3,6,9,3,3,2,1,0,0,0,0,0,0,6,130,71,12,20,23,4,42.79835390946502,40.32921810699588,36.21399176954733,10.2880658436214,25.925925925925924,0,0,0,4.11522633744856,2.880658436213992,1.2345679012345678,2.4691358024691357,3.7037037037037033,1.2345679012345678,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,0,0,0,0,2.4691358024691357,53.497942386831276,29.218106995884774,4.938271604938271,8.23045267489712,9.465020576131687,1.646090534979424
