OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00004780,270,17,20,21,13,20,16,12,16,23,9,12,24,20,11,9,14,9,4,6.296296296296296,7.4074074074074066,7.777777777777778,4.814814814814815,7.4074074074074066,5.9259259259259265,4.444444444444445,5.9259259259259265,8.518518518518519,3.3333333333333335,4.444444444444445,8.88888888888889,7.4074074074074066,4.074074074074074,3.3333333333333335,5.185185185185185,3.3333333333333335,1.4814814814814816
W00004781,351,33,25,26,16,25,17,30,20,14,13,22,29,26,20,16,7,3,9,9.401709401709402,7.122507122507122,7.4074074074074066,4.5584045584045585,7.122507122507122,4.843304843304843,8.547008547008547,5.698005698005698,3.9886039886039883,3.7037037037037033,6.267806267806268,8.262108262108262,7.4074074074074066,5.698005698005698,4.5584045584045585,1.9943019943019942,0.8547008547008548,2.564102564102564
W00004782,331,31,21,27,25,27,15,23,43,14,13,15,21,17,11,13,7,3,5,9.365558912386707,6.3444108761329305,8.157099697885197,7.552870090634441,8.157099697885197,4.531722054380665,6.948640483383686,12.990936555891238,4.229607250755287,3.927492447129909,4.531722054380665,6.3444108761329305,5.13595166163142,3.3232628398791544,3.927492447129909,2.1148036253776437,0.906344410876133,1.5105740181268883
W00004783,324,30,34,24,20,22,26,31,12,15,16,21,17,19,12,8,7,5,5,9.25925925925926,10.493827160493826,7.4074074074074066,6.172839506172839,6.790123456790123,8.024691358024691,9.5679012345679,3.7037037037037033,4.62962962962963,4.938271604938271,6.481481481481481,5.246913580246913,5.864197530864197,3.7037037037037033,2.4691358024691357,2.1604938271604937,1.5432098765432098,1.5432098765432098
W00004784,288,22,24,14,19,15,24,23,22,22,18,16,16,18,7,12,4,9,3,7.638888888888889,8.333333333333332,4.861111111111112,6.597222222222222,5.208333333333334,8.333333333333332,7.986111111111111,7.638888888888889,7.638888888888889,6.25,5.555555555555555,5.555555555555555,6.25,2.430555555555556,4.166666666666666,1.3888888888888888,3.125,1.0416666666666665
W00004785,308,14,20,22,24,10,21,23,31,16,17,22,28,19,15,10,3,4,9,4.545454545454546,6.493506493506493,7.142857142857142,7.792207792207792,3.2467532467532463,6.8181818181818175,7.467532467532467,10.064935064935066,5.194805194805195,5.51948051948052,7.142857142857142,9.090909090909092,6.1688311688311686,4.870129870129871,3.2467532467532463,0.974025974025974,1.2987012987012987,2.922077922077922
W00004786,285,18,20,19,8,16,26,16,15,18,14,19,19,14,18,24,9,5,7,6.315789473684211,7.017543859649122,6.666666666666667,2.807017543859649,5.614035087719298,9.12280701754386,5.614035087719298,5.263157894736842,6.315789473684211,4.912280701754386,6.666666666666667,6.666666666666667,4.912280701754386,6.315789473684211,8.421052631578947,3.1578947368421053,1.7543859649122806,2.456140350877193
W00004787,253,18,15,12,8,14,25,23,20,12,8,11,19,16,18,10,7,5,12,7.114624505928854,5.928853754940711,4.743083003952568,3.1620553359683794,5.533596837944664,9.881422924901186,9.090909090909092,7.905138339920949,4.743083003952568,3.1620553359683794,4.3478260869565215,7.5098814229249005,6.324110671936759,7.114624505928854,3.9525691699604746,2.766798418972332,1.9762845849802373,4.743083003952568
W00004788,277,9,11,7,7,8,18,19,8,25,15,20,33,23,18,33,13,5,5,3.2490974729241873,3.9711191335740073,2.527075812274368,2.527075812274368,2.888086642599278,6.4981949458483745,6.859205776173286,2.888086642599278,9.025270758122744,5.415162454873646,7.2202166064981945,11.913357400722022,8.303249097472925,6.4981949458483745,11.913357400722022,4.693140794223827,1.8050541516245486,1.8050541516245486
W00004789,340,19,21,16,21,22,22,20,11,25,23,25,25,25,28,15,20,2,0,5.588235294117648,6.176470588235294,4.705882352941177,6.176470588235294,6.470588235294119,6.470588235294119,5.88235294117647,3.2352941176470593,7.352941176470589,6.764705882352941,7.352941176470589,7.352941176470589,7.352941176470589,8.235294117647058,4.411764705882353,5.88235294117647,0.5882352941176471,0
W00004790,288,15,23,21,19,16,19,18,17,16,20,25,11,14,11,16,13,4,10,5.208333333333334,7.986111111111111,7.291666666666667,6.597222222222222,5.555555555555555,6.597222222222222,6.25,5.902777777777778,5.555555555555555,6.944444444444445,8.680555555555555,3.8194444444444446,4.861111111111112,3.8194444444444446,5.555555555555555,4.513888888888888,1.3888888888888888,3.4722222222222223
W00004791,285,18,23,19,8,18,14,28,25,16,13,19,19,20,16,6,5,11,7,6.315789473684211,8.070175438596491,6.666666666666667,2.807017543859649,6.315789473684211,4.912280701754386,9.824561403508772,8.771929824561402,5.614035087719298,4.56140350877193,6.666666666666667,6.666666666666667,7.017543859649122,5.614035087719298,2.1052631578947367,1.7543859649122806,3.8596491228070176,2.456140350877193
W00004792,579,42,47,31,27,21,37,52,51,27,28,46,45,26,24,27,26,16,6,7.253886010362693,8.117443868739207,5.354058721934369,4.66321243523316,3.6269430051813467,6.390328151986183,8.981001727115718,8.808290155440414,4.66321243523316,4.8359240069084635,7.9447322970639025,7.772020725388601,4.490500863557859,4.145077720207254,4.66321243523316,4.490500863557859,2.763385146804836,1.0362694300518136
W00004793,338,22,23,17,14,25,28,22,26,19,18,23,28,24,16,15,7,8,3,6.508875739644971,6.8047337278106506,5.029585798816568,4.142011834319527,7.396449704142012,8.284023668639055,6.508875739644971,7.6923076923076925,5.621301775147929,5.325443786982249,6.8047337278106506,8.284023668639055,7.100591715976331,4.733727810650888,4.437869822485207,2.0710059171597637,2.366863905325444,0.8875739644970414
W00004794,283,16,14,9,11,26,19,11,13,18,14,19,26,20,21,16,14,7,9,5.6537102473498235,4.946996466431095,3.180212014134275,3.8869257950530036,9.187279151943462,6.713780918727916,3.8869257950530036,4.593639575971731,6.36042402826855,4.946996466431095,6.713780918727916,9.187279151943462,7.06713780918728,7.420494699646643,5.6537102473498235,4.946996466431095,2.4734982332155475,3.180212014134275
W00004795,239,16,13,7,11,11,13,12,17,11,14,22,20,13,18,12,21,5,3,6.694560669456067,5.439330543933055,2.928870292887029,4.602510460251046,4.602510460251046,5.439330543933055,5.02092050209205,7.112970711297072,4.602510460251046,5.857740585774058,9.205020920502092,8.368200836820083,5.439330543933055,7.531380753138076,5.02092050209205,8.786610878661087,2.092050209205021,1.2552301255230125
W00004796,272,13,12,22,17,12,9,25,16,12,21,20,19,16,26,14,8,4,6,4.779411764705882,4.411764705882353,8.088235294117647,6.25,4.411764705882353,3.308823529411765,9.191176470588236,5.88235294117647,4.411764705882353,7.720588235294118,7.352941176470589,6.985294117647059,5.88235294117647,9.558823529411764,5.147058823529411,2.941176470588235,1.4705882352941175,2.2058823529411766
W00004797,276,17,17,16,11,7,19,14,25,11,21,21,24,18,15,10,16,7,7,6.159420289855073,6.159420289855073,5.797101449275362,3.985507246376811,2.536231884057971,6.884057971014493,5.072463768115942,9.057971014492754,3.985507246376811,7.608695652173914,7.608695652173914,8.695652173913043,6.521739130434782,5.434782608695652,3.6231884057971016,5.797101449275362,2.536231884057971,2.536231884057971
W00004798,280,9,19,11,14,6,13,16,16,18,13,17,30,21,18,12,16,19,12,3.214285714285714,6.785714285714286,3.9285714285714284,5,2.142857142857143,4.642857142857143,5.714285714285714,5.714285714285714,6.428571428571428,4.642857142857143,6.071428571428571,10.714285714285714,7.5,6.428571428571428,4.285714285714286,5.714285714285714,6.785714285714286,4.285714285714286
W00004799,282,11,9,18,26,10,12,16,19,16,19,19,20,15,19,13,18,13,9,3.900709219858156,3.1914893617021276,6.382978723404255,9.219858156028367,3.546099290780142,4.25531914893617,5.673758865248227,6.73758865248227,5.673758865248227,6.73758865248227,6.73758865248227,7.092198581560284,5.319148936170213,6.73758865248227,4.609929078014184,6.382978723404255,4.609929078014184,3.1914893617021276
W00004800,221,7,11,11,3,4,15,10,11,13,14,13,27,15,12,27,11,9,8,3.167420814479638,4.97737556561086,4.97737556561086,1.3574660633484164,1.809954751131222,6.787330316742081,4.524886877828054,4.97737556561086,5.88235294117647,6.334841628959276,5.88235294117647,12.217194570135746,6.787330316742081,5.429864253393665,12.217194570135746,4.97737556561086,4.072398190045249,3.619909502262444
W00004801,278,11,8,20,14,12,15,11,11,17,19,25,32,24,16,23,8,8,4,3.9568345323741005,2.877697841726619,7.1942446043165464,5.0359712230215825,4.316546762589928,5.39568345323741,3.9568345323741005,3.9568345323741005,6.115107913669065,6.83453237410072,8.992805755395683,11.510791366906476,8.633093525179856,5.755395683453238,8.273381294964029,2.877697841726619,2.877697841726619,1.4388489208633095
W00004802,312,18,8,12,20,22,24,12,13,15,15,27,35,24,17,19,6,13,12,5.769230769230769,2.564102564102564,3.8461538461538463,6.41025641025641,7.051282051282051,7.6923076923076925,3.8461538461538463,4.166666666666666,4.807692307692308,4.807692307692308,8.653846153846153,11.217948717948719,7.6923076923076925,5.448717948717949,6.089743589743589,1.9230769230769231,4.166666666666666,3.8461538461538463
W00004803,266,4,8,16,15,16,13,10,12,18,15,29,25,33,17,9,11,7,8,1.5037593984962405,3.007518796992481,6.015037593984962,5.639097744360902,6.015037593984962,4.887218045112782,3.7593984962406015,4.511278195488721,6.7669172932330826,5.639097744360902,10.902255639097744,9.398496240601503,12.406015037593985,6.390977443609022,3.3834586466165413,4.135338345864661,2.631578947368421,3.007518796992481
W00004804,304,18,27,35,14,20,28,24,20,18,12,18,19,17,16,9,5,2,2,5.921052631578947,8.881578947368421,11.513157894736842,4.605263157894736,6.578947368421052,9.210526315789473,7.894736842105263,6.578947368421052,5.921052631578947,3.9473684210526314,5.921052631578947,6.25,5.592105263157895,5.263157894736842,2.9605263157894735,1.644736842105263,0.6578947368421052,0.6578947368421052
W00004805,226,12,4,10,9,16,11,20,11,8,13,15,13,17,25,19,14,4,5,5.3097345132743365,1.7699115044247788,4.424778761061947,3.982300884955752,7.079646017699115,4.867256637168142,8.849557522123893,4.867256637168142,3.5398230088495577,5.752212389380531,6.637168141592921,5.752212389380531,7.52212389380531,11.061946902654867,8.4070796460177,6.1946902654867255,1.7699115044247788,2.2123893805309733
W00004806,238,21,17,18,12,25,22,14,12,10,8,12,14,15,14,14,5,4,1,8.823529411764707,7.142857142857142,7.563025210084033,5.042016806722689,10.504201680672269,9.243697478991598,5.88235294117647,5.042016806722689,4.201680672268908,3.361344537815126,5.042016806722689,5.88235294117647,6.302521008403361,5.88235294117647,5.88235294117647,2.100840336134454,1.680672268907563,0.42016806722689076
W00004807,283,15,19,14,17,15,18,14,17,16,19,17,25,22,11,18,10,15,1,5.30035335689046,6.713780918727916,4.946996466431095,6.007067137809187,5.30035335689046,6.36042402826855,4.946996466431095,6.007067137809187,5.6537102473498235,6.713780918727916,6.007067137809187,8.8339222614841,7.773851590106007,3.8869257950530036,6.36042402826855,3.53356890459364,5.30035335689046,0.35335689045936397
W00004808,293,10,14,22,9,9,17,17,17,16,22,10,15,20,17,34,26,11,7,3.4129692832764507,4.778156996587031,7.508532423208192,3.0716723549488054,3.0716723549488054,5.802047781569966,5.802047781569966,5.802047781569966,5.460750853242321,7.508532423208192,3.4129692832764507,5.1194539249146755,6.825938566552901,5.802047781569966,11.604095563139932,8.873720136518772,3.754266211604096,2.3890784982935154
W00004809,410,23,20,29,27,22,16,20,32,20,31,46,43,29,12,11,13,11,5,5.609756097560976,4.878048780487805,7.073170731707316,6.585365853658537,5.365853658536586,3.902439024390244,4.878048780487805,7.804878048780488,4.878048780487805,7.560975609756097,11.219512195121952,10.487804878048781,7.073170731707316,2.9268292682926833,2.682926829268293,3.1707317073170733,2.682926829268293,1.2195121951219512
W00004810,305,11,14,18,21,12,12,14,13,14,25,30,19,12,17,38,17,11,7,3.606557377049181,4.590163934426229,5.901639344262295,6.885245901639345,3.934426229508197,3.934426229508197,4.590163934426229,4.2622950819672125,4.590163934426229,8.19672131147541,9.836065573770492,6.229508196721312,3.934426229508197,5.573770491803279,12.459016393442624,5.573770491803279,3.606557377049181,2.2950819672131146
W00004811,307,13,13,17,16,11,13,19,21,17,19,31,20,11,24,16,15,16,15,4.234527687296417,4.234527687296417,5.537459283387622,5.211726384364821,3.5830618892508146,4.234527687296417,6.188925081433225,6.840390879478828,5.537459283387622,6.188925081433225,10.097719869706841,6.514657980456026,3.5830618892508146,7.81758957654723,5.211726384364821,4.88599348534202,5.211726384364821,4.88599348534202
W00004812,280,13,9,10,12,12,11,15,17,16,13,21,20,25,27,26,16,12,5,4.642857142857143,3.214285714285714,3.571428571428571,4.285714285714286,4.285714285714286,3.9285714285714284,5.357142857142857,6.071428571428571,5.714285714285714,4.642857142857143,7.5,7.142857142857142,8.928571428571429,9.642857142857144,9.285714285714286,5.714285714285714,4.285714285714286,1.7857142857142856
W00004813,149,6,2,7,4,4,6,7,10,4,5,7,17,19,21,12,8,7,3,4.026845637583892,1.342281879194631,4.697986577181208,2.684563758389262,2.684563758389262,4.026845637583892,4.697986577181208,6.7114093959731544,2.684563758389262,3.3557046979865772,4.697986577181208,11.409395973154362,12.751677852348994,14.093959731543624,8.053691275167784,5.369127516778524,4.697986577181208,2.013422818791946
W00004814,267,6,15,13,9,7,5,8,18,20,16,17,24,25,20,26,19,13,6,2.247191011235955,5.617977528089887,4.868913857677903,3.3707865168539324,2.6217228464419478,1.8726591760299627,2.9962546816479403,6.741573033707865,7.490636704119851,5.992509363295881,6.367041198501873,8.98876404494382,9.363295880149813,7.490636704119851,9.737827715355806,7.116104868913857,4.868913857677903,2.247191011235955
W00004815,262,8,13,15,12,10,13,15,15,10,22,10,13,21,21,26,20,7,11,3.0534351145038165,4.961832061068702,5.7251908396946565,4.580152671755725,3.816793893129771,4.961832061068702,5.7251908396946565,5.7251908396946565,3.816793893129771,8.396946564885496,3.816793893129771,4.961832061068702,8.015267175572518,8.015267175572518,9.923664122137405,7.633587786259542,2.6717557251908395,4.198473282442748
W00004816,237,5,3,9,6,8,7,7,8,7,10,14,14,20,21,28,34,21,15,2.109704641350211,1.2658227848101267,3.79746835443038,2.5316455696202533,3.375527426160337,2.9535864978902953,2.9535864978902953,3.375527426160337,2.9535864978902953,4.219409282700422,5.9071729957805905,5.9071729957805905,8.438818565400844,8.860759493670885,11.814345991561181,14.345991561181433,8.860759493670885,6.329113924050633
W00004817,250,5,7,7,12,13,3,7,5,11,14,19,15,23,20,31,24,14,20,2,2.8000000000000003,2.8000000000000003,4.8,5.2,1.2,2.8000000000000003,2,4.3999999999999995,5.6000000000000005,7.6,6,9.2,8,12.4,9.6,5.6000000000000005,8
W00004818,250,8,9,11,8,10,1,7,10,16,10,22,18,16,25,34,19,14,12,3.2,3.5999999999999996,4.3999999999999995,3.2,4,0.4,2.8000000000000003,4,6.4,4,8.799999999999999,7.199999999999999,6.4,10,13.600000000000001,7.6,5.6000000000000005,4.8
W00004819,279,21,10,14,12,10,13,18,26,9,10,19,16,22,20,18,18,11,12,7.526881720430108,3.584229390681003,5.017921146953405,4.301075268817205,3.584229390681003,4.659498207885305,6.451612903225806,9.31899641577061,3.225806451612903,3.584229390681003,6.810035842293908,5.734767025089606,7.885304659498208,7.168458781362006,6.451612903225806,6.451612903225806,3.942652329749104,4.301075268817205
W00004820,224,9,14,11,11,12,12,19,10,12,6,23,14,23,12,15,11,7,3,4.017857142857143,6.25,4.910714285714286,4.910714285714286,5.357142857142857,5.357142857142857,8.482142857142858,4.464285714285714,5.357142857142857,2.6785714285714284,10.267857142857142,6.25,10.267857142857142,5.357142857142857,6.696428571428571,4.910714285714286,3.125,1.3392857142857142
W00004821,295,12,16,24,15,21,16,13,21,14,25,27,20,20,14,17,13,3,4,4.067796610169491,5.423728813559322,8.135593220338983,5.084745762711865,7.118644067796611,5.423728813559322,4.406779661016949,7.118644067796611,4.745762711864407,8.47457627118644,9.152542372881356,6.779661016949152,6.779661016949152,4.745762711864407,5.762711864406779,4.406779661016949,1.0169491525423728,1.3559322033898304
W00004822,301,12,10,18,26,23,11,12,13,19,27,38,25,18,21,8,12,7,1,3.9867109634551494,3.322259136212625,5.980066445182724,8.637873754152823,7.641196013289036,3.6544850498338874,3.9867109634551494,4.318936877076411,6.312292358803987,8.970099667774086,12.624584717607974,8.305647840531561,5.980066445182724,6.976744186046512,2.6578073089700998,3.9867109634551494,2.3255813953488373,0.33222591362126247
W00004823,302,16,12,15,14,19,26,23,18,20,17,27,31,18,15,20,5,5,1,5.298013245033113,3.9735099337748347,4.966887417218543,4.635761589403973,6.291390728476822,8.609271523178808,7.6158940397351,5.960264900662252,6.622516556291391,5.629139072847682,8.940397350993377,10.264900662251655,5.960264900662252,4.966887417218543,6.622516556291391,1.6556291390728477,1.6556291390728477,0.33112582781456956
W00004824,427,15,22,23,33,27,13,19,27,26,43,34,48,27,21,22,18,8,1,3.51288056206089,5.152224824355972,5.386416861826698,7.728337236533958,6.323185011709602,3.0444964871194378,4.449648711943794,6.323185011709602,6.0889929742388755,10.070257611241217,7.962529274004685,11.241217798594848,6.323185011709602,4.918032786885246,5.152224824355972,4.215456674473068,1.873536299765808,0.234192037470726
W00004825,225,6,5,10,6,9,8,8,10,16,9,17,22,19,23,25,14,9,9,2.666666666666667,2.2222222222222223,4.444444444444445,2.666666666666667,4,3.5555555555555554,3.5555555555555554,4.444444444444445,7.111111111111111,4,7.555555555555555,9.777777777777779,8.444444444444445,10.222222222222223,11.11111111111111,6.222222222222222,4,4
W00004826,235,6,3,5,5,5,18,7,9,7,4,17,19,36,16,27,28,14,9,2.553191489361702,1.276595744680851,2.127659574468085,2.127659574468085,2.127659574468085,7.659574468085106,2.9787234042553195,3.829787234042553,2.9787234042553195,1.702127659574468,7.234042553191489,8.085106382978724,15.319148936170212,6.808510638297872,11.48936170212766,11.914893617021278,5.957446808510639,3.829787234042553
