OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00004961,214,59,114,114,114,0,0,0,0,5,5,0,17,17,0,19,19,0,27.570093457943923,53.271028037383175,53.271028037383175,53.271028037383175,0,0,0,0,2.336448598130841,2.336448598130841,0,7.943925233644859,7.943925233644859,0,8.878504672897195,8.878504672897195,0
W00004962,225,101,84,82,82,0,2,0,2,3,3,0,20,20,0,17,17,0,44.888888888888886,37.333333333333336,36.44444444444444,36.44444444444444,0,0.8888888888888888,0,0.8888888888888888,1.3333333333333335,1.3333333333333335,0,8.88888888888889,8.88888888888889,0,7.555555555555555,7.555555555555555,0
W00004963,205,96,67,67,67,0,0,0,0,5,5,0,21,21,0,16,16,0,46.82926829268293,32.6829268292683,32.6829268292683,32.6829268292683,0,0,0,0,2.4390243902439024,2.4390243902439024,0,10.24390243902439,10.24390243902439,0,7.804878048780488,7.804878048780488,0
W00004958,314,90,186,186,186,0,0,0,0,7,7,0,17,17,0,14,14,0,28.662420382165603,59.23566878980891,59.23566878980891,59.23566878980891,0,0,0,0,2.229299363057325,2.229299363057325,0,5.414012738853503,5.414012738853503,0,4.45859872611465,4.45859872611465,0
W00004960,276,78,130,130,130,0,0,0,0,4,4,0,37,36,1,27,27,0,28.26086956521739,47.10144927536232,47.10144927536232,47.10144927536232,0,0,0,0,1.4492753623188406,1.4492753623188406,0,13.405797101449277,13.043478260869565,0.36231884057971014,9.782608695652174,9.782608695652174,0
W00009934,258,79,149,149,149,0,0,0,0,3,3,0,20,20,0,7,7,0,30.620155038759687,57.751937984496124,57.751937984496124,57.751937984496124,0,0,0,0,1.1627906976744187,1.1627906976744187,0,7.751937984496124,7.751937984496124,0,2.7131782945736433,2.7131782945736433,0
W00009943,262,75,154,154,154,0,0,0,0,3,3,0,20,20,0,10,10,0,28.62595419847328,58.778625954198475,58.778625954198475,58.778625954198475,0,0,0,0,1.1450381679389312,1.1450381679389312,0,7.633587786259542,7.633587786259542,0,3.816793893129771,3.816793893129771,0
W00009944,221,58,135,135,133,2,0,0,0,5,5,0,17,17,0,6,6,0,26.244343891402718,61.085972850678736,61.085972850678736,60.18099547511312,0.904977375565611,0,0,0,2.262443438914027,2.262443438914027,0,7.6923076923076925,7.6923076923076925,0,2.7149321266968327,2.7149321266968327,0
W00009945,262,76,160,160,160,0,0,0,0,2,2,0,13,13,0,11,11,0,29.00763358778626,61.06870229007634,61.06870229007634,61.06870229007634,0,0,0,0,0.7633587786259541,0.7633587786259541,0,4.961832061068702,4.961832061068702,0,4.198473282442748,4.198473282442748,0
W00005132,245,86,96,96,96,0,0,0,0,10,10,0,28,28,0,25,25,0,35.10204081632653,39.183673469387756,39.183673469387756,39.183673469387756,0,0,0,0,4.081632653061225,4.081632653061225,0,11.428571428571429,11.428571428571429,0,10.204081632653061,10.204081632653061,0
W00005133,288,145,89,89,89,0,0,0,0,9,9,0,26,26,0,19,19,0,50.34722222222222,30.90277777777778,30.90277777777778,30.90277777777778,0,0,0,0,3.125,3.125,0,9.027777777777777,9.027777777777777,0,6.597222222222222,6.597222222222222,0
W00005140,235,83,99,99,98,1,0,0,0,5,5,0,34,34,0,14,14,0,35.319148936170215,42.12765957446808,42.12765957446808,41.702127659574465,0.425531914893617,0,0,0,2.127659574468085,2.127659574468085,0,14.468085106382977,14.468085106382977,0,5.957446808510639,5.957446808510639,0
W00005143,174,78,41,41,41,0,0,0,0,8,8,0,35,35,0,12,12,0,44.827586206896555,23.563218390804597,23.563218390804597,23.563218390804597,0,0,0,0,4.597701149425287,4.597701149425287,0,20.114942528735632,20.114942528735632,0,6.896551724137931,6.896551724137931,0
W00005144,207,68,75,75,73,2,0,0,0,4,4,0,28,28,0,32,32,0,32.850241545893724,36.231884057971016,36.231884057971016,35.26570048309179,0.966183574879227,0,0,0,1.932367149758454,1.932367149758454,0,13.526570048309178,13.526570048309178,0,15.458937198067632,15.458937198067632,0
W00005134,245,79,126,126,126,0,0,0,0,8,8,0,18,18,0,14,14,0,32.244897959183675,51.42857142857142,51.42857142857142,51.42857142857142,0,0,0,0,3.2653061224489797,3.2653061224489797,0,7.346938775510205,7.346938775510205,0,5.714285714285714,5.714285714285714,0
W00005135,332,121,135,133,133,0,2,2,0,7,7,0,35,35,0,34,34,0,36.44578313253012,40.66265060240964,40.06024096385542,40.06024096385542,0,0.6024096385542169,0.6024096385542169,0,2.108433734939759,2.108433734939759,0,10.542168674698797,10.542168674698797,0,10.240963855421686,10.240963855421686,0
W00005136,214,79,97,97,97,0,0,0,0,0,0,0,21,21,0,17,17,0,36.915887850467286,45.32710280373832,45.32710280373832,45.32710280373832,0,0,0,0,0,0,0,9.813084112149532,9.813084112149532,0,7.943925233644859,7.943925233644859,0
W00005145,374,152,160,160,160,0,0,0,0,14,14,0,32,31,1,16,16,0,40.64171122994652,42.780748663101605,42.780748663101605,42.780748663101605,0,0,0,0,3.7433155080213902,3.7433155080213902,0,8.55614973262032,8.288770053475936,0.267379679144385,4.27807486631016,4.27807486631016,0
W00005146,212,70,100,100,100,0,0,0,0,3,3,0,24,24,0,15,15,0,33.0188679245283,47.16981132075472,47.16981132075472,47.16981132075472,0,0,0,0,1.4150943396226416,1.4150943396226416,0,11.320754716981133,11.320754716981133,0,7.0754716981132075,7.0754716981132075,0
W00005147,205,76,98,98,98,0,0,0,0,1,1,0,14,14,0,16,16,0,37.073170731707314,47.80487804878049,47.80487804878049,47.80487804878049,0,0,0,0,0.4878048780487805,0.4878048780487805,0,6.829268292682928,6.829268292682928,0,7.804878048780488,7.804878048780488,0
W00004889,257,72,141,139,139,0,2,2,0,4,4,0,21,21,0,19,19,0,28.01556420233463,54.86381322957199,54.08560311284047,54.08560311284047,0,0.7782101167315175,0.7782101167315175,0,1.556420233463035,1.556420233463035,0,8.171206225680933,8.171206225680933,0,7.392996108949417,7.392996108949417,0
W00004890,216,86,85,85,85,0,0,0,0,6,6,0,21,20,1,18,18,0,39.81481481481482,39.351851851851855,39.351851851851855,39.351851851851855,0,0,0,0,2.7777777777777777,2.7777777777777777,0,9.722222222222223,9.25925925925926,0.4629629629629629,8.333333333333332,8.333333333333332,0
W00004891,264,87,109,107,105,2,2,0,2,5,5,0,36,36,0,27,27,0,32.95454545454545,41.28787878787879,40.53030303030303,39.77272727272727,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,1.893939393939394,1.893939393939394,0,13.636363636363635,13.636363636363635,0,10.227272727272728,10.227272727272728,0
W00004892,224,62,125,125,124,1,0,0,0,6,6,0,19,19,0,12,12,0,27.67857142857143,55.80357142857143,55.80357142857143,55.35714285714286,0.4464285714285714,0,0,0,2.6785714285714284,2.6785714285714284,0,8.482142857142858,8.482142857142858,0,5.357142857142857,5.357142857142857,0
W00004931,285,103,129,127,125,2,2,0,2,6,6,0,34,34,0,13,13,0,36.140350877192986,45.26315789473684,44.56140350877193,43.859649122807014,0.7017543859649122,0.7017543859649122,0,0.7017543859649122,2.1052631578947367,2.1052631578947367,0,11.929824561403509,11.929824561403509,0,4.56140350877193,4.56140350877193,0
W00004932,277,103,126,125,119,6,1,0,1,9,8,1,24,24,0,15,15,0,37.18411552346571,45.48736462093863,45.12635379061371,42.96028880866426,2.166064981949458,0.36101083032490977,0,0.36101083032490977,3.2490974729241873,2.888086642599278,0.36101083032490977,8.664259927797833,8.664259927797833,0,5.415162454873646,5.415162454873646,0
W00004934,268,94,122,122,120,2,0,0,0,3,3,0,24,24,0,25,25,0,35.07462686567165,45.52238805970149,45.52238805970149,44.776119402985074,0.7462686567164178,0,0,0,1.1194029850746268,1.1194029850746268,0,8.955223880597014,8.955223880597014,0,9.328358208955224,9.328358208955224,0
W00004935,243,89,81,81,79,2,0,0,0,10,10,0,45,45,0,18,18,0,36.62551440329218,33.33333333333333,33.33333333333333,32.510288065843625,0.823045267489712,0,0,0,4.11522633744856,4.11522633744856,0,18.51851851851852,18.51851851851852,0,7.4074074074074066,7.4074074074074066,0
W00010370,247,79,111,108,108,0,3,0,3,12,12,0,34,34,0,11,11,0,31.983805668016196,44.93927125506073,43.7246963562753,43.7246963562753,0,1.214574898785425,0,1.214574898785425,4.8582995951417,4.8582995951417,0,13.765182186234817,13.765182186234817,0,4.4534412955465585,4.4534412955465585,0
W00010383,281,106,144,144,144,0,0,0,0,7,7,0,24,24,0,0,0,0,37.72241992882562,51.245551601423486,51.245551601423486,51.245551601423486,0,0,0,0,2.491103202846975,2.491103202846975,0,8.540925266903916,8.540925266903916,0,0,0,0
W00004936,243,81,105,103,103,0,2,0,2,9,8,1,25,25,0,23,23,0,33.33333333333333,43.20987654320987,42.38683127572017,42.38683127572017,0,0.823045267489712,0,0.823045267489712,3.7037037037037033,3.292181069958848,0.411522633744856,10.2880658436214,10.2880658436214,0,9.465020576131687,9.465020576131687,0
W00004937,197,56,89,89,89,0,0,0,0,7,7,0,28,28,0,17,17,0,28.426395939086298,45.17766497461929,45.17766497461929,45.17766497461929,0,0,0,0,3.5532994923857872,3.5532994923857872,0,14.213197969543149,14.213197969543149,0,8.629441624365482,8.629441624365482,0
W00004941,298,119,113,112,110,2,1,0,1,2,2,0,34,34,0,30,30,0,39.93288590604027,37.919463087248324,37.58389261744966,36.91275167785235,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0.6711409395973155,0.6711409395973155,0,11.409395973154362,11.409395973154362,0,10.06711409395973,10.06711409395973,0
W00004942,151,56,57,57,57,0,0,0,0,3,3,0,19,19,0,16,16,0,37.086092715231786,37.74834437086093,37.74834437086093,37.74834437086093,0,0,0,0,1.9867549668874174,1.9867549668874174,0,12.582781456953644,12.582781456953644,0,10.596026490066226,10.596026490066226,0
W00004943,176,56,92,92,92,0,0,0,0,8,8,0,10,10,0,10,10,0,31.818181818181817,52.27272727272727,52.27272727272727,52.27272727272727,0,0,0,0,4.545454545454546,4.545454545454546,0,5.681818181818182,5.681818181818182,0,5.681818181818182,5.681818181818182,0
W00004944,265,83,132,132,130,2,0,0,0,4,4,0,27,27,0,19,19,0,31.32075471698113,49.81132075471698,49.81132075471698,49.056603773584904,0.7547169811320755,0,0,0,1.509433962264151,1.509433962264151,0,10.18867924528302,10.18867924528302,0,7.169811320754717,7.169811320754717,0
W00004938,233,67,112,112,110,2,0,0,0,3,3,0,25,25,0,26,26,0,28.75536480686695,48.068669527896994,48.068669527896994,47.21030042918455,0.8583690987124464,0,0,0,1.2875536480686696,1.2875536480686696,0,10.72961373390558,10.72961373390558,0,11.158798283261802,11.158798283261802,0
W00004939,256,85,112,112,112,0,0,0,0,7,7,0,28,28,0,24,24,0,33.203125,43.75,43.75,43.75,0,0,0,0,2.734375,2.734375,0,10.9375,10.9375,0,9.375,9.375,0
W00004940,103,23,60,60,60,0,0,0,0,3,3,0,6,6,0,11,11,0,22.330097087378643,58.252427184466015,58.252427184466015,58.252427184466015,0,0,0,0,2.912621359223301,2.912621359223301,0,5.825242718446602,5.825242718446602,0,10.679611650485436,10.679611650485436,0
W00004945,225,61,107,107,105,2,0,0,0,10,10,0,23,23,0,24,24,0,27.111111111111114,47.55555555555556,47.55555555555556,46.666666666666664,0.8888888888888888,0,0,0,4.444444444444445,4.444444444444445,0,10.222222222222223,10.222222222222223,0,10.666666666666668,10.666666666666668,0
W00004946,230,129,66,66,66,0,0,0,0,5,3,2,18,18,0,12,12,0,56.086956521739125,28.695652173913043,28.695652173913043,28.695652173913043,0,0,0,0,2.1739130434782608,1.3043478260869565,0.8695652173913043,7.82608695652174,7.82608695652174,0,5.217391304347826,5.217391304347826,0
W00004952,240,83,124,124,124,0,0,0,0,3,3,0,16,16,0,14,14,0,34.583333333333336,51.66666666666667,51.66666666666667,51.66666666666667,0,0,0,0,1.25,1.25,0,6.666666666666667,6.666666666666667,0,5.833333333333333,5.833333333333333,0
W00004953,352,126,167,167,165,2,0,0,0,5,5,0,32,32,0,22,22,0,35.79545454545455,47.44318181818182,47.44318181818182,46.875,0.5681818181818182,0,0,0,1.4204545454545454,1.4204545454545454,0,9.090909090909092,9.090909090909092,0,6.25,6.25,0
W00004954,219,96,74,73,73,0,1,0,1,4,4,0,22,22,0,23,23,0,43.83561643835616,33.789954337899545,33.33333333333333,33.33333333333333,0,0.45662100456621,0,0.45662100456621,1.82648401826484,1.82648401826484,0,10.045662100456621,10.045662100456621,0,10.50228310502283,10.50228310502283,0
W00004955,307,112,124,122,122,0,2,0,2,7,7,0,36,36,0,28,28,0,36.48208469055375,40.390879478827365,39.73941368078176,39.73941368078176,0,0.6514657980456027,0,0.6514657980456027,2.2801302931596092,2.2801302931596092,0,11.726384364820847,11.726384364820847,0,9.120521172638437,9.120521172638437,0
W00005161,202,75,80,80,80,0,0,0,0,7,7,0,22,22,0,18,18,0,37.12871287128713,39.603960396039604,39.603960396039604,39.603960396039604,0,0,0,0,3.4653465346534658,3.4653465346534658,0,10.891089108910892,10.891089108910892,0,8.91089108910891,8.91089108910891,0
W00005163,250,93,91,91,87,4,0,0,0,8,8,0,45,45,0,13,13,0,37.2,36.4,36.4,34.8,1.6,0,0,0,3.2,3.2,0,18,18,0,5.2,5.2,0
W00005164,211,96,72,72,72,0,0,0,0,3,3,0,27,27,0,13,13,0,45.497630331753555,34.12322274881517,34.12322274881517,34.12322274881517,0,0,0,0,1.4218009478672986,1.4218009478672986,0,12.796208530805686,12.796208530805686,0,6.161137440758294,6.161137440758294,0
W00005167,224,65,82,82,82,0,0,0,0,6,6,0,39,39,0,32,32,0,29.017857142857146,36.607142857142854,36.607142857142854,36.607142857142854,0,0,0,0,2.6785714285714284,2.6785714285714284,0,17.410714285714285,17.410714285714285,0,14.285714285714285,14.285714285714285,0
W00005169,230,99,93,93,93,0,0,0,0,6,6,0,21,21,0,11,11,0,43.04347826086957,40.43478260869565,40.43478260869565,40.43478260869565,0,0,0,0,2.608695652173913,2.608695652173913,0,9.130434782608695,9.130434782608695,0,4.782608695652174,4.782608695652174,0
W00005162,238,75,111,111,111,0,0,0,0,0,0,0,29,29,0,23,23,0,31.512605042016805,46.63865546218487,46.63865546218487,46.63865546218487,0,0,0,0,0,0,0,12.184873949579831,12.184873949579831,0,9.663865546218489,9.663865546218489,0
W00005165,202,86,65,65,64,1,0,0,0,5,5,0,30,29,1,16,16,0,42.57425742574257,32.17821782178218,32.17821782178218,31.683168316831683,0.49504950495049505,0,0,0,2.4752475247524752,2.4752475247524752,0,14.85148514851485,14.356435643564355,0.49504950495049505,7.920792079207921,7.920792079207921,0
W00005166,202,90,63,63,63,0,0,0,0,4,4,0,34,34,0,11,11,0,44.554455445544555,31.18811881188119,31.18811881188119,31.18811881188119,0,0,0,0,1.9801980198019802,1.9801980198019802,0,16.831683168316832,16.831683168316832,0,5.445544554455446,5.445544554455446,0
W00005168,160,53,61,59,59,0,2,0,2,10,10,0,23,23,0,13,13,0,33.125,38.125,36.875,36.875,0,1.25,0,1.25,6.25,6.25,0,14.374999999999998,14.374999999999998,0,8.125,8.125,0
W00005171,242,110,84,82,82,0,2,2,0,2,2,0,33,32,1,13,13,0,45.45454545454545,34.710743801652896,33.88429752066116,33.88429752066116,0,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,0,13.636363636363635,13.223140495867769,0.4132231404958678,5.371900826446281,5.371900826446281,0
W00009773,139,52,60,60,60,0,0,0,0,0,0,0,15,15,0,12,12,0,37.410071942446045,43.16546762589928,43.16546762589928,43.16546762589928,0,0,0,0,0,0,0,10.79136690647482,10.79136690647482,0,8.633093525179856,8.633093525179856,0
W00004724,246,87,122,122,122,0,0,0,0,4,3,1,20,20,0,13,13,0,35.36585365853659,49.59349593495935,49.59349593495935,49.59349593495935,0,0,0,0,1.6260162601626018,1.2195121951219512,0.40650406504065045,8.130081300813007,8.130081300813007,0,5.284552845528456,5.284552845528456,0
W00004725,240,97,100,100,100,0,0,0,0,3,3,0,20,20,0,20,20,0,40.416666666666664,41.66666666666667,41.66666666666667,41.66666666666667,0,0,0,0,1.25,1.25,0,8.333333333333332,8.333333333333332,0,8.333333333333332,8.333333333333332,0
W00004726,155,46,79,79,79,0,0,0,0,1,1,0,14,14,0,15,15,0,29.677419354838708,50.967741935483865,50.967741935483865,50.967741935483865,0,0,0,0,0.6451612903225806,0.6451612903225806,0,9.032258064516128,9.032258064516128,0,9.67741935483871,9.67741935483871,0
W00004728,260,86,125,123,123,0,2,0,2,8,8,0,26,26,0,15,15,0,33.07692307692307,48.07692307692308,47.30769230769231,47.30769230769231,0,0.7692307692307693,0,0.7692307692307693,3.076923076923077,3.076923076923077,0,10,10,0,5.769230769230769,5.769230769230769,0
W00004729,184,94,51,51,51,0,0,0,0,8,8,0,27,27,0,4,4,0,51.08695652173913,27.717391304347828,27.717391304347828,27.717391304347828,0,0,0,0,4.3478260869565215,4.3478260869565215,0,14.673913043478262,14.673913043478262,0,2.1739130434782608,2.1739130434782608,0
W00004730,287,102,129,129,129,0,0,0,0,11,11,0,30,30,0,15,15,0,35.54006968641115,44.94773519163763,44.94773519163763,44.94773519163763,0,0,0,0,3.8327526132404177,3.8327526132404177,0,10.452961672473867,10.452961672473867,0,5.2264808362369335,5.2264808362369335,0
W00009936,270,63,177,177,175,2,0,0,0,7,7,0,14,14,0,9,9,0,23.333333333333332,65.55555555555556,65.55555555555556,64.81481481481481,0.7407407407407408,0,0,0,2.5925925925925926,2.5925925925925926,0,5.185185185185185,5.185185185185185,0,3.3333333333333335,3.3333333333333335,0
W00009937,207,52,106,102,102,0,4,0,4,0,0,0,29,29,0,20,20,0,25.120772946859905,51.20772946859904,49.275362318840585,49.275362318840585,0,1.932367149758454,0,1.932367149758454,0,0,0,14.009661835748794,14.009661835748794,0,9.66183574879227,9.66183574879227,0
W00004893,135,68,34,34,34,0,0,0,0,1,1,0,17,17,0,15,15,0,50.37037037037037,25.185185185185183,25.185185185185183,25.185185185185183,0,0,0,0,0.7407407407407408,0.7407407407407408,0,12.592592592592592,12.592592592592592,0,11.11111111111111,11.11111111111111,0
W00004897,262,99,117,117,115,2,0,0,0,10,10,0,27,27,0,9,9,0,37.786259541984734,44.656488549618324,44.656488549618324,43.89312977099237,0.7633587786259541,0,0,0,3.816793893129771,3.816793893129771,0,10.305343511450381,10.305343511450381,0,3.435114503816794,3.435114503816794,0
W00004899,210,86,83,83,77,6,0,0,0,2,2,0,14,14,0,25,25,0,40.95238095238095,39.523809523809526,39.523809523809526,36.666666666666664,2.857142857142857,0,0,0,0.9523809523809524,0.9523809523809524,0,6.666666666666667,6.666666666666667,0,11.904761904761903,11.904761904761903,0
W00004900,153,72,49,49,49,0,0,0,0,8,8,0,15,15,0,9,9,0,47.05882352941176,32.02614379084967,32.02614379084967,32.02614379084967,0,0,0,0,5.228758169934641,5.228758169934641,0,9.803921568627452,9.803921568627452,0,5.88235294117647,5.88235294117647,0
W00004901,196,89,68,68,68,0,0,0,0,7,7,0,19,19,0,13,13,0,45.40816326530612,34.69387755102041,34.69387755102041,34.69387755102041,0,0,0,0,3.571428571428571,3.571428571428571,0,9.693877551020408,9.693877551020408,0,6.63265306122449,6.63265306122449,0
W00004902,185,84,65,65,65,0,0,0,0,3,3,0,8,8,0,25,25,0,45.40540540540541,35.13513513513514,35.13513513513514,35.13513513513514,0,0,0,0,1.6216216216216217,1.6216216216216217,0,4.324324324324325,4.324324324324325,0,13.513513513513514,13.513513513513514,0
W00004947,213,90,85,85,85,0,0,0,0,2,2,0,25,25,0,11,11,0,42.25352112676056,39.906103286384976,39.906103286384976,39.906103286384976,0,0,0,0,0.9389671361502347,0.9389671361502347,0,11.737089201877934,11.737089201877934,0,5.164319248826291,5.164319248826291,0
W00004948,125,49,33,33,33,0,0,0,0,9,9,0,12,12,0,22,22,0,39.2,26.400000000000002,26.400000000000002,26.400000000000002,0,0,0,0,7.199999999999999,7.199999999999999,0,9.6,9.6,0,17.599999999999998,17.599999999999998,0
W00004949,121,52,39,35,35,0,4,4,0,6,6,0,16,16,0,8,8,0,42.97520661157025,32.231404958677686,28.92561983471074,28.92561983471074,0,3.3057851239669422,3.3057851239669422,0,4.958677685950414,4.958677685950414,0,13.223140495867769,13.223140495867769,0,6.6115702479338845,6.6115702479338845,0
W00004950,267,121,87,85,85,0,2,2,0,10,10,0,20,20,0,29,29,0,45.31835205992509,32.58426966292135,31.835205992509362,31.835205992509362,0,0.7490636704119851,0.7490636704119851,0,3.7453183520599254,3.7453183520599254,0,7.490636704119851,7.490636704119851,0,10.861423220973784,10.861423220973784,0
W00004951,209,65,94,94,94,0,0,0,0,4,4,0,22,22,0,24,24,0,31.100478468899524,44.97607655502392,44.97607655502392,44.97607655502392,0,0,0,0,1.9138755980861244,1.9138755980861244,0,10.526315789473683,10.526315789473683,0,11.483253588516746,11.483253588516746,0
W00005061,223,73,100,98,98,0,2,0,2,5,5,0,31,31,0,14,14,0,32.73542600896861,44.843049327354265,43.946188340807176,43.946188340807176,0,0.8968609865470852,0,0.8968609865470852,2.242152466367713,2.242152466367713,0,13.901345291479823,13.901345291479823,0,6.278026905829597,6.278026905829597,0
W00005062,240,80,116,116,113,3,0,0,0,8,8,0,23,22,1,13,13,0,33.33333333333333,48.333333333333336,48.333333333333336,47.083333333333336,1.25,0,0,0,3.3333333333333335,3.3333333333333335,0,9.583333333333334,9.166666666666666,0.4166666666666667,5.416666666666667,5.416666666666667,0
W00005063,199,70,80,80,78,2,0,0,0,7,7,0,29,29,0,13,13,0,35.175879396984925,40.20100502512563,40.20100502512563,39.19597989949749,1.0050251256281406,0,0,0,3.5175879396984926,3.5175879396984926,0,14.572864321608039,14.572864321608039,0,6.532663316582915,6.532663316582915,0
W00005064,231,80,96,96,94,2,0,0,0,5,5,0,29,29,0,21,21,0,34.63203463203463,41.55844155844156,41.55844155844156,40.692640692640694,0.8658008658008658,0,0,0,2.1645021645021645,2.1645021645021645,0,12.554112554112553,12.554112554112553,0,9.090909090909092,9.090909090909092,0
W00005068,243,83,113,113,110,3,0,0,0,8,7,1,23,23,0,16,16,0,34.15637860082305,46.502057613168724,46.502057613168724,45.267489711934154,1.2345679012345678,0,0,0,3.292181069958848,2.880658436213992,0.411522633744856,9.465020576131687,9.465020576131687,0,6.584362139917696,6.584362139917696,0
W00005070,204,64,102,102,102,0,0,0,0,2,2,0,20,20,0,16,16,0,31.372549019607842,50,50,50,0,0,0,0,0.9803921568627451,0.9803921568627451,0,9.803921568627452,9.803921568627452,0,7.8431372549019605,7.8431372549019605,0
W00005060,206,76,84,84,84,0,0,0,0,6,6,0,27,27,0,13,13,0,36.89320388349515,40.77669902912621,40.77669902912621,40.77669902912621,0,0,0,0,2.912621359223301,2.912621359223301,0,13.106796116504855,13.106796116504855,0,6.310679611650485,6.310679611650485,0
W00005065,222,90,82,82,82,0,0,0,0,6,6,0,24,24,0,20,20,0,40.54054054054054,36.93693693693694,36.93693693693694,36.93693693693694,0,0,0,0,2.7027027027027026,2.7027027027027026,0,10.81081081081081,10.81081081081081,0,9.00900900900901,9.00900900900901,0
W00005066,205,74,77,77,75,2,0,0,0,12,9,3,19,19,0,23,23,0,36.09756097560975,37.5609756097561,37.5609756097561,36.58536585365854,0.975609756097561,0,0,0,5.853658536585367,4.390243902439024,1.4634146341463417,9.268292682926829,9.268292682926829,0,11.219512195121952,11.219512195121952,0
W00005067,236,80,96,96,96,0,0,0,0,3,3,0,30,30,0,27,27,0,33.89830508474576,40.67796610169492,40.67796610169492,40.67796610169492,0,0,0,0,1.2711864406779663,1.2711864406779663,0,12.711864406779661,12.711864406779661,0,11.440677966101696,11.440677966101696,0
W00005069,284,86,153,151,151,0,2,2,0,10,10,0,11,11,0,24,24,0,30.28169014084507,53.87323943661971,53.16901408450704,53.16901408450704,0,0.7042253521126761,0.7042253521126761,0,3.5211267605633805,3.5211267605633805,0,3.873239436619718,3.873239436619718,0,8.450704225352112,8.450704225352112,0
W00005152,203,77,83,83,83,0,0,0,0,2,2,0,25,25,0,16,16,0,37.93103448275862,40.88669950738916,40.88669950738916,40.88669950738916,0,0,0,0,0.9852216748768473,0.9852216748768473,0,12.31527093596059,12.31527093596059,0,7.8817733990147785,7.8817733990147785,0
W00005153,257,81,105,105,105,0,0,0,0,3,3,0,27,27,0,41,41,0,31.517509727626457,40.856031128404666,40.856031128404666,40.856031128404666,0,0,0,0,1.1673151750972763,1.1673151750972763,0,10.505836575875486,10.505836575875486,0,15.953307392996107,15.953307392996107,0
W00005154,223,82,75,75,73,2,0,0,0,6,6,0,31,31,0,29,29,0,36.771300448430495,33.6322869955157,33.6322869955157,32.73542600896861,0.8968609865470852,0,0,0,2.690582959641256,2.690582959641256,0,13.901345291479823,13.901345291479823,0,13.004484304932735,13.004484304932735,0
W00005155,236,79,114,114,112,2,0,0,0,2,2,0,23,23,0,18,18,0,33.47457627118644,48.30508474576271,48.30508474576271,47.45762711864407,0.847457627118644,0,0,0,0.847457627118644,0.847457627118644,0,9.745762711864407,9.745762711864407,0,7.627118644067797,7.627118644067797,0
W00004894,234,85,109,109,109,0,0,0,0,5,5,0,23,23,0,12,12,0,36.324786324786324,46.58119658119658,46.58119658119658,46.58119658119658,0,0,0,0,2.1367521367521367,2.1367521367521367,0,9.82905982905983,9.82905982905983,0,5.128205128205128,5.128205128205128,0
W00004895,202,78,92,92,92,0,0,0,0,3,3,0,18,18,0,11,11,0,38.613861386138616,45.54455445544555,45.54455445544555,45.54455445544555,0,0,0,0,1.4851485148514851,1.4851485148514851,0,8.91089108910891,8.91089108910891,0,5.445544554455446,5.445544554455446,0
W00004896,278,84,110,110,110,0,0,0,0,5,5,0,17,17,0,62,61,1,30.215827338129497,39.568345323741006,39.568345323741006,39.568345323741006,0,0,0,0,1.7985611510791366,1.7985611510791366,0,6.115107913669065,6.115107913669065,0,22.302158273381295,21.942446043165468,0.3597122302158274
W00004898,300,105,141,139,139,0,2,0,2,6,6,0,29,29,0,19,19,0,35,47,46.33333333333333,46.33333333333333,0,0.6666666666666667,0,0.6666666666666667,2,2,0,9.666666666666666,9.666666666666666,0,6.333333333333334,6.333333333333334,0
W00004915,167,64,77,77,75,2,0,0,0,6,6,0,10,10,0,10,10,0,38.32335329341318,46.10778443113773,46.10778443113773,44.91017964071856,1.1976047904191618,0,0,0,3.592814371257485,3.592814371257485,0,5.9880239520958085,5.9880239520958085,0,5.9880239520958085,5.9880239520958085,0
W00004916,196,74,93,93,93,0,0,0,0,4,4,0,13,13,0,12,12,0,37.755102040816325,47.44897959183674,47.44897959183674,47.44897959183674,0,0,0,0,2.0408163265306123,2.0408163265306123,0,6.63265306122449,6.63265306122449,0,6.122448979591836,6.122448979591836,0
W00004917,244,89,115,115,115,0,0,0,0,3,3,0,24,24,0,13,13,0,36.47540983606557,47.13114754098361,47.13114754098361,47.13114754098361,0,0,0,0,1.2295081967213115,1.2295081967213115,0,9.836065573770492,9.836065573770492,0,5.327868852459016,5.327868852459016,0
W00004918,192,73,75,75,75,0,0,0,0,7,7,0,23,23,0,14,14,0,38.02083333333333,39.0625,39.0625,39.0625,0,0,0,0,3.6458333333333335,3.6458333333333335,0,11.979166666666668,11.979166666666668,0,7.291666666666667,7.291666666666667,0
