OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00101915,204,10,7,4,4,2,8,11,12,10,7,15,25,24,24,18,16,3,4,4.901960784313726,3.431372549019608,1.9607843137254901,1.9607843137254901,0.9803921568627451,3.9215686274509802,5.392156862745098,5.88235294117647,4.901960784313726,3.431372549019608,7.352941176470589,12.254901960784313,11.76470588235294,11.76470588235294,8.823529411764707,7.8431372549019605,1.4705882352941175,1.9607843137254901
E00101916,345,12,8,8,10,13,11,24,10,24,23,32,36,40,20,30,21,12,11,3.4782608695652173,2.318840579710145,2.318840579710145,2.898550724637681,3.768115942028986,3.1884057971014492,6.956521739130435,2.898550724637681,6.956521739130435,6.666666666666667,9.27536231884058,10.434782608695652,11.594202898550725,5.797101449275362,8.695652173913043,6.086956521739131,3.4782608695652173,3.1884057971014492
E00101917,300,12,15,5,9,21,12,20,9,13,17,25,22,31,36,29,14,6,4,4,5,1.6666666666666667,3,7.000000000000001,4,6.666666666666667,3,4.333333333333334,5.666666666666666,8.333333333333332,7.333333333333333,10.333333333333334,12,9.666666666666666,4.666666666666667,2,1.3333333333333335
E00101918,239,2,3,6,6,7,6,11,5,10,12,28,24,24,23,17,24,12,19,0.8368200836820083,1.2552301255230125,2.510460251046025,2.510460251046025,2.928870292887029,2.510460251046025,4.602510460251046,2.092050209205021,4.184100418410042,5.02092050209205,11.715481171548117,10.0418410041841,10.0418410041841,9.623430962343097,7.112970711297072,10.0418410041841,5.02092050209205,7.949790794979079
E00101919,255,8,14,15,6,15,12,10,9,10,15,25,22,21,23,19,13,9,9,3.1372549019607843,5.490196078431373,5.88235294117647,2.3529411764705883,5.88235294117647,4.705882352941177,3.9215686274509802,3.5294117647058822,3.9215686274509802,5.88235294117647,9.803921568627452,8.627450980392156,8.235294117647058,9.019607843137255,7.450980392156863,5.098039215686274,3.5294117647058822,3.5294117647058822
E00101920,260,4,6,7,7,10,5,8,4,15,11,29,30,25,31,27,14,11,16,1.5384615384615385,2.307692307692308,2.6923076923076925,2.6923076923076925,3.8461538461538463,1.9230769230769231,3.076923076923077,1.5384615384615385,5.769230769230769,4.230769230769231,11.153846153846155,11.538461538461538,9.615384615384617,11.923076923076923,10.384615384615385,5.384615384615385,4.230769230769231,6.153846153846154
E00101921,276,8,15,14,22,16,7,7,9,15,27,17,16,29,19,21,19,5,10,2.898550724637681,5.434782608695652,5.072463768115942,7.971014492753622,5.797101449275362,2.536231884057971,2.536231884057971,3.260869565217391,5.434782608695652,9.782608695652174,6.159420289855073,5.797101449275362,10.507246376811594,6.884057971014493,7.608695652173914,6.884057971014493,1.8115942028985508,3.6231884057971016
E00101922,355,19,21,21,20,7,15,16,21,13,23,34,27,34,30,26,18,5,5,5.352112676056338,5.915492957746479,5.915492957746479,5.633802816901409,1.971830985915493,4.225352112676056,4.507042253521127,5.915492957746479,3.6619718309859155,6.478873239436619,9.577464788732394,7.605633802816901,9.577464788732394,8.450704225352112,7.323943661971831,5.070422535211268,1.4084507042253522,1.4084507042253522
E00101923,427,17,29,29,26,12,20,18,20,26,31,30,28,39,32,28,17,15,10,3.9812646370023423,6.791569086651054,6.791569086651054,6.0889929742388755,2.810304449648712,4.683840749414521,4.215456674473068,4.683840749414521,6.0889929742388755,7.259953161592506,7.02576112412178,6.557377049180328,9.133489461358314,7.494145199063232,6.557377049180328,3.9812646370023423,3.51288056206089,2.3419203747072603
E00101924,470,21,18,33,39,19,15,16,27,16,33,40,38,30,26,47,24,19,9,4.468085106382979,3.829787234042553,7.021276595744681,8.297872340425531,4.042553191489362,3.1914893617021276,3.404255319148936,5.74468085106383,3.404255319148936,7.021276595744681,8.51063829787234,8.085106382978724,6.382978723404255,5.531914893617021,10,5.106382978723404,4.042553191489362,1.9148936170212765
E00101925,427,10,18,34,22,14,20,12,15,31,32,31,44,41,24,28,29,14,8,2.3419203747072603,4.215456674473068,7.962529274004685,5.152224824355972,3.278688524590164,4.683840749414521,2.810304449648712,3.51288056206089,7.259953161592506,7.494145199063232,7.259953161592506,10.304449648711945,9.601873536299765,5.620608899297424,6.557377049180328,6.791569086651054,3.278688524590164,1.873536299765808
E00101926,271,13,19,19,4,12,16,18,17,12,15,21,18,17,17,19,10,14,10,4.797047970479705,7.011070110701106,7.011070110701106,1.4760147601476015,4.428044280442804,5.904059040590406,6.642066420664207,6.273062730627306,4.428044280442804,5.535055350553505,7.7490774907749085,6.642066420664207,6.273062730627306,6.273062730627306,7.011070110701106,3.6900369003690034,5.166051660516605,3.6900369003690034
E00101927,312,24,25,17,22,11,19,23,27,42,25,20,15,8,7,10,7,6,4,7.6923076923076925,8.012820512820513,5.448717948717949,7.051282051282051,3.5256410256410255,6.089743589743589,7.371794871794872,8.653846153846153,13.461538461538462,8.012820512820513,6.41025641025641,4.807692307692308,2.564102564102564,2.2435897435897436,3.205128205128205,2.2435897435897436,1.9230769230769231,1.282051282051282
E00101928,328,12,21,22,12,15,12,15,20,20,20,20,28,28,18,22,21,10,12,3.6585365853658534,6.402439024390244,6.707317073170732,3.6585365853658534,4.573170731707317,3.6585365853658534,4.573170731707317,6.097560975609756,6.097560975609756,6.097560975609756,6.097560975609756,8.536585365853659,8.536585365853659,5.487804878048781,6.707317073170732,6.402439024390244,3.048780487804878,3.6585365853658534
E00101929,318,13,20,15,19,27,23,19,17,22,22,32,34,19,9,17,2,4,4,4.088050314465408,6.289308176100629,4.716981132075472,5.9748427672955975,8.49056603773585,7.232704402515723,5.9748427672955975,5.345911949685535,6.918238993710692,6.918238993710692,10.062893081761008,10.69182389937107,5.9748427672955975,2.8301886792452833,5.345911949685535,0.628930817610063,1.257861635220126,1.257861635220126
E00101930,262,17,15,16,10,17,19,18,23,29,21,10,14,13,8,16,6,6,4,6.488549618320611,5.7251908396946565,6.106870229007633,3.816793893129771,6.488549618320611,7.251908396946565,6.870229007633588,8.778625954198473,11.068702290076336,8.015267175572518,3.816793893129771,5.343511450381679,4.961832061068702,3.0534351145038165,6.106870229007633,2.2900763358778624,2.2900763358778624,1.5267175572519083
E00101931,292,15,19,21,14,21,20,29,23,19,18,14,12,17,22,15,6,1,6,5.136986301369863,6.506849315068493,7.191780821917808,4.794520547945205,7.191780821917808,6.8493150684931505,9.931506849315069,7.876712328767123,6.506849315068493,6.164383561643835,4.794520547945205,4.10958904109589,5.821917808219178,7.534246575342466,5.136986301369863,2.054794520547945,0.3424657534246575,2.054794520547945
E00101932,290,10,13,10,11,22,14,15,15,22,16,18,20,38,22,17,11,9,7,3.4482758620689653,4.482758620689655,3.4482758620689653,3.793103448275862,7.586206896551724,4.827586206896552,5.172413793103448,5.172413793103448,7.586206896551724,5.517241379310345,6.206896551724138,6.896551724137931,13.10344827586207,7.586206896551724,5.862068965517241,3.793103448275862,3.103448275862069,2.413793103448276
E00101933,330,6,30,34,19,16,22,34,16,32,25,29,23,17,11,8,3,4,1,1.8181818181818181,9.090909090909092,10.303030303030303,5.757575757575758,4.848484848484849,6.666666666666667,10.303030303030303,4.848484848484849,9.696969696969697,7.575757575757576,8.787878787878787,6.969696969696971,5.151515151515151,3.3333333333333335,2.4242424242424243,0.9090909090909091,1.2121212121212122,0.30303030303030304
E00101934,295,16,22,9,9,7,13,13,19,14,9,17,30,21,16,31,19,19,11,5.423728813559322,7.457627118644068,3.050847457627119,3.050847457627119,2.3728813559322033,4.406779661016949,4.406779661016949,6.440677966101695,4.745762711864407,3.050847457627119,5.762711864406779,10.16949152542373,7.118644067796611,5.423728813559322,10.508474576271185,6.440677966101695,6.440677966101695,3.728813559322034
E00101935,223,17,14,10,13,15,13,23,8,11,12,5,19,21,7,17,10,4,4,7.623318385650224,6.278026905829597,4.484304932735426,5.829596412556054,6.726457399103139,5.829596412556054,10.31390134529148,3.587443946188341,4.932735426008969,5.381165919282512,2.242152466367713,8.520179372197308,9.417040358744394,3.1390134529147984,7.623318385650224,4.484304932735426,1.7937219730941705,1.7937219730941705
E00101936,338,17,23,25,17,12,13,9,20,24,19,34,31,22,14,23,12,9,14,5.029585798816568,6.8047337278106506,7.396449704142012,5.029585798816568,3.5502958579881656,3.8461538461538463,2.6627218934911245,5.9171597633136095,7.100591715976331,5.621301775147929,10.059171597633137,9.171597633136095,6.508875739644971,4.142011834319527,6.8047337278106506,3.5502958579881656,2.6627218934911245,4.142011834319527
E00101937,445,20,34,32,29,19,7,22,26,24,27,33,33,27,42,26,21,11,12,4.49438202247191,7.640449438202247,7.191011235955057,6.51685393258427,4.269662921348314,1.5730337078651686,4.943820224719101,5.842696629213483,5.393258426966292,6.067415730337078,7.415730337078652,7.415730337078652,6.067415730337078,9.438202247191011,5.842696629213483,4.719101123595506,2.4719101123595504,2.696629213483146
E00101938,377,8,17,16,30,16,6,14,10,15,26,44,23,23,27,35,26,21,20,2.122015915119363,4.509283819628647,4.244031830238726,7.957559681697612,4.244031830238726,1.5915119363395225,3.7135278514588856,2.6525198938992043,3.978779840848806,6.896551724137931,11.671087533156498,6.10079575596817,6.10079575596817,7.161803713527852,9.283819628647215,6.896551724137931,5.570291777188329,5.305039787798409
E00101939,352,10,21,27,15,10,8,13,13,26,20,33,17,14,24,24,26,22,29,2.840909090909091,5.965909090909091,7.670454545454546,4.261363636363636,2.840909090909091,2.272727272727273,3.6931818181818183,3.6931818181818183,7.386363636363637,5.681818181818182,9.375,4.829545454545454,3.977272727272727,6.8181818181818175,6.8181818181818175,7.386363636363637,6.25,8.238636363636363
E00101940,408,16,14,25,20,9,10,7,20,26,30,30,38,43,30,37,29,12,12,3.9215686274509802,3.431372549019608,6.127450980392156,4.901960784313726,2.2058823529411766,2.450980392156863,1.715686274509804,4.901960784313726,6.372549019607843,7.352941176470589,7.352941176470589,9.313725490196079,10.53921568627451,7.352941176470589,9.068627450980392,7.107843137254902,2.941176470588235,2.941176470588235
E00101941,502,12,31,45,85,16,28,11,22,27,31,32,25,33,33,33,20,12,6,2.3904382470119523,6.175298804780876,8.964143426294822,16.93227091633466,3.187250996015936,5.577689243027888,2.1912350597609564,4.382470119521913,5.378486055776892,6.175298804780876,6.374501992031872,4.9800796812749,6.573705179282868,6.573705179282868,6.573705179282868,3.9840637450199203,2.3904382470119523,1.1952191235059761
E00101942,257,9,7,9,15,12,10,14,6,11,17,28,23,26,26,32,7,4,1,3.501945525291829,2.7237354085603114,3.501945525291829,5.836575875486381,4.669260700389105,3.8910505836575875,5.447470817120623,2.3346303501945527,4.280155642023346,6.614785992217899,10.894941634241246,8.949416342412452,10.116731517509727,10.116731517509727,12.45136186770428,2.7237354085603114,1.556420233463035,0.38910505836575876
E00101943,389,27,26,24,31,14,17,23,30,30,30,18,15,27,26,16,14,16,5,6.940874035989718,6.683804627249357,6.169665809768637,7.969151670951156,3.5989717223650386,4.370179948586118,5.912596401028278,7.712082262210797,7.712082262210797,7.712082262210797,4.627249357326478,3.8560411311053984,6.940874035989718,6.683804627249357,4.113110539845758,3.5989717223650386,4.113110539845758,1.2853470437017995
E00101944,391,17,14,28,18,20,20,21,21,15,23,32,37,29,30,20,24,15,7,4.3478260869565215,3.580562659846547,7.161125319693094,4.603580562659847,5.115089514066496,5.115089514066496,5.3708439897698215,5.3708439897698215,3.8363171355498724,5.88235294117647,8.184143222506394,9.462915601023019,7.41687979539642,7.672634271099745,5.115089514066496,6.138107416879795,3.8363171355498724,1.7902813299232736
E00101945,376,17,18,15,21,8,13,18,14,11,14,28,42,44,32,44,19,9,9,4.521276595744681,4.787234042553192,3.9893617021276597,5.585106382978723,2.127659574468085,3.4574468085106385,4.787234042553192,3.723404255319149,2.925531914893617,3.723404255319149,7.446808510638298,11.170212765957446,11.702127659574469,8.51063829787234,11.702127659574469,5.053191489361701,2.393617021276596,2.393617021276596
E00101946,334,11,18,22,16,9,18,23,21,23,24,18,26,14,21,31,21,10,8,3.293413173652695,5.389221556886228,6.58682634730539,4.790419161676647,2.694610778443114,5.389221556886228,6.88622754491018,6.287425149700598,6.88622754491018,7.18562874251497,5.389221556886228,7.784431137724551,4.191616766467066,6.287425149700598,9.281437125748502,6.287425149700598,2.9940119760479043,2.3952095808383236
E00101947,336,10,13,31,25,10,12,9,22,22,36,23,18,29,13,22,23,8,10,2.976190476190476,3.869047619047619,9.226190476190476,7.440476190476191,2.976190476190476,3.571428571428571,2.6785714285714284,6.547619047619048,6.547619047619048,10.714285714285714,6.845238095238096,5.357142857142857,8.630952380952381,3.869047619047619,6.547619047619048,6.845238095238096,2.380952380952381,2.976190476190476
E00101948,354,17,30,35,24,18,26,25,22,25,27,24,29,20,21,4,1,1,5,4.80225988700565,8.47457627118644,9.887005649717514,6.779661016949152,5.084745762711865,7.344632768361582,7.062146892655368,6.214689265536723,7.062146892655368,7.627118644067797,6.779661016949152,8.192090395480225,5.649717514124294,5.932203389830509,1.1299435028248588,0.2824858757062147,0.2824858757062147,1.4124293785310735
E00101949,166,4,9,6,12,12,6,5,9,12,19,14,19,14,7,10,4,1,3,2.4096385542168677,5.421686746987952,3.614457831325301,7.228915662650602,7.228915662650602,3.614457831325301,3.0120481927710845,5.421686746987952,7.228915662650602,11.44578313253012,8.433734939759036,11.44578313253012,8.433734939759036,4.216867469879518,6.024096385542169,2.4096385542168677,0.6024096385542169,1.8072289156626504
E00101950,333,9,17,28,23,11,15,14,20,13,25,28,20,25,13,25,15,10,22,2.7027027027027026,5.105105105105105,8.408408408408409,6.906906906906906,3.303303303303303,4.504504504504505,4.2042042042042045,6.006006006006006,3.903903903903904,7.5075075075075075,8.408408408408409,6.006006006006006,7.5075075075075075,3.903903903903904,7.5075075075075075,4.504504504504505,3.003003003003003,6.606606606606606
E00101951,251,6,13,13,12,7,11,13,14,19,10,23,13,19,19,27,16,7,9,2.3904382470119523,5.179282868525896,5.179282868525896,4.780876494023905,2.788844621513944,4.382470119521913,5.179282868525896,5.577689243027888,7.569721115537849,3.9840637450199203,9.163346613545817,5.179282868525896,7.569721115537849,7.569721115537849,10.756972111553784,6.374501992031872,2.788844621513944,3.5856573705179287
E00101952,206,8,5,3,10,11,6,12,12,12,18,13,20,23,7,15,12,12,7,3.8834951456310676,2.4271844660194173,1.4563106796116505,4.854368932038835,5.339805825242718,2.912621359223301,5.825242718446602,5.825242718446602,5.825242718446602,8.737864077669903,6.310679611650485,9.70873786407767,11.165048543689322,3.3980582524271843,7.281553398058252,5.825242718446602,5.825242718446602,3.3980582524271843
E00101954,459,22,27,27,21,19,38,20,36,31,23,22,29,24,29,33,29,16,13,4.793028322440087,5.88235294117647,5.88235294117647,4.57516339869281,4.139433551198257,8.278867102396514,4.357298474945534,7.8431372549019605,6.753812636165578,5.010893246187364,4.793028322440087,6.318082788671024,5.228758169934641,6.318082788671024,7.18954248366013,6.318082788671024,3.485838779956427,2.832244008714597
E00101955,467,30,22,29,25,25,32,43,35,23,31,35,36,24,28,21,8,11,9,6.423982869379015,4.710920770877944,6.209850107066381,5.353319057815846,5.353319057815846,6.852248394004283,9.207708779443255,7.494646680942184,4.925053533190578,6.638115631691649,7.494646680942184,7.708779443254818,5.139186295503212,5.995717344753747,4.496788008565311,1.7130620985010707,2.355460385438972,1.9271948608137044
E00101956,275,11,12,14,11,9,16,20,15,16,9,28,19,21,27,24,12,6,5,4,4.363636363636364,5.090909090909091,4,3.272727272727273,5.818181818181818,7.2727272727272725,5.454545454545454,5.818181818181818,3.272727272727273,10.181818181818182,6.909090909090909,7.636363636363637,9.818181818181818,8.727272727272728,4.363636363636364,2.181818181818182,1.8181818181818181
E00101957,244,8,7,12,4,5,14,6,16,8,15,17,17,22,25,32,17,8,11,3.278688524590164,2.8688524590163933,4.918032786885246,1.639344262295082,2.0491803278688523,5.737704918032787,2.459016393442623,6.557377049180328,3.278688524590164,6.147540983606557,6.967213114754098,6.967213114754098,9.01639344262295,10.245901639344263,13.114754098360656,6.967213114754098,3.278688524590164,4.508196721311475
E00101958,316,4,9,22,20,11,16,15,13,15,30,23,19,19,24,28,14,18,16,1.2658227848101267,2.848101265822785,6.962025316455696,6.329113924050633,3.481012658227848,5.063291139240507,4.746835443037975,4.113924050632911,4.746835443037975,9.49367088607595,7.2784810126582276,6.012658227848101,6.012658227848101,7.59493670886076,8.860759493670885,4.430379746835443,5.69620253164557,5.063291139240507
E00101959,230,8,15,12,15,10,13,6,17,12,19,18,11,16,15,10,16,7,10,3.4782608695652173,6.521739130434782,5.217391304347826,6.521739130434782,4.3478260869565215,5.6521739130434785,2.608695652173913,7.391304347826087,5.217391304347826,8.26086956521739,7.82608695652174,4.782608695652174,6.956521739130435,6.521739130434782,4.3478260869565215,6.956521739130435,3.0434782608695654,4.3478260869565215
E00101961,343,12,17,19,12,13,23,15,16,7,25,15,16,20,20,28,29,26,30,3.498542274052478,4.956268221574344,5.539358600583091,3.498542274052478,3.7900874635568513,6.705539358600583,4.373177842565598,4.664723032069971,2.0408163265306123,7.288629737609329,4.373177842565598,4.664723032069971,5.830903790087463,5.830903790087463,8.16326530612245,8.454810495626822,7.580174927113703,8.746355685131196
E00101963,270,6,12,14,12,7,16,14,7,15,14,18,27,27,16,21,17,14,13,2.2222222222222223,4.444444444444445,5.185185185185185,4.444444444444445,2.5925925925925926,5.9259259259259265,5.185185185185185,2.5925925925925926,5.555555555555555,5.185185185185185,6.666666666666667,10,10,5.9259259259259265,7.777777777777778,6.296296296296296,5.185185185185185,4.814814814814815
E00101964,386,10,19,14,19,13,18,23,20,17,20,25,23,34,26,23,21,15,46,2.5906735751295336,4.922279792746114,3.6269430051813467,4.922279792746114,3.3678756476683938,4.66321243523316,5.958549222797927,5.181347150259067,4.404145077720207,5.181347150259067,6.476683937823833,5.958549222797927,8.808290155440414,6.7357512953367875,5.958549222797927,5.4404145077720205,3.8860103626943006,11.917098445595855
E00101965,413,19,23,24,20,9,18,19,20,19,27,20,24,20,33,35,31,31,21,4.600484261501211,5.569007263922518,5.811138014527845,4.8426150121065374,2.1791767554479415,4.358353510895883,4.600484261501211,4.8426150121065374,4.600484261501211,6.5375302663438255,4.8426150121065374,5.811138014527845,4.8426150121065374,7.990314769975787,8.47457627118644,7.506053268765134,7.506053268765134,5.084745762711865
E00101966,284,12,11,14,9,17,30,27,10,26,20,14,29,17,18,8,7,9,6,4.225352112676056,3.873239436619718,4.929577464788732,3.169014084507042,5.985915492957746,10.56338028169014,9.507042253521126,3.5211267605633805,9.15492957746479,7.042253521126761,4.929577464788732,10.211267605633804,5.985915492957746,6.338028169014084,2.8169014084507045,2.464788732394366,3.169014084507042,2.112676056338028
E00101967,540,42,37,28,31,22,28,56,39,21,24,39,25,35,26,35,10,17,25,7.777777777777778,6.851851851851852,5.185185185185185,5.7407407407407405,4.074074074074074,5.185185185185185,10.37037037037037,7.222222222222221,3.888888888888889,4.444444444444445,7.222222222222221,4.62962962962963,6.481481481481481,4.814814814814815,6.481481481481481,1.8518518518518516,3.148148148148148,4.62962962962963
E00101968,325,13,16,18,18,20,19,18,15,14,18,17,32,24,19,24,17,13,10,4,4.923076923076923,5.538461538461538,5.538461538461538,6.153846153846154,5.846153846153846,5.538461538461538,4.615384615384616,4.3076923076923075,5.538461538461538,5.230769230769231,9.846153846153847,7.384615384615385,5.846153846153846,7.384615384615385,5.230769230769231,4,3.076923076923077
E00101969,308,16,9,13,19,12,13,15,13,13,11,16,22,24,29,26,27,20,10,5.194805194805195,2.922077922077922,4.220779220779221,6.1688311688311686,3.896103896103896,4.220779220779221,4.870129870129871,4.220779220779221,4.220779220779221,3.571428571428571,5.194805194805195,7.142857142857142,7.792207792207792,9.415584415584416,8.441558441558442,8.766233766233766,6.493506493506493,3.2467532467532463
E00101970,266,13,16,10,13,14,17,10,12,10,18,18,24,18,16,27,15,9,6,4.887218045112782,6.015037593984962,3.7593984962406015,4.887218045112782,5.263157894736842,6.390977443609022,3.7593984962406015,4.511278195488721,3.7593984962406015,6.7669172932330826,6.7669172932330826,9.022556390977442,6.7669172932330826,6.015037593984962,10.150375939849624,5.639097744360902,3.3834586466165413,2.2556390977443606
E00101972,378,17,15,28,15,12,13,16,22,21,20,20,29,27,28,37,25,13,20,4.497354497354497,3.968253968253968,7.4074074074074066,3.968253968253968,3.1746031746031744,3.439153439153439,4.232804232804233,5.82010582010582,5.555555555555555,5.291005291005291,5.291005291005291,7.671957671957672,7.142857142857142,7.4074074074074066,9.788359788359788,6.613756613756613,3.439153439153439,5.291005291005291
E00101973,270,6,11,15,14,5,8,11,15,10,13,17,18,27,34,26,16,14,10,2.2222222222222223,4.074074074074074,5.555555555555555,5.185185185185185,1.8518518518518516,2.9629629629629632,4.074074074074074,5.555555555555555,3.7037037037037033,4.814814814814815,6.296296296296296,6.666666666666667,10,12.592592592592592,9.62962962962963,5.9259259259259265,5.185185185185185,3.7037037037037033
E00101974,420,22,31,17,25,18,14,19,24,21,38,34,38,41,31,12,13,12,10,5.238095238095238,7.380952380952381,4.0476190476190474,5.952380952380952,4.285714285714286,3.3333333333333335,4.523809523809524,5.714285714285714,5,9.047619047619047,8.095238095238095,9.047619047619047,9.761904761904763,7.380952380952381,2.857142857142857,3.0952380952380953,2.857142857142857,2.380952380952381
E00101975,318,5,18,19,16,13,7,12,13,27,22,30,33,39,21,17,14,5,7,1.5723270440251573,5.660377358490567,5.9748427672955975,5.031446540880504,4.088050314465408,2.20125786163522,3.7735849056603774,4.088050314465408,8.49056603773585,6.918238993710692,9.433962264150944,10.377358490566039,12.264150943396226,6.60377358490566,5.345911949685535,4.40251572327044,1.5723270440251573,2.20125786163522
E00101976,348,12,13,12,11,5,12,26,11,13,16,22,23,26,25,48,39,16,18,3.4482758620689653,3.7356321839080464,3.4482758620689653,3.1609195402298855,1.4367816091954022,3.4482758620689653,7.471264367816093,3.1609195402298855,3.7356321839080464,4.597701149425287,6.321839080459771,6.609195402298851,7.471264367816093,7.183908045977011,13.793103448275861,11.206896551724139,4.597701149425287,5.172413793103448
E00101977,492,23,27,31,32,19,21,19,26,23,29,40,43,30,23,21,40,17,28,4.67479674796748,5.487804878048781,6.300813008130081,6.504065040650407,3.861788617886179,4.2682926829268295,3.861788617886179,5.284552845528456,4.67479674796748,5.894308943089431,8.130081300813007,8.739837398373984,6.097560975609756,4.67479674796748,4.2682926829268295,8.130081300813007,3.4552845528455287,5.691056910569105
E00101978,468,28,21,21,29,24,18,19,18,15,19,29,40,40,41,30,28,19,29,5.982905982905983,4.487179487179487,4.487179487179487,6.196581196581197,5.128205128205128,3.8461538461538463,4.05982905982906,3.8461538461538463,3.205128205128205,4.05982905982906,6.196581196581197,8.547008547008547,8.547008547008547,8.76068376068376,6.41025641025641,5.982905982905983,4.05982905982906,6.196581196581197
E00101979,253,2,13,12,10,15,9,7,9,9,11,18,29,23,22,19,17,21,7,0.7905138339920948,5.138339920948617,4.743083003952568,3.9525691699604746,5.928853754940711,3.557312252964427,2.766798418972332,3.557312252964427,3.557312252964427,4.3478260869565215,7.114624505928854,11.462450592885375,9.090909090909092,8.695652173913043,7.5098814229249005,6.719367588932807,8.300395256916996,2.766798418972332
E00101980,515,47,36,39,25,23,33,38,34,26,32,31,25,28,31,25,19,8,15,9.12621359223301,6.990291262135923,7.572815533980583,4.854368932038835,4.466019417475728,6.407766990291262,7.3786407766990285,6.601941747572816,5.048543689320388,6.213592233009709,6.019417475728155,4.854368932038835,5.436893203883495,6.019417475728155,4.854368932038835,3.6893203883495143,1.5533980582524272,2.912621359223301
E00101981,278,12,10,14,13,12,6,13,8,19,13,20,16,22,18,26,22,17,17,4.316546762589928,3.5971223021582732,5.0359712230215825,4.676258992805756,4.316546762589928,2.158273381294964,4.676258992805756,2.877697841726619,6.83453237410072,4.676258992805756,7.1942446043165464,5.755395683453238,7.913669064748201,6.474820143884892,9.352517985611511,7.913669064748201,6.115107913669065,6.115107913669065
E00101982,253,7,3,12,9,13,11,11,6,12,11,23,19,15,22,29,22,16,12,2.766798418972332,1.185770750988142,4.743083003952568,3.557312252964427,5.138339920948617,4.3478260869565215,4.3478260869565215,2.371541501976284,4.743083003952568,4.3478260869565215,9.090909090909092,7.5098814229249005,5.928853754940711,8.695652173913043,11.462450592885375,8.695652173913043,6.324110671936759,4.743083003952568
E00101983,250,11,5,8,7,10,10,14,16,8,12,33,22,16,16,19,20,18,5,4.3999999999999995,2,3.2,2.8000000000000003,4,4,5.6000000000000005,6.4,3.2,4.8,13.200000000000001,8.799999999999999,6.4,6.4,7.6,8,7.199999999999999,2
E00101984,349,27,29,25,21,16,24,30,22,12,20,26,24,20,16,16,16,2,3,7.736389684813753,8.30945558739255,7.163323782234957,6.017191977077363,4.584527220630372,6.876790830945559,8.595988538681947,6.303724928366762,3.4383954154727796,5.730659025787966,7.4498567335243555,6.876790830945559,5.730659025787966,4.584527220630372,4.584527220630372,4.584527220630372,0.5730659025787965,0.8595988538681949
E00101985,163,3,1,2,2,4,2,5,5,2,8,16,16,21,15,18,19,11,13,1.8404907975460123,0.6134969325153374,1.2269938650306749,1.2269938650306749,2.4539877300613497,1.2269938650306749,3.067484662576687,3.067484662576687,1.2269938650306749,4.9079754601226995,9.815950920245399,9.815950920245399,12.883435582822086,9.202453987730062,11.042944785276074,11.65644171779141,6.748466257668712,7.975460122699387
E00101986,366,35,37,20,10,23,39,38,23,23,16,19,25,24,22,4,4,1,3,9.562841530054644,10.10928961748634,5.46448087431694,2.73224043715847,6.284153005464481,10.655737704918032,10.382513661202186,6.284153005464481,6.284153005464481,4.371584699453552,5.191256830601093,6.830601092896176,6.557377049180328,6.0109289617486334,1.092896174863388,1.092896174863388,0.273224043715847,0.819672131147541
E00101987,283,26,29,14,10,18,16,16,25,16,16,14,25,14,12,12,7,4,9,9.187279151943462,10.247349823321555,4.946996466431095,3.53356890459364,6.36042402826855,5.6537102473498235,5.6537102473498235,8.8339222614841,5.6537102473498235,5.6537102473498235,4.946996466431095,8.8339222614841,4.946996466431095,4.240282685512367,4.240282685512367,2.4734982332155475,1.4134275618374559,3.180212014134275
E00101988,324,20,27,24,18,18,16,25,33,36,17,18,19,16,14,10,5,2,6,6.172839506172839,8.333333333333332,7.4074074074074066,5.555555555555555,5.555555555555555,4.938271604938271,7.716049382716049,10.185185185185185,11.11111111111111,5.246913580246913,5.555555555555555,5.864197530864197,4.938271604938271,4.320987654320987,3.0864197530864197,1.5432098765432098,0.6172839506172839,1.8518518518518516
E00101989,316,16,19,26,18,10,16,15,21,26,15,28,22,16,17,21,8,12,10,5.063291139240507,6.012658227848101,8.227848101265822,5.69620253164557,3.1645569620253164,5.063291139240507,4.746835443037975,6.6455696202531636,8.227848101265822,4.746835443037975,8.860759493670885,6.962025316455696,5.063291139240507,5.379746835443038,6.6455696202531636,2.5316455696202533,3.79746835443038,3.1645569620253164
E00101990,578,46,43,54,27,40,57,55,35,40,35,51,29,12,17,14,9,12,2,7.958477508650519,7.439446366782007,9.342560553633218,4.671280276816609,6.920415224913495,9.86159169550173,9.515570934256056,6.055363321799308,6.920415224913495,6.055363321799308,8.823529411764707,5.017301038062284,2.0761245674740483,2.941176470588235,2.422145328719723,1.5570934256055362,2.0761245674740483,0.34602076124567477
