OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00044213,344,22,24,20,26,16,28,25,25,19,22,30,19,23,20,10,11,4,0,6.395348837209303,6.976744186046512,5.813953488372093,7.55813953488372,4.651162790697675,8.13953488372093,7.267441860465117,7.267441860465117,5.523255813953488,6.395348837209303,8.720930232558139,5.523255813953488,6.686046511627906,5.813953488372093,2.9069767441860463,3.1976744186046515,1.1627906976744187,0
E00044214,287,15,13,14,9,15,15,14,18,18,14,22,23,39,14,14,10,13,7,5.2264808362369335,4.529616724738676,4.878048780487805,3.1358885017421603,5.2264808362369335,5.2264808362369335,4.878048780487805,6.2717770034843205,6.2717770034843205,4.878048780487805,7.665505226480835,8.013937282229964,13.588850174216027,4.878048780487805,4.878048780487805,3.484320557491289,4.529616724738676,2.4390243902439024
E00044216,334,20,18,7,15,21,19,22,8,10,13,20,12,23,14,16,24,27,45,5.9880239520958085,5.389221556886228,2.095808383233533,4.491017964071856,6.287425149700598,5.688622754491018,6.58682634730539,2.3952095808383236,2.9940119760479043,3.8922155688622757,5.9880239520958085,3.592814371257485,6.88622754491018,4.191616766467066,4.790419161676647,7.18562874251497,8.08383233532934,13.47305389221557
E00044217,235,13,14,13,13,11,9,19,17,8,11,17,24,20,10,20,6,5,5,5.531914893617021,5.957446808510639,5.531914893617021,5.531914893617021,4.680851063829787,3.829787234042553,8.085106382978724,7.234042553191489,3.404255319148936,4.680851063829787,7.234042553191489,10.212765957446807,8.51063829787234,4.25531914893617,8.51063829787234,2.553191489361702,2.127659574468085,2.127659574468085
E00044218,304,14,16,27,11,12,9,16,10,27,24,20,31,16,24,14,14,13,6,4.605263157894736,5.263157894736842,8.881578947368421,3.618421052631579,3.9473684210526314,2.9605263157894735,5.263157894736842,3.289473684210526,8.881578947368421,7.894736842105263,6.578947368421052,10.197368421052632,5.263157894736842,7.894736842105263,4.605263157894736,4.605263157894736,4.276315789473684,1.9736842105263157
E00044219,292,10,11,13,16,14,16,15,11,10,17,31,21,32,25,15,15,14,6,3.4246575342465753,3.767123287671233,4.4520547945205475,5.47945205479452,4.794520547945205,5.47945205479452,5.136986301369863,3.767123287671233,3.4246575342465753,5.821917808219178,10.616438356164384,7.191780821917808,10.95890410958904,8.561643835616438,5.136986301369863,5.136986301369863,4.794520547945205,2.054794520547945
E00044220,281,14,15,17,13,20,17,21,17,19,22,18,29,20,12,14,4,6,3,4.98220640569395,5.338078291814947,6.049822064056939,4.6263345195729535,7.11743772241993,6.049822064056939,7.473309608540925,6.049822064056939,6.761565836298933,7.829181494661921,6.405693950177936,10.320284697508896,7.11743772241993,4.270462633451958,4.98220640569395,1.4234875444839856,2.135231316725979,1.0676156583629894
E00044221,167,9,13,9,6,5,12,16,12,8,9,9,15,14,13,9,5,2,1,5.389221556886228,7.784431137724551,5.389221556886228,3.592814371257485,2.9940119760479043,7.18562874251497,9.580838323353294,7.18562874251497,4.790419161676647,5.389221556886228,5.389221556886228,8.982035928143713,8.383233532934131,7.784431137724551,5.389221556886228,2.9940119760479043,1.1976047904191618,0.5988023952095809
E00044222,424,32,33,22,16,16,27,36,26,27,20,28,24,31,23,19,19,11,14,7.547169811320755,7.783018867924528,5.188679245283019,3.7735849056603774,3.7735849056603774,6.367924528301887,8.49056603773585,6.132075471698113,6.367924528301887,4.716981132075472,6.60377358490566,5.660377358490567,7.311320754716981,5.4245283018867925,4.481132075471698,4.481132075471698,2.5943396226415096,3.30188679245283
E00044224,291,11,17,16,20,13,14,27,26,15,11,24,32,24,9,12,7,8,5,3.7800687285223367,5.841924398625429,5.498281786941581,6.872852233676976,4.4673539518900345,4.810996563573884,9.278350515463918,8.934707903780069,5.154639175257731,3.7800687285223367,8.24742268041237,10.996563573883162,8.24742268041237,3.0927835051546393,4.123711340206185,2.405498281786942,2.7491408934707904,1.718213058419244
E00044226,375,24,21,23,22,22,20,35,22,10,23,22,40,30,25,13,9,6,8,6.4,5.6000000000000005,6.133333333333333,5.866666666666666,5.866666666666666,5.333333333333334,9.333333333333334,5.866666666666666,2.666666666666667,6.133333333333333,5.866666666666666,10.666666666666668,8,6.666666666666667,3.4666666666666663,2.4,1.6,2.1333333333333333
E00044227,243,9,8,17,9,15,19,14,23,5,21,30,25,19,8,12,4,4,1,3.7037037037037033,3.292181069958848,6.995884773662551,3.7037037037037033,6.172839506172839,7.818930041152264,5.761316872427984,9.465020576131687,2.05761316872428,8.641975308641975,12.345679012345679,10.2880658436214,7.818930041152264,3.292181069958848,4.938271604938271,1.646090534979424,1.646090534979424,0.411522633744856
E00044228,229,13,6,17,10,14,13,16,11,16,7,15,16,22,8,20,9,10,6,5.676855895196507,2.6200873362445414,7.423580786026202,4.366812227074235,6.11353711790393,5.676855895196507,6.986899563318777,4.8034934497816595,6.986899563318777,3.056768558951965,6.550218340611353,6.986899563318777,9.606986899563319,3.4934497816593884,8.73362445414847,3.9301310043668125,4.366812227074235,2.6200873362445414
E00044230,175,7,5,3,1,7,10,12,4,10,12,7,26,12,19,17,8,8,7,4,2.857142857142857,1.7142857142857144,0.5714285714285714,4,5.714285714285714,6.857142857142858,2.2857142857142856,5.714285714285714,6.857142857142858,4,14.857142857142858,6.857142857142858,10.857142857142858,9.714285714285714,4.571428571428571,4.571428571428571,4
E00044231,169,3,5,4,3,2,11,13,9,7,5,11,21,13,11,24,15,7,5,1.7751479289940828,2.9585798816568047,2.366863905325444,1.7751479289940828,1.183431952662722,6.508875739644971,7.6923076923076925,5.325443786982249,4.142011834319527,2.9585798816568047,6.508875739644971,12.42603550295858,7.6923076923076925,6.508875739644971,14.201183431952662,8.875739644970414,4.142011834319527,2.9585798816568047
E00044232,274,21,15,15,15,18,21,21,17,10,20,13,20,18,24,16,5,5,0,7.664233576642336,5.474452554744526,5.474452554744526,5.474452554744526,6.569343065693431,7.664233576642336,7.664233576642336,6.204379562043796,3.64963503649635,7.2992700729927,4.744525547445255,7.2992700729927,6.569343065693431,8.75912408759124,5.839416058394161,1.824817518248175,1.824817518248175,0
E00044233,274,16,13,20,14,21,27,19,13,21,12,25,28,13,8,12,8,3,1,5.839416058394161,4.744525547445255,7.2992700729927,5.109489051094891,7.664233576642336,9.854014598540147,6.934306569343065,4.744525547445255,7.664233576642336,4.37956204379562,9.124087591240876,10.218978102189782,4.744525547445255,2.9197080291970803,4.37956204379562,2.9197080291970803,1.094890510948905,0.36496350364963503
E00044234,258,7,7,18,12,17,8,20,22,22,15,21,28,13,20,11,7,7,3,2.7131782945736433,2.7131782945736433,6.976744186046512,4.651162790697675,6.5891472868217065,3.10077519379845,7.751937984496124,8.527131782945736,8.527131782945736,5.813953488372093,8.13953488372093,10.852713178294573,5.038759689922481,7.751937984496124,4.263565891472868,2.7131782945736433,2.7131782945736433,1.1627906976744187
E00044235,150,1,2,1,4,6,5,8,4,9,14,14,16,11,14,15,12,6,8,0.6666666666666667,1.3333333333333335,0.6666666666666667,2.666666666666667,4,3.3333333333333335,5.333333333333334,2.666666666666667,6,9.333333333333334,9.333333333333334,10.666666666666668,7.333333333333333,9.333333333333334,10,8,4,5.333333333333334
E00044236,373,15,18,15,20,26,15,14,21,16,26,26,35,42,23,32,13,6,10,4.021447721179625,4.825737265415549,4.021447721179625,5.361930294906166,6.970509383378016,4.021447721179625,3.753351206434316,5.630026809651475,4.289544235924933,6.970509383378016,6.970509383378016,9.383378016085791,11.26005361930295,6.166219839142091,8.579088471849866,3.485254691689008,1.6085790884718498,2.680965147453083
E00044237,399,29,30,31,11,16,26,42,27,17,16,14,26,20,10,13,11,15,45,7.268170426065162,7.518796992481203,7.769423558897243,2.756892230576441,4.010025062656641,6.516290726817042,10.526315789473683,6.7669172932330826,4.260651629072681,4.010025062656641,3.508771929824561,6.516290726817042,5.012531328320802,2.506265664160401,3.258145363408521,2.756892230576441,3.7593984962406015,11.278195488721805
E00044238,261,3,9,8,15,18,16,11,9,12,16,23,27,27,19,25,14,5,4,1.1494252873563218,3.4482758620689653,3.065134099616858,5.747126436781609,6.896551724137931,6.130268199233716,4.21455938697318,3.4482758620689653,4.597701149425287,6.130268199233716,8.812260536398467,10.344827586206897,10.344827586206897,7.2796934865900385,9.578544061302683,5.363984674329502,1.9157088122605364,1.532567049808429
E00044239,259,6,15,26,13,19,9,17,22,12,25,20,20,13,7,10,8,11,6,2.3166023166023164,5.7915057915057915,10.038610038610038,5.019305019305019,7.335907335907336,3.474903474903475,6.563706563706563,8.494208494208493,4.633204633204633,9.652509652509652,7.722007722007722,7.722007722007722,5.019305019305019,2.7027027027027026,3.861003861003861,3.088803088803089,4.247104247104247,2.3166023166023164
E00044240,285,12,18,9,11,15,14,18,25,12,10,18,27,23,19,25,8,15,6,4.2105263157894735,6.315789473684211,3.1578947368421053,3.8596491228070176,5.263157894736842,4.912280701754386,6.315789473684211,8.771929824561402,4.2105263157894735,3.508771929824561,6.315789473684211,9.473684210526317,8.070175438596491,6.666666666666667,8.771929824561402,2.807017543859649,5.263157894736842,2.1052631578947367
E00044241,321,22,20,22,17,6,19,22,29,20,23,25,24,13,16,14,14,10,5,6.853582554517133,6.230529595015576,6.853582554517133,5.29595015576324,1.8691588785046727,5.919003115264798,6.853582554517133,9.034267912772584,6.230529595015576,7.165109034267912,7.78816199376947,7.476635514018691,4.049844236760125,4.984423676012461,4.361370716510903,4.361370716510903,3.115264797507788,1.557632398753894
E00044242,364,13,21,28,37,19,22,15,15,29,37,42,29,23,11,15,7,1,0,3.571428571428571,5.769230769230769,7.6923076923076925,10.164835164835164,5.21978021978022,6.043956043956044,4.1208791208791204,4.1208791208791204,7.967032967032966,10.164835164835164,11.538461538461538,7.967032967032966,6.318681318681318,3.021978021978022,4.1208791208791204,1.9230769230769231,0.27472527472527475,0
E00044243,235,8,13,9,8,12,20,20,13,16,21,19,11,16,15,20,9,4,1,3.404255319148936,5.531914893617021,3.829787234042553,3.404255319148936,5.106382978723404,8.51063829787234,8.51063829787234,5.531914893617021,6.808510638297872,8.936170212765958,8.085106382978724,4.680851063829787,6.808510638297872,6.382978723404255,8.51063829787234,3.829787234042553,1.702127659574468,0.425531914893617
E00044244,293,28,26,21,15,16,24,22,28,15,9,23,18,14,16,6,6,5,1,9.556313993174061,8.873720136518772,7.167235494880546,5.1194539249146755,5.460750853242321,8.19112627986348,7.508532423208192,9.556313993174061,5.1194539249146755,3.0716723549488054,7.849829351535837,6.143344709897611,4.778156996587031,5.460750853242321,2.04778156996587,2.04778156996587,1.7064846416382253,0.3412969283276451
E00044245,481,14,37,26,20,14,21,28,29,32,29,40,41,36,25,31,21,21,16,2.9106029106029108,7.6923076923076925,5.405405405405405,4.158004158004158,2.9106029106029108,4.365904365904366,5.8212058212058215,6.029106029106029,6.652806652806653,6.029106029106029,8.316008316008316,8.523908523908524,7.484407484407485,5.197505197505198,6.4449064449064455,4.365904365904366,4.365904365904366,3.3264033264033266
E00044246,259,12,12,13,7,6,2,22,12,13,12,15,14,21,31,30,12,19,6,4.633204633204633,4.633204633204633,5.019305019305019,2.7027027027027026,2.3166023166023164,0.7722007722007722,8.494208494208493,4.633204633204633,5.019305019305019,4.633204633204633,5.7915057915057915,5.405405405405405,8.108108108108109,11.96911196911197,11.583011583011583,4.633204633204633,7.335907335907336,2.3166023166023164
E00044247,351,10,26,27,34,12,16,17,13,26,27,37,47,25,16,10,5,1,2,2.849002849002849,7.4074074074074066,7.6923076923076925,9.686609686609685,3.418803418803419,4.5584045584045585,4.843304843304843,3.7037037037037033,7.4074074074074066,7.6923076923076925,10.541310541310542,13.390313390313391,7.122507122507122,4.5584045584045585,2.849002849002849,1.4245014245014245,0.2849002849002849,0.5698005698005698
E00044248,260,10,8,16,23,14,21,18,9,18,21,20,23,19,7,10,6,7,10,3.8461538461538463,3.076923076923077,6.153846153846154,8.846153846153847,5.384615384615385,8.076923076923077,6.923076923076923,3.4615384615384617,6.923076923076923,8.076923076923077,7.6923076923076925,8.846153846153847,7.307692307692308,2.6923076923076925,3.8461538461538463,2.307692307692308,2.6923076923076925,3.8461538461538463
E00044249,280,12,15,18,16,11,20,19,17,9,23,20,17,18,22,11,10,18,4,4.285714285714286,5.357142857142857,6.428571428571428,5.714285714285714,3.9285714285714284,7.142857142857142,6.785714285714286,6.071428571428571,3.214285714285714,8.214285714285714,7.142857142857142,6.071428571428571,6.428571428571428,7.857142857142857,3.9285714285714284,3.571428571428571,6.428571428571428,1.4285714285714286
E00044250,268,13,6,19,12,6,10,17,17,14,20,16,23,20,22,20,20,10,3,4.850746268656716,2.2388059701492535,7.08955223880597,4.477611940298507,2.2388059701492535,3.731343283582089,6.343283582089552,6.343283582089552,5.223880597014925,7.462686567164178,5.970149253731343,8.582089552238806,7.462686567164178,8.208955223880597,7.462686567164178,7.462686567164178,3.731343283582089,1.1194029850746268
E00044251,237,14,8,10,13,18,18,14,11,7,19,12,15,17,12,24,11,8,6,5.9071729957805905,3.375527426160337,4.219409282700422,5.485232067510549,7.59493670886076,7.59493670886076,5.9071729957805905,4.641350210970464,2.9535864978902953,8.016877637130802,5.063291139240507,6.329113924050633,7.172995780590717,5.063291139240507,10.126582278481013,4.641350210970464,3.375527426160337,2.5316455696202533
E00044252,298,11,19,15,15,17,19,22,19,17,24,25,29,14,16,13,13,7,3,3.691275167785235,6.375838926174497,5.033557046979865,5.033557046979865,5.704697986577181,6.375838926174497,7.38255033557047,6.375838926174497,5.704697986577181,8.053691275167784,8.389261744966444,9.731543624161073,4.697986577181208,5.369127516778524,4.3624161073825505,4.3624161073825505,2.348993288590604,1.006711409395973
E00044253,243,20,14,19,4,14,20,18,16,13,15,20,19,18,7,6,9,7,4,8.23045267489712,5.761316872427984,7.818930041152264,1.646090534979424,5.761316872427984,8.23045267489712,7.4074074074074066,6.584362139917696,5.349794238683128,6.172839506172839,8.23045267489712,7.818930041152264,7.4074074074074066,2.880658436213992,2.4691358024691357,3.7037037037037033,2.880658436213992,1.646090534979424
E00044254,243,5,7,12,8,17,11,7,11,7,18,14,28,17,21,18,16,12,14,2.05761316872428,2.880658436213992,4.938271604938271,3.292181069958848,6.995884773662551,4.526748971193416,2.880658436213992,4.526748971193416,2.880658436213992,7.4074074074074066,5.761316872427984,11.522633744855968,6.995884773662551,8.641975308641975,7.4074074074074066,6.584362139917696,4.938271604938271,5.761316872427984
E00044256,334,18,15,22,22,11,19,12,20,28,29,26,27,15,18,16,11,10,15,5.389221556886228,4.491017964071856,6.58682634730539,6.58682634730539,3.293413173652695,5.688622754491018,3.592814371257485,5.9880239520958085,8.383233532934131,8.682634730538922,7.784431137724551,8.08383233532934,4.491017964071856,5.389221556886228,4.790419161676647,3.293413173652695,2.9940119760479043,4.491017964071856
E00044257,332,33,41,24,17,19,36,28,26,16,19,18,15,11,10,9,7,1,2,9.939759036144578,12.349397590361445,7.228915662650602,5.120481927710843,5.72289156626506,10.843373493975903,8.433734939759036,7.83132530120482,4.819277108433735,5.72289156626506,5.421686746987952,4.518072289156627,3.313253012048193,3.0120481927710845,2.710843373493976,2.108433734939759,0.30120481927710846,0.6024096385542169
E00044259,220,8,16,18,9,12,15,14,16,11,19,22,14,19,12,7,1,4,3,3.6363636363636362,7.2727272727272725,8.181818181818182,4.090909090909091,5.454545454545454,6.8181818181818175,6.363636363636363,7.2727272727272725,5,8.636363636363637,10,6.363636363636363,8.636363636363637,5.454545454545454,3.1818181818181817,0.45454545454545453,1.8181818181818181,1.3636363636363635
E00044260,297,34,22,15,12,18,21,23,19,12,13,15,17,14,9,10,11,18,14,11.447811447811448,7.4074074074074066,5.05050505050505,4.040404040404041,6.0606060606060606,7.07070707070707,7.744107744107744,6.397306397306397,4.040404040404041,4.377104377104377,5.05050505050505,5.723905723905724,4.713804713804714,3.0303030303030303,3.3670033670033668,3.7037037037037033,6.0606060606060606,4.713804713804714
E00044261,288,18,16,13,19,8,17,21,17,11,18,15,22,26,22,30,6,3,6,6.25,5.555555555555555,4.513888888888888,6.597222222222222,2.7777777777777777,5.902777777777778,7.291666666666667,5.902777777777778,3.8194444444444446,6.25,5.208333333333334,7.638888888888889,9.027777777777777,7.638888888888889,10.416666666666668,2.083333333333333,1.0416666666666665,2.083333333333333
E00044262,299,12,32,33,19,16,16,20,18,26,9,14,23,19,13,12,8,3,6,4.013377926421405,10.702341137123746,11.036789297658862,6.354515050167224,5.351170568561873,5.351170568561873,6.688963210702341,6.0200668896321075,8.695652173913043,3.0100334448160537,4.682274247491638,7.6923076923076925,6.354515050167224,4.3478260869565215,4.013377926421405,2.6755852842809364,1.0033444816053512,2.0066889632107023
E00044263,260,15,10,15,8,9,14,14,9,17,12,23,23,33,26,15,5,6,6,5.769230769230769,3.8461538461538463,5.769230769230769,3.076923076923077,3.4615384615384617,5.384615384615385,5.384615384615385,3.4615384615384617,6.538461538461539,4.615384615384616,8.846153846153847,8.846153846153847,12.692307692307692,10,5.769230769230769,1.9230769230769231,2.307692307692308,2.307692307692308
E00044264,265,18,16,22,21,22,18,22,20,10,10,17,16,10,17,15,6,2,3,6.7924528301886795,6.037735849056604,8.30188679245283,7.9245283018867925,8.30188679245283,6.7924528301886795,8.30188679245283,7.547169811320755,3.7735849056603774,3.7735849056603774,6.415094339622642,6.037735849056604,3.7735849056603774,6.415094339622642,5.660377358490567,2.2641509433962264,0.7547169811320755,1.1320754716981132
