OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00044868,117,29,10,19,83,4,30,10,12,8,18,7,9,2,28,23,5,3,3,5,2,3,24.786324786324787,8.547008547008547,16.23931623931624,70.94017094017094,3.418803418803419,25.64102564102564,8.547008547008547,10.256410256410255,6.837606837606838,15.384615384615385,5.982905982905983,7.6923076923076925,1.7094017094017095,23.931623931623932,19.65811965811966,4.273504273504273,2.564102564102564,2.564102564102564,4.273504273504273,1.7094017094017095,2.564102564102564
E00044884,121,62,22,40,55,6,15,8,5,2,16,6,8,2,18,11,7,0,0,4,4,0,51.2396694214876,18.181818181818183,33.057851239669425,45.45454545454545,4.958677685950414,12.396694214876034,6.6115702479338845,4.132231404958678,1.6528925619834711,13.223140495867769,4.958677685950414,6.6115702479338845,1.6528925619834711,14.87603305785124,9.090909090909092,5.785123966942149,0,0,3.3057851239669422,3.3057851239669422,0
E00044892,120,28,7,21,87,2,35,13,11,11,25,7,12,6,24,18,6,1,1,5,2,3,23.333333333333332,5.833333333333333,17.5,72.5,1.6666666666666667,29.166666666666668,10.833333333333334,9.166666666666666,9.166666666666666,20.833333333333336,5.833333333333333,10,5,20,15,5,0.8333333333333334,0.8333333333333334,4.166666666666666,1.6666666666666667,2.5
E00044897,109,29,18,11,76,4,30,9,14,7,21,11,7,3,19,14,5,2,2,4,3,1,26.605504587155966,16.51376146788991,10.091743119266056,69.72477064220183,3.669724770642202,27.522935779816514,8.256880733944955,12.844036697247708,6.422018348623854,19.26605504587156,10.091743119266056,6.422018348623854,2.7522935779816518,17.431192660550458,12.844036697247708,4.587155963302752,1.834862385321101,1.834862385321101,3.669724770642202,2.7522935779816518,0.9174311926605505
E00044871,119,35,14,21,81,5,27,11,13,3,13,2,9,2,36,26,10,0,0,3,1,2,29.411764705882355,11.76470588235294,17.647058823529413,68.0672268907563,4.201680672268908,22.689075630252102,9.243697478991598,10.92436974789916,2.5210084033613445,10.92436974789916,1.680672268907563,7.563025210084033,1.680672268907563,30.252100840336134,21.84873949579832,8.403361344537815,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563
E00044873,134,45,12,33,81,7,23,9,9,5,27,12,13,2,23,14,9,1,1,8,2,6,33.582089552238806,8.955223880597014,24.62686567164179,60.447761194029844,5.223880597014925,17.16417910447761,6.7164179104477615,6.7164179104477615,3.731343283582089,20.149253731343283,8.955223880597014,9.701492537313433,1.4925373134328357,17.16417910447761,10.44776119402985,6.7164179104477615,0.7462686567164178,0.7462686567164178,5.970149253731343,1.4925373134328357,4.477611940298507
E00044876,96,30,9,21,61,3,15,3,5,7,20,5,12,3,23,19,4,0,0,5,4,1,31.25,9.375,21.875,63.541666666666664,3.125,15.625,3.125,5.208333333333334,7.291666666666667,20.833333333333336,5.208333333333334,12.5,3.125,23.958333333333336,19.791666666666664,4.166666666666666,0,0,5.208333333333334,4.166666666666666,1.0416666666666665
E00044891,121,45,19,26,71,7,18,6,8,4,17,7,6,4,28,23,5,1,1,5,2,3,37.1900826446281,15.702479338842975,21.487603305785125,58.67768595041323,5.785123966942149,14.87603305785124,4.958677685950414,6.6115702479338845,3.3057851239669422,14.049586776859504,5.785123966942149,4.958677685950414,3.3057851239669422,23.140495867768596,19.00826446280992,4.132231404958678,0.8264462809917356,0.8264462809917356,4.132231404958678,1.6528925619834711,2.479338842975207
E00044896,133,32,12,20,97,5,45,11,25,9,27,7,18,2,18,12,6,2,2,4,1,3,24.06015037593985,9.022556390977442,15.037593984962406,72.93233082706767,3.7593984962406015,33.83458646616541,8.270676691729323,18.796992481203006,6.7669172932330826,20.30075187969925,5.263157894736842,13.533834586466165,1.5037593984962405,13.533834586466165,9.022556390977442,4.511278195488721,1.5037593984962405,1.5037593984962405,3.007518796992481,0.7518796992481203,2.2556390977443606
E00044210,128,35,13,22,86,12,25,10,9,6,17,9,5,3,31,17,14,1,1,7,5,2,27.34375,10.15625,17.1875,67.1875,9.375,19.53125,7.8125,7.03125,4.6875,13.28125,7.03125,3.90625,2.34375,24.21875,13.28125,10.9375,0.78125,0.78125,5.46875,3.90625,1.5625
E00044216,204,127,81,46,68,14,15,7,3,5,10,4,6,0,28,22,6,1,1,9,2,7,62.254901960784316,39.705882352941174,22.54901960784314,33.33333333333333,6.862745098039216,7.352941176470589,3.431372549019608,1.4705882352941175,2.450980392156863,4.901960784313726,1.9607843137254901,2.941176470588235,0,13.725490196078432,10.784313725490197,2.941176470588235,0.49019607843137253,0.49019607843137253,4.411764705882353,0.9803921568627451,3.431372549019608
E00044217,115,41,19,22,72,6,16,9,5,2,17,7,4,6,30,21,9,3,3,2,0,2,35.65217391304348,16.52173913043478,19.130434782608695,62.60869565217392,5.217391304347826,13.91304347826087,7.82608695652174,4.3478260869565215,1.7391304347826086,14.782608695652174,6.086956521739131,3.4782608695652173,5.217391304347826,26.08695652173913,18.26086956521739,7.82608695652174,2.608695652173913,2.608695652173913,1.7391304347826086,0,1.7391304347826086
E00044219,125,27,18,9,93,22,46,18,18,10,16,7,7,2,8,3,5,1,1,5,3,2,21.6,14.399999999999999,7.199999999999999,74.4,17.599999999999998,36.8,14.399999999999999,14.399999999999999,8,12.8,5.6000000000000005,5.6000000000000005,1.6,6.4,2.4,4,0.8,0.8,4,2.4,1.6
E00044237,154,63,13,50,82,5,25,11,11,3,22,6,13,3,27,19,8,3,3,9,7,2,40.909090909090914,8.441558441558442,32.467532467532465,53.246753246753244,3.2467532467532463,16.233766233766232,7.142857142857142,7.142857142857142,1.948051948051948,14.285714285714285,3.896103896103896,8.441558441558442,1.948051948051948,17.532467532467532,12.337662337662337,5.194805194805195,1.948051948051948,1.948051948051948,5.844155844155844,4.545454545454546,1.2987012987012987
E00044239,135,68,21,47,66,7,14,3,9,2,21,9,9,3,24,18,6,0,0,1,0,1,50.37037037037037,15.555555555555555,34.81481481481482,48.888888888888886,5.185185185185185,10.37037037037037,2.2222222222222223,6.666666666666667,1.4814814814814816,15.555555555555555,6.666666666666667,6.666666666666667,2.2222222222222223,17.77777777777778,13.333333333333334,4.444444444444445,0,0,0.7407407407407408,0,0.7407407407407408
E00044785,111,33,5,28,76,5,19,8,11,0,17,8,8,1,32,29,3,3,3,2,1,1,29.72972972972973,4.504504504504505,25.225225225225223,68.46846846846847,4.504504504504505,17.117117117117118,7.207207207207207,9.90990990990991,0,15.315315315315313,7.207207207207207,7.207207207207207,0.9009009009009009,28.82882882882883,26.126126126126124,2.7027027027027026,2.7027027027027026,2.7027027027027026,1.8018018018018018,0.9009009009009009,0.9009009009009009
E00044789,127,35,16,19,91,5,22,4,12,6,18,2,9,7,46,28,18,0,0,1,0,1,27.559055118110237,12.598425196850393,14.960629921259844,71.65354330708661,3.937007874015748,17.322834645669293,3.149606299212598,9.448818897637794,4.724409448818897,14.173228346456693,1.574803149606299,7.086614173228346,5.511811023622047,36.22047244094488,22.04724409448819,14.173228346456693,0,0,0.7874015748031495,0,0.7874015748031495
E00044790,128,28,10,18,95,5,30,7,12,11,14,3,10,1,44,30,14,2,2,5,4,1,21.875,7.8125,14.0625,74.21875,3.90625,23.4375,5.46875,9.375,8.59375,10.9375,2.34375,7.8125,0.78125,34.375,23.4375,10.9375,1.5625,1.5625,3.90625,3.125,0.78125
E00044794,119,37,21,16,71,3,27,14,7,6,17,5,11,1,24,17,7,0,0,11,6,5,31.092436974789916,17.647058823529413,13.445378151260504,59.66386554621849,2.5210084033613445,22.689075630252102,11.76470588235294,5.88235294117647,5.042016806722689,14.285714285714285,4.201680672268908,9.243697478991598,0.8403361344537815,20.168067226890756,14.285714285714285,5.88235294117647,0,0,9.243697478991598,5.042016806722689,4.201680672268908
E00044770,114,25,11,14,83,10,30,9,8,13,14,5,8,1,27,20,7,2,2,6,2,4,21.929824561403507,9.649122807017543,12.280701754385964,72.80701754385966,8.771929824561402,26.31578947368421,7.894736842105263,7.017543859649122,11.403508771929824,12.280701754385964,4.385964912280701,7.017543859649122,0.8771929824561403,23.684210526315788,17.543859649122805,6.140350877192982,1.7543859649122806,1.7543859649122806,5.263157894736842,1.7543859649122806,3.508771929824561
E00044784,133,48,15,33,82,9,21,6,9,6,21,8,11,2,31,22,9,0,0,3,1,2,36.09022556390977,11.278195488721805,24.81203007518797,61.65413533834586,6.7669172932330826,15.789473684210526,4.511278195488721,6.7669172932330826,4.511278195488721,15.789473684210526,6.015037593984962,8.270676691729323,1.5037593984962405,23.308270676691727,16.541353383458645,6.7669172932330826,0,0,2.2556390977443606,0.7518796992481203,1.5037593984962405
E00044791,139,54,31,23,82,14,28,8,6,14,17,10,7,0,23,15,8,0,0,3,0,3,38.84892086330935,22.302158273381295,16.546762589928058,58.992805755395686,10.071942446043165,20.14388489208633,5.755395683453238,4.316546762589928,10.071942446043165,12.23021582733813,7.1942446043165464,5.0359712230215825,0,16.546762589928058,10.79136690647482,5.755395683453238,0,0,2.158273381294964,0,2.158273381294964
E00044792,124,38,21,17,83,18,33,11,12,10,11,3,6,2,21,16,5,0,0,3,1,2,30.64516129032258,16.93548387096774,13.709677419354838,66.93548387096774,14.516129032258066,26.61290322580645,8.870967741935484,9.67741935483871,8.064516129032258,8.870967741935484,2.4193548387096775,4.838709677419355,1.6129032258064515,16.93548387096774,12.903225806451612,4.032258064516129,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00044793,112,31,20,11,70,7,22,8,6,8,15,3,10,2,26,18,8,0,0,11,3,8,27.67857142857143,17.857142857142858,9.821428571428571,62.5,6.25,19.642857142857142,7.142857142857142,5.357142857142857,7.142857142857142,13.392857142857142,2.6785714285714284,8.928571428571429,1.7857142857142856,23.214285714285715,16.071428571428573,7.142857142857142,0,0,9.821428571428571,2.6785714285714284,7.142857142857142
E00044774,117,28,8,20,84,11,20,3,10,7,19,5,11,3,34,18,16,0,0,5,2,3,23.931623931623932,6.837606837606838,17.094017094017094,71.7948717948718,9.401709401709402,17.094017094017094,2.564102564102564,8.547008547008547,5.982905982905983,16.23931623931624,4.273504273504273,9.401709401709402,2.564102564102564,29.059829059829063,15.384615384615385,13.675213675213676,0,0,4.273504273504273,1.7094017094017095,2.564102564102564
E00044776,116,34,16,18,76,14,22,6,11,5,6,1,5,0,33,23,10,1,1,6,2,4,29.310344827586203,13.793103448275861,15.517241379310345,65.51724137931035,12.068965517241379,18.96551724137931,5.172413793103448,9.482758620689655,4.310344827586207,5.172413793103448,0.8620689655172413,4.310344827586207,0,28.448275862068968,19.82758620689655,8.620689655172415,0.8620689655172413,0.8620689655172413,5.172413793103448,1.7241379310344827,3.4482758620689653
E00044777,110,21,7,14,82,6,26,7,17,2,21,4,16,1,29,26,3,0,0,7,2,5,19.090909090909093,6.363636363636363,12.727272727272727,74.54545454545455,5.454545454545454,23.636363636363637,6.363636363636363,15.454545454545453,1.8181818181818181,19.090909090909093,3.6363636363636362,14.545454545454545,0.9090909090909091,26.36363636363636,23.636363636363637,2.727272727272727,0,0,6.363636363636363,1.8181818181818181,4.545454545454546
E00044778,132,51,29,22,76,12,21,11,8,2,12,5,6,1,30,25,5,1,1,5,3,2,38.63636363636363,21.96969696969697,16.666666666666664,57.57575757575758,9.090909090909092,15.909090909090908,8.333333333333332,6.0606060606060606,1.5151515151515151,9.090909090909092,3.787878787878788,4.545454545454546,0.7575757575757576,22.727272727272727,18.939393939393938,3.787878787878788,0.7575757575757576,0.7575757575757576,3.787878787878788,2.272727272727273,1.5151515151515151
E00044779,118,34,17,17,84,8,41,16,15,10,17,5,10,2,18,14,4,0,0,0,0,0,28.8135593220339,14.40677966101695,14.40677966101695,71.1864406779661,6.779661016949152,34.74576271186441,13.559322033898304,12.711864406779661,8.47457627118644,14.40677966101695,4.23728813559322,8.47457627118644,1.694915254237288,15.254237288135593,11.864406779661017,3.389830508474576,0,0,0,0,0
E00044769,125,31,10,21,88,10,29,9,11,9,17,6,7,4,32,23,9,0,0,6,2,4,24.8,8,16.8,70.39999999999999,8,23.200000000000003,7.199999999999999,8.799999999999999,7.199999999999999,13.600000000000001,4.8,5.6000000000000005,3.2,25.6,18.4,7.199999999999999,0,0,4.8,1.6,3.2
E00044775,113,39,14,25,74,12,21,7,7,7,14,9,4,1,27,17,10,0,0,0,0,0,34.51327433628318,12.389380530973451,22.123893805309734,65.48672566371681,10.619469026548673,18.58407079646018,6.1946902654867255,6.1946902654867255,6.1946902654867255,12.389380530973451,7.964601769911504,3.5398230088495577,0.8849557522123894,23.893805309734514,15.04424778761062,8.849557522123893,0,0,0,0,0
E00044780,104,43,13,30,57,6,15,5,3,7,13,5,6,2,22,18,4,1,1,4,3,1,41.34615384615385,12.5,28.846153846153843,54.807692307692314,5.769230769230769,14.423076923076922,4.807692307692308,2.8846153846153846,6.730769230769231,12.5,4.807692307692308,5.769230769230769,1.9230769230769231,21.153846153846153,17.307692307692307,3.8461538461538463,0.9615384615384616,0.9615384615384616,3.8461538461538463,2.8846153846153846,0.9615384615384616
E00044781,124,30,9,21,88,11,26,12,5,9,19,9,8,2,28,14,14,4,4,6,3,3,24.193548387096776,7.258064516129033,16.93548387096774,70.96774193548387,8.870967741935484,20.967741935483872,9.67741935483871,4.032258064516129,7.258064516129033,15.32258064516129,7.258064516129033,6.451612903225806,1.6129032258064515,22.58064516129032,11.29032258064516,11.29032258064516,3.225806451612903,3.225806451612903,4.838709677419355,2.4193548387096775,2.4193548387096775
E00044782,135,47,16,31,84,8,34,17,11,6,14,5,8,1,28,19,9,0,0,4,2,2,34.81481481481482,11.851851851851853,22.962962962962962,62.22222222222222,5.9259259259259265,25.185185185185183,12.592592592592592,8.148148148148149,4.444444444444445,10.37037037037037,3.7037037037037033,5.9259259259259265,0.7407407407407408,20.74074074074074,14.074074074074074,6.666666666666667,0,0,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00044783,111,62,8,54,46,4,16,6,7,3,13,5,6,2,13,10,3,0,0,3,2,1,55.85585585585585,7.207207207207207,48.64864864864865,41.44144144144144,3.6036036036036037,14.414414414414415,5.405405405405405,6.306306306306306,2.7027027027027026,11.711711711711711,4.504504504504505,5.405405405405405,1.8018018018018018,11.711711711711711,9.00900900900901,2.7027027027027026,0,0,2.7027027027027026,1.8018018018018018,0.9009009009009009
E00044869,97,40,11,29,54,8,13,10,1,2,14,5,9,0,18,13,5,1,1,3,2,1,41.23711340206185,11.34020618556701,29.896907216494846,55.670103092783506,8.24742268041237,13.402061855670103,10.309278350515463,1.0309278350515463,2.0618556701030926,14.432989690721648,5.154639175257731,9.278350515463918,0,18.556701030927837,13.402061855670103,5.154639175257731,1.0309278350515463,1.0309278350515463,3.0927835051546393,2.0618556701030926,1.0309278350515463
E00044877,124,32,16,16,88,6,39,16,13,10,16,8,6,2,25,14,11,2,2,4,4,0,25.806451612903224,12.903225806451612,12.903225806451612,70.96774193548387,4.838709677419355,31.451612903225808,12.903225806451612,10.483870967741936,8.064516129032258,12.903225806451612,6.451612903225806,4.838709677419355,1.6129032258064515,20.161290322580644,11.29032258064516,8.870967741935484,1.6129032258064515,1.6129032258064515,3.225806451612903,3.225806451612903,0
E00044878,120,25,13,12,88,6,37,17,8,12,21,5,12,4,23,18,5,1,1,7,3,4,20.833333333333336,10.833333333333334,10,73.33333333333333,5,30.833333333333336,14.166666666666666,6.666666666666667,10,17.5,4.166666666666666,10,3.3333333333333335,19.166666666666668,15,4.166666666666666,0.8333333333333334,0.8333333333333334,5.833333333333333,2.5,3.3333333333333335
E00044880,111,18,9,9,91,19,52,25,10,17,11,7,3,1,9,4,5,0,0,2,2,0,16.216216216216218,8.108108108108109,8.108108108108109,81.98198198198197,17.117117117117118,46.846846846846844,22.52252252252252,9.00900900900901,15.315315315315313,9.90990990990991,6.306306306306306,2.7027027027027026,0.9009009009009009,8.108108108108109,3.6036036036036037,4.504504504504505,0,0,1.8018018018018018,1.8018018018018018,0
E00044881,129,31,15,16,96,17,45,21,14,10,19,10,8,1,15,7,8,0,0,2,0,2,24.031007751937985,11.627906976744185,12.4031007751938,74.4186046511628,13.178294573643413,34.883720930232556,16.27906976744186,10.852713178294573,7.751937984496124,14.728682170542637,7.751937984496124,6.2015503875969,0.7751937984496124,11.627906976744185,5.426356589147287,6.2015503875969,0,0,1.550387596899225,0,1.550387596899225
E00044212,161,81,53,28,77,13,23,9,7,7,13,5,7,1,27,10,17,1,1,3,1,2,50.31055900621118,32.91925465838509,17.391304347826086,47.82608695652174,8.074534161490684,14.285714285714285,5.590062111801243,4.3478260869565215,4.3478260869565215,8.074534161490684,3.1055900621118013,4.3478260869565215,0.6211180124223602,16.77018633540373,6.211180124223603,10.559006211180124,0.6211180124223602,0.6211180124223602,1.8633540372670807,0.6211180124223602,1.2422360248447204
E00044218,126,27,20,7,97,17,60,22,28,10,12,7,4,1,8,4,4,0,0,2,1,1,21.428571428571427,15.873015873015872,5.555555555555555,76.98412698412699,13.492063492063492,47.61904761904761,17.46031746031746,22.22222222222222,7.936507936507936,9.523809523809524,5.555555555555555,3.1746031746031744,0.7936507936507936,6.349206349206349,3.1746031746031744,3.1746031746031744,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00044224,138,41,16,25,93,6,44,19,20,5,19,9,4,6,23,13,10,1,1,4,2,2,29.71014492753623,11.594202898550725,18.115942028985508,67.3913043478261,4.3478260869565215,31.88405797101449,13.768115942028986,14.492753623188406,3.6231884057971016,13.768115942028986,6.521739130434782,2.898550724637681,4.3478260869565215,16.666666666666664,9.420289855072465,7.246376811594203,0.7246376811594203,0.7246376811594203,2.898550724637681,1.4492753623188406,1.4492753623188406
E00044226,142,26,18,8,114,9,61,17,22,22,25,12,11,2,18,13,5,1,1,2,2,0,18.30985915492958,12.676056338028168,5.633802816901409,80.28169014084507,6.338028169014084,42.95774647887324,11.971830985915492,15.492957746478872,15.492957746478872,17.6056338028169,8.450704225352112,7.746478873239436,1.4084507042253522,12.676056338028168,9.15492957746479,3.5211267605633805,0.7042253521126761,0.7042253521126761,1.4084507042253522,1.4084507042253522,0
E00044231,114,76,42,34,36,7,9,5,1,3,9,5,4,0,11,6,5,0,0,2,0,2,66.66666666666666,36.84210526315789,29.82456140350877,31.57894736842105,6.140350877192982,7.894736842105263,4.385964912280701,0.8771929824561403,2.631578947368421,7.894736842105263,4.385964912280701,3.508771929824561,0,9.649122807017543,5.263157894736842,4.385964912280701,0,0,1.7543859649122806,0,1.7543859649122806
E00044211,110,45,13,32,61,5,28,19,6,3,6,4,2,0,21,12,9,1,1,4,1,3,40.909090909090914,11.818181818181818,29.09090909090909,55.45454545454545,4.545454545454546,25.454545454545453,17.272727272727273,5.454545454545454,2.727272727272727,5.454545454545454,3.6363636363636362,1.8181818181818181,0,19.090909090909093,10.909090909090908,8.181818181818182,0.9090909090909091,0.9090909090909091,3.6363636363636362,0.9090909090909091,2.727272727272727
E00044227,126,60,8,52,62,6,21,7,5,9,11,4,5,2,23,12,11,1,1,4,2,2,47.61904761904761,6.349206349206349,41.269841269841265,49.2063492063492,4.761904761904762,16.666666666666664,5.555555555555555,3.968253968253968,7.142857142857142,8.73015873015873,3.1746031746031744,3.968253968253968,1.5873015873015872,18.253968253968253,9.523809523809524,8.73015873015873,0.7936507936507936,0.7936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872
