OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00044191,479,100,94,86,21,65,3,2,1,5,2,3,6,193,87,84,77,7,0,0,0,3,3,0,106,186,50,96,14,13,13,20.876826722338205,19.624217118997915,17.954070981210858,4.3841336116910234,13.569937369519833,0.6263048016701461,0.41753653444676403,0.20876826722338201,1.0438413361169103,0.41753653444676403,0.6263048016701461,1.2526096033402923,40.292275574112736,18.16283924843424,17.536534446764094,16.075156576200417,1.4613778705636742,0,0,0,0.6263048016701461,0.6263048016701461,0,22.129436325678498,38.83089770354906,10.438413361169102,20.041753653444676,2.9227557411273484,2.7139874739039667,2.7139874739039667
E00044193,241,134,118,106,39,67,2,0,2,10,5,5,16,14,7,7,3,4,0,0,0,0,0,0,7,93,30,15,9,24,15,55.601659751037346,48.96265560165975,43.983402489626556,16.182572614107883,27.800829875518673,0.8298755186721992,0,0.8298755186721992,4.149377593360995,2.0746887966804977,2.0746887966804977,6.639004149377594,5.809128630705394,2.904564315352697,2.904564315352697,1.2448132780082988,1.6597510373443984,0,0,0,0,0,0,2.904564315352697,38.589211618257266,12.448132780082988,6.224066390041494,3.7344398340248963,9.95850622406639,6.224066390041494
E00044194,184,90,83,77,27,50,0,0,0,6,0,6,7,9,8,8,7,1,0,0,0,0,0,0,1,85,48,6,10,16,5,48.91304347826087,45.108695652173914,41.84782608695652,14.673913043478262,27.173913043478258,0,0,0,3.260869565217391,0,3.260869565217391,3.804347826086957,4.891304347826087,4.3478260869565215,4.3478260869565215,3.804347826086957,0.5434782608695652,0,0,0,0,0,0,0.5434782608695652,46.19565217391305,26.08695652173913,3.260869565217391,5.434782608695652,8.695652173913043,2.717391304347826
E00044195,121,27,22,22,7,15,0,0,0,0,0,0,5,2,1,1,1,0,0,0,0,0,0,0,1,92,63,1,4,19,5,22.31404958677686,18.181818181818183,18.181818181818183,5.785123966942149,12.396694214876034,0,0,0,0,0,0,4.132231404958678,1.6528925619834711,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0.8264462809917356,76.03305785123968,52.066115702479344,0.8264462809917356,3.3057851239669422,15.702479338842975,4.132231404958678
E00044196,228,118,106,100,31,69,0,0,0,6,1,5,12,10,10,9,8,1,0,0,0,1,1,0,0,100,45,9,15,23,8,51.75438596491229,46.49122807017544,43.859649122807014,13.596491228070176,30.263157894736842,0,0,0,2.631578947368421,0.43859649122807015,2.1929824561403506,5.263157894736842,4.385964912280701,4.385964912280701,3.9473684210526314,3.508771929824561,0.43859649122807015,0,0,0,0.43859649122807015,0.43859649122807015,0,0,43.859649122807014,19.736842105263158,3.9473684210526314,6.578947368421052,10.087719298245613,3.508771929824561
E00044197,190,98,94,81,25,56,3,2,1,10,5,5,4,4,4,4,3,1,0,0,0,0,0,0,0,88,50,6,10,19,3,51.578947368421055,49.473684210526315,42.63157894736842,13.157894736842104,29.47368421052631,1.5789473684210527,1.0526315789473684,0.5263157894736842,5.263157894736842,2.631578947368421,2.631578947368421,2.1052631578947367,2.1052631578947367,2.1052631578947367,2.1052631578947367,1.5789473684210527,0.5263157894736842,0,0,0,0,0,0,0,46.31578947368421,26.31578947368421,3.1578947368421053,5.263157894736842,10,1.5789473684210527
E00044198,230,102,92,85,26,59,3,2,1,4,2,2,10,7,7,7,7,0,0,0,0,0,0,0,0,121,68,16,11,14,12,44.34782608695652,40,36.95652173913043,11.304347826086957,25.65217391304348,1.3043478260869565,0.8695652173913043,0.43478260869565216,1.7391304347826086,0.8695652173913043,0.8695652173913043,4.3478260869565215,3.0434782608695654,3.0434782608695654,3.0434782608695654,3.0434782608695654,0,0,0,0,0,0,0,0,52.60869565217391,29.565217391304348,6.956521739130435,4.782608695652174,6.086956521739131,5.217391304347826
E00044199,297,77,64,59,23,36,1,1,0,4,1,3,13,3,3,3,2,1,0,0,0,0,0,0,0,217,126,11,22,51,7,25.925925925925924,21.548821548821547,19.865319865319865,7.744107744107744,12.121212121212121,0.33670033670033667,0.33670033670033667,0,1.3468013468013467,0.33670033670033667,1.0101010101010102,4.377104377104377,1.0101010101010102,1.0101010101010102,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0,0,73.06397306397307,42.42424242424242,3.7037037037037033,7.4074074074074066,17.17171717171717,2.356902356902357
E00044200,385,119,114,106,28,78,3,0,3,5,3,2,5,91,35,35,35,0,0,0,0,0,0,0,56,175,41,89,7,29,9,30.909090909090907,29.61038961038961,27.532467532467532,7.2727272727272725,20.259740259740262,0.7792207792207793,0,0.7792207792207793,1.2987012987012987,0.7792207792207793,0.5194805194805194,1.2987012987012987,23.636363636363637,9.090909090909092,9.090909090909092,9.090909090909092,0,0,0,0,0,0,0,14.545454545454545,45.45454545454545,10.649350649350648,23.116883116883116,1.8181818181818181,7.532467532467532,2.3376623376623376
E00044201,265,131,121,107,37,70,3,1,2,11,3,8,10,8,7,6,6,0,0,0,0,1,0,1,1,126,27,24,37,23,15,49.43396226415094,45.660377358490564,40.37735849056604,13.962264150943396,26.41509433962264,1.1320754716981132,0.37735849056603776,0.7547169811320755,4.150943396226415,1.1320754716981132,3.018867924528302,3.7735849056603774,3.018867924528302,2.6415094339622645,2.2641509433962264,2.2641509433962264,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,47.54716981132076,10.18867924528302,9.056603773584905,13.962264150943396,8.679245283018867,5.660377358490567
E00044202,249,148,137,118,36,82,3,2,1,16,9,7,11,7,6,6,5,1,0,0,0,0,0,0,1,94,44,18,13,10,9,59.43775100401606,55.020080321285135,47.389558232931726,14.457831325301203,32.93172690763052,1.2048192771084338,0.8032128514056224,0.4016064257028112,6.425702811244979,3.614457831325301,2.8112449799196786,4.417670682730924,2.8112449799196786,2.4096385542168677,2.4096385542168677,2.0080321285140563,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,37.75100401606426,17.670682730923694,7.228915662650602,5.220883534136546,4.016064257028113,3.614457831325301
E00044203,199,93,90,81,17,64,0,0,0,9,6,3,3,7,7,7,5,2,0,0,0,0,0,0,0,99,46,14,9,19,11,46.733668341708544,45.22613065326633,40.7035175879397,8.542713567839195,32.1608040201005,0,0,0,4.522613065326634,3.015075376884422,1.507537688442211,1.507537688442211,3.5175879396984926,3.5175879396984926,3.5175879396984926,2.512562814070352,1.0050251256281406,0,0,0,0,0,0,0,49.74874371859296,23.115577889447238,7.035175879396985,4.522613065326634,9.547738693467336,5.527638190954774
E00044204,224,106,93,83,32,51,1,1,0,9,4,5,13,19,18,18,17,1,0,0,0,0,0,0,1,99,18,21,26,22,12,47.32142857142857,41.517857142857146,37.05357142857143,14.285714285714285,22.767857142857142,0.4464285714285714,0.4464285714285714,0,4.017857142857143,1.7857142857142856,2.232142857142857,5.803571428571429,8.482142857142858,8.035714285714286,8.035714285714286,7.5892857142857135,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,44.19642857142857,8.035714285714286,9.375,11.607142857142858,9.821428571428571,5.357142857142857
E00044205,246,133,119,107,36,71,1,0,1,11,5,6,14,17,12,10,7,3,0,0,0,2,2,0,5,96,26,17,21,21,11,54.0650406504065,48.3739837398374,43.49593495934959,14.634146341463413,28.86178861788618,0.40650406504065045,0,0.40650406504065045,4.471544715447155,2.0325203252032518,2.4390243902439024,5.691056910569105,6.910569105691057,4.878048780487805,4.0650406504065035,2.8455284552845526,1.2195121951219512,0,0,0,0.8130081300813009,0.8130081300813009,0,2.0325203252032518,39.02439024390244,10.569105691056912,6.910569105691057,8.536585365853659,8.536585365853659,4.471544715447155
E00044206,239,123,116,106,32,74,0,0,0,10,3,7,7,8,7,6,5,1,0,0,0,1,1,0,1,108,27,26,25,16,14,51.46443514644351,48.53556485355649,44.35146443514644,13.389121338912133,30.962343096234306,0,0,0,4.184100418410042,1.2552301255230125,2.928870292887029,2.928870292887029,3.3472803347280333,2.928870292887029,2.510460251046025,2.092050209205021,0.41841004184100417,0,0,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,45.18828451882845,11.297071129707113,10.87866108786611,10.460251046025103,6.694560669456067,5.857740585774058
E00044207,239,118,102,91,27,64,2,1,1,9,4,5,16,3,0,0,0,0,0,0,0,0,0,0,3,118,41,31,19,17,10,49.37238493723849,42.67782426778243,38.07531380753138,11.297071129707113,26.778242677824267,0.8368200836820083,0.41841004184100417,0.41841004184100417,3.765690376569038,1.6736401673640167,2.092050209205021,6.694560669456067,1.2552301255230125,0,0,0,0,0,0,0,0,0,0,1.2552301255230125,49.37238493723849,17.154811715481173,12.97071129707113,7.949790794979079,7.112970711297072,4.184100418410042
E00044208,247,125,116,109,29,80,1,1,0,6,4,2,9,13,12,12,10,2,0,0,0,0,0,0,1,109,35,19,24,13,18,50.607287449392715,46.963562753036435,44.12955465587044,11.740890688259109,32.388663967611336,0.4048582995951417,0.4048582995951417,0,2.42914979757085,1.6194331983805668,0.8097165991902834,3.643724696356275,5.263157894736842,4.8582995951417,4.8582995951417,4.048582995951417,0.8097165991902834,0,0,0,0,0,0,0.4048582995951417,44.12955465587044,14.17004048582996,7.6923076923076925,9.7165991902834,5.263157894736842,7.28744939271255
E00044209,231,131,127,112,43,69,3,2,1,12,6,6,4,4,1,1,0,1,0,0,0,0,0,0,3,96,48,11,24,6,7,56.709956709956714,54.97835497835498,48.484848484848484,18.614718614718615,29.87012987012987,1.2987012987012987,0.8658008658008658,0.4329004329004329,5.194805194805195,2.5974025974025974,2.5974025974025974,1.7316017316017316,1.7316017316017316,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0,0,1.2987012987012987,41.55844155844156,20.77922077922078,4.761904761904762,10.38961038961039,2.5974025974025974,3.0303030303030303
E00044210,247,117,102,86,28,58,1,0,1,15,4,11,15,6,3,3,2,1,0,0,0,0,0,0,3,124,49,17,19,28,11,47.368421052631575,41.29554655870445,34.81781376518219,11.336032388663968,23.481781376518217,0.4048582995951417,0,0.4048582995951417,6.0728744939271255,1.6194331983805668,4.4534412955465585,6.0728744939271255,2.42914979757085,1.214574898785425,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0,1.214574898785425,50.20242914979757,19.838056680161944,6.882591093117409,7.6923076923076925,11.336032388663968,4.4534412955465585
E00044211,175,72,59,43,12,31,6,0,6,10,6,4,13,1,1,0,0,0,0,0,0,1,1,0,0,102,39,9,18,16,20,41.14285714285714,33.714285714285715,24.571428571428573,6.857142857142858,17.71428571428571,3.428571428571429,0,3.428571428571429,5.714285714285714,3.428571428571429,2.2857142857142856,7.428571428571429,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0.5714285714285714,0.5714285714285714,0,0,58.285714285714285,22.285714285714285,5.142857142857142,10.285714285714285,9.142857142857142,11.428571428571429
E00044212,247,84,77,72,24,48,1,1,0,4,2,2,7,1,1,1,1,0,0,0,0,0,0,0,0,162,83,5,23,41,10,34.0080971659919,31.17408906882591,29.1497975708502,9.7165991902834,19.4331983805668,0.4048582995951417,0.4048582995951417,0,1.6194331983805668,0.8097165991902834,0.8097165991902834,2.834008097165992,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,65.58704453441295,33.603238866396765,2.0242914979757085,9.31174089068826,16.599190283400812,4.048582995951417
E00044213,275,167,156,142,40,102,4,1,3,10,6,4,11,6,3,3,1,2,0,0,0,0,0,0,3,102,40,11,19,19,13,60.72727272727273,56.72727272727273,51.63636363636363,14.545454545454545,37.09090909090909,1.4545454545454546,0.36363636363636365,1.090909090909091,3.6363636363636362,2.181818181818182,1.4545454545454546,4,2.181818181818182,1.090909090909091,1.090909090909091,0.36363636363636365,0.7272727272727273,0,0,0,0,0,0,1.090909090909091,37.09090909090909,14.545454545454545,4,6.909090909090909,6.909090909090909,4.7272727272727275
E00044214,241,142,138,121,32,89,4,0,4,13,5,8,4,3,3,3,3,0,0,0,0,0,0,0,0,96,73,5,7,5,6,58.921161825726145,57.26141078838174,50.20746887966805,13.278008298755188,36.92946058091287,1.6597510373443984,0,1.6597510373443984,5.394190871369295,2.0746887966804977,3.319502074688797,1.6597510373443984,1.2448132780082988,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0,39.83402489626556,30.29045643153527,2.0746887966804977,2.904564315352697,2.0746887966804977,2.4896265560165975
E00044216,285,67,61,58,20,38,0,0,0,3,2,1,6,9,6,6,5,1,0,0,0,0,0,0,3,209,119,6,10,50,24,23.50877192982456,21.403508771929825,20.350877192982455,7.017543859649122,13.333333333333334,0,0,0,1.0526315789473684,0.7017543859649122,0.3508771929824561,2.1052631578947367,3.1578947368421053,2.1052631578947367,2.1052631578947367,1.7543859649122806,0.3508771929824561,0,0,0,0,0,0,1.0526315789473684,73.33333333333333,41.75438596491228,2.1052631578947367,3.508771929824561,17.543859649122805,8.421052631578947
E00044217,194,83,69,65,30,35,1,1,0,3,0,3,14,3,2,2,1,1,0,0,0,0,0,0,1,108,43,7,14,33,11,42.78350515463917,35.56701030927835,33.50515463917525,15.463917525773196,18.04123711340206,0.5154639175257731,0.5154639175257731,0,1.5463917525773196,0,1.5463917525773196,7.216494845360824,1.5463917525773196,1.0309278350515463,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0.5154639175257731,55.670103092783506,22.164948453608247,3.608247422680412,7.216494845360824,17.010309278350515,5.670103092783505
E00044218,242,143,134,120,27,93,3,2,1,11,4,7,9,8,7,7,6,1,0,0,0,0,0,0,1,91,77,3,3,4,4,59.09090909090909,55.371900826446286,49.586776859504134,11.15702479338843,38.429752066115704,1.2396694214876034,0.8264462809917356,0.4132231404958678,4.545454545454546,1.6528925619834711,2.8925619834710745,3.71900826446281,3.3057851239669422,2.8925619834710745,2.8925619834710745,2.479338842975207,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,37.60330578512397,31.818181818181817,1.2396694214876034,1.2396694214876034,1.6528925619834711,1.6528925619834711
E00044219,258,141,137,127,29,98,3,0,3,7,1,6,4,1,0,0,0,0,0,0,0,0,0,0,1,116,86,16,4,4,6,54.65116279069767,53.100775193798455,49.224806201550386,11.24031007751938,37.98449612403101,1.1627906976744187,0,1.1627906976744187,2.7131782945736433,0.3875968992248062,2.3255813953488373,1.550387596899225,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,44.96124031007752,33.33333333333333,6.2015503875969,1.550387596899225,1.550387596899225,2.3255813953488373
E00044220,232,157,149,127,30,97,3,0,3,19,6,13,8,0,0,0,0,0,0,0,0,0,0,0,0,75,37,11,10,11,6,67.67241379310344,64.22413793103449,54.741379310344826,12.931034482758621,41.810344827586206,1.293103448275862,0,1.293103448275862,8.189655172413794,2.586206896551724,5.603448275862069,3.4482758620689653,0,0,0,0,0,0,0,0,0,0,0,0,32.327586206896555,15.948275862068966,4.741379310344827,4.310344827586207,4.741379310344827,2.586206896551724
E00044221,136,76,68,65,21,44,0,0,0,3,0,3,8,2,1,0,0,0,1,1,0,0,0,0,1,58,22,3,10,19,4,55.88235294117647,50,47.794117647058826,15.441176470588236,32.35294117647059,0,0,0,2.2058823529411766,0,2.2058823529411766,5.88235294117647,1.4705882352941175,0.7352941176470588,0,0,0,0.7352941176470588,0.7352941176470588,0,0,0,0,0.7352941176470588,42.64705882352941,16.176470588235293,2.2058823529411766,7.352941176470589,13.970588235294118,2.941176470588235
E00044222,335,195,190,170,50,120,4,0,4,16,6,10,5,7,6,6,4,2,0,0,0,0,0,0,1,133,101,8,9,8,7,58.2089552238806,56.71641791044776,50.74626865671642,14.925373134328357,35.82089552238806,1.1940298507462688,0,1.1940298507462688,4.776119402985075,1.791044776119403,2.9850746268656714,1.4925373134328357,2.0895522388059704,1.791044776119403,1.791044776119403,1.1940298507462688,0.5970149253731344,0,0,0,0,0,0,0.2985074626865672,39.701492537313435,30.149253731343283,2.3880597014925375,2.6865671641791042,2.3880597014925375,2.0895522388059704
E00044224,237,159,147,138,37,101,2,2,0,7,4,3,12,3,3,3,1,2,0,0,0,0,0,0,0,75,35,8,11,14,7,67.08860759493672,62.0253164556962,58.22784810126582,15.611814345991561,42.616033755274266,0.8438818565400843,0.8438818565400843,0,2.9535864978902953,1.6877637130801686,1.2658227848101267,5.063291139240507,1.2658227848101267,1.2658227848101267,1.2658227848101267,0.42194092827004215,0.8438818565400843,0,0,0,0,0,0,0,31.645569620253166,14.767932489451477,3.375527426160337,4.641350210970464,5.9071729957805905,2.9535864978902953
E00044226,300,186,181,158,35,123,1,1,0,22,8,14,5,12,6,6,6,0,0,0,0,0,0,0,6,102,62,14,5,14,7,62,60.333333333333336,52.666666666666664,11.666666666666666,41,0.33333333333333337,0.33333333333333337,0,7.333333333333333,2.666666666666667,4.666666666666667,1.6666666666666667,4,2,2,2,0,0,0,0,0,0,0,2,34,20.666666666666668,4.666666666666667,1.6666666666666667,4.666666666666667,2.3333333333333335
E00044227,206,103,90,78,19,59,1,1,0,11,6,5,13,2,1,1,1,0,0,0,0,0,0,0,1,101,25,7,19,35,15,50,43.689320388349515,37.86407766990291,9.223300970873787,28.640776699029125,0.48543689320388345,0.48543689320388345,0,5.339805825242718,2.912621359223301,2.4271844660194173,6.310679611650485,0.9708737864077669,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0.48543689320388345,49.029126213592235,12.135922330097088,3.3980582524271843,9.223300970873787,16.990291262135923,7.281553398058252
E00044228,188,87,77,73,22,51,0,0,0,4,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,101,50,8,13,21,9,46.27659574468085,40.95744680851064,38.82978723404255,11.702127659574469,27.127659574468083,0,0,0,2.127659574468085,1.0638297872340425,1.0638297872340425,5.319148936170213,0,0,0,0,0,0,0,0,0,0,0,0,53.72340425531915,26.595744680851062,4.25531914893617,6.914893617021277,11.170212765957446,4.787234042553192
E00044230,157,60,53,45,16,29,0,0,0,8,4,4,7,1,1,1,1,0,0,0,0,0,0,0,0,96,49,1,9,32,5,38.21656050955414,33.75796178343949,28.662420382165603,10.191082802547772,18.471337579617835,0,0,0,5.095541401273886,2.547770700636943,2.547770700636943,4.45859872611465,0.6369426751592357,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0,61.146496815286625,31.210191082802545,0.6369426751592357,5.7324840764331215,20.382165605095544,3.1847133757961785
E00044231,156,68,65,61,15,46,0,0,0,4,1,3,3,2,1,1,1,0,0,0,0,0,0,0,1,86,57,1,6,16,6,43.58974358974359,41.66666666666667,39.1025641025641,9.615384615384617,29.48717948717949,0,0,0,2.564102564102564,0.641025641025641,1.9230769230769231,1.9230769230769231,1.282051282051282,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0.641025641025641,55.12820512820513,36.53846153846153,0.641025641025641,3.8461538461538463,10.256410256410255,3.8461538461538463
E00044232,213,109,97,89,35,54,1,0,1,7,4,3,12,2,1,1,1,0,0,0,0,0,0,0,1,102,46,6,12,28,10,51.173708920187785,45.539906103286384,41.78403755868544,16.431924882629108,25.352112676056336,0.4694835680751174,0,0.4694835680751174,3.286384976525822,1.8779342723004695,1.4084507042253522,5.633802816901409,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0.4694835680751174,47.88732394366197,21.5962441314554,2.8169014084507045,5.633802816901409,13.145539906103288,4.694835680751173
E00044233,228,119,96,85,39,46,4,1,3,7,2,5,23,0,0,0,0,0,0,0,0,0,0,0,0,109,26,9,18,39,17,52.19298245614035,42.10526315789473,37.280701754385966,17.105263157894736,20.175438596491226,1.7543859649122806,0.43859649122807015,1.3157894736842104,3.070175438596491,0.8771929824561403,2.1929824561403506,10.087719298245613,0,0,0,0,0,0,0,0,0,0,0,0,47.80701754385965,11.403508771929824,3.9473684210526314,7.894736842105263,17.105263157894736,7.456140350877193
E00044234,225,139,132,121,31,90,3,2,1,8,4,4,7,7,7,7,7,0,0,0,0,0,0,0,0,79,50,8,8,5,8,61.77777777777778,58.666666666666664,53.77777777777778,13.777777777777779,40,1.3333333333333335,0.8888888888888888,0.4444444444444444,3.5555555555555554,1.7777777777777777,1.7777777777777777,3.111111111111111,3.111111111111111,3.111111111111111,3.111111111111111,3.111111111111111,0,0,0,0,0,0,0,0,35.11111111111111,22.22222222222222,3.5555555555555554,3.5555555555555554,2.2222222222222223,3.5555555555555554
E00044235,144,71,65,58,13,45,1,1,0,6,4,2,6,5,3,3,1,2,0,0,0,0,0,0,2,68,48,0,0,18,2,49.30555555555556,45.13888888888889,40.27777777777778,9.027777777777777,31.25,0.6944444444444444,0.6944444444444444,0,4.166666666666666,2.7777777777777777,1.3888888888888888,4.166666666666666,3.4722222222222223,2.083333333333333,2.083333333333333,0.6944444444444444,1.3888888888888888,0,0,0,0,0,0,1.3888888888888888,47.22222222222222,33.33333333333333,0,0,12.5,1.3888888888888888
E00044236,316,187,180,133,43,90,17,3,14,30,9,21,7,2,2,2,2,0,0,0,0,0,0,0,0,127,96,11,13,1,6,59.17721518987342,56.9620253164557,42.08860759493671,13.60759493670886,28.48101265822785,5.379746835443038,0.949367088607595,4.430379746835443,9.49367088607595,2.848101265822785,6.6455696202531636,2.2151898734177213,0.6329113924050633,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0,40.189873417721515,30.37974683544304,3.481012658227848,4.113924050632911,0.31645569620253167,1.89873417721519
