OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00044724,240,74,28,22,25,25,59,7,30.833333333333336,11.666666666666666,9.166666666666666,10.416666666666668,10.416666666666668,24.583333333333332,2.9166666666666665
E00044725,233,23,25,32,14,58,74,7,9.871244635193133,10.72961373390558,13.733905579399142,6.008583690987124,24.892703862660944,31.759656652360512,3.004291845493562
E00044726,245,27,25,37,31,40,82,3,11.020408163265307,10.204081632653061,15.10204081632653,12.653061224489795,16.3265306122449,33.46938775510204,1.2244897959183674
E00044728,264,76,26,40,19,38,58,7,28.78787878787879,9.848484848484848,15.151515151515152,7.196969696969697,14.393939393939394,21.96969696969697,2.6515151515151514
E00044730,224,33,26,20,18,37,80,10,14.732142857142858,11.607142857142858,8.928571428571429,8.035714285714286,16.517857142857142,35.714285714285715,4.464285714285714
E00044731,210,33,23,32,18,42,53,9,15.714285714285714,10.952380952380953,15.238095238095239,8.571428571428571,20,25.238095238095237,4.285714285714286
E00044732,358,44,24,61,18,69,130,12,12.290502793296088,6.70391061452514,17.039106145251395,5.027932960893855,19.273743016759777,36.312849162011176,3.35195530726257
E00044733,200,23,27,28,11,46,61,4,11.5,13.5,14.000000000000002,5.5,23,30.5,2
E00044734,160,30,25,37,10,26,27,5,18.75,15.625,23.125,6.25,16.25,16.875,3.125
E00044735,209,64,22,28,20,43,31,1,30.62200956937799,10.526315789473683,13.397129186602871,9.569377990430622,20.574162679425836,14.832535885167463,0.4784688995215311
E00044737,211,46,22,27,19,41,48,8,21.80094786729858,10.42654028436019,12.796208530805686,9.004739336492891,19.431279620853083,22.748815165876778,3.7914691943127963
E00044738,365,77,40,57,24,70,89,8,21.095890410958905,10.95890410958904,15.616438356164384,6.575342465753424,19.17808219178082,24.383561643835616,2.191780821917808
E00044739,188,37,22,33,18,33,43,2,19.680851063829788,11.702127659574469,17.5531914893617,9.574468085106384,17.5531914893617,22.872340425531913,1.0638297872340425
E00044740,316,74,47,27,30,50,78,10,23.417721518987342,14.873417721518987,8.544303797468354,9.49367088607595,15.822784810126583,24.68354430379747,3.1645569620253164
E00044741,261,52,32,36,21,39,75,6,19.923371647509576,12.260536398467432,13.793103448275861,8.045977011494253,14.942528735632186,28.735632183908045,2.2988505747126435
E00044743,249,52,19,41,23,50,60,4,20.883534136546185,7.630522088353414,16.46586345381526,9.236947791164658,20.080321285140563,24.096385542168676,1.6064257028112447
E00044744,223,96,18,27,22,30,21,9,43.04932735426009,8.071748878923767,12.10762331838565,9.865470852017937,13.452914798206278,9.417040358744394,4.0358744394618835
E00044745,232,58,33,38,15,35,48,5,25,14.224137931034484,16.379310344827587,6.4655172413793105,15.086206896551724,20.689655172413794,2.1551724137931036
E00044746,281,64,40,42,25,49,51,10,22.77580071174377,14.23487544483986,14.94661921708185,8.896797153024911,17.437722419928825,18.14946619217082,3.558718861209965
E00044748,255,86,27,38,16,40,37,11,33.72549019607843,10.588235294117647,14.901960784313726,6.2745098039215685,15.686274509803921,14.50980392156863,4.313725490196078
E00044749,224,58,22,43,18,32,51,0,25.892857142857146,9.821428571428571,19.196428571428573,8.035714285714286,14.285714285714285,22.767857142857142,0
E00044750,249,42,25,43,19,57,57,6,16.867469879518072,10.040160642570282,17.269076305220885,7.630522088353414,22.89156626506024,22.89156626506024,2.4096385542168677
E00044751,250,44,28,45,17,41,69,6,17.599999999999998,11.200000000000001,18,6.800000000000001,16.400000000000002,27.6,2.4
E00044752,236,61,37,22,16,42,54,4,25.847457627118644,15.677966101694915,9.322033898305085,6.779661016949152,17.796610169491526,22.88135593220339,1.694915254237288
E00044753,242,71,40,43,16,24,38,10,29.338842975206614,16.528925619834713,17.768595041322314,6.6115702479338845,9.917355371900827,15.702479338842975,4.132231404958678
E00044754,253,73,47,49,26,26,27,5,28.85375494071146,18.57707509881423,19.367588932806324,10.276679841897234,10.276679841897234,10.67193675889328,1.9762845849802373
E00044755,280,97,32,34,27,34,48,8,34.64285714285714,11.428571428571429,12.142857142857142,9.642857142857144,12.142857142857142,17.142857142857142,2.857142857142857
E00044756,245,46,28,34,25,46,62,4,18.775510204081634,11.428571428571429,13.877551020408163,10.204081632653061,18.775510204081634,25.30612244897959,1.6326530612244898
E00044757,245,85,34,38,16,28,36,8,34.69387755102041,13.877551020408163,15.510204081632653,6.530612244897959,11.428571428571429,14.69387755102041,3.2653061224489797
E00044759,350,60,36,65,27,67,89,6,17.142857142857142,10.285714285714285,18.571428571428573,7.7142857142857135,19.142857142857142,25.428571428571427,1.7142857142857144
E00044760,210,68,33,30,11,26,35,7,32.38095238095238,15.714285714285714,14.285714285714285,5.238095238095238,12.380952380952381,16.666666666666664,3.3333333333333335
E00044761,224,67,32,41,17,28,35,4,29.910714285714285,14.285714285714285,18.303571428571427,7.5892857142857135,12.5,15.625,1.7857142857142856
E00044762,259,92,48,40,17,27,31,4,35.521235521235525,18.53281853281853,15.444015444015443,6.563706563706563,10.424710424710424,11.96911196911197,1.5444015444015444
E00044763,194,49,24,34,16,34,32,5,25.257731958762886,12.371134020618557,17.525773195876287,8.24742268041237,17.525773195876287,16.49484536082474,2.5773195876288657
E00044764,186,58,20,30,19,29,30,0,31.182795698924732,10.75268817204301,16.129032258064516,10.21505376344086,15.591397849462366,16.129032258064516,0
E00044765,156,64,20,17,13,25,13,4,41.02564102564102,12.82051282051282,10.897435897435898,8.333333333333332,16.025641025641026,8.333333333333332,2.564102564102564
E00044766,202,58,26,33,15,33,30,7,28.71287128712871,12.871287128712872,16.33663366336634,7.425742574257425,16.33663366336634,14.85148514851485,3.4653465346534658
E00044767,361,138,44,43,22,46,46,22,38.227146814404435,12.18836565096953,11.911357340720222,6.094182825484765,12.742382271468145,12.742382271468145,6.094182825484765
E00044768,214,49,33,37,14,42,39,0,22.897196261682243,15.42056074766355,17.289719626168225,6.5420560747663545,19.626168224299064,18.22429906542056,0
E00044769,231,64,32,35,20,36,38,6,27.705627705627705,13.852813852813853,15.151515151515152,8.658008658008658,15.584415584415584,16.450216450216452,2.5974025974025974
E00044770,219,67,28,39,19,38,25,3,30.59360730593607,12.785388127853881,17.80821917808219,8.67579908675799,17.35159817351598,11.415525114155251,1.36986301369863
E00044771,209,55,29,27,15,36,47,0,26.31578947368421,13.875598086124402,12.918660287081341,7.177033492822966,17.22488038277512,22.48803827751196,0
E00044772,225,62,27,52,12,36,33,3,27.555555555555557,12,23.11111111111111,5.333333333333334,16,14.666666666666666,1.3333333333333335
E00044773,151,73,25,13,5,16,12,7,48.34437086092716,16.55629139072848,8.609271523178808,3.3112582781456954,10.596026490066226,7.9470198675496695,4.635761589403973
E00044774,295,110,34,34,20,35,52,10,37.28813559322034,11.525423728813559,11.525423728813559,6.779661016949152,11.864406779661017,17.627118644067796,3.389830508474576
E00044775,191,73,30,31,8,25,20,4,38.21989528795812,15.706806282722512,16.230366492146597,4.18848167539267,13.089005235602095,10.471204188481675,2.094240837696335
E00044776,203,77,31,29,11,16,29,10,37.93103448275862,15.270935960591133,14.285714285714285,5.41871921182266,7.8817733990147785,14.285714285714285,4.926108374384237
E00044777,199,43,23,31,14,34,54,0,21.608040201005025,11.557788944723619,15.577889447236181,7.035175879396985,17.08542713567839,27.1356783919598,0
E00044778,216,89,28,28,14,26,26,5,41.2037037037037,12.962962962962962,12.962962962962962,6.481481481481481,12.037037037037036,12.037037037037036,2.314814814814815
E00044779,220,61,23,48,14,36,31,7,27.727272727272727,10.454545454545453,21.818181818181817,6.363636363636363,16.363636363636363,14.09090909090909,3.1818181818181817
E00044780,167,53,16,35,10,25,25,3,31.736526946107784,9.580838323353294,20.958083832335326,5.9880239520958085,14.97005988023952,14.97005988023952,1.7964071856287425
E00044781,236,72,29,36,19,44,33,3,30.508474576271187,12.288135593220339,15.254237288135593,8.050847457627118,18.64406779661017,13.983050847457626,1.2711864406779663
E00044782,234,58,37,40,19,43,30,7,24.786324786324787,15.81196581196581,17.094017094017094,8.11965811965812,18.37606837606838,12.82051282051282,2.9914529914529915
E00044783,175,35,24,37,11,30,32,6,20,13.714285714285715,21.142857142857142,6.2857142857142865,17.142857142857142,18.285714285714285,3.428571428571429
E00044784,226,60,29,49,14,33,32,9,26.548672566371685,12.831858407079647,21.68141592920354,6.1946902654867255,14.601769911504425,14.15929203539823,3.982300884955752
E00044785,184,64,26,31,12,27,20,4,34.78260869565217,14.130434782608695,16.847826086956523,6.521739130434782,14.673913043478262,10.869565217391305,2.1739130434782608
E00044786,211,78,19,26,20,31,26,11,36.96682464454976,9.004739336492891,12.322274881516588,9.47867298578199,14.691943127962084,12.322274881516588,5.213270142180095
E00044787,240,74,28,48,14,39,33,4,30.833333333333336,11.666666666666666,20,5.833333333333333,16.25,13.750000000000002,1.6666666666666667
E00044788,254,75,34,50,20,31,37,7,29.527559055118108,13.385826771653544,19.68503937007874,7.874015748031496,12.204724409448819,14.566929133858267,2.7559055118110236
E00044789,230,94,27,45,9,22,25,8,40.869565217391305,11.73913043478261,19.565217391304348,3.91304347826087,9.565217391304348,10.869565217391305,3.4782608695652173
E00044790,281,118,38,38,16,28,32,11,41.99288256227758,13.523131672597867,13.523131672597867,5.6939501779359425,9.9644128113879,11.387900355871885,3.9145907473309607
E00044791,232,94,31,29,14,28,31,5,40.51724137931034,13.36206896551724,12.5,6.0344827586206895,12.068965517241379,13.36206896551724,2.1551724137931036
E00044792,226,74,24,38,20,36,34,0,32.743362831858406,10.619469026548673,16.8141592920354,8.849557522123893,15.929203539823009,15.04424778761062,0
E00044793,209,52,29,46,16,27,33,6,24.880382775119617,13.875598086124402,22.00956937799043,7.655502392344498,12.918660287081341,15.789473684210526,2.8708133971291865
E00044794,216,74,24,34,17,30,31,6,34.25925925925926,11.11111111111111,15.74074074074074,7.87037037037037,13.88888888888889,14.351851851851851,2.7777777777777777
E00044795,104,35,9,26,5,21,8,0,33.65384615384615,8.653846153846153,25,4.807692307692308,20.192307692307693,7.6923076923076925,0
E00044796,213,63,22,34,20,31,43,0,29.577464788732392,10.328638497652582,15.96244131455399,9.389671361502346,14.553990610328638,20.187793427230048,0
E00044797,220,83,23,40,11,30,28,5,37.72727272727273,10.454545454545453,18.181818181818183,5,13.636363636363635,12.727272727272727,2.272727272727273
E00044798,258,61,37,60,18,50,26,6,23.643410852713178,14.34108527131783,23.25581395348837,6.976744186046512,19.379844961240313,10.077519379844961,2.3255813953488373
E00044799,198,47,29,29,16,34,43,0,23.737373737373737,14.646464646464647,14.646464646464647,8.080808080808081,17.17171717171717,21.71717171717172,0
E00044800,204,38,23,32,14,40,50,7,18.627450980392158,11.27450980392157,15.686274509803921,6.862745098039216,19.607843137254903,24.509803921568626,3.431372549019608
E00044801,246,61,35,40,26,49,34,1,24.796747967479675,14.227642276422763,16.260162601626014,10.569105691056912,19.91869918699187,13.821138211382115,0.40650406504065045
E00044802,214,51,23,32,22,43,33,10,23.83177570093458,10.74766355140187,14.953271028037381,10.2803738317757,20.093457943925234,15.42056074766355,4.672897196261682
E00044803,261,71,32,50,15,48,35,10,27.203065134099617,12.260536398467432,19.157088122605366,5.747126436781609,18.39080459770115,13.409961685823754,3.8314176245210727
E00044804,225,65,28,45,15,32,35,5,28.888888888888886,12.444444444444445,20,6.666666666666667,14.222222222222221,15.555555555555555,2.2222222222222223
E00044805,230,59,36,37,10,40,44,4,25.65217391304348,15.65217391304348,16.08695652173913,4.3478260869565215,17.391304347826086,19.130434782608695,1.7391304347826086
E00044806,221,71,24,45,8,36,31,6,32.126696832579185,10.85972850678733,20.361990950226243,3.619909502262444,16.289592760180994,14.027149321266968,2.7149321266968327
E00044807,165,45,33,24,9,17,29,8,27.27272727272727,20,14.545454545454545,5.454545454545454,10.303030303030303,17.575757575757574,4.848484848484849
E00044808,214,59,27,41,17,37,33,0,27.570093457943923,12.616822429906541,19.158878504672895,7.943925233644859,17.289719626168225,15.42056074766355,0
E00044809,164,47,14,28,12,26,37,0,28.65853658536585,8.536585365853659,17.073170731707318,7.317073170731707,15.853658536585366,22.5609756097561,0
E00044810,212,64,30,38,10,38,26,6,30.18867924528302,14.150943396226415,17.92452830188679,4.716981132075472,17.92452830188679,12.264150943396226,2.8301886792452833
E00044811,219,74,32,33,12,29,34,5,33.789954337899545,14.61187214611872,15.068493150684931,5.47945205479452,13.24200913242009,15.52511415525114,2.28310502283105
E00044812,253,62,34,65,13,34,39,6,24.50592885375494,13.438735177865613,25.691699604743086,5.138339920948617,13.438735177865613,15.41501976284585,2.371541501976284
E00044813,232,70,32,29,18,35,38,10,30.17241379310345,13.793103448275861,12.5,7.758620689655173,15.086206896551724,16.379310344827587,4.310344827586207
E00044814,241,78,26,32,16,47,39,3,32.365145228215766,10.78838174273859,13.278008298755188,6.639004149377594,19.502074688796682,16.182572614107883,1.2448132780082988
E00044815,203,56,31,46,12,22,31,5,27.586206896551722,15.270935960591133,22.660098522167488,5.911330049261084,10.83743842364532,15.270935960591133,2.4630541871921183
E00044816,227,60,32,40,20,29,41,5,26.431718061674008,14.096916299559473,17.62114537444934,8.81057268722467,12.77533039647577,18.06167400881057,2.2026431718061676
E00044817,220,65,28,33,12,29,45,8,29.545454545454547,12.727272727272727,15,5.454545454545454,13.18181818181818,20.454545454545457,3.6363636363636362
E00044818,214,91,28,35,13,20,23,4,42.523364485981304,13.084112149532709,16.355140186915886,6.074766355140187,9.345794392523365,10.74766355140187,1.8691588785046727
E00044819,223,75,44,33,14,30,19,8,33.6322869955157,19.730941704035875,14.798206278026907,6.278026905829597,13.452914798206278,8.520179372197308,3.587443946188341
E00044820,237,73,23,45,12,36,37,11,30.801687763713083,9.70464135021097,18.9873417721519,5.063291139240507,15.18987341772152,15.611814345991561,4.641350210970464
E00044821,219,70,36,29,19,35,25,5,31.963470319634702,16.43835616438356,13.24200913242009,8.67579908675799,15.981735159817351,11.415525114155251,2.28310502283105
E00044822,195,59,34,34,7,35,20,6,30.256410256410255,17.435897435897434,17.435897435897434,3.5897435897435894,17.94871794871795,10.256410256410255,3.076923076923077
E00044823,229,54,35,38,17,50,28,7,23.580786026200872,15.283842794759824,16.593886462882097,7.423580786026202,21.83406113537118,12.22707423580786,3.056768558951965
E00044824,214,59,31,45,14,31,28,6,27.570093457943923,14.485981308411214,21.02803738317757,6.5420560747663545,14.485981308411214,13.084112149532709,2.803738317757009
E00044825,190,51,29,30,11,33,25,11,26.842105263157894,15.263157894736842,15.789473684210526,5.7894736842105265,17.36842105263158,13.157894736842104,5.7894736842105265
E00044826,231,67,41,37,12,37,27,10,29.004329004329005,17.74891774891775,16.017316017316016,5.194805194805195,16.017316017316016,11.688311688311687,4.329004329004329
E00044827,242,74,38,34,12,44,31,9,30.57851239669421,15.702479338842975,14.049586776859504,4.958677685950414,18.181818181818183,12.8099173553719,3.71900826446281
E00044828,131,58,17,13,10,12,21,0,44.274809160305345,12.977099236641221,9.923664122137405,7.633587786259542,9.16030534351145,16.030534351145036,0
E00044829,210,48,20,38,16,43,45,0,22.857142857142858,9.523809523809524,18.095238095238095,7.6190476190476195,20.476190476190474,21.428571428571427,0
E00044830,203,56,33,23,17,31,38,5,27.586206896551722,16.25615763546798,11.330049261083744,8.374384236453201,15.270935960591133,18.7192118226601,2.4630541871921183
E00044831,239,76,24,38,22,45,28,6,31.799163179916317,10.0418410041841,15.899581589958158,9.205020920502092,18.828451882845187,11.715481171548117,2.510460251046025
E00044832,218,61,17,35,19,37,46,3,27.981651376146786,7.79816513761468,16.055045871559635,8.715596330275229,16.972477064220186,21.100917431192663,1.3761467889908259
E00044833,344,113,45,40,16,44,72,14,32.848837209302324,13.08139534883721,11.627906976744185,4.651162790697675,12.790697674418606,20.930232558139537,4.069767441860465
E00044835,223,56,28,19,13,32,64,11,25.112107623318387,12.556053811659194,8.520179372197308,5.829596412556054,14.349775784753364,28.699551569506728,4.932735426008969
E00044836,161,71,18,24,11,12,21,4,44.099378881987576,11.180124223602485,14.906832298136646,6.832298136645963,7.453416149068323,13.043478260869565,2.484472049689441
E00044837,197,97,17,26,13,18,22,4,49.23857868020304,8.629441624365482,13.19796954314721,6.598984771573605,9.137055837563452,11.16751269035533,2.030456852791878
E00044838,221,41,11,29,5,41,93,1,18.552036199095024,4.97737556561086,13.122171945701359,2.262443438914027,18.552036199095024,42.081447963800905,0.4524886877828055
E00044839,245,40,35,28,15,42,81,4,16.3265306122449,14.285714285714285,11.428571428571429,6.122448979591836,17.142857142857142,33.06122448979592,1.6326530612244898
E00044841,167,38,13,14,8,20,64,10,22.75449101796407,7.784431137724551,8.383233532934131,4.790419161676647,11.976047904191617,38.32335329341318,5.9880239520958085
E00044842,217,39,17,20,19,37,73,12,17.972350230414747,7.834101382488479,9.216589861751153,8.755760368663594,17.050691244239633,33.6405529953917,5.529953917050691
E00044843,231,52,27,19,8,33,82,10,22.51082251082251,11.688311688311687,8.225108225108226,3.463203463203463,14.285714285714285,35.4978354978355,4.329004329004329
E00044844,290,38,19,26,11,56,129,11,13.10344827586207,6.551724137931035,8.96551724137931,3.793103448275862,19.310344827586206,44.48275862068966,3.793103448275862
E00044845,238,69,33,25,12,26,64,9,28.991596638655466,13.865546218487395,10.504201680672269,5.042016806722689,10.92436974789916,26.89075630252101,3.7815126050420167
E00044846,235,52,23,36,18,39,61,6,22.127659574468083,9.787234042553191,15.319148936170212,7.659574468085106,16.595744680851062,25.957446808510635,2.553191489361702
E00044847,259,36,28,30,9,40,106,10,13.8996138996139,10.81081081081081,11.583011583011583,3.474903474903475,15.444015444015443,40.92664092664093,3.861003861003861
E00044848,223,36,28,26,18,30,81,4,16.143497757847534,12.556053811659194,11.659192825112108,8.071748878923767,13.452914798206278,36.32286995515695,1.7937219730941705
E00044849,208,16,9,20,8,35,113,7,7.6923076923076925,4.326923076923077,9.615384615384617,3.8461538461538463,16.826923076923077,54.32692307692307,3.3653846153846154
E00044850,200,46,35,22,16,26,53,2,23,17.5,11,8,13,26.5,1
E00044851,251,36,28,43,22,45,75,2,14.342629482071715,11.155378486055776,17.131474103585656,8.764940239043826,17.928286852589643,29.880478087649404,0.796812749003984
E00044852,303,54,23,34,18,52,109,13,17.82178217821782,7.590759075907591,11.221122112211221,5.9405940594059405,17.16171617161716,35.973597359735976,4.29042904290429
E00044853,196,29,15,38,8,28,74,4,14.795918367346939,7.653061224489796,19.387755102040817,4.081632653061225,14.285714285714285,37.755102040816325,2.0408163265306123
E00044854,234,49,22,28,10,39,73,13,20.94017094017094,9.401709401709402,11.965811965811966,4.273504273504273,16.666666666666664,31.196581196581196,5.555555555555555
E00044855,207,35,21,34,20,27,68,2,16.908212560386474,10.144927536231885,16.425120772946862,9.66183574879227,13.043478260869565,32.850241545893724,0.966183574879227
E00044856,387,112,23,36,15,42,151,8,28.940568475452196,5.943152454780361,9.30232558139535,3.875968992248062,10.852713178294573,39.01808785529715,2.0671834625323
E00044857,188,40,18,22,11,36,58,3,21.27659574468085,9.574468085106384,11.702127659574469,5.851063829787234,19.148936170212767,30.851063829787233,1.5957446808510638
E00044858,298,48,29,34,15,60,110,2,16.10738255033557,9.731543624161073,11.409395973154362,5.033557046979865,20.13422818791946,36.91275167785235,0.6711409395973155
E00044859,223,21,21,35,13,35,91,7,9.417040358744394,9.417040358744394,15.695067264573993,5.829596412556054,15.695067264573993,40.80717488789238,3.1390134529147984
E00044860,301,46,27,47,20,46,105,10,15.282392026578073,8.970099667774086,15.614617940199334,6.64451827242525,15.282392026578073,34.883720930232556,3.322259136212625
E00044861,133,24,20,19,8,21,34,7,18.045112781954884,15.037593984962406,14.285714285714285,6.015037593984962,15.789473684210526,25.563909774436087,5.263157894736842
E00044862,292,13,16,29,10,53,168,3,4.4520547945205475,5.47945205479452,9.931506849315069,3.4246575342465753,18.15068493150685,57.534246575342465,1.0273972602739725
E00044863,307,48,21,35,13,44,140,6,15.63517915309446,6.840390879478828,11.400651465798045,4.234527687296417,14.332247557003258,45.60260586319218,1.9543973941368076
E00044864,241,41,23,34,18,33,80,12,17.012448132780083,9.54356846473029,14.107883817427386,7.468879668049793,13.692946058091287,33.19502074688796,4.979253112033195
E00044865,251,48,24,34,18,49,73,5,19.12350597609562,9.56175298804781,13.545816733067728,7.171314741035857,19.52191235059761,29.08366533864542,1.9920318725099602
E00044866,180,63,16,27,12,28,32,2,35,8.88888888888889,15,6.666666666666667,15.555555555555555,17.77777777777778,1.1111111111111112
E00044867,209,62,23,36,18,27,41,2,29.665071770334926,11.004784688995215,17.22488038277512,8.61244019138756,12.918660287081341,19.617224880382775,0.9569377990430622
E00044868,213,57,30,33,18,37,31,7,26.76056338028169,14.084507042253522,15.492957746478872,8.450704225352112,17.370892018779344,14.553990610328638,3.286384976525822
E00044869,162,50,21,30,13,28,20,0,30.864197530864196,12.962962962962962,18.51851851851852,8.024691358024691,17.28395061728395,12.345679012345679,0
E00044870,212,55,32,52,13,29,23,8,25.943396226415093,15.09433962264151,24.528301886792452,6.132075471698113,13.679245283018867,10.849056603773585,3.7735849056603774
E00044871,207,67,22,41,12,30,30,5,32.367149758454104,10.628019323671497,19.806763285024154,5.797101449275362,14.492753623188406,14.492753623188406,2.4154589371980677
E00044872,160,58,17,27,9,22,23,4,36.25,10.625,16.875,5.625,13.750000000000002,14.374999999999998,2.5
E00044873,232,80,32,32,22,30,30,6,34.48275862068966,13.793103448275861,13.793103448275861,9.482758620689655,12.931034482758621,12.931034482758621,2.586206896551724
E00044874,203,56,41,35,12,27,31,1,27.586206896551722,20.19704433497537,17.24137931034483,5.911330049261084,13.30049261083744,15.270935960591133,0.49261083743842365
E00044875,175,55,17,34,6,25,31,7,31.428571428571427,9.714285714285714,19.428571428571427,3.428571428571429,14.285714285714285,17.71428571428571,4
E00044876,177,54,13,41,10,31,26,2,30.508474576271187,7.344632768361582,23.163841807909606,5.649717514124294,17.51412429378531,14.689265536723164,1.1299435028248588
E00044877,268,84,36,42,25,36,36,9,31.343283582089555,13.432835820895523,15.671641791044777,9.328358208955224,13.432835820895523,13.432835820895523,3.3582089552238807
E00044878,245,68,27,42,14,42,43,9,27.755102040816325,11.020408163265307,17.142857142857142,5.714285714285714,17.142857142857142,17.551020408163264,3.6734693877551026
E00044879,171,64,20,25,15,26,18,3,37.42690058479532,11.695906432748536,14.619883040935672,8.771929824561402,15.204678362573098,10.526315789473683,1.7543859649122806
E00044880,233,48,30,30,24,50,46,5,20.600858369098713,12.875536480686694,12.875536480686694,10.300429184549357,21.45922746781116,19.742489270386265,2.1459227467811157
E00044881,247,46,30,43,25,52,43,8,18.62348178137652,12.145748987854251,17.408906882591094,10.121457489878543,21.052631578947366,17.408906882591094,3.2388663967611335
E00044882,235,64,32,36,14,44,37,8,27.23404255319149,13.617021276595745,15.319148936170212,5.957446808510639,18.72340425531915,15.74468085106383,3.404255319148936
E00044883,113,24,19,17,13,21,19,0,21.238938053097346,16.8141592920354,15.04424778761062,11.504424778761061,18.58407079646018,16.8141592920354,0
E00044884,199,42,33,37,17,31,36,3,21.105527638190953,16.582914572864322,18.592964824120603,8.542713567839195,15.577889447236181,18.090452261306535,1.507537688442211
E00044885,231,67,37,38,22,27,35,5,29.004329004329005,16.017316017316016,16.450216450216452,9.523809523809524,11.688311688311687,15.151515151515152,2.1645021645021645
E00044886,257,58,32,57,15,54,35,6,22.56809338521401,12.45136186770428,22.17898832684825,5.836575875486381,21.011673151750973,13.618677042801556,2.3346303501945527
E00044887,224,62,21,47,12,35,34,13,27.67857142857143,9.375,20.982142857142858,5.357142857142857,15.625,15.178571428571427,5.803571428571429
E00044888,235,70,26,52,18,33,29,7,29.78723404255319,11.063829787234042,22.127659574468083,7.659574468085106,14.042553191489363,12.340425531914894,2.9787234042553195
E00044889,178,80,13,24,14,22,24,1,44.9438202247191,7.303370786516854,13.48314606741573,7.865168539325842,12.359550561797752,13.48314606741573,0.5617977528089888
E00044890,191,67,29,29,6,26,28,6,35.07853403141361,15.18324607329843,15.18324607329843,3.1413612565445024,13.612565445026178,14.659685863874344,3.1413612565445024
E00044891,202,65,35,25,11,31,29,6,32.17821782178218,17.326732673267326,12.376237623762377,5.445544554455446,15.346534653465346,14.356435643564355,2.9702970297029703
E00044892,242,73,23,45,14,49,28,10,30.165289256198346,9.50413223140496,18.59504132231405,5.785123966942149,20.24793388429752,11.570247933884298,4.132231404958678
E00044893,234,50,38,45,23,39,36,3,21.367521367521366,16.23931623931624,19.230769230769234,9.82905982905983,16.666666666666664,15.384615384615385,1.282051282051282
E00044894,182,49,30,36,12,26,25,4,26.923076923076923,16.483516483516482,19.78021978021978,6.593406593406594,14.285714285714285,13.736263736263737,2.197802197802198
E00044895,219,51,38,40,13,34,38,5,23.28767123287671,17.35159817351598,18.2648401826484,5.93607305936073,15.52511415525114,17.35159817351598,2.28310502283105
E00044896,243,48,33,51,16,36,55,4,19.753086419753085,13.580246913580247,20.98765432098765,6.584362139917696,14.814814814814813,22.633744855967077,1.646090534979424
E00044897,213,60,31,27,11,38,41,5,28.169014084507044,14.553990610328638,12.676056338028168,5.164319248826291,17.84037558685446,19.248826291079812,2.3474178403755865
E00044898,260,41,24,38,19,48,85,5,15.769230769230768,9.230769230769232,14.615384615384617,7.307692307692308,18.461538461538463,32.69230769230769,1.9230769230769231
E00044899,242,37,14,39,20,62,60,10,15.289256198347106,5.785123966942149,16.115702479338843,8.264462809917356,25.6198347107438,24.793388429752067,4.132231404958678
E00044900,249,51,25,31,20,40,75,7,20.481927710843372,10.040160642570282,12.449799196787147,8.032128514056225,16.06425702811245,30.120481927710845,2.8112449799196786
E00044901,266,45,27,31,23,55,81,4,16.917293233082706,10.150375939849624,11.654135338345863,8.646616541353383,20.676691729323306,30.451127819548873,1.5037593984962405
E00044902,211,53,33,34,21,38,28,4,25.118483412322274,15.639810426540285,16.113744075829384,9.95260663507109,18.009478672985782,13.270142180094787,1.8957345971563981
E00044903,169,17,16,35,14,35,44,8,10.059171597633137,9.467455621301776,20.710059171597635,8.284023668639055,20.710059171597635,26.035502958579883,4.733727810650888
E00044904,266,45,17,46,29,50,71,8,16.917293233082706,6.390977443609022,17.293233082706767,10.902255639097744,18.796992481203006,26.691729323308273,3.007518796992481
E00044905,203,45,23,23,10,44,51,7,22.167487684729064,11.330049261083744,11.330049261083744,4.926108374384237,21.67487684729064,25.12315270935961,3.4482758620689653
E00044906,334,37,29,56,30,66,111,5,11.077844311377245,8.682634730538922,16.766467065868262,8.982035928143713,19.760479041916167,33.23353293413174,1.4970059880239521
E00044907,119,34,18,17,8,13,23,6,28.57142857142857,15.126050420168067,14.285714285714285,6.722689075630252,10.92436974789916,19.327731092436977,5.042016806722689
E00044908,220,55,29,29,21,34,43,9,25,13.18181818181818,13.18181818181818,9.545454545454547,15.454545454545453,19.545454545454547,4.090909090909091
E00044909,216,28,30,37,18,40,56,7,12.962962962962962,13.88888888888889,17.12962962962963,8.333333333333332,18.51851851851852,25.925925925925924,3.2407407407407405
E00044910,326,110,51,54,15,48,37,11,33.74233128834356,15.644171779141105,16.56441717791411,4.601226993865031,14.723926380368098,11.349693251533742,3.374233128834356
E00044911,203,33,36,32,13,37,43,9,16.25615763546798,17.733990147783253,15.763546798029557,6.403940886699508,18.226600985221676,21.182266009852217,4.433497536945813
E00044912,175,68,22,24,13,20,22,6,38.857142857142854,12.571428571428573,13.714285714285715,7.428571428571429,11.428571428571429,12.571428571428573,3.428571428571429
E00044913,242,52,22,48,15,51,49,5,21.487603305785125,9.090909090909092,19.834710743801654,6.198347107438017,21.074380165289256,20.24793388429752,2.066115702479339
E00044914,251,54,22,46,12,61,52,4,21.51394422310757,8.764940239043826,18.326693227091635,4.780876494023905,24.302788844621514,20.717131474103585,1.593625498007968
