OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00044922,91,12,12,20,10,1,1,2,0,22,11,13.186813186813188,13.186813186813188,21.978021978021978,10.989010989010989,1.098901098901099,1.098901098901099,2.197802197802198,0,24.175824175824175,12.087912087912088
E00044923,131,20,15,24,8,3,0,1,0,48,12,15.267175572519085,11.450381679389313,18.3206106870229,6.106870229007633,2.2900763358778624,0,0.7633587786259541,0,36.6412213740458,9.16030534351145
E00044925,105,15,10,22,15,0,0,0,0,33,10,14.285714285714285,9.523809523809524,20.952380952380953,14.285714285714285,0,0,0,0,31.428571428571427,9.523809523809524
E00044926,148,28,31,29,13,3,1,0,3,19,21,18.91891891891892,20.945945945945947,19.594594594594593,8.783783783783784,2.027027027027027,0.6756756756756757,0,2.027027027027027,12.837837837837837,14.18918918918919
E00044927,130,10,10,35,17,4,2,0,0,42,10,7.6923076923076925,7.6923076923076925,26.923076923076923,13.076923076923078,3.076923076923077,1.5384615384615385,0,0,32.30769230769231,7.6923076923076925
E00044928,113,12,14,20,16,0,1,1,0,34,15,10.619469026548673,12.389380530973451,17.699115044247787,14.15929203539823,0,0.8849557522123894,0.8849557522123894,0,30.08849557522124,13.274336283185843
E00044929,113,23,23,24,10,0,0,0,1,18,14,20.353982300884958,20.353982300884958,21.238938053097346,8.849557522123893,0,0,0,0.8849557522123894,15.929203539823009,12.389380530973451
E00044930,146,15,11,30,14,1,5,2,0,54,14,10.273972602739725,7.534246575342466,20.54794520547945,9.58904109589041,0.684931506849315,3.4246575342465753,1.36986301369863,0,36.986301369863014,9.58904109589041
E00044931,177,19,22,35,19,2,0,1,2,60,17,10.734463276836157,12.429378531073446,19.774011299435028,10.734463276836157,1.1299435028248588,0,0.5649717514124294,1.1299435028248588,33.89830508474576,9.6045197740113
E00044932,116,27,18,22,5,0,1,0,0,25,18,23.275862068965516,15.517241379310345,18.96551724137931,4.310344827586207,0,0.8620689655172413,0,0,21.551724137931032,15.517241379310345
E00044933,82,23,20,16,4,0,2,0,2,7,8,28.04878048780488,24.390243902439025,19.51219512195122,4.878048780487805,0,2.4390243902439024,0,2.4390243902439024,8.536585365853659,9.75609756097561
E00044934,74,17,15,14,9,2,0,1,2,12,2,22.972972972972975,20.27027027027027,18.91891891891892,12.162162162162163,2.7027027027027026,0,1.3513513513513513,2.7027027027027026,16.216216216216218,2.7027027027027026
E00044935,123,44,22,21,13,0,0,2,0,11,10,35.77235772357724,17.88617886178862,17.073170731707318,10.569105691056912,0,0,1.6260162601626018,0,8.94308943089431,8.130081300813007
E00044936,110,32,19,13,6,0,1,0,0,16,23,29.09090909090909,17.272727272727273,11.818181818181818,5.454545454545454,0,0.9090909090909091,0,0,14.545454545454545,20.909090909090907
E00044937,91,26,12,23,9,0,0,0,0,11,10,28.57142857142857,13.186813186813188,25.274725274725274,9.89010989010989,0,0,0,0,12.087912087912088,10.989010989010989
E00044938,77,15,11,13,10,0,1,0,5,13,9,19.480519480519483,14.285714285714285,16.883116883116884,12.987012987012985,0,1.2987012987012987,0,6.493506493506493,16.883116883116884,11.688311688311687
E00044939,110,20,17,20,9,2,1,0,2,24,15,18.181818181818183,15.454545454545453,18.181818181818183,8.181818181818182,1.8181818181818181,0.9090909090909091,0,1.8181818181818181,21.818181818181817,13.636363636363635
E00044940,117,30,29,23,6,0,1,0,0,15,13,25.64102564102564,24.786324786324787,19.65811965811966,5.128205128205128,0,0.8547008547008548,0,0,12.82051282051282,11.11111111111111
E00044941,139,37,23,25,11,0,2,0,2,23,16,26.618705035971225,16.546762589928058,17.985611510791365,7.913669064748201,0,1.4388489208633095,0,1.4388489208633095,16.546762589928058,11.510791366906476
E00044942,115,13,18,14,18,0,1,2,1,32,16,11.304347826086957,15.65217391304348,12.173913043478262,15.65217391304348,0,0.8695652173913043,1.7391304347826086,0.8695652173913043,27.82608695652174,13.91304347826087
E00044943,153,31,23,29,17,1,0,1,2,29,20,20.26143790849673,15.032679738562091,18.954248366013072,11.11111111111111,0.6535947712418301,0,0.6535947712418301,1.3071895424836601,18.954248366013072,13.071895424836603
E00044944,226,21,38,49,12,2,4,1,1,69,29,9.29203539823009,16.8141592920354,21.68141592920354,5.3097345132743365,0.8849557522123894,1.7699115044247788,0.4424778761061947,0.4424778761061947,30.53097345132743,12.831858407079647
E00044945,58,13,8,12,4,0,0,0,0,16,5,22.413793103448278,13.793103448275861,20.689655172413794,6.896551724137931,0,0,0,0,27.586206896551722,8.620689655172415
E00044946,68,15,15,15,4,0,2,0,0,13,4,22.058823529411764,22.058823529411764,22.058823529411764,5.88235294117647,0,2.941176470588235,0,0,19.11764705882353,5.88235294117647
E00044947,71,11,17,15,2,3,0,0,0,14,9,15.492957746478872,23.943661971830984,21.12676056338028,2.8169014084507045,4.225352112676056,0,0,0,19.718309859154928,12.676056338028168
E00044948,92,25,10,21,6,3,0,0,0,19,8,27.173913043478258,10.869565217391305,22.82608695652174,6.521739130434782,3.260869565217391,0,0,0,20.652173913043477,8.695652173913043
E00044949,143,10,18,46,10,4,0,1,5,35,14,6.993006993006993,12.587412587412588,32.16783216783217,6.993006993006993,2.797202797202797,0,0.6993006993006993,3.4965034965034967,24.475524475524477,9.79020979020979
E00044950,219,25,41,37,16,4,0,1,3,65,27,11.415525114155251,18.72146118721461,16.894977168949772,7.30593607305936,1.82648401826484,0,0.45662100456621,1.36986301369863,29.68036529680365,12.32876712328767
E00044951,134,11,30,27,8,1,0,0,3,40,14,8.208955223880597,22.388059701492537,20.149253731343283,5.970149253731343,0.7462686567164178,0,0,2.2388059701492535,29.850746268656714,10.44776119402985
E00044952,99,13,29,14,7,0,0,0,0,22,14,13.131313131313133,29.292929292929294,14.14141414141414,7.07070707070707,0,0,0,0,22.22222222222222,14.14141414141414
E00044953,122,13,26,35,7,1,0,1,0,22,17,10.655737704918032,21.311475409836063,28.688524590163933,5.737704918032787,0.819672131147541,0,0.819672131147541,0,18.0327868852459,13.934426229508196
E00044954,103,14,19,15,11,0,0,0,2,24,18,13.592233009708737,18.446601941747574,14.563106796116504,10.679611650485436,0,0,0,1.9417475728155338,23.300970873786408,17.475728155339805
E00044955,113,13,27,25,5,1,0,0,0,25,17,11.504424778761061,23.893805309734514,22.123893805309734,4.424778761061947,0.8849557522123894,0,0,0,22.123893805309734,15.04424778761062
E00044956,69,11,16,12,4,0,1,0,1,12,12,15.942028985507244,23.18840579710145,17.391304347826086,5.797101449275362,0,1.4492753623188406,0,1.4492753623188406,17.391304347826086,17.391304347826086
E00044957,75,7,15,12,10,1,0,0,1,15,14,9.333333333333334,20,16,13.333333333333334,1.3333333333333335,0,0,1.3333333333333335,20,18.666666666666668
E00044958,70,14,14,12,4,0,0,0,3,5,18,20,20,17.142857142857142,5.714285714285714,0,0,0,4.285714285714286,7.142857142857142,25.71428571428571
E00044959,146,25,36,21,9,1,0,1,5,28,20,17.123287671232877,24.65753424657534,14.383561643835616,6.164383561643835,0.684931506849315,0,0.684931506849315,3.4246575342465753,19.17808219178082,13.698630136986301
E00044960,81,21,21,15,0,3,0,0,0,11,10,25.925925925925924,25.925925925925924,18.51851851851852,0,3.7037037037037033,0,0,0,13.580246913580247,12.345679012345679
E00044961,92,14,20,26,4,0,1,0,0,15,12,15.217391304347828,21.73913043478261,28.26086956521739,4.3478260869565215,0,1.0869565217391304,0,0,16.304347826086957,13.043478260869565
E00044962,97,25,20,11,6,2,0,1,1,20,11,25.773195876288657,20.618556701030926,11.34020618556701,6.185567010309279,2.0618556701030926,0,1.0309278350515463,1.0309278350515463,20.618556701030926,11.34020618556701
E00044963,121,28,24,20,8,0,2,1,0,21,17,23.140495867768596,19.834710743801654,16.528925619834713,6.6115702479338845,0,1.6528925619834711,0.8264462809917356,0,17.355371900826448,14.049586776859504
E00044964,71,10,10,9,7,0,0,0,2,16,17,14.084507042253522,14.084507042253522,12.676056338028168,9.859154929577464,0,0,0,2.8169014084507045,22.535211267605636,23.943661971830984
E00044965,91,20,21,21,3,0,0,0,1,18,7,21.978021978021978,23.076923076923077,23.076923076923077,3.296703296703297,0,0,0,1.098901098901099,19.78021978021978,7.6923076923076925
E00044966,113,33,15,18,5,4,1,1,1,14,21,29.20353982300885,13.274336283185843,15.929203539823009,4.424778761061947,3.5398230088495577,0.8849557522123894,0.8849557522123894,0.8849557522123894,12.389380530973451,18.58407079646018
E00044967,83,23,12,9,7,4,0,0,1,14,13,27.710843373493976,14.457831325301203,10.843373493975903,8.433734939759036,4.819277108433735,0,0,1.2048192771084338,16.867469879518072,15.66265060240964
E00044968,129,21,21,29,12,1,0,0,1,24,20,16.27906976744186,16.27906976744186,22.48062015503876,9.30232558139535,0.7751937984496124,0,0,0.7751937984496124,18.6046511627907,15.503875968992247
E00044969,113,25,21,21,6,2,0,0,0,25,13,22.123893805309734,18.58407079646018,18.58407079646018,5.3097345132743365,1.7699115044247788,0,0,0,22.123893805309734,11.504424778761061
E00044970,115,20,25,26,6,2,3,0,0,21,12,17.391304347826086,21.73913043478261,22.608695652173914,5.217391304347826,1.7391304347826086,2.608695652173913,0,0,18.26086956521739,10.434782608695652
E00044971,80,8,15,16,3,1,0,0,0,20,17,10,18.75,20,3.75,1.25,0,0,0,25,21.25
E00044972,101,22,19,15,10,2,0,0,2,16,15,21.782178217821784,18.81188118811881,14.85148514851485,9.900990099009901,1.9801980198019802,0,0,1.9801980198019802,15.841584158415841,14.85148514851485
E00044973,101,23,13,16,6,0,0,0,1,24,18,22.772277227722775,12.871287128712872,15.841584158415841,5.9405940594059405,0,0,0,0.9900990099009901,23.762376237623762,17.82178217821782
E00044974,131,30,31,17,10,0,0,0,2,19,22,22.900763358778626,23.66412213740458,12.977099236641221,7.633587786259542,0,0,0,1.5267175572519083,14.50381679389313,16.793893129770993
E00044975,94,22,15,16,3,4,0,1,2,13,18,23.404255319148938,15.957446808510639,17.02127659574468,3.1914893617021276,4.25531914893617,0,1.0638297872340425,2.127659574468085,13.829787234042554,19.148936170212767
E00044976,97,12,15,23,9,2,0,0,0,18,18,12.371134020618557,15.463917525773196,23.711340206185564,9.278350515463918,2.0618556701030926,0,0,0,18.556701030927837,18.556701030927837
E00044977,122,19,26,20,9,0,2,0,0,22,24,15.573770491803279,21.311475409836063,16.39344262295082,7.377049180327869,0,1.639344262295082,0,0,18.0327868852459,19.672131147540984
E00044978,109,19,27,26,5,1,1,1,2,18,9,17.431192660550458,24.770642201834864,23.853211009174313,4.587155963302752,0.9174311926605505,0.9174311926605505,0.9174311926605505,1.834862385321101,16.51376146788991,8.256880733944955
E00044979,108,16,19,25,8,1,0,1,1,22,15,14.814814814814813,17.59259259259259,23.14814814814815,7.4074074074074066,0.9259259259259258,0,0.9259259259259258,0.9259259259259258,20.37037037037037,13.88888888888889
E00044980,98,27,17,20,3,0,0,1,0,13,17,27.55102040816326,17.346938775510203,20.408163265306122,3.061224489795918,0,0,1.0204081632653061,0,13.26530612244898,17.346938775510203
E00044981,114,28,19,17,14,1,1,0,1,18,15,24.561403508771928,16.666666666666664,14.912280701754385,12.280701754385964,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,15.789473684210526,13.157894736842104
E00044982,81,27,9,12,6,0,0,0,0,13,14,33.33333333333333,11.11111111111111,14.814814814814813,7.4074074074074066,0,0,0,0,16.049382716049383,17.28395061728395
E00044983,103,26,17,16,12,1,1,0,1,16,13,25.24271844660194,16.50485436893204,15.53398058252427,11.650485436893204,0.9708737864077669,0.9708737864077669,0,0.9708737864077669,15.53398058252427,12.62135922330097
E00044984,78,15,9,20,13,2,1,0,1,13,4,19.230769230769234,11.538461538461538,25.64102564102564,16.666666666666664,2.564102564102564,1.282051282051282,0,1.282051282051282,16.666666666666664,5.128205128205128
E00044985,99,16,14,19,9,0,0,1,2,20,18,16.161616161616163,14.14141414141414,19.19191919191919,9.090909090909092,0,0,1.0101010101010102,2.0202020202020203,20.2020202020202,18.181818181818183
E00044986,132,17,24,22,15,2,0,1,1,30,20,12.878787878787879,18.181818181818183,16.666666666666664,11.363636363636363,1.5151515151515151,0,0.7575757575757576,0.7575757575757576,22.727272727272727,15.151515151515152
E00044987,95,20,20,24,10,0,0,0,1,13,7,21.052631578947366,21.052631578947366,25.263157894736842,10.526315789473683,0,0,0,1.0526315789473684,13.684210526315791,7.368421052631578
E00044988,92,11,8,23,12,1,2,0,1,24,10,11.956521739130435,8.695652173913043,25,13.043478260869565,1.0869565217391304,2.1739130434782608,0,1.0869565217391304,26.08695652173913,10.869565217391305
E00044989,152,20,15,34,18,1,0,2,3,35,24,13.157894736842104,9.868421052631579,22.36842105263158,11.842105263157894,0.6578947368421052,0,1.3157894736842104,1.9736842105263157,23.026315789473685,15.789473684210526
E00044990,103,10,16,21,17,1,2,0,0,21,15,9.70873786407767,15.53398058252427,20.388349514563107,16.50485436893204,0.9708737864077669,1.9417475728155338,0,0,20.388349514563107,14.563106796116504
E00044991,100,16,12,20,16,0,2,0,1,20,13,16,12,20,16,0,2,0,1,20,13
E00044992,138,19,22,20,17,0,1,0,2,36,21,13.768115942028986,15.942028985507244,14.492753623188406,12.318840579710146,0,0.7246376811594203,0,1.4492753623188406,26.08695652173913,15.217391304347828
E00044993,114,25,22,25,9,0,3,1,1,13,15,21.929824561403507,19.298245614035086,21.929824561403507,7.894736842105263,0,2.631578947368421,0.8771929824561403,0.8771929824561403,11.403508771929824,13.157894736842104
E00044994,163,23,19,22,21,3,1,6,0,46,22,14.11042944785276,11.65644171779141,13.496932515337424,12.883435582822086,1.8404907975460123,0.6134969325153374,3.6809815950920246,0,28.22085889570552,13.496932515337424
E00044995,156,11,10,32,27,2,4,0,0,55,15,7.051282051282051,6.41025641025641,20.51282051282051,17.307692307692307,1.282051282051282,2.564102564102564,0,0,35.256410256410255,9.615384615384617
E00044996,103,19,11,22,15,2,1,0,4,15,14,18.446601941747574,10.679611650485436,21.35922330097087,14.563106796116504,1.9417475728155338,0.9708737864077669,0,3.8834951456310676,14.563106796116504,13.592233009708737
E00044997,137,14,14,24,26,1,2,2,1,41,12,10.218978102189782,10.218978102189782,17.51824817518248,18.97810218978102,0.7299270072992701,1.4598540145985401,1.4598540145985401,0.7299270072992701,29.927007299270077,8.75912408759124
E00044998,103,19,13,17,15,0,0,0,2,21,16,18.446601941747574,12.62135922330097,16.50485436893204,14.563106796116504,0,0,0,1.9417475728155338,20.388349514563107,15.53398058252427
E00045000,135,13,11,22,26,1,3,2,0,44,13,9.62962962962963,8.148148148148149,16.296296296296298,19.25925925925926,0.7407407407407408,2.2222222222222223,1.4814814814814816,0,32.592592592592595,9.62962962962963
E00045001,138,12,7,29,18,0,1,2,0,57,12,8.695652173913043,5.072463768115942,21.014492753623188,13.043478260869565,0,0.7246376811594203,1.4492753623188406,0,41.30434782608695,8.695652173913043
E00045002,113,16,16,23,18,0,0,0,2,27,11,14.15929203539823,14.15929203539823,20.353982300884958,15.929203539823009,0,0,0,1.7699115044247788,23.893805309734514,9.734513274336283
E00045003,83,16,11,23,9,2,1,0,0,15,6,19.27710843373494,13.253012048192772,27.710843373493976,10.843373493975903,2.4096385542168677,1.2048192771084338,0,0,18.072289156626507,7.228915662650602
E00045004,125,8,12,26,34,2,0,1,1,26,15,6.4,9.6,20.8,27.200000000000003,1.6,0,0.8,0.8,20.8,12
E00045005,107,20,14,16,9,3,2,0,2,30,11,18.69158878504673,13.084112149532709,14.953271028037381,8.411214953271028,2.803738317757009,1.8691588785046727,0,1.8691588785046727,28.037383177570092,10.2803738317757
E00045006,178,11,20,32,29,7,0,1,2,52,24,6.179775280898876,11.235955056179774,17.97752808988764,16.292134831460675,3.932584269662921,0,0.5617977528089888,1.1235955056179776,29.213483146067414,13.48314606741573
E00045007,151,19,23,23,26,5,3,2,1,34,15,12.582781456953644,15.2317880794702,15.2317880794702,17.218543046357617,3.3112582781456954,1.9867549668874174,1.3245033112582782,0.6622516556291391,22.516556291390728,9.933774834437086
E00045008,151,15,15,47,10,4,2,2,0,33,23,9.933774834437086,9.933774834437086,31.125827814569533,6.622516556291391,2.6490066225165565,1.3245033112582782,1.3245033112582782,0,21.85430463576159,15.2317880794702
E00045009,119,6,16,22,11,2,5,2,1,44,10,5.042016806722689,13.445378151260504,18.487394957983195,9.243697478991598,1.680672268907563,4.201680672268908,1.680672268907563,0.8403361344537815,36.97478991596639,8.403361344537815
E00045010,133,11,15,17,21,0,1,0,2,55,11,8.270676691729323,11.278195488721805,12.781954887218044,15.789473684210526,0,0.7518796992481203,0,1.5037593984962405,41.35338345864661,8.270676691729323
E00045011,95,17,12,11,18,0,2,0,1,20,14,17.894736842105264,12.631578947368421,11.578947368421053,18.947368421052634,0,2.1052631578947367,0,1.0526315789473684,21.052631578947366,14.736842105263156
E00045012,130,13,13,18,19,0,1,0,5,36,25,10,10,13.846153846153847,14.615384615384617,0,0.7692307692307693,0,3.8461538461538463,27.692307692307693,19.230769230769234
E00045013,165,22,23,30,25,2,1,1,2,36,23,13.333333333333334,13.939393939393941,18.181818181818183,15.151515151515152,1.2121212121212122,0.6060606060606061,0.6060606060606061,1.2121212121212122,21.818181818181817,13.939393939393941
E00045014,139,15,11,25,21,1,4,0,1,45,16,10.79136690647482,7.913669064748201,17.985611510791365,15.107913669064748,0.7194244604316548,2.877697841726619,0,0.7194244604316548,32.37410071942446,11.510791366906476
E00045015,125,11,11,17,29,1,2,0,0,31,23,8.799999999999999,8.799999999999999,13.600000000000001,23.200000000000003,0.8,1.6,0,0,24.8,18.4
E00045016,110,0,14,25,14,2,0,2,0,44,9,0,12.727272727272727,22.727272727272727,12.727272727272727,1.8181818181818181,0,1.8181818181818181,0,40,8.181818181818182
E00045017,96,4,7,24,15,0,2,0,1,33,10,4.166666666666666,7.291666666666667,25,15.625,0,2.083333333333333,0,1.0416666666666665,34.375,10.416666666666668
E00045018,133,20,22,18,14,4,0,1,1,30,23,15.037593984962406,16.541353383458645,13.533834586466165,10.526315789473683,3.007518796992481,0,0.7518796992481203,0.7518796992481203,22.55639097744361,17.293233082706767
E00045019,110,13,18,17,19,1,2,1,1,26,12,11.818181818181818,16.363636363636363,15.454545454545453,17.272727272727273,0.9090909090909091,1.8181818181818181,0.9090909090909091,0.9090909090909091,23.636363636363637,10.909090909090908
E00045020,100,2,10,26,15,1,1,1,1,32,11,2,10,26,15,1,1,1,1,32,11
E00045021,115,5,16,24,14,0,0,3,1,40,12,4.3478260869565215,13.91304347826087,20.869565217391305,12.173913043478262,0,0,2.608695652173913,0.8695652173913043,34.78260869565217,10.434782608695652
E00045022,127,14,22,24,20,0,1,0,3,26,17,11.023622047244094,17.322834645669293,18.89763779527559,15.748031496062993,0,0.7874015748031495,0,2.3622047244094486,20.47244094488189,13.385826771653544
E00045023,83,12,17,12,13,0,0,0,0,22,7,14.457831325301203,20.481927710843372,14.457831325301203,15.66265060240964,0,0,0,0,26.506024096385545,8.433734939759036
E00045024,92,7,12,14,17,1,2,2,1,27,9,7.608695652173914,13.043478260869565,15.217391304347828,18.478260869565215,1.0869565217391304,2.1739130434782608,2.1739130434782608,1.0869565217391304,29.347826086956523,9.782608695652174
E00045025,91,6,11,13,12,4,1,2,3,31,8,6.593406593406594,12.087912087912088,14.285714285714285,13.186813186813188,4.395604395604396,1.098901098901099,2.197802197802198,3.296703296703297,34.065934065934066,8.791208791208792
E00045026,145,10,30,30,21,2,2,1,0,26,23,6.896551724137931,20.689655172413794,20.689655172413794,14.482758620689657,1.3793103448275863,1.3793103448275863,0.6896551724137931,0,17.93103448275862,15.862068965517242
E00045027,100,12,18,18,13,0,0,0,0,24,15,12,18,18,13,0,0,0,0,24,15
E00045028,118,19,24,17,17,1,1,2,1,18,18,16.101694915254235,20.33898305084746,14.40677966101695,14.40677966101695,0.847457627118644,0.847457627118644,1.694915254237288,0.847457627118644,15.254237288135593,15.254237288135593
E00045029,134,7,24,28,23,2,1,0,1,38,10,5.223880597014925,17.91044776119403,20.8955223880597,17.16417910447761,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,28.35820895522388,7.462686567164178
E00045030,160,13,36,15,39,5,3,0,0,33,16,8.125,22.5,9.375,24.375,3.125,1.875,0,0,20.625,10
E00045031,148,12,33,27,16,1,1,2,0,37,19,8.108108108108109,22.2972972972973,18.243243243243242,10.81081081081081,0.6756756756756757,0.6756756756756757,1.3513513513513513,0,25,12.837837837837837
E00045032,127,4,18,26,25,0,4,3,0,36,11,3.149606299212598,14.173228346456693,20.47244094488189,19.68503937007874,0,3.149606299212598,2.3622047244094486,0,28.346456692913385,8.661417322834646
E00045033,99,9,16,17,24,1,2,0,0,23,7,9.090909090909092,16.161616161616163,17.17171717171717,24.242424242424242,1.0101010101010102,2.0202020202020203,0,0,23.232323232323232,7.07070707070707
E00045034,91,7,14,10,12,1,0,3,1,30,13,7.6923076923076925,15.384615384615385,10.989010989010989,13.186813186813188,1.098901098901099,0,3.296703296703297,1.098901098901099,32.967032967032964,14.285714285714285
E00045035,146,9,15,24,29,3,0,1,3,48,14,6.164383561643835,10.273972602739725,16.43835616438356,19.863013698630137,2.054794520547945,0,0.684931506849315,2.054794520547945,32.87671232876712,9.58904109589041
E00045036,105,2,10,13,19,2,1,1,2,43,12,1.9047619047619049,9.523809523809524,12.380952380952381,18.095238095238095,1.9047619047619049,0.9523809523809524,0.9523809523809524,1.9047619047619049,40.95238095238095,11.428571428571429
E00045037,158,7,25,31,28,0,2,1,2,49,13,4.430379746835443,15.822784810126583,19.62025316455696,17.72151898734177,0,1.2658227848101267,0.6329113924050633,1.2658227848101267,31.0126582278481,8.227848101265822
E00045038,276,9,42,44,36,5,3,1,5,108,23,3.260869565217391,15.217391304347828,15.942028985507244,13.043478260869565,1.8115942028985508,1.0869565217391304,0.36231884057971014,1.8115942028985508,39.130434782608695,8.333333333333332
E00045039,136,3,13,25,17,2,4,1,0,56,15,2.2058823529411766,9.558823529411764,18.38235294117647,12.5,1.4705882352941175,2.941176470588235,0.7352941176470588,0,41.17647058823529,11.029411764705882
E00045040,97,3,12,14,17,2,1,2,1,25,20,3.0927835051546393,12.371134020618557,14.432989690721648,17.525773195876287,2.0618556701030926,1.0309278350515463,2.0618556701030926,1.0309278350515463,25.773195876288657,20.618556701030926
E00045041,215,10,37,39,24,4,2,1,2,78,18,4.651162790697675,17.209302325581397,18.13953488372093,11.162790697674419,1.8604651162790697,0.9302325581395349,0.46511627906976744,0.9302325581395349,36.27906976744186,8.372093023255815
E00045042,141,21,35,23,12,0,0,0,2,27,21,14.893617021276595,24.822695035460992,16.312056737588655,8.51063829787234,0,0,0,1.4184397163120568,19.148936170212767,14.893617021276595
E00045043,141,4,28,29,13,1,1,0,0,52,13,2.8368794326241136,19.858156028368796,20.56737588652482,9.219858156028367,0.7092198581560284,0.7092198581560284,0,0,36.87943262411347,9.219858156028367
E00045044,136,4,24,28,19,2,0,1,2,43,13,2.941176470588235,17.647058823529413,20.588235294117645,13.970588235294118,1.4705882352941175,0,0.7352941176470588,1.4705882352941175,31.61764705882353,9.558823529411764
E00045045,221,18,37,34,26,4,4,2,3,70,23,8.144796380090497,16.7420814479638,15.384615384615385,11.76470588235294,1.809954751131222,1.809954751131222,0.904977375565611,1.3574660633484164,31.674208144796378,10.407239819004525
E00045046,87,6,20,15,9,1,1,0,0,22,13,6.896551724137931,22.988505747126435,17.24137931034483,10.344827586206897,1.1494252873563218,1.1494252873563218,0,0,25.287356321839084,14.942528735632186
E00045047,90,0,11,20,12,1,1,2,1,35,7,0,12.222222222222221,22.22222222222222,13.333333333333334,1.1111111111111112,1.1111111111111112,2.2222222222222223,1.1111111111111112,38.88888888888889,7.777777777777778
E00045048,145,2,26,32,19,1,3,0,1,41,20,1.3793103448275863,17.93103448275862,22.06896551724138,13.10344827586207,0.6896551724137931,2.0689655172413794,0,0.6896551724137931,28.27586206896552,13.793103448275861
E00045049,155,15,42,27,12,0,2,0,1,33,23,9.67741935483871,27.09677419354839,17.419354838709676,7.741935483870968,0,1.2903225806451613,0,0.6451612903225806,21.29032258064516,14.838709677419354
E00045050,125,20,29,30,9,1,0,0,2,17,17,16,23.200000000000003,24,7.199999999999999,0.8,0,0,1.6,13.600000000000001,13.600000000000001
E00045051,143,20,24,21,19,0,0,0,2,31,26,13.986013986013987,16.783216783216783,14.685314685314685,13.286713286713287,0,0,0,1.3986013986013985,21.678321678321677,18.181818181818183
E00045052,100,18,18,17,10,1,0,1,0,27,8,18,18,17,10,1,0,1,0,27,8
E00045053,132,24,25,21,15,2,2,1,1,22,19,18.181818181818183,18.939393939393938,15.909090909090908,11.363636363636363,1.5151515151515151,1.5151515151515151,0.7575757575757576,0.7575757575757576,16.666666666666664,14.393939393939394
E00045054,142,28,23,35,10,1,3,1,1,20,20,19.718309859154928,16.19718309859155,24.647887323943664,7.042253521126761,0.7042253521126761,2.112676056338028,0.7042253521126761,0.7042253521126761,14.084507042253522,14.084507042253522
E00045055,136,19,19,20,12,2,0,0,1,36,27,13.970588235294118,13.970588235294118,14.705882352941178,8.823529411764707,1.4705882352941175,0,0,0.7352941176470588,26.47058823529412,19.852941176470587
E00045056,124,21,20,19,11,1,0,1,1,31,19,16.93548387096774,16.129032258064516,15.32258064516129,8.870967741935484,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,25,15.32258064516129
E00045057,134,27,17,16,17,2,1,2,0,24,28,20.149253731343283,12.686567164179104,11.940298507462686,12.686567164179104,1.4925373134328357,0.7462686567164178,1.4925373134328357,0,17.91044776119403,20.8955223880597
E00045058,119,17,15,24,12,3,1,1,0,27,19,14.285714285714285,12.605042016806722,20.168067226890756,10.084033613445378,2.5210084033613445,0.8403361344537815,0.8403361344537815,0,22.689075630252102,15.966386554621847
E00045059,122,17,12,27,7,1,3,1,2,29,23,13.934426229508196,9.836065573770492,22.131147540983605,5.737704918032787,0.819672131147541,2.459016393442623,0.819672131147541,1.639344262295082,23.770491803278688,18.852459016393443
E00045060,97,21,18,21,7,0,1,1,2,14,12,21.649484536082475,18.556701030927837,21.649484536082475,7.216494845360824,0,1.0309278350515463,1.0309278350515463,2.0618556701030926,14.432989690721648,12.371134020618557
E00045061,104,23,9,21,8,2,0,0,3,22,16,22.115384615384613,8.653846153846153,20.192307692307693,7.6923076923076925,1.9230769230769231,0,0,2.8846153846153846,21.153846153846153,15.384615384615385
E00045062,112,10,13,27,14,2,0,1,0,35,10,8.928571428571429,11.607142857142858,24.107142857142858,12.5,1.7857142857142856,0,0.8928571428571428,0,31.25,8.928571428571429
E00045063,153,12,22,23,15,4,1,0,6,45,25,7.8431372549019605,14.37908496732026,15.032679738562091,9.803921568627452,2.6143790849673203,0.6535947712418301,0,3.9215686274509802,29.411764705882355,16.33986928104575
E00045064,186,18,30,41,20,2,1,1,3,55,15,9.67741935483871,16.129032258064516,22.043010752688172,10.75268817204301,1.0752688172043012,0.5376344086021506,0.5376344086021506,1.6129032258064515,29.56989247311828,8.064516129032258
E00045065,183,37,40,40,16,1,1,0,2,27,19,20.21857923497268,21.85792349726776,21.85792349726776,8.743169398907105,0.546448087431694,0.546448087431694,0,1.092896174863388,14.754098360655737,10.382513661202186
E00045066,133,12,21,19,18,3,2,0,0,39,19,9.022556390977442,15.789473684210526,14.285714285714285,13.533834586466165,2.2556390977443606,1.5037593984962405,0,0,29.32330827067669,14.285714285714285
E00045067,139,13,15,35,10,3,1,1,1,42,18,9.352517985611511,10.79136690647482,25.179856115107913,7.1942446043165464,2.158273381294964,0.7194244604316548,0.7194244604316548,0.7194244604316548,30.215827338129497,12.949640287769784
