OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00149117,319,250,244,1,5,5,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,67,78.36990595611285,76.48902821316614,0.3134796238244514,1.5673981191222568,1.5673981191222568,0,0,0,0.3134796238244514,0,0,0,1.2539184952978055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6269592476489028,0.6269592476489028,0,0,0,21.003134796238246
E00149118,131,106,102,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,80.91603053435115,77.86259541984732,3.0534351145038165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.083969465648856
E00149119,165,153,139,0,14,12,0,0,1,0,0,0,0,0,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,92.72727272727272,84.24242424242424,0,8.484848484848486,7.2727272727272725,0,0,0.6060606060606061,0,0,0,0,0,6.666666666666667,1.2121212121212122,0,1.2121212121212122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2727272727272725
E00149120,483,431,424,3,4,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,89.23395445134575,87.78467908902692,0.6211180124223602,0.8281573498964804,0.8281573498964804,0,0,0,0.4140786749482402,0.2070393374741201,0,0,0,0.2070393374741201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.766045548654244
E00149121,311,282,274,0,8,8,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,90.67524115755627,88.10289389067523,0,2.572347266881029,2.572347266881029,1.2861736334405145,0,0,0,0,0,0,0,1.2861736334405145,0,0,0,0,0,0,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0,0,0,0,9.003215434083602
E00167311,233,199,198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,85.40772532188842,84.97854077253218,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,14.163090128755366
E00149251,300,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,88.66666666666667,88.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,11
E00149253,247,222,214,3,5,5,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,89.87854251012146,86.63967611336032,1.214574898785425,2.0242914979757085,2.0242914979757085,0,0.8097165991902834,0,0,0,0,0,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.121457489878543
E00149256,254,209,191,1,17,17,1,1,0,1,0,1,7,5,1,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,40,82.28346456692913,75.19685039370079,0.39370078740157477,6.692913385826772,6.692913385826772,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,0.39370078740157477,2.7559055118110236,1.968503937007874,0.39370078740157477,0,0,0,0,0,0,0,1.968503937007874,0,1.968503937007874,0,0,0,0,0,0,0,0,15.748031496062993
E00149257,288,248,237,1,10,10,0,1,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,86.11111111111111,82.29166666666666,0.3472222222222222,3.4722222222222223,3.4722222222222223,0,0.3472222222222222,0,0,0,0,1.7361111111111112,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.88888888888889
E00149258,287,260,246,2,12,12,0,0,1,1,2,0,1,7,0,0,0,0,1,0,0,1,3,0,0,0,3,0,0,0,0,1,0,22,90.59233449477352,85.71428571428571,0.6968641114982579,4.181184668989547,4.181184668989547,0,0,0.34843205574912894,0.34843205574912894,0.6968641114982579,0,0.34843205574912894,2.4390243902439024,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,1.0452961672473868,0,0,0,1.0452961672473868,0,0,0,0,0.34843205574912894,0,7.665505226480835
E00149260,187,168,163,1,4,4,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,1,0,15,89.83957219251337,87.16577540106952,0.53475935828877,2.13903743315508,2.13903743315508,0,0,0,0,0,1.6042780748663104,0,0,0.53475935828877,0,0,0,1.06951871657754,0,0,1.06951871657754,0.53475935828877,0,0.53475935828877,0,0,0,0,0,0,0.53475935828877,0,8.0213903743315509
E00149250,334,291,288,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,37,87.12574850299401,86.22754491017965,0,0.8982035928143712,0.8982035928143712,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8982035928143712,0,0.8982035928143712,0,0,0,0,0,0,0.8982035928143712,0,11.077844311377245
E00149252,331,291,281,1,9,9,0,0,0,1,5,0,1,0,2,0,0,0,5,5,0,0,2,0,0,0,2,0,0,0,0,0,0,33,87.91540785498489,84.89425981873111,0.3021148036253776,2.719033232628399,2.719033232628399,0,0,0,0.3021148036253776,1.5105740181268883,0,0.3021148036253776,0,0.6042296072507553,0,0,0,1.5105740181268883,1.5105740181268883,0,0,0.6042296072507553,0,0,0,0.6042296072507553,0,0,0,0,0,0,9.969788519637463
E00149255,300,250,240,6,4,4,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,46,83.33333333333334,80,2,1.3333333333333335,1.3333333333333335,0,0,1,0,0,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,15.333333333333332
E00149259,523,393,364,3,26,20,0,7,0,3,0,0,2,4,4,6,0,6,3,0,1,2,79,0,78,1,0,0,5,3,2,0,0,43,75.1434034416826,69.59847036328873,0.5736137667304015,4.97131931166348,3.824091778202677,0,1.338432122370937,0,0.5736137667304015,0,0,0.3824091778202677,0.7648183556405354,0.7648183556405354,1.147227533460803,0,1.147227533460803,0.5736137667304015,0,0.19120458891013384,0.3824091778202677,15.105162523900573,0,14.91395793499044,0.19120458891013384,0,0,0.9560229445506693,0.5736137667304015,0.3824091778202677,0,0,8.221797323135755
E00186603,309,275,274,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,32,88.9967637540453,88.67313915857605,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0.3236245954692557,0.3236245954692557,0,0,0,10.355987055016183
E00186626,398,366,345,0,21,21,0,0,0,0,0,0,4,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,91.95979899497488,86.68341708542714,0,5.276381909547738,5.276381909547738,0,0,0,0,0,0,1.0050251256281406,1.7587939698492463,2.512562814070352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.040201005025125
E00149403,397,247,237,1,9,9,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,62.21662468513854,59.69773299748111,0.2518891687657431,2.2670025188916876,2.2670025188916876,0.7556675062972292,0,0,0,0,0,0.7556675062972292,0.7556675062972292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.78337531486146
E00149404,322,249,242,0,7,7,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,77.32919254658384,75.15527950310559,0,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,1.5527950310559007,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.67080745341615
E00149409,383,293,287,0,6,6,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,89,76.50130548302873,74.93472584856397,0,1.5665796344647518,1.5665796344647518,0,0,0,0,0,0,0.5221932114882507,0,1.0443864229765014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26109660574412535,0,0.26109660574412535,0,0,23.237597911227155
E00149410,360,286,268,1,17,17,0,1,0,0,0,0,9,3,4,0,0,0,0,0,0,0,7,4,0,3,0,0,0,0,0,0,0,67,79.44444444444444,74.44444444444444,0.2777777777777778,4.722222222222222,4.722222222222222,0,0.2777777777777778,0,0,0,0,2.5,0.8333333333333334,1.1111111111111112,0,0,0,0,0,0,0,1.9444444444444444,1.1111111111111112,0,0.8333333333333334,0,0,0,0,0,0,0,18.61111111111111
E00149411,296,231,224,0,7,7,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,78.04054054054053,75.67567567567568,0,2.364864864864865,2.364864864864865,0,0,0,0,0,0,0.6756756756756757,1.6891891891891893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.95945945945946
E00149447,314,226,202,1,23,22,0,0,0,0,2,0,13,4,3,1,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,84,71.97452229299363,64.3312101910828,0.3184713375796179,7.32484076433121,7.006369426751593,0,0,0,0,0.6369426751592357,0,4.140127388535031,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0.3184713375796179,0,0,0,0,1.2738853503184715,0,0,1.2738853503184715,0,0,0,0,0,0,0,26.751592356687897
E00149448,280,238,218,0,20,20,0,0,0,1,0,0,10,5,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,40,85,77.85714285714286,0,7.142857142857142,7.142857142857142,0,0,0,0.35714285714285715,0,0,3.571428571428571,1.7857142857142856,1.4285714285714286,0,0,0,0,0,0,0,0.7142857142857143,0,0,0.7142857142857143,0,0,0,0,0,0,0,14.285714285714285
E00149450,297,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,1,1,0,0,0,61,78.11447811447812,78.11447811447812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0.6734006734006733,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0,0,0,20.53872053872054
E00149451,279,215,200,1,14,14,0,0,0,0,0,0,9,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,63,77.06093189964157,71.68458781362007,0.35842293906810035,5.017921146953405,5.017921146953405,0,0,0,0,0,0,3.225806451612903,0,1.7921146953405016,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,22.58064516129032
E00149452,297,209,191,0,18,18,0,0,0,0,0,0,1,5,12,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,85,70.37037037037037,64.3097643097643,0,6.0606060606060606,6.0606060606060606,0,0,0,0,0,0,0.33670033670033667,1.6835016835016834,4.040404040404041,0,0,0,0,0,0,0,0.6734006734006733,0,0,0,0.6734006734006733,0,0,0,0,0.33670033670033667,0,28.619528619528616
E00149453,288,235,209,11,15,15,0,0,0,0,0,0,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,51,81.59722222222221,72.56944444444444,3.8194444444444446,5.208333333333334,5.208333333333334,0,0,0,0,0,0,1.7361111111111112,1.0416666666666665,2.430555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,0.6944444444444444,0,0,0,17.708333333333336
E00149442,307,239,213,0,26,26,0,0,1,1,1,1,12,5,5,0,0,0,2,0,0,2,5,0,0,4,1,0,1,1,0,0,0,60,77.85016286644951,69.38110749185668,0,8.469055374592834,8.469055374592834,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.32573289902280134,3.908794788273615,1.6286644951140066,1.6286644951140066,0,0,0,0.6514657980456027,0,0,0.6514657980456027,1.6286644951140066,0,0,1.3029315960912053,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0,0,0,19.54397394136808
E00149443,286,253,243,1,9,9,1,2,1,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,31,88.46153846153845,84.96503496503497,0.34965034965034963,3.146853146853147,3.146853146853147,0.34965034965034963,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0.6993006993006993,0,0.6993006993006993,0,0,0,0,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0,0,0,10.839160839160838
E00149444,180,134,126,0,8,8,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,44,74.44444444444444,70,0,4.444444444444445,4.444444444444445,0,0,0,0,0,0,3.3333333333333335,0,1.1111111111111112,0,0,0,0,0,0,0,0.5555555555555556,0,0,0,0.5555555555555556,0,0,0,0,0.5555555555555556,0,24.444444444444443
E00149445,274,241,239,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,30,87.95620437956204,87.22627737226277,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,0.36496350364963503,0,0,0,0,0,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0.7299270072992701,0.7299270072992701,0,0,0,10.948905109489052
E00149446,253,202,195,0,7,7,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,48,79.84189723320159,77.07509881422925,0,2.766798418972332,2.766798418972332,0,0.3952569169960474,0,0,0,0,1.9762845849802373,0,0.3952569169960474,0,0,0,0,0,0,0,0.7905138339920948,0,0,0.7905138339920948,0,0,0.3952569169960474,0.3952569169960474,0,0,0,18.972332015810274
E00166050,332,256,237,1,18,17,0,1,0,0,0,0,7,6,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,75,77.10843373493977,71.3855421686747,0.30120481927710846,5.421686746987952,5.120481927710843,0,0.30120481927710846,0,0,0,0,2.108433734939759,1.8072289156626504,0.9036144578313252,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0,22.590361445783135
E00171421,278,233,213,0,20,20,0,0,0,1,0,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,83.81294964028777,76.61870503597122,0,7.1942446043165464,7.1942446043165464,0,0,0,0.3597122302158274,0,0,4.316546762589928,0,2.5179856115107913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,15.827338129496402
E00149405,263,202,174,0,28,28,0,0,0,0,2,4,12,3,7,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,59,76.80608365019012,66.15969581749049,0,10.646387832699618,10.646387832699618,0,0,0,0,0.7604562737642585,1.520912547528517,4.562737642585551,1.1406844106463878,2.6615969581749046,0,0,0,0,0,0,0,0.7604562737642585,0,0,0.7604562737642585,0,0,0,0,0,0,0,22.433460076045627
E00149406,260,200,192,2,6,6,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59,76.92307692307693,73.84615384615385,0.7692307692307693,2.307692307692308,2.307692307692308,0,0,0,0.38461538461538464,0,0,1.5384615384615385,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,22.692307692307693
E00149407,236,201,180,1,20,19,0,0,0,0,0,5,5,8,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,33,85.16949152542372,76.27118644067797,0.423728813559322,8.47457627118644,8.050847457627118,0,0,0,0,0,2.11864406779661,2.11864406779661,3.389830508474576,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0,0,0.423728813559322,0,0.423728813559322,0,0,0,0.423728813559322,0,0.423728813559322,0,0,13.983050847457626
E00149408,211,175,172,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,35,82.93838862559242,81.51658767772511,0.47393364928909953,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0.9478672985781991,0,0,0,0,0,0,0,0,0,0.47393364928909953,0,0,0,0.47393364928909953,0,0,0,0,0,0,16.587677725118482
E00149456,305,256,236,3,17,17,0,2,1,0,0,0,6,1,7,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,47,83.93442622950819,77.37704918032787,0.9836065573770493,5.573770491803279,5.573770491803279,0,0.6557377049180327,0.32786885245901637,0,0,0,1.9672131147540985,0.32786885245901637,2.2950819672131146,0,0,0,0,0,0,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0,15.40983606557377
E00149459,189,149,137,0,12,12,0,0,3,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,78.83597883597884,72.4867724867725,0,6.349206349206349,6.349206349206349,0,0,1.5873015873015872,0,0,0,0,3.7037037037037033,1.0582010582010581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.164021164021165
E00149460,258,193,186,1,6,6,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,74.8062015503876,72.09302325581395,0.3875968992248062,2.3255813953488373,2.3255813953488373,0,0,0,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1937984496124
E00149465,288,246,236,1,9,9,2,1,0,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,85.41666666666666,81.94444444444444,0.3472222222222222,3.125,3.125,0.6944444444444444,0.3472222222222222,0,0,0,0,1.0416666666666665,0,1.0416666666666665,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,14.23611111111111
E00149399,253,187,181,0,6,6,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,64,73.91304347826086,71.54150197628458,0,2.371541501976284,2.371541501976284,0,0.7905138339920948,0,0,0,0,0.7905138339920948,0,0.7905138339920948,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0,0,25.296442687747035
E00149400,307,235,226,0,9,9,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,76.54723127035831,73.61563517915309,0,2.9315960912052117,2.9315960912052117,0,0,0,0,0,0,0.9771986970684038,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.452768729641694
E00149401,170,135,130,0,5,4,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,79.41176470588235,76.47058823529412,0,2.941176470588235,2.3529411764705883,0,0.5882352941176471,0,0,0,0.5882352941176471,0,1.1764705882352942,0,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.588235294117645
E00149402,318,265,258,1,6,5,0,0,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,83.33333333333334,81.13207547169812,0.3144654088050315,1.8867924528301887,1.5723270440251573,0,0,0,0.3144654088050315,0,0,0.628930817610063,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
E00166047,444,325,258,2,65,65,0,0,0,0,0,1,25,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,118,73.1981981981982,58.108108108108105,0.45045045045045046,14.63963963963964,14.63963963963964,0,0,0,0,0,0.22522522522522523,5.63063063063063,1.1261261261261262,7.657657657657657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22522522522522523,0.22522522522522523,0,0,0,26.576576576576578
E00166049,154,120,112,0,8,7,0,0,0,0,0,0,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,77.92207792207793,72.72727272727273,0,5.194805194805195,4.545454545454546,0,0,0,0,0,0,2.5974025974025974,0,1.948051948051948,0.6493506493506493,0,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.07792207792208
E00149457,271,230,226,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,84.87084870848709,83.39483394833948,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.129151291512915
E00149458,222,164,156,1,7,7,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,55,73.87387387387388,70.27027027027027,0.45045045045045046,3.153153153153153,3.153153153153153,0,0,0,0,0,0,0.45045045045045046,0.9009009009009009,1.8018018018018018,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3513513513513513,1.3513513513513513,0,0,0,24.774774774774773
E00149461,301,229,223,0,6,6,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,76.0797342192691,74.08637873754152,0,1.9933554817275747,1.9933554817275747,0,0.33222591362126247,0,0,0,0,0.6644518272425249,0,0.9966777408637874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.920265780730897
E00149462,212,149,144,0,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,70.28301886792453,67.9245283018868,0,2.358490566037736,2.358490566037736,0,0,0,0,0,0,1.4150943396226416,0,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.71698113207547
E00149463,270,178,175,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,91,65.92592592592592,64.81481481481481,0,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,1.1111111111111112,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,33.7037037037037
E00149464,211,167,155,0,12,12,0,2,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,42,79.14691943127961,73.45971563981043,0,5.687203791469194,5.687203791469194,0,0.9478672985781991,0,0,0,0,0,4.265402843601896,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0,19.90521327014218
E00149454,252,188,175,0,13,13,0,0,0,0,0,0,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,74.60317460317461,69.44444444444444,0,5.158730158730158,5.158730158730158,0,0,0,0,0,0,3.1746031746031744,1.1904761904761905,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.396825396825395
E00149455,235,158,153,0,5,5,0,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,74,67.23404255319149,65.1063829787234,0,2.127659574468085,2.127659574468085,0,0,0,0,0,0,0.425531914893617,0,1.702127659574468,0,0,0,0.425531914893617,0.425531914893617,0,0,0.425531914893617,0,0,0,0.425531914893617,0,0.425531914893617,0.425531914893617,0,0,0,31.48936170212766
E00149466,205,153,147,1,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,51,74.63414634146342,71.70731707317073,0.4878048780487805,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,0,2.4390243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,0.4878048780487805,0,0,0,24.878048780487806
E00149467,246,152,143,2,7,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,61.78861788617886,58.13008130081301,0.8130081300813009,2.8455284552845526,2.8455284552845526,0,0,0,0.40650406504065045,0,0,0,0,2.4390243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.21138211382114
E00149468,237,176,171,2,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,74.26160337552743,72.15189873417721,0.8438818565400843,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.738396624472575
E00149478,187,159,152,2,5,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,27,85.02673796791443,81.28342245989305,1.06951871657754,2.6737967914438503,2.6737967914438503,0,0,0,1.06951871657754,0,0,0,0,1.6042780748663104,0,0,0,0,0,0,0,0.53475935828877,0,0,0.53475935828877,0,0,0,0,0,0,0,14.43850267379679
E00149479,244,203,199,1,3,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,83.19672131147541,81.55737704918032,0.4098360655737705,1.2295081967213115,0.819672131147541,0,0,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.80327868852459
E00149480,297,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,80,72.72727272727273,72.72727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,26.936026936026934
E00149481,251,194,190,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,77.29083665338645,75.69721115537848,1.1952191235059761,0.398406374501992,0.398406374501992,0,0,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.709163346613543
